time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,0.00022096832981333137,Done,0.53548,0.00599,0.07085,1.58582,0.0302,0.0744,0.70161,0.71143,0.03708,0.01535,-0.015002832777518016,0.999431238637212,0.030201229192500956,0.997154820036824,0.012723454945530732,0.074299250141422,0.07387272761972698,0.03123000048570593,-0.9967785647693695
17.667,0.00022096832981333137,Done,0.53869,0.00702,0.07272,1.58755,0.03057,0.08712,0.70089,0.71178,0.04175,0.01964,-0.016738587838369123,0.9993922790431503,0.030576008014699448,0.9961124602928646,0.014022922822924444,0.08696737368001156,0.08648575678384077,0.03191285359287176,-0.9957418258007876
17.733,0.00022096832981333137,Done,0.54027,0.00835,0.07376,1.58983,0.03108,0.09082,0.70005,0.71249,0.04327,0.02071,-0.01901617244180981,0.9993363055624399,0.031069817676919482,0.995752519433053,0.016129742871036024,0.09064629853249162,0.09008498891819153,0.032661594874223814,-0.9953983699965965
17.8,0.00021899833518546075,Done,0.54023,0.00955,0.07374,1.59158,0.0312,0.09071,0.69942,0.7131,0.04329,0.02059,-0.020770740593503978,0.9992978899066305,0.031181782555735227,0.9957323379704901,0.01787140718950858,0.09054128298675776,0.08992045070515794,0.032929318748230685,-0.9954044266084809
17.867,0.00021899833518546075,Done,0.53982,0.01061,0.07348,1.59328,0.03121,0.08992,0.69882,0.71371,0.04303,0.02027,-0.022480452475716783,0.9992600893326117,0.031207420967902428,0.9957721229503765,0.019599272164996462,0.089742674829219,0.08906463052967542,0.03309293576555625,-0.9954759410407815
17.933,0.00021899833518546075,Done,0.53961,0.01153,0.07335,1.59491,0.03121,0.08953,0.69825,0.71429,0.04291,0.0201,-0.0240938558838229,0.9992223480266167,0.031211941830400526,0.9957734414651254,0.021219462784898613,0.08935875822671689,0.0886269675739281,0.03323301977393912,-0.995510334961599
18.0,0.00021637167083099484,Done,0.53961,0.012,0.07336,1.59572,0.03122,0.08953,0.69796,0.71457,0.04292,0.02008,-0.02489310739817807,0.9992027143237409,0.03121328070118924,0.9957555970326106,0.022015628963928446,0.08936499907431174,0.08860656963392645,0.03330537147955409,-0.9955097327742795
18.067,0.00021637167083099484,Done,0.53961,0.01204,0.07336,1.59577,0.0312,0.08952,0.69794,0.71459,0.04291,0.02008,-0.024953065321842216,0.9992016509889124,0.03119944217569965,0.9957548175846321,0.022076821927736856,0.0893585876710618,0.08859846380180497,0.03329676552762967,-0.9955107420903896
18.133,0.00021276000188663602,Done,0.53961,0.01202,0.07336,1.59574,0.03119,0.08953,0.69795,0.71458,0.04291,0.02009,-0.024927427260512114,0.9992026045570199,0.031189395900514786,0.9957553676717303,0.02205216471711252,0.0893585462293702,0.08859949843599012,0.033284487043613996,-0.9955110606111489
18.2,0.00021276000188663602,Done,0.53961,0.01202,0.07336,1.59574,0.03119,0.08953,0.69795,0.71458,0.04291,0.02009,-0.02491816712819306,0.9992029738932778,0.031184962879576124,0.9957555645374998,0.022043330174139064,0.0893585322587518,0.0885998907424605,0.03327925115838694,-0.9955112007419911
18.267,0.00021276000188663602,Done,0.53961,0.01201,0.07336,1.59571,0.03119,0.08953,0.69795,0.71457,0.04291,0.02009,-0.024912383208959443,0.9992031221264035,0.031184834386243455,0.9957555415356139,0.02203752114207219,0.08936022136850871,0.0886017757382218,0.033278647730342024,-0.9955110531487199
18.333,0.000205864998861216,Done,0.53961,0.01202,0.07336,1.59574,0.03119,0.0895,0.69795,0.71458,0.0429,0.02008,-0.024919288188120836,0.9992028296157431,0.03118868968214896,0.9957561257200227,0.022044334188876524,0.08935203087350208,0.08859326818244993,0.03328291781171138,-0.9955116675432244
18.4,0.000205864998861216,Done,0.53961,0.01202,0.07336,1.59571,0.03119,0.0895,0.69795,0.71457,0.0429,0.02008,-0.02491177918737425,0.9992031180970247,0.031185446010959544,0.9957563330439463,0.022037156809814606,0.0893514908807529,0.08859304973073881,0.033279009975097036,-0.9955118176267344
18.467,0.000205864998861216,Done,0.53961,0.01202,0.07336,1.59574,0.03119,0.08953,0.69795,0.71458,0.04291,0.02009,-0.024923135552253062,0.9992028248318677,0.03118576858536142,0.9957543989324895,0.0220478127703293,0.08937041433629299,0.08861159247434955,0.03328075720382873,-0.995510108878408
18.534,0.00019503000658005476,Done,0.53961,0.01201,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.02489777751227512,0.9992036375545659,0.031179983525869155,0.995756081622562,0.02202348154905104,0.08935766431672433,0.08859981143676912,0.03327246546594987,-0.9955114346179987
18.6,0.00019503000658005476,Done,0.53961,0.01202,0.07336,1.59574,0.03118,0.08952,0.69795,0.71458,0.0429,0.02009,-0.02491767810618495,0.99920300123664,0.031184477508655224,0.9957560066027382,0.02204304824072062,0.08935367557534742,0.08859505986432721,0.03327861691760244,-0.995511651877409
18.667,0.0001579283270984888,Done,0.53961,0.01201,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.024909913951923046,0.9992032772205658,0.031181837318998824,0.9957562016269148,0.022035555898099468,0.08935335023265899,0.08859505126386163,0.03327529215412625,-0.9955117637796206
18.733,0.0001579283270984888,Done,0.53961,0.01202,0.07336,1.59574,0.03118,0.08952,0.69795,0.71458,0.0429,0.02009,-0.024926348111892815,0.9992027870287694,0.031184412191735785,0.9957557099442589,0.022051654603323145,0.08935485796899956,0.08859595523052455,0.03327934679640031,-0.9955115477952005
18.8,0.0001579283270984888,Done,0.5396,0.01202,0.07336,1.59571,0.03119,0.0895,0.69795,0.71457,0.0429,0.02008,-0.02491257689864318,0.9992032234891335,0.031181431673250534,0.9957567899589805,0.02203848897032401,0.08934607016815213,0.08858768968009406,0.033274963152936876,-0.9955124298894082
18.867,0.00015234666352625936,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.024905399139563522,0.9992033849638695,0.031181991123787143,0.9957557908053736,0.022030851222910874,0.08935908835680306,0.08860093775612093,0.033275171992626515,-0.9955112439131952
18.933,0.00015234666352625936,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.02490774029873566,0.9992033541144468,0.031181109660343737,0.9957560531838783,0.02203338106038355,0.08935554077232244,0.08859733077738291,0.03327442329308768,-0.9955115899544493
19.0,0.00015234666352625936,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69795,0.71457,0.0429,0.02009,-0.024911880785853047,0.9992032564692532,0.031180930982746883,0.9957564281725966,0.0220376983748371,0.0893502971639854,0.08859195194070542,0.03327449641360603,-0.9955120661949592
19.067,0.00014939166430849582,Done,0.53961,0.01202,0.07336,1.59574,0.03119,0.0895,0.69795,0.71458,0.0429,0.02008,-0.02491685728301818,0.9992031334099473,0.031180898108944786,0.9957566876441224,0.022042799334451302,0.08934614714416597,0.08858763590447358,0.03327481301591047,-0.9955124396930521
19.133,0.00014939166430849582,Done,0.53961,0.01202,0.07336,1.59571,0.03119,0.0895,0.69795,0.71457,0.0429,0.02008,-0.024911763186694746,0.9992032471238035,0.031181324413457317,0.9957566218173621,0.022037617759209482,0.08934815896465634,0.08858980845336885,0.03327483043903017,-0.9955122457797538
19.2,0.00013822833716403693,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.024906932660664294,0.9992033234780452,0.031182736503802662,0.9957565089124412,0.02203259520633216,0.0893506558844535,0.08859243570387527,0.03327586360866335,-0.9955119774453507
19.267,0.00013822833716403693,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69795,0.71457,0.0429,0.02009,-0.024911591708811298,0.9992032671531779,0.031180819568257946,0.9957563701404952,0.022037396066960924,0.08935101845649804,0.08859268549467866,0.033274375801849006,-0.9955120049461174
19.333,0.00013822833716403693,Done,0.5396,0.01202,0.07336,1.59571,0.03119,0.0895,0.69795,0.71457,0.0429,0.02008,-0.02491181619283933,0.9992032659754613,0.03118067795839772,0.995756674414886,0.022037748582846406,0.08934754051234915,0.08858920234532419,0.03327417769638158,-0.9955123215342182
19.4,0.0001096633350243792,Done,0.5396,0.01201,0.07336,1.59571,0.03119,0.0895,0.69796,0.71457,0.0429,0.02008,-0.02490787915559045,0.9992033557325641,0.031180946886726665,0.9957567733454646,0.022033805625449376,0.08934741040617132,0.08858919738094147,0.03327409356304512,-0.9955123247880753
19.467,0.0001096633350243792,Done,0.5396,0.01202,0.07336,1.59571,0.03119,0.0895,0.69796,0.71457,0.0429,0.02008,-0.02491005987826539,0.9992032936015491,0.031181195818585267,0.995757051040553,0.022036078936009396,0.08934375483573298,0.0885854628022164,0.03327445387893965,-0.995512645072465
19.533,0.0001096633350243792,Done,0.53961,0.01202,0.07336,1.59571,0.03119,0.0895,0.69796,0.71457,0.0429,0.02008,-0.02490793712002287,0.9992033504238741,0.031181070702100612,0.9957567478403302,0.022033843218882798,0.0893476853838718,0.08858946776493605,0.03327422808586418,-0.9955122962306471
19.6,0.00010933500016108155,Done,0.53961,0.01201,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.02490950564513278,0.9992033420914588,0.031180084698001917,0.9957565346847717,0.02203542743390169,0.0893496702309564,0.08859142261579563,0.03327342920506881,-0.9955121489704909
19.667,0.00010933500016108155,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.024908002860948353,0.9992033914550928,0.03117970330389494,0.995756632373086,0.02203398818130292,0.08934893647848961,0.0885907471381179,0.033272899925707325,-0.9955122267717479
19.733,0.00010933500016108155,Done,0.53961,0.01202,0.07336,1.59574,0.03119,0.0895,0.69795,0.71458,0.0429,0.02008,-0.024919948712629814,0.9992030164500593,0.03118217556975001,0.9957563943500747,0.022045681323448973,0.08934870478033541,0.08859006302683427,0.033276415853991125,-0.9955121701319447
19.8,0.0001096633350243792,Done,0.53961,0.01201,0.07336,1.59571,0.03118,0.08952,0.69795,0.71457,0.0429,0.02009,-0.024911052764648833,0.9992033323200977,0.03117916180029517,0.9957567451894629,0.022037143618922506,0.0893469009580394,0.08858862150323607,0.033272586036121134,-0.9955124264209991
19.867,0.0001096633350243792,Done,0.5396,0.01202,0.07336,1.59574,0.03119,0.0895,0.69795,0.71458,0.0429,0.02008,-0.02492298796080117,0.9992029180961836,0.03118289818437139,0.995756780589679,0.02204881575144879,0.08934362670966617,0.08858486654493111,0.033277292438384745,-0.9955126032487921
19.933,0.00010900666529778391,Done,0.5396,0.01201,0.07336,1.59571,0.03119,0.0895,0.69796,0.71457,0.0429,0.02008,-0.024900467922058855,0.9992035025448738,0.031182161556236754,0.9957572765928544,0.022026438992512276,0.08934361811395015,0.08858562417031758,0.0332745621664038,-0.9955126270936945
20.0,0.00010900666529778391,Done,0.5396,0.01202,0.07336,1.59571,0.03119,0.0895,0.69795,0.71457,0.0429,0.02008,-0.024911608680023678,0.9992032940753668,0.03117994326341133,0.9957571037731874,0.022037767030079314,0.08934275073872344,0.08858443451423664,0.03327332164458674,-0.9955127744175505
20.067,0.00010900666529778391,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.024909684164113655,0.9992033491921612,0.031179714527422842,0.9957566340807511,0.022035677247956686,0.08934850089619531,0.08859025521476759,0.03327305052728652,-0.9955122655143889
20.133,0.00010900666529778391,Done,0.5396,0.01202,0.07336,1.59571,0.03119,0.0895,0.69795,0.71457,0.0429,0.02008,-0.02491110796587992,0.999203209997953,0.031183037531633255,0.9957571093694524,0.022036989325740497,0.08934288019562764,0.08858451241670484,0.033276361448394215,-0.9955126658805755
20.2,0.00010900666529778391,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.02490842308982444,0.9992033772046384,0.031179824278255854,0.9957564493714841,0.022034330892109488,0.08935089141823058,0.08859268589603608,0.0332731009222411,-0.9955120475216482
20.267,0.00010867833043448627,Done,0.53961,0.01202,0.07336,1.59571,0.03118,0.08952,0.69796,0.71457,0.0429,0.02009,-0.024902748304926392,0.9992035225578282,0.031179699082715315,0.9957564401249075,0.022028636414166802,0.08935239855484539,0.08859438513039634,0.03327250645442322,-0.9955119161705737
20.333,0.00010867833043448627,Done,0.5396,0.01202,0.07336,1.59571,0.03119,0.0895,0.69796,0.71457,0.0429,0.02008,-0.024905909154505745,0.9992033830377554,0.031181645484040846,0.9957571921191808,0.022031920932761462,0.08934320792840295,0.08858504406564825,0.033274521573081146,-0.9955126800709119
20.4,0.00010867833043448627,Done,0.5396,0.01202,0.07336,1.59571,0.03119,0.0895,0.69796,0.71457,0.0429,0.02008,-0.02490164246558907,0.9992034660777369,0.031182392158922042,0.9957572973215392,0.022027606377803377,0.08934309927559331,0.08858506100590528,0.03327488445511702,-0.9955126664342744
20.467,0.00010900666529778391,Done,0.5396,0.01201,0.07336,1.59571,0.03119,0.0895,0.69796,0.71457,0.0429,0.02008,-0.024901949348779095,0.9992035578890779,0.031179204935957338,0.9957576567891502,0.02202833474259136,0.0893389132139493,0.08858093397798464,0.03327164513930631,-0.9955131419350085
20.533,0.00010900666529778391,Done,0.53959,0.01201,0.07335,1.59571,0.03118,0.08949,0.69796,0.71457,0.04289,0.02008,-0.02490830758520235,0.9992034098930703,0.031178868986894516,0.9957590500447902,0.02203527712165798,0.08932167047289924,0.08856348269539996,0.03327149260602411,-0.9955146996969102
20.6,0.00010900666529778391,Done,0.5396,0.01199,0.07335,1.59565,0.03118,0.08949,0.69798,0.71455,0.04289,0.02008,-0.02485000477762095,0.9992050902012877,0.031171541161585145,0.9957600443375132,0.02197772153896449,0.08932476620125648,0.08856868161774588,0.033259096075989765,-0.9955146514063478
20.667,0.00010835000284714624,Done,0.53959,0.01181,0.07334,1.59536,0.03108,0.08945,0.69808,0.71445,0.04284,0.02011,-0.0245487220037075,0.9992157981395633,0.031066847221744923,0.9957692325933022,0.021687811720874972,0.08929319259218915,0.08854939677112761,0.03312744437885948,-0.9955207565693421
20.733,0.00010835000284714624,Done,0.53959,0.01182,0.07334,1.59536,0.03107,0.08944,0.69809,0.71445,0.04283,0.02011,-0.0245450268164768,0.9992157530861252,0.031071215668302142,0.9957709399864962,0.021684347787598313,0.08927499167984533,0.08853121899639914,0.03313107069737091,-0.9955222525978299
20.8,0.00010769333312055096,Done,0.53964,0.01181,0.07338,1.59537,0.03107,0.08958,0.69808,0.71445,0.04288,0.02016,-0.024556148717326642,0.9992157690499097,0.031061913047494366,0.9957585065452337,0.02169170430788475,0.08941178114222596,0.08866787582308785,0.03312577314142046,-0.9955102666225019
20.867,0.00010769333312055096,Done,0.53983,0.01175,0.07353,1.59527,0.03102,0.08999,0.69811,0.71441,0.04301,0.02032,-0.024456611727105726,0.9992192555732264,0.03102826831321385,0.9957235083934556,0.021581690622201555,0.08982719778839611,0.08908742321707175,0.03309244508305151,-0.9954739178416316
20.933,0.00010769333312055096,Done,0.54035,0.01165,0.0739,1.59511,0.03096,0.09103,0.69815,0.71433,0.04336,0.02071,-0.024305729646794727,0.999225056330664,0.030959946823572886,0.9956334684520992,0.021403101300318916,0.09086200390025824,0.09012895208743497,0.03303322654101213,-0.995382126592552
21.0,0.00010736499825725332,Done,0.54115,0.01128,0.07455,1.59454,0.03076,0.09276,0.69834,0.7141,0.0439,0.0214,-0.023740046449691965,0.9992450230931482,0.03075376429220335,0.9954878978951316,0.020801435253041733,0.09258048085717302,0.09187086229538886,0.03281286508349197,-0.9952301545602977
21.067,0.00010736499825725332,Done,0.54171,0.01018,0.0754,1.59289,0.03006,0.09444,0.6989,0.7135,0.04424,0.02227,-0.022081336797046047,0.9993040975436556,0.030062188837734406,0.9953624383536022,0.01915834428940172,0.0942686276491792,0.09362708411579539,0.032004350900290635,-0.9950928050405273
21.133,0.00010769333312055096,Done,0.54225,0.00821,0.07654,1.58981,0.02906,0.09651,0.69997,0.7124,0.04459,0.02342,-0.018993621607111766,0.9993976205211259,0.02904545463506293,0.9952198236513597,0.016114836754773987,0.09632141323570301,0.09579532843308151,0.030736104715442077,-0.9949264027642042
21.2,0.00010769333312055096,Done,0.54302,0.0049,0.07784,1.58469,0.02718,0.09904,0.70173,0.71059,0.04477,0.02509,-0.013894699367671626,0.9995341109105659,0.027175328069900764,0.9950400146737861,0.011144714597532357,0.09884920098074373,0.09850028694107425,0.028414018771801004,-0.9947312888462703
21.267,0.00010769333312055096,Done,0.54402,0.00083,0.07967,1.58108,0.02413,0.10261,0.70293,0.70931,0.04492,0.02751,-0.010274309660758207,0.9996561073603464,0.024126864242048116,0.9947139654289564,0.007752278270893476,0.10239154829482228,0.1021692984295926,0.025051331277399277,-0.9944515399252165
21.333,0.00010703666339395568,Done,0.54508,-0.00297,0.08181,1.58564,0.0201,0.10677,0.70119,0.71091,0.04505,0.0303,-0.014832617551928495,0.9996878897091704,0.020102652197745784,0.9942284242498041,0.012609201622498123,0.10654036065358133,0.10625362991592434,0.02156690064122574,-0.994105142792462
21.4,0.00010703666339395568,Done,0.54622,-0.00633,0.08435,1.59983,0.01538,0.11168,0.69597,0.71586,0.04538,0.03338,-0.02902122474688662,0.9994603919097196,0.015384847021011956,0.9934009165452624,0.027129883098505336,0.11143872060506668,0.11096119826868919,0.018517409287767076,-0.9936522118085613
21.467,0.00010703666339395568,Done,0.54728,-0.00912,0.08677,1.62613,0.00986,0.11639,0.68631,0.72496,0.04563,0.0364,-0.05530793467269429,0.9984206432436296,0.009861617880330187,0.9917772644174453,0.0537929657685603,0.11612137881747468,0.11540749606022094,0.01620296203782412,-0.9931860721306512
21.533,0.00010703666339395568,Done,0.5481,-0.01117,0.08874,1.65946,0.00386,0.12006,0.67394,0.73634,0.04556,0.03908,-0.0885437138139058,0.9960648111740904,0.0038603995602299185,0.9889435495426789,0.08744651066061354,0.11976545241099448,0.11895657426963879,0.01442219518681883,-0.9927947087510214
21.6,0.00010703666339395568,Done,0.54875,-0.01321,0.09039,1.68641,-0.0015,0.12287,0.66379,0.7454,0.04535,0.04139,-0.11534034280487032,0.9933248959057784,-0.0015021635827146829,0.9858177963289947,0.11465397525537141,0.12254688245396324,0.12190109828340268,0.012653739839070803,-0.9924615887304583
21.667,0.00010638000094331801,Done,0.54911,-0.01547,0.09186,1.70015,-0.00534,0.125,0.65851,0.74997,0.04517,0.04322,-0.12900248495892241,0.9916298998484119,-0.005338595419336747,0.9838202309934463,0.12865774531446894,0.12467933934136499,0.12432261243404194,0.010831726419440378,-0.9921827259836512
21.733,0.00010638000094331801,Done,0.54858,-0.01699,0.09259,1.70309,-0.00677,0.12524,0.65736,0.75096,0.04485,0.04377,-0.1319186028902939,0.9912373357436308,-0.006784278837224482,0.9833845936116083,0.1317284340005293,0.12490941006625403,0.12470855327043275,0.009806319576499202,-0.9921449555571803
21.8,0.00010638000094331801,Done,0.54686,-0.01784,0.09209,1.70161,-0.00637,0.12188,0.658,0.75054,0.04369,0.04255,-0.13044483377618082,0.9914350358445689,-0.006380833878333846,0.9839981843243979,0.1302488673649096,0.12158456232781725,0.12137429129512245,0.009581349071845728,-0.9925605669996015
21.867,0.00010572333121672273,Done,0.54439,-0.01878,0.09075,1.69978,-0.00547,0.11636,0.65882,0.75004,0.04188,0.04043,-0.12863690271597056,0.9916766967498762,-0.005465929280140232,0.9849046734014832,0.12839831906867477,0.11608900022076399,0.11582457239964135,0.009549910135300559,-0.9932237752112301
21.933,0.00010572333121672273,Done,0.54161,-0.02038,0.08892,1.69673,-0.00475,0.11104,0.6601,0.74913,0.04006,0.03847,-0.12558832924848107,0.9920710953929965,-0.004744812147493949,0.9859069854376694,0.12533795408534554,0.11080529468805739,0.11052143512361097,0.009237908390954916,-0.993830807243757
22.0,0.00010572333121672273,Done,0.53893,-0.02324,0.08713,1.6917,-0.0049,0.10589,0.66207,0.74757,0.03799,0.03692,-0.12059908085036902,0.9926892782736433,-0.004884516209343062,0.9870787090188735,0.12043751589234092,0.10569024064366675,0.10550584770371843,0.007924743922380417,-0.9943871049717431
22.067,0.00010572333121672273,Done,0.53734,-0.02709,0.08616,1.68556,-0.00673,0.10278,0.66438,0.74562,0.03611,0.03669,-0.1145126345218182,0.9933989705568769,-0.006733634338865625,0.9880998170410309,0.11459722628681973,0.10259740391865929,0.10269181125266791,0.005095196159570453,-0.9947001713469954
22.133,0.0001053950036293827,Done,0.53643,-0.0306,0.08571,1.68075,-0.0087,0.1011,0.66616,0.74408,0.03474,0.03695,-0.1097282877435446,0.9939235093531374,-0.008704046416090766,0.9887900294926972,0.1100453152701843,0.10091732340344758,0.10126193976366508,0.002467010788249664,-0.99485674014557
22.2,0.0001053950036293827,Done,0.53571,-0.03341,0.0855,1.67869,-0.01051,0.09995,0.66691,0.74344,0.03367,0.03727,-0.10768402547850109,0.994129673113567,-0.010504460569583235,0.9891093754483397,0.10819457960169565,0.09978264551016791,0.10033341445869881,0.0003549365080269652,-0.994953807954487
22.267,0.0001053950036293827,Done,0.53505,-0.0352,0.08551,1.68012,-0.01193,0.09921,0.66637,0.74395,0.03295,0.03753,-0.1090909299566371,0.9939600985343416,-0.011936981310103352,0.9890136428605301,0.10973750693235951,0.09904389838861641,0.09975561757084342,-0.0010010463885185565,-0.9950114645918345
22.333,0.00010473833390278742,Done,0.53492,-0.0369,0.08588,1.68112,-0.0134,0.09948,0.66596,0.7443,0.03258,0.03815,-0.11008136778935379,0.993832183933208,-0.013404575494010695,0.9888608610111397,0.11087015950236856,0.09930762957712255,0.10018128580694427,-0.002323340368728107,-0.9949664879098182
22.4,0.00010473833390278742,Done,0.53517,-0.03896,0.08674,1.68173,-0.0153,0.10078,0.66566,0.74451,0.03244,0.03928,-0.11070612006101299,0.9937354720944092,-0.015295962942488708,0.9886380177343574,0.11168676167237862,0.10060286853474046,0.10168099562512942,-0.003984817240310947,-0.9948090753306605
22.467,0.00010473833390278742,Done,0.53544,-0.0416,0.08775,1.68371,-0.01781,0.10225,0.66485,0.74518,0.03219,0.04067,-0.11264957635556166,0.9934753201380698,-0.017800596154976527,0.9882383289775968,0.11388433994005165,0.10205568213473581,0.1034170106243647,-0.006094702041843198,-0.9946194129015083
22.533,0.00010440999903948978,Done,0.53564,-0.04411,0.08867,1.68584,-0.02018,0.10349,0.66397,0.7459,0.03191,0.04193,-0.11478117384457143,0.9931856540017252,-0.020187590644437634,0.9878335737663579,0.11626203956747283,0.10328585912697466,0.10492908400843011,-0.008086707659887914,-0.9944468273811202
22.6,0.00010440999903948978,Done,0.53573,-0.04627,0.08935,1.6913,-0.02259,0.10423,0.66186,0.74773,0.0315,0.04299,-0.12018649834449485,0.9924943283810741,-0.022587911525614054,0.9870770405206986,0.12189781765283653,0.10401845090355383,0.10599113968907017,-0.009794395482929612,-0.9943188362514994
22.667,0.00010473833390278742,Done,0.53555,-0.04824,0.08944,1.69708,-0.02468,0.1039,0.65966,0.74967,0.03081,0.04357,-0.12589413784039832,0.9917367646001685,-0.024675003501782145,0.9863666838726697,0.12779211137924334,0.10368192328109835,0.10597844593810227,-0.01128565503749116,-0.9943043814581728
22.733,0.00010473833390278742,Done,0.53523,-0.05041,0.08936,1.70035,-0.02658,0.10322,0.6584,0.75078,0.03,0.04401,-0.1291379779030417,0.9912704193295592,-0.026577028150512126,0.9859894649863613,0.13121145407743884,0.10299674390384053,0.10558483602782492,-0.012903878528711521,-0.9943265722688365
22.8,0.00010473833390278742,Done,0.53495,-0.05313,0.08936,1.70234,-0.02879,0.10267,0.65761,0.75147,0.02911,0.04463,-0.13111709156437484,0.9909485723189925,-0.028796446285084,0.9857526622929932,0.13340651098814404,0.10244213785472255,0.10535652368019345,-0.014954258420950755,-0.9943220670754039
22.866,0.00010375333658885211,Done,0.53459,-0.0563,0.08934,1.70232,-0.03112,0.102,0.65758,0.7515,0.02809,0.04528,-0.1310834284549709,0.9908827129199791,-0.03112208252724684,0.9857950293570221,0.13360685461341537,0.10177115748235224,0.10500140417860424,-0.017339482017981463,-0.9943208976401279
22.933,0.00010375333658885211,Done,0.534,-0.05947,0.0892,1.7033,-0.03345,0.10092,0.65718,0.75186,0.02694,0.04579,-0.13203533978091442,0.9906803257207907,-0.03345386791817176,0.9857466802458206,0.13477793990514814,0.10068956896952555,0.10426001838328572,-0.01968245779043485,-0.9943552933544653
23.0,0.00010375333658885211,Done,0.53336,-0.06275,0.08903,1.70636,-0.03608,0.09965,0.65599,0.75291,0.02567,0.04632,-0.13505087377517078,0.9901818567103114,-0.03607148644404173,0.985426400319367,0.13802403415141695,0.09941919105576637,0.10342181126908073,-0.02211914641861898,-0.9943916091337126
23.067,0.00010375333658885211,Done,0.53291,-0.06568,0.089,1.71199,-0.03875,0.09866,0.65383,0.75479,0.02455,0.04693,-0.1406138595249084,0.9893065152279986,-0.03873449931189003,0.9846973123356626,0.1438127117058497,0.09843326181089908,0.10295118060727712,-0.024300676518229394,-0.994389527062873
23.134,0.00010375333658885211,Done,0.53258,-0.06834,0.08902,1.72066,-0.04154,0.09775,0.6505,0.75765,0.0235,0.04758,-0.14916903678199261,0.9879392063708088,-0.0415297842632114,0.9834666369602905,0.15259285759735736,0.0975130442365982,0.10267410799003161,-0.026297230380573727,-0.9943673783983275
23.2,0.00010375333658885211,Done,0.53214,-0.07105,0.08901,1.72706,-0.04407,0.09662,0.64803,0.75976,0.0224,0.0481,-0.15548306819975488,0.9868553846030274,-0.04406206285685437,0.9825466602229013,0.15910699577719678,0.09636920866945825,0.10211305493428756,-0.028309252458624003,-0.9943699061401752
23.267,0.00010375333658885211,Done,0.53112,-0.07399,0.08871,1.73214,-0.04584,0.09274,0.64615,0.76146,0.02047,0.04746,-0.16047292662590962,0.9859757531091804,-0.0458285293338134,0.9820889179052813,0.16414051191062745,0.09251621305128627,0.09874106110301467,-0.030161343313949145,-0.9946559687760128
23.333,0.00010342500172555447,Done,0.52997,-0.07689,0.08836,1.73512,-0.04713,0.08837,0.64508,0.76247,0.01846,0.04651,-0.16341187214920555,0.9854326765759247,-0.047106262610189686,0.9819985345087705,0.16705636737247903,0.08815354980338697,0.09473878964457313,-0.03185294423942188,-0.9949924380013957
23.4,0.00010342500172555447,Done,0.52909,-0.08004,0.0882,1.73855,-0.04904,0.08543,0.6438,0.76361,0.0168,0.04626,-0.16675513589583274,0.9847786126202638,-0.04902865262344901,0.981670194026947,0.17047174743997673,0.0852233153770573,0.09228409836726476,-0.03391854139654638,-0.9951548511352754
23.467,0.00010342500172555447,Done,0.52848,-0.08316,0.08818,1.74,-0.05116,0.08386,0.64323,0.7641,0.01555,0.04655,-0.16817460876846685,0.9844302013756161,-0.05113198201846916,0.9815343208565208,0.17202488437456082,0.08365295055554056,0.09114646425562464,-0.03611949301254003,-0.9951822467659958
23.533,0.00010342500172555447,Done,0.52797,-0.08647,0.08826,1.74269,-0.0537,0.08288,0.64216,0.76498,0.01442,0.04719,-0.17079546894834435,0.9838430463066483,-0.05368210149360163,0.9811220073493723,0.1748334002480998,0.08266128992718719,0.09071115963019094,-0.03855051739914619,-0.9951308170923079
23.6,0.00010342500172555447,Done,0.52742,-0.08987,0.08834,1.74729,-0.05646,0.08172,0.64035,0.76647,0.0132,0.04784,-0.1753152968007478,0.982893485546661,-0.05643529726688169,0.9803681558990909,0.17954433994348573,0.08149913430996224,0.09023760638825085,-0.041039323388594805,-0.9950743431166966
23.667,0.00010342500172555447,Done,0.52682,-0.09357,0.08844,1.75388,-0.05959,0.08038,0.63778,0.76859,0.01184,0.04857,-0.18175041477616732,0.9815388321534508,-0.05956767330969626,0.9792390238782963,0.18618893318728275,0.0801536978090403,0.08976480848624677,-0.04376302244385153,-0.995001043730109
