time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,5.909999799769139e-06,Done,0.53188,-0.01969,0.09352,1.73743,-0.08015,-0.03534,0.64573,0.76231,-0.03935,0.01918,-0.16531961261957367,0.9829840652017858,-0.08007342407244152,0.986003967996401,0.1629580274687602,-0.03522579138703394,-0.02157778437806206,-0.08477622805280821,-0.9961663467405792
17.733,5.2533332564053126e-06,Done,0.53269,-0.01996,0.0941,1.74496,-0.08039,-0.03441,0.64284,0.76475,-0.039,0.01972,-0.17273018752382513,0.981690138720323,-0.08030413350044344,0.9847664056128352,0.17046546321507688,-0.034302364747140476,-0.019985211891816897,-0.0850058667983692,-0.9961800007606542
17.8,5.2533332564053126e-06,Done,0.53364,-0.02022,0.09477,1.75433,-0.08058,-0.03337,0.63924,0.76777,-0.03857,0.02031,-0.18191513990246527,0.9800140593309552,-0.08049425686301792,0.9831472429993567,0.17976522912456427,-0.033255991648981305,-0.01812127084480249,-0.08518747508557775,-0.9962001373376302
17.867,5.2533332564053126e-06,Done,0.53429,-0.02104,0.09529,1.76403,-0.08098,-0.03299,0.6355,0.77086,-0.03845,0.02077,-0.1914215614872845,0.9781694998695672,-0.08088396208575656,0.9813633629009586,0.1893281129957713,-0.03287575984188683,-0.01684445764905268,-0.08566968632124666,-0.9961811929022394
17.933,4.596666713041486e-06,Done,0.53447,-0.02271,0.09556,1.76858,-0.08184,-0.03319,0.63375,0.77228,-0.03875,0.02113,-0.19583571592265847,0.9772225810295798,-0.08175817693017604,0.9804982776108409,0.19372547694406267,-0.03306912736934345,-0.01647725618039033,-0.08663986789395292,-0.9961034250117224
18.0,4.596666713041486e-06,Done,0.53465,-0.02508,0.09589,1.76623,-0.08332,-0.03289,0.63464,0.77151,-0.03913,0.02175,-0.19352395808135658,0.9775580535356252,-0.08323899096075807,0.9809633710028162,0.19140755131098391,-0.03277215360521987,-0.0161041112550935,-0.08799659805227054,-0.9959905904836202
18.067,3.94000016967766e-06,Done,0.53514,-0.02745,0.09647,1.76241,-0.08501,-0.03184,0.63609,0.77028,-0.0393,0.02266,-0.18976330568172617,0.9781514732587904,-0.08490926438500035,0.98171385947847,0.1877006557120795,-0.031723208430768465,-0.01509257846195678,-0.08937650254352954,-0.9958835548739905
18.133,3.94000016967766e-06,Done,0.53571,-0.02979,0.0971,1.7588,-0.08671,-0.03063,0.63745,0.76912,-0.03942,0.02363,-0.18620290539279571,0.9786869497670166,-0.08660445934831959,0.9824129314138892,0.18421218823731095,-0.030507407224976697,-0.01390360435464969,-0.09076190864318948,-0.9957755599156842
18.2,3.283333398940158e-06,Done,0.53589,-0.03215,0.09747,1.75518,-0.08825,-0.03016,0.63882,0.76794,-0.03977,0.0243,-0.18264216064329314,0.9792209202693052,-0.08813756555796237,0.9830868593506702,0.18065936008242234,-0.030040349309637473,-0.01349326230327034,-0.09213351681958248,-0.995655234983913
18.267,3.283333398940158e-06,Done,0.53583,-0.03387,0.09761,1.75256,-0.0893,-0.03019,0.63982,0.76708,-0.04015,0.02464,-0.18004278909119303,0.9796083742081798,-0.08917414018352525,0.9835649600035451,0.17803227303606023,-0.03007456085861517,-0.013585416794823776,-0.09312326744063743,-0.9955618983828631
18.333,3.283333398940158e-06,Done,0.53582,-0.0347,0.09769,1.75191,-0.08978,-0.03023,0.64007,0.76686,-0.04033,0.0248,-0.1793876648122017,0.9796839500681231,-0.08966283339346387,0.9836846274174668,0.17736520921566507,-0.03010209863850992,-0.013587475695814522,-0.0935998960405528,-0.9955171721097599
18.4,2.6266666282026563e-06,Done,0.53583,-0.03487,0.09773,1.75264,-0.08986,-0.03025,0.63979,0.76709,-0.04035,0.02484,-0.18010723366115394,0.9795447386935953,-0.08974123511866033,0.9835540190635093,0.1780848839569526,-0.03012085141654116,-0.013523164087784279,-0.09369033570083361,-0.9955095404009545
18.467,2.6266666282026563e-06,Done,0.53584,-0.03495,0.09775,1.75531,-0.08982,-0.03047,0.63876,0.76794,-0.04039,0.02481,-0.18273600908753362,0.9790605928194624,-0.0897101252410421,0.9830694301121039,0.18070433314325945,-0.030338746881065554,-0.013492463148894773,-0.09373526322175954,-0.995505727691671
18.533,2.6266666282026563e-06,Done,0.53587,-0.03522,0.09783,1.75871,-0.08988,-0.03069,0.63746,0.76902,-0.04045,0.02483,-0.1860656599385237,0.9784287483882851,-0.08975942579459355,0.9824462143545825,0.1840264440317113,-0.030556567172924407,-0.013379315826739766,-0.09386933591102553,-0.9954946216246633
18.6,1.97000008483883e-06,Done,0.53594,-0.03562,0.09801,1.75912,-0.09011,-0.03046,0.6373,0.76915,-0.04043,0.025,-0.18645032479935464,0.9783348418558933,-0.08998451862970347,0.9823773289296494,0.1844308801316909,-0.030332063215301575,-0.013078990299802315,-0.0940541740947959,-0.9954811662447881
18.667,1.97000008483883e-06,Done,0.53633,-0.03635,0.09831,1.75789,-0.09085,-0.02895,0.63774,0.76877,-0.0401,0.02574,-0.18524532740275662,0.9784943169115488,-0.09073610332853846,0.9826242069421892,0.1833541832412754,-0.028825534152186482,-0.011568777233554178,-0.09449928708581075,-0.9954577078578446
18.733,1.97000008483883e-06,Done,0.53696,-0.03738,0.09873,1.75623,-0.09206,-0.0263,0.63834,0.76827,-0.03949,0.02702,-0.1835937528398378,0.9786939957172633,-0.09193147809733657,0.9829618809915293,0.1819345424855615,-0.026187072539020743,-0.008903619251691825,-0.09517292155621744,-0.9954209363714804
18.8,1.3133333141013281e-06,Done,0.53753,-0.03891,0.09925,1.75375,-0.09344,-0.0241,0.63924,0.76749,-0.03912,0.0282,-0.1811462889794898,0.9790203196547158,-0.09330185256540863,0.9834332119259404,0.17967690131607184,-0.023986012892572586,-0.006718606253326859,-0.0961011177699441,-0.9953489013875386
18.867,1.3133333141013281e-06,Done,0.5381,-0.04087,0.09984,1.75058,-0.09507,-0.02199,0.64042,0.76648,-0.03888,0.02944,-0.177990967500939,0.9794431242748901,-0.09492303091832681,0.984021066874526,0.17670169079836545,-0.021887266072276278,-0.0046642722046921735,-0.09730199781937049,-0.9952439729961492
18.933,1.3133333141013281e-06,Done,0.53822,-0.04265,0.10013,1.7477,-0.09626,-0.02152,0.64149,0.76554,-0.03912,0.02999,-0.175171338375477,0.9798359784042364,-0.0961064911249844,0.984528708632123,0.1739098476871072,-0.0214146388391602,-0.004268968365853317,-0.09837083054472864,-0.9951406712656415
19.0,3.2833332852533204e-07,Done,0.53814,-0.04409,0.10024,1.74542,-0.09713,-0.02156,0.64235,0.76479,-0.03945,0.03027,-0.1729330568798424,0.9801482901271613,-0.09697157933639544,0.9849238422819029,0.17165335153572914,-0.0214511494145292,-0.004379810823107939,-0.09921923335398777,-0.9950559587228252
19.067,3.2833332852533204e-07,Done,0.53807,-0.04542,0.10035,1.7433,-0.09793,-0.02156,0.64316,0.76409,-0.03974,0.03053,-0.1708309683659205,0.9804364160298035,-0.09778146230137795,0.9852902333665113,0.1695361969677372,-0.02146238454325329,-0.0044650061285208455,-0.10000955974480914,-0.9949764578521051
19.133,0.0,Done,0.53798,-0.04688,0.10046,1.74097,-0.09882,-0.02161,0.64403,0.76332,-0.04008,0.03081,-0.1685431300786729,0.9807436413212036,-0.09866672849197458,0.9856835900917549,0.1672286241141267,-0.021504592549626264,-0.004590591150694215,-0.10087862650195846,-0.9948881490840893
19.2,0.0,Done,0.53784,-0.0481,0.10051,1.73933,-0.09953,-0.02181,0.64466,0.76277,-0.04041,0.03098,-0.16689623078307975,0.9809550205296329,-0.09936244687057702,0.9859626061851228,0.16555030053917702,-0.021698783284515237,-0.004836047460597645,-0.10158910221620941,-0.9948146897567725
19.267,-6.566666570506641e-07,Done,0.53753,-0.04892,0.10027,1.7394,-0.09991,-0.02265,0.64464,0.76277,-0.04085,0.03086,-0.1669781532809489,0.9809011615072667,-0.0997557400883752,0.9859447745922303,0.16554547678026948,-0.02252990394718537,-0.00558549739594278,-0.10211565243041236,-0.9947568525763223
19.334,-6.566666570506641e-07,Done,0.53713,-0.04965,0.09999,1.73977,-0.10021,-0.02364,0.64451,0.76286,-0.04132,0.03066,-0.16733920285996695,0.9808111972547555,-0.10003492653010623,0.9858781010577613,0.16580531099327656,-0.023515286542276352,-0.0064777342438049855,-0.10255727271196202,-0.9947060092172715
19.4,-6.566666570506641e-07,Done,0.53688,-0.05035,0.0998,1.73952,-0.10053,-0.02428,0.64461,0.76276,-0.04167,0.03057,-0.16708562125270343,0.9808217594500914,-0.10035472764063014,0.9859169232431801,0.16548197818269628,-0.024156476552733397,-0.007086298984609655,-0.10297762420044723,-0.9946584304577789
19.467,-1.3133333141013281e-06,Done,0.5368,-0.05098,0.09976,1.7394,-0.10072,-0.02451,0.64466,0.76271,-0.04182,0.03057,-0.16695806114416806,0.9808222644774102,-0.10056187808700337,0.9859370504667873,0.16532877085053865,-0.02438298681256717,-0.007289604641679087,-0.10321861767363079,-0.9946319815035675
19.534,-1.3133333141013281e-06,Done,0.53675,-0.05185,0.09981,1.73928,-0.10118,-0.02467,0.64471,0.76266,-0.04203,0.03069,-0.1668263414204465,0.9807988407855867,-0.10100794880561477,0.9859586759253707,0.16517723318963295,-0.02453509737717669,-0.007379781552224799,-0.10368276399415037,-0.9945830399090739
19.6,-1.3133333141013281e-06,Done,0.53661,-0.05332,0.09979,1.73813,-0.10207,-0.02505,0.64514,0.76226,-0.04248,0.03088,-0.16567890553773112,0.980902022828952,-0.10189073495607917,0.9861494601061895,0.16397740656313053,-0.024912897645618423,-0.007729333224208608,-0.1046070348824599,-0.9944835974821351
19.667,-2.6266666282026563e-06,Done,0.53641,-0.05503,0.09968,1.73692,-0.10312,-0.02569,0.6456,0.76183,-0.04308,0.03105,-0.16447472978601285,0.9809960550913066,-0.10293106021562279,0.9863463208295893,0.16269219038714916,-0.02553794378889141,-0.008306542466694723,-0.10572601894673674,-0.9943606037398722
19.733,-2.6266666282026563e-06,Done,0.53618,-0.05656,0.09943,1.73646,-0.10406,-0.02658,0.64577,0.76164,-0.04373,0.03111,-0.16401599677221235,0.9809740257732784,-0.10386873235475805,0.986415821572621,0.16212733744246122,-0.026430160896773143,-0.00908734031654236,-0.10679273014575959,-0.9942397764292004
19.8,-2.6266666282026563e-06,Done,0.53596,-0.05787,0.09906,1.73679,-0.1049,-0.02769,0.64566,0.7617,-0.04442,0.03108,-0.16431728659357808,0.9808352996414403,-0.10469930421836575,0.9863567216012296,0.1623032625767848,-0.027533047579332753,-0.010012346308356557,-0.10779501813264489,-0.9941227222969929
19.867,-3.6116666706220713e-06,Done,0.53584,-0.05901,0.09876,1.7389,-0.1056,-0.02876,0.64486,0.76234,-0.04502,0.03105,-0.1663930259266242,0.9804091072324295,-0.10541035707506215,0.9860012498122689,0.1642677069402531,-0.028594681764887844,-0.010718968776235535,-0.10869269944343735,-0.9940176058783229
19.933,-3.6116666706220713e-06,Done,0.5358,-0.05988,0.09869,1.74271,-0.10607,-0.02952,0.64342,0.76354,-0.0454,0.03107,-0.17009981921675943,0.979724303259814,-0.10586000710607368,0.9853657110721062,0.16790847184260949,-0.029345536744820204,-0.010975743518675364,-0.10930249167128724,-0.9939479354416207
20.0,-3.6116666706220713e-06,Done,0.53574,-0.06081,0.0988,1.74339,-0.10658,-0.02971,0.64316,0.76374,-0.04563,0.03122,-0.1707471193435095,0.9795556152340714,-0.1063777133580765,0.985253469766186,0.16853310201500232,-0.029532928044680107,-0.011000979482970717,-0.10985167358124591,-0.9938871104214072
20.067,-5.581666755460901e-06,Done,0.53565,-0.06196,0.09889,1.74155,-0.1073,-0.02975,0.64384,0.76313,-0.0459,0.03144,-0.16895476529757997,0.979788792359546,-0.10708972709770773,0.985561146665125,0.1667187237200347,-0.029565069681741198,-0.011113661294242313,-0.11053863364355739,-0.9938096885243434
20.133,-5.581666755460901e-06,Done,0.53557,-0.0633,0.09905,1.73944,-0.10813,-0.02969,0.64464,0.76243,-0.04618,0.03173,-0.16686018029217886,0.9800559455656837,-0.10792601073983735,0.9859175637563193,0.1646095248597293,-0.029500200037597568,-0.011146197094333942,-0.11132855827148766,-0.9937211451929189
20.2,-6.566666797880316e-06,Done,0.53549,-0.06452,0.09919,1.73751,-0.1089,-0.02962,0.64537,0.76179,-0.04643,0.032,-0.16495358350429845,0.9802946512745591,-0.10868630075396346,0.9862380512611794,0.16269023357051832,-0.02943457397893961,-0.011172355778521818,-0.11204590391112382,-0.9936402235633869
20.267,-6.566666797880316e-06,Done,0.53549,-0.06568,0.09936,1.73564,-0.10966,-0.02945,0.64606,0.76117,-0.04664,0.0323,-0.16311480936316247,0.9805182620871709,-0.10944175016863178,0.9865447922094177,0.16085131229504274,-0.029261378939476897,-0.011087467289519252,-0.11274215292656388,-0.9935624162691477
20.334,-1.1163333510921802e-05,Done,0.53554,-0.06676,0.09947,1.73398,-0.11033,-0.02928,0.64669,0.76062,-0.04682,0.03257,-0.16146417142202063,0.9807183961108843,-0.1100942726788934,0.9868170966137211,0.15920110656778663,-0.029103702487106482,-0.011015406386787953,-0.11334211572617854,-0.9934949550072449
20.4,-1.1163333510921802e-05,Done,0.53544,-0.06767,0.0994,1.73335,-0.11075,-0.02961,0.64693,0.7604,-0.04709,0.03261,-0.16084467386796236,0.9807722543532824,-0.11052047764595022,0.9869146577869989,0.15853666992774845,-0.02942078403766859,-0.011333540200652225,-0.11380645578788715,-0.9934382927426945
20.467,-1.1163333510921802e-05,Done,0.53525,-0.06847,0.09912,1.73377,-0.11124,-0.03044,0.64677,0.7605,-0.04756,0.03254,-0.1612497641376085,0.9806497785149025,-0.11101587933371482,0.9868402903112654,0.15884308459793922,-0.030250882529088828,-0.012031416539311467,-0.11443289026361365,-0.9933581220496329
20.533,-0.0001329749939031899,Done,0.53518,-0.0693,0.09864,1.73505,-0.1119,-0.03159,0.6463,0.76087,-0.04819,0.03245,-0.1624809069065024,0.9803722942193094,-0.11166968979095623,0.9866273316316643,0.15994336541955229,-0.031378787988854955,-0.012902068369931746,-0.11527482199264288,-0.993249843718257
20.6,-0.0001329749939031899,Done,0.53549,-0.07014,0.09812,1.73755,-0.11283,-0.03259,0.64535,0.76163,-0.04883,0.03254,-0.16492421516124023,0.9798584782889996,-0.11259380879344463,0.986214385794238,0.16227283962622746,-0.03238380416403015,-0.013460627992130795,-0.11638250746914892,-0.993113248048404
20.667,-0.0001329749939031899,Done,0.53656,-0.07129,0.0975,1.74198,-0.1145,-0.03345,0.64366,0.76299,-0.04962,0.03301,-0.16922234215514004,0.9789328709942317,-0.11425512243448575,0.9854854213822137,0.16647756778993672,-0.033222035847717483,-0.013501228042244844,-0.11821866819473843,-0.9928957968143554
20.733,-0.0001346166682196781,Done,0.53767,-0.0726,0.09678,1.74632,-0.11635,-0.03447,0.64199,0.76431,-0.05053,0.0335,-0.17345489514792467,0.9779752548878053,-0.11609392824930279,0.9847469632320549,0.17059292703950918,-0.034226768023558556,-0.01366812915026236,-0.12025994375195971,-0.992648340639477
20.8,-0.0001346166682196781,Done,0.53804,-0.07383,0.09574,1.74696,-0.11786,-0.03613,0.64176,0.76443,-0.05164,0.03356,-0.17403971212550823,0.977692633566282,-0.11758951004871893,0.9846247797396281,0.1709586555390239,-0.035877307855774906,-0.01497403505935935,-0.12202562176246792,-0.9924139891736332
20.867,-0.0001346166682196781,Done,0.53815,-0.07497,0.09476,1.7459,-0.11914,-0.03773,0.64217,0.76401,-0.05268,0.03351,-0.172981653505501,0.9777253737269743,-0.11887153200388546,0.9847876553762432,0.1696774030903545,-0.03745467526323397,-0.016450573517776675,-0.12354218895163432,-0.9922029561435377
20.933,-0.0001346166682196781,Done,0.53855,-0.07594,0.09427,1.74496,-0.12035,-0.03828,0.64252,0.76366,-0.05329,0.03377,-0.1720450156431919,0.9777442088541521,-0.12006987400885422,0.9849440746606652,0.16864575996655862,-0.0379970714154072,-0.016902141378519753,-0.12479931769633278,-0.9920380274562818
21.0,-0.0001346166682196781,Done,0.53914,-0.07672,0.09451,1.7444,-0.1213,-0.03756,0.64272,0.76347,-0.05333,0.03435,-0.17145217932558232,0.9777329076837584,-0.12100624544531097,0.9850608773917371,0.1681240448160456,-0.03727429928131557,-0.01610024958592638,-0.1255892781528535,-0.9919516697784808
21.067,-0.0001346166682196781,Done,0.53974,-0.07762,0.09509,1.74385,-0.12221,-0.03636,0.6429,0.7633,-0.05317,0.03507,-0.17089680222539944,0.9777186242915401,-0.12190395687831806,0.9851773986118624,0.16770297022927422,-0.03607224751304277,-0.014824852562360798,-0.12626165486693622,-0.991886192189793
21.134,-3.414666571188718e-05,Done,0.5402,-0.07892,0.09565,1.74312,-0.12331,-0.03537,0.64315,0.76306,-0.05316,0.03579,-0.17016190274841048,0.9777098531899042,-0.12299743830021964,0.985320114225,0.16707246001887033,-0.03508654452743807,-0.013754975706025314,-0.12716224313301056,-0.9917865519176532
21.2,-3.414666571188718e-05,Done,0.54043,-0.08034,0.09608,1.74337,-0.12434,-0.03496,0.64302,0.76312,-0.05333,0.03632,-0.170402979444367,0.9775386432076093,-0.12402026299080626,0.9852868399812211,0.16735448305367828,-0.03467448574464405,-0.013140302747733328,-0.12810416869744012,-0.9916736632612744
21.267,-8.208333383663557e-06,Done,0.54043,-0.08145,0.0963,1.74494,-0.125,-0.03513,0.64242,0.7636,-0.05358,0.03656,-0.17190785272802406,0.977191094757989,-0.12468060994446231,0.9850272660988686,0.16884049847326088,-0.034844958273604856,-0.012999046589207053,-0.12880392230434612,-0.9915848800716898
21.333,-8.208333383663557e-06,Done,0.54038,-0.08246,0.09646,1.74742,-0.12555,-0.0355,0.64148,0.76437,-0.05385,0.03672,-0.1743205667405433,0.9766939013830078,-0.12522524910135052,0.9846037139596396,0.17121691803099004,-0.0352178000001949,-0.012956329269520703,-0.12943643220209983,-0.9915030728901705
21.4,-3.2833332852533204e-07,Done,0.54049,-0.08343,0.09673,1.74772,-0.12623,-0.03531,0.64135,0.76445,-0.05399,0.03705,-0.1745892764772356,0.976560194044976,-0.12589190580015136,0.9845606622324892,0.17150543434374071,-0.03501697266879754,-0.01260503563969232,-0.13006180606697565,-0.9914257610527974
21.467,-3.2833332852533204e-07,Done,0.54057,-0.08428,0.09695,1.74697,-0.12685,-0.03505,0.64162,0.7642,-0.0541,0.03735,-0.17387073258458452,0.9766089776820706,-0.12650641509931743,0.9846911321107452,0.1708064374898114,-0.03476399365000811,-0.012342718215958814,-0.13061418614691145,-0.9913564402797923
21.534,-3.2833332852533204e-07,Done,0.54049,-0.08522,0.09708,1.74572,-0.12746,-0.03505,0.6421,0.76378,-0.05432,0.03755,-0.1726072648646209,0.9767530601758483,-0.12712274207658747,0.984912776799034,0.1695265312376304,-0.03475021301449484,-0.012391699398010629,-0.1312029521148541,-0.9912780796236627
21.6,-3.2833332852533204e-07,Done,0.54037,-0.08639,0.09725,1.74386,-0.12824,-0.03498,0.64279,0.76316,-0.05458,0.03782,-0.1707894723214255,0.9769727757133253,-0.12788726152033136,0.9852289347570111,0.16769174038812423,-0.03469043561512728,-0.012445973715799733,-0.13192299162997534,-0.9911818309561891
21.667,3.2833332852533204e-07,Done,0.54027,-0.08772,0.09744,1.74179,-0.12913,-0.03489,0.64356,0.76247,-0.05487,0.03813,-0.16875135218035275,0.9772101882964614,-0.12877588682240543,0.9855797736489642,0.1656386774261187,-0.03458812389509661,-0.01246959948670992,-0.1327557020625501,-0.991070346977711
21.733,3.2833332852533204e-07,Done,0.54025,-0.089,0.0977,1.7398,-0.13003,-0.03461,0.6443,0.76181,-0.05509,0.03851,-0.16678938117386055,0.9774291189059924,-0.12966734300623234,0.9859155764585982,0.16368470208144542,-0.034319009321635514,-0.012319838633305144,-0.13356509955509982,-0.9909634633814134
21.8,6.566666570506641e-07,Done,0.54031,-0.08996,0.09794,1.73832,-0.13076,-0.03426,0.64485,0.76132,-0.05522,0.03886,-0.16530537672743617,0.9775861270939773,-0.1303821174026511,0.9861687453944465,0.1622262442046813,-0.03396838674983653,-0.01205562242871716,-0.13419392610934894,-0.9908817548846152
21.867,6.566666570506641e-07,Done,0.54036,-0.0905,0.09808,1.73747,-0.13117,-0.03405,0.64517,0.76104,-0.05529,0.03906,-0.16447272023761061,0.9776725505574897,-0.13078649847768314,0.9863099331818699,0.16141001677532618,-0.033756809555468045,-0.0118928551835091,-0.1345480968687452,-0.9908356925467425
21.933,6.566666570506641e-07,Done,0.54038,-0.09072,0.09814,1.73713,-0.13132,-0.03396,0.64529,0.76093,-0.05531,0.03914,-0.16413356374103222,0.9777069433148293,-0.13095535975148498,0.9863673078744045,0.161078385298018,-0.03366433938730079,-0.011819780466180554,-0.13469553364442166,-0.9908165349881763
22.0,6.566666570506641e-07,Done,0.54042,-0.09091,0.09819,1.73683,-0.13148,-0.03387,0.64539,0.76083,-0.05533,0.03922,-0.16385721381974416,0.9777339813400495,-0.13109948593402718,0.9864143261179521,0.1608121116478738,-0.03355952884976143,-0.011729906585171977,-0.1348173819664486,-0.9908010308892579
22.067,6.566666570506641e-07,Done,0.54053,-0.09117,0.0983,1.73646,-0.13173,-0.03361,0.64553,0.76071,-0.05532,0.03939,-0.16346944740161629,0.9777657188701512,-0.13134663592398033,0.9864815029929856,0.1604527897923197,-0.03330385113709407,-0.011488429784366497,-0.13501518896108705,-0.9907769248074422
22.133,9.85000042419415e-07,Done,0.5408,-0.09141,0.09844,1.73611,-0.13205,-0.03318,0.64565,0.7606,-0.05527,0.03964,-0.16313917324696486,0.9777772179223903,-0.13167126590204548,0.98654095767884,0.1601721225797007,-0.03289118377970897,-0.01107018402801103,-0.13526493729072486,-0.9907476206205708
22.2,9.85000042419415e-07,Done,0.54105,-0.09187,0.09851,1.73548,-0.13247,-0.03288,0.64588,0.76039,-0.0553,0.03988,-0.16250592226147614,0.977826151634575,-0.1320902812831585,0.9866486040629522,0.15957007899875336,-0.03258714453521815,-0.010786905514310868,-0.13562229561487468,-0.9907018903795314
22.267,9.85000042419415e-07,Done,0.54118,-0.09258,0.0984,1.73452,-0.13304,-0.03297,0.64623,0.76006,-0.05554,0.04004,-0.16156163027661596,0.9779060851070509,-0.1326556758414947,0.9868022051331844,0.15859809999828078,-0.03268104375964745,-0.010920053417760103,-0.13618491615276992,-0.9906232487912932
22.333,9.85000042419415e-07,Done,0.54146,-0.0935,0.09818,1.73349,-0.13407,-0.0332,0.64662,0.75969,-0.05598,0.04033,-0.16051622994629927,0.977939536185654,-0.1336742439246048,0.9869706331007995,0.15750241732749343,-0.03289312895732127,-0.01111347472366725,-0.1372124342069046,-0.9904792974002952
22.4,6.566666570506641e-07,Done,0.54232,-0.09456,0.0981,1.73243,-0.13566,-0.03278,0.64699,0.75931,-0.05635,0.04104,-0.15943924535605158,0.9779009095980973,-0.1352366002512146,0.9871509426539571,0.15645757438901892,-0.03246604123863116,-0.01058978081438406,-0.13867529853408866,-0.9902812823227471
22.467,6.566666570506641e-07,Done,0.54374,-0.09591,0.098,1.73291,-0.13787,-0.03218,0.64675,0.75941,-0.05683,0.04209,-0.15987640046239826,0.9775223832911863,-0.13743917469159095,0.9870904861994865,0.15695956943207623,-0.03187578419676693,-0.00958689885460699,-0.14076108740847398,-0.9899971755727061
22.533,6.566666570506641e-07,Done,0.54444,-0.09722,0.09749,1.73429,-0.13963,-0.03295,0.64622,0.75978,-0.05766,0.04255,-0.16117303708310815,0.9770627463320914,-0.13918204570776394,0.9868768145436471,0.15814400508794646,-0.03262861582917564,-0.00986939884650978,-0.14261438701875256,-0.9897291203059926
22.6,6.566666570506641e-07,Done,0.54458,-0.09813,0.09663,1.73439,-0.14081,-0.03444,0.64619,0.75973,-0.0586,0.04252,-0.1612626795642771,0.9768826817326584,-0.1403373589268329,0.9868487008488671,0.15800940370209865,-0.034097946779975706,-0.011135071290844139,-0.14399046660288528,-0.9895164251869855
22.667,6.566666570506641e-07,Done,0.54455,-0.09872,0.09594,1.73401,-0.14154,-0.03564,0.64635,0.75955,-0.0593,0.0424,-0.16087646959290824,0.9768414186075784,-0.14106595770793035,0.9868985412438838,0.15743872774913614,-0.035274867759175564,-0.012248706952817625,-0.14489268407158074,-0.9893715577479054
22.733,6.566666570506641e-07,Done,0.54519,-0.09922,0.09565,1.73381,-0.14258,-0.03564,0.64641,0.75945,-0.05964,0.04279,-0.16064473533170576,0.9767293868010847,-0.14210198439635965,0.9869379214671634,0.15719174419719606,-0.03527456202873527,-0.012116442558856928,-0.1459125097975504,-0.9892232969882471
22.8,6.566666570506641e-07,Done,0.54598,-0.0998,0.09592,1.73323,-0.14359,-0.03467,0.64659,0.75926,-0.05961,0.04347,-0.16005275313274597,0.976681417780928,-0.14309620671444823,0.9870463776752685,0.15672626921514188,-0.03429759256906411,-0.011070886719631924,-0.14673201661307161,-0.9891143264395184
22.867,9.85000042419415e-07,Done,0.54631,-0.10045,0.0962,1.73228,-0.14426,-0.03401,0.64693,0.75895,-0.0596,0.04391,-0.15910468578742115,0.9767387188594087,-0.143760822345194,0.9872062183799631,0.15585598696689862,-0.03365700103256744,-0.0104681112154164,-0.1472765643524263,-0.9890399548249439
22.933,9.85000042419415e-07,Done,0.54613,-0.10146,0.09624,1.73059,-0.14461,-0.03407,0.64757,0.75839,-0.05977,0.04397,-0.15745023755491144,0.9769569154123285,-0.14409929951922093,0.9874686447611962,0.15417052211622062,-0.03372129481349393,-0.010728387921240881,-0.14760296588632657,-0.9889885065834543
23.0,9.85000042419415e-07,Done,0.54603,-0.10262,0.09638,1.72865,-0.14505,-0.03389,0.64829,0.75775,-0.05989,0.04414,-0.15553656283493067,0.9771976713301324,-0.14454441797752726,0.9877715382906719,0.1522595506311098,-0.03353233341853414,-0.0107594500033636,-0.1479923659807457,-0.9889299741877814
23.067,6.566666570506641e-07,Done,0.54607,-0.10378,0.0966,1.72664,-0.14541,-0.03342,0.64903,0.7571,-0.05987,0.04437,-0.15357583157979965,0.9774542874545848,-0.14490541705272003,0.9880807466842183,0.15034406209556928,-0.03306207834606082,-0.010531001212158038,-0.14825578885579246,-0.988892976557229
23.134,6.566666570506641e-07,Done,0.54614,-0.10483,0.09679,1.72473,-0.14557,-0.03291,0.64974,0.75649,-0.05977,0.04454,-0.15170413599155153,0.9777231890709784,-0.14506281631049467,0.9883724570675012,0.1485265222714794,-0.0325539289839212,-0.010283055645445544,-0.1483146578555714,-0.9888867584469809
23.2,6.566666570506641e-07,Done,0.54607,-0.10594,0.09689,1.72274,-0.14567,-0.03265,0.65049,0.75585,-0.05975,0.0446,-0.14974628669122542,0.9780113011838039,-0.1451548978813741,0.9886707380236911,0.14658535154943897,-0.032294062717744515,-0.01030637656402845,-0.14834631599028741,-0.988881767014758
23.267,6.566666570506641e-07,Done,0.54589,-0.107,0.09691,1.7208,-0.14571,-0.03258,0.65122,0.75522,-0.05978,0.04458,-0.1478493416620978,0.9782952303831101,-0.14518613700950164,0.9889538461839374,0.1446764493939785,-0.03223375728562764,-0.01052911620609389,-0.14834812840211065,-0.9888791485876876
23.334,6.566666570506641e-07,Done,0.54575,-0.10783,0.09692,1.7193,-0.14574,-0.03257,0.65178,0.75473,-0.05982,0.04455,-0.14639823882106268,0.9785076861231858,-0.14522487344783735,0.9891676088442853,0.1432120824823001,-0.032213988333666635,-0.010723678630482068,-0.1483678119705623,-0.9888741047715316
23.4,6.566666570506641e-07,Done,0.54564,-0.1083,0.09688,1.71852,-0.14578,-0.03267,0.65208,0.75447,-0.05989,0.04451,-0.14561882250109903,0.9786181288055,-0.14526429880261443,0.9892801906824316,0.14240692601045718,-0.03232602276160354,-0.010948189655139709,-0.1484143705894886,-0.9888646579516335
