time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918568943729876,0.10974873802917667,-0.06461513433999364,0.11367243210371919,-0.9916718262715385,0.06054392751463308,-0.057432388635661254,-0.06739587138894283,-0.9960719438149672
17.667,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918577312052155,0.10974163286792377,-0.06461435648464409,0.11366545979786397,-0.9916724304663538,0.060547121334502865,-0.05743173597744599,-0.06739855093721699,-0.9960718001400201
17.733,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918573644710336,0.10974634945863337,-0.06461197509037496,0.11366980226979984,-0.991672157356827,0.06054344204950123,-0.0574294749803644,-0.06739488930000727,-0.9960721782580414
17.8,-0.015351553447544575,Done,0.52458,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918564099948054,0.1097484313177644,-0.06462309011109332,0.11367257819586829,-0.9916718999988416,0.060542445598035906,-0.057440464121738824,-0.06739528600708558,-0.9960715177664214
17.867,-0.015351553447544575,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918578181910225,0.1097402475354669,-0.06461537405447262,0.11366413932111508,-0.9916725863118211,0.0605470477398662,-0.05743284709759016,-0.06739851354798487,-0.9960717386040963
17.933,-0.015351553447544575,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918578384036567,0.10973798653552314,-0.06461890364556794,0.11366204392190493,-0.991672904415305,0.06054577128097601,-0.05743664482471853,-0.06739751449157899,-0.9960715872223425
18.0,-0.015690065920352936,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918575211421949,0.10974556551690401,-0.06461090158042167,0.11366908802069564,-0.9916720886802677,0.060545907880368816,-0.05742818282170666,-0.06739717636436779,-0.9960720980109355
18.067,-0.015690065920352936,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918578657322386,0.10973898560584333,-0.06461678747267849,0.11366269314877564,-0.9916730486442527,0.06054219007255033,-0.05743488810171106,-0.06739376551888199,-0.9960719421798457
18.134,-0.015690065920352936,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918565651873739,0.10974968845202987,-0.06461857302190739,0.11367359140327127,-0.9916717183397837,0.060543518748933656,-0.05743577902481468,-0.06739591181742943,-0.9960717455876911
18.2,-0.015690065920352936,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918583964192089,0.10973624682262867,-0.0646132926416743,0.11366011286811423,-0.991672926747377,0.0605490305380575,-0.05743082966075897,-0.06740001846864857,-0.9960717530955803
18.267,-0.015700900927186012,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918575863414445,0.10973877638441165,-0.06462143123280376,0.11366295289581763,-0.9916728549915697,0.06054487436499128,-0.05743919877511397,-0.06739695564728068,-0.9960714777632933
18.333,-0.015700900927186012,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918571392769937,0.10974531261879644,-0.06461719294012304,0.11366919924971447,-0.9916721410864073,0.06054484069703416,-0.057434557604173715,-0.06739681707100977,-0.9960717547654434
18.4,-0.015700900927186012,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918574461072276,0.10974366328569984,-0.0646152843395682,0.11366744249169936,-0.991672319808395,0.06054521156319777,-0.05743273560474555,-0.06739687303184777,-0.9960718560357402
18.467,-0.015700900927186012,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918577894339851,0.10974006841933281,-0.06461611967960595,0.11366398374080772,-0.9916726326709442,0.060546580511598336,-0.057433651627756196,-0.06739812308067754,-0.9960717186357131
18.534,-0.015706153586506844,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918579163389505,0.1097413164594126,-0.06461205195248419,0.11366497935323294,-0.9916724942077497,0.06054697928393478,-0.05742948950134093,-0.06739812826433034,-0.9960719582651045
18.6,-0.015706153586506844,Done,0.52458,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918570046036466,0.10974333213369186,-0.06462262352207461,0.1136675948081739,-0.9916723162109564,0.060544984526559056,-0.057440058401837,-0.06739746518223537,-0.996071393715231
18.667,-0.01570812240242958,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918572635364394,0.10974645210381118,-0.06461335017341066,0.11367014195620267,-0.9916719658980018,0.060545940240849465,-0.05743054585899943,-0.06739753929200724,-0.9960719372112236
18.733,-0.01570812240242958,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918570186377514,0.10974477364620833,-0.06461996004620897,0.11366899775188183,-0.9916720051724954,0.06054744509262719,-0.057437039696644016,-0.06739969446892538,-0.9960714169457838
18.8,-0.015708452090620995,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918576282902407,0.10973887255400844,-0.06462062405326832,0.11366299735280866,-0.9916728468138675,0.060544924848041956,-0.05743838642610204,-0.0673969193854932,-0.9960715270612401
18.867,-0.015708452090620995,Done,0.52458,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918572972036671,0.10974052502602488,-0.06462289958558505,0.11366476006304399,-0.991672690717299,0.06054417234815271,-0.057440615453238565,-0.06739652552264551,-0.996071425171824
18.933,-0.015708452090620995,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918578991867447,0.10973980845296277,-0.06461487647256015,0.11366354862072398,-0.9916727790056171,0.06054500057164438,-0.057432617351131615,-0.06739639322681237,-0.9960718953189149
19.0,-0.015607981942594051,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918570607767766,0.10974775888397553,-0.06461424306759901,0.11367138725566789,-0.9916719519599734,0.06054383053018897,-0.05743158283232263,-0.0673956164438094,-0.99607200752633
19.067,-0.015607981942594051,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918567149496138,0.10974561703842811,-0.0646231889511447,0.11366972987225238,-0.9916722701644811,0.060541730216381866,-0.0574408349532788,-0.06739442208134645,-0.99607155483539
19.133,-0.015607981942594051,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918573662838561,0.10974315902875403,-0.06461736604692528,0.11366717184155412,-0.9916722526916558,0.06054681896680833,-0.05743464976819626,-0.0673986816476884,-0.9960716232872805
19.2,-0.015607981942594051,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918584791566936,0.10973466810830906,-0.06461470374559038,0.1136586343620109,-0.9916730914950133,0.060549107670432235,-0.05743232678495513,-0.06740016483571946,-0.9960716568702193
19.267,-0.015607981942594051,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.991856981549577,0.1097459619017892,-0.06461851126119542,0.11366997715730948,-0.9916720100315182,0.060545526780312595,-0.05743574187227797,-0.06739768813764936,-0.9960716275395465
19.334,-0.014071710407733917,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.991858799733894,0.10973188494629549,-0.06461450933476375,0.11365583630487702,-0.9916734145809305,0.06054906842583529,-0.057432327693367466,-0.06739994242972636,-0.9960716718671359
19.4,-0.014071710407733917,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918572417310312,0.10974555846351902,-0.06461520272537369,0.11366944581902882,-0.991671969441213,0.06054718913195429,-0.057432300257832004,-0.0673989422922647,-0.996071741123589
19.467,-0.01197595801204443,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918586415504096,0.1097351074750868,-0.06461146468860676,0.11365869791184863,-0.991673250049901,0.060546391506426135,-0.05742939639904881,-0.06739711657702759,-0.9960720320872098
19.533,-0.01197595801204443,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.991858981902837,0.10973289212303511,-0.0646100023601808,0.11365655650808881,-0.9916733128435784,0.06054938279260725,-0.057427756193254305,-0.06739979955575826,-0.9960719451116229
19.6,-0.01197595801204443,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918582061825085,0.10973936923871447,-0.06461090981796623,0.11366292197194167,-0.9916727652408617,0.060546402439307284,-0.057428555590547666,-0.06739731091543126,-0.9960720674148793
19.667,-0.00917363353073597,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918587846778291,0.10973390268022665,-0.0646113137150663,0.11365757708435059,-0.9916732790147142,0.06054802110325266,-0.0574291426780436,-0.06739865199521099,-0.9960719428236564
19.733,-0.00917363353073597,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918577456968232,0.10973936514976063,-0.06461798540455842,0.11366339457191282,-0.9916727131706004,0.060546368076453326,-0.05743557291092309,-0.06739808372192149,-0.9960716105155325
19.8,-0.006307939998805523,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918586766966271,0.10973372494039008,-0.06461327318997935,0.11365752273473345,-0.991673294991664,0.0605478614500939,-0.05743111515041013,-0.06739870630125645,-0.996071825422995
19.867,-0.006307939998805523,Done,0.52459,-0.17312,0.0849,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918574428123387,0.10974902171422168,-0.06460623321739145,0.11367251194167016,-0.9916713952293503,0.06055083742397227,-0.0574227582639456,-0.06740175158439707,-0.9960721011637238
19.933,-0.006307939998805523,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918572269476356,0.10974599616613678,-0.06461468623500985,0.11366976086092584,-0.9916720261296592,0.06054566919042331,-0.057431932037556074,-0.06739739547933953,-0.996071867018156
20.0,-0.003146418370306492,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.991858085358367,0.10973827338887027,-0.06461462576587362,0.11366227748533003,-0.9916726275647306,0.060549867181611476,-0.057431917833920404,-0.067401120854868,-0.9960716157593416
20.067,-0.003146418370306492,Done,0.52459,-0.17312,0.0849,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918579934177,0.10974254203024825,-0.06460878703515058,0.11366593007731768,-0.9916724421495777,0.060546047110862214,-0.05742627650364038,-0.0673968986662711,-0.9960722267070274
20.134,-0.003146418370306492,Done,0.52459,-0.17312,0.08489,0.11021,-0.06464,0.06072,0.99745,0.056,-0.03058,0.03207,0.9918575820475095,0.10974851399242419,-0.06460495810169946,0.11367196136148888,-0.9916714124631569,0.06055158877816311,-0.057421443164551465,-0.067402324735741,-0.9960721381933728
20.2,2.9221666409284808e-05,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918569729130133,0.10974968952821146,-0.06461231254409151,0.11367351079769655,-0.9916713655940352,0.06054944759275361,-0.057428897140378195,-0.06740110020854873,-0.9960717913202424
20.267,2.9221666409284808e-05,Done,0.52459,-0.17312,0.0849,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918580267244775,0.10974164058760344,-0.06460980686681185,0.11366524600359967,-0.9916723636037753,0.060548617783088836,-0.057427055236766854,-0.06739952214699035,-0.9960720042954679
20.333,2.9221666409284808e-05,Done,0.52459,-0.17312,0.0849,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918566568536977,0.10975393260417554,-0.06460995691783215,0.11367758792670313,-0.9916709043577656,0.06054934725839561,-0.05742628542899817,-0.06740097720485329,-0.9960719502192891
20.4,2.9221666409284808e-05,Done,0.52459,-0.17313,0.0849,0.11019,-0.06464,0.06072,0.99745,0.05599,-0.03058,0.03207,0.9918588726214921,0.10973838665724683,-0.06460234744873548,0.11366193736045238,-0.9916722668919209,0.06055641231865941,-0.057418993351426466,-0.06740624282144404,-0.996072014279693
20.467,2.9221666409284808e-05,Done,0.5246,-0.17312,0.0849,0.11021,-0.06464,0.06072,0.99745,0.056,-0.03058,0.03207,0.9918579544072852,0.10975277242064418,-0.06459200589064873,0.11367552572259354,-0.9916708099906026,0.06055476417486781,-0.05740795354902726,-0.06740425475119634,-0.9960727851471238
20.534,2.9221666409284808e-05,Done,0.52463,-0.17313,0.08494,0.11021,-0.06454,0.06076,0.99745,0.056,-0.03053,0.03209,0.9918645227195206,0.10974622479803409,-0.0645022070394285,0.11366500731059614,-0.9916697833449237,0.06059131054626313,-0.05731522209204179,-0.0674300151506058,-0.9960763817967623
20.6,2.9221666409284808e-05,Done,0.5248,-0.17325,0.08522,0.11008,-0.06395,0.06096,0.99746,0.05593,-0.03023,0.03217,0.9919150237562626,0.10963661179665274,-0.06390930292502549,0.11352730813818052,-0.9916726628532146,0.060801974116909116,-0.05671098618002719,-0.06756584272666726,-0.9961017623431473
