time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
26.333,-6.566666797880316e-06,Done,0.61751,0.00939,0.1456,1.51641,-0.04532,-0.03201,0.72604,0.68709,-0.02745,0.00396,0.05430955017623129,0.9974957588386639,-0.04530655425579653,0.9979308045721084,-0.0557853407006193,-0.03197037767965788,-0.034417757709059416,-0.04347650931013048,-0.9984614219350123
26.4,-6.566666797880316e-06,Done,0.61772,0.00685,0.14586,1.5127,-0.047,-0.03137,0.72731,0.68573,-0.02785,0.00472,0.05799996760722764,0.9972104091867403,-0.046983013602519164,0.9977363029314972,-0.05950641524972522,-0.03132501167940785,-0.034033418431716804,-0.04505980862965603,-0.99840439706369
26.467,-6.566666797880316e-06,Done,0.61835,0.00372,0.14653,1.50661,-0.04889,-0.02964,0.72938,0.68351,-0.02796,0.00591,0.06405767144639846,0.9967493608327873,-0.048860274337084876,0.9974099905016007,-0.06555126022112989,-0.029603093267739723,-0.03270971685083905,-0.04683742054011548,-0.9983668316108495
26.533,-6.894999842188554e-06,Done,0.61936,-0.00034,0.14763,1.49778,-0.05137,-0.02681,0.73237,0.68029,-0.02793,0.00767,0.07285680554680729,0.9960200337809386,-0.05134177823695297,0.9968767810983936,-0.07429909277898566,-0.026764306811966565,-0.030472433319643517,-0.0492314647277267,-0.9983224397399584
26.6,-6.894999842188554e-06,Done,0.62032,-0.00494,0.14891,1.48262,-0.0539,-0.02345,0.73748,0.67473,-0.02779,0.00955,0.0879232681648277,0.9946691053245345,-0.0538782871675213,0.9957305232746514,-0.08928596687133428,-0.023425224418149065,-0.028110921977150323,-0.051588632786119734,-0.9982727027385118
26.667,-7.551666840299731e-06,Done,0.62055,-0.00934,0.14988,1.46029,-0.05691,-0.02088,0.74494,0.66645,-0.02816,0.0112,0.11011165913764365,0.992290335062278,-0.05687981596267288,0.9935517016735762,-0.11144669008573388,-0.020848294186223387,-0.027026628045249974,-0.054217397677558725,-0.9981633309061084
26.733,-7.551666840299731e-06,Done,0.62037,-0.01318,0.15069,1.43002,-0.05983,-0.01942,0.75491,0.65508,-0.02895,0.01228,0.1400664053025531,0.9883345091489129,-0.059802174968793864,0.9897567184010824,-0.1414412652411568,-0.01939089649555343,-0.027623187461649164,-0.05647359128263474,-0.9980218900415463
26.8,-7.551666840299731e-06,Done,0.62027,-0.01625,0.15151,1.39604,-0.06227,-0.01728,0.76589,0.64216,-0.0294,0.01339,0.1735268438357665,0.9828611630744656,-0.06222835839315105,0.9844356998282395,-0.17489680373922362,-0.01724705613975584,-0.027835002642031727,-0.05826699032653404,-0.9979129072550398
26.867,-7.551666840299731e-06,Done,0.62031,-0.01876,0.15216,1.36156,-0.06421,-0.0144,0.77681,0.62888,-0.02947,0.01461,0.20729387127190158,0.9761724673410315,-0.06416046242376476,0.9778949441055903,-0.20860331191888498,-0.014357456223074057,-0.02739943842186349,-0.05976597913357839,-0.9978363084756795
26.933,-7.551666840299731e-06,Done,0.62036,-0.02085,0.15258,1.32813,-0.0658,-0.01152,0.78717,0.61583,-0.02945,0.01574,0.23976540640095106,0.9686013585337696,-0.06575681059724697,0.9704559756673918,-0.24100452561727803,-0.011489905284275875,-0.026976826811868727,-0.0610592079749344,-0.9977695244577456
27.0,-8.208333383663557e-06,Done,0.62039,-0.02294,0.15293,1.29686,-0.06729,-0.00878,0.79666,0.60347,-0.02946,0.01682,0.2699062478222474,0.9605354099537821,-0.0672483725560356,0.9625178539290891,-0.2710767533461613,-0.008762115215232163,-0.026645792430628448,-0.06236280959212971,-0.9976977907791116
27.067,-8.208333383663557e-06,Done,0.62042,-0.02507,0.15335,1.26696,-0.06866,-0.00598,0.80555,0.59152,-0.02943,0.01791,0.2984745427661064,0.9519497982359436,-0.06858956887974894,0.9540572379012158,-0.2995650426177516,-0.0059642308580186015,-0.026224685486518514,-0.06365820355594988,-0.9976271342496466
27.133,-8.208333383663557e-06,Done,0.62051,-0.02738,0.154,1.23734,-0.06979,-0.00279,0.81418,0.57956,-0.02923,0.0191,0.3265219041838535,0.9426138366819778,-0.06973235249030527,0.9448467088521308,-0.3275010898844248,-0.002780808481534218,-0.02545864999263638,-0.06497838887042047,-0.9975618607987963
27.2,-8.536666427971795e-06,Done,0.62065,-0.02982,0.15489,1.20906,-0.07074,0.00073,0.82225,0.56803,-0.02889,0.0204,0.35300824877674386,0.9329458309930525,-0.07069124930469936,0.9353036260543877,-0.35384544832150394,0.0007251149341328464,-0.02433728384783849,-0.06637375335806013,-0.9974979806897221
27.267,-8.536666427971795e-06,Done,0.62075,-0.03274,0.15577,1.18136,-0.07192,0.00428,0.82998,0.55663,-0.02867,0.0218,0.3786777417268563,0.9227342561364558,-0.07186557223699072,0.9252348363147508,-0.37937079493913384,0.004277571374734189,-0.023316637627766944,-0.06811235203361782,-0.9974051543431004
27.333,-8.536666427971795e-06,Done,0.62079,-0.03589,0.15653,1.15428,-0.0732,0.00772,0.83738,0.54538,-0.02856,0.0232,0.40349277930652483,0.9120542997832417,-0.07314732595520564,0.9147053846550128,-0.404047949208164,0.007701559829172817,-0.022530786285026763,-0.07001577670481035,-0.997291409108592
27.4,-8.865000381774735e-06,Done,0.62075,-0.03919,0.15712,1.12963,-0.07468,0.01082,0.84398,0.53505,-0.02864,0.02455,0.42579397461129403,0.9017388912616433,-0.0746087338784063,0.9045508942525261,-0.42622914795170264,0.010788565396805387,-0.022071948071529436,-0.07208110308942077,-0.9971545234745414
27.467,-8.865000381774735e-06,Done,0.6206,-0.04259,0.15748,1.10775,-0.07631,0.0134,0.84972,0.52581,-0.02892,0.02576,0.44538442980236953,0.8920883096436407,-0.0762309483528191,0.895067919864623,-0.445729264628286,0.01337316279510447,-0.022048322358744984,-0.07418807485761715,-0.9970005020209799
27.533,-8.865000381774735e-06,Done,0.61985,-0.04591,0.15749,1.08759,-0.07901,0.01349,0.85493,0.5172,-0.03031,0.0262,0.46317427955824886,0.8827458605681067,-0.07892611991964094,0.8859222168364398,-0.46363899754580923,0.013442680920280052,-0.024726756182407796,-0.07614870717608915,-0.9967898283610773
27.6,-9.193333426082972e-06,Done,0.6185,-0.04921,0.15728,1.06311,-0.08282,0.01156,0.86114,0.50664,-0.03276,0.02596,0.4844793850090541,0.8708821764952193,-0.0827282307570904,0.874284008995431,-0.485278190056992,0.011513030438900056,-0.03011971308173304,-0.07790579515003695,-0.9965056397060255
27.667,-9.193333426082972e-06,Done,0.61679,-0.05207,0.15693,1.0356,-0.0873,0.00827,0.86799,0.49465,-0.03587,0.02519,0.508075557855213,0.8568878263827471,-0.08719220439445978,0.8605023745192436,-0.5093796921133569,0.008245769172439008,-0.03734823900610958,-0.07921857269323215,-0.9961573805295978
27.733,-9.52166647039121e-06,Done,0.6145,-0.05433,0.15635,1.00572,-0.09302,0.00282,0.87523,0.48147,-0.04006,0.02364,0.5331697364277921,0.840892746122659,-0.09289468055713748,0.8446815554613154,-0.5352617889170896,0.0028084139171776976,-0.04736139800483031,-0.07996378457508665,-0.9956719796878172
27.8,-9.52166647039121e-06,Done,0.61226,-0.05621,0.15578,0.9748,-0.09881,-0.00217,0.8825,0.46771,-0.04414,0.02217,0.5586013251606233,0.823549866012749,-0.09864166320160264,0.8274641020823892,-0.5615144816859784,-0.002155602447650444,-0.057163968492230155,-0.08041831288525057,-0.9951206839669795
27.866,-9.85000042419415e-06,Done,0.60995,-0.05792,0.15527,0.94311,-0.10498,-0.00709,0.88971,0.45348,-0.04835,0.02068,0.584030379580254,0.804938529679784,-0.10479732422295843,0.8089389705919561,-0.5878503917647774,-0.007046897162886263,-0.06727746714146472,-0.08065903755280797,-0.9944686330277511
27.933,-9.85000042419415e-06,Done,0.60822,-0.05941,0.15497,0.91228,-0.10992,-0.00957,0.89651,0.43958,-0.05142,0.01991,0.6082464467721618,0.7861295571928348,-0.10971134534239321,0.7902256944674514,-0.61274220518893,-0.009504829490415097,-0.07469679907783544,-0.08091544529943082,-0.993918044367603
28.0,-9.85000042419415e-06,Done,0.60685,-0.06047,0.15495,0.88151,-0.11389,-0.01072,0.90308,0.42565,-0.05376,0.01944,0.6318612248104287,0.7667042885995026,-0.11364825746220472,0.7708845886004733,-0.6368857198257725,-0.010655089876984658,-0.08055025536485833,-0.08087715205877562,-0.9934639110886303
28.067,-1.0506666512810625e-05,Done,0.60597,-0.06139,0.15526,0.85158,-0.11654,-0.00995,0.90927,0.41207,-0.05509,0.01953,0.6543199110783305,0.7472227433263141,-0.1162911252948507,0.7515276378663857,-0.6596275826654592,-0.009882393935344042,-0.08409318337068755,-0.08092974757664771,-0.9931660044865431
28.133,-1.0506666512810625e-05,Done,0.6059,-0.06249,0.15605,0.82189,-0.11691,-0.00603,0.91524,0.39863,-0.05476,0.02058,0.6761891994196157,0.7274348019129364,-0.11664808422835535,0.7319425941595008,-0.6813399722843313,-0.005990077015070629,-0.08383439296206885,-0.08132927599255597,-0.993155246385583
28.2,-1.0506666512810625e-05,Done,0.60612,-0.06384,0.15731,0.79233,-0.11615,-0.00091,0.921,0.38521,-0.05372,0.02198,0.6974551721524122,0.7071973688184248,-0.11587995674035295,0.7119203488941179,-0.7022596505627311,-0.0008944394826618587,-0.0820103631764104,-0.08187346778906758,-0.9932628230251377
28.267,-1.0834999557118863e-05,Done,0.60643,-0.06567,0.15901,0.76151,-0.11482,0.00489,0.9268,0.37114,-0.05236,0.02359,0.7190267038514548,0.6854754081265826,-0.1145603072717904,0.6904159844452842,-0.7233962342167952,0.004863819837158445,-0.07953846598320169,-0.08259148366904681,-0.993404388582205
28.333,-1.0834999557118863e-05,Done,0.60674,-0.06774,0.16093,0.73021,-0.11308,0.0109,0.93247,0.35676,-0.05084,0.02526,0.7402708591528655,0.6627717025696028,-0.11283937859660578,0.6679086804121159,-0.7441644130396945,0.010831481682255222,-0.07679225038520732,-0.08338463070780372,-0.9935542026696372
28.4,-1.0834999557118863e-05,Done,0.60701,-0.06985,0.16272,0.69795,-0.11121,0.01677,0.93808,0.34183,-0.04936,0.02687,0.7614245277704059,0.6386822001450851,-0.11098529509555538,0.6439885578866549,-0.7648534245674086,0.01667261942748681,-0.0742389777723308,-0.08416820150948139,-0.9936821866341264
28.467,-1.149166655523004e-05,Done,0.60718,-0.07224,0.16434,0.66457,-0.10942,0.02257,0.94362,0.32628,-0.04801,0.02849,0.7824701600336081,0.6130380145591371,-0.10920092198498407,0.6185099933552681,-0.7854562994903499,0.02244526031463958,-0.07201275426371036,-0.08510460796171367,-0.9937662546731185
28.533,-1.149166655523004e-05,Done,0.60731,-0.07481,0.16596,0.62973,-0.10754,0.02856,0.94913,0.30994,-0.04668,0.0302,0.8035147239791022,0.5855307527360368,-0.10732113468072091,0.5911683811508316,-0.8060485390293783,0.02838481735206258,-0.06988586034594227,-0.0862524801323119,-0.9938191365609402
28.6,-1.2148333553341217e-05,Done,0.60745,-0.07728,0.1676,0.594,-0.10521,0.03449,0.95449,0.29307,-0.04523,0.03185,0.8241245495035082,0.5565875721412893,-0.10501905276427262,0.5623501714913625,-0.8261881490820886,0.034284499995596115,-0.06768317020704169,-0.08731218044567281,-0.9938790528110284
28.667,-1.2148333553341217e-05,Done,0.60748,-0.07986,0.16894,0.55698,-0.10313,0.04025,0.95972,0.27548,-0.04402,0.03349,0.8443496548240167,0.5258111867855313,-0.10293811854582886,0.5317077860687529,-0.8459812077402651,0.040032816340946555,-0.06603401117931065,-0.08853469377319692,-0.9938818427590158
28.733,-1.2148333553341217e-05,Done,0.6074,-0.08254,0.16997,0.51993,-0.10125,0.04575,0.96461,0.25777,-0.04302,0.03508,0.8634069340666148,0.49427946969651304,-0.10107557589359462,0.5003154062859462,-0.8646471379973383,0.04549528531551704,-0.06490732191838396,-0.08985061262754626,-0.9938379681677683
28.8,-1.2476666597649455e-05,Done,0.60718,-0.08514,0.17051,0.48533,-0.1,0.05058,0.96888,0.24114,-0.04243,0.03652,0.8801077177431759,0.4641610756784761,-0.09982435070612024,0.4703589460936979,-0.8810399872881649,0.05030907103988176,-0.06459773214691295,-0.091230678087308,-0.9937324068265085
28.867,-1.2476666597649455e-05,Done,0.6069,-0.08743,0.1707,0.4536,-0.09909,0.05475,0.97253,0.22582,-0.04209,0.03777,0.8944664615613958,0.4360524693160085,-0.0989342870053032,0.4424126185375785,-0.8951564460086172,0.05446110656188046,-0.06481376474607338,-0.09248341025628781,-0.9936025335750749
28.933,-1.2476666597649455e-05,Done,0.60664,-0.08952,0.17092,0.42288,-0.09767,0.05821,0.97585,0.21092,-0.04161,0.03866,0.9075637335991937,0.4084355738800484,-0.0975112888068205,0.4148693264277832,-0.9080370232666156,0.05789824147986661,-0.06489615893756154,-0.0930007869126861,-0.9935488625069084
29.0,-1.3133333595760632e-05,Done,0.60629,-0.09142,0.17101,0.39359,-0.09582,0.06028,0.97885,0.19663,-0.04106,0.03888,0.9192984532578352,0.38175636766708426,-0.09566833114142781,0.38814112158485786,-0.9196473390023308,0.05996033356128448,-0.06509088701654518,-0.09225425524909807,-0.9936057210059901
29.067,-1.3133333595760632e-05,Done,0.60589,-0.09369,0.17109,0.36372,-0.09409,0.06267,0.98167,0.18202,-0.04057,0.03928,0.9304457802328212,0.354179715405272,-0.09395413371628214,0.36055467137416697,-0.9306513064470012,0.06235763592982364,-0.06535272754218363,-0.0918960010225176,-0.9936217318471182
29.133,-1.3133333595760632e-05,Done,0.60553,-0.09654,0.17141,0.33414,-0.09247,0.06612,0.98423,0.16753,-0.04006,0.04024,0.9406592581438039,0.3265479989537178,-0.09233939813357636,0.3329955542285957,-0.9406310985385318,0.06578067593286929,-0.06537676140907137,-0.09262581088183601,-0.9935523832320788
29.2,-1.3133333595760632e-05,Done,0.6051,-0.09976,0.17176,0.3071,-0.09131,0.06998,0.98636,0.15427,-0.03973,0.04151,0.9492428232687514,0.3010369209695708,-0.09118571536117928,0.3076342348338674,-0.9489532600644492,0.06963395559089207,-0.06556859027728597,-0.09415138037338448,-0.9933963345728811
29.267,-1.3133333595760632e-05,Done,0.60462,-0.10334,0.17218,0.28201,-0.09023,0.074,0.98816,0.14195,-0.03943,0.04292,0.9565888608361048,0.2771593753433878,-0.09011343952789001,0.2839295241680761,-0.9560133304650144,0.07363787937522998,-0.0657402207934654,-0.0960270411522402,-0.993205432293628
29.333,-1.1819999599538278e-05,Done,0.60406,-0.10715,0.1726,0.25749,-0.08921,0.0781,0.98976,0.12989,-0.03918,0.0444,0.9631843623006142,0.2536481448106828,-0.08909827637871692,0.2606071765165434,-0.9623121266480263,0.07771274319072706,-0.06602865868419965,-0.09807134923233994,-0.9929865188873986
29.4,-1.1819999599538278e-05,Done,0.6035,-0.11107,0.17313,0.23651,-0.08819,0.0819,0.99101,0.11956,-0.03891,0.04581,0.968381907806344,0.23341204499860835,-0.08806416912066398,0.24054062436475498,-0.9672124685118084,0.08148772168558832,-0.06615654664172817,-0.10009424561313034,-0.9927761345497682
29.467,-1.1819999599538278e-05,Done,0.6029,-0.11506,0.17368,0.21785,-0.08727,0.08556,0.99202,0.11036,-0.03868,0.04721,0.9726483847584675,0.2153062596893654,-0.08716842413006996,0.2226113379488947,-0.9711832626390982,0.08513085566514289,-0.0663273084283328,-0.10220706877829906,-0.9925494462485992
29.533,-7.2233333412441425e-06,Done,0.60233,-0.11918,0.17455,0.19865,-0.08521,0.08802,0.99302,0.10084,-0.03798,0.04796,0.9767769652109448,0.19663516721702867,-0.085096246960884,0.20392015125476576,-0.975061869771096,0.08758380004731396,-0.06575205050437599,-0.10290267796333395,-0.9925158470888232
29.6,-7.2233333412441425e-06,Done,0.60199,-0.12284,0.17607,0.17819,-0.08054,0.08735,0.99412,0.09057,-0.03618,0.04703,0.9809771785922319,0.1766686525633236,-0.08044850702582297,0.18347467889808894,-0.979170669355514,0.08695885508168945,-0.06340991471739565,-0.10006491630604002,-0.992958304885053
29.667,-7.2233333412441425e-06,Done,0.60214,-0.12562,0.17889,0.15697,-0.07165,0.08188,0.99533,0.07975,-0.03247,0.04358,0.9851705134802128,0.15593335209981668,-0.07158106643553105,0.16159346146524411,-0.9834793159427161,0.08158424066281265,-0.05767679412739579,-0.09194142056636746,-0.9940926328081423
29.733,-9.85000042419415e-07,Done,0.60255,-0.12737,0.1829,0.13356,-0.05886,0.07084,0.99664,0.0677,-0.02698,0.03728,0.9893778115443214,0.1329364490550221,-0.058817059909609,0.13695851611535642,-0.9880542850434316,0.07064767986843445,-0.048722796381659834,-0.07795274414640357,-0.9957657650234801
29.8,-9.85000042419415e-07,Done,0.60171,-0.12894,0.18724,0.11177,-0.05142,0.05749,0.99766,0.05655,-0.02405,0.03012,0.9924462536393693,0.11139587059634315,-0.05139449047575978,0.11429299377884217,-0.9917892768247807,0.05736847521459423,-0.044581893300417515,-0.06280915848393993,-0.9970293197295099
29.867,0.0,Done,0.59925,-0.13047,0.19178,0.09207,-0.05161,0.04259,0.99836,0.04654,-0.02479,0.02245,0.9944391482896411,0.09181465661438182,-0.05158341962061642,0.09404065896708191,-0.9946599218606073,0.04252051628670073,-0.04740395352721571,-0.04713500477388077,-0.9977630763437559
29.933,0.0,Done,0.59588,-0.13215,0.19606,0.07465,-0.05711,0.02896,0.99878,0.03771,-0.02799,0.01553,0.9955887236886485,0.07446187759206013,-0.057083465639993725,0.0762004953229562,-0.996673365209461,0.02890826170118385,-0.05474100635303843,-0.03313052772765762,-0.9979507955585504
30.0,0.0,Done,0.59294,-0.1344,0.20029,0.06039,-0.06125,0.01807,0.99903,0.03045,-0.03033,0.00995,0.9963066260736695,0.06023039954009152,-0.0611997206933379,0.06143756235530268,-0.9979479444439792,0.01803679882559465,-0.05998777186677223,-0.021730143839321796,-0.9979625584535637
30.067,3.2833332852533204e-07,Done,0.59152,-0.13729,0.20431,0.04691,-0.05896,0.0099,0.99927,0.02359,-0.02935,0.00564,0.9971639792788098,0.04680909841866154,-0.05893137308837428,0.04747179303502008,-0.9988235659975491,0.009895093429580091,-0.058398863815054984,-0.012664608686096505,-0.9982129934998535
30.133,3.2833332852533204e-07,Done,0.59041,-0.14123,0.20782,0.03377,-0.05538,0.00507,0.99947,0.01695,-0.02764,0.003,0.9978971866289338,0.033717387882070404,-0.05535650524074803,0.03404934787907793,-0.9994073215527965,0.005064339608974518,-0.055152940330217136,-0.006938543152241338,-0.9984538095434641
30.2,3.2833332852533204e-07,Done,0.58912,-0.14621,0.21016,0.02093,-0.05356,0.00442,0.99958,0.01052,-0.02675,0.00249,0.9983470437854258,0.020899128654724763,-0.05353883250851324,0.021165811509428534,-0.9997662135547345,0.00441889777839868,-0.053433964741994584,-0.005544786371164406,-0.9985559907967352
30.267,0.0,Done,0.58757,-0.15211,0.21152,0.00982,-0.05314,0.00616,0.99963,0.00499,-0.02655,0.00321,0.9985401266322931,0.009814466366736663,-0.05311583337480798,0.010155839285871049,-0.9999294488904771,0.006160857893666105,-0.05305162046124238,-0.0066912996885946634,-0.9985693526615532
30.333,0.0,Done,0.58598,-0.15827,0.21193,-0.0004,-0.05313,0.00831,0.99964,-9e-05,-0.02656,0.00415,0.9985889162256025,-0.00039239069144636485,-0.053103883294181135,4.845462436703363e-05,-0.9999655530461162,0.008300022489381883,-0.05310531087872567,-0.008290883591037471,-0.9985544988661127
30.4,0.0,Done,0.58426,-0.16387,0.2119,-0.00995,-0.05354,0.00907,0.99962,-0.00485,-0.02679,0.0044,0.9985179377243323,-0.009930698347670797,-0.05350989883259222,-0.009458948461943506,-0.9999141988728861,0.009062184415935825,-0.05359530144276619,-0.008542606319016512,-0.9985261977236939
30.467,0.0,Done,0.58256,-0.16941,0.21196,-0.02019,-0.0535,0.00916,0.99958,-0.00997,-0.02679,0.00431,0.9983658856076161,-0.020167082095597477,-0.053468189184502815,-0.019704919640888885,-0.9997639060728027,0.009156869333893942,-0.0536402330053334,-0.008088319590701826,-0.9985275682169881
30.533,0.0,Done,0.58097,-0.17509,0.21221,-0.03086,-0.05268,0.00854,0.99953,-0.01531,-0.0264,0.00386,0.9981374458663103,-0.03080430613095414,-0.05265675534315384,-0.030397208700285838,-0.9995016297254746,0.008514803541554476,-0.0528928053964771,-0.00689832587737482,-0.9985763687557302
30.6,3.2833332852533204e-07,Done,0.5795,-0.18032,0.21242,-0.03926,-0.05192,0.0077,0.99946,-0.01952,-0.02603,0.00334,0.9978824436498228,-0.03919090403102221,-0.051910516243717945,-0.0388434870855377,-0.9992157542373262,0.0076850500952604095,-0.052170989702072575,-0.005652391101313279,-0.9986221699463437
30.667,3.2833332852533204e-07,Done,0.57806,-0.18497,0.21245,-0.04642,-0.05141,0.0063,0.9994,-0.02312,-0.02577,0.00255,0.9976028858354082,-0.04635039022967524,-0.05138213209299457,-0.04608748024926185,-0.9989176013347937,0.0062904616536302825,-0.05161808149417205,-0.003907309700897781,-0.9986592544976302
30.733,0.0,Done,0.5766,-0.18964,0.21253,-0.05445,-0.05055,0.00434,0.99931,-0.02716,-0.02532,0.00148,0.9972432908936195,-0.05434806867853603,-0.05051837486080661,-0.054198663272091274,-0.9985208114293355,0.0043236607197940785,-0.05067863126784569,-0.0015737132567808139,-0.9987137726893541
30.8,0.0,Done,0.57534,-0.19415,0.21289,-0.05873,-0.04917,0.00253,0.99927,-0.02932,-0.02461,0.00054,0.9970687303808394,-0.05863347483952275,-0.049153458932043995,-0.058579937512379554,-0.9982795142229473,0.0025302971845133013,-0.04921725122136319,0.0003565263515076245,-0.9987880331037081
30.867,0.0,Done,0.57425,-0.19857,0.21366,-0.05617,-0.04763,0.00204,0.99932,-0.02805,-0.02383,0.00035,0.9972906377348486,-0.056078013545973415,-0.047609245773870365,-0.05604471884254503,-0.9984261857313443,0.0020349780881835783,-0.047648435192346475,0.0006387821983612554,-0.9988639640016173
30.933,0.0,Done,0.57298,-0.20287,0.2146,-0.05049,-0.04597,0.00126,0.99942,-0.02522,-0.02299,5e-05,0.9976702678355966,-0.0504184025561456,-0.04595673357121361,-0.05041369635869092,-0.9987276235965139,0.0012621745969827111,-0.04596189613476309,0.0010576147436693651,-0.9989426337656988
31.0,0.0,Done,0.5717,-0.20705,0.2157,-0.04422,-0.04399,0.00029,0.99951,-0.0221,-0.02199,-0.00034,0.9980554979509475,-0.044173044811349704,-0.04397687030679268,-0.04420264050351258,-0.9990225406682245,0.00029968203543551467,-0.043947122572509635,0.0016447944855371766,-0.9990325045105874
31.067,0.0,Done,0.5704,-0.21103,0.21668,-0.04213,-0.04205,-0.00095,0.99956,-0.02107,-0.02101,-0.00092,0.9982292918313391,-0.04208701582322166,-0.042035271249263484,-0.042164589315676904,-0.9991102168924177,-0.0009601609375726322,-0.041957458666410916,0.0027308607217555784,-0.9991156660076825
31.133,0.0,Done,0.56879,-0.21479,0.21733,-0.04421,-0.0416,-0.00198,0.99954,-0.02212,-0.02077,-0.00145,0.9981590053832541,-0.044150645342005135,-0.041585099352980395,-0.04427143763273411,-0.999017561578541,-0.0019878298711261608,-0.041456480581975694,0.0038252024194909717,-0.9991329881673441
31.2,0.0,Done,0.56643,-0.21822,0.2172,-0.0476,-0.0454,-0.00444,0.99946,-0.02384,-0.02264,-0.00276,0.9978384570715444,-0.04751994331516929,-0.04539018149779789,-0.047770101856329406,-0.998848480161244,-0.0044419644538073,-0.045126831904265544,0.0066006565503807756,-0.9989594588247251
31.267,0.0,Done,0.56373,-0.22078,0.21656,-0.04702,-0.05204,-0.0078,0.99938,-0.0236,-0.02592,-0.00451,0.9975422346191187,-0.04694080323095612,-0.05201971879132054,-0.047407931142600945,-0.9988452982733482,-0.007781913775204742,-0.051594362248930235,0.010228934903447496,-0.9986157372457473
31.334,0.0,Done,0.56168,-0.22308,0.21618,-0.04138,-0.0564,-0.0105,0.99937,-0.02083,-0.02808,-0.00583,0.9975552513858452,-0.04130827741215032,-0.056366183565717196,-0.04196334355347381,-0.9990641078572806,-0.010487430054515426,-0.05588021322737049,0.012827104450189924,-0.9983550807007935
31.4,0.0,Done,0.56054,-0.22534,0.21609,-0.03883,-0.05714,-0.01152,0.99938,-0.01957,-0.02845,-0.00631,0.9976159638082445,-0.03875057742332216,-0.05710325300984241,-0.03946841583365884,-0.9991546773220864,-0.011496735927161817,-0.05660947717942955,0.01372310222787142,-0.9983020803137271
31.467,0.0,Done,0.55954,-0.22737,0.21593,-0.03773,-0.05749,-0.01216,0.99939,-0.01903,-0.02862,-0.00662,0.9976379251513565,-0.03765355116769864,-0.05745241843611544,-0.03841107960107959,-0.999188298563778,-0.01213807962989728,-0.05694874242313432,0.014316217995116813,-0.9982744545658472
31.533,0.0,Done,0.55834,-0.22941,0.21564,-0.03736,-0.0584,-0.01298,0.99937,-0.01886,-0.02907,-0.00703,0.9975986035369302,-0.03727874084092608,-0.05837226826569304,-0.038096052018733784,-0.9991901447143596,-0.012951661139910545,-0.05784217355660905,0.015144312034959598,-0.998210865885177
31.6,0.0,Done,0.55725,-0.23146,0.21538,-0.03828,-0.05876,-0.01372,0.99936,-0.01933,-0.02924,-0.00742,0.9975424405037447,-0.03820276097418962,-0.05873353767466709,-0.039070944781179784,-0.9991424535985158,-0.013704695948579593,-0.05815961371724039,0.015965790650198205,-0.9981796195380747
31.667,0.0,Done,0.55642,-0.23307,0.2151,-0.0394,-0.05843,-0.01578,0.99934,-0.01992,-0.02905,-0.00846,0.9975186980689604,-0.03933007180430648,-0.058391715633936456,-0.04031253796047091,-0.9990630824755391,-0.01574345952006203,-0.05771781601890334,0.018058313496623762,-0.998169600332361
31.733,0.0,Done,0.556,-0.23415,0.21497,-0.04068,-0.05617,-0.02087,0.99934,-0.02062,-0.02786,-0.011,0.9975970768581364,-0.04060305259512864,-0.05613790487771082,-0.04182903053802223,-0.9989074487731224,-0.02083844979409436,-0.05523046666787182,0.023136570738313926,-0.9982055372748242
31.8,0.0,Done,0.55572,-0.23514,0.21489,-0.04078,-0.05219,-0.02907,0.99934,-0.02076,-0.02579,-0.01506,0.9978079009792638,-0.040720294270582325,-0.05216560531492748,-0.042273647760206534,-0.9986842923752797,-0.029027966996205877,-0.050914943272104364,0.031169565242460746,-0.9982164728926257
31.867,0.0,Done,0.55541,-0.23626,0.21486,-0.0391,-0.04834,-0.03654,0.99934,-0.01998,-0.0238,-0.01873,0.9980692304947651,-0.03903351555913365,-0.04831351573506252,-0.040816528382147665,-0.9985002836111009,-0.03648554014100021,-0.04681690026493242,0.038387084958955556,-0.9981656223082107
31.933,0.0,Done,0.55512,-0.23736,0.21483,-0.03489,-0.04444,-0.04367,0.99935,-0.01792,-0.02183,-0.02221,0.9984051635533455,-0.03483988949698197,-0.04442197080111753,-0.03677911289070357,-0.9983713404365508,-0.04361150593475769,-0.04283020248598121,0.04517575339452118,-0.9980604816644368
32.0,0.0,Done,0.55469,-0.23861,0.21464,-0.03019,-0.04086,-0.05051,0.99935,-0.0156,-0.02004,-0.02555,0.9987102219701531,-0.03015787424028593,-0.040845993116026894,-0.032205693837815075,-0.998207614427323,-0.05044156801426124,-0.03925157088260722,0.05169198313684176,-0.9978914034415911
32.067,-3.2833332852533204e-07,Done,0.55401,-0.24012,0.21398,-0.02853,-0.03892,-0.05581,0.99931,-0.0148,-0.01905,-0.02817,0.9988359244797577,-0.02850352371711745,-0.03891458729544972,-0.030650129218291577,-0.9979754278366264,-0.05572804512276009,-0.03724735624939706,0.05685591059872379,-0.9976873457563851
32.133,-3.2833332852533204e-07,Done,0.55301,-0.24175,0.21254,-0.02518,-0.04056,-0.05703,0.9993,-0.01316,-0.01991,-0.02876,0.9988607517206471,-0.02514799427507136,-0.04055585106990561,-0.027439173618700574,-0.9979990741904874,-0.05696437190079962,-0.039042162122328854,0.0580122943768885,-0.997552145643496
