time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.933,7.551666840299731e-06,Done,0.61225,0.01201,0.18388,0.48892,0.06579,0.04568,0.96967,0.24111,0.03743,0.01419,0.8809274181445781,0.46866228952820455,0.06574604425598173,0.46653784389145925,-0.883326663374309,0.04556803692412836,0.0794312544168638,-0.009469115385911019,-0.9967953710143179
18.0,7.551666840299731e-06,Done,0.61228,0.01126,0.18391,0.43917,0.06785,0.04275,0.97536,0.21694,0.03775,0.01346,0.9030218542869176,0.424210124932235,0.06780339656089983,0.4221779468043868,-0.9055099698667323,0.04263186254413392,0.07948151931266333,-0.009872404819864483,-0.996787451621871
18.067,7.551666840299731e-06,Done,0.6123,0.01071,0.18395,0.38883,0.06985,0.03962,0.9805,0.19236,0.03808,0.01268,0.9230974378427572,0.3781803685790741,0.06979060874883358,0.3762488257482138,-0.9256755129129419,0.03951791892865593,0.07954835869600002,-0.010220255121918436,-0.9967786138426203
18.133,6.894999842188554e-06,Done,0.6123,0.01042,0.18396,0.34139,0.07158,0.03645,0.98478,0.16909,0.03835,0.01187,0.9398758859833287,0.33394449882847127,0.07151496800848076,0.33212426794920075,-0.9425353219772389,0.03634057600631105,0.07954111883963078,-0.010403774673848915,-0.9967772930230083
18.2,6.894999842188554e-06,Done,0.61229,0.0103,0.18396,0.29645,0.07312,0.03326,0.98833,0.14696,0.0386,0.01104,0.9538249982882879,0.2913452548414028,0.07304666400148171,0.2896408487472216,-0.9565605879224773,0.03316655499736616,0.07953647828095202,-0.010477791504048917,-0.9967768880285403
18.267,6.894999842188554e-06,Done,0.61227,0.01033,0.18395,0.25566,0.07436,0.03024,0.99111,0.12682,0.03879,0.01025,0.9648249455339386,0.25217907032948705,0.07428688284743132,0.2505887616485573,-0.9676238376724727,0.03015594971873072,0.07948645803452924,-0.010479754565429303,-0.996780857427235
18.333,6.894999842188554e-06,Done,0.6121,0.01032,0.18384,0.22055,0.07505,0.02754,0.99319,0.10945,0.0388,0.00955,0.9730306759564264,0.21815299498870205,0.0749704903628051,0.2166704506287463,-0.9758582576252094,0.027469562228513947,0.07915313936993319,-0.010484836772670982,-0.9968073277849308
18.4,6.566666797880316e-06,Done,0.61201,0.01019,0.18382,0.1885,0.07577,0.02518,0.99481,0.09356,0.03889,0.00896,0.9794691135343996,0.18684328146199486,0.07569573174658253,0.1854493867076804,-0.9823330569097045,0.025105582490356583,0.07904922897715029,-0.010552415597801493,-0.9968148604044631
18.467,6.566666797880316e-06,Done,0.61151,0.01001,0.18371,0.15465,0.07461,0.02242,0.99629,0.07677,0.03805,0.00829,0.9853162617212519,0.15360207297577838,0.07455378974405963,0.15234054569535388,-0.9880751671637344,0.02235670305746737,0.07709878419858258,-0.010670858067729105,-0.9969663536264395
18.533,6.2383332988247275e-06,Done,0.60962,0.00967,0.18352,0.11817,0.06675,0.01892,0.99767,0.0587,0.03387,0.00747,0.9908152804682379,0.117626109726027,0.06670216114465717,0.11661361234758394,-0.9929977271488375,0.018888602184666134,0.06845688720570495,-0.01093673570878383,-0.9975941270908433
18.6,6.2383332988247275e-06,Done,0.60669,0.00872,0.18338,0.08385,0.05396,0.01616,0.99873,0.04168,0.02729,0.00694,0.9950366795358285,0.08362375126767219,0.05393583782825339,0.08286663889101531,-0.9964301309986702,0.016128056202748455,0.05509198251305916,-0.011578525894751796,-0.9984141481373774
18.667,6.2383332988247275e-06,Done,0.60322,0.0073,0.18402,0.0546,0.03878,0.01453,0.99942,0.02715,0.01958,0.00673,0.9977598246675897,0.05452288462510635,0.03876322137616342,0.05399617850679844,-0.9984357410084554,0.01450805926230717,0.03949360689987744,-0.012382492844900733,-0.9991430973013744
18.733,5.2533332564053126e-06,Done,0.60058,0.00578,0.187,0.03321,0.02869,0.0139,0.99974,0.0165,0.01446,0.00671,0.999037521376829,0.033185065970512684,0.028684181664722575,0.03279721104851213,-0.9993655315660432,0.013888025963354294,0.029126857514696576,-0.012933897875434757,-0.9994920412174709
18.8,5.2533332564053126e-06,Done,0.59923,0.0045,0.19262,0.0212,0.02592,0.01348,0.99984,0.01051,0.01303,0.0066,0.9994392845920439,0.021187719408239825,0.02592676147190532,0.020843798921342305,-0.9996920779327623,0.013464225376976523,0.02620405427925289,-0.012916263575549453,-0.9995731677444012
18.867,5.581666755460901e-06,Done,0.59874,0.00353,0.20045,0.01879,0.0289,0.01291,0.99983,0.0093,0.01451,0.00632,0.9994061878849088,0.01877692903284478,0.028891150088736287,0.018410113253554794,-0.9997471608634632,0.012910541252639973,0.029126265592170696,-0.012370985471672681,-0.999499184277363
18.933,5.581666755460901e-06,Done,0.59793,0.0023,0.20978,0.01642,0.0326,0.01231,0.99982,0.00811,0.01635,0.00602,0.9993339831839476,0.016409638516929004,0.03259315599093103,0.01601602125126983,-0.9997960619471151,0.012301283604527936,0.03278836862340542,-0.011771078063791593,-0.9993929980764484
19.0,5.581666755460901e-06,Done,0.59568,0.00048,0.21891,0.01305,0.03095,0.01186,0.99984,0.00643,0.01551,0.00583,0.9994365215750771,0.013036305893815492,0.030930471554008437,0.012674994047328247,-0.9998494629386023,0.011848881267398859,0.031080281012414467,-0.011450161135617098,-0.9994513044376689
19.067,5.2533332564053126e-06,Done,0.59233,-0.00263,0.22738,0.00752,0.0242,0.01185,0.9999,0.00369,0.01212,0.00588,0.9996788351680218,0.007527742869546161,0.024198338876812442,0.007242695810816102,-0.9999036061085007,0.011845752344535537,0.0242851780825063,-0.011666686697862345,-0.999636993386597
19.133,5.2533332564053126e-06,Done,0.58807,-0.00712,0.23467,-0.00038,0.0132,0.01214,0.99996,-0.00023,0.0066,0.00607,0.9999128277533791,-0.0003714694967705823,0.01319844326635118,-0.0005316775256427597,-0.9999262029301448,0.012136968843630967,0.013192960746202891,-0.012142928152447885,-0.9998392346185629
19.2,5.2533332564053126e-06,Done,0.58365,-0.01342,0.24114,-0.01135,0.00127,0.01295,0.99996,-0.00568,0.0006,0.00648,0.9999347433136512,-0.011353671608231197,0.0012661971707720902,-0.01136912883065444,-0.9998514631886368,0.012953550446645725,0.001118938735950115,-0.012967100699626645,-0.9999152975505231
19.267,4.596666713041486e-06,Done,0.58031,-0.02213,0.24676,-0.02628,-0.00593,0.01434,0.99988,-0.01312,-0.00306,0.00713,0.9996371885115884,-0.026274048021315832,-0.00593007126603581,-0.026186754730861406,-0.9995541091870344,0.014347009583176286,-0.006304381120488634,-0.014186515001494952,-0.9998794915242537
19.333,4.596666713041486e-06,Done,0.57794,-0.0322,0.25168,-0.04299,-0.00846,0.01609,0.99973,-0.02146,-0.0044,0.00795,0.9990400510358952,-0.04298085084774761,-0.008463030580066177,-0.04284076102261042,-0.998952314721764,0.016091678191947813,-0.009145798007776072,-0.015713668331529092,-0.9998347038417738
19.4,4.596666713041486e-06,Done,0.57588,-0.04351,0.25559,-0.0607,-0.00969,0.0182,0.99949,-0.0303,-0.00512,0.00895,0.9981120769246585,-0.060650848877277064,-0.009682790280197143,-0.06046783098931002,-0.998004372521144,0.018191037467000494,-0.010766768902173875,-0.017571196861434244,-0.9997876423162391
19.467,4.596666713041486e-06,Done,0.57457,-0.05561,0.25819,-0.07668,-0.00781,0.02078,0.9992,-0.03829,-0.0043,0.01023,0.9970302624418317,-0.07661321819236933,-0.007814766367614159,-0.07643712063367869,-0.9968578998680121,0.020777248614020458,-0.0093820234706821,-0.02011820739889067,-0.9997535873237219
19.533,4.925000212097075e-06,Done,0.57347,-0.06776,0.25976,-0.08846,-0.00538,0.0237,0.99895,-0.04418,-0.00321,0.01172,0.996075402008269,-0.08834582805912672,-0.005367325089104034,-0.08819552516612617,-0.9958210404716079,0.023706638199364617,-0.0074392778370020955,-0.023140225119725834,-0.9997045499179608
19.6,4.925000212097075e-06,Done,0.57206,-0.07923,0.26019,-0.09211,-0.00512,0.02672,0.99885,-0.046,-0.00317,0.01323,0.9957482797576089,-0.0919739585365072,-0.005114128556022956,-0.09180627540177416,-0.9954184216332046,0.026716543004536228,-0.0075479239938037596,-0.026133442643182823,-0.9996299675474917
19.667,4.925000212097075e-06,Done,0.57043,-0.09047,0.26046,-0.08984,-0.00541,0.02971,0.99888,-0.04486,-0.00337,0.01472,0.9959524556889494,-0.08971874270721375,-0.005408624056856735,-0.08952039589409655,-0.9955417416552499,0.029710929655520232,-0.008050138266877298,-0.029106491184404882,-0.9995438997086703
19.733,4.925000212097075e-06,Done,0.56872,-0.10094,0.26082,-0.08703,-0.00565,0.03248,0.99892,-0.04345,-0.00353,0.0161,0.9961988745194901,-0.08692482127415685,-0.005646047516368883,-0.08669776217890746,-0.9957054857182566,0.03246665587552805,-0.008443958744024257,-0.031853746357787704,-0.9994568717076804
19.8,4.925000212097075e-06,Done,0.56689,-0.11097,0.26113,-0.08861,-0.00591,0.03518,0.99886,-0.04423,-0.00373,0.01744,0.9960603683110689,-0.08848053491108437,-0.005910805517568191,-0.08822024883375995,-0.9954798407333227,0.03517206831091732,-0.008996131153313453,-0.03451205058246657,-0.9993637916138777
19.867,4.925000212097075e-06,Done,0.56491,-0.12057,0.26104,-0.09102,-0.00688,0.03789,0.99878,-0.04542,-0.0043,0.01877,0.9958374110765708,-0.09088651676612858,-0.006891427314635278,-0.09056343374285292,-0.9951698952586665,0.037883294993422384,-0.010301221724463992,-0.03710149108829713,-0.9992584071150006
19.933,4.596666713041486e-06,Done,0.56288,-0.12955,0.2606,-0.0915,-0.00858,0.04054,0.99874,-0.04564,-0.00521,0.02005,0.9957791576434071,-0.09138058572123975,-0.008570750038927027,-0.09096309636395405,-0.9950297598187832,0.04051533258973009,-0.012230466175440664,-0.03956470179614163,-0.9991421570872254
20.0,4.596666713041486e-06,Done,0.56083,-0.13764,0.25955,-0.08834,-0.01147,0.04305,0.99878,-0.04402,-0.00668,0.02125,0.996034591828793,-0.0882232627071049,-0.01147814435188945,-0.08765527610523921,-0.9952209029903121,0.0430337869825783,-0.015219870280786103,-0.04185702053969895,-0.9990076803409349
20.067,4.596666713041486e-06,Done,0.55868,-0.14543,0.25765,-0.08255,-0.01585,0.0457,0.99886,-0.04107,-0.00886,0.0225,0.9964702072724654,-0.0824359732622344,-0.015856744012501204,-0.08163851606550254,-0.9956151529574417,0.045668587630370454,-0.01955194908423457,-0.04421286593106485,-0.9988307883586534
20.133,4.596666713041486e-06,Done,0.55644,-0.15281,0.25511,-0.0791,-0.02133,0.04839,0.99888,-0.03927,-0.01161,0.02375,0.9966456013963951,-0.07901041281428056,-0.021328382126514975,-0.07790768712030455,-0.995787466977955,0.048349900694759945,-0.025058681225922568,-0.04652607093389023,-0.9986027174100178
20.2,4.596666713041486e-06,Done,0.55447,-0.15989,0.25243,-0.07826,-0.026,0.05133,0.99883,-0.03877,-0.01399,0.02513,0.9966017837478535,-0.07815901349369814,-0.026001023831549244,-0.07675290782601368,-0.9957307319337283,0.051276706436484396,-0.02989775528109648,-0.0491068029137905,-0.9983459551361632
20.267,4.268333213985898e-06,Done,0.553,-0.16616,0.2499,-0.07728,-0.02947,0.05439,0.99879,-0.03821,-0.01577,0.0266,0.9965821049696751,-0.0771703049127907,-0.029476297153442233,-0.07549170036912306,-0.995664155241941,0.05434972991405551,-0.033542677734337736,-0.05193875244958392,-0.9980867972097371
20.333,4.268333213985898e-06,Done,0.55224,-0.17109,0.24798,-0.07201,-0.0307,0.05718,0.99884,-0.03554,-0.01636,0.02801,0.9969390805047169,-0.07190539643436339,-0.03069338244681783,-0.0700722511599064,-0.9959052300123026,0.05711963280278782,-0.034674909946423464,-0.05479403980141784,-0.997895417277005
20.4,4.268333213985898e-06,Done,0.55233,-0.17499,0.24661,-0.06263,-0.0289,0.05959,0.99898,-0.03086,-0.01537,0.02932,0.9976226999189091,-0.06256207585052165,-0.028895246525687618,-0.06075995782819027,-0.996376219540749,0.05952022058428559,-0.032514245050796454,-0.057623049198728064,-0.997808803363559
20.467,4.596666713041486e-06,Done,0.55293,-0.17861,0.24589,-0.05511,-0.02392,0.06262,0.99907,-0.02716,-0.01281,0.03096,0.9981963533812591,-0.0550623764850271,-0.023920175421147116,-0.053475573614974126,-0.9966075242307325,0.06256041618499131,-0.027283751994672225,-0.061168434200255535,-0.9977544886065821
20.533,4.596666713041486e-06,Done,0.55345,-0.18202,0.24564,-0.04973,-0.01888,0.06566,0.99912,-0.02454,-0.01025,0.03258,0.9985852490485181,-0.04970672240742008,-0.018887618436969865,-0.04837045367463422,-0.9966720568112106,0.06561333997763716,-0.02208618559233213,-0.06460691076984436,-0.9976663507840474
20.6,4.268333213985898e-06,Done,0.5541,-0.18498,0.24544,-0.04204,-0.01379,0.06858,0.99917,-0.02077,-0.00761,0.03413,0.9990210784263935,-0.04202938656972255,-0.013799113172188956,-0.040989880912918,-0.9968076111717528,0.06851580819641914,-0.016634738426282488,-0.06788311258801065,-0.9975545942467772
20.666,4.268333213985898e-06,Done,0.55486,-0.18744,0.24484,-0.03508,-0.0094,0.07139,0.9992,-0.01736,-0.00532,0.0356,0.9993404124440214,-0.03508032506997072,-0.009386737942354187,-0.034323468036213,-0.9968628853590498,0.07131821180874208,-0.01185915672298426,-0.07094898580398966,-0.9974094454210896
20.733,4.268333213985898e-06,Done,0.55513,-0.1898,0.24321,-0.0291,-0.00813,0.07418,0.9992,-0.01439,-0.0046,0.03702,0.999543487430606,-0.029098449103372226,-0.008130005832742468,-0.028416975909217268,-0.9968441839183062,0.07412252335438213,-0.010261199502832443,-0.07385765531090478,-0.9972160019457864
20.8,3.94000016967766e-06,Done,0.55486,-0.19216,0.24077,-0.02703,-0.00957,0.07664,0.99917,-0.01332,-0.0053,0.03824,0.9995891928617358,-0.02701742813629232,-0.009565777068498538,-0.026207321246770998,-0.9967210656467292,0.07655255455644293,-0.011602664654831254,-0.07627041282796966,-0.9970196599365325
20.867,3.94000016967766e-06,Done,0.55427,-0.19441,0.23768,-0.0269,-0.01277,0.07766,0.99914,-0.01319,-0.0069,0.03873,0.9995564736129869,-0.02690108164633176,-0.012774500562748994,-0.02583141444593756,-0.996651443146512,0.07757988722405543,-0.014818707301667176,-0.07721549507859382,-0.9969042949218723
20.933,3.94000016967766e-06,Done,0.55417,-0.1966,0.23464,-0.02667,-0.01385,0.07851,0.99912,-0.01305,-0.00744,0.03915,0.9995486385791406,-0.026656549102723914,-0.013854512063612386,-0.025490677640336468,-0.9965938424046795,0.0784279199935401,-0.015897939112449834,-0.07803935975525908,-0.9968235118921334
21.0,3.94000016967766e-06,Done,0.5548,-0.19909,0.23224,-0.02479,-0.01113,0.08101,0.99909,-0.01216,-0.00606,0.04042,0.9996306687741423,-0.0247957207796467,-0.011121972719718771,-0.023816308873366665,-0.9964369666768278,0.08090831151080907,-0.013088524661273748,-0.08061354520736277,-0.9966594939352614
21.067,3.94000016967766e-06,Done,0.55574,-0.20163,0.23044,-0.02227,-0.00674,0.08511,0.99903,-0.01098,-0.00384,0.0425,0.9997294503786351,-0.02225959469876254,-0.0067480730197102545,-0.021606150112710165,-0.9961473518006726,0.08499192772148478,-0.008613960932088778,-0.08482313330898529,-0.9963587886563285
21.133,3.6116666706220713e-06,Done,0.55661,-0.20328,0.22894,-0.01625,-0.00357,0.08816,0.99899,-0.00804,-0.00214,0.04405,0.9998615169818754,-0.016256234425644667,-0.0035611375992141772,-0.01587973939736831,-0.9959905368491333,0.08803797126039825,-0.0049780252484022455,-0.08796922955939489,-0.9961107538398293
21.2,3.6116666706220713e-06,Done,0.55779,-0.20406,0.22756,-0.00836,-0.0002,0.09073,0.99896,-0.00417,-0.00029,0.04535,0.9999650593896557,-0.008356775132423555,-0.00021049757431356592,-0.008303330375730889,-0.9958521717660145,0.09060632811003899,-0.000966801176121976,-0.09060141443873093,-0.9958867651481201
21.267,3.6116666706220713e-06,Done,0.55898,-0.20415,0.22661,-0.00407,0.00375,0.09116,0.99896,-0.00212,0.00178,0.04557,0.9999847053879454,-0.004070370934718681,0.003744472010493903,-0.004394365733293659,-0.9958382563364494,0.09103217434831606,0.003358353761239489,-0.09104723662601717,-0.9958409120752071
21.333,3.6116666706220713e-06,Done,0.56007,-0.20357,0.22639,-0.00037,0.00854,0.08759,0.99903,-0.00037,0.00426,0.04378,0.9999634841397428,-0.0003729439293240766,0.008537640185179926,-0.0011183248798953271,-0.996166708193744,0.08746793032822267,0.008472292285386757,-0.08747428421693648,-0.99613074938191
21.4,3.6116666706220713e-06,Done,0.56069,-0.20264,0.22644,0.00217,0.0129,0.07858,0.99921,0.00083,0.00649,0.03927,0.9999142857154582,0.0021761281679408273,0.012910681172664959,0.0011561649662081286,-0.9969143033872876,0.07848907557367399,0.013041645015734174,-0.07846742106145516,-0.996831369554173
21.466,3.6116666706220713e-06,Done,0.56136,-0.20141,0.22656,0.00402,0.01832,0.06565,0.99942,0.00171,0.00922,0.0328,0.9998240131551523,0.004026714657255848,0.018322889711922297,0.0028165426202186317,-0.9978420371509449,0.06559981693663683,0.018547501341008802,-0.06553666503203233,-0.9976777714926219
21.533,3.283333398940158e-06,Done,0.56204,-0.20004,0.2268,0.00315,0.02491,0.05075,0.9996,0.00126,0.01249,0.02535,0.9996846909032311,0.00314767313198272,0.024912063896144955,0.001880737961131973,-0.9987112805882963,0.050717263830045566,0.025039600604502013,-0.0506544191511371,-0.9984022977848297
21.6,3.283333398940158e-06,Done,0.56269,-0.19888,0.22774,0.00037,0.03166,0.03863,0.99969,-0.00012,0.01583,0.01931,0.9994984902303568,0.0003775018109686834,0.031664262499228976,-0.0008458680228283777,-0.9992538676368081,0.03861337229728044,0.031655213386191476,-0.03862079110094909,-0.998752412743124
21.667,2.9549998998845695e-06,Done,0.56273,-0.19941,0.22911,0.00524,0.03425,0.03744,0.99968,0.0023,0.01717,0.01867,0.9994000566374523,0.005235549284361207,0.034236177017128055,0.003953348004507751,-0.9992920810860553,0.03741266788475951,0.03440781644644668,-0.037254874880894226,-0.9987132603830773
21.733,2.9549998998845695e-06,Done,0.56254,-0.20053,0.23014,0.0074,0.03595,0.03754,0.99966,0.00336,0.01804,0.0187,0.9993264718074465,0.007390340510688875,0.03594420136846255,0.006040594986528758,-0.9992777760456075,0.037515830172782705,0.0361954963647307,-0.037273437840913165,-0.9986493763450868
21.8,2.9549998998845695e-06,Done,0.56195,-0.20174,0.22998,0.00573,0.03554,0.03743,0.99966,0.00253,0.01782,0.01866,0.9993517877992253,0.005714476288919967,0.03554362085150226,0.0043840527974196575,-0.9992908831567591,0.03739666991663579,0.035732118654809956,-0.03721660382850309,-0.9986681831799341
21.867,2.6266666282026563e-06,Done,0.56094,-0.20223,0.22895,0.0043,0.03279,0.0366,0.9997,0.00185,0.01643,0.01826,0.9994531889985908,0.0043025876602936775,0.03278430630609833,0.003102554912976785,-0.9993263793986977,0.03656722016918767,0.032919555792242525,-0.036445509700309776,-0.9987932857549283
21.933,2.6266666282026563e-06,Done,0.55969,-0.20185,0.22745,0.00406,0.02767,0.03492,0.99975,0.00179,0.01387,0.01743,0.9996085970170676,0.004053853480564751,0.027680661869394677,0.0030866750535827325,-0.9993862403326927,0.03489434152980931,0.027805129143437492,-0.034795242571988155,-0.9990075905055342
22.0,2.6266666282026563e-06,Done,0.55858,-0.20136,0.22562,0.00416,0.02141,0.03325,0.9998,0.0019,0.01074,0.0166,0.999762236126689,0.004162464374773356,0.021404324453046793,0.0034497513997248652,-0.9994418639039749,0.033227396699539856,0.021530685781986872,-0.033145656826758484,-0.9992185922025669
22.067,2.6266666282026563e-06,Done,0.55786,-0.20127,0.22385,0.004,0.01684,0.0326,0.99983,0.00186,0.00845,0.01628,0.9998502074191996,0.00398488340941211,0.016842904381281557,0.0034344682879512423,-0.9994631362467259,0.03258287451158636,0.016963700992491528,-0.03252014741774886,-0.9993271100398334
22.133,2.6266666282026563e-06,Done,0.55719,-0.20114,0.22221,0.00391,0.01294,0.03205,0.99985,0.00185,0.0065,0.01601,0.9999085562089043,0.0039052570946481735,0.012947130463873618,0.0034886528714402343,-0.9994803311781135,0.03204523192661214,0.013065547113169823,-0.03199713354524859,-0.9994025589938824
22.2,2.298333356520743e-06,Done,0.55623,-0.20088,0.22079,0.00374,0.00882,0.03098,0.99987,0.0018,0.00444,0.01548,0.9999540727839815,0.0037426435323005824,0.008822978075390545,0.003467714112125986,-0.9995142184950568,0.030972600553596193,0.008934611438963423,-0.030940582502696906,-0.9994812920074236
22.267,2.298333356520743e-06,Done,0.5554,-0.20069,0.21959,0.00357,0.00589,0.03021,0.99988,0.00174,0.00297,0.0151,0.9999762804594824,0.0035665192597571505,0.00589223716328631,0.003386955058507557,-0.999537877053604,0.03020862245461876,0.005997253859082737,-0.03018794917750835,-0.9995262481148786
22.333,2.298333356520743e-06,Done,0.5546,-0.20051,0.21842,0.00345,0.00349,0.02961,0.99989,0.0017,0.00177,0.0148,0.99998801457054,0.003442242264682205,0.003481620809401568,0.003337691553634503,-0.9995561915482987,0.029602022778069725,0.003581972970587486,-0.02959004740874537,-0.9995557005810062
22.4,1.97000008483883e-06,Done,0.55342,-0.20022,0.21707,0.00359,0.00059,0.0286,0.9999,0.00179,0.00032,0.0143,0.9999934122161531,0.0035831368233440464,0.0005802196136151985,0.003565077047856857,-0.9995845591460552,0.02860068779643631,0.0006824587442998293,-0.028598430853659994,-0.9995907482578912
22.467,1.97000008483883e-06,Done,0.55199,-0.19987,0.21549,0.00532,-0.00287,0.02737,0.9999,0.00268,-0.0014,0.01369,0.9999816759916886,0.0053256489443387345,-0.0028783926374819913,0.00540246668651001,-0.9996106719692827,0.02737367053978127,-0.0027314894389320788,-0.02738871936474944,-0.999621126736027
22.533,1.97000008483883e-06,Done,0.55116,-0.19969,0.21459,0.01075,-0.00496,0.02665,0.99989,0.00541,-0.00241,0.01334,0.9999298816235687,0.010754227420197382,-0.0049576636504034734,0.010882679400177064,-0.99958545029564,0.026655109197582877,-0.004668953346181889,-0.026707192848683628,-0.9996323957959717
22.6,1.97000008483883e-06,Done,0.55115,-0.1997,0.21461,0.02041,-0.00513,0.02661,0.99986,0.01024,-0.00243,0.01333,0.9997785346759878,0.020409355614240454,-0.00513223192637864,0.02053892279140518,-0.9994349648470162,0.02660645958807832,-0.0045863113395579755,-0.02670597769516826,-0.9996328108378806
22.667,1.97000008483883e-06,Done,0.55113,-0.19976,0.21462,0.02545,-0.00522,0.0266,0.99983,0.01276,-0.00244,0.01333,0.999662636927414,0.02544189028882382,-0.0052270976516684865,0.025572246214684125,-0.9993189394943356,0.026602958321439163,-0.004546708134926502,-0.026727652093816598,-0.9996324124690473
22.733,1.641666699470079e-06,Done,0.55107,-0.19985,0.21459,0.02561,-0.00532,0.0266,0.99983,0.01284,-0.00249,0.01333,0.9996580943488631,0.025600797491475036,-0.005319170104439892,0.025733547591484662,-0.9993148694720069,0.02660030414303866,-0.0046345367790404145,-0.026728090465759958,-0.9996319974114966
22.8,1.641666699470079e-06,Done,0.55089,-0.19982,0.2144,0.02553,-0.00574,0.02645,0.99983,0.0128,-0.0027,0.01326,0.9996575929029831,0.025528611370133347,-0.005743426932272436,0.025671957418892333,-0.9993204938711419,0.026448083700325774,-0.005064341388201144,-0.026586472700408134,-0.9996336888659038
22.867,1.3133333141013281e-06,Done,0.55029,-0.1997,0.21373,0.02533,-0.00717,0.02593,0.99983,0.01271,-0.00342,0.01301,0.9996534127719838,0.025330744796087046,-0.007169916415235048,0.025508677681142955,-0.9993384971180843,0.025920562122146246,-0.0065085863507760465,-0.02609447347320865,-0.999638292962945
22.933,1.3133333141013281e-06,Done,0.54914,-0.19942,0.21247,0.02496,-0.00987,0.02488,0.99983,0.01254,-0.00478,0.0125,0.9996398494469863,0.024957626543324785,-0.009863481886767417,0.025196508239699378,-0.999372714473009,0.024886010917307633,-0.00923619890070708,-0.02512557350934543,-0.9996416348800671
23.0,1.3133333141013281e-06,Done,0.5478,-0.19912,0.21088,0.02417,-0.01265,0.02391,0.99983,0.01216,-0.00618,0.01203,0.9996276191168272,0.024174829947648246,-0.012657041353561549,0.024472433682469263,-0.9994145061621025,0.023911186972173162,-0.012071581854944403,-0.024212031508392053,-0.9996339602283206
23.067,1.3133333141013281e-06,Done,0.54694,-0.19896,0.20979,0.02361,-0.0148,0.02327,0.99983,0.01189,-0.00726,0.01172,0.9996116519122167,0.023611143507824395,-0.014800650782386765,0.02395166525539355,-0.9994422928626634,0.02326845437316223,-0.014243001538398319,-0.02361391834650244,-0.9996196875649769
23.133,1.3133333141013281e-06,Done,0.54685,-0.1991,0.20968,0.02333,-0.01499,0.02327,0.99984,0.01175,-0.00736,0.01172,0.9996157402801371,0.02331514586118083,-0.014992523392191696,0.023660205096559694,-0.9994493062617934,0.023265401514020474,-0.014441830873621313,-0.023611187735726336,-0.9996168992842839
23.2,1.3133333141013281e-06,Done,0.54674,-0.19947,0.20968,0.02233,-0.01492,0.02334,0.99984,0.01125,-0.00733,0.01175,0.9996395876685475,0.02231486436940955,-0.014924529943378492,0.02265938830511849,-0.999471035961796,0.023328103118164373,-0.014396071946673888,-0.0236578761013896,-0.9996164554522287
23.267,6.566666570506641e-07,Done,0.54666,-0.20005,0.2097,0.01951,-0.01441,0.02362,0.99986,0.00984,-0.00709,0.01188,0.9997054988009407,0.019518365970356666,-0.014420438863288462,0.019855573165974638,-0.9995237391539571,0.02362310483282849,-0.013952486567391651,-0.0239024738790653,-0.9996169265578927
23.333,6.566666570506641e-07,Done,0.54695,-0.20058,0.2097,0.01841,-0.01263,0.02465,0.99986,0.00928,-0.0062,0.01238,0.9997508723142148,0.01840466246588157,-0.012627814794472144,0.018711640685593056,-0.999521301666267,0.02463822270831799,-0.012168311707865401,-0.02486837177799123,-0.9996166746684909
23.4,6.566666570506641e-07,Done,0.54756,-0.20096,0.20964,0.01837,-0.00996,0.02621,0.99986,0.00925,-0.00486,0.01315,0.9997817452572852,0.018362127104645576,-0.009964644423637755,0.018617798989246315,-0.9994832749354055,0.02620230305131236,-0.00947836542304176,-0.026382104021279936,-0.9996069953618361
23.467,6.566666570506641e-07,Done,0.54839,-0.20142,0.20932,0.01843,-0.00668,0.02842,0.99985,0.00926,-0.00321,0.01424,0.9998078173275637,0.018432458370998273,-0.006676293065280076,0.018615090127499845,-0.9994229341187915,0.028412623548882847,-0.00614872590356347,-0.02853144293208619,-0.9995739842222665
23.533,6.566666570506641e-07,Done,0.54893,-0.20196,0.20847,0.01827,-0.00484,0.03038,0.99984,0.00917,-0.00228,0.01521,0.9998215380557249,0.01826025570679346,-0.004843046707072848,0.018399126090016094,-0.99936923413392,0.030374430458954077,-0.004285347011393551,-0.03045811760606137,-0.9995268575045331
23.6,0.0,Done,0.54908,-0.20249,0.20737,0.01785,-0.00474,0.03166,0.99983,0.00896,-0.00223,0.01585,0.9998295660866198,0.017841746442853856,-0.004744561403436279,0.017983158088274165,-0.99933717323427,0.03165154367974072,-0.004176697764287668,-0.03173147138106441,-0.9994877032359019
23.667,0.0,Done,0.54884,-0.20296,0.20618,0.01718,-0.00624,0.03217,0.99983,0.00864,-0.00298,0.01611,0.9998330098793469,0.017177997375054432,-0.006234481677644829,0.01736996215794251,-0.9993315492741544,0.03216735985358509,-0.005677743410714756,-0.03227028093309708,-0.9994630519425223
23.733,0.0,Done,0.54838,-0.20341,0.20483,0.01642,-0.00867,0.03229,0.99983,0.00828,-0.0042,0.01618,0.9998275833292324,0.016419814302798985,-0.008671407745484031,0.01669177478125916,-0.99933941469181,0.032281866397134595,-0.008135617289337153,-0.03242104165032832,-0.9994411877592543
