time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.00015628666733391583,Done,0.59228,0.04765,0.09411,1.54722,-0.02579,-0.00093,0.71534,0.69866,-0.00955,0.00868,0.02356200502779987,0.9993893869063417,-0.0258008770788173,0.9997212023268816,-0.023593699307246863,-0.0009246464693809554,-0.0015328200038006582,-0.025771897329562834,-0.9996666743324351
11.933,0.00015628666733391583,Done,0.59561,0.04794,0.10087,1.54443,-0.02401,0.01112,0.71626,0.69771,-0.00472,0.01236,0.02635925751285867,0.9993640872957059,-0.02401271677658008,0.999597616831641,-0.0260984174726816,0.011112021864878696,0.010478261681915969,-0.024295959109347464,-0.9996498949147556
12.0,0.00015628666733391583,Done,0.60017,0.04776,0.11036,1.53951,-0.02169,0.02789,0.71786,0.69596,0.00192,0.01756,0.03127394515735765,0.9992756535184749,-0.021681988827588657,0.9991406890328892,-0.030664685630370447,0.027884773158021764,0.02719970354945739,-0.022535424123269667,-0.9993759706869111
12.066,0.00014643666509073228,Done,0.60608,0.04632,0.12189,1.52967,-0.01912,0.04872,0.72109,0.69235,0.00997,0.02419,0.04110408631083001,0.9989720298667123,-0.019113807379274386,0.9980075769368345,-0.04013288961004979,0.04868498277925453,0.04786784374943756,-0.021076876322826756,-0.9986312807133831
12.133,0.00014643666509073228,Done,0.61194,0.0432,0.13455,1.5122,-0.01675,0.07108,0.72683,0.68585,0.01829,0.03159,0.05855882096895071,0.9981434268500574,-0.016750042470117132,0.9958329920949691,-0.05723178731446571,0.07100122798919248,0.06991077414753684,-0.020837993109129326,-0.9973355812870992
12.2,0.00014643666509073228,Done,0.61782,0.03793,0.1483,1.48246,-0.01398,0.09509,0.73657,0.67466,0.02694,0.03977,0.08822826178268656,0.9960023196210723,-0.01396972198181335,0.9917171625124452,-0.0865171935137245,0.09493073688101754,0.0933426129967976,-0.022229586949653435,-0.9953858558684557
12.267,0.00010473833390278742,Done,0.62382,0.03064,0.16256,1.44064,-0.0099,0.12009,0.75004,0.65865,0.03587,0.04836,0.12979762291675762,0.9914910482123116,-0.009903453943490695,0.9845518663427619,-0.12769258037134923,0.1198007821305444,0.11751680546263493,-0.025300320807416423,-0.9927485553758812
12.333,0.00010473833390278742,Done,0.62921,0.02091,0.17683,1.3863,-0.00388,0.1447,0.76713,0.6374,0.0447,0.05684,0.18344021578306857,0.9830232178111895,-0.0038782054607328226,0.9728611473435195,-0.18097505513602136,0.14418466426068138,0.14103501417347625,-0.03022222133875113,-0.9895431987106166
12.4,0.00010473833390278742,Done,0.63348,0.00927,0.19038,1.32438,0.00404,0.16731,0.78599,0.61256,0.05296,0.06466,0.243929126070268,0.9697846596903266,0.004036741744649935,0.9560864689767876,-0.241176817039786,0.16653049799377817,0.162472290850143,-0.03676216467885526,-0.9860280411601037
12.466,0.00010309666686225682,Done,0.63681,-0.00419,0.20378,1.25959,0.0137,0.18881,0.80491,0.58582,0.06103,0.07216,0.30617286031309027,0.9518772721848445,0.013705411545804472,0.9342619313342955,-0.30320894560521283,0.1876672026873291,0.18279174835646383,-0.04465415997322139,-0.9821370488530982
12.533,0.00010309666686225682,Done,0.63935,-0.01816,0.21647,1.20073,0.02385,0.20858,0.82129,0.56081,0.06859,0.07919,0.361565109604135,0.9320418735021943,0.023845703081896277,0.9103136470234188,-0.35843247202701234,0.2070150406118541,0.20149376059787152,-0.0531423469102109,-0.9780471130804501
12.6,0.00010145499982172623,Done,0.64148,-0.03277,0.22945,1.1467,0.03489,0.22827,0.83557,0.53717,0.07633,0.08626,0.41124516689379165,0.9108567359134956,0.03489153690380506,0.8845198357958937,-0.4080174359114452,0.22615576949495425,0.22023186143267928,-0.06214321067712632,-0.9734660490107683
12.666,0.00010145499982172623,Done,0.64324,-0.04701,0.24209,1.10094,0.04595,0.24711,0.84704,0.51655,0.08388,0.09308,0.4522903900034756,0.8906871469903179,0.04593266045801732,0.8594578435532448,-0.44903273850546954,0.24433954838520205,0.2382553635604238,-0.07103524432650525,-0.9686012470558584
12.733,0.00010145499982172623,Done,0.64391,-0.06142,0.25391,1.05801,0.05697,0.26392,0.85735,0.49685,0.09075,0.0993,0.4898081980833028,0.8699684861497834,0.05694525613817425,0.8339229636299216,-0.4865616111950853,0.2604424873977582,0.25428413206701866,-0.08007890869321797,-0.9638085642706369
12.8,0.00010047000250779092,Done,0.64351,-0.07585,0.26409,1.01935,0.06652,0.27796,0.86626,0.4789,0.0963,0.10479,0.5227656992471866,0.8498811073693396,0.06646899297615985,0.8095160113000727,-0.5193498021575821,0.27378752792576394,0.26720750576924496,-0.08931901441207714,-0.9594906265957128
12.867,0.00010047000250779092,Done,0.6424,-0.09075,0.2729,0.97938,0.07573,0.28974,0.87518,0.46027,0.10091,0.10969,0.5559335274709424,0.8277771267524142,0.07565012530876951,0.7835049423501669,-0.5522353680609497,0.284879103437667,0.27759308050918097,-0.09910159780803131,-0.9555736261352752
12.933,9.9484997917898e-05,Done,0.64035,-0.10683,0.27952,0.93687,0.08314,0.29814,0.8844,0.44059,0.10367,0.11385,0.5902671458819704,0.8029246356370099,0.0830465290034896,0.7557120282038045,-0.5858367185886926,0.29273651904285114,0.28369706893171287,-0.11003348872233364,-0.952579972726252
13.0,9.9484997917898e-05,Done,0.63714,-0.12418,0.28326,0.88578,0.08921,0.3019,0.89523,0.4172,0.10421,0.11684,0.6301719962269966,0.771327060254301,0.08909445151489638,0.7226198903368287,-0.6245873143346128,0.29616073484151373,0.2840840531618626,-0.12225077869581655,-0.9509737103870929
13.066,9.9484997917898e-05,Done,0.63244,-0.143,0.28421,0.82505,0.09328,0.30057,0.9076,0.38958,0.10219,0.11853,0.6755753748633762,0.731384507163602,0.09313761624211342,0.682938175712632,-0.668362545047247,0.29476593516257676,0.27783693244871227,-0.13552937341779936,-0.9510196779817273
13.133,9.784333087736741e-05,Done,0.62548,-0.16228,0.28293,0.75361,0.09527,0.29226,0.92144,0.35717,0.09732,0.11791,0.7259216300710046,0.681167934305032,0.09512114522897276,0.6352674928089761,-0.7170576741434567,0.2868161511006204,0.26357731233027865,-0.1477786764949259,-0.9532515214769682
13.2,9.784333087736741e-05,Done,0.61753,-0.18104,0.28122,0.66736,0.09979,0.27994,0.93672,0.31734,0.0923,0.11548,0.7815492078038477,0.6158377369365163,0.09962287662022329,0.5732047588469762,-0.7719173653024582,0.2749179615443326,0.24620548372519682,-0.15775760808728473,-0.956292526831733
13.267,9.784333087736741e-05,Done,0.60949,-0.19853,0.28035,0.56583,0.10809,0.26616,0.95237,0.2694,0.0884,0.11228,0.8392209867705819,0.5329808702098848,0.10788664122181443,0.4932783186498163,-0.829637620095055,0.26149172008502153,0.22887690078690937,-0.16623119837541595,-0.9591572097278173
13.333,9.52166665229015e-05,Done,0.60272,-0.21362,0.28052,0.45853,0.12138,0.25455,0.96593,0.21751,0.08738,0.10971,0.890109551901101,0.439367066292339,0.1210849564235165,0.4010216551563759,-0.8813095788483822,0.24995011167376563,0.2165331792360292,-0.17392529226006945,-0.9606577824606362
13.4,9.52166665229015e-05,Done,0.59701,-0.22554,0.28073,0.35436,0.13554,0.24289,0.9763,0.16648,0.08747,0.10713,0.9292674285598976,0.3438076923265081,0.13512333963751993,0.3063255656069675,-0.9216160878417612,0.23830324061333705,0.20646233088204474,-0.1800557061810807,-0.9617448978800904
13.466,9.291832975577563e-05,Done,0.59244,-0.23377,0.28062,0.26231,0.14742,0.23056,0.98326,0.12116,0.08753,0.10416,0.9553169250062322,0.25649643357928564,0.14689844232579252,0.22002741826466915,-0.9489437811796844,0.22603901294287138,0.1973765639796718,-0.18361720976398227,-0.9629783031149084
13.533,9.291832975577563e-05,Done,0.58834,-0.23794,0.27943,0.18907,0.15111,0.21592,0.98768,0.08548,0.08485,0.09988,0.9709866511031576,0.18581281924888937,0.1505274711880011,0.15191407329849055,-0.9654320110840853,0.21180922148952727,0.18468090782031518,-0.18279668535539262,-0.9656491775534972
13.6,9.291832975577563e-05,Done,0.58405,-0.23828,0.27681,0.13941,0.14244,0.19942,0.99059,0.06206,0.07755,0.09412,0.9802680469946943,0.1375582244394556,0.14195876489414766,0.1083610002652487,-0.9745778427446821,0.19610181552610953,0.1653252844023633,-0.17684954995754412,-0.9702534653466031
13.666,9.25900021684356e-05,Done,0.57874,-0.23641,0.27275,0.10336,0.12223,0.18119,0.993,0.04583,0.06541,0.08704,0.9872433227564406,0.10239900843126448,0.12192237179909218,0.07962713452995157,-0.9806484782512566,0.178852122017167,0.13787726831994918,-0.16686223412081128,-0.9762924017449076
13.733,9.25900021684356e-05,Done,0.57242,-0.23435,0.26753,0.07387,0.09449,0.16353,0.99501,0.03291,0.05005,0.07979,0.992823669803204,0.07347592653601709,0.09435278956221986,0.057502182642505006,-0.9851023923213021,0.1620702799226162,0.1048554227011969,-0.15548171874056763,-0.982257998423852
13.8,9.25900021684356e-05,Done,0.56563,-0.23283,0.2613,0.04547,0.06356,0.14813,0.99655,0.02031,0.03336,0.07322,0.9969485396636683,0.045370911262892,0.06352235569981984,0.035599974053743044,-0.9884536641742154,0.14728202751164293,0.06947122504931456,-0.14457120803169035,-0.9870526402874396
13.866,9.160499757854268e-05,Done,0.55957,-0.23218,0.25484,0.01979,0.03525,0.1374,0.99745,0.00866,0.01826,0.06846,0.9991829597206008,0.019781007617965807,0.035243790113975146,0.014780044893200728,-0.9904755431807046,0.1368932015618126,0.037615997619828034,-0.13626044950206964,-0.9899586489467925
13.933,9.160499757854268e-05,Done,0.55542,-0.23289,0.24842,0.00225,0.01422,0.13338,0.99775,0.00065,0.00717,0.06663,0.9998962180278861,0.002257848422744013,0.014228678576389701,0.0003457828665609508,-0.9911194083488664,0.13297442922758587,0.0144025555975142,-0.13295570884581437,-0.9910173287473675
14.0,9.127666999120265e-05,Done,0.5535,-0.23457,0.24234,-0.00793,0.00216,0.13485,0.99772,-0.00403,0.00081,0.06738,0.9999662171511469,-0.007931352303117256,0.0021582879949169076,-0.00814953441177696,-0.9908863094316928,0.13445410692764664,0.0010722151353299307,-0.13446715372715976,-0.9909174712977967
14.066,9.127666999120265e-05,Done,0.55159,-0.23682,0.23568,-0.01544,-0.01028,0.13763,0.99759,-0.00735,-0.00566,0.06872,0.9998277498539365,-0.015447110006047982,-0.010288703245547412,-0.01389042574782362,-0.9904472542027661,0.1371907165763963,-0.01230961796962366,-0.1370241709869538,-0.9904912164531192
14.133,9.127666999120265e-05,Done,0.54927,-0.23949,0.22882,-0.02126,-0.02367,0.14081,0.99741,-0.00977,-0.01255,0.07021,0.9994942378963281,-0.021242206960767784,-0.023665102059232404,-0.01771745389038426,-0.9899503633604056,0.14030099753830177,-0.026407579209009033,-0.1398107532560939,-0.9898260418044594
14.2,9.062000026460737e-05,Done,0.54674,-0.24223,0.2216,-0.02567,-0.03802,0.14421,0.99716,-0.01143,-0.01988,0.07178,0.9989478893845203,-0.02565764375397178,-0.0380105197439698,-0.019949127998929617,-0.9894343281720059,0.14360272464996432,-0.04129342061751214,-0.14269336197526994,-0.9889051814314149
14.267,9.062000026460737e-05,Done,0.54523,-0.24428,0.21589,-0.02847,-0.04923,0.14755,0.9969,-0.01238,-0.02559,0.07333,0.998384263105665,-0.028436279425711808,-0.049195946940585204,-0.020932013994390042,-0.9889398338068977,0.1468327480507129,-0.05282720864381067,-0.1455657347125631,-0.987937195830026
14.333,8.996333053801209e-05,Done,0.54469,-0.2451,0.21165,-0.02896,-0.05723,0.14986,0.99671,-0.01229,-0.02961,0.07441,0.9979442783617118,-0.02890973241962841,-0.05719654409619136,-0.020096237150847074,-0.9886234037164512,0.14906343239197173,-0.060855226049198,-0.14760756415416013,-0.9871720460319855
14.4,8.996333053801209e-05,Done,0.54461,-0.24489,0.20912,-0.02808,-0.0619,0.15096,0.99661,-0.01166,-0.03191,0.07493,0.9976911408520487,-0.028021729624673475,-0.06186412639146574,-0.01845713597888815,-0.9885005596691805,0.15008656723762548,-0.06535840876883675,-0.1485982039008519,-0.9867354519832793
14.466,8.996333053801209e-05,Done,0.54487,-0.24408,0.20836,-0.02649,-0.06332,0.15117,0.99659,-0.01081,-0.03256,0.07505,0.9976464973338314,-0.026430308593430096,-0.0632685162240566,-0.01665733803302133,-0.9885024257309808,0.1502846878880869,-0.06651315243762909,-0.14887710741286614,-0.9866162412210668
14.533,8.963500295067206e-05,Done,0.54559,-0.24322,0.20879,-0.02462,-0.06239,0.15136,0.99661,-0.00991,-0.03203,0.07518,0.9977521936621682,-0.024564866271802044,-0.06234683141411185,-0.014934275066447844,-0.9885008925612888,0.15047575496994525,-0.06532631529920296,-0.14920640988437395,-0.9866457924599107
14.6,8.963500295067206e-05,Done,0.54631,-0.24238,0.20927,-0.0226,-0.06142,0.15154,0.99662,-0.00894,-0.03147,0.07531,0.9978592710140362,-0.02255243689249642,-0.061386177935639816,-0.013071240628974357,-0.9884960074753288,0.1506810733760343,-0.06407821720175685,-0.14955611253153234,-0.9866746937490087
14.666,8.897833322407678e-05,Done,0.54658,-0.24174,0.20919,-0.02139,-0.06153,0.15144,0.99663,-0.00833,-0.03148,0.07528,0.9978787585214232,-0.021353852221799585,-0.06149793725835392,-0.011873300441828438,-0.9885256401905886,0.15058580086583406,-0.06400787473710531,-0.14953618853333162,-0.9866822793029997
14.733,8.897833322407678e-05,Done,0.54656,-0.24142,0.209,-0.02079,-0.06196,0.15129,0.99663,-0.00802,-0.03167,0.07521,0.9978651613763454,-0.020752597525411032,-0.06192293119119196,-0.01122445334425376,-0.9885579543382426,0.15042334447057043,-0.06433608131121639,-0.1494071638528003,-0.9866804791982959
14.8,8.897833322407678e-05,Done,0.54627,-0.24144,0.20872,-0.02088,-0.06264,0.1512,0.99663,-0.00804,-0.03201,0.07516,0.9978208172335881,-0.020840321331098144,-0.06260429459798134,-0.011215609277837657,-0.9885729673653431,0.1503253082584783,-0.06502174100884342,-0.14929557663004034,-0.9866524230927943
14.867,8.733666618354619e-05,Done,0.5459,-0.24133,0.20831,-0.02098,-0.06353,0.15087,0.99662,-0.00806,-0.03246,0.07499,0.9977626927983103,-0.020927395750602595,-0.06349529877843077,-0.01119051009229105,-0.9886237352056604,0.14999294207356037,-0.0659119211049022,-0.14894681700226362,-0.9866460684364761
14.933,8.733666618354619e-05,Done,0.54554,-0.24125,0.20787,-0.02108,-0.06449,0.15059,0.99662,-0.00808,-0.03294,0.07484,0.9977000739243089,-0.021029958551091965,-0.06443836849864973,-0.01117045760062746,-0.9886673222351154,0.14970686965346094,-0.06685643849638576,-0.14864274885706716,-0.9866283747408615
15.0,8.733666618354619e-05,Done,0.54547,-0.24125,0.20769,-0.02109,-0.06485,0.15059,0.99661,-0.00807,-0.03312,0.07484,0.9976764038368755,-0.021049023188185634,-0.06479762225531324,-0.011135888486038192,-0.9886680970114811,0.14970432839207698,-0.06721447176572592,-0.1486348968934265,-0.9866052311896257
15.066,8.700833132024854e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976776260843192,-0.021015563130607595,-0.06478966365911876,-0.011103730867055739,-0.9886680410634281,0.14970708647434072,-0.06720164857792033,-0.14864000365348223,-0.9866053353506167
15.133,8.700833132024854e-05,Done,0.54548,-0.24125,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976776405355686,-0.02103829833685683,-0.06478206216592906,-0.0111270532308535,-0.9886670175995219,0.14971211372919813,-0.0671975763088122,-0.14864359493081433,-0.9866050716595092
15.2,8.700833132024854e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976772435849106,-0.021032831769410676,-0.06478994999669707,-0.011120741451446037,-0.9886677179114386,0.14970795793597025,-0.06720451430063987,-0.14863971053371916,-0.9866051843113675
15.267,8.635166886961088e-05,Done,0.54548,-0.24125,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976773888001909,-0.021040523229842456,-0.06478521636181622,-0.011129049727932994,-0.9886675789770463,0.14970825806153557,-0.067200983095384,-0.14863954609013233,-0.9866054496145525
15.333,8.635166886961088e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976775970418801,-0.02103069050990619,-0.0647852021484568,-0.01111939198760159,-0.9886678745221814,0.14970702391543905,-0.06719949019572934,-0.14863897182256186,-0.9866056378173428
15.4,8.56949991430156e-05,Done,0.54548,-0.24125,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976775618230662,-0.021036116899308677,-0.06478398274713218,-0.011124624968677999,-0.9886670898760586,0.1497118168860152,-0.06719914697441007,-0.14864342293490174,-0.9866049905935544
15.467,8.56949991430156e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.997677586352738,-0.021035738382788438,-0.06478372789571368,-0.011124519530517407,-0.9886676059833991,0.14970841641093108,-0.06719880024665703,-0.14864004369531283,-0.986605523325136
15.533,8.56949991430156e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976776666167342,-0.021037345247981454,-0.06478197001562921,-0.011126373549975033,-0.9886675833837641,0.1497084278781075,-0.06719730162599609,-0.14863996660059264,-0.9866056370116479
15.6,8.503833669237792e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976778129033614,-0.021020283322804256,-0.06478525549377728,-0.01110893047880851,-0.9886676801148834,0.14970908442666836,-0.06719801562532902,-0.14864173702323097,-0.9866053216513352
15.666,8.503833669237792e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976776788673059,-0.021032175986662238,-0.06478345979654639,-0.011121245794469603,-0.9886681240516327,0.14970523830582622,-0.06719796858479932,-0.1486371018874201,-0.986606023172667
15.733,8.503833669237792e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976772858924923,-0.021026803599765276,-0.06479125515505216,-0.011114490347694017,-0.9886676047757552,0.14970916929594616,-0.06720492034443029,-0.14864131591636334,-0.986604914788159
15.8,8.471000182908028e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.99767771788291,-0.02102273976044955,-0.06478592171848074,-0.011111333500623988,-0.9886678048107771,0.14970808260904697,-0.06719902906877914,-0.1486405602236608,-0.9866054299204975
15.867,8.471000182908028e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976775823695995,-0.02103869758100152,-0.06478282828995909,-0.011127753632028115,-0.9886679415704789,0.14970595983425927,-0.06719832390957403,-0.14863739272096751,-0.9866059551557841
15.933,8.471000182908028e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976772910921854,-0.02103212022593476,-0.0647894494324538,-0.01112000973532018,-0.9886675008794568,0.14970944555456628,-0.06720393011160185,-0.14864125478335774,-0.9866049914499642
16.0,8.471000182908028e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976777269587569,-0.02102646499606453,-0.0647845730106931,-0.01111514696822985,-0.9886675852327111,0.14970924960734544,-0.0671982636552703,-0.14864149380266958,-0.9866053414014279
16.067,8.471000182908028e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976774156010026,-0.02103052586692461,-0.06478804968098006,-0.011118693164668791,-0.9886676366422021,0.14970864677309959,-0.06720229952921603,-0.14864057736056926,-0.9866052045777491
16.133,8.438166696578264e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976774924749001,-0.021033335492366023,-0.06478595377904803,-0.011121865572015333,-0.9886677682308673,0.1497075421199409,-0.06720063329458587,-0.14863930455791774,-0.9866055098292047
16.2,8.438166696578264e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976773545601223,-0.021031482895566556,-0.06478867898892102,-0.011119731143346356,-0.9886680330008356,0.14970595212468374,-0.06720303398817394,-0.14863780558616949,-0.9866055721377781
16.266,8.438166696578264e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.997677081467649,-0.0210330508681546,-0.06479237521013928,-0.011120586206919192,-0.9886676967903236,0.14970810895115608,-0.06720694663952775,-0.14863982001635476,-0.9866050021304866
16.333,8.339666965184733e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976772383401811,-0.021027848774320068,-0.0647916481796359,-0.011115493101994223,-0.9886676506251754,0.14970879206110543,-0.06720546042554051,-0.1486408631003605,-0.9866049462200008
16.4,8.339666965184733e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.997677436568323,-0.02103228010820668,-0.06478715733777901,-0.011120463736756736,-0.9886673920780784,0.14971013034464437,-0.06720169528173896,-0.14864195583677195,-0.986605038055391
16.466,8.339666965184733e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976771325662008,-0.02103444053246256,-0.06479113724862076,-0.011122260446032428,-0.9886679275927865,0.1497064603547721,-0.06720591102763157,-0.14863808819031096,-0.9866053335868783
16.533,8.339666965184733e-05,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976773141149211,-0.021031230359463027,-0.06478938377547067,-0.011119341956284001,-0.9886679624404054,0.1497064470168096,-0.06720369881857124,-0.14863831065208186,-0.9866054507611429
16.6,8.339666965184733e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976775918366975,-0.021032234674908612,-0.06478478101767166,-0.011120903766353218,-0.9886676767421826,0.14970821775919566,-0.06719931730566614,-0.14864006885693642,-0.9866054843167342
16.667,8.339666965184733e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.99767737949865,-0.021031491559699023,-0.064788292148207,-0.011119778709264116,-0.9886679907317888,0.1497062277389443,-0.06720265588623808,-0.14863808551357877,-0.9866055557195561
16.733,8.339666965184733e-05,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976772996061511,-0.021031396521891788,-0.06478955325449487,-0.011119415537189425,-0.9886678153868642,0.14970741269648905,-0.06720390203469855,-0.1486392652649513,-0.9866052930999337
16.8,-0.015940912067890167,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976772992337375,-0.021029657012354208,-0.06479012362712815,-0.01111764809316218,-0.9886679275440927,0.14970680327408425,-0.0672041999770283,-0.14863876537300602,-0.9866053481173899
16.866,-0.015940912067890167,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976778925639544,-0.021027574865091436,-0.06478166240873556,-0.011116841510041942,-0.9886679222344341,0.1497068982361453,-0.06719552458301811,-0.14863909526076896,-0.9866058893175497
16.933,-0.015940912067890167,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976773719047309,-0.021027555691231326,-0.06478968660922099,-0.011115530289923292,-0.9886677274910337,0.14970828168170347,-0.0672034714552954,-0.14864039329659573,-0.9866051524824864
17.0,-0.01594846323132515,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976778056354336,-0.021027634399543027,-0.06478298182412656,-0.01111636565142371,-0.9886671764039252,0.1497118589698009,-0.06719689395477894,-0.14864404762064598,-0.986605049931218
17.067,-0.01594846323132515,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976772719615274,-0.021036362768171224,-0.06478836664780643,-0.01112427423294765,-0.9886672275100119,0.14971093403775318,-0.06720350834736886,-0.14864247269590283,-0.9866048366882523
17.133,-0.01594846323132515,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.997677427811299,-0.021032568903645688,-0.0647871984356749,-0.01112082360747263,-0.9886675654776422,0.14970895849882665,-0.06720176573663515,-0.14864076162959242,-0.9866052131749827
17.2,-0.015952732414007187,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976771900642334,-0.0210299384914307,-0.06479171330179355,-0.011117777103193671,-0.9886681203892477,0.14970552013294486,-0.0672057992871067,-0.14863744283671762,-0.9866054384246739
17.267,-0.015952732414007187,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976773869775106,-0.02103028995489714,-0.06478856703261454,-0.011118381161418722,-0.9886676379677481,0.14970866119107296,-0.06720277608905788,-0.14864060192184037,-0.9866051684165436
17.333,-0.015952732414007187,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976773213671721,-0.02103250962566028,-0.06478885682330812,-0.011120515485813165,-0.9886675649760699,0.14970898469904392,-0.06720339697481385,-0.14864077335352935,-0.9866051002969274
17.4,-0.015952732414007187,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976779036654929,-0.021019297545388616,-0.06478417760785538,-0.011108131361253215,-0.988667726510583,0.149708837327848,-0.06719680018638453,-0.1486415678304469,-0.9866054299250627
17.467,-0.015953388065099716,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976774893708307,-0.021033223154686975,-0.06478603805173709,-0.011121819819051193,-0.9886679424859384,0.1497063947349406,-0.06720068695057028,-0.14863816139991254,-0.9866056783989363
17.533,-0.015953388065099716,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976769285597117,-0.021037334443732403,-0.06479333900303641,-0.011124644885025847,-0.9886675570492468,0.14970873025463896,-0.06720854481270915,-0.14864014329169864,-0.98660484455854
17.6,-0.015953388065099716,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976770681375264,-0.02102933313603067,-0.06479378720497511,-0.011116738878391486,-0.9886678459529856,0.14970740962087697,-0.0672077810169283,-0.14863935389572053,-0.9866050155174781
17.666,-0.015952732414007187,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976770181452322,-0.02102558873167787,-0.0647957721099467,-0.011112684623453828,-0.9886677863406844,0.14970810429856646,-0.06720919360695723,-0.1486402801083782,-0.9866047797492193
