time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,0.00015891333168838173,Done,0.55711,-0.10663,0.12128,-1.62598,-0.01445,-0.02585,-0.68719,0.72633,-0.00442,0.01413,-0.05513825756498625,-0.9983742273305963,-0.014445579072226378,-0.998124205474224,0.05549841243772696,-0.025845631416954833,0.026605319001025945,0.01299339905208322,-0.9995615681797331
17.867,0.0001579283270984888,Done,0.55662,-0.10838,0.12088,-1.62302,-0.01291,-0.02504,-0.68828,0.72531,-0.00464,0.0133,-0.05217785512429757,-0.9985543429667287,-0.012911064127782104,-0.9983076089309459,0.05248868588251304,-0.025037088586808604,0.025678578333012642,0.011582831977143573,-0.9996031455623698
17.933,0.0001579283270984888,Done,0.5561,-0.11041,0.12056,-1.62189,-0.01118,-0.0243,-0.6887,0.72492,-0.00496,0.01242,-0.051063702210213335,-0.9986327517280664,-0.011185950680054027,-0.9983863964106223,0.05132330330154827,-0.02430065843611741,0.024841533342332446,0.009927019403992073,-0.9996421122116425
18.0,0.0001579283270984888,Done,0.55568,-0.11235,0.12046,-1.62297,-0.00971,-0.02394,-0.68832,0.72529,-0.00534,0.01176,-0.052153786228117116,-0.9985919687719638,-0.009698581659494077,-0.9983406032439044,0.0523731630382826,-0.023939333908094076,0.0244135719768658,0.008433960961463352,-0.9996663672475087
18.067,0.00015661500219721347,Done,0.5553,-0.11371,0.12024,-1.62361,-0.0086,-0.02337,-0.68809,0.72551,-0.00552,0.01116,-0.0528038739601453,-0.9985679489171142,-0.008590825936314083,-0.9983213446372712,0.052991924463991924,-0.023374104971809893,0.023795876458574006,0.0073421616074231,-0.9996898763749181
18.133,0.00015661500219721347,Done,0.55484,-0.11515,0.11981,-1.6246,-0.0073,-0.02243,-0.68776,0.72585,-0.00563,0.01036,-0.05376959178075846,-0.9985267983799376,-0.007284498393284507,-0.9982934403394279,0.053920604469539,-0.022422653476083382,0.022782404943279468,0.006066410038128571,-0.9997220417167212
18.2,0.00015661500219721347,Done,0.55419,-0.11702,0.11912,-1.62632,-0.00552,-0.02094,-0.68715,0.72644,-0.00571,0.0092,-0.055486813140664004,-0.9984441345574306,-0.005524828988903246,-0.9982339948344126,0.0555910114479653,-0.020941131849121195,0.0212156810973191,0.004353115442503794,-0.9997654451227653
18.267,0.00015562999760732055,Done,0.55361,-0.11911,0.1186,-1.62778,-0.00355,-0.01997,-0.68663,0.72694,-0.00604,0.00815,-0.056943413913120355,-0.9983710602922418,-0.00355999759320034,-0.9981740872869265,0.05700341533120834,-0.019977540126080086,0.02014792993908864,0.002415908011971161,-0.9997940909545562
18.333,0.00015562999760732055,Done,0.55334,-0.1207,0.11823,-1.62652,-0.00174,-0.01987,-0.6871,0.7265,-0.00662,0.00746,-0.05568260279333592,-0.9984469951649663,-0.001745162516500533,-0.9982496628874589,0.05570631047277719,-0.01985994759774186,0.019926321568068568,0.0006362543201989859,-0.999801248693562
18.4,0.00015497332788072526,Done,0.55311,-0.12169,0.1182,-1.62501,-0.00093,-0.01972,-0.68764,0.72598,-0.00684,0.00712,-0.05419956954894034,-0.9985296916670554,-0.0009281810192862394,-0.998334917084897,0.05420732988027571,-0.01972203631329182,0.01974335305365878,-0.00014229035788009017,-0.999805070883146
18.467,0.00015497332788072526,Done,0.5531,-0.12227,0.11836,-1.62438,-0.00049,-0.02003,-0.68787,0.72576,-0.0071,0.00707,-0.05356679398607633,-0.9985641476284286,-0.0004915823052423704,-0.9983633632612785,0.053565884803498776,-0.020032246075939772,0.020029814769037826,-0.0005822854350467721,-0.9997992135744006
18.533,0.00015497332788072526,Done,0.55306,-0.12245,0.11838,-1.62426,-0.00035,-0.02004,-0.68791,0.72572,-0.00715,0.00702,-0.05344980443046293,-0.9985704716040502,-0.0003628316547250668,-0.9983696793645098,0.053446337144345546,-0.020036775475578576,0.020027524359017928,-0.0007087216077956978,-0.9997991778260928
18.6,0.00015366000297944993,Done,0.553,-0.12279,0.11843,-1.6247,-0.00013,-0.0201,-0.68776,0.72587,-0.00725,0.00696,-0.05386767621156224,-0.9985480746930023,-0.00012643759170582677,-0.9983463074893214,0.05385933617700206,-0.020095328537015282,0.020072961465717014,-0.0009562601481894865,-0.9997980605024821
18.667,0.00015366000297944993,Done,0.55289,-0.12344,0.11854,-1.62558,0.00034,-0.0202,-0.68744,0.72617,-0.00745,0.00682,-0.05475717986404455,-0.9984996446088784,0.00033312051884468695,-0.9982963531370423,0.05473929264500471,-0.02019903844262799,0.020150497924838,-0.0014385953802014682,-0.9997959231146691
18.733,0.00015366000297944993,Done,0.55272,-0.12448,0.11871,-1.62655,0.00132,-0.02025,-0.68709,0.7265,-0.00781,0.00648,-0.055720612872644404,-0.9984455174911099,0.0013273669448601762,-0.9982430940818547,0.055682390729147324,-0.02025330789210205,0.020147913514372107,-0.002453561614465586,-0.999793999590126
18.8,0.00015234666352625936,Done,0.5525,-0.12582,0.11893,-1.62686,0.00234,-0.02047,-0.68698,0.7266,-0.00824,0.00618,-0.05603280493782237,-0.9984261864596329,0.0023398637726310435,-0.998222618484794,0.05597343328110588,-0.020459196271767257,0.020296027102885326,-0.003482091095893971,-0.9997879506802625
18.867,0.00015234666352625936,Done,0.55238,-0.12663,0.11908,-1.62751,0.00287,-0.02065,-0.68675,0.72682,-0.00849,0.00605,-0.056687893408047973,-0.9983878095192826,0.0028748120366385316,-0.9981823320450376,0.05661675514958309,-0.02065369287712198,0.020457632660894468,-0.004040400923223929,-0.9997825565723237
18.933,0.00015136167348828167,Done,0.55237,-0.12671,0.11909,-1.62762,0.00292,-0.02065,-0.68671,0.72686,-0.00851,0.00603,-0.05678294933433581,-0.9983822413718194,0.002932026308964506,-0.9981770180665905,0.0567106240542779,-0.020652983393768087,0.020453294809960006,-0.004099418587626047,-0.9997824050755544
19.0,0.00015136167348828167,Done,0.55238,-0.12669,0.1191,-1.62757,0.00294,-0.02067,-0.68672,0.72684,-0.00852,0.00603,-0.05675174310331438,-0.9983840229212292,0.002929578529044354,-0.9981783753373148,0.05667939182198123,-0.020673111803716115,0.020473657799573525,-0.004097477066775242,-0.9997819962461785
19.067,0.00015136167348828167,Done,0.55238,-0.12667,0.1191,-1.62756,0.00292,-0.02068,-0.68673,0.72684,-0.00852,0.00604,-0.05672608458232786,-0.9983855046515693,0.0029215457534585987,-0.9981798590169619,0.05665391037707529,-0.02067132051572869,0.020472429773631298,-0.004088831204302527,-0.9997820567896516
19.133,0.00015070500376168638,Done,0.55239,-0.12664,0.1191,-1.62751,0.00291,-0.02067,-0.68675,0.72682,-0.00851,0.00604,-0.05667356449468597,-0.9983885023846357,0.0029164008007428154,-0.9981828805985637,0.05660151614426884,-0.020668944097934405,0.020470563436802043,-0.004082484088636773,-0.9997821209424811
19.2,0.00015070500376168638,Done,0.5524,-0.12659,0.11911,-1.62742,0.00291,-0.0207,-0.68678,0.72679,-0.00852,0.00605,-0.05659699034820814,-0.9983928594879007,0.0029118391263668816,-0.9981868895152015,0.05652498664078781,-0.02068476456779833,0.020486929576960237,-0.004077255060915411,-0.9997818070497566
19.267,0.00015070500376168638,Done,0.55244,-0.12643,0.11912,-1.62719,0.00288,-0.0207,-0.68687,0.72671,-0.00851,0.00606,-0.0563475265719075,-0.9984070437624063,0.0028863843888504506,-0.998200758486082,0.05627605756103371,-0.02069422874130622,0.020498829406540336,-0.004047259690118821,-0.9997816850102638
19.333,0.00015070500376168638,Done,0.55249,-0.12616,0.11911,-1.62678,0.00286,-0.02067,-0.68702,0.72657,-0.00849,0.00606,-0.05594404557847249,-0.9984297868985054,0.0028678211448763535,-0.9982239984420913,0.05587315832355283,-0.020664924709152273,0.02047224214876129,-0.004018807379859811,-0.9997823445573772
19.4,0.00015037666889838874,Done,0.55256,-0.12586,0.11912,-1.62643,0.00285,-0.02068,-0.68714,0.72645,-0.00849,0.00607,-0.05560704911706604,-0.9984486505102868,0.0028545372093407104,-0.9982424650979405,0.05553644085411941,-0.02068053704439788,0.0204899234669146,-0.003999503899761159,-0.9997820597534625
19.467,0.00015037666889838874,Done,0.55255,-0.12567,0.11907,-1.62614,0.00283,-0.02056,-0.68724,0.72635,-0.00844,0.00604,-0.0553224450294833,-0.9984645232438865,0.002832472297827869,-0.9982605724337529,0.055252802621027663,-0.02056592635301792,0.020377845818333712,-0.003965302747577722,-0.9997844866639631
19.533,0.00015037666889838874,Done,0.55241,-0.12565,0.11897,-1.62619,0.00279,-0.02027,-0.68723,0.72637,-0.00832,0.00595,-0.05536324949792304,-0.9984623798506399,0.0027904530146550324,-0.9982643136528049,0.05529562564070195,-0.0202670637315248,0.020081600840696438,-0.003907660169413729,-0.9997907078482352
19.6,0.00015037666889838874,Done,0.55216,-0.12563,0.11877,-1.6263,0.00272,-0.01976,-0.68719,0.72641,-0.00811,0.0058,-0.055469801218540504,-0.9984566524560468,0.0027229247218511048,-0.9982684401660405,0.05540546383723044,-0.019757427601850182,0.019576070117278053,-0.0038141503964362203,-0.999801095086176
19.667,0.0001500483340350911,Done,0.55208,-0.12563,0.11871,-1.62633,0.00271,-0.0196,-0.68718,0.72642,-0.00805,0.00575,-0.05550665338728261,-0.9984546532333629,0.002704970681760198,-0.9982695992341024,0.055443287770625294,-0.019592066919240796,0.019411817914055426,-0.003787780066047432,-0.9998043978936294
19.733,0.0001500483340350911,Done,0.55207,-0.12564,0.11871,-1.62636,0.00271,-0.0196,-0.68717,0.72643,-0.00805,0.00575,-0.055523200124880934,-0.998453736469076,0.0027037712242052522,-0.9982687019992849,0.05545985921653035,-0.01959088115285241,0.019410637716338983,-0.0037868386053630495,-0.9998044243734984
19.8,0.0001500483340350911,Done,0.55207,-0.12563,0.11871,-1.62636,0.0027,-0.01958,-0.68717,0.72643,-0.00804,0.00575,-0.055516757278782636,-0.9984541016223742,0.002701224667863338,-0.9982692750666813,0.05545350949620903,-0.01957965123276746,0.01939959069392139,-0.0037835483360728933,-0.9998046512408797
19.867,0.00014971999917179346,Done,0.55207,-0.12564,0.11871,-1.62636,0.00271,-0.0196,-0.68717,0.72643,-0.00805,0.00575,-0.05552991056330453,-0.9984533575666126,0.00270588188749951,-0.9982683599561402,0.05546653299354404,-0.01958941622801136,0.019409032518638316,-0.0037889948051979144,-0.9998044473671123
19.933,0.00014971999917179346,Done,0.55207,-0.12563,0.11871,-1.62636,0.00271,-0.0196,-0.68717,0.72643,-0.00805,0.00575,-0.05553125108453616,-0.9984532863228872,0.0027046596851878317,-0.9982682847005487,0.05546789709239097,-0.01958938879017187,0.01940906782951572,-0.003787799252130764,-0.9998044512117433
20.0,0.00014939166430849582,Done,0.55207,-0.12564,0.11871,-1.62636,0.00271,-0.01957,-0.68717,0.72643,-0.00804,0.00574,-0.05554240452531606,-0.998452668930522,0.00270355415403312,-0.9982679183088565,0.05547911958767121,-0.019576275567107206,0.019395993783474303,-0.0037861847940291876,-0.9998047110460405
20.067,0.00014939166430849582,Done,0.55207,-0.12563,0.11871,-1.62636,0.0027,-0.01958,-0.68717,0.72643,-0.00804,0.00575,-0.05553752194108946,-0.9984529365592911,0.0027050199206418452,-0.9982680009083627,0.05547417232831631,-0.019586080948216837,0.0194057212972057,-0.003788097228997983,-0.9998045150429754
20.133,0.00014939166430849582,Done,0.55207,-0.12563,0.11871,-1.62636,0.0027,-0.01958,-0.68717,0.72643,-0.00804,0.00575,-0.05553442263495639,-0.998453114164605,0.0027030940797183513,-0.9982681892671439,0.05547111452828546,-0.019585141058677064,0.019404901440112313,-0.00378606233329707,-0.999804538663487
20.2,0.00014939166430849582,Done,0.55207,-0.12563,0.11871,-1.62638,0.0027,-0.01958,-0.68716,0.72644,-0.00804,0.00575,-0.05554715814160066,-0.998452408938733,0.00270190799860078,-0.9982676535915236,0.05548390448844459,-0.019576213515166425,0.019396005136785938,-0.003784630385924072,-0.9998047167110065
20.267,0.00014939166430849582,Done,0.55207,-0.12563,0.11871,-1.62638,0.0027,-0.01958,-0.68716,0.72644,-0.00804,0.00575,-0.0555514247350401,-0.9984521638399413,0.002704761217972638,-0.9982672058193736,0.05548807322000504,-0.019587228387703833,0.01940682857882435,-0.003788172867021652,-0.999804493263979
