time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,0.0003818516561295837,Done,0.55683,-0.01047,0.11199,-1.64325,0.13554,-0.04976,-0.68049,0.7292,-0.06428,-0.03267,-0.07172084435184756,-0.9882294656696367,0.1351245487236222,-0.9966287514461294,0.065591697410468,-0.049283476153200924,0.0398403347926141,-0.138203662806447,-0.9896021904333553
17.667,0.0003818516561295837,Done,0.55618,-0.01272,0.11048,-1.6365,0.1362,-0.04557,-0.68287,0.72701,-0.06309,-0.03412,-0.06505015175962064,-0.9886021204606122,0.135773064990195,-0.9972119393869516,0.0594166241841802,-0.04514435418378128,0.03656262709605443,-0.138331168546128,-0.989710898246805
17.733,0.0003818516561295837,Done,0.55555,-0.01435,0.109,-1.63875,0.13572,-0.04275,-0.68201,0.72788,-0.06186,-0.03498,-0.06727483562530329,-0.9885181871013186,0.13529926186609803,-0.997173551827987,0.06206938739250306,-0.04233554869700545,0.03345151754921695,-0.13776496259441992,-0.9898998995125783
17.8,0.0003782399871852249,Done,0.55508,-0.0153,0.10791,-1.64331,0.13434,-0.04104,-0.68034,0.72953,-0.06069,-0.0352,-0.07178871428012218,-0.9883869185855376,0.13393162311789153,-0.9969309812622278,0.06690002942336298,-0.040657160042054497,0.031224975605099587,-0.13643930970266266,-0.9901562077098349
17.867,0.0003782399871852249,Done,0.55471,-0.01576,0.10705,-1.64667,0.13263,-0.03961,-0.67911,0.73077,-0.05953,-0.03516,-0.07514373766298155,-0.9883647114116784,0.13224453079861648,-0.9967372890133978,0.07052873955907474,-0.03924886732672376,0.02946515535780482,-0.1347623617050302,-0.9904397561121135
17.933,0.0003782399871852249,Done,0.55438,-0.01637,0.10638,-1.64379,0.1327,-0.03781,-0.68013,0.72984,-0.05895,-0.03571,-0.07229755465724397,-0.9885666942297751,0.13232140662114034,-0.9969881635599627,0.06789693877730757,-0.03747809261426744,0.028065375677441006,-0.13463245063611112,-0.9904980756789984
18.0,0.0003723299887496978,Done,0.55421,-0.01715,0.10602,-1.63868,0.13286,-0.03631,-0.68197,0.72814,-0.05855,-0.03613,-0.06722233702536118,-0.9889034069465846,0.132480976499597,-0.9973658812108219,0.06297602141472164,-0.035990550472771846,0.027248053167325273,-0.1345513747837996,-0.9905319132377209
18.067,0.0003723299887496978,Done,0.55411,-0.01808,0.10584,-1.63853,0.13187,-0.03562,-0.68203,0.72814,-0.05796,-0.036,-0.06708891422621266,-0.989045656225633,0.1314829551278602,-0.9973912646718721,0.06296144669100806,-0.03530610976614779,0.02664099743237478,-0.1335085994675338,-0.9906895129777168
18.133,0.0003628083213698119,Done,0.55401,-0.01932,0.10571,-1.64168,0.13021,-0.03534,-0.68089,0.72927,-0.05724,-0.03558,-0.0702354810910682,-0.9890439259059864,0.1298425578320903,-0.9971899181078567,0.06621340507904577,-0.03504357590035737,0.026062318008038366,-0.13193899202400983,-0.9909151618396684
18.2,0.0003628083213698119,Done,0.55386,-0.02078,0.10545,-1.64605,0.12874,-0.03498,-0.67931,0.73081,-0.05653,-0.03529,-0.07457148010723769,-0.9889162317264997,0.1283891778245965,-0.9968965672563659,0.07067038790928465,-0.03468328798175801,0.02522555345458659,-0.1305771147659926,-0.9911171921383962
18.267,0.0003628083213698119,Done,0.5536,-0.02246,0.10499,-1.64943,0.12691,-0.03402,-0.6781,0.73204,-0.0555,-0.03504,-0.07791355336220457,-0.9888926971399086,0.1265729502928334,-0.9966718001476254,0.07420760372824287,-0.033742470855059555,0.023975007673979552,-0.12878068602189247,-0.9913832427042346
18.333,0.00032275167177431285,Done,0.55331,-0.02428,0.10447,-1.64685,0.12531,-0.0322,-0.67903,0.73126,-0.05434,-0.035,-0.0753866087407482,-0.9892902433348685,0.12498669395181991,-0.9968981267340393,0.07193137831820184,-0.03193746588893732,0.02260495823337635,-0.1270066583123902,-0.9916442530502494
18.4,0.00032275167177431285,Done,0.55309,-0.02588,0.1041,-1.64363,0.12344,-0.03061,-0.68021,0.73026,-0.05318,-0.03477,-0.07221686386710885,-0.9897588547435217,0.1231346175126714,-0.9971556793200385,0.06897766897490365,-0.030374864322019954,0.02157025203821186,-0.12497796061538616,-0.9919250140950308
18.467,0.00032275167177431285,Done,0.55295,-0.02747,0.1039,-1.64137,0.12195,-0.02953,-0.68104,0.72956,-0.05232,-0.03453,-0.06999777367517113,-0.990102074283262,0.1216478285071348,-0.9973286841973272,0.06690811441910277,-0.029305287954698264,0.020875999562824255,-0.12337417365422162,-0.9921406180161112
18.533,0.0003063349868170917,Done,0.55286,-0.02923,0.10389,-1.64085,0.12077,-0.02899,-0.68123,0.72943,-0.05173,-0.03427,-0.06950162629988743,-0.9902805283396119,0.12047406000085678,-0.9973715471254107,0.06649884712626108,-0.028773256950560273,0.020482209996375223,-0.12215718776354255,-0.9922994006605905
18.6,0.0003063349868170917,Done,0.55273,-0.03112,0.10384,-1.64265,0.11974,-0.02864,-0.68058,0.73008,-0.05122,-0.03406,-0.07129077043585369,-0.9902773150879709,0.1194506813409707,-0.9972555269175944,0.06836519156731274,-0.02841856108736021,0.01997598765953292,-0.12114883327595165,-0.9924333328304235
18.667,0.0002797399938572198,Done,0.55259,-0.03293,0.10374,-1.64427,0.11972,-0.02824,-0.68,0.73064,-0.05104,-0.03423,-0.07286941193407814,-0.9901645069858711,0.11943323620252666,-0.9971528586805611,0.07000239580060141,-0.02803285585452705,0.01939652622420772,-0.12113593062177232,-0.9924464021209559
18.733,0.0002797399938572198,Done,0.55242,-0.03467,0.10359,-1.64409,0.1199,-0.02759,-0.68005,0.73059,-0.05087,-0.03451,-0.07268819119333408,-0.9901563985137657,0.11961075764031517,-0.9971784093998022,0.06989593021811041,-0.027382088412423067,0.018752244876867608,-0.12126361952866968,-0.9924431912663233
18.8,0.0002797399938572198,Done,0.55222,-0.03651,0.10339,-1.64215,0.12018,-0.02661,-0.68073,0.72995,-0.05064,-0.0349,-0.0707896016642845,-0.9902596279796666,0.11989454320269805,-0.997329071093709,0.06809747674634747,-0.026409422790738366,0.017987669320154484,-0.12144382592109151,-0.99243530816778
18.867,0.00027809833409264684,Done,0.55201,-0.03844,0.10319,-1.6394,0.12049,-0.02553,-0.68171,0.72903,-0.0504,-0.03531,-0.06804781512139052,-0.990414532064551,0.12020211950112114,-0.9975334316099944,0.0654624858488288,-0.02533210940448328,0.01722055973520793,-0.12162942745013905,-0.992426186021186
18.933,0.00027809833409264684,Done,0.5518,-0.04026,0.103,-1.63862,0.12074,-0.02469,-0.68197,0.72878,-0.05019,-0.03567,-0.06727885851348919,-0.9904375254291455,0.12044527146763831,-0.9975984947248551,0.0647866918000769,-0.024493425409789334,0.01645595697080442,-0.1218039112154984,-0.9924177591583002
19.0,0.00027809833409264684,Done,0.55157,-0.04208,0.10279,-1.63905,0.12094,-0.02394,-0.68179,0.72894,-0.04998,-0.03601,-0.06771819398089313,-0.9903821883325779,0.12065391513556672,-0.9975816022123838,0.0653149402518392,-0.02376774089542181,0.015658643981499687,-0.12197163446257943,-0.9924100600332444
19.067,0.00027645667432807386,Done,0.55137,-0.0443,0.10271,-1.63908,0.12109,-0.02334,-0.68177,0.72896,-0.04981,-0.03627,-0.06773862259454344,-0.9903626211624116,0.12080297021725761,-0.9975896632763778,0.06540677744877244,-0.023169315654322405,0.01504469119380328,-0.12208125191070228,-0.992406078779649
19.133,0.00027645667432807386,Done,0.55119,-0.04657,0.10275,-1.63767,0.12134,-0.02273,-0.68228,0.72849,-0.0497,-0.03653,-0.06633165884894904,-0.9904297236082709,0.1210333574994541,-0.9976908708683047,0.06406042476669704,-0.022565198088067,0.01459579461317541,-0.12225066286918183,-0.9923919277219335
19.2,0.00027645667432807386,Done,0.55102,-0.04871,0.10277,-1.6368,0.12151,-0.0222,-0.68258,0.7282,-0.04958,-0.03675,-0.06546656007470653,-0.9904648861743978,0.12121649544316086,-0.9977542811500718,0.06325129403327029,-0.02203788215369616,0.01416064824392737,-0.12238702161035624,-0.9923814251499562
19.267,0.0002751433348748833,Done,0.55081,-0.05094,0.10276,-1.63821,0.12158,-0.02185,-0.68205,0.72869,-0.04945,-0.03693,-0.06688186091132226,-0.9903631072333811,0.12127544067980568,-0.9976676061264764,0.06471762270519832,-0.021702004452440124,0.013644206349388868,-0.1224440490282403,-0.9923816254297865
19.334,0.0002751433348748833,Done,0.5506,-0.05338,0.10279,-1.63777,0.12168,-0.02132,-0.68221,0.72855,-0.0493,-0.03714,-0.06643345707095327,-0.9903805669964416,0.12137927457934825,-0.9977040965755641,0.06433016073637116,-0.0211699337733951,0.013157942770018546,-0.1225069913737157,-0.992380423832827
19.4,0.0002741583448369056,Done,0.55037,-0.05572,0.10279,-1.6335,0.12186,-0.0203,-0.68374,0.72711,-0.04907,-0.03745,-0.062183385246411926,-0.990634009045387,0.12156268638838186,-0.9979846030387474,0.06017203604289262,-0.020150885242248666,0.012647477886509802,-0.12257073957970804,-0.9923791891721598
19.467,0.0002741583448369056,Done,0.55026,-0.0581,0.10289,-1.63042,0.12201,-0.0197,-0.68485,0.72607,-0.04896,-0.03763,-0.05914177465550313,-0.9908026051375117,0.12170640140649114,-0.9981724527127784,0.057180374827102864,-0.019548897155299935,0.012409880577755536,-0.12264013367308552,-0.9923736153670618
19.533,0.0002741583448369056,Done,0.55028,-0.06051,0.1031,-1.6279,0.12213,-0.01942,-0.68575,0.72521,-0.04895,-0.03771,-0.056654673179045434,-0.9909312580016629,0.1218420695909951,-0.9983163545006628,0.05470648535636924,-0.01927840233163782,0.012438020078882906,-0.1227291423224114,-0.9923622590976153
19.6,0.00027284500538371503,Done,0.55028,-0.06278,0.10329,-1.62477,0.12231,-0.01907,-0.68687,0.72414,-0.04894,-0.03782,-0.05355204533058294,-0.9910833670465246,0.12200794238341642,-0.998487418758826,0.05162306115804727,-0.018919147364763078,0.012452028800492069,-0.12283655449578677,-0.9923487934483294
19.667,0.00027284500538371503,Done,0.55004,-0.06521,0.10332,-1.62548,0.12237,-0.01869,-0.6866,0.72439,-0.04881,-0.03799,-0.05426064913422973,-0.9910371754391993,0.12207005715172548,-0.9984549690788538,0.052383390994919066,-0.01853793595894998,0.01197734015867974,-0.12288733557762142,-0.9923483491583771
19.733,0.0002718599862419069,Done,0.5498,-0.06777,0.10337,-1.62769,0.12243,-0.01853,-0.68581,0.72515,-0.04873,-0.03812,-0.05643542911799748,-0.9909091862775784,0.12212299902546893,-0.998339380321579,0.05459223023718618,-0.01838940175361478,0.011555260247751628,-0.12295801294928795,-0.992344598923262
19.8,0.0002718599862419069,Done,0.54958,-0.07015,0.10343,-1.62561,0.12256,-0.01791,-0.68654,0.72445,-0.04859,-0.03833,-0.05438312642733728,-0.9910088437712237,0.12224543806298331,-0.9984575437375046,0.05259980077714632,-0.017770602462315946,0.011180738511269673,-0.12302330074187964,-0.9923407975896767
19.867,0.0002718599862419069,Done,0.54946,-0.07261,0.10357,-1.62142,0.12272,-0.01726,-0.68805,0.72302,-0.04849,-0.03851,-0.05021026213757368,-0.9912086129441349,0.12241084593057774,-0.9986777501338675,0.04847494322788676,-0.017115234927080725,0.011030909465322305,-0.12310834863816784,-0.9923319270949369
19.933,0.0002705466758925468,Done,0.54931,-0.07546,0.10375,-1.62148,0.12288,-0.01711,-0.68802,0.72304,-0.04849,-0.03862,-0.050262241174940436,-0.9911870769188715,0.12256380240958366,-0.9986767654107653,0.04854221209045051,-0.016981515658435947,0.010882340775959004,-0.12325515078238751,-0.992315344265545
20.0,0.0002705466758925468,Done,0.54907,-0.07832,0.10388,-1.62126,0.12303,-0.01679,-0.68808,0.72297,-0.04843,-0.03878,-0.050074345650135965,-0.99117757724975,0.12271744075324398,-0.9986895431516645,0.048391560548953716,-0.01665692850306809,0.010571485573470183,-0.12339070963793104,-0.9923018575352046
20.067,0.0002705466758925468,Done,0.54874,-0.08144,0.10396,-1.61863,0.12317,-0.01599,-0.68902,0.72208,-0.04824,-0.03904,-0.04744428590593325,-0.9912888085159859,0.12286389968511208,-0.9988228045655096,0.04583766662141747,-0.015871779944083578,0.010101723356225119,-0.12347229012884224,-0.9922966032167867
20.133,0.0002702183264773339,Done,0.54828,-0.08472,0.10399,-1.61807,0.12329,-0.01526,-0.68921,0.7219,-0.04803,-0.03932,-0.04688439939398026,-0.9913004748042328,0.1229846402863714,-0.9988557835610766,0.045362979512865276,-0.015143438721208928,0.009432748276795182,-0.12355391026842409,-0.9922930285542314
20.2,0.0002702183264773339,Done,0.54772,-0.08825,0.10399,-1.61743,0.1234,-0.01438,-0.68942,0.7217,-0.04776,-0.03965,-0.04626140764953729,-0.9913169852967205,0.12308743568904393,-0.9988920840939084,0.044842565823216995,-0.014274054256533338,0.008630555996651374,-0.12361140300397715,-0.9922931696583308
20.267,0.0002702183264773339,Done,0.54708,-0.09208,0.10398,-1.61694,0.12352,-0.01343,-0.68958,0.72155,-0.04747,-0.04001,-0.045767646894003755,-0.9913256049696746,0.12320254635881,-0.9989221694721161,0.044461966990738844,-0.013327896624586819,0.007734457634961562,-0.12367974135978531,-0.9922920435750101
20.333,0.0002692333364393562,Done,0.54641,-0.09602,0.10398,-1.6201,0.12356,-0.01296,-0.68842,0.72265,-0.04725,-0.04026,-0.048913169816353796,-0.9911702099832835,0.1232441343846014,-0.9987794414212089,0.04769012123810651,-0.012856116467756085,0.006865071948228156,-0.12372254110705878,-0.9922931036791285
20.4,0.0002692333364393562,Done,0.54575,-0.09969,0.10398,-1.62166,0.12362,-0.01229,-0.68784,0.7232,-0.047,-0.04055,-0.050451551838776254,-0.991085046853088,0.12330884324034452,-0.9987083788843016,0.04932067644252269,-0.012208391439563794,0.0060178786419221725,-0.12376550722824423,-0.9922932451433832
20.467,0.0002685766667127609,Done,0.5451,-0.10321,0.10398,-1.61915,0.12375,-0.0112,-0.68873,0.72236,-0.0467,-0.04091,-0.04795580552048584,-0.9911943886141603,0.1234257861902522,-0.9988358216614721,0.046941935069402974,-0.011111079956143903,0.0052193948627403605,-0.12381493735305317,-0.9922915998866092
20.533,0.0002685766667127609,Done,0.5445,-0.10632,0.10398,-1.613,0.12387,-0.00973,-0.69091,0.72027,-0.04634,-0.04132,-0.041878716721920006,-0.991454133139301,0.12355110265279903,-0.9991124937051015,0.04099787185730108,-0.009664337822429793,0.0045164154037148135,-0.12384618033742342,-0.9922911496167501
20.6,0.00026791999698616564,Done,0.54389,-0.10943,0.10399,-1.60533,0.12397,-0.00811,-0.69363,0.71765,-0.04595,-0.04174,-0.03426436288396095,-0.9917329866749025,0.12365935701366658,-0.9994054755165855,0.033526965501208705,-0.00803978182215312,0.0038273938421997944,-0.1238613165001808,-0.9922921572456463
20.667,0.00026791999698616564,Done,0.54322,-0.11277,0.104,-1.60102,0.12407,-0.00684,-0.69515,0.71618,-0.04562,-0.04212,-0.029983418149273133,-0.991860453852087,0.12374907967503318,-0.9995455942451783,0.02936884000622586,-0.006787949745065747,0.0030983319929722784,-0.12389637331665752,-0.9922903249643427
20.733,0.00026791999698616564,Done,0.54253,-0.11609,0.104,-1.5995,0.12411,-0.00591,-0.69567,0.71567,-0.04533,-0.04242,-0.02848950180603721,-0.9918992092339938,0.1237913850307106,-0.9995913333511598,0.027979174288162545,-0.005859359641049548,0.0023483134574275267,-0.12390772585731073,-0.992290965844583
20.8,0.00026726332725957036,Done,0.54186,-0.11926,0.10402,-1.59859,0.12415,-0.00511,-0.69598,0.71537,-0.04508,-0.04269,-0.027580983394921543,-0.9919187867764645,0.12384025918446678,-0.9996181732144716,0.02716119302245884,-0.005077142203932815,0.0016724635515559896,-0.12393300623120378,-0.9922891780283433
20.867,0.00026726332725957036,Done,0.54123,-0.1222,0.10403,-1.5951,0.12419,-0.00405,-0.6972,0.71418,-0.04479,-0.043,-0.024131742027346748,-0.9920051810299908,0.12386839724635272,-0.9997082496034003,0.02381728707876385,-0.004019018675418949,0.0010366781714691215,-0.12392924451420828,-0.9922905157525727
20.933,0.0002659499878063798,Done,0.54065,-0.1251,0.10409,-1.59383,0.12425,-0.00342,-0.69764,0.71375,-0.04461,-0.04321,-0.022860955930723847,-0.992027842947893,0.12392794483119655,-0.9997385034173281,0.022616549107684403,-0.0033788298774784856,0.0005490708649538821,-0.12397278137805211,-0.9922854669895024
21.0,0.0002659499878063798,Done,0.54004,-0.12774,0.1041,-1.59137,0.12427,-0.00251,-0.6985,0.71291,-0.04435,-0.04348,-0.020421643857317318,-0.9920779034233043,0.12395317664902925,-0.9997914555861687,0.02026934724848478,-0.0024897588256873257,-4.241526423437009e-05,-0.12397817187449124,-0.9922849445091889
21.067,0.0002659499878063798,Done,0.53945,-0.13033,0.10412,-1.58791,0.1243,-0.00155,-0.69971,0.71172,-0.04409,-0.04375,-0.01698531588324953,-0.9921392676273033,0.12398053345708696,-0.9998555711952489,0.01692609209848006,-0.0015310637138501657,-0.0005794774959633161,-0.12398863269764446,-0.9922834691596955
21.133,0.0002656216674949974,Done,0.53886,-0.13284,0.10413,-1.58606,0.12432,-0.00077,-0.70035,0.71109,-0.04386,-0.04399,-0.015139048075932804,-0.9921663788807181,0.12400276546141176,-0.9998847634513832,0.015161889824145736,-0.0007595490320055423,-0.001126517255147897,-0.12399997466001267,-0.992281581630532
21.2,0.0002656216674949974,Done,0.53834,-0.13499,0.10415,-1.58204,0.12432,0.00019,-0.70176,0.7097,-0.04361,-0.04424,-0.011163521260846743,-0.9922188640357026,0.12400444203639885,-0.9999364292503135,0.01127394441831231,0.0001887733707279307,-0.0015853236866059815,-0.12399445160551655,-0.9922816448568702
21.267,0.0002656216674949974,Done,0.53793,-0.13719,0.10425,-1.57993,0.12438,0.00066,-0.7025,0.70897,-0.04351,-0.04438,-0.009055892764338103,-0.9922343257052517,0.12405254410323677,-0.999957369025629,0.009209611020386754,0.0006657298212827817,-0.0018030356576024238,-0.12404122684453692,-0.9922754270389443
21.333,0.0002649649977684021,Done,0.53752,-0.13933,0.10434,-1.58052,0.12442,0.00084,-0.70229,0.70918,-0.04345,-0.04447,-0.009635701633637195,-0.9922221539724321,0.12410620621199739,-0.9999514974411453,0.009814210973438764,0.0008270599616768334,-0.0020386317075170037,-0.12409221744040252,-0.9922685954677216
21.4,0.0002649649977684021,Done,0.53713,-0.14102,0.10437,-1.57824,0.12444,0.00142,-0.70308,0.70839,-0.0433,-0.04463,-0.007384326229399996,-0.9922402790129098,0.12411567358928186,-0.9999699893334151,0.007618090918497411,0.0014089440326997549,-0.00234353550593319,-0.12410154469280744,-0.9922667556893113
21.467,0.0002649649977684021,Done,0.53692,-0.14207,0.10441,-1.57085,0.12443,0.00245,-0.70566,0.70581,-0.0431,-0.04483,-6.374248657198267e-05,-0.9922675418856588,0.1241173688775572,-0.9999969908362731,0.00036763458221678036,0.002425523286309135,-0.002452397866145558,-0.12411684077918739,-0.9922645794241067
21.533,0.0002633233380038291,Done,0.53672,-0.14293,0.10442,-1.56323,0.12442,0.00355,0.70833,-0.70314,0.04288,0.04505,0.007508845394624375,-0.9922416369204291,0.124097345669866,-0.999968415471832,-0.0071274992839885365,0.0035166479366307846,-0.0026048607627087413,-0.12411983207941958,-0.9922638167266725
21.6,0.0002633233380038291,Done,0.53662,-0.1438,0.1045,-1.55681,0.12445,0.0043,0.71056,-0.70088,0.04277,0.04519,0.013864071419743162,-0.9921701519086334,0.12412162255331369,-0.9999006117828202,-0.013438970857915566,0.0042615277332613555,-0.0025600937501416617,-0.12416836845138585,-0.9922578607378787
21.667,0.0002633233380038291,Done,0.53651,-0.14478,0.10453,-1.55477,0.12454,0.00458,0.71127,-0.70016,0.04275,0.04528,0.015899439275758598,-0.9921277560927934,0.12421643780512781,-0.9998702224043954,-0.015453501955401183,0.004552760294552705,-0.002597340890548558,-0.12427270363033521,-0.9922447021540125
21.733,0.00026299498858861625,Done,0.53629,-0.14575,0.10444,-1.55533,0.12463,0.00486,0.71107,-0.70036,0.04267,0.04542,0.015359563816400468,-0.9921254295091384,0.12430292000060751,-0.9998777186748569,-0.014875065082435412,0.004824949363158811,-0.002937940934338019,-0.12436182919248501,-0.9922325856083166
21.8,0.00026299498858861625,Done,0.53606,-0.14656,0.10435,-1.55525,0.12465,0.00521,0.71108,-0.70034,0.04256,0.04555,0.015426784047935127,-0.9921202080526617,0.12433626626001804,-0.9998756552223086,-0.01490037259374516,0.005162653419167093,-0.003269316090138467,-0.12440044883404275,-0.9922267079161854
21.867,0.00026299498858861625,Done,0.53579,-0.14743,0.1043,-1.55418,0.12464,0.00564,0.71144,-0.69997,0.04243,0.04568,0.016476598421730715,-0.9921045277622831,0.1243266974467924,-0.9998578889823122,-0.015905028454233583,0.005588551664257389,-0.0035670077492309478,-0.12440110957482357,-0.9922255995449167
21.933,0.00026266666827723384,Done,0.53549,-0.14858,0.10432,-1.55394,0.12466,0.0059,0.71153,-0.69989,0.04235,0.04577,0.016725338323748506,-0.9921005053683527,0.12432558186397161,-0.9998528943498595,-0.016122640528663856,0.005852360429063411,-0.0038016730743615943,-0.12440517557659105,-0.9922242183960203
22.0,0.00026266666827723384,Done,0.53519,-0.15011,0.1044,-1.55485,0.12469,0.0059,0.71121,-0.70021,0.04234,0.0458,0.015820237860485142,-0.9921109903115056,0.1243603754302835,-0.9998672228523487,-0.01521140487400463,0.0058437853563428205,-0.0039059876560960556,-0.12443631328869596,-0.9922199086873572
22.067,0.00026233831886202097,Done,0.53511,-0.15173,0.10467,-1.55485,0.12483,0.00553,0.71121,-0.7002,0.04252,0.04572,0.015812449736152256,-0.9920921145287924,0.12451185776114179,-0.9998686913262512,-0.015247773258704966,0.005486849385663198,-0.0035449314339615276,-0.12458226880435377,-0.9922029488772386
22.133,0.00026233831886202097,Done,0.53528,-0.15286,0.10502,-1.5532,0.12506,0.00504,0.71179,-0.6996,0.04281,0.04559,0.01746060111502762,-0.9920374309719537,0.12472715405743708,-0.9998434966559581,-0.01696884224861217,0.005004057106883349,-0.0028477365554306342,-0.12479500768583436,-0.9921784599824788
22.2,0.00026233831886202097,Done,0.53545,-0.15354,0.10527,-1.55064,0.12521,0.00482,0.71269,-0.69868,0.043,0.04551,0.019993694307684995,-0.9919688090132941,0.1248924902973654,-0.9997974542400039,-0.01954932193865999,0.004782730072433225,-0.0023027555532395654,-0.12496281829602472,-0.9921587531037444
22.267,0.00026168167823925614,Done,0.53552,-0.15405,0.10543,-1.5501,0.12533,0.0046,0.71288,-0.69848,0.04313,0.04546,0.020524845668628333,-0.9919459301207884,0.12498800913320836,-0.9997873173347829,-0.020112121056701626,0.004563187824270183,-0.002012661620338362,-0.1250550850761558,-0.9921477585973763
22.333,0.00026168167823925614,Done,0.53539,-0.1545,0.10541,-1.5508,0.12533,0.00464,0.71263,-0.69873,0.0431,0.04549,0.01982668280104416,-0.9919583880638603,0.12500183598193518,-0.9998011170966539,-0.019402019743270327,0.004613879296705939,-0.0021514881802150877,-0.1250684531751696,-0.9921457821907932
22.4,0.00026168167823925614,Done,0.5352,-0.15495,0.10528,-1.5512,0.12535,0.00496,0.71249,-0.69888,0.04299,0.04562,0.01943336056041789,-0.991963655200603,0.1250218031320463,-0.9998080171562702,-0.01896751241982736,0.004915516519229855,-0.002504661129957829,-0.12509332609561172,-0.9921418177049898
22.467,0.00026102500851266086,Done,0.53499,-0.15535,0.10505,-1.5516,0.12539,0.00543,0.71234,-0.69903,0.04283,0.04581,0.019041387692954437,-0.991966135733704,0.12506242885962726,-0.9998141249901698,-0.01851349806002306,0.00538199402852442,-0.0030234127849428126,-0.12514166351429182,-0.9921342767125867
22.533,0.00026102500851266086,Done,0.53473,-0.15571,0.10468,-1.55175,0.12544,0.00618,0.71226,-0.6991,0.04258,0.0461,0.018885745928278797,-0.9919626694539607,0.12511351250166663,-0.9998143896680409,-0.018260329308988077,0.006143825050435432,-0.0038098311584032624,-0.12520632086000894,-0.9921234108734884
22.6,0.00026102500851266086,Done,0.53438,-0.1562,0.10416,-1.55195,0.12552,0.00725,0.71217,-0.69919,0.04223,0.04651,0.01870272941325246,-0.9919572773584174,0.12518373619672274,-0.999813142356592,-0.017943274778920104,0.007191610476482119,-0.004887564171643655,-0.12529484740357116,-0.9921075107721862
22.667,0.00026102500851266086,Done,0.53406,-0.15683,0.10363,-1.55249,0.12567,0.00825,0.71195,-0.6994,0.04192,0.04693,0.018153270221093754,-0.9919494613954748,0.12532647293172855,-0.999817493810906,-0.017263464515510085,0.00818241178386045,-0.005952969843605466,-0.1254521376069338,-0.9920818128158041
22.733,0.00026102500851266086,Done,0.53406,-0.15747,0.10342,-1.55257,0.1259,0.00855,0.71191,-0.69943,0.0419,0.04712,0.018076894096688056,-0.9919190365128507,0.1255780669672653,-0.9998170782545791,-0.01714854319190451,0.008469799104587138,-0.006247874061935519,-0.12570820366950292,-0.9920475853505681
22.8,0.0002603683387860656,Done,0.53431,-0.15825,0.10366,-1.5512,0.12616,0.00813,0.7124,-0.69893,0.04217,0.04703,0.019443995459753394,-0.9918610463752537,0.1258316165514357,-0.9997949709338393,-0.018577588238864406,0.00805539016006089,-0.005652179753395794,-0.12596244638229942,-0.992018908572524
22.867,0.0002603683387860656,Done,0.53485,-0.15925,0.10425,-1.54794,0.12654,0.00716,0.71354,-0.69774,0.04272,0.04675,0.022656447937113522,-0.9917446921577555,0.12621074020776146,-0.9997341801340678,-0.021935460881847058,0.007099621649310467,-0.004272521332335514,-0.12633804309399108,-0.9919780463440938
22.933,0.000260696659097448,Done,0.53564,-0.16032,0.10497,-1.54492,0.12709,0.00577,0.71462,-0.69662,0.04347,0.04638,0.02565360124419558,-0.9916019622214194,0.126757411072626,-0.9996677842711641,-0.02513027346460317,0.0057262942620660146,-0.0024927562226015974,-0.12686220033652712,-0.9919172184674435
23.0,0.000260696659097448,Done,0.53615,-0.16105,0.10533,-1.54487,0.12754,0.0048,0.71465,-0.69657,0.04397,0.04619,0.02572068152592971,-0.9915439227756144,0.12719707444980038,-0.9996680386279075,-0.025320289577474342,0.004763977492067598,-0.0015030261720230123,-0.12727738268231006,-0.9918660235988866
23.067,0.000260696659097448,Done,0.53594,-0.16141,0.10498,-1.54528,0.12763,0.00547,0.71449,-0.69673,0.04376,0.04647,0.025310543766441984,-0.991543278670035,0.12728433877946116,-0.9996771717009547,-0.02482171768286312,0.005425376600010065,-0.002220079779359979,-0.12738056702476186,-0.9918514316117225
23.133,0.0002600399893708527,Done,0.53555,-0.16167,0.10423,-1.54551,0.12774,0.00692,0.71437,-0.69684,0.04329,0.04703,0.02508328177032826,-0.9915346276364024,0.12739666861252966,-0.9996785482343081,-0.024407985066069282,0.006859334163059463,-0.003691771360241243,-0.1275277713400298,-0.9918281294464625
23.2,0.0002600399893708527,Done,0.5351,-0.162,0.1034,-1.54584,0.12795,0.00854,0.71422,-0.69699,0.04279,0.04769,0.0247612220207159,-0.9915176483558603,0.1275916724669183,-0.9996790235079522,-0.023874027821592925,0.008478251810400544,-0.005360209158938595,-0.12776065041490023,-0.9917905446027069
23.267,0.0002600399893708527,Done,0.53466,-0.16262,0.10271,-1.54659,0.12833,0.00995,0.71391,-0.69728,0.04242,0.04834,0.023998382805984486,-0.9914855678531498,0.12798611784726494,-0.9996885905765306,-0.02292428810012942,0.009858949549124418,-0.006841015553801214,-0.1281828606094389,-0.9917269557454683
23.333,0.0002597116690594703,Done,0.53452,-0.16357,0.10234,-1.54775,0.12921,0.01062,0.71346,-0.69769,0.04247,0.04891,0.022844816402687207,-0.9914006160542403,0.1288523684330258,-0.9997098158962912,-0.021668426674825325,0.010524413809840365,-0.007641882237416919,-0.12905540582521302,-0.9916079385841762
