time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.267,3.7429999792948365e-05,Done,0.57588,0.05225,0.1302,1.46552,-0.11073,-0.04974,0.74288,0.66667,-0.05773,0.01855,0.10442553514593134,0.9883746269499436,-0.11050296109627838,0.9926580784580855,-0.11040220654157612,-0.0494094329319049,-0.061034800576286935,-0.10453205055058915,-0.9926468674842539
18.333,3.7429999792948365e-05,Done,0.576,0.05183,0.12941,1.46394,-0.0968,-0.03295,0.74342,0.66687,-0.04698,0.02009,0.1061639611739395,0.9896406694907368,-0.09664656557676442,0.993415721488005,-0.1097714991840304,-0.032793631506076164,-0.043062949833054844,-0.09252871584981573,-0.9947783768733918
18.4,3.7429999792948365e-05,Done,0.57441,0.05014,0.12836,1.4707,-0.0916,-0.0225,0.74112,0.66972,-0.04149,0.02238,0.0995048762639002,0.9908233183088468,-0.09147639856898233,0.9945375074889371,-0.10194652883029237,-0.022406504795429355,-0.03152658873711434,-0.08874715293968449,-0.9955551300895904
18.467,3.644499884103425e-05,Done,0.57174,0.04758,0.12656,1.47307,-0.08972,-0.01809,0.7403,0.67072,-0.03929,0.02343,0.09718101742316732,0.9912249646689084,-0.08960423689602852,0.9949076453024475,-0.09916963213210528,-0.018004482262007585,-0.02673251150449795,-0.08739824643495114,-0.9958147013118241
18.533,3.644499884103425e-05,Done,0.5692,0.04423,0.12533,1.47191,-0.08941,-0.01642,0.74067,0.67033,-0.03863,0.02392,0.09832287890788771,0.9911405249629288,-0.0892920559707015,0.9948368356655684,-0.10016220519523678,-0.016346346788997553,-0.025145215970115126,-0.08722380653604454,-0.9958713399265886
18.6,3.644499884103425e-05,Done,0.56743,0.04031,0.1245,1.47154,-0.09001,-0.01605,0.74079,0.67019,-0.03873,0.02425,0.09870239566465988,0.99104975588338,-0.08987890994860556,0.994805818083975,-0.10052680517279344,-0.015992052652006504,-0.024884159546391803,-0.08783360863157007,-0.9958242996625589
18.667,3.578833275241777e-05,Done,0.56675,0.0369,0.1244,1.47552,-0.08824,-0.01135,0.73941,0.67178,-0.03645,0.02547,0.09475730006821731,0.9915923820196164,-0.08812265318545963,0.9953059324651427,-0.0961165078428528,-0.011301226472713977,-0.019676251763854794,-0.08663812579204244,-0.9960455211865408
18.733,3.578833275241777e-05,Done,0.56625,0.0341,0.12491,1.48788,-0.08514,-0.00378,0.73519,0.67652,-0.03259,0.02743,0.08252554219121161,0.9929545497329433,-0.08503409346076761,0.99653030484119,-0.08314538805349797,-0.0037677551085696023,-0.010811402275906481,-0.0844281150451746,-0.9963709183686302
18.8,3.51316666638013e-05,Done,0.56585,0.03098,0.12495,1.49935,-0.08225,0.00373,0.73124,0.68088,-0.02882,0.02938,0.07113580608548153,0.9940771288423498,-0.0821605684323011,0.9974643292613969,-0.07107119703384973,0.003714404836143048,-0.0021468450525940746,-0.08221646346520718,-0.996612183445293
18.867,3.51316666638013e-05,Done,0.56515,0.02722,0.12442,1.4992,-0.0793,0.00936,0.73125,0.68094,-0.02583,0.03043,0.07131428063778789,0.9943029996039162,-0.07922006283618548,0.9974471447071337,-0.07079632004607744,0.009331376292893448,0.003669726515836041,-0.07968328586716111,-0.9968134765645533
18.933,3.51316666638013e-05,Done,0.56283,0.02355,0.12295,1.49325,-0.07799,0.0075,0.73332,0.67875,-0.02607,0.02923,0.07722752222368601,0.9939643786858168,-0.07791484912973057,0.9970124516684051,-0.07687818798550317,0.0074776620826318,0.0014425773277282066,-0.0782595560668742,-0.9969319740357762
