time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.000305349996779114,Done,0.59289,0.07334,0.12584,-0.13145,-0.05804,0.07681,0.99676,-0.06449,-0.03145,0.03639,0.9897041624048313,-0.13085254168513755,-0.057993820818181066,-0.12627589671266337,-0.9890339531405845,0.07659136664482033,-0.06738003285814555,-0.06847957264504392,-0.9953745422213629
11.8,0.00030370833701454103,Done,0.59474,0.0587,0.1266,-0.12993,-0.0568,0.08316,0.9967,-0.06366,-0.03101,0.03962,0.9899711753763135,-0.12935799942536735,-0.05677657887463093,-0.12444359515185516,-0.9887558312958077,0.08291982696687861,-0.06686451637245061,-0.07502275696881934,-0.9949375469782391
11.867,0.00030370833701454103,Done,0.59602,0.04412,0.12737,-0.12827,-0.05673,0.08976,0.99662,-0.06273,-0.03115,0.04294,0.9901894674690339,-0.12770531279719666,-0.05671130043263871,-0.12235449615688987,-0.9884433101047967,0.08949413377013252,-0.06748478186661365,-0.0816772660686125,-0.9943714740598568
11.933,0.00030370833701454103,Done,0.59683,0.02967,0.12814,-0.12716,-0.05756,0.09596,0.99651,-0.06206,-0.03173,0.04602,0.9902848334545342,-0.12660074537454408,-0.05751695315761783,-0.12076018767474689,-0.9880613837107797,0.09566440870197984,-0.0689414657712296,-0.087789254981173,-0.9937505325820786
12.0,0.00030305166728794575,Done,0.59705,0.01574,0.12888,-0.12382,-0.05981,0.10212,0.99643,-0.06024,-0.03296,0.04907,0.9905688219796516,-0.12329296386896943,-0.059768335950152775,-0.11682459364934328,-0.9879263516171853,0.10175233706909834,-0.0715920612953083,-0.09381028110373912,-0.9930126927279059
12.067,0.00030305166728794575,Done,0.59654,0.00251,0.12947,-0.11759,-0.06488,0.10732,0.99641,-0.05691,-0.03548,0.05161,0.9910051642322891,-0.11707286362329161,-0.06482830452800523,-0.10974910378750435,-0.988195976849803,0.10688239123308862,-0.0765760973331313,-0.09880615335547478,-0.9921559581922195
12.133,0.00030239499756135046,Done,0.5957,-0.00961,0.12999,-0.11107,-0.0705,0.11136,0.9964,-0.05343,-0.03822,0.05358,0.9913691105048297,-0.11057339591988596,-0.0704330238709605,-0.10238280850842629,-0.9885486269771289,0.1108574427973151,-0.081884352954579,-0.1026895136631643,-0.991337387837679
12.2,0.00030239499756135046,Done,0.59485,-0.02142,0.13058,-0.10444,-0.07533,0.11466,0.9964,-0.04992,-0.04053,0.05522,0.9917301593495584,-0.1039573951395425,-0.0752605542917423,-0.09500399895456185,-0.9889168179393741,0.11409543101852841,-0.08628749167255298,-0.10600182636380931,-0.9906150016976303
12.267,0.00030239499756135046,Done,0.5942,-0.03242,0.13126,-0.09525,-0.07879,0.11687,0.9965,-0.04519,-0.04205,0.05642,0.9923796272287981,-0.09481169262957151,-0.07869827445343358,-0.08532342325149828,-0.9895498122293822,0.1162371823533247,-0.08889650671358262,-0.10863660551356523,-0.990098731963945
12.333,0.0003017383278347552,Done,0.59336,-0.04286,0.13192,-0.08745,-0.08211,0.11762,0.99658,-0.04119,-0.0435,0.05688,0.9928232315513388,-0.0870427652775182,-0.08200968177477719,-0.07714710466716496,-0.990137150301164,0.11694762859914756,-0.09138027759550123,-0.10978151304447181,-0.9897462625644189
12.4,0.0003017383278347552,Done,0.59172,-0.05304,0.13242,-0.08419,-0.08763,0.11875,0.99651,-0.03937,-0.04618,0.05739,0.9926362240732282,-0.08375506083090517,-0.0875123787978312,-0.07315540590705416,-0.9903143329533511,0.1180076630297064,-0.0965485020299011,-0.11073667744866646,-0.9891490155802675
12.467,0.0003017383278347552,Done,0.58921,-0.06357,0.13275,-0.08143,-0.09662,0.11996,0.99633,-0.03769,-0.0506,0.05786,0.9920383459966695,-0.08096658097708476,-0.09645896970771281,-0.06925710338485458,-0.9904632796208229,0.11910476629213068,-0.10518257319029528,-0.1114760265153216,-0.9881850645549262
12.533,0.00030141000752337277,Done,0.58635,-0.07383,0.13298,-0.08094,-0.10623,0.12031,0.9961,-0.03714,-0.05538,0.05784,0.9911055796947106,-0.0804064820922884,-0.10604021659519022,-0.06759258486598596,-0.9905495254118721,0.11934353848218786,-0.11463408031273623,-0.11111451455078887,-0.987174043564252
12.6,0.00030141000752337277,Done,0.58339,-0.08461,0.13318,-0.08156,-0.11509,0.11933,0.99588,-0.0372,-0.05979,0.05714,0.9900811329789684,-0.0809360422258999,-0.11484209675850407,-0.0672694327698859,-0.9907014347569689,0.11826026629980538,-0.12334574793603584,-0.10936189573745699,-0.9863193206192452
12.667,0.00030141000752337277,Done,0.5803,-0.0948,0.13329,-0.08197,-0.12392,0.11693,0.99569,-0.03721,-0.06415,0.05574,0.9890006817096988,-0.08124197191415244,-0.12360175394083724,-0.06693988343524315,-0.9910184735599048,0.11576457605274589,-0.13189656395610636,-0.10621735763280873,-0.9855562740676337
12.733,0.0003010816581081599,Done,0.57677,-0.10486,0.13301,-0.08054,-0.13369,0.11352,0.99551,-0.03632,-0.06891,0.05387,0.9878641133250881,-0.07973782838829596,-0.13329055603588863,-0.06488968566622733,-0.9915584468836995,0.11225495582701002,-0.14111634313068025,-0.10224346012095067,-0.9846991685605911
12.8,0.0003010816581081599,Done,0.57308,-0.11367,0.13238,-0.07729,-0.14412,0.10741,0.99537,-0.03462,-0.07391,0.05072,0.9866770226220208,-0.07641095735510595,-0.1436308414854573,-0.061415203544925634,-0.992458167310712,0.1060893911368996,-0.15065399365194318,-0.09585484721358078,-0.9839284640980673
12.867,0.0003004249883815646,Done,0.56955,-0.12228,0.13184,-0.0744,-0.15322,0.10007,0.99527,-0.03321,-0.07824,0.04699,0.9855517562982058,-0.07345126414635111,-0.15261928925540527,-0.05874451514080914,-0.9933781511970488,0.09873667335496161,-0.1588610008730694,-0.08834455568758101,-0.9833404404792729
12.933,0.0003004249883815646,Done,0.56639,-0.12979,0.1313,-0.06922,-0.16041,0.08983,0.99531,-0.03086,-0.08154,0.04196,0.9847967053604929,-0.06826800266537136,-0.15973393165886762,-0.05458063098485999,-0.9945739242359246,0.08856446212362808,-0.1649133221799061,-0.07849961173173957,-0.9831792344865471
13.0,0.0003004249883815646,Done,0.5632,-0.13621,0.13065,-0.05924,-0.16786,0.07713,0.9954,-0.02626,-0.08487,0.03592,0.9842155915566038,-0.05838216781017802,-0.16706642935870997,-0.046188850305843354,-0.9960401171374282,0.07596496008214963,-0.170839864915391,-0.06704929182804545,-0.9830148183120377
13.067,0.0003000966680701822,Done,0.55997,-0.14249,0.12996,-0.04425,-0.17496,0.06542,0.99546,-0.01917,-0.08802,0.03064,0.9837680771361306,-0.04356409394433075,-0.17407624802565655,-0.032775588587281135,-0.9973871994494143,0.06437806433259605,-0.17642599355151042,-0.057627633070117736,-0.9826255261828375
13.133,0.0003000966680701822,Done,0.55693,-0.14861,0.1291,-0.03069,-0.18009,0.05662,0.99547,-0.01273,-0.09031,0.02681,0.9833631576884896,-0.030194751527940267,-0.1791233571622876,-0.020510828700949613,-0.9982384735268416,0.05567096080364867,-0.18048879745547305,-0.05107080331233332,-0.9822502568297501
13.2,0.0003000966680701822,Done,0.5543,-0.15425,0.12821,-0.01855,-0.1836,0.05094,0.99545,-0.0069,-0.09187,0.02451,0.9830251466691271,-0.01823736113546015,-0.18256220768536904,-0.009229292475353923,-0.9987030141024414,0.050071047353764025,-0.18323859084959546,-0.0475361786591361,-0.9819184948568499
13.267,0.0002997683477587998,Done,0.5513,-0.15952,0.12696,-0.00635,-0.18792,0.04604,0.99533,-0.001,-0.09387,0.02262,0.9823735553861024,-0.006230466554157654,-0.18682446029518038,0.0022622595960848924,-0.9989749121956377,0.04521069547394636,-0.1869146325454159,-0.0448364370823052,-0.9813524413023981
13.333,0.0002997683477587998,Done,0.54794,-0.16401,0.12494,0.00728,-0.19462,0.04071,0.99505,0.0056,-0.09706,0.02061,0.9810954446533786,0.0071420633519601595,-0.19339265604325984,0.015144919531373424,-0.9990875118262432,0.039934635659223255,-0.19293097183391322,-0.04210860534289003,-0.980308372637559
13.4,0.0002991116780322045,Done,0.54455,-0.168,0.12239,0.01863,-0.20272,0.03564,0.99465,0.01107,-0.101,0.01867,0.9793530740399713,0.01825119681916132,-0.20133169194919637,0.025794506074097334,-0.9990576203566837,0.03490722938925406,-0.20050486234715437,-0.03937975395947615,-0.9789009322465883
13.467,0.0002991116780322045,Done,0.54128,-0.17122,0.11954,0.03094,-0.21169,0.03029,0.99415,0.01698,-0.10539,0.01669,0.9772091036168236,0.030233297816608884,-0.21011500544115433,0.03727097204886115,-0.9988662767919854,0.029614789046176426,-0.2089814404461246,-0.036771031952458885,-0.977228043374838
13.533,0.0002991116780322045,Done,0.5386,-0.1737,0.11659,0.04195,-0.2193,0.02587,0.99366,0.02226,-0.10913,0.01515,0.9751892305408152,0.04092750649447274,-0.21755666813351765,0.04754158075873299,-0.9985500003841552,0.025252620295015862,-0.21620768426717288,-0.03496907126230642,-0.9757209648864157
13.6,0.0002984550083056092,Done,0.53624,-0.17557,0.11297,0.05174,-0.22663,0.02246,0.99316,0.02697,-0.11274,0.01408,0.9731247196033812,0.050401705026653754,-0.22469523409998482,0.05675086348237113,-0.9981484959652926,0.021884229395374835,-0.223176207492748,-0.03404773314965785,-0.9741833155400084
13.667,0.0002984550083056092,Done,0.53378,-0.17679,0.10865,0.06073,-0.23516,0.01928,0.99256,0.03128,-0.11696,0.01313,0.9706834582508338,0.0590155797907837,-0.2330038309130552,0.06515991030446011,-0.9976985777930054,0.018754571680770674,-0.23136077880080863,-0.03338726121999389,-0.972294955669786
13.733,0.0002984550083056092,Done,0.53118,-0.17736,0.1033,0.06552,-0.24542,0.01724,0.99188,0.03356,-0.12205,0.01256,0.9679545693325071,0.06350230067858187,-0.24296380289427388,0.0696324219907219,-0.9974326293277778,0.016717528524917397,-0.2412784232293195,-0.03309996617524496,-0.9698912901573921
13.8,0.00029812665889039636,Done,0.52861,-0.17738,0.09737,0.06628,-0.25651,0.01645,0.99117,0.03391,-0.12756,0.01239,0.965157660556001,0.06407042790019185,-0.2537039032785138,0.0703909518062984,-0.9973926840650711,0.015904328884831995,-0.2520234198916253,-0.03320864408794532,-0.9671511680104459
13.867,0.00029812665889039636,Done,0.52645,-0.17704,0.09171,0.06718,-0.26651,0.01577,0.99051,0.03433,-0.13252,0.01227,0.9625181234196929,0.06475207804305072,-0.2633743162833833,0.07125775044484556,-0.9973419044158571,0.015213766716075272,-0.26168911916656573,-0.033410987493004925,-0.9645737456641504
13.933,0.00029714166885241866,Done,0.52458,-0.1767,0.08696,0.06772,-0.27512,0.01517,0.98992,0.03457,-0.13679,0.01215,0.960186835255475,0.06511823818644036,-0.271663130471489,0.07176877154361927,-0.9973143388234904,0.014606608373737506,-0.26998237874571546,-0.033522002215827816,-0.9622815547095596
14.0,0.00029714166885241866,Done,0.52291,-0.17672,0.08345,0.06626,-0.28181,0.0152,0.98948,0.03386,-0.14011,0.01217,0.958443435577175,0.06360103368786107,-0.2781026596651978,0.07042088240118805,-0.9974106334338803,0.01459204011999396,-0.2764544811010654,-0.03356987975642752,-0.9604405151035016
14.067,0.00029714166885241866,Done,0.52179,-0.17696,0.0813,0.06427,-0.28599,0.01559,0.98922,0.03291,-0.14218,0.01229,0.9574014566909447,0.06160737291469398,-0.28211164869357425,0.06859604293958343,-0.9975324412269306,0.014953648145884624,-0.28049426664209676,-0.03366838728525491,-0.959265034324989
14.133,0.00029615667881444097,Done,0.52109,-0.17721,0.08022,0.06226,-0.28824,0.01601,0.98909,0.03195,-0.1433,0.01239,0.9568913002243002,0.05964381260746743,-0.2842563194947354,0.06674454066880375,-0.9976520063680108,0.015350585682400358,-0.28267332001085294,-0.03366139936971746,-0.9586254244210897
14.2,0.00029615667881444097,Done,0.52045,-0.17738,0.07973,0.05978,-0.28945,0.01624,0.98904,0.03074,-0.14391,0.01234,0.9566873355917126,0.05725330179078025,-0.2854319557311057,0.06435621579115997,-0.9978056861414037,0.015559247826418848,-0.28391481012351505,-0.03325465588359165,-0.9582726691576843
14.267,0.00029615667881444097,Done,0.51997,-0.17753,0.07947,0.05606,-0.29019,0.01688,0.98903,0.02895,-0.14429,0.0124,0.9566865526195967,0.05369461999272385,-0.28612537080914136,0.06084980005338181,-0.9980159794105707,0.016168075786017644,-0.2846895534969541,-0.0328784522901536,-0.9580557736920691
14.333,0.00029615667881444097,Done,0.51965,-0.17757,0.07928,0.05411,-0.2907,0.01719,0.98902,0.02801,-0.14455,0.01242,0.95663902454814,0.05181591299084892,-0.28663022846955266,0.058995710257199296,-0.9981224650823384,0.01646362260271858,-0.285238992570847,-0.032659697776938,-0.9578998179654734
14.4,0.0002955000090878457,Done,0.51957,-0.17753,0.07921,0.05397,-0.29088,0.01715,0.98901,0.02794,-0.14464,0.01239,0.9565942449971481,0.05168250744991809,-0.28680371138119043,0.05885361699840441,-0.9981313550856037,0.01643319083994449,-0.2854184685764766,-0.03259933156778025,-0.9578484125250679
14.467,0.0002955000090878457,Done,0.5195,-0.17752,0.07913,0.05396,-0.29106,0.01712,0.989,0.02793,-0.14473,0.01238,0.956545186587359,0.05165596167357828,-0.28697206770020656,0.05882220533631749,-0.9981337413502318,0.016400687106355533,-0.28558931033203294,-0.03256832820035884,-0.9577985434434048
14.533,0.0002951716596726328,Done,0.51933,-0.17744,0.07895,0.054,-0.2915,0.01699,0.98897,0.02794,-0.14495,0.01232,0.9564166795961816,0.051701049878058514,-0.2873919561012822,0.058841892607426116,-0.9981348967482857,0.0162591379742342,-0.28601532592606105,-0.03246119737156303,-0.957675051361689
14.6,0.0002951716596726328,Done,0.51908,-0.17723,0.07862,0.05428,-0.29222,0.01666,0.98891,0.02806,-0.14531,0.01219,0.9561948154549534,0.05195728530193666,-0.28808317444988113,0.05904260882276691,-0.9981279601887614,0.015954480023603973,-0.2867149198079326,-0.032264773259314934,-0.9574724743646972
14.667,0.0002951716596726328,Done,0.5188,-0.17701,0.07808,0.05465,-0.29329,0.01636,0.98883,0.02822,-0.14584,0.01208,0.9558702859663777,0.05228594629690714,-0.2890989038830689,0.05933288896373928,-0.9981154187797715,0.015659472574056865,-0.28773530317597734,-0.032121497691079214,-0.9571711470224697
14.733,0.0002948433393612504,Done,0.51828,-0.17683,0.077,0.05497,-0.29535,0.01605,0.98868,0.02836,-0.14686,0.01198,0.9552571903171595,0.05256878822192429,-0.29106738541486304,0.05960572362108674,-0.9981038749899033,0.01535618578118414,-0.28970822918752676,-0.03201838901347293,-0.9565793039293758
14.8,0.0002948433393612504,Done,0.51751,-0.17664,0.0756,0.0553,-0.29813,0.01567,0.98847,0.0285,-0.14824,0.01185,0.9544280952615133,0.05282405588856959,-0.2937288376972218,0.059848062061067464,-0.9980952344725189,0.014970383788733138,-0.2923785567428196,-0.03186725659244299,-0.9557715509023362
14.867,0.0002948433393612504,Done,0.51687,-0.17653,0.07418,0.05554,-0.30076,0.01546,0.98827,0.02861,-0.14954,0.0118,0.9536382147876856,0.05302417939045989,-0.296247517620864,0.06008038861642018,-0.9980844232030746,0.01475910102566802,-0.2948974435295357,-0.03187350873930052,-0.9549971608546225
14.933,0.00029385832021944225,Done,0.51664,-0.17655,0.07355,0.0556,-0.30188,0.01546,0.98819,0.02864,-0.15009,0.01182,0.9533058375835679,0.05305296120077174,-0.29731021398014756,0.06015031967135348,-0.9980800860543354,0.014767561247689076,-0.29595594110023504,-0.03196130675675922,-0.9546667249872464
15.0,0.00029385832021944225,Done,0.51673,-0.17657,0.07362,0.05559,-0.30169,0.01553,0.9882,0.02864,-0.15,0.01185,0.9533606764909619,0.05305658409099018,-0.2971336726210801,0.0601648693566601,-0.9980783983989281,0.01482225167532128,-0.29577628203760975,-0.03200796047901552,-0.954720839538963
15.067,0.0002932016795966774,Done,0.51674,-0.17657,0.07362,0.05563,-0.3017,0.01552,0.9882,0.02866,-0.15,0.01185,0.9533586588758266,0.05308712020835071,-0.2971346920412852,0.06019978623810973,-0.9980761533051244,0.014831653331028483,-0.295775680682796,-0.03202733007339229,-0.9547203762594567
15.133,0.0002932016795966774,Done,0.51674,-0.17657,0.07362,0.05563,-0.3017,0.01552,0.9882,0.02866,-0.15,0.01185,0.9533561745707197,0.053097769067348366,-0.2971407601254896,0.06020873747527583,-0.9980757289420819,0.014823873595158799,-0.2957818661438129,-0.03202290144260008,-0.9547186085144047
15.2,0.0002932016795966774,Done,0.51679,-0.17654,0.07365,0.05573,-0.30161,0.01555,0.9882,0.02871,-0.14996,0.01187,0.9533728075721617,0.053187368704725846,-0.2970713611108303,0.060310129235828236,-0.9980691259247616,0.01485625078343139,-0.29570758883317744,-0.03207995770025362,-0.9547397018142789
15.267,0.00029188834014348686,Done,0.5169,-0.17652,0.07373,0.05588,-0.30144,0.01564,0.98822,0.02879,-0.14987,0.01192,0.9534231832134359,0.05331848923715177,-0.29688612701947936,0.06046643045388922,-0.9980584363783385,0.014938820642579204,-0.2955131883678352,-0.03219466228265035,-0.9547960301662248
15.333,0.00029188834014348686,Done,0.51703,-0.17651,0.07382,0.0561,-0.30124,0.01577,0.98823,0.02891,-0.14977,0.012,0.9534689742159641,0.05353837279577994,-0.2966994402521469,0.0607295315168197,-0.9980405407484099,0.015066619540194226,-0.2953114274952882,-0.03238397228570669,-0.9548520509113932
15.4,0.00029188834014348686,Done,0.51714,-0.1765,0.07398,0.05635,-0.30094,0.01586,0.98824,0.02904,-0.14962,0.01206,0.9535396291705849,0.05378804158939693,-0.2964270942123898,0.06100523131929342,-0.9980225484333876,0.01514445674846937,-0.2950263333211175,-0.03252444312365824,-0.9549354026564272
15.467,0.0002902466803789139,Done,0.51723,-0.1765,0.07415,0.05651,-0.30066,0.01588,0.98826,0.02912,-0.14948,0.01208,0.9536155624103457,0.05395100292209437,-0.2961530827334074,0.06117360174865344,-0.9980118690348578,0.015169038026418086,-0.2947459068043141,-0.032582181468556105,-0.9550200269485728
15.533,0.0002902466803789139,Done,0.51723,-0.1765,0.07417,0.05657,-0.30062,0.0159,0.98826,0.02915,-0.14946,0.01209,0.9536216602775116,0.05399898911603729,-0.2961247004625042,0.06122530188671532,-0.9980085758491313,0.015177118977892645,-0.2947154414998344,-0.03260355357985725,-0.9550286994826507
15.6,0.00028762000147253275,Done,0.51724,-0.1765,0.07418,0.05659,-0.30062,0.01589,0.98826,0.02916,-0.14946,0.01209,0.9536214125639126,0.054030514663186924,-0.2961197477116968,0.06125849777166187,-0.9980065200855028,0.015178350291906867,-0.2947093448643379,-0.03261425075110019,-0.9550302155940289
15.667,0.00028762000147253275,Done,0.51724,-0.1765,0.07418,0.05661,-0.30062,0.01591,0.98826,0.02917,-0.14946,0.0121,0.9536198147954804,0.05404182278886677,-0.2961228296148246,0.06127317203163207,-0.9980054846895328,0.015187195883132387,-0.29471146434880274,-0.0326271960068182,-0.955029119379151
15.733,0.00028762000147253275,Done,0.51724,-0.1765,0.07417,0.05661,-0.30065,0.01591,0.98826,0.02917,-0.14947,0.0121,0.9536160705336976,0.05404856165418054,-0.2961336573288894,0.06127993127456216,-0.9980051032295978,0.015184990966890188,-0.29472217433178444,-0.032627701586134664,-0.9550257970580435
15.8,0.00028269499307498336,Done,0.51724,-0.17649,0.07418,0.05663,-0.30062,0.01591,0.98826,0.02918,-0.14946,0.0121,0.9536185738142346,0.05405811996361276,-0.29612385135700425,0.06128983913234909,-0.998004482227449,0.015185818155520614,-0.29471201416914816,-0.03263086146459232,-0.9550288244783204
15.867,0.00028269499307498336,Done,0.51724,-0.17649,0.07418,0.05663,-0.30062,0.01591,0.98826,0.02918,-0.14946,0.0121,0.9536194297669954,0.05405884998826904,-0.2961209616167294,0.061291292448269696,-0.9980043538867598,0.015188386783704266,-0.29470894224792604,-0.03263357720227048,-0.9550296796425187
15.933,0.00028269499307498336,Done,0.51724,-0.17649,0.07418,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.9536182816656106,0.054069248371702405,-0.2961227604451363,0.06130196591700504,-0.9980037118050895,0.015187501373643997,-0.29471043729029806,-0.03263598633078575,-0.9550291359683107
16.0,0.00026791999698616564,Done,0.51724,-0.1765,0.07418,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.953617118757444,0.05407075250681015,-0.29612623074644717,0.06130418331602899,-0.998003549997366,0.015189183671592166,-0.29471373894120645,-0.03263844230354613,-0.9550280331819022
16.067,0.00026791999698616564,Done,0.51724,-0.1765,0.07418,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.9536188045089656,0.05407041249842831,-0.296120864140204,0.06130423757747455,-0.9980035169696744,0.015191134625361868,-0.2947082729445103,-0.032640015447470395,-0.9550296661620795
16.133,0.00021505833137780428,Done,0.51724,-0.17649,0.07418,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.9536196093302831,0.054076242037881306,-0.2961172077874209,0.06131000063451808,-0.9980031731581037,0.015190463737205007,-0.2947044698048429,-0.0326408702919578,-0.9550308105310686
16.2,0.00021505833137780428,Done,0.51724,-0.17649,0.07418,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.9536197835867166,0.0540741325948364,-0.2961170318238041,0.061307898332966404,-0.9980032968004448,0.0151908254363608,-0.294704343290048,-0.03264058454683954,-0.9550308593372375
16.267,0.00021505833137780428,Done,0.51724,-0.1765,0.07418,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.953619974764472,0.054081496587217726,-0.2961150713102841,0.06131584386784883,-0.9980027934307285,0.015191826593144803,-0.2947020716265522,-0.03264377477175921,-0.955031451287165
16.333,0.00020356666937004775,Done,0.51725,-0.17649,0.07418,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.9536194475333747,0.05408482387085195,-0.29611616151942854,0.061319686147591146,-0.9980025415168361,0.015192867296741741,-0.29470297822876224,-0.03264596380556753,-0.9550310967032977
16.4,0.00020356666937004775,Done,0.51725,-0.17649,0.07419,0.05665,-0.30062,0.0159,0.98826,0.02919,-0.14946,0.0121,0.9536215815080978,0.05407999271039504,-0.2961101715078998,0.061315154945521144,-0.9980027834492838,0.015195262468552434,-0.2946970156889971,-0.03264657127364334,-0.9550329158348806
16.467,0.00020356666937004775,Done,0.51724,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536190880600075,0.05408874814379111,-0.2961166023914186,0.06132318252289837,-0.9980023575809694,0.015190837636218868,-0.2947034139145036,-0.03264508519002817,-0.9550309922929583
16.533,0.00016416666039731354,Done,0.51725,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536188889689585,0.054091166150753434,-0.2961168018638274,0.06132745794163563,-0.998002009131858,0.015196469036989457,-0.29470316846621564,-0.03265173063142056,-0.9550308408542348
16.6,0.00016416666039731354,Done,0.51725,-0.17649,0.07419,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536198576655824,0.05409129637761989,-0.29611365845239607,0.061326522402407824,-0.9980021139556573,0.015193360065036993,-0.2947002285643852,-0.032648310771422225,-0.9550318649594222
16.667,0.00016416666039731354,Done,0.51725,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536192711044863,0.05409892539920902,-0.2961141537461512,0.061334868688735944,-0.9980015840513934,0.015194476425501424,-0.2947003896520734,-0.03265186827059739,-0.9550316936297747
16.733,0.00016416666039731354,Done,0.51725,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536185262338142,0.054097019596754004,-0.29611690072401536,0.06133268254239188,-0.9980017327089347,0.015193536853493228,-0.29470325494605953,-0.03265048209005024,-0.9550308568541045
16.8,0.00016416666039731354,Done,0.51725,-0.17649,0.07418,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536183856460508,0.05410871496866204,-0.2961152166340992,0.06134403485020662,-0.9980010757860074,0.015190856403386382,-0.2947013470381769,-0.03265118212885704,-0.9550314216608122
16.867,0.00016383834008593112,Done,0.51725,-0.17649,0.07419,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536192824796093,0.054105061827428524,-0.29611299594534024,0.06134003024456114,-0.9980013269594896,0.0151905258860284,-0.29469927854114486,-0.03264955852301708,-0.9550321154576851
16.933,0.00016383834008593112,Done,0.51725,-0.17649,0.07419,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536187783869646,0.054096729755081174,-0.29611614163628236,0.06133266579474561,-0.9980017182589129,0.015194553588937981,-0.2947024424979596,-0.03265140398302597,-0.9550310760408135
17.0,0.00016383834008593112,Done,0.51725,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536184593405586,0.05409851459243631,-0.29611684302624763,0.0613349444526744,-0.9980015591917177,0.015195803364322025,-0.2947030006530759,-0.03265330871124295,-0.9550308386833807
17.067,0.00016416666039731354,Done,0.51725,-0.17649,0.07419,0.05667,-0.3006,0.0159,0.98826,0.0292,-0.14945,0.0121,0.9536207195351498,0.05410411903757656,-0.29610854019502864,0.061340107361179674,-0.9980012618745858,0.015194489976729258,-0.2946946122720639,-0.032653110110703425,-0.9550334339162773
17.133,0.00016416666039731354,Done,0.51725,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.953617868428168,0.05410470758111252,-0.2961176145251737,0.06134075710600034,-0.998001236290796,0.015193547304864219,-0.2947037029495555,-0.03265291686212403,-0.9550306353663299
17.2,0.00016416666039731354,Done,0.51725,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.953618793707945,0.05410134689196966,-0.296115248765542,0.06133746221415981,-0.9980014236616129,0.015194541734458028,-0.29470139466268314,-0.0326527584419518,-0.9550313530717203
17.267,0.00016416666039731354,Done,0.51725,-0.17649,0.07419,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536192968291026,0.05410299667366969,-0.2961133270660015,0.06133844946951672,-0.9980013960662273,0.015192368694085995,-0.29469956113276347,-0.03265086830071119,-0.9550319834787556
17.333,0.00016416666039731354,Done,0.51725,-0.17649,0.07419,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536182190264435,0.054111851101011244,-0.2961151801432265,0.0613467891986792,-0.9980009324472106,0.015189150388054157,-0.29470131285056483,-0.032650366076356456,-0.9550314601096833
17.4,0.00016383834008593112,Done,0.51725,-0.17649,0.07418,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536196419825316,0.054101975560849,-0.29611240207988887,0.06133814340063143,-0.9980013756221177,0.01519494720375808,-0.29469850795223246,-0.0326531850938729,-0.9550322292540465
17.467,0.00016383834008593112,Done,0.51725,-0.17649,0.07418,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536176199784099,0.0541083344208273,-0.2961177519381719,0.061343755864788185,-0.9980010915255104,0.015190948959528022,-0.294703882707904,-0.03265133167412372,-0.9550306340933744
17.533,0.00016383834008593112,Done,0.51725,-0.17649,0.07419,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536183869194017,0.05409860625040658,-0.2961170595068807,0.0613349460362938,-0.9980015641315808,0.015195472537678528,-0.2947032346683067,-0.03265300587513949,-0.9550307768252052
17.6,0.00016416666039731354,Done,0.51725,-0.17649,0.07419,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536191632712772,0.054106567960790275,-0.29611310464971624,0.06134203732936466,-0.9980011825345612,0.015191909554122696,-0.2946992465176527,-0.03265147719663235,-0.9550320597439678
