time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.533,0.00033358667860738933,Done,0.52226,-0.21017,0.11186,0.00665,-0.08783,0.01853,0.99899,0.00373,-0.04387,0.0094,0.9961235932560839,0.006637351104929801,-0.08771392437291958,0.008286841950489454,-0.9997953569343613,0.018454606551778295,-0.08757348462334914,-0.019109940418620314,-0.9959747461497812
11.6,0.00033358667860738933,Done,0.52242,-0.20902,0.10806,0.01209,-0.08789,0.01324,0.99899,0.00633,-0.04389,0.00688,0.9960669932379739,0.012036997976507036,-0.08778186408122841,0.01324505555960842,-0.9998252470601428,0.013192567769283799,-0.0876077250308702,-0.014303356977920593,-0.9960523583095806
11.667,0.0003326016594655812,Done,0.52268,-0.20792,0.10624,0.01559,-0.08846,0.00914,0.99898,0.00799,-0.04418,0.00491,0.9959693598473338,0.015533158581635287,-0.08833886590719853,0.01640151123686323,-0.9998239618636275,0.009112393344583539,-0.08818177064699521,-0.01052455546791074,-0.9960487985323628
11.733,0.0003326016594655812,Done,0.5228,-0.2068,0.10533,0.02298,-0.08929,0.00672,0.99893,0.01163,-0.04459,0.00387,0.9957534018086434,0.02289280994216769,-0.08916884007020738,0.023583800580226078,-0.9996993901748787,0.006703255490277019,-0.08898857868685481,-0.0087777295998217,-0.9959939680170588
11.8,0.0003326016594655812,Done,0.52293,-0.20557,0.10453,0.02889,-0.09036,0.00526,0.99887,0.01455,-0.04512,0.00328,0.9955045519177814,0.028766972545304803,-0.09023939495339382,0.02935836285534471,-0.9995552532311491,0.005232806939561636,-0.09004872926050017,-0.007858564028529007,-0.995906355703175
11.867,0.0003312883200123906,Done,0.52285,-0.20405,0.10315,0.03375,-0.09255,0.0037,0.99878,0.01694,-0.04622,0.00263,0.9951525368449624,0.033600671178080355,-0.09242523090270262,0.0340869701572879,-0.999412067551066,0.0036875057694303257,-0.09224698844152883,-0.0068201268086398445,-0.9957127994526245
11.933,0.0003312883200123906,Done,0.52279,-0.20215,0.10131,0.03692,-0.09541,0.00208,0.99869,0.01849,-0.04766,0.00192,0.9947732429757017,0.03675483219437731,-0.0952642502199473,0.03712123006132939,-0.9993086128629551,0.002076183192807307,-0.0951220759778687,-0.005601657636755242,-0.9954498541329849
12.0,0.0003312883200123906,Done,0.52238,-0.20018,0.09862,0.04019,-0.09983,0.00036,0.99855,0.02008,-0.04988,0.00118,0.9942169483081684,0.039984324793633674,-0.09966901959781839,0.04022047050147248,-0.9991907645566742,0.0003602461507538207,-0.09957395969546089,-0.004366897691286994,-0.9950205810711258
12.067,0.0003303033299744129,Done,0.52184,-0.19803,0.09528,0.0438,-0.105,-0.0015,0.99838,0.02183,-0.05248,0.0004,0.9935380666413366,0.04354833299067368,-0.10481246504270532,0.04363230969234466,-0.9990465421962094,-0.0014926743479395446,-0.10477753425952661,-0.003090181148584417,-0.994490884369969
12.133,0.0003303033299744129,Done,0.52217,-0.19621,0.09257,0.04735,-0.10747,-0.00217,0.99828,0.02358,-0.05372,0.00019,0.9931161540525215,0.04706321317929135,-0.10726303429033279,0.04710402296415539,-0.9988876659551365,-0.002154489102204997,-0.10724511914544585,-0.0029128624992868805,-0.9942283438182294
12.2,0.00032866167020983994,Done,0.52288,-0.19537,0.09075,0.04961,-0.10824,-0.00175,0.99823,0.02472,-0.0541,0.00047,0.9929249050448046,0.04929431196723816,-0.10802871724426888,0.04939534013098679,-0.9987777857698872,-0.0017421325854195882,-0.10798256023594588,-0.003606308400241699,-0.9941462474025705
12.267,0.00032866167020983994,Done,0.52322,-0.19544,0.08957,0.05022,-0.10924,-0.00104,0.99819,0.02504,-0.05459,0.00085,0.9927863057669098,0.0498900839369979,-0.1090244495810481,0.050075467407886265,-0.9987448968364805,-0.0010385600461988234,-0.10893942649735647,-0.0044283820800756594,-0.9940385258060072
12.334,0.00032866167020983994,Done,0.52282,-0.1955,0.08839,0.05024,-0.11133,-0.00108,0.99814,0.02505,-0.05563,0.00086,0.9925554787803608,0.04991701683413263,-0.1110941626435413,0.050108096266221314,-0.9987432238129677,-0.0010731152107296693,-0.11100810885545145,-0.004501590614585578,-0.9938093053751684
12.4,0.00032767668017186224,Done,0.52201,-0.19548,0.08665,0.05039,-0.11462,-0.00135,0.99804,0.02511,-0.05728,0.00077,0.9921781148298352,0.050025833784141216,-0.1143678469103793,0.05020252133290376,-0.9987381640336874,-0.0013366205290420638,-0.1142903990041766,-0.004415388637568788,-0.9934375717872993
12.467,0.00032767668017186224,Done,0.52141,-0.19536,0.08525,0.05064,-0.11724,-0.00157,0.99796,0.02523,-0.05859,0.0007,0.9918609278925119,0.05027615031402366,-0.1169795214121139,0.050440279388480835,-0.9987258624444785,-0.0015588135696257555,-0.11690884455599378,-0.004354353469177366,-0.9931331037028461
12.534,0.0003266916610300541,Done,0.52093,-0.19535,0.08423,0.05083,-0.11923,-0.00165,0.9979,0.02532,-0.05958,0.00069,0.9916182804461098,0.05044295789477726,-0.11894828239165936,0.050607091181490926,-0.998717290069896,-0.0016422051002738872,-0.1188785439313944,-0.004391185975203099,-0.9928990932005541
12.6,0.0003266916610300541,Done,0.52085,-0.19535,0.08408,0.05082,-0.11955,-0.0017,0.99789,0.02531,-0.05974,0.00067,0.9915801480593283,0.05044108787504181,-0.11926653608042503,0.05060234098441935,-0.9987174714062166,-0.0016779138443870911,-0.11919820913729186,-0.004371379868524148,-0.9928608552946919
12.667,0.0003266916610300541,Done,0.52079,-0.19544,0.08408,0.05097,-0.11971,-0.00149,0.99789,0.02539,-0.05982,0.00078,0.9915529563258154,0.050588992721569026,-0.11942984809901061,0.05077527471777982,-0.9987090003422127,-0.0014846254720238955,-0.1193507699131838,-0.004591998570908028,-0.9928415318016542
12.733,0.00032537832157686353,Done,0.52054,-0.19567,0.08401,0.05066,-0.12014,-0.00134,0.99788,0.02524,-0.06003,0.00085,0.9915189031160845,0.05027836212431663,-0.11984302677074038,0.05048214858999106,-0.9987240688235866,-0.0013367969919402464,-0.11975732727985532,-0.004724473997777384,-0.9927919529832169
12.8,0.00032537832157686353,Done,0.52051,-0.1957,0.08402,0.05058,-0.12016,-0.00132,0.99788,0.0252,-0.06004,0.00086,0.9915192914745476,0.050194735354105235,-0.11987486465703265,0.05040017583799927,-0.9987282321454274,-0.0013193146584980983,-0.11978863430772281,-0.004733588321844762,-0.9927881326004507
12.867,0.00032537832157686353,Done,0.52051,-0.1957,0.08403,0.05058,-0.12014,-0.00132,0.99788,0.0252,-0.06003,0.00086,0.9915226359343712,0.0501817731367844,-0.11985262648187833,0.050389356272898644,-0.9987288035636905,-0.0012998871650792762,-0.11976550089303356,-0.004750429147701415,-0.9927908431380466
12.933,0.0003247216809540987,Done,0.52051,-0.1957,0.08403,0.05054,-0.12016,-0.00132,0.99788,0.02518,-0.06004,0.00086,0.9915229757181713,0.05014916138292891,-0.11986346497399196,0.05035570672217532,-0.9987304915057367,-0.001306957237088728,-0.11977684009645893,-0.004739931360079571,-0.9927895253412018
13.0,0.0003247216809540987,Done,0.52051,-0.19569,0.08404,0.05009,-0.12018,-0.00129,0.99788,0.02496,-0.06005,0.00086,0.9915411821066195,0.04971047188873817,-0.11989559279308759,0.04991724826923022,-0.9987525370279959,-0.0012798849046835523,-0.11980965116314662,-0.004715799480488846,-0.9927856811635756
13.067,0.00032373666181229055,Done,0.5205,-0.19568,0.08404,0.05003,-0.12022,-0.00131,0.99788,0.02493,-0.06007,0.00085,0.9915394196424139,0.0496488876911651,-0.11993567962126511,0.04985347503803095,-0.9987557017032282,-0.001295894256807012,-0.11985078356780593,-0.004694280170855701,-0.9927808184145483
13.133,0.00032373666181229055,Done,0.52049,-0.19568,0.08404,0.05002,-0.12026,-0.00133,0.99788,0.02492,-0.06009,0.00084,0.9915365410716002,0.049634350532537175,-0.11996549073371139,0.04983739844595281,-0.9987564870308726,-0.001308942278885783,-0.11988128059003346,-0.004680903861791407,-0.9927771994275101
13.2,0.00032373666181229055,Done,0.52048,-0.19568,0.08403,0.05,-0.12028,-0.00133,0.99788,0.02491,-0.0601,0.00084,0.9915342799755205,0.04962234666850862,-0.1199891426110562,0.04982425305054866,-0.9987571301883723,-0.0013185999550909197,-0.11990544375207043,-0.004670932347724775,-0.9927743283091187
13.267,0.00032340834150090814,Done,0.52049,-0.19568,0.08404,0.05,-0.12028,-0.00133,0.99788,0.02491,-0.0601,0.00084,0.9915343827658303,0.049617110385863084,-0.11999045857959247,0.049818918423726266,-0.9987573955722793,-0.0013191500170080528,-0.11990681031648652,-0.004669812269712598,-0.9927741685263026
13.334,0.00032340834150090814,Done,0.52048,-0.19568,0.08403,0.04998,-0.1203,-0.00133,0.99788,0.0249,-0.06011,0.00084,0.9915339053771657,0.04959711184112642,-0.12000267073913068,0.04979827879923299,-0.9987584188217791,-0.001323730053069884,-0.1199193308692942,-0.004663403224934283,-0.9927726863457829
13.4,0.00032340834150090814,Done,0.52048,-0.19568,0.08404,0.04998,-0.1203,-0.00133,0.99788,0.0249,-0.06011,0.00084,0.9915344498942531,0.04959833467992569,-0.1199976661017989,0.04979952068992538,-0.9987583572711892,-0.0013234500402031432,-0.1199143127902354,-0.004663579948204137,-0.9927732916482556
13.467,0.0003224233223591,Done,0.52048,-0.19567,0.08404,0.04998,-0.1203,-0.00135,0.99788,0.0249,-0.06011,0.00083,0.9915340399264442,0.04959585042233666,-0.1200020803487588,0.04979642967069364,-0.9987585046894958,-0.001328496313209554,-0.11991898623319174,-0.004658425837959827,-0.9927727513431842
13.534,0.0003224233223591,Done,0.52048,-0.19567,0.08403,0.04998,-0.1203,-0.00133,0.99788,0.0249,-0.06011,0.00084,0.9915336951105613,0.04959781506969985,-0.12000411743231199,0.04979858676749038,-0.9987583989924813,-0.0013271013286245553,-0.11992094152547758,-0.004660169770251906,-0.9927725069729495
13.6,0.0003224233223591,Done,0.52048,-0.19568,0.08403,0.04996,-0.1203,-0.00133,0.99788,0.02489,-0.06011,0.00084,0.9915334023417737,0.04958298137593736,-0.12001266599163565,0.04978378955108792,-0.9987591378243708,-0.001326239138353176,-0.11992950570430712,-0.004659674902022462,-0.9927714747570702
13.667,0.0003217666526325047,Done,0.52048,-0.19567,0.08403,0.04998,-0.1203,-0.00135,0.99788,0.0249,-0.06011,0.00083,0.9915330410827516,0.04958832491181975,-0.12001344288716162,0.049788567059411204,-0.9987588929719834,-0.0013312774123463017,-0.11993050917660916,-0.004655291808029702,-0.9927713740971891
13.733,0.0003217666526325047,Done,0.52048,-0.19568,0.08403,0.04996,-0.12032,-0.00133,0.99788,0.02489,-0.06012,0.00084,0.9915330654581387,0.049577678541517956,-0.12001763992688746,0.04977864733863724,-0.9987593960587445,-0.0013247843248661018,-0.11993442530116911,-0.0046607483096306485,-0.9927708754052329
13.8,0.0003211100120097399,Done,0.52048,-0.19567,0.08403,0.04998,-0.1203,-0.00135,0.99788,0.0249,-0.06011,0.00083,0.9915332858223473,0.049586383356695296,-0.12001222309390724,0.04978670763185428,-0.9987589867890512,-0.0013304327447744221,-0.11992925768768499,-0.004655845112433418,-0.9927715226862471
13.867,0.0003211100120097399,Done,0.52048,-0.19568,0.08403,0.04996,-0.1203,-0.00135,0.99788,0.02489,-0.06011,0.00083,0.9915337908134018,0.04957150620882239,-0.12001419685767895,0.04977208761497798,-0.9987597193923976,-0.0013274839608754876,-0.11993115095608789,-0.004657111917070799,-0.9927712880311053
13.933,0.0003211100120097399,Done,0.52048,-0.19567,0.08403,0.04998,-0.1203,-0.00135,0.99788,0.0249,-0.06011,0.00083,0.9915330186935436,0.049587182345236624,-0.1200140999530011,0.04978747118535737,-0.9987589481739144,-0.0013308476634318195,-0.11993114922085865,-0.00465561914210291,-0.9927712952422465
14.0,0.000320781662594527,Done,0.52048,-0.19568,0.08404,0.04996,-0.1203,-0.00135,0.99788,0.02489,-0.06011,0.00083,0.9915335465861945,0.04957600138599255,-0.12001435781096631,0.0497763805843871,-0.9987595028522989,-0.0013294352736410997,-0.11993138842738724,-0.004655700678159373,-0.9927712659626458
14.067,0.000320781662594527,Done,0.52048,-0.19567,0.08403,0.04998,-0.12032,-0.00135,0.99788,0.0249,-0.06012,0.00083,0.9915318577721297,0.04958473303762173,-0.12002470275962628,0.04978475232978469,-0.9987590803717965,-0.0013333455462067878,-0.1199418753330581,-0.004653345513861418,-0.9927700100814476
14.133,0.0003197966725565493,Done,0.52048,-0.19567,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915327018451993,0.0495787606673066,-0.12002019689307891,0.04977908581206136,-0.9987593669035281,-0.001330277482095743,-0.11993724937347416,-0.004655482054294874,-0.9927705589407692
14.2,0.0003197966725565493,Done,0.52048,-0.19568,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915330409155048,0.0495717176540687,-0.12002030487245499,0.04977213622990334,-0.9987597148425262,-0.0013290834388780468,-0.11993733041869692,-0.004655836820685137,-0.9927705474859412
14.267,0.0003197966725565493,Done,0.52048,-0.19567,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.991532378335497,0.04957551438260649,-0.12002421041628279,0.04977542085586889,-0.9987595449918825,-0.0013337039509389859,-0.11994144484277829,-0.004651844935893922,-0.9927700691236209
14.333,0.00031946832314133644,Done,0.52048,-0.19568,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915326160693564,0.04957328576790809,-0.1200231669671794,0.04977337792208514,-0.9987596490888231,-0.0013319918152601834,-0.1199403273335677,-0.004653245119695092,-0.9927701975729188
14.4,0.00031946832314133644,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915328820374498,0.04957483345076996,-0.12002033047295342,0.04977456081381376,-0.9987595861303127,-0.001334993857038884,-0.11993763768851062,-0.004650268931447998,-0.9927705364607498
14.467,0.00031946832314133644,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915331016068936,0.04957409678405006,-0.12001882079848536,0.04977414880644293,-0.9987596103895715,-0.0013322030869317991,-0.11993599346487854,-0.004652911187241857,-0.992770722719539
14.533,0.00031946832314133644,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915330882759243,0.04956942623023458,-0.1200208600086407,0.04976918345153908,-0.9987598548426508,-0.0013344411767706107,-0.11993816420379051,-0.004650197618655626,-0.9927704731857873
14.6,-0.015781670808792114,Done,0.52047,-0.19567,0.08403,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915324031373188,0.049561402120651854,-0.12002983357719207,0.049760956823149294,-0.998760262687511,-0.0013359836895120714,-0.11994724133875696,-0.004648128247910281,-0.9927693862116281
14.667,-0.015781670808792114,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915324765803522,0.04957548637305109,-0.12002341037193187,0.04977548922441882,-0.9987595426934978,-0.001332873266756962,-0.11994060429605773,-0.004652636838490728,-0.9927701669629008
14.733,-0.015788236632943153,Done,0.52048,-0.19567,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915320741227149,0.04957071796239482,-0.12002870451104591,0.04977069465977846,-0.9987597814491456,-0.0013330089040946638,-0.11994592089350242,-0.004652190919127011,-0.9927695267183928
14.8,-0.015788236632943153,Done,0.52048,-0.19567,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915318408735748,0.049571147787797254,-0.1200304538059411,0.04977100015508362,-0.998759764725623,-0.0013341322202225572,-0.11994772226858856,-0.004651201158704227,-0.9927693137130895
14.867,-0.015788236632943153,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915324907055154,0.04956586348906422,-0.12002726795149657,0.049765593488902304,-0.998760033379305,-0.0013347017894897728,-0.11994459379235989,-0.004649828034775826,-0.9927696981270291
14.933,-0.015791190788149834,Done,0.52047,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915322275595423,0.04956744065494201,-0.12002879045350198,0.04976705470067577,-0.9987599590801077,-0.0013358161253760048,-0.11994616282829484,-0.004648974641751384,-0.9927695125544238
15.0,-0.015791190788149834,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915322824342171,0.04957139101225483,-0.12002670571128035,0.049771023220521404,-0.9987597613166024,-0.0013358227375451712,-0.11994406253906241,-0.00464934058915311,-0.9927697645948488
15.067,-0.015791190788149834,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915317300992331,0.04957597380533635,-0.12002937568643027,0.049775297328424284,-0.9987595443858515,-0.001338758392497745,-0.11994685482449549,-0.004647076437839043,-0.9927694378345319
15.133,-0.015791190788149834,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915328261996881,0.04956514906069931,-0.1200247914684707,0.04976492621630707,-0.998760067335814,-0.0013341716702079884,-0.11994209722672322,-0.00465014988475924,-0.9927699982467765
15.2,-0.015791190788149834,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915321069546302,0.04956843456979815,-0.12002937628935173,0.04976769950102,-0.9987599229703494,-0.0013387884960258042,-0.11994689226690007,-0.004646134152232298,-0.9927694377210411
15.267,-0.015794474631547928,Done,0.52047,-0.19567,0.08403,0.04996,-0.12034,-0.00135,0.99788,0.02489,-0.06013,0.00083,0.9915307502761199,0.04957284846336896,-0.1200387602072896,0.049772090784535594,-0.9987597030463092,-0.0013396080712151162,-0.11995628468659426,-0.00464631747477243,-0.9927683020212281
15.333,-0.015794474631547928,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915319115603398,0.04956706030293312,-0.1200315578938457,0.049766365275844826,-0.9987599898944477,-0.0013384592910855447,-0.11994906104146645,-0.00464640925533812,-0.992769174398713
15.4,-0.015794474631547928,Done,0.52048,-0.19567,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915324211416163,0.04955978829304364,-0.12003035120082267,0.049759399399968374,-0.9987603410088952,-0.0013354396840620578,-0.11994773860477138,-0.004648506442293567,-0.9927693243606277
15.467,-0.015794474631547928,Done,0.52048,-0.19567,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915320616483265,0.049562079627369526,-0.12003237474293961,0.049761233436181385,-0.9987602442742005,-0.0013394417678776818,-0.11994994943862652,-0.004644859561920967,-0.9927690743115043
15.533,-0.015794474631547928,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915317614674394,0.04957436952362765,-0.12002977917005288,0.04977389668586085,-0.9987596165551611,-0.0013369918820297574,-0.11994717674869261,-0.004648679911780228,-0.992769391432419
15.6,-0.015794474631547928,Done,0.52048,-0.19567,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915323083745649,0.04956264898947155,-0.12003010153521143,0.04976186483719641,-0.998760213577015,-0.0013388739746395123,-0.11994764798582466,-0.004645384886293294,-0.9927693499206788
15.667,-0.015612250193953514,Done,0.52048,-0.19567,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915324639632102,0.049558260142303856,-0.12003062841921985,0.04975763334118838,-0.9987604264685981,-0.001337327389824193,-0.11994811724795418,-0.004646436476638133,-0.9927692883025439
15.733,-0.015612250193953514,Done,0.52048,-0.19567,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.99153149976645,0.04956753521802432,-0.12003476339504282,0.049766748091663315,-0.9987599695914307,-0.0013393752668216796,-0.11995230616905597,-0.004645707065061731,-0.9927687855944053
15.8,-0.015612250193953514,Done,0.52048,-0.19567,0.08403,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915312845046194,0.04956920601052617,-0.12003585157820816,0.049768152026494816,-0.9987598964777299,-0.001341727118917821,-0.11995350304383486,-0.004643598096298861,-0.9927686508468289
15.867,-0.015612250193953514,Done,0.52048,-0.19568,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915332307743039,0.04955901735510099,-0.12002398122487105,0.04975897097324844,-0.9987603665339845,-0.0013323094926801365,-0.11994122343029046,-0.0046512406621935605,-0.9927700987048045
15.933,-0.013959748670458794,Done,0.52047,-0.19568,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915326833817717,0.04955103254161036,-0.120031799785739,0.04975144174595253,-0.9987607468745727,-0.0013283624295689286,-0.11994887173267846,-0.004654640330408077,-0.9927691587138734
16.0,-0.013959748670458794,Done,0.52048,-0.19568,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915327965034237,0.04955594066504149,-0.12002883904671721,0.04975621589874074,-0.9987605073318986,-0.0013296516711110984,-0.11994595632007687,-0.004653787589851394,-0.9927695149547706
16.067,-0.011732006445527077,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915305331443075,0.04958365856797997,-0.12003608892986911,0.04978300461175167,-0.9987591595242562,-0.001339297662154855,-0.11995355057017627,-0.0046478026437771205,-0.9927686254290033
16.133,-0.011732006445527077,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.991531986381681,0.04956969010278878,-0.12002985380775606,0.049769533331860794,-0.9987598378682105,-0.001334096471249921,-0.11994712807702647,-0.0046510304857402835,-0.9927693863035332
16.2,-0.011732006445527077,Done,0.52048,-0.19568,0.08405,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915329093527943,0.04956368365803476,-0.12002470967525704,0.04976397458954129,-0.9987601205454087,-0.0013298274970109103,-0.11994180465306911,-0.004654338875348021,-0.9927700139640592
16.267,-0.008802288211882114,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915323258625139,0.04956997070684693,-0.120026933534919,0.049769862418459265,-0.9987598221349729,-0.001333598052203927,-0.11994418520512441,-0.004651418390074941,-0.9927697400416873
16.333,-0.008802288211882114,Done,0.52048,-0.19567,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915320207973146,0.04955907455734049,-0.12003395295754099,0.049758739450705636,-0.9987603743528607,-0.0013350920605131253,-0.11995132171789515,-0.004648951661741536,-0.9927688893526916
16.4,-0.008802288211882114,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915316988902627,0.04956555617038816,-0.12003393577363698,0.049765177733535004,-0.998760052572063,-0.0013358410832674944,-0.1199513117099565,-0.004648981369091204,-0.9927688904227865
16.467,-0.005422753281891346,Done,0.52048,-0.19567,0.08405,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.99153220039821,0.049578355764741455,-0.12002450671903767,0.049778186334259567,-0.998759406080572,-0.001334515213454221,-0.11994176811584582,-0.0046513874540766624,-0.9927700322108823
16.533,-0.005422753281891346,Done,0.52047,-0.19568,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.991532125904727,0.049556484247404664,-0.12003415417242724,0.04975636456958671,-0.9987604952477376,-0.0013331606475266503,-0.11995143802252521,-0.004650591524790657,-0.992768867619648
16.6,-0.00230719824321568,Done,0.52048,-0.19567,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915328007658615,0.049564596879779044,-0.12002522960424472,0.04976423857476164,-0.998760100121777,-0.0013352766802284047,-0.11994259278705328,-0.004648993534472042,-0.9927699437909248
16.667,-0.00230719824321568,Done,0.52048,-0.19568,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.991532451497932,0.04956517545472594,-0.12002787596489056,0.049765221716167984,-0.9987600554220899,-0.0013320663663506718,-0.1199450721540553,-0.004652426829727877,-0.9927696281567805
16.733,-0.00230719824321568,Done,0.52048,-0.19567,0.08404,0.04994,-0.12032,-0.00134,0.99788,0.02488,-0.06012,0.00083,0.9915325176875975,0.04956348217590867,-0.12002802840458676,0.049762985752842936,-0.9987601609588785,-0.0013364618802545053,-0.11994545267352266,-0.004647807654517028,-0.9927696038190083
16.8,3.414666571188718e-05,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915319402558362,0.04956711619132481,-0.12003129777259106,0.04976674796324576,-0.9987599744559145,-0.001335747724599906,-0.11994866505993101,-0.004649130810884983,-0.992769209500901
16.867,3.414666571188718e-05,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915315667750906,0.049569949136931024,-0.12003321303329648,0.04976983785173367,-0.9987598230002339,-0.00133386684247052,-0.11995047031482142,-0.004651462469305652,-0.9927689804622977
16.933,3.414666571188718e-05,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915314395069048,0.04956739276556832,-0.12003531998452883,0.04976682986341663,-0.9987599679862037,-0.0013375326324820344,-0.1199527703502928,-0.004647571690798414,-0.9927687207817681
17.0,3.414666571188718e-05,Done,0.52048,-0.19567,0.08404,0.04996,-0.12032,-0.00135,0.99788,0.02489,-0.06012,0.00083,0.9915316574510786,0.049568863089532345,-0.12003291250456403,0.04976860060431193,-0.9987598830847468,-0.001335040984903564,-0.11995023412317982,-0.004650134681285329,-0.992769015220177
