time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
43.133,9.25900021684356e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14596,0.99617,0.03597,-0.02971,0.07392,0.9956476245163739,0.06726407284815678,-0.06450854438583609,0.07604891689988635,-0.9864835586425902,0.1451438967583726,-0.053873648783572536,-0.14941798095185457,-0.9873053716733317
43.2,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956481729688078,0.06725189035097873,-0.06451278096699169,0.07603767192667871,-0.9864839128260345,0.145147380904403,-0.05387938485029213,-0.14942112628292228,-0.9873045826433182
43.267,9.226166730513796e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.9956483157201637,0.06725014717186245,-0.06451239500254577,0.07603551729789493,-0.9864850754328198,0.1451406078860951,-0.05387978760948478,-0.14941423511053592,-0.9873056035663378
43.333,9.226166730513796e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.9956483723435727,0.06725194704510606,-0.06450964476910745,0.07603696640527502,-0.9864847529614248,0.14514204047938525,-0.053876696163343986,-0.14941555405404974,-0.9873055726659523
43.4,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.9956491571065325,0.06724757888812416,-0.0645020859099686,0.076031757656567,-0.9864844732559058,0.14514667013979662,-0.0538695440922281,-0.1494193667457583,-0.9873053859169372
43.467,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.9956481334016807,0.06725210417764349,-0.06451316871327964,0.07603784081939868,-0.9864841724091071,0.1451455281772148,-0.05387987766571553,-0.14941931625462038,-0.9873048296816588
43.533,9.226166730513796e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.995647749641883,0.06725475643706313,-0.06451632638057941,0.07604084360468971,-0.9864842066332962,0.1451437224511034,-0.053882731342623356,-0.1494178965173419,-0.9873048888076021
43.6,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956476419526807,0.06725584219198011,-0.06451685644165978,0.0760421858799154,-0.9864835989346344,0.14514714947106516,-0.05388282695507582,-0.1494214198969439,-0.9873043503577357
43.667,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956480593171116,0.06725269777653381,-0.06451369327396796,0.07603869328920715,-0.9864836060892805,0.1451489305505173,-0.05388004362414069,-0.14942278795039002,-0.9873042952100398
43.733,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956484739037695,0.06725184955452668,-0.0645081788968691,0.07603703239326925,-0.9864837168422218,0.14514904791275823,-0.05387472615169471,-0.14942243853133494,-0.9873046382679611
43.8,9.25900021684356e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.9956477909031083,0.06725861327604482,-0.0645116687890196,0.07604407939506524,-0.9864836529716263,0.14514579018598134,-0.05387740211552296,-0.1494198158208587,-0.9873048891711937
43.867,9.25900021684356e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.9956477517215796,0.06725238162117009,-0.06451876981192539,0.07603898694749017,-0.9864839995103724,0.14514610285508556,-0.053885312987521375,-0.14942033287441223,-0.9873043791900938
43.933,9.25900021684356e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956478225203274,0.06725795786558408,-0.064511864135846,0.07604359590218795,-0.9864833219516924,0.1451482932501045,-0.053877500246348645,-0.1494222962442516,-0.9873045084229586
44.0,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956481414605678,0.0672518888425136,-0.0645132688152727,0.0760377652489011,-0.9864838472228099,0.14514777788322042,-0.05387983539386906,-0.1494215600761748,-0.9873044924046136
44.067,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956470157944837,0.0672627113640159,-0.06451935833143663,0.07604938835898262,-0.9864829860925255,0.14514754107527528,-0.053884232107026434,-0.14942237385992485,-0.9873041292936543
44.133,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956481847190521,0.06725326859740216,-0.06451116282180754,0.07603885589092141,-0.9864836569753974,0.1451484995280553,-0.05387749679092189,-0.1494221950829657,-0.9873045239216379
44.2,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14596,0.99617,0.03596,-0.02971,0.07392,0.9956477729826803,0.06725845901863253,-0.06451210618998215,0.07604404602025461,-0.9864835102839746,0.14514677744502674,-0.0538777803876332,-0.14942082729072814,-0.987304715451241
44.267,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956479376135376,0.06725911991119554,-0.06450887624722935,0.07604446201118115,-0.9864828162139552,0.14515127664617283,-0.05387415078995622,-0.1494251120239005,-0.9873042650436115
44.333,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956475974752419,0.06725758486423922,-0.06451572614493603,0.07604395531262559,-0.9864828901860878,0.1451510393711132,-0.0538811516412755,-0.14942531461681016,-0.9873038523420624
44.4,9.226166730513796e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956479758589925,0.06725123153171586,-0.06451650971153655,0.07603761892172833,-0.9864838073829033,0.14514812530668536,-0.05388310195789822,-0.14942211894093457,-0.9873042295536852
44.467,9.226166730513796e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956479875572033,0.06725409236013818,-0.06451334694545677,0.0760400587723527,-0.9864834046668887,0.14514958414932178,-0.053879442602796146,-0.14942349004637093,-0.9873042217509119
44.533,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956476336612183,0.06725529807161684,-0.06451755161283178,0.07604203683841565,-0.9864828398211298,0.1451523867247928,-0.053883190498350116,-0.14942667639928528,-0.9873035349688472
44.6,9.193333244184032e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956475588192849,0.06725972431821431,-0.0645140922732127,0.07604573599856529,-0.9864830065520807,0.14514931560432529,-0.053879352758133034,-0.1494235833749322,-0.9873042125291269
44.667,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956476124535478,0.06725609908190189,-0.06451704388636822,0.07604263716110293,-0.9864831094678237,0.14515023964251075,-0.05388273516753805,-0.14942453570608413,-0.9873038838067466
44.733,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956478698863029,0.06725549945006742,-0.0645136961008275,0.07604151916747393,-0.986483254617254,0.1451498388647153,-0.05387955598898943,-0.14942384733860953,-0.9873041614887265
44.8,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.995648154491551,0.0672546852739403,-0.0645101524279063,0.07604021594133642,-0.9864832611404926,0.1451504772614045,-0.05387613587817316,-0.14942417072991185,-0.9873042991826354
44.867,9.193333244184032e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956480236264657,0.06725751141943076,-0.0645092257462282,0.0760428391467946,-0.9864831613114177,0.14514978147943053,-0.05387485186251044,-0.1494235577367131,-0.9873044620227823
44.933,9.193333244184032e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956474968098277,0.06726205540836888,-0.06451261890952537,0.07604794015586036,-0.9864825253242075,0.14515143136746764,-0.053877387597904204,-0.149425711081512,-0.9873039977501405
45.0,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956484625459945,0.06724953177806808,-0.0645107704606622,0.07603513043194243,-0.986483847604358,0.1451491555466279,-0.05387762030746287,-0.14942261840609097,-0.9873044531139686
45.067,9.226166730513796e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956471797175657,0.06726570864931197,-0.0645137036633587,0.07605167406068009,-0.9864823678947519,0.14515054497083818,-0.05387797688319316,-0.14942510589813568,-0.987304057185174
45.133,9.226166730513796e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956476646135343,0.06726021375743907,-0.06451194924135285,0.07604594666915626,-0.986482863346763,0.14515017849924683,-0.05387710037490105,-0.14942430849254398,-0.9873042257008312
45.2,9.226166730513796e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956474085370306,0.06726132663233736,-0.06451474105313618,0.07604750119353787,-0.986482653852369,0.14515078784011412,-0.05387963841484122,-0.14942519060735704,-0.9873039536921956
45.267,9.160499757854268e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.995648148651767,0.06725493937808891,-0.06450997764344608,0.07604036839857004,-0.9864834464908718,0.1451491376939617,-0.05387602862236637,-0.1494228326887847,-0.9873045075411847
45.333,9.160499757854268e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956473739949199,0.06725917315446811,-0.06451751919903256,0.076045666823226,-0.9864831115286457,0.14514863838897157,-0.05388286568503174,-0.14942313842018848,-0.9873040881563441
45.4,9.160499757854268e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956470040009747,0.06725933762368536,-0.06452305732298996,0.07604657806624326,-0.9864832627755595,0.14514713303438403,-0.0538884160863679,-0.14942206586080084,-0.9873039475488756
45.467,9.160499757854268e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956476446587788,0.06725892709908571,-0.06451359865103293,0.07604488890192257,-0.986483026545039,0.14514962352839197,-0.05387896210322689,-0.14942381023123286,-0.9873041995143441
45.533,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956473251022706,0.06725725879000916,-0.0645202693480692,0.07604428049855938,-0.9864829541175257,0.1451504345119788,-0.05388572556948728,-0.14942503931943116,-0.987303644379092
45.6,9.193333244184032e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956469785161104,0.0672630504535,-0.06451958009340786,0.07604990447797055,-0.9864825502758151,0.14515023262198207,-0.05388419249308006,-0.14942509844404947,-0.9873037191028681
45.667,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.995647349658797,0.06726104055291376,-0.06451594795981047,0.07604742931971964,-0.9864825769111328,0.14515134840790656,-0.053880827863683964,-0.1494258273342012,-0.987303792413568
45.733,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956472828466022,0.0672583750107788,-0.0645197578350043,0.07604537828505575,-0.9864826847031217,0.14515169038769118,-0.05388495709992647,-0.149426315526519,-0.9873034931704173
45.8,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956473760919545,0.06726101816863267,-0.06451556336361655,0.07604739427347418,-0.9864824588126151,0.14515216939209663,-0.05388038887592317,-0.14942661707318414,-0.9873036968454252
45.867,9.160499757854268e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956465800770077,0.06726604572789263,-0.0645226059074758,0.0760534794281727,-0.9864818608140203,0.14515304527214146,-0.05388650895935769,-0.14942830179400704,-0.9873031078524629
45.933,9.160499757854268e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956475890683256,0.0672622530488724,-0.06451098896483405,0.07604803226744583,-0.9864821388121152,0.14515400990990399,-0.05387555262529565,-0.14942817378079817,-0.9873037251574889
46.0,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.995647224681664,0.06725793521482476,-0.06452111386467353,0.07604509379745067,-0.9864828470437899,0.14515073612529725,-0.053886433292960285,-0.1494254417394079,-0.9873035448472501
46.067,9.193333244184032e-05,Done,0.55617,-0.24114,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956474168116888,0.06726026652324918,-0.06451571857642852,0.07604659196600705,-0.9864827386640282,0.1451506877981435,-0.05388076880081686,-0.14942510788063687,-0.9873039045239783
46.133,9.193333244184032e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956472291335378,0.0672611464246996,-0.06451769757472678,0.0760479479791642,-0.9864821287354202,0.14515412255183133,-0.05388232295351693,-0.14942873842493906,-0.9873032702294995
46.2,9.160499757854268e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956473491148565,0.06726137949851202,-0.06451560298498879,0.07604775845915801,-0.9864824300894597,0.1451521737974736,-0.05388037336449252,-0.14942664405236297,-0.9873036936086846
46.267,9.160499757854268e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956476164615791,0.06725492518325227,-0.06451820574823086,0.07604169185317589,-0.986483064895869,0.1451510377977337,-0.053883995160739336,-0.14942535833066486,-0.9873036905396787
46.334,9.160499757854268e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956468398209299,0.06726163530309615,-0.06452319560397249,0.07604924636889887,-0.986482056837944,0.14515393092679774,-0.05388768394835468,-0.14942899301384696,-0.9873029391050906
46.4,9.160499757854268e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956472819863689,0.06726292136283246,-0.06451503144921972,0.07604915951057861,-0.9864824323994729,0.145151424054172,-0.05387963632849601,-0.14942593475349888,-0.9873038411817063
46.467,9.160499757854268e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.995646106656604,0.06727426185600888,-0.06452134523764635,0.07606147297132942,-0.986481131037808,0.14515381646997366,-0.05388397376751427,-0.14942942079154353,-0.9873030768578238
46.533,9.160499757854268e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956464439635628,0.0672693950662206,-0.06452121441926453,0.07605652712366329,-0.9864817934005374,0.14515190653638238,-0.053884722367285885,-0.1494272390720111,-0.9873033662044898
46.6,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956473127647599,0.06725822632488271,-0.06451945114415399,0.07604521689989757,-0.9864826110826079,0.14515227527768026,-0.05388463204810401,-0.14942686847843262,-0.9873034272227407
46.667,9.127666999120265e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956468451079303,0.0672733737711445,-0.06451087511476591,0.07605903880849724,-0.9864812760599503,0.1451541063789094,-0.05387376395011368,-0.14942886322454607,-0.9873037184135728
46.733,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956474585977659,0.06725999513194125,-0.064515356642126,0.07604648512912004,-0.9864821636261872,0.14515465182660497,-0.053880147432203485,-0.14942902630428817,-0.9873033453860248
46.8,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956472689291849,0.06726367344695927,-0.06451444883339094,0.07604993834501039,-0.9864820460009085,0.14515364203347372,-0.05387877830440806,-0.14942814712189426,-0.9873035531669793
46.867,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956477808870976,0.06725885098823414,-0.06451157553757994,0.07604473013926061,-0.9864824455319011,0.14515365539815744,-0.05387666872260557,-0.14942768023743977,-0.9873037389507912
46.933,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956469360390807,0.06725887871423025,-0.06452458438529322,0.07604669395756197,-0.986482333006593,0.14515339129346513,-0.053889508200718396,-0.14942841061850762,-0.9873029276802087
47.0,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956470344400532,0.06726341333980163,-0.06451833876198294,0.07605017012690218,-0.986482281097842,0.14515192283833972,-0.053882784211622,-0.1494267121564182,-0.9873035517305336
47.067,9.094833512790501e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956469038359401,0.06726450435242087,-0.06451921679723968,0.07605135128238943,-0.9864822749122285,0.14515134602240912,-0.053883530415412294,-0.14942626187594232,-0.9873035791547368
47.133,9.127666999120265e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956466965333466,0.06726853675021227,-0.06451821173683706,0.07605538281086527,-0.9864814600212868,0.14515477181189418,-0.05388167061002049,-0.14942982633248172,-0.987303141175251
47.2,9.127666999120265e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956476003460117,0.06726252316728631,-0.06451053326704703,0.07604811496940955,-0.9864824468340357,0.14515187321537837,-0.053875227468920615,-0.14942601870325029,-0.9873040690687281
47.267,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956473860016949,0.06725464995248287,-0.06452204900466676,0.07604208404796109,-0.9864827958653604,0.1451526607241651,-0.05388769991041037,-0.14942725829456538,-0.9873032007832926
47.333,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956478073734424,0.06726193001522024,-0.06450795643240087,0.07604737711594572,-0.9864818666459807,0.14515620280390137,-0.053872442920681295,-0.14943011593815295,-0.9873036008971446
47.4,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956473367197258,0.06726515047770493,-0.06451186258455571,0.07605103639763822,-0.9864819008318715,0.14515405331571923,-0.053875975589886264,-0.14942844060736646,-0.9873036616927381
47.467,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956475726776468,0.06725719962268861,-0.06451651044519191,0.07604379800347705,-0.9864826144257905,0.14515299590729647,-0.05388183187603329,-0.1494273085301715,-0.9873035134441243
47.533,9.127666999120265e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956470735248144,0.06726666026062672,-0.06451435033272865,0.07605283674248464,-0.9864819469915109,0.14515279633289402,-0.05387829808831787,-0.14942745623619186,-0.9873036839381728
47.6,9.127666999120265e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956469929083267,0.06726549287602918,-0.06451681161333925,0.07605201711120047,-0.9864820966642998,0.14515220857473918,-0.05388094473859838,-0.14942699364221904,-0.9873036095169125
47.666,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956473966679131,0.0672601121719466,-0.06451619036353781,0.07604679690392091,-0.9864819487262063,0.14515594895835293,-0.05388085178484934,-0.14943039231683536,-0.9873031001992122
47.733,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956475942839507,0.067259124308992,-0.06451417048811268,0.07604550832368356,-0.9864820667010645,0.14515582227726506,-0.05387901873989765,-0.149430058135517,-0.9873032508126577
47.8,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956473277997211,0.06725575293197394,-0.06452179742403523,0.07604325236458165,-0.9864824005881725,0.14515473502305215,-0.053887126617509544,-0.14942937136771076,-0.987302912260244
47.867,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956478166555673,0.06725419627598889,-0.06451587612574325,0.07604078249456375,-0.9864826977441086,0.14515400941455334,-0.05388157928843474,-0.14942811025632555,-0.987303405888285
47.933,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956473315241192,0.06726038408888002,-0.06451691221002945,0.07604704287990183,-0.9864822848134149,0.14515353601799375,-0.053881708381627084,-0.14942805118692062,-0.9873034077832185
48.0,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.995647855081415,0.06725598215906181,-0.06451342136019142,0.07604211360394247,-0.9864827844891011,0.1451527225555024,-0.05387899062178819,-0.14942673378766433,-0.9873037554871994
48.067,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956466782872505,0.06726482104911391,-0.06452236716670552,0.07605210055898087,-0.9864823166749477,0.14515066960987438,-0.05388664042349599,-0.14942584360430725,-0.9873034727210321
48.133,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956477122228384,0.06725380930786273,-0.06451789115438993,0.07604077015694866,-0.9864825129298525,0.14515527189028077,-0.05388352641917721,-0.14942950450692416,-0.9873030886022027
48.2,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956471320327303,0.06726209576226327,-0.06451820633485758,0.0760488660981864,-0.9864823242577451,0.14515231273464904,-0.05388282138287928,-0.14942702031662589,-0.9873035030623135
48.267,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956471017424229,0.06726128792697028,-0.06451951594919045,0.07604853393969402,-0.9864816169164476,0.14515729389711735,-0.05388384987671016,-0.1494320535638726,-0.9873026851427825
48.333,9.094833512790501e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956471058877274,0.06726153074552038,-0.06451919884159815,0.07604870633740124,-0.9864816592529282,0.14515691586003382,-0.05388352996788457,-0.14943166478146022,-0.9873027614459716
48.4,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956468061099529,0.0672640757673964,-0.0645211716741712,0.07605145707343791,-0.9864816270307124,0.14515569368042458,-0.053885186833275284,-0.14943073191949555,-0.9873028122100874
48.467,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956475101771417,0.0672593363331273,-0.06451524745427184,0.0760458577690048,-0.9864820994246607,0.14515541681552982,-0.053880079753420455,-0.14942974667294714,-0.9873032400509095
48.533,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956468477233337,0.06726432162135493,-0.06452027321243622,0.07605156485199677,-0.986481621632451,0.14515567389865217,-0.05388426581248948,-0.14943065688883336,-0.9873028738333646
48.6,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956476546475397,0.06725783593884138,-0.0645145820700805,0.07604420987469135,-0.9864823923649934,0.14515428928685975,-0.05387973588824607,-0.14942848810940768,-0.9873034493011504
48.667,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956474418986256,0.06725628394060112,-0.06451948319092765,0.07604325621883556,-0.986482872709399,0.14515152439657128,-0.053885012984685225,-0.14942601554452664,-0.9873035355219424
48.733,9.062000026460737e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956468877660043,0.06726448540762414,-0.06451948453542813,0.07605131980603869,-0.9864824198355739,0.1451503775782551,-0.05388387177652935,-0.1494253136459747,-0.9873037040364897
48.8,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956474342232522,0.06725861573813713,-0.0645171708434631,0.07604538856604792,-0.9864822533349051,0.14515461664420815,-0.05388214548896298,-0.14942905495343892,-0.9873032320078915
48.867,9.062000026460737e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956465082358341,0.06726515043711012,-0.06452464780581288,0.07605279381752228,-0.9864821960760889,0.14515112599441557,-0.0538888039423843,-0.1494264914985631,-0.9873032565772736
48.933,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956467898604524,0.0672618005364331,-0.06452379428686217,0.0760494446274339,-0.9864821904475496,0.1451529190256362,-0.05388832723730738,-0.1494280365875196,-0.9873030487490473
