time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,0.000130348329548724,Done,0.52009,0.25453,0.03484,0.00762,-0.04,0.00409,0.99979,0.00385,-0.01999,0.00212,0.9991715787666815,0.007606807521919556,-0.03997865260637999,0.007775956526875738,-0.9999614547801763,0.00407718702111937,-0.03994609724352655,-0.004384681657489191,-0.9991922156831354
17.8,0.000130348329548724,Done,0.52008,0.25453,0.03483,0.00762,-0.04,0.00409,0.99979,0.00385,-0.01999,0.00212,0.9991713949716027,0.007606652516711276,-0.0399832753534719,0.00777582189053222,-0.9999614558077947,0.004077191764258588,-0.039950720449426824,-0.0043847162104096,-0.9991920306924621
17.867,0.00012673666060436517,Done,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00409,0.99979,0.00385,-0.01998,0.00212,0.9991716140731328,0.00761851581748596,-0.03997554061209397,0.007787677334687826,-0.999961361841107,0.004077610404352061,-0.039942930691440746,-0.004385549180844521,-0.9991923384645026
17.933,0.00012673666060436517,Done,0.52009,0.25454,0.03484,0.00764,-0.03998,0.00407,0.99979,0.00386,-0.01998,0.00211,0.9991715647544348,0.007625881708514748,-0.03997536884560737,0.007794712843022911,-0.9999613412073072,0.004069218914985056,-0.039942792064018545,-0.004377444351559339,-0.999192379546141
18.0,0.00012673666060436517,Done,0.52009,0.25453,0.03484,0.00762,-0.04,0.00409,0.99979,0.00385,-0.01999,0.00212,0.9991715486626989,0.007612797576246166,-0.039978264795348176,0.007781924449651367,-0.9999614109205043,0.004076557583807802,-0.03994568806321643,-0.004384288190491329,-0.9991922337679667
18.067,0.00012410999624989927,Done,0.52009,0.25453,0.03483,0.00762,-0.04,0.00409,0.99979,0.00385,-0.01999,0.00212,0.9991715859061612,0.007609233170186747,-0.03997801256101567,0.00777846172800345,-0.9999614270891828,0.004079199297773339,-0.03994543091409802,-0.004386787472251012,-0.9991922330786805
18.133,0.00012410999624989927,Done,0.52009,0.25452,0.03484,0.00762,-0.03998,0.00409,0.99979,0.00385,-0.01998,0.00212,0.9991718741329595,0.007609338893520001,-0.0399707881237402,0.007778749383024641,-0.9999614030383495,0.0040845430113398765,-0.039938164700765305,-0.004392083239073711,-0.9991925002746748
18.2,0.00012410999624989927,Done,0.52015,0.25454,0.03493,0.0081,-0.0398,0.00402,0.99979,0.00409,-0.01989,0.00209,0.9991748826819236,0.00810052874142303,-0.03979868404450299,0.008266807433015055,-0.9999577681371354,0.0040152007502066225,-0.0397644780228567,-0.004340895795615416,-0.9991996511765111
18.267,0.00012214000162202865,Done,0.52042,0.25453,0.0354,0.00809,-0.03896,0.00388,0.9998,0.00408,-0.01947,0.00202,0.9992083384081267,0.00807306537779251,-0.03895538564918644,0.00823043720019162,-0.9999585975664136,0.0038811153687000784,-0.03892244030330879,-0.004198662693923921,-0.9992334136088616
18.333,0.00012214000162202865,Done,0.52141,0.25472,0.03729,0.00808,-0.03566,0.00326,0.99983,0.00407,-0.01782,0.0017,0.9993317738874157,0.008084622230553062,-0.035646101924611415,0.008205593038736025,-0.9999610564312243,0.003248671087016184,-0.03561844945969958,-0.003538997645975203,-0.9993591954616462
18.4,0.00012214000162202865,Done,0.52355,0.25504,0.04137,0.00797,-0.02851,0.00193,0.99989,0.004,-0.01425,0.00102,0.9995618052225239,0.007976488373622637,-0.02850566914693642,0.008034653844663453,-0.9999658658292181,0.0019265290079821633,-0.02848932919332387,-0.0021547179972382867,-0.9995917743321355
18.467,0.00012016999971820042,Done,0.52676,0.25554,0.04776,0.00782,-0.01748,-7e-05,0.99995,0.00391,-0.00874,0.0,0.9998166211796802,0.007829165717998021,-0.01747650356930957,0.007829260823218276,-0.9999693488845942,-6.297842856477741e-05,-0.01747646096353573,-7.386122506721832e-05,-0.9998472722654742
18.533,0.00012016999971820042,Done,0.53054,0.25514,0.05553,0.0062,-0.00516,-0.00142,0.99999,0.0031,-0.00258,-0.0007,0.999967511525244,0.006193774825746734,-0.005158783521221883,0.006186506835069661,-0.9999798500086394,-0.0014236256103154104,-0.005167497188244907,0.0013916645093760209,-0.9999856800188205
18.6,0.00011787167022703215,Done,0.53435,0.25282,0.06379,-0.00126,0.006,-0.00134,1.0,-0.00063,0.003,-0.00067,0.9999812444264352,-0.0012581305471532356,0.005993988895908579,-0.001250088575474817,-0.9999983138153762,-0.0013452304477684848,0.005995671264456211,0.0013377122001596066,-0.9999811310480604
18.667,0.00011787167022703215,Done,0.53902,0.24789,0.07207,-0.02871,0.01677,-0.00094,0.99986,-0.01435,0.00839,-0.00035,0.9994472569492525,-0.028707353249994294,0.01676509606278962,-0.028695774176092093,-0.9995877580430661,-0.0009308678055523038,0.01678490753770352,0.00044926586418341175,-0.9998590225822507
18.733,0.00011787167022703215,Done,0.54426,0.24161,0.07977,-0.07856,0.02791,0.00024,0.99913,-0.03927,0.01394,0.00067,0.9965272796639753,-0.07845037002740213,0.027909144166035172,-0.07848756402718604,-0.9969150644055889,0.00023802159300789771,0.02780437337174189,-0.0024277157502570175,-0.9996104356286206
18.8,0.00011097666720161214,Done,0.54885,0.23508,0.08655,-0.14438,0.03743,0.00074,0.99722,-0.07212,0.01864,0.00172,0.9889039602409035,-0.14376691852693158,0.03741698220231651,-0.14389481701257817,-0.9895927157559432,0.0007338662642608802,0.036922067341558555,-0.006109833062179925,-0.9992994700704978
18.867,0.00011097666720161214,Done,0.55234,0.22875,0.09168,-0.21819,0.0442,0.00069,0.99381,-0.10886,0.02193,0.00275,0.9753346907935936,-0.2162614959301017,0.04419509376209434,-0.21650295175055045,-0.9762817162595628,0.0006945362349163944,0.04299666054316895,-0.010245773536312983,-0.9990226780743161
18.933,9.52166665229015e-05,Done,0.55479,0.22267,0.09503,-0.29588,0.04921,0.00029,0.98878,-0.14736,0.02431,0.00377,0.9553894158618783,-0.29122431754153066,0.049188016137767555,-0.29159090720654995,-0.9565430773199739,0.00028994084810882517,0.046966018498066996,-0.014619784666811075,-0.9987894948399966
19.0,9.52166665229015e-05,Done,0.5562,0.21702,0.09594,-0.37605,0.05156,-0.0004,0.98205,-0.18685,0.02536,0.00462,0.9288852040410585,-0.3667635305912869,0.05154406213925562,-0.3672324237646407,-0.9301291233071436,-0.000401138170673665,0.04808975618100613,-0.01855603955855923,-0.9986706407752021
19.067,9.52166665229015e-05,Done,0.55699,0.2125,0.09495,-0.45929,0.05175,-0.00103,0.97343,-0.22754,0.02531,0.00539,0.8951730094344026,-0.442707406276075,0.051724613178501494,-0.44325347956187805,-0.8963957403722358,-0.001014642202482395,0.046814912543369586,-0.02201883445646764,-0.9986608708128777
19.133,4.465333404368721e-05,Done,0.55769,0.20824,0.0937,-0.54128,0.05184,-0.00153,0.96328,-0.26724,0.02518,0.00619,0.8558984346538722,-0.5145414123694618,0.05181702918819783,-0.5151644454996704,-0.8570899718703519,-0.0015408479147851553,0.04520468615163765,-0.025375481790873892,-0.9986554066712966
19.2,4.465333404368721e-05,Done,0.5589,0.20409,0.09304,-0.62523,0.05345,-0.00296,0.95121,-0.3074,0.02588,0.00681,0.8096769125852903,-0.5844394468449929,0.053421252305339645,-0.5851444631827878,-0.8109236884731428,-0.0029544338950830036,0.04504724667368269,-0.028867013088152104,-0.9985676948121687
19.267,4.465333404368721e-05,Done,0.56027,0.20027,0.0928,-0.70863,0.05552,-0.00559,0.93755,-0.34674,0.027,0.00701,0.758079785103803,-0.6497959355347149,0.05550028449959575,-0.6505535784317912,-0.7594398959803274,-0.005575480515664845,0.045772054864983376,-0.03187924961402884,-0.9984431042565638
19.333,3.808666588156484e-05,Done,0.56162,0.1969,0.09268,-0.78776,0.05748,-0.00916,0.92309,-0.38349,0.02829,0.0068,0.7042700890567144,-0.7076041601481181,0.05744557599262473,-0.708373267874362,-0.7057786692656076,-0.009153325661521466,0.047020793496554206,-0.03424649691201578,-0.9983066775436344
19.4,3.808666588156484e-05,Done,0.56278,0.19347,0.09255,-0.86315,0.059,-0.01209,0.90797,-0.41795,0.02932,0.00685,0.6489078197305111,-0.7585778473785537,0.058977037557965725,-0.7593815403589278,-0.650533640491922,-0.012068916704870317,0.04752175980218394,-0.03695445920110779,-0.9981863805374511
19.467,2.9878332497901283e-05,Done,0.56387,0.18987,0.09225,-0.93999,0.06043,-0.01497,0.89124,-0.45246,0.03032,0.00701,0.5887166078667431,-0.8060813494569864,0.060378917508339985,-0.8069310000676655,-0.5904566045795574,-0.014945207866647388,0.04769818394522595,-0.03992312820889186,-0.9980636387938114
19.533,2.9878332497901283e-05,Done,0.56502,0.18607,0.09197,-1.02088,0.0618,-0.0184,0.87221,-0.48806,0.03145,0.00707,0.5216169493080648,-0.8509408813066939,0.06176871955556889,-0.8518308013213762,-0.5234951783632344,-0.018359851596001956,0.04795877515877324,-0.04303968809636021,-0.997921610715911
19.6,1.5431665815412998e-05,Done,0.56591,0.18305,0.09174,-1.09781,0.06252,-0.02209,0.85281,-0.52117,0.03242,0.00689,0.45466834491184777,-0.8884669649744918,0.0624751813453642,-0.8893606510597026,-0.45667508013621994,-0.02203414462236062,0.04810746804585682,-0.04554473988938906,-0.9978032612627726
19.666,1.5431665815412998e-05,Done,0.56649,0.18097,0.09156,-1.16688,0.06245,-0.02567,0.83432,-0.55025,0.03312,0.00649,0.39226572235528223,-0.9177325713919655,0.06240617334350424,-0.9185917860247059,-0.3943757880586863,-0.025629444805356776,0.0481324600766401,-0.04727224555043882,-0.9977217052302657
19.733,1.5431665815412998e-05,Done,0.5668,0.17983,0.09147,-1.22391,0.06177,-0.02887,0.81831,-0.57377,0.03356,0.00593,0.33931695099810694,-0.9386442703414313,0.061732815589039244,-0.9394399574834038,-0.3414998369668126,-0.028817141343663647,0.04813079106900844,-0.04821612911508439,-0.9976766168675242
19.8,-5.581666755460901e-06,Done,0.56695,0.17907,0.09135,-1.27696,0.06077,-0.03173,0.80282,-0.59524,0.03384,0.00537,0.2890941869285139,-0.9553731229771754,0.0607185883974622,-0.9560994638804791,-0.2913264708809972,-0.03166547854499779,0.04794127920280994,-0.04889870404072465,-0.9976525199143917
19.867,-5.581666755460901e-06,Done,0.56691,0.17816,0.09109,-1.33128,0.05978,-0.03392,0.78637,-0.6168,0.03397,0.00512,0.23680920324677818,-0.9697184425670017,0.05972891597086619,-0.9704134515069722,-0.2390641205953375,-0.03385379414930144,0.047107689308132396,-0.0499448534826817,-0.997640404764483
19.933,-5.581666755460901e-06,Done,0.56697,0.17697,0.09071,-1.3858,0.05881,-0.03632,0.76928,-0.63798,0.03421,0.00481,0.18361799839613951,-0.981239273699247,0.058770046921617566,-0.9818972507090897,-0.1859124949283234,-0.03625373469667619,0.04649967435290441,-0.05104930929699202,-0.9976130253286462
20.0,-6.2383332988247275e-06,Done,0.56705,0.17619,0.09031,-1.43394,0.05764,-0.0385,0.75371,-0.65629,0.03436,0.00443,0.1362072583838056,-0.9890045578361333,0.05759832760524657,-0.9896127293264244,-0.1385287921256601,-0.03842420730881141,0.04598074291126804,-0.05176638225296132,-0.9976001267791459
20.067,-6.2383332988247275e-06,Done,0.567,0.17606,0.0901,-1.46807,0.05643,-0.04011,0.74241,-0.66905,0.03437,0.00401,0.10238524944285526,-0.9931445411043966,0.0564019607022834,-0.993696311941648,-0.10471542949780643,-0.04002897024227638,0.04566070882160503,-0.05194804423294067,-0.9976053830900679
20.133,-6.2383332988247275e-06,Done,0.56695,0.17612,0.09002,-1.49178,0.05546,-0.04131,0.73444,-0.6778,0.03437,0.00365,0.07882483573693327,-0.9953456306266337,0.0554411477470872,-0.9958479112828333,-0.0811610759290124,-0.041228841211744256,0.0455366101578019,-0.051961094546919856,-0.997610375742365
20.2,-7.2233333412441425e-06,Done,0.56692,0.17621,0.09002,-1.51086,0.05467,-0.04237,0.72794,-0.68477,0.03441,0.00332,0.05981382474056479,-0.9967127050894807,0.05464512680115762,-0.9971698835775198,-0.06215978597362126,-0.04228929289677978,0.045547004905932234,-0.05196099037665873,-0.9976099066384495
20.267,-7.2233333412441425e-06,Done,0.56691,0.17622,0.09,-1.53097,0.05381,-0.04342,0.72102,-0.69205,0.03443,0.00299,0.039751793904480026,-0.9977609968540918,0.053784645003053445,-0.9981723599077132,-0.042104913373443464,-0.043348773755218895,0.04551631353308459,-0.05196315450916705,-0.9976111946925087
20.333,-8.536666427971795e-06,Done,0.56695,0.1762,0.09003,-1.54752,0.05308,-0.04439,0.71527,-0.69799,0.03448,0.00267,0.02322865194721513,-0.9983209776157042,0.05306274946833965,-0.9986899162370274,-0.025592461693715263,-0.04431113980631561,0.04559474679383876,-0.0519639447778972,-0.9976075718978508
20.4,-8.536666427971795e-06,Done,0.56696,0.17636,0.09009,-1.55139,0.05285,-0.04478,0.71392,-0.69937,0.03453,0.00252,0.01936745472812157,-0.998415876040327,0.05282651008707658,-0.9987639669104855,-0.02173921285509267,-0.04469837833379929,0.045775977308896786,-0.05189552095380513,-0.9976028342012406
20.467,-8.536666427971795e-06,Done,0.56708,0.17659,0.09022,-1.5509,0.05275,-0.04511,0.71409,-0.69919,0.03461,0.00236,0.019863547302194418,-0.9984111618122795,0.05273131382041873,-0.998737475280773,-0.02224874760999812,-0.04503830258317588,0.046139949700455755,-0.05177011877947165,-0.9975925820911054
20.533,-9.85000042419415e-06,Done,0.56721,0.17693,0.0904,-1.55046,0.0526,-0.04558,0.71425,-0.69903,0.03472,0.00213,0.020307815563282428,-0.9984105678931494,0.052573097172663695,-0.998706164831007,-0.022709720694365276,-0.045500163895583194,0.0466217648270494,-0.05158106731410826,-0.9975799740066701
20.6,-9.85000042419415e-06,Done,0.56731,0.17711,0.09051,-1.55022,0.05252,-0.04588,0.71433,-0.69894,0.0348,0.00199,0.020551968816273414,-0.9984095558252295,0.05249738483622636,-0.9986865417750121,-0.022965947726983404,-0.045801272061681775,0.04693407989128652,-0.051487125399165515,-0.9975701820237456
20.667,-9.85000042419415e-06,Done,0.56735,0.17716,0.09055,-1.55003,0.05249,-0.04598,0.7144,-0.69887,0.03482,0.00194,0.02074686265298703,-0.9984071648148376,0.05246618850703357,-0.9986772841370853,-0.02316467042082071,-0.045902943183085056,0.047045189325082726,-0.05144444858964132,-0.9975671500559123
20.733,-1.346166664006887e-05,Done,0.56749,0.17715,0.09065,-1.54979,0.05245,-0.04621,0.71448,-0.69878,0.03489,0.00184,0.020967918799987606,-0.9984044613035288,0.05242974375684154,-0.998661017190531,-0.023396218623666587,-0.0461388090232953,0.04729185051540751,-0.05139210643011774,-0.9975581849052736
20.8,-1.346166664006887e-05,Done,0.5676,0.1772,0.09075,-1.5498,0.05237,-0.04647,0.71448,-0.69878,0.03495,0.00172,0.020972771872846907,-0.9984083940793527,0.05235285543174859,-0.9986493909233711,-0.023409978898638995,-0.046382829757848174,0.04753458581233005,-0.051309370682686574,-0.9975509067871159
20.867,-1.346166664006887e-05,Done,0.56765,0.17735,0.09082,-1.54957,0.05226,-0.04663,0.71455,-0.6987,0.03497,0.00162,0.021182816806747495,-0.9984096347395004,0.05224451675983885,-0.9986366785333785,-0.023623387391969175,-0.046548038153619284,0.04770820222931911,-0.05118727212370534,-0.9975488913394572
20.933,-1.5103333680599462e-05,Done,0.56753,0.17774,0.09081,-1.54833,0.05214,-0.04653,0.71499,-0.69826,0.03489,0.00159,0.022427861554902062,-0.9983896104803482,0.05210735755123894,-0.9986109034212961,-0.024857552209012257,-0.04645821419597857,0.047678659735539496,-0.050993017003063704,-0.9975602526277537
21.0,-1.5103333680599462e-05,Done,0.56737,0.17813,0.09078,-1.54765,0.05205,-0.04642,0.71523,-0.69802,0.03482,0.00159,0.023114038780145507,-0.9983782764957349,0.052024592575781466,-0.9985999426858367,-0.02553323864764584,-0.04632718631652426,0.047580412767372175,-0.05088094678333428,-0.9975706659557095
21.067,-1.5103333680599462e-05,Done,0.56743,0.17782,0.09071,-1.54815,0.05214,-0.0463,0.71505,-0.6982,0.03481,0.00167,0.02259718390378218,-0.9983850145917654,0.052122259335325896,-0.9986178578987996,-0.025015613778175072,-0.046223294483555874,0.0474525148462225,-0.05100570268020543,-0.9975703870549022
21.133,-1.6744999811635353e-05,Done,0.56745,0.17752,0.09055,-1.54786,0.05221,-0.04599,0.71516,-0.6981,0.03473,0.0018,0.022906751503916023,-0.9983743159109426,0.05219201150458899,-0.9986248621394205,-0.025312499417080414,-0.04590928109090233,0.04715575736387906,-0.051068607799876535,-0.9975812407241936
21.2,-1.6744999811635353e-05,Done,0.56741,0.17769,0.09055,-1.54744,0.05211,-0.04596,0.71531,-0.69795,0.03468,0.00177,0.023334798670086254,-0.9983702240613083,0.05208054222835862,-0.9986155278090976,-0.025733788740458674,-0.045878096469005654,0.04714355512246068,-0.05093788202148531,-0.9975885010291472
21.267,-1.773000076354947e-05,Done,0.5673,0.17778,0.09045,-1.54605,0.05212,-0.04562,0.71578,-0.69746,0.03457,0.00187,0.024702968131278702,-0.9983365074379389,0.052095885462508124,-0.9985947357360195,-0.027086326413755024,-0.045550902095527854,0.04688621466714784,-0.050897434493550456,-0.9976026934788021
21.333,-1.773000076354947e-05,Done,0.56724,0.17774,0.09031,-1.54319,0.05228,-0.04519,0.71678,-0.69644,0.03448,0.00203,0.027567999228880313,-0.9982529035564772,0.05226036700578251,-0.9985332121747802,-0.02993748182318734,-0.04511287361720044,0.046598600863455415,-0.05094004047062535,-0.9976139948268665
21.4,-1.773000076354947e-05,Done,0.56694,0.17762,0.08988,-1.53852,0.0529,-0.04362,0.71841,-0.69478,0.03416,0.00273,0.03223669151296221,-0.998080631745959,0.05287578135484517,-0.9984533631279773,-0.03455599748225108,-0.04355186214661444,0.04529544545237617,-0.05139003377692938,-0.9976509344704073
21.467,-1.904333294078242e-05,Done,0.56608,0.17712,0.08901,-1.53609,0.05279,-0.0387,0.71924,-0.69399,0.03242,0.00442,0.03465466578524562,-0.9980052308394493,0.052769435816680865,-0.9985780698466094,-0.03671803660330353,-0.038647434706827834,0.040507932071792895,-0.051355087431493494,-0.9978585883952547
21.533,-1.904333294078242e-05,Done,0.56458,0.17617,0.08804,-1.53689,0.05243,-0.02979,0.71894,-0.69442,0.02919,0.00751,0.03386661722430667,-0.9980520729075298,0.052393816455433104,-0.9989286544776301,-0.03545745790085175,-0.02973738291647862,0.03153720820386981,-0.051330580010288694,-0.9981836384426029
21.6,-1.904333294078242e-05,Done,0.56349,0.17594,0.08763,-1.53396,0.05089,-0.0231,0.71993,-0.69348,0.02633,0.00934,0.036786288950094725,-0.9980276977880098,0.05086731163767906,-0.9990112049050985,-0.03799888925318473,-0.02308022724296284,0.024967607401245723,-0.04996797838104748,-0.9984386910157118
21.667,-2.0356666937004775e-05,Done,0.56342,0.17617,0.08769,-1.52785,0.04734,-0.02109,0.72205,-0.69135,0.02438,0.00876,0.04287940135733748,-0.9979590834755285,0.047318333105886234,-0.9988135253748172,-0.04391418359372695,-0.02104960825350408,0.02308459372754696,-0.04635959650363342,-0.9986580442496094
21.733,-2.0356666937004775e-05,Done,0.56348,0.17591,0.08774,-1.52213,0.0434,-0.01908,0.72404,-0.68935,0.02229,0.00806,0.04860120719527339,-0.9978749064969643,0.043400387588555314,-0.9985940396889954,-0.04946505545211194,-0.01905655233068973,0.02116285795385261,-0.04241319691787218,-0.9988759953920358
21.8,-2.0684999981313013e-05,Done,0.56364,0.17537,0.08777,-1.51647,0.0387,-0.01682,0.726,-0.68737,0.01983,0.0072,0.05426811557902145,-0.997776243783317,0.03869804869959957,-0.9983476455576143,-0.05495092493697423,-0.01680400125382473,0.018893126820870573,-0.03772218432468656,-0.9991096469200489
21.867,-2.0684999981313013e-05,Done,0.56408,0.17505,0.08805,-1.51101,0.03069,-0.0141,0.72789,-0.68548,0.016,0.00539,0.05971520801129432,-0.9977437314520885,0.0306845283527458,-0.998088892630192,-0.060168902143733494,-0.014080682620342145,0.01589516720279578,-0.029785056032857124,-0.999429934561055
21.933,-2.0684999981313013e-05,Done,0.56398,0.17502,0.08805,-1.50804,0.02082,-0.00997,0.72893,-0.68449,0.011,0.00349,0.0627023225566189,-0.9978152291957492,0.020813148032918897,-0.9979688739980833,-0.06291976041318526,-0.009961439682376087,0.011249234507465204,-0.0201462685026748,-0.9997337558512338
22.0,-2.101333302562125e-05,Done,0.56394,0.17474,0.08803,-1.50649,0.01219,-0.00653,0.72947,-0.68398,0.00668,0.00179,0.06426014465723828,-0.997858578812455,0.012202069456369867,-0.9979064541390985,-0.06434310846141023,-0.006532471282305044,0.007303601588379001,-0.011756746314794897,-0.9999042135724439
22.067,-2.101333302562125e-05,Done,0.56455,0.17292,0.08803,-1.50035,0.01177,-0.00626,0.73156,-0.68174,0.00644,0.00172,0.070375729335725,-0.9974511090718794,0.011770375174237173,-0.9974953712059776,-0.07045289817891986,-0.006274835522916326,0.007088098695254537,-0.011299298627272424,-0.9999110383966255
22.133,-2.101333302562125e-05,Done,0.56554,0.17036,0.08814,-1.50067,0.01301,-0.00693,0.73146,-0.68185,0.00712,0.0019,0.07006819596998881,-0.9974575438708388,0.012996002795647114,-0.997511507471385,-0.07016229705738236,-0.006931416435114334,0.007825623021621804,-0.012477990494663154,-0.9998915238052271
22.2,-2.1669999114237726e-05,Done,0.56672,0.16684,0.08818,-1.50431,0.01515,-0.00763,0.73021,-0.68317,0.00814,0.00239,0.06641849338157824,-0.9976766405999022,0.015162603279617052,-0.9977546251493213,-0.06653961586897345,-0.007628074012954537,0.008619265053291292,-0.014621912368198575,-0.9998559435981955
22.267,-2.1669999114237726e-05,Done,0.56776,0.1624,0.0878,-1.50718,0.01872,-0.00764,0.72922,-0.6842,0.00944,0.00362,0.06356372985401587,-0.9978020999863662,0.01872489011566182,-0.9979387980866019,-0.06371589737675548,-0.007644585989024909,0.008820857130375817,-0.01820037593767508,-0.9997954484769437
22.333,-2.2326667021843605e-05,Done,0.56901,0.15667,0.0873,-1.50889,0.02335,-0.00748,0.72863,-0.6848,0.01107,0.00527,0.06185348412605085,-0.9978119636656022,0.023354478526904445,-0.9980454077631407,-0.06204312938365403,-0.0074842594282745825,0.008916868529641834,-0.02284590252273784,-0.9996992318660383
22.4,-2.2326667021843605e-05,Done,0.57053,0.14973,0.08677,-1.5112,0.02874,-0.00732,0.72782,-0.68561,0.01297,0.00719,0.059533734798711435,-0.9978125757423673,0.028736703208602107,-0.9981854470195142,-0.059767052129962195,-0.007328904293717369,0.009030380909395137,-0.028248241893558283,-0.9995601477902938
22.467,-2.2326667021843605e-05,Done,0.5716,0.14288,0.08599,-1.51452,0.03411,-0.00643,0.72665,-0.68679,0.0146,0.00938,0.05620714459160486,-0.9978365493673582,0.03410245802727356,-0.9983843513303793,-0.05645747764054243,-0.00642185620245477,0.008333301595153058,-0.03368640623621312,-0.9993977096828932
22.534,-2.298333311046008e-05,Done,0.57182,0.13539,0.08438,-1.51797,0.04013,-0.0035,0.72541,-0.68802,0.01576,0.01254,0.05276754062342959,-0.9978007402586384,0.040115700116879566,-0.998591025642396,-0.05295006938389574,-0.0035005226335521715,0.0056169531796229815,-0.03987446415380833,-0.9991889095388442
22.6,-2.298333311046008e-05,Done,0.57095,0.12808,0.08202,-1.52359,0.04619,0.00136,0.72339,-0.69005,0.01624,0.01643,0.0471281537391261,-0.9978209753274254,0.046176166165746796,-0.998888509707987,-0.04711598168656039,0.0013525690623087637,0.0008260136184704253,-0.04618858588804241,-0.998932396228676
22.667,-2.298333311046008e-05,Done,0.56897,0.12094,0.07902,-1.53119,0.0523,0.00808,0.72064,-0.6928,0.01605,0.02103,0.03952948165713194,-0.9978499393358176,0.052277324409570135,-0.9992003512295614,-0.03916013561649584,0.00807105205156183,-0.0060065116864806605,-0.05255456541541017,-0.9985999897212885
22.733,-2.3639999199076556e-05,Done,0.56584,0.11279,0.07534,-1.54041,0.05941,0.01689,0.71725,-0.69613,0.01544,0.02674,0.030325935537919346,-0.997774404971665,0.05938496793961989,-0.9994263735773677,-0.02937285852826127,0.016857015746288347,-0.015075192593854895,-0.05986210792578613,-0.9980928146234395
22.8,-2.3639999199076556e-05,Done,0.56253,0.10583,0.07184,-1.54854,0.0656,0.02551,0.7142,-0.69906,0.01453,0.03204,0.022205462153955247,-0.9976022520475206,0.0655489447683505,-0.9994642345207255,-0.02057437204554019,0.02545464847197716,-0.024044986263865652,-0.06607905813982747,-0.997524634638626
22.867,-2.3639999199076556e-05,Done,0.56011,0.10011,0.0694,-1.55572,0.07064,0.03167,0.71149,-0.70163,0.01405,0.03605,0.01503130745423703,-0.9973928122915887,0.07058071822595502,-0.9994191522240694,-0.012827624878727795,0.031572301273317935,-0.03058460338043822,-0.07101429454022694,-0.9970062948683
22.933,-2.3968334062374197e-05,Done,0.55923,0.09651,0.06832,-1.56043,0.07369,0.03422,0.70974,-0.7033,0.01415,0.03806,0.010351088102273698,-0.9972328177196375,0.07361767612504243,-0.9993868085970836,-0.007854490235779055,0.03412204251319527,-0.03344939128347809,-0.07392573466722345,-0.9967026256495343
23.0,-2.3968334062374197e-05,Done,0.55955,0.09448,0.06831,-1.56331,0.07524,0.03401,0.70869,-0.70431,0.01472,0.03855,0.007456084982672695,-0.9971423657201385,0.0751765208211711,-0.9994130576067041,-0.004917107015072197,0.033902246884543394,-0.033435715663783255,-0.07538517456799537,-0.9965937629613199
23.067,-2.4296667106682435e-05,Done,0.55997,0.09365,0.06849,-1.56464,0.07583,0.03337,0.70823,-0.70477,0.01513,0.03854,0.006143082362411789,-0.9971079584817897,0.07574946647578455,-0.99944022481399,-0.003630915410309632,0.033257382293922666,-0.03288616065839199,-0.07591136664268772,-0.996572107201275
23.134,-2.4296667106682435e-05,Done,0.56027,0.09364,0.0687,-1.56476,0.0758,0.03274,0.7082,-0.70481,0.01534,0.03831,0.006022714667974771,-0.9971106822215932,0.07572327454367395,-0.9994606614787027,-0.003557721494096333,0.03264550159400584,-0.03228177604441786,-0.07587904860604737,-0.9965943291621014
23.2,-2.4296667106682435e-05,Done,0.56034,0.09392,0.06878,-1.56432,0.07575,0.03251,0.70836,-0.70465,0.01541,0.03821,0.006460676883207173,-0.9971110719047322,0.07568203181208825,-0.9994662459103171,-0.004015163588711346,0.03242069936465439,-0.03202316255693984,-0.07585109588101563,-0.9966048004668151
23.267,-2.495333319529891e-05,Done,0.5603,0.09424,0.0688,-1.56375,0.07574,0.03248,0.70855,-0.70445,0.01543,0.03819,0.0070156438277027555,-0.9971081395487791,0.07567125469592202,-0.9994649199709901,-0.004574316329570727,0.03238748797760321,-0.031947683625971744,-0.07585798359888901,-0.9966066986706669
23.333,-2.495333319529891e-05,Done,0.56026,0.09445,0.06879,-1.56338,0.07574,0.03249,0.70868,-0.70432,0.01543,0.03819,0.007384583543392109,-0.9971059703734897,0.07566473267931384,-0.9994629074594483,-0.004943742303699539,0.03239530868413848,-0.031927488761201994,-0.07586331957920095,-0.9966069396727212
23.4,-2.495333319529891e-05,Done,0.56027,0.09447,0.0688,-1.56336,0.07574,0.03247,0.7087,-0.70431,0.01544,0.03818,0.0074226747506945245,-0.9971056338340956,0.07566544043254958,-0.9994632982353315,-0.004983280122118572,0.03237718949780574,-0.03190641597073748,-0.07586515600412883,-0.9966074747483942
23.467,-2.5281666239607148e-05,Done,0.56026,0.09451,0.0688,-1.5633,0.07572,0.03245,0.70872,-0.70429,0.01544,0.03817,0.007478605263132543,-0.9971058015315803,0.0756577227742322,-0.9994635008466057,-0.005040743961108041,0.032362036026257875,-0.0318870026619704,-0.07585915536296778,-0.9966085528475324
23.533,-2.5281666239607148e-05,Done,0.56026,0.09451,0.0688,-1.56327,0.07574,0.03247,0.70872,-0.70428,0.01544,0.03818,0.007491180834050315,-0.9971058931371292,0.07565527133596875,-0.9994632356360931,-0.005052949373986093,0.032368322700676785,-0.031892363059873474,-0.07585713924101957,-0.9966085347841577
