time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.533,3.7758334656246006e-05,Done,0.58405,0.04923,0.12246,1.39662,-0.05277,-0.04278,0.76585,0.64212,-0.03395,0.00058,0.17306166326859174,0.9834979571545533,-0.05273925463569383,0.9835760869521479,-0.17536611536840568,-0.04271775692257257,-0.051261504880461745,-0.044480263639224873,-0.997694223830115
17.6,3.7758334656246006e-05,Done,0.58207,0.04644,0.12009,1.40087,-0.05001,-0.03329,0.76448,0.64394,-0.02984,0.00339,0.16889261089851343,0.9843665763729095,-0.049977287879198064,0.9847706378978119,-0.17064994095375308,-0.033247381653552566,-0.04125623247728485,-0.04360092857219264,-0.9981968154173918
17.667,3.7758334656246006e-05,Done,0.57997,0.04339,0.11817,1.40372,-0.04832,-0.02799,0.76356,0.64513,-0.02748,0.00491,0.16609203958864283,0.9849268799731867,-0.04829570883182335,0.9854661604076109,-0.16755422725576674,-0.027964756752093357,-0.03563539079013386,-0.04294906326110547,-0.9984415340360335
17.733,3.7429999792948365e-05,Done,0.57875,0.04016,0.11698,1.40474,-0.04686,-0.02328,0.76323,0.6456,-0.0254,0.00625,0.16512020614734202,0.98516094537229,-0.04683192538253168,0.9857954323649246,-0.16633220374694335,-0.023258622597587764,-0.030703143980885625,-0.04232622957293776,-0.9986319678639514
17.8,3.7429999792948365e-05,Done,0.57778,0.037,0.11608,1.41206,-0.04626,-0.02144,0.76086,0.64842,-0.02455,0.00685,0.15789904348307726,0.9863720299885674,-0.04623970721535513,0.9870447828075315,-0.159010326014614,-0.021408244980824602,-0.02846908497936262,-0.04226032036034046,-0.9987009444891296
17.867,3.7101664929650724e-05,Done,0.57643,0.03407,0.11491,1.42338,-0.04603,-0.02277,0.75718,0.6527,-0.02486,0.00641,0.14672002832150416,0.9881070454584227,-0.04601847460274787,0.9887443821789188,-0.1478743497026755,-0.02275353620075706,-0.02928788143525165,-0.042162108764120756,-0.9986814189648255
17.933,3.7101664929650724e-05,Done,0.57577,0.03126,0.11427,1.43301,-0.04618,-0.02505,0.75403,0.65631,-0.02563,0.00572,0.1371994192833052,0.9894676926804802,-0.04615197167933373,0.9900538072592773,-0.13844747509048777,-0.025015102887614937,-0.031141260085824556,-0.04226087768415382,-0.9986211694820173
18.0,3.644499884103425e-05,Done,0.57562,0.02864,0.11409,1.44225,-0.04626,-0.02615,0.751,0.65977,-0.026,0.00545,0.1280528765924484,0.9906886896377023,-0.046242632065352694,0.9912558991068805,-0.12934486130189027,-0.026108415130086708,-0.03184655840447021,-0.04249502416433243,-0.9985889893439961
18.067,3.644499884103425e-05,Done,0.5749,0.02605,0.11363,1.45102,-0.04622,-0.02824,0.7481,0.66303,-0.02665,0.00477,0.11935832365534704,0.9917752795542916,-0.04621023089308293,0.9922842692100857,-0.12073358889338875,-0.02820158845044249,-0.033548765288626575,-0.04248759086990932,-0.9985335672723676
18.133,3.644499884103425e-05,Done,0.57313,0.02369,0.11258,1.45606,-0.04641,-0.03197,0.74643,0.66486,-0.02795,0.00351,0.11435103639522887,0.9923563800515703,-0.04639671805505172,0.9927492313607962,-0.11588862537628636,-0.031918492147074616,-0.03705137120114656,-0.04241039352962522,-0.9984130179503758
18.2,3.546000152709894e-05,Done,0.5708,0.02153,0.11116,1.45811,-0.04696,-0.03659,0.74576,0.66555,-0.02969,0.002,0.11232474327455294,0.9925619838915558,-0.046945289237198484,0.9928000196209796,-0.11407919568300368,-0.03652476081921636,-0.041608569897171356,-0.04250464969362031,-0.9982294734506363
18.267,3.546000152709894e-05,Done,0.56894,0.01932,0.11019,1.45612,-0.04792,-0.03953,0.74642,0.66475,-0.03103,0.00119,0.11428054887036188,0.9922926251061666,-0.04790931339313585,0.9924405439101944,-0.11620362215693791,-0.039477651916555154,-0.04474061860464028,-0.04303561731311068,-0.9980712462992577
18.333,3.414666571188718e-05,Done,0.5679,0.01697,0.11002,1.45326,-0.04887,-0.03868,0.74737,0.66368,-0.0311,0.00178,0.11712477220602069,0.991915144389504,-0.04884807126629362,0.9921367532865624,-0.11905259747721669,-0.038615305410241135,-0.044118596007648614,-0.04394115798061076,-0.9980594792504286
18.4,3.414666571188718e-05,Done,0.56776,0.01449,0.11047,1.45291,-0.04971,-0.03652,0.74747,0.66357,-0.0307,0.00286,0.1174530531090891,0.9918351481572416,-0.04967714962893734,0.9921857142199051,-0.11932114633186358,-0.03646878851822576,-0.0420985607033138,-0.04500558763034097,-0.9980992977999518
18.467,3.414666571188718e-05,Done,0.56774,0.01229,0.11095,1.45726,-0.0502,-0.03617,0.74603,0.66519,-0.03076,0.00322,0.11314571592119066,0.9923100341427809,-0.05018807735144497,0.9927065963850954,-0.11501769663428885,-0.03611845725472991,-0.04161322460709243,-0.04573538674260947,-0.9980864761819508
18.533,3.3489999623270705e-05,Done,0.56759,0.01047,0.11108,1.46783,-0.04994,-0.03684,0.7425,0.66912,-0.03087,0.00305,0.10263923428945376,0.9934651235413268,-0.04992229853973699,0.9938412036859138,-0.10452699266615778,-0.03679360896002254,-0.04177139500434086,-0.04583836942109745,-0.998075144690121
18.6,3.3489999623270705e-05,Done,0.56729,0.00864,0.11083,1.47646,-0.04975,-0.0381,0.73962,0.6723,-0.03121,0.00265,0.09408233323256066,0.9943214663889322,-0.04973264573376913,0.9946526654895333,-0.09601624831358879,-0.03803886294764446,-0.04259800004793449,-0.04588792366131221,-0.9980379295667925
18.667,3.3489999623270705e-05,Done,0.56668,0.0066,0.11038,1.48169,-0.05006,-0.03974,0.73786,0.6742,-0.03187,0.00223,0.0888834165704675,0.9947845614684258,-0.05003413357731784,0.9950690945820566,-0.09090423198110803,-0.039672630560262885,-0.04401403487987613,-0.04626118104844524,-0.9979592516037898
18.733,3.283333353465423e-05,Done,0.566,0.00413,0.10995,1.48205,-0.05147,-0.04111,0.73773,0.67429,-0.03285,0.00221,0.0885126048692062,0.9947455370304453,-0.05144740360093827,0.9950360024623012,-0.09066080941076748,-0.041036221083665565,-0.04548486103211471,-0.04755979599403835,-0.9978322470344875
18.8,3.283333353465423e-05,Done,0.56536,0.00139,0.10958,1.48121,-0.05319,-0.04228,0.73802,0.67393,-0.03388,0.00234,0.08934484244081486,0.9945812062885522,-0.053157532174041594,0.9948983090817497,-0.09162918272870024,-0.04220719676483677,-0.04684926590141164,-0.04911534353008992,-0.9976937552748438
18.867,3.283333353465423e-05,Done,0.56468,-0.00115,0.10919,1.48289,-0.05467,-0.04366,0.73745,0.6745,-0.03489,0.00236,0.08767151963938408,0.9946492312185078,-0.054649899181539,0.9949790411898811,-0.09009525665854529,-0.0435838538967818,-0.04827434346509827,-0.0505544415858996,-0.9975539264615982
18.933,3.184833258274011e-05,Done,0.56414,-0.00352,0.1089,1.48583,-0.056,-0.04483,0.73646,0.67554,-0.03577,0.00243,0.08474400953021438,0.9948299159398841,-0.05596330225947937,0.9951775261940684,-0.08729065988633083,-0.044744072846167916,-0.049397815812009555,-0.05190162856454338,-0.9974297352422131
19.0,3.184833258274011e-05,Done,0.56392,-0.00607,0.10887,1.48619,-0.05744,-0.04519,0.73632,0.67564,-0.03642,0.00279,0.08436344234284665,0.9947799933986275,-0.057407093027705164,0.9951869636836814,-0.08700048225626311,-0.045097931230071456,-0.049856964509682654,-0.05332617388303875,-0.9973317413322792
19.067,3.184833258274011e-05,Done,0.56384,-0.00869,0.10897,1.48683,-0.05888,-0.04525,0.7361,0.67585,-0.03697,0.00327,0.08370744386774853,0.9947509874630824,-0.05885182055255331,0.9952344442541683,-0.08642023791136316,-0.04516573313299294,-0.05001464596720718,-0.0547906508499907,-0.9972444633931088
19.133,3.119166649412364e-05,Done,0.56365,-0.01139,0.109,1.48923,-0.06033,-0.04565,0.73528,0.6767,-0.03763,0.00366,0.08131214606853787,0.99486314529092,-0.06029640987311374,0.9954143424702429,-0.08411767978177381,-0.045546709570123675,-0.050384736838282394,-0.05631641048565461,-0.997140832683001
19.2,3.119166649412364e-05,Done,0.56334,-0.01404,0.10895,1.49125,-0.06176,-0.04626,0.7346,0.6774,-0.03836,0.00396,0.07930787378138149,0.9949373375850186,-0.061724836455931006,0.9955454088623016,-0.082219125394493,-0.04614492726787577,-0.05098627314747936,-0.0577902214790668,-0.9970259225576491
19.267,3.0206667361198924e-05,Done,0.56288,-0.01643,0.10878,1.49409,-0.06304,-0.04723,0.73364,0.6784,-0.03915,0.00409,0.0764851977899515,0.9950792605818035,-0.06298634517895788,0.9957195413934148,-0.0795166084466647,-0.04711373333146088,-0.051890359473800024,-0.05911323152315943,-0.9969017085212408
19.333,3.0206667361198924e-05,Done,0.56243,-0.01875,0.1086,1.4992,-0.06414,-0.04834,0.7319,0.68023,-0.03992,0.00416,0.07139108608168149,0.9953864914429968,-0.06410183679801235,0.9960512185947645,-0.07454406759969379,-0.04821982913260305,-0.052775778193818276,-0.06040624668437327,-0.9967777097214523
19.4,3.0206667361198924e-05,Done,0.56204,-0.02122,0.10852,1.50002,-0.06552,-0.04901,0.73161,0.68049,-0.04065,0.0044,0.07055094417814417,0.9953573888552423,-0.06546932661060668,0.9960735380783436,-0.07381636575445039,-0.04887382619455963,-0.053479631783167836,-0.061764169209009,-0.9966569702692385
19.467,2.8236667276360095e-05,Done,0.56151,-0.02369,0.10834,1.49753,-0.06707,-0.04974,0.73246,0.67953,-0.04147,0.00461,0.0730369943154413,0.9950756980014059,-0.0670071093868473,0.9958400459961649,-0.07643335718275374,-0.049603877873905945,-0.05448119172450222,-0.06310544474756782,-0.996518691541453
19.533,2.8236667276360095e-05,Done,0.56073,-0.02605,0.10796,1.49411,-0.06862,-0.0509,0.73361,0.67822,-0.04244,0.00464,0.07642191533619297,0.994715574724038,-0.06856104037844178,0.9955026253912412,-0.07998162975876755,-0.0507687082785992,-0.05598404858076811,-0.06437285377049871,-0.9963543154932125
19.6,2.8236667276360095e-05,Done,0.55991,-0.02847,0.10758,1.49076,-0.07022,-0.05213,0.73475,0.67693,-0.04345,0.00466,0.07976804048130026,0.9943419102770157,-0.07015144463536532,0.9951510657234892,-0.08350026971449209,-0.05198135576348929,-0.057544905136571484,-0.06566483400011126,-0.9961810646004876
19.667,-0.00013166166900191456,Done,0.55929,-0.03089,0.10736,1.48829,-0.07172,-0.05299,0.73558,0.67597,-0.0443,0.0048,0.08219575180742528,0.9940365148828074,-0.0716607665634041,0.9948872077868263,-0.08607439503606795,-0.05282653027889689,-0.05867965718155147,-0.06695226358247704,-0.996029162341263
19.733,-0.00013166166900191456,Done,0.55895,-0.03324,0.10735,1.48848,-0.07304,-0.05345,0.73551,0.676,-0.04494,0.00508,0.08199698153444795,0.9939573516594106,-0.0729745030914901,0.9948711293976913,-0.08598372235722651,-0.053275091558414145,-0.05922778832778897,-0.06823182960910477,-0.9959098787129247
19.8,-0.00013166166900191456,Done,0.55872,-0.03585,0.10746,1.49275,-0.07427,-0.05396,0.73407,0.67753,-0.04555,0.00541,0.07776342276090148,0.9942062646948173,-0.07420750179117902,0.9951925822198242,-0.08185423375343592,-0.05377368046987773,-0.059536328196723436,-0.06966912987985698,-0.9957919652048995
19.867,-0.00013166166900191456,Done,0.55852,-0.03868,0.10764,1.49943,-0.07546,-0.05452,0.73179,0.67994,-0.04616,0.00576,0.07109588919600318,0.9946159415624295,-0.07539564529408321,0.9956796366571115,-0.07529140047419763,-0.05434396158724823,-0.05972801424618063,-0.07120627644046242,-0.9956717483737763
19.933,-0.00013166166900191456,Done,0.55833,-0.04148,0.10782,1.50798,-0.07655,-0.05526,0.72888,0.68302,-0.04678,0.00606,0.06259418302252584,0.995104868354957,-0.07647397745642572,0.9962394704327064,-0.0668969960688292,-0.05506096138761019,-0.05990731010238538,-0.07273989890857999,-0.9955501098905402
20.0,-0.00013166166900191456,Done,0.55805,-0.04447,0.10797,1.51317,-0.07795,-0.0559,0.7271,0.68486,-0.04749,0.00643,0.05742407240794706,0.9953095613147648,-0.07785469198126303,0.9965301193516934,-0.06185119621819418,-0.055696954596086194,-0.060251117275838935,-0.07438619953854957,-0.9954077034990357
20.067,-0.00013166166900191456,Done,0.55772,-0.04769,0.10813,1.51371,-0.07968,-0.05622,0.72691,0.68501,-0.04823,0.00692,0.05688040858084642,0.9952032639826657,-0.07959323135747119,0.9965382875755091,-0.06143615789796525,-0.05600928404119931,-0.06063052462042081,-0.07613187151899158,-0.9952526702417172
20.133,-0.00013166166900191456,Done,0.55731,-0.05121,0.10831,1.51161,-0.08176,-0.05642,0.72761,0.68419,-0.04906,0.00751,0.05895724597432195,0.9949143534027532,-0.08166683868195557,0.9963881290640636,-0.06365768447522757,-0.056199603801697105,-0.06111251432676168,-0.07805849473589427,-0.9950739329277137
20.2,-4.62950010842178e-05,Done,0.5569,-0.05477,0.10849,1.51017,-0.08379,-0.05665,0.72809,0.68361,-0.04988,0.00809,0.06036681961661716,0.9946611855128652,-0.08369571747417381,0.9962747776243839,-0.06521269665675705,-0.05642580672208786,-0.06158258324282474,-0.0799776858185814,-0.9948925345042272
20.267,-4.62950010842178e-05,Done,0.55657,-0.05799,0.10868,1.5148,-0.08532,-0.0573,0.72651,0.68524,-0.05064,0.00849,0.05576377049064474,0.9948003376480159,-0.08522141817677208,0.9965208545543048,-0.06074835084939728,-0.057059830944687986,-0.06194019970120027,-0.08174304915081208,-0.9947268396783627
20.334,-4.62950010842178e-05,Done,0.55626,-0.06103,0.1088,1.52155,-0.08667,-0.05821,0.72418,0.68763,-0.05141,0.0088,0.049037947968209206,0.995038831571387,-0.08656213562589757,0.9968484763507817,-0.054168900653293994,-0.057955546750410376,-0.062356995246665436,-0.08344731192232999,-0.9945592748935302
20.4,-1.0834999557118863e-05,Done,0.55598,-0.06419,0.109,1.52798,-0.0881,-0.05898,0.72196,0.6899,-0.05216,0.00918,0.0426221804693358,0.9952104033208692,-0.08797501266809632,0.9971252146767622,-0.04789447938668029,-0.05871477752746257,-0.06264707485477627,-0.085219551548874,-0.9943907542037731
20.467,-1.0834999557118863e-05,Done,0.55572,-0.06736,0.10933,1.53289,-0.08957,-0.05945,0.72026,0.69162,-0.05283,0.00965,0.03774421245675069,0.9952755073289297,-0.08945411637907402,0.9973150066869763,-0.04314015047353753,-0.05917520472356843,-0.06275469594361355,-0.0869804111755157,-0.994231490252025
20.533,-2.6266666282026563e-06,Done,0.55546,-0.07019,0.10962,1.53702,-0.09088,-0.05988,0.71883,0.69306,-0.05343,0.01006,0.03363630010048385,0.9953046639101899,-0.09075916104820397,0.9974548521681521,-0.039143315623867025,-0.059595458956028434,-0.0628682527334706,-0.08852359482417083,-0.9940881027140633
20.6,-2.6266666282026563e-06,Done,0.55509,-0.07272,0.10978,1.53737,-0.09224,-0.06024,0.7187,0.69314,-0.05404,0.01041,0.03328109442909222,0.9951928850471355,-0.09210586466214139,0.9974423283849672,-0.038905627019574784,-0.05995960083413493,-0.0632548045572581,-0.08987476696922547,-0.9939423303002295
20.667,-3.2833332852533204e-07,Done,0.5546,-0.07528,0.10984,1.53368,-0.09387,-0.06051,0.71996,0.69176,-0.05474,0.01078,0.03693152668606342,0.9949122584055686,-0.0937318537689693,0.9972722539601018,-0.04269175853435159,-0.06021183633292425,-0.06390707173681814,-0.0912524620356924,-0.993775062252243
20.733,-3.2833332852533204e-07,Done,0.5542,-0.07788,0.10988,1.52975,-0.0956,-0.06068,0.72132,0.69029,-0.05544,0.01121,0.040849312801219895,0.9945954345029471,-0.09545289576310478,0.997081472792169,-0.046744396098684526,-0.060361395344777705,-0.0644970561984605,-0.09270859237019698,-0.993602157124505
20.8,0.0,Done,0.55383,-0.08047,0.10999,1.52617,-0.0973,-0.06073,0.72254,0.68895,-0.05609,0.01168,0.044389234006983136,0.9942789548467634,-0.0971542889073922,0.9968995707701271,-0.050409690689162234,-0.060416130983035624,-0.0649680052226452,-0.09417124313425365,-0.99343391086873
20.866,0.0,Done,0.55348,-0.08276,0.11007,1.52408,-0.09876,-0.06094,0.72325,0.68815,-0.0567,0.01205,0.04648144076425831,0.9940407608396465,-0.0986024414191406,0.9967733534875582,-0.052621568028997645,-0.06061231191215459,-0.06543972372837047,-0.09546693860968779,-0.9932792689827209
20.933,0.0,Done,0.5532,-0.08468,0.11013,1.52434,-0.09987,-0.0613,0.72316,0.6882,-0.05722,0.01231,0.046219374000786684,0.9939430672367997,-0.09970430561855366,0.9967610139012641,-0.052464468859933444,-0.0609504772234752,-0.06581223771837362,-0.09656427185635282,-0.9931485743670745
21.0,0.0,Done,0.55297,-0.08616,0.11011,1.52879,-0.10048,-0.0621,0.72162,0.68977,-0.05769,0.01236,0.04178922031228244,0.9940768499668813,-0.10032386269285264,0.9969300694222594,-0.048140932472603815,-0.06174858137963092,-0.0662125195670744,-0.0974354503278505,-0.9930368750816803
21.067,0.0,Done,0.55274,-0.08743,0.11004,1.53449,-0.1009,-0.0631,0.71965,0.69178,-0.05815,0.01231,0.03610755417187517,0.9942582877658166,-0.10073083808204768,0.9971214009585153,-0.04256831824608881,-0.06274432270912811,-0.06667200523647537,-0.0981753303568993,-0.992933254668742
21.133,0.0,Done,0.55249,-0.08869,0.10994,1.53925,-0.1014,-0.06408,0.71801,0.69345,-0.05864,0.01227,0.03138716692519755,0.9943685466011023,-0.10122272117870233,0.997246741617585,-0.037962496923271194,-0.06370074693801263,-0.06718468639146796,-0.09894464289572298,-0.9928223282927907
21.2,0.0,Done,0.55225,-0.09014,0.10991,1.54479,-0.10193,-0.06505,0.71609,0.69539,-0.05913,0.01227,0.025869302785226922,0.9944740114972405,-0.10174585804833841,0.9973764284604443,-0.03255962653030425,-0.06465393005607127,-0.06760946032098261,-0.0998063684180197,-0.992707232621135
21.267,0.0,Done,0.55204,-0.09179,0.11005,1.54717,-0.1027,-0.06544,0.71526,0.69621,-0.05953,0.01247,0.023491548382735983,0.994452633442243,-0.10252856672346898,0.997422604162175,-0.0302687502887814,-0.0650534508100879,-0.06779598705621678,-0.10073610373516863,-0.992600595175789
21.333,0.0,Done,0.55183,-0.09333,0.11018,1.54586,-0.10365,-0.06545,0.71571,0.69571,-0.05988,0.01276,0.02480170310017832,0.994322914454675,-0.10347375181025939,0.9973794322202916,-0.0316482630749666,-0.065058862795671,-0.06796428258474342,-0.10158902123112645,-0.9925021546868513
21.4,0.0,Done,0.55153,-0.09481,0.11011,1.54435,-0.10464,-0.06584,0.71623,0.69513,-0.06038,0.01292,0.026303156776801617,0.994181117739347,-0.10446075375047599,0.9973020947673574,-0.03326149886614643,-0.06543855488791095,-0.06853229688413923,-0.10245768796786271,-0.9923737937189113
21.467,0.0,Done,0.55103,-0.0963,0.10981,1.54346,-0.10564,-0.06682,0.71654,0.69475,-0.06108,0.01289,0.027184779888839827,0.9940543232239133,-0.10543713872370933,0.9972031359628026,-0.034313420897279956,-0.06639649668678896,-0.06961963349765618,-0.10333727123440754,-0.9922068912305934
21.533,0.0,Done,0.55057,-0.09792,0.10949,1.54372,-0.1067,-0.0679,0.71645,0.69478,-0.06183,0.01288,0.026926303650535888,0.9939486648886662,-0.10649425213482963,0.9971335513749917,-0.03424149463036724,-0.06746999902012157,-0.0707082378087293,-0.10437227415130929,-0.9920215589867329
21.6,0.0,Done,0.55008,-0.09972,0.10906,1.54691,-0.10771,-0.0695,0.71534,0.69584,-0.06273,0.01276,0.02375628149441128,0.9939209290537669,-0.10750267847107556,0.9971226593833016,-0.03130032107425457,-0.0690412343822252,-0.0719863961726872,-0.10555319364920107,-0.9918046592331189
21.667,0.0,Done,0.54955,-0.10129,0.10847,1.55358,-0.10839,-0.07174,0.71302,0.69813,-0.06371,0.01241,0.017101403586519848,0.9939842862491135,-0.10817939122222611,0.9971468482872349,-0.02491103988851584,-0.07125730167854302,-0.07352349927883649,-0.10665213913238335,-0.9915743120272337
21.733,0.0,Done,0.54912,-0.10248,0.10791,1.56301,-0.10862,-0.07411,0.70974,0.7014,-0.06456,0.01195,0.00773457636171293,0.9940770450390519,-0.10840205189446908,0.9971630132701406,-0.01578438084820394,-0.07359876552804445,-0.07487390262646916,-0.10752526143965051,-0.9913789471528113
21.8,0.0,Done,0.54872,-0.10338,0.10737,1.57123,-0.10864,-0.07627,0.70686,0.70424,-0.06528,0.01146,-0.0004405801997685588,0.9941035834182446,-0.10843371857541644,0.9970966138806199,-0.007820038562768028,-0.07574423796354766,-0.0761455742436113,-0.10815226503352514,-0.9912138715187702
21.867,0.0,Done,0.54831,-0.10447,0.10683,1.57347,-0.10927,-0.07781,0.70608,0.70496,-0.06603,0.01121,-0.0026629410054861413,0.9940319791522905,-0.10905655948993226,0.9969937017400421,-0.00580594810514784,-0.0772648021888911,-0.07743686096355833,-0.10893445455493023,-0.9910281616457377
21.933,0.0,Done,0.54792,-0.10592,0.10657,1.57152,-0.11038,-0.07851,0.70676,0.70421,-0.06668,0.01129,-0.0007210327543497597,0.9939139446133538,-0.11015693720728471,0.9969258604257205,-0.007916067962908113,-0.07794975742389043,-0.0783473606843518,-0.10987450373553062,-0.9908528066785031
22.0,0.0,Done,0.54768,-0.10753,0.10673,1.56904,-0.11151,-0.07842,0.70763,0.7033,-0.06706,0.01164,0.0017373437734712338,0.9937887066271551,-0.1112698890847784,0.9969097002667029,-0.010460031209751142,-0.07785651714046514,-0.07853681398405025,-0.11079076824093759,-0.9907357743222042
22.067,0.0,Done,0.54753,-0.1087,0.1069,1.56724,-0.11229,-0.07826,0.70825,0.70264,-0.06729,0.01191,0.0035295297403341586,0.9936959557758573,-0.11205306731418307,0.9969008270492887,-0.012302738979628636,-0.07770060258481427,-0.07858933418891036,-0.11143154889125374,-0.9906597430316021
22.133,0.0,Done,0.54747,-0.10911,0.10696,1.56664,-0.11257,-0.07823,0.70847,0.70242,-0.06738,0.012,0.0041403593032694475,0.9936627722326705,-0.11232609894287271,0.9968969646683945,-0.01293136460093236,-0.07764806272212815,-0.07860851900259698,-0.11165605621031913,-0.9906329420384609
22.2,-3.2833332852533204e-07,Done,0.54746,-0.10905,0.10693,1.56673,-0.11255,-0.07828,0.70843,0.70245,-0.06739,0.01198,0.004030215559013339,0.9936646979858956,-0.11231306842548011,0.9968931379939373,-0.012827304491066005,-0.07771442388703445,-0.07866275346787731,-0.1116509213400954,-0.9906292156910979
22.267,-3.2833332852533204e-07,Done,0.54747,-0.10906,0.10694,1.56673,-0.11255,-0.07828,0.70843,0.70245,-0.06739,0.01198,0.004037541743995954,0.9936640813786957,-0.11231826046773669,0.9968945801249085,-0.012832879028788657,-0.0776950019847777,-0.07864409942422647,-0.11165576829553113,-0.9906301504759921
22.333,-3.2833332852533204e-07,Done,0.54746,-0.10907,0.10694,1.5667,-0.11257,-0.07829,0.70844,0.70244,-0.0674,0.01198,0.004061411048799091,0.9936633098273828,-0.11232422554009942,0.9968934602891222,-0.012858444098046762,-0.07770514299683046,-0.07865706435580448,-0.11165969334664963,-0.9906286787230921
22.4,-3.2833332852533204e-07,Done,0.54747,-0.10905,0.10692,1.56673,-0.11256,-0.07829,0.70843,0.70245,-0.0674,0.01198,0.004044014098189608,0.9936624982721118,-0.11233203228642669,0.9968923357102497,-0.01284351686973162,-0.07772203726472521,-0.07867221207094706,-0.11166863302665653,-0.9906264681734593
22.467,-3.2833332852533204e-07,Done,0.54746,-0.109,0.10688,1.5668,-0.11258,-0.07839,0.70841,0.70247,-0.06744,0.01195,0.003966162946430429,0.9936618847057659,-0.11234023515405256,0.9968864645464803,-0.012775808726606275,-0.07780845400983172,-0.07875053241408135,-0.1116818588418309,-0.9906187541381054
22.533,-3.2833332852533204e-07,Done,0.54748,-0.10879,0.10683,1.56723,-0.11259,-0.0785,0.70826,0.70262,-0.06748,0.01193,0.00355641114561861,0.9936626345820407,-0.11234732117518989,0.9968825041606143,-0.012378251568683718,-0.07792337124743133,-0.0788202057738112,-0.11171995132285155,-0.9906089176048203
22.6,0.0,Done,0.54751,-0.10853,0.10679,1.56769,-0.11259,-0.0786,0.7081,0.70278,-0.06751,0.01191,0.003090680152786962,0.993664403169833,-0.11234545638045466,0.9968811687215702,-0.011920829288005974,-0.07801172525590294,-0.07885672542345036,-0.11175396056617279,-0.9906021750194501
22.667,0.0,Done,0.54754,-0.10838,0.10679,1.56797,-0.11257,-0.07859,0.708,0.70288,-0.0675,0.01192,0.00281520738257951,0.9936651374069998,-0.1123462029145677,0.9968842447274762,-0.011644793116693641,-0.07801411030959951,-0.07882814993085929,-0.11177653374119964,-0.990601902523552
22.733,0.0,Done,0.54754,-0.1084,0.10678,1.56792,-0.11261,-0.07861,0.70802,0.70286,-0.06752,0.01192,0.0028599408704756413,0.9936628869187587,-0.11236497629820018,0.9968824611252564,-0.011692929712250277,-0.07802970008654438,-0.0788490928233742,-0.11179151378804247,-0.9905985453279793
22.8,-3.2833332852533204e-07,Done,0.54752,-0.10838,0.10677,1.56793,-0.11259,-0.07871,0.70801,0.70286,-0.06755,0.01188,0.002845882174234038,0.9936640896098694,-0.11235469716233384,0.9968751608165518,-0.011688595959837844,-0.0781235590040664,-0.07894184379417891,-0.11178127635823916,-0.990592313494355
22.867,-3.2833332852533204e-07,Done,0.54742,-0.10825,0.10673,1.56769,-0.11252,-0.07921,0.7081,0.70276,-0.0677,0.01167,0.0030788174477112684,0.9936719743339661,-0.11227879722530487,0.9968318533775673,-0.011973467234245139,-0.078631368894574,-0.0794781540737314,-0.11168098990261469,-0.9905607399445046
22.933,-3.2833332852533204e-07,Done,0.54736,-0.10809,0.1067,1.56786,-0.11246,-0.07959,0.70805,0.70281,-0.06781,0.01152,0.0029267828334589296,0.9936792281132985,-0.11221865067093215,0.9968035042880385,-0.011858472563422817,-0.07900728110464764,-0.07983863589348211,-0.1116287070812051,-0.9905376438954989
23.0,-3.2833332852533204e-07,Done,0.54736,-0.10806,0.1067,1.56789,-0.11245,-0.07962,0.70803,0.70282,-0.06782,0.01151,0.0028796646129101156,0.9936796886445223,-0.11221579170082248,0.9968012788070145,-0.011814874561029975,-0.0790418832506386,-0.07986812944108326,-0.11162923055558677,-0.9905352072415953
23.067,-3.2833332852533204e-07,Done,0.54736,-0.10806,0.1067,1.56789,-0.11245,-0.07962,0.70803,0.70282,-0.06782,0.01151,0.002882268137520183,0.9936798280720625,-0.11221449020986372,0.9968012178571496,-0.011817424653766562,-0.07904227067244372,-0.07986879621533531,-0.11162771948413493,-0.9905353237688623
23.134,-3.2833332852533204e-07,Done,0.54736,-0.10806,0.1067,1.56789,-0.11245,-0.07962,0.70803,0.70282,-0.06782,0.01151,0.002880502867371515,0.9936796767001228,-0.11221587595509677,0.9968014527509336,-0.011815465100385614,-0.07903960132800447,-0.0798659282601747,-0.11162927437549786,-0.9905353797848617
23.2,-3.2833332852533204e-07,Done,0.54736,-0.10806,0.1067,1.56789,-0.11244,-0.07963,0.70804,0.70282,-0.06782,0.0115,0.002899483822403681,0.993679931796372,-0.11221312819238671,0.9968010919706239,-0.011834475662530763,-0.0790413071245963,-0.07986974420727418,-0.11162498972430124,-0.9905355549546488
23.267,-3.2833332852533204e-07,Done,0.54735,-0.10806,0.10669,1.56787,-0.11245,-0.07967,0.70804,0.70281,-0.06784,0.01149,0.0029000490242982457,0.9936798126484083,-0.11221416867169996,0.9967981856645751,-0.01183917692126668,-0.07907724669990504,-0.0799059870814909,-0.1116255518456729,-0.9905325685729276
23.333,-3.2833332852533204e-07,Done,0.54737,-0.10806,0.10672,1.56789,-0.11245,-0.07959,0.70804,0.70282,-0.06781,0.01152,0.00290525161976507,0.9936800604351036,-0.11221183986868062,0.9968037009509972,-0.011836416089650914,-0.07900810733429711,-0.07983696689767844,-0.11162363883981405,-0.9905383495699385
