time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.334,-6.566666570506641e-07,Done,0.56738,-0.18679,0.17391,-0.04922,-0.0005,-0.01233,0.99968,-0.02461,-0.0001,-0.00617,0.998789072015636,-0.0491949044415787,-0.0005009981320230504,-0.04919734134069326,-0.9987130337518688,-0.012324683328402409,0.00010595825427679868,0.012334406800573879,-0.9999239226969852
17.4,-3.2833332852533204e-07,Done,0.56363,-0.19205,0.16685,-0.02409,-0.01301,-0.01048,0.99989,-0.01208,-0.00644,-0.00532,0.9996253475936898,-0.02408351764606448,-0.013005715127835708,-0.02422044036361576,-0.99965176135088,-0.010475032060839726,-0.012748910415688415,0.010786111712511868,-0.9998605528159102
17.467,-3.2833332852533204e-07,Done,0.55996,-0.1972,0.16038,0.00131,-0.02477,-0.00906,0.99991,0.0006,-0.01239,-0.00452,0.9996920065028002,0.0013209498862659097,-0.02478199398359849,0.0010966984857617157,-0.9999583525600797,-0.00906037514470603,-0.02479293017850992,0.009030406232803373,-0.9996518205737605
17.534,-6.566666570506641e-07,Done,0.55647,-0.20214,0.15487,0.02649,-0.0352,-0.00797,0.99975,0.01317,-0.01765,-0.00375,0.9990297246129106,0.026471702922645612,-0.03519741871540363,0.02620661805450447,-0.9996247630707666,-0.007971588665937007,-0.03539523287107408,0.007041448720879343,-0.9993485855745802
17.6,-6.566666570506641e-07,Done,0.55325,-0.20691,0.15028,0.0508,-0.04403,-0.00754,0.99943,0.02531,-0.0221,-0.00321,0.9977418931561233,0.05073297774597213,-0.044014538623755026,0.05044909493150779,-0.9986981904454477,-0.007537454582272406,-0.04433963759241906,0.00529994056709857,-0.9990024560371
17.667,-6.566666570506641e-07,Done,0.55018,-0.2113,0.14615,0.06961,-0.05229,-0.00717,0.99905,0.03469,-0.02625,-0.00267,0.9962149443018997,0.06946301539645511,-0.05225585365865421,0.06918291396882004,-0.9975783525767521,-0.007152264329265148,-0.05262612625251534,0.003509980382377367,-0.998608116767218
17.733,-6.566666570506641e-07,Done,0.54717,-0.21559,0.14235,0.07954,-0.06029,-0.00616,0.99875,0.03965,-0.03024,-0.00188,0.9950258212111185,0.0793247097474023,-0.06025948511752918,0.07909699921339947,-0.9968479003458406,-0.006158594931059597,-0.06055806997068869,0.0013616165318431344,-0.9981637471686924
17.8,-6.566666570506641e-07,Done,0.54392,-0.22011,0.13831,0.07945,-0.0689,-0.00472,0.99862,0.03961,-0.03451,-0.00099,0.994480130981789,0.07917162066201572,-0.06885581721389564,0.07903471458712191,-0.9968607158373681,-0.0047145636428041135,-0.06901291888172605,-0.0007534599921454237,-0.9976154816989683
17.867,-6.566666570506641e-07,Done,0.5406,-0.2246,0.13418,0.07341,-0.07788,-0.0026,0.99857,0.03662,-0.03895,0.00013,0.9942850750244158,0.07311664708994631,-0.07778910914784874,0.07313700558950031,-0.9973185373499589,-0.002591036769396683,-0.07776996847815394,-0.0031130333218978555,-0.9969664693591473
17.933,-6.566666570506641e-07,Done,0.5379,-0.22849,0.13021,0.06957,-0.08547,-0.00065,0.99848,0.03473,-0.04271,0.00116,0.9939392924658969,0.06926086126094022,-0.08536753475288347,0.06945889501260644,-0.9975846014463009,-0.0006518135107295153,-0.08520648329804305,-0.0052816715742114015,-0.9963493158272165
18.0,-6.566666570506641e-07,Done,0.53662,-0.23089,0.12704,0.07782,-0.09062,0.0004,0.99822,0.03887,-0.04525,0.00196,0.9928818383593481,0.07743355139430619,-0.09049696223977217,0.07778757939346259,-0.9969698808324465,0.0003862706860512932,-0.09019283534886373,-0.007423060783964498,-0.9958966565966223
18.067,-6.566666570506641e-07,Done,0.53617,-0.2321,0.12438,0.09745,-0.09527,-2e-05,0.99768,0.04865,-0.04756,0.00231,0.9907421918561006,0.09684911836381471,-0.09513231600419175,0.09728875845657581,-0.9952561967616607,-1.689653244096867e-05,-0.09468266342973064,-0.009238564805561142,-0.9954646363212439
18.134,-6.566666570506641e-07,Done,0.5363,-0.23266,0.12201,0.11777,-0.0991,-0.00085,0.99704,0.05876,-0.04947,0.00249,0.9881986727807808,0.11693328216840199,-0.0989443815263314,0.11742634885605963,-0.9930812339559698,-0.0008457888762980134,-0.09835870936850628,-0.010782870017447644,-0.9950926057435804
18.2,-6.566666570506641e-07,Done,0.53581,-0.23318,0.11947,0.12608,-0.10358,-0.00121,0.99668,0.06288,-0.0517,0.00266,0.9867466140913276,0.12506263267000572,-0.10339466857119667,0.12561346003179324,-0.9920785435657273,-0.001192499621018854,-0.10272476935063653,-0.011811067104722912,-0.994639693786502
18.267,-9.85000042419415e-07,Done,0.53471,-0.2338,0.11666,0.1247,-0.1088,-0.00098,0.99658,0.06219,-0.0543,0.0029,0.986367179492996,0.12364705017725641,-0.10858726537441887,0.12427702619651843,-0.9922470832488013,-0.0009729049267383563,-0.10786569417002485,-0.012535260935043169,-0.9940864445582733
18.333,-9.85000042419415e-07,Done,0.53416,-0.23432,0.11379,0.11894,-0.1123,0.00099,0.99666,0.05937,-0.05599,0.00383,0.986680501418737,0.11792289175821513,-0.1120525756930626,0.11878143050600548,-0.9929199285865706,0.000993570624529351,-0.1111420707338866,-0.014290101994709956,-0.9937017827789003
18.4,-9.85000042419415e-07,Done,0.53487,-0.23503,0.1116,0.10459,-0.11248,0.0058,0.99704,0.05235,-0.05598,0.00583,0.9882504530852083,0.10374566980757272,-0.11224026894594663,0.10505150302919031,-0.9944500598538208,0.005767162910804639,-0.11101902399223482,-0.01749041031279106,-0.9936643607672069
18.467,-9.85000042419415e-07,Done,0.53645,-0.23584,0.11003,0.08181,-0.11112,0.01255,0.99759,0.04118,-0.05523,0.00853,0.9905086585241376,0.0812104975274271,-0.1108938793624843,0.08309470883442488,-0.9964636455571383,0.012468859077707041,-0.10948911705021484,-0.021565207495531626,-0.9937540314752134
18.534,-9.85000042419415e-07,Done,0.5382,-0.2365,0.10878,0.05781,-0.11097,0.01821,0.99799,0.02936,-0.05517,0.01069,0.9921891770668689,0.057418532466720296,-0.11074181252235979,0.05977816449212714,-0.9980475094065498,0.018103591282810583,-0.10948610853127216,-0.024582129621964603,-0.9936843115104149
18.6,-9.85000042419415e-07,Done,0.53912,-0.23657,0.107,0.04098,-0.11284,0.02181,0.99813,0.02107,-0.05615,0.01204,0.99280767142787,0.040702522322939694,-0.11258877488684813,0.04340663106538245,-0.9988224357355724,0.021670400338069704,-0.11157415441545833,-0.026401639112165486,-0.9934053359624492
18.667,-9.85000042419415e-07,Done,0.53988,-0.23608,0.10498,0.03758,-0.11537,0.02332,0.99808,0.01943,-0.05742,0.01272,0.9926518053412141,0.03732501920318776,-0.1151053269588772,0.04024642050638766,-0.9989213211194341,0.023160739397258635,-0.11411669023088333,-0.02762312716703826,-0.9930832512212973
18.733,-9.85000042419415e-07,Done,0.54071,-0.23448,0.10301,0.04083,-0.11779,0.02296,0.99798,0.02105,-0.05861,0.01266,0.9922434220931868,0.04053979383733364,-0.1175138988734021,0.04350803040094331,-0.9987928021247978,0.022803282972519698,-0.11644759595385497,-0.027739205816329663,-0.9928093945250756
18.8,-9.85000042419415e-07,Done,0.54177,-0.23129,0.10108,0.04632,-0.11969,0.02057,0.99788,0.02373,-0.05955,0.01165,0.9917819359683671,0.045974427434894494,-0.11939406814775533,0.048750112593981876,-0.9986020258729182,0.02043086989282706,-0.1182878607842382,-0.026083441961082556,-0.9926367089960715
18.867,-9.85000042419415e-07,Done,0.5425,-0.22735,0.09895,0.05001,-0.12227,0.01792,0.99777,0.0255,-0.06085,0.01047,0.9912949834789455,0.04960641743804817,-0.12195679185038841,0.052154045644250024,-0.998480671449254,0.017784944902482697,-0.1208892520136275,-0.023990666752071968,-0.9923760560676466
18.933,-9.85000042419415e-07,Done,0.54284,-0.22426,0.09677,0.04236,-0.12502,0.01713,0.99778,0.02167,-0.06227,0.00987,0.9913050017041889,0.04200962792841889,-0.12469797415184412,0.0444682334223333,-0.998866183517757,0.016997753997723915,-0.12384252021238532,-0.022395057177557347,-0.992049137695033
19.0,-9.85000042419415e-07,Done,0.54243,-0.22319,0.09478,0.02345,-0.12788,0.01874,0.99784,0.0123,-0.06378,0.0101,0.9915610058197999,0.023260047856020427,-0.12753721774980803,0.02583724606970833,-0.9994932919929155,0.018590211851869334,-0.12704018440304488,-0.021728539640290544,-0.991659549498688
19.067,-9.85000042419415e-07,Done,0.54182,-0.22344,0.0936,0.00613,-0.12978,0.02105,0.99783,0.00374,-0.06481,0.0107,0.9915725188472614,0.006086299066444978,-0.12940980191071744,0.008859493804222629,-0.9997430540344485,0.020864689774988898,-0.12924956184231454,-0.02183535833338614,-0.9913716598178619
19.133,-9.85000042419415e-07,Done,0.54135,-0.22414,0.09322,-0.0024,-0.13045,0.02226,0.99781,-0.00047,-0.06519,0.01103,0.9914997856081755,-0.002366594891935858,-0.13008679551576294,0.0005091615767922608,-0.9997563260222431,0.022068741083151752,-0.130107324518765,-0.0219473872505119,-0.9912569779322842
19.2,-9.85000042419415e-07,Done,0.541,-0.22498,0.09331,-0.00384,-0.13058,0.0228,0.9978,-0.00117,-0.06526,0.01125,0.9914795003260091,-0.003802951777552799,-0.13020728854816604,-0.0008663483020752705,-0.9997441551433022,0.02260251528977645,-0.1302599319587847,-0.02229712570226703,-0.9912291300761445
19.267,-9.85000042419415e-07,Done,0.54043,-0.22594,0.09333,-0.00549,-0.13104,0.02345,0.99778,-0.00197,-0.0655,0.01152,0.9914119588325572,-0.005440491126344038,-0.1306626531955351,-0.002422287452903904,-0.9997268164771774,0.023247041530129423,-0.1307534336347924,-0.022730892475048625,-0.9911542998544676
19.333,-9.85000042419415e-07,Done,0.53977,-0.22646,0.09311,-0.00633,-0.13195,0.02359,0.99775,-0.00238,-0.06596,0.01156,0.9912872563859054,-0.00627177699280268,-0.13156838579330837,-0.003221278377426917,-0.9997213276882211,0.02338568645379411,-0.13167839113734423,-0.022758114567173634,-0.9910312152141465
19.4,-9.85000042419415e-07,Done,0.53943,-0.22662,0.09293,-0.00502,-0.13261,0.02344,0.99773,-0.00173,-0.06628,0.01153,0.9912083278716037,-0.00498295521743819,-0.13221656823288264,-0.0019271395423991478,-0.9997282873058739,0.023230103177724032,-0.13229639787675093,-0.02277107195027475,-0.9909486068364352
19.467,-9.85000042419415e-07,Done,0.53935,-0.22653,0.09268,-0.0031,-0.13317,0.0233,0.99772,-0.00077,-0.06655,0.01152,0.9911411610778389,-0.003073311225482378,-0.1327770822671754,-5.458602633456877e-06,-0.9997331715067264,0.023099475303691844,-0.13281264543512622,-0.022894115995459142,-0.9908767131511922
19.533,-9.85000042419415e-07,Done,0.53906,-0.22638,0.09191,0.0005,-0.13474,0.02294,0.99767,0.00102,-0.06731,0.01146,0.990937828766593,0.00048660899261238066,-0.13432044792599093,0.003570594371483937,-0.9997354918923975,0.02271997153387404,-0.13427386333603739,-0.022993683096755698,-0.9906774551600844
19.6,-9.85000042419415e-07,Done,0.53841,-0.22615,0.09027,0.00847,-0.13811,0.02217,0.99754,0.00499,-0.06895,0.01135,0.9904413562636996,0.008381373576263784,-0.13767960044791763,0.011512860610809361,-0.9996924674943786,0.021964163438589618,-0.13745316963634985,-0.023339301874223124,-0.9902332569374473
19.667,-9.85000042419415e-07,Done,0.53771,-0.22592,0.08844,0.01957,-0.14167,0.02061,0.99738,0.01049,-0.07067,0.01097,0.9897901634912076,0.01937877776574054,-0.141208693883749,0.02248003343904298,-0.999539136141458,0.02040008377843939,-0.14074828721028135,-0.023366178418686098,-0.9897696405494958
19.733,-9.85000042419415e-07,Done,0.53711,-0.22572,0.08693,0.03768,-0.14484,0.01802,0.99715,0.01944,-0.07217,0.01035,0.9888262695304242,0.037274004746434275,-0.14433730376000442,0.04026192248404831,-0.9990299818215762,0.01783460174687182,-0.14353252692136886,-0.023446620049461877,-0.9893678131634478
19.8,-9.85000042419415e-07,Done,0.53674,-0.22574,0.08597,0.05196,-0.14682,0.01596,0.99692,0.02649,-0.07311,0.00986,0.9879058433819181,0.05138273719084957,-0.1462937419394173,0.05426722763297631,-0.9984015590216586,0.015792243290668223,-0.14524845134076786,-0.02354020522206631,-0.9891151328946552
19.867,-9.85000042419415e-07,Done,0.5367,-0.2258,0.08584,0.06017,-0.14715,0.01481,0.9968,0.03054,-0.07325,0.00959,0.9874015880626426,0.05948736672370308,-0.14662659067048983,0.0622980277785134,-0.9979500986870029,0.01464773926273609,-0.14545466519255854,-0.023597748428212117,-0.989083457875441
19.933,-9.85000042419415e-07,Done,0.53684,-0.22598,0.08601,0.05997,-0.14679,0.01507,0.99681,0.03045,-0.07307,0.00971,0.9874669243448861,0.05929009820444375,-0.14626605067396264,0.0621274957499236,-0.9979569423317693,0.014903540642038735,-0.14508358830927098,-0.02380389688124778,-0.9891330177971883
20.0,-9.85000042419415e-07,Done,0.53674,-0.22605,0.08596,0.05926,-0.14695,0.01512,0.99682,0.0301,-0.07315,0.00971,0.987485287860547,0.05858376240848595,-0.14642659949967574,0.06142607616019208,-0.9979994923050577,0.014961635151589839,-0.1452571630816691,-0.0237688060472773,-0.9891083865949941
20.067,-9.85000042419415e-07,Done,0.53666,-0.22604,0.08592,0.05799,-0.14708,0.01525,0.99683,0.02947,-0.07322,0.00973,0.9875397343317145,0.057326832771026515,-0.1465568400331052,0.060176255739115225,-0.9980738556974988,0.01507968230264771,-0.14541007998507902,-0.023711027341112117,-0.9890873044484809
20.133,-9.85000042419415e-07,Done,0.53669,-0.22603,0.08594,0.05665,-0.14701,0.01541,0.99685,0.02881,-0.07319,0.00976,0.9876272258721055,0.056017292341526526,-0.1464736347432291,0.0588752884473015,-0.9981489060875597,0.015246694279564182,-0.1453484197589228,-0.02368172787047834,-0.9890970693711778
20.2,-9.85000042419415e-07,Done,0.53677,-0.22598,0.08597,0.05345,-0.14681,0.01589,0.9969,0.02723,-0.0731,0.00988,0.9878303211184312,0.052849829444674645,-0.14628107261954915,0.05573820510214239,-0.9983217429309812,0.015714645501541682,-0.1452050590408217,-0.023676847740280036,-0.9891182425322238
20.267,-9.85000042419415e-07,Done,0.5368,-0.22608,0.08604,0.04467,-0.14652,0.0172,0.99702,0.0229,-0.07298,0.01021,0.9883007650714548,0.04416595111731997,-0.14598276104074664,0.047146030749486034,-0.9987430663700869,0.017015850323876994,-0.14504774918538293,-0.02369928563435093,-0.9891407858928251
20.333,-9.85000042419415e-07,Done,0.53682,-0.22608,0.08605,0.03682,-0.14632,0.01836,0.9971,0.01903,-0.07291,0.0105,0.9886425006421842,0.03641938770793629,-0.14580683839569408,0.03948178024696153,-0.9990551886764367,0.018163672734891875,-0.14500756860419295,-0.02371409238551275,-0.9891463222748351
20.4,-9.85000042419415e-07,Done,0.53683,-0.22603,0.08603,0.03297,-0.14629,0.0189,0.99713,0.01713,-0.07291,0.01063,0.9887802433425766,0.03261980141559928,-0.14577235310922904,0.03572108968428428,-0.999186685833963,0.018707501273786398,-0.14504355941289557,-0.023704754960729935,-0.9891412692154187
20.467,-9.85000042419415e-07,Done,0.53683,-0.22611,0.08608,0.03274,-0.14621,0.01898,0.99714,0.01702,-0.07287,0.01066,0.9888001950874131,0.0323971098909111,-0.14568665507111606,0.03550489001117396,-0.9991929952729744,0.018781932347770272,-0.14496060492557475,-0.023744167033989676,-0.9891524844792502
20.533,-9.85000042419415e-07,Done,0.53696,-0.22601,0.08612,0.03299,-0.14605,0.01899,0.99714,0.01714,-0.07279,0.01067,0.9888147512999865,0.03262363827004533,-0.14553723179163228,0.03573089301464161,-0.9991848461556043,0.01878687034546797,-0.14480570049525787,-0.023776909787152974,-0.9891743868828444
20.6,-9.85000042419415e-07,Done,0.53705,-0.22583,0.08611,0.03329,-0.14601,0.01891,0.99714,0.01729,-0.07277,0.01064,0.9888112439693697,0.03292709251726644,-0.1454927158936392,0.03602380829437091,-0.9991759485756988,0.018700508651446207,-0.14475706903539565,-0.023732474928076258,-0.9891825719239445
20.667,-9.85000042419415e-07,Done,0.53704,-0.22586,0.08613,0.03236,-0.14596,0.01903,0.99715,0.01683,-0.07275,0.01067,0.9888470963962921,0.0320141727911924,-0.14545278508546317,0.035118457172593376,-0.9992058559887156,0.01882422172826481,-0.14473463274019446,-0.023722354401572953,-0.9891860977526964
20.733,-9.85000042419415e-07,Done,0.53701,-0.22589,0.08612,0.02742,-0.1459,0.01972,0.99719,0.01439,-0.07274,0.01083,0.9890048493247755,0.027123359278380332,-0.14537445234130414,0.030274002151490398,-0.9993513308240771,0.019503906631178985,-0.14475114094821415,-0.023690524721966075,-0.9891844450013295
20.8,-9.85000042419415e-07,Done,0.537,-0.22589,0.0861,0.01907,-0.14576,0.02093,0.99724,0.01027,-0.07271,0.01113,0.9892159683732396,0.018859886762760736,-0.14524487112008144,0.02209665892838203,-0.9995414387788637,0.020703860221751434,-0.14478779499528258,-0.023690015516561323,-0.9891790927760397
20.867,-9.85000042419415e-07,Done,0.53703,-0.22585,0.08611,0.01339,-0.14561,0.02174,0.99726,0.00747,-0.07266,0.01133,0.9893286496354841,0.01324292582980996,-0.14509806313626605,0.016537146756498644,-0.9996316212312681,0.02152079486684646,-0.14475961380020244,-0.023690646888867618,-0.989183202173593
20.933,-9.85000042419415e-07,Done,0.53704,-0.22578,0.08609,0.01256,-0.14564,0.02186,0.99727,0.00706,-0.07268,0.01136,0.9893369422761185,0.012423847774903463,-0.14511396436665308,0.015724953547704368,-0.9996425112525973,0.021623494919254416,-0.14479344074806272,-0.02367483269352727,-0.9891786298810094
21.0,-6.566666570506641e-07,Done,0.537,-0.2258,0.08608,0.01293,-0.1457,0.0218,0.99726,0.00724,-0.07271,0.01134,0.9893215442060113,0.01278400486246345,-0.14518764199996323,0.016081644670552286,-0.999638164604804,0.021562016840467997,-0.14485945904400965,-0.023666623866006632,-0.9891691604777525
21.067,-6.566666570506641e-07,Done,0.53688,-0.22579,0.086,0.01287,-0.14596,0.0217,0.99725,0.00721,-0.07284,0.01129,0.9892859165032069,0.012741696124100976,-0.14543391828693775,0.01603122743129437,-0.9996409727193241,0.021469173430976957,-0.145108149858844,-0.023570635134512505,-0.9891350008992196
21.133,-9.85000042419415e-07,Done,0.53682,-0.22577,0.08596,0.01288,-0.14608,0.02164,0.99725,0.00721,-0.0729,0.01126,0.9892680055477481,0.012733415337777887,-0.1455564266304205,0.016017539942839276,-0.9996424001968809,0.02141284994573011,-0.14523171696899023,-0.023514503236395336,-0.9891182014925137
21.2,-9.85000042419415e-07,Done,0.53682,-0.22577,0.08596,0.01288,-0.14608,0.02164,0.99725,0.00721,-0.0729,0.01126,0.9892662581643139,0.012739346617102132,-0.14556778319857264,0.016023133012597612,-0.9996424087599576,0.021408265157424992,-0.14524300212415708,-0.023510926318614983,-0.989116629461664
21.267,-9.85000042419415e-07,Done,0.53682,-0.22577,0.08595,0.01288,-0.1461,0.02164,0.99725,0.00721,-0.07291,0.01126,0.989264757943106,0.012739577858914275,-0.145577957973536,0.016022763583065314,-0.9996425382567288,0.021402494125811675,-0.1452532606826063,-0.023505294374265323,-0.9891152568823564
21.333,-9.85000042419415e-07,Done,0.53682,-0.22576,0.08595,0.01288,-0.1461,0.02162,0.99725,0.00721,-0.07291,0.01125,0.9892640739708715,0.012746672489297228,-0.14558198477491888,0.016028973959173243,-0.9996425925329487,0.021395307612206524,-0.1452572337075517,-0.023499139015193366,-0.9891148196853459
21.4,-9.85000042419415e-07,Done,0.53681,-0.22576,0.08595,0.01288,-0.14612,0.02162,0.99725,0.00721,-0.07292,0.01125,0.9892616947960213,0.01274691585337362,-0.14559812960862745,0.016029385813357444,-0.9996426182284874,0.021393798441156332,-0.1452733905426255,-0.023497913897222632,-0.9891124759311899
21.467,-9.85000042419415e-07,Done,0.53681,-0.22577,0.08595,0.01286,-0.14612,0.02162,0.99725,0.0072,-0.07292,0.01125,0.9892616318984433,0.012726075960571404,-0.14560037995923847,0.016008414854341235,-0.999642949383492,0.021394027244164684,-0.14527613123799854,-0.02349512158977928,-0.9891121397263313
21.533,-9.85000042419415e-07,Done,0.53681,-0.22576,0.08595,0.01288,-0.14612,0.02162,0.99725,0.00721,-0.07292,0.01125,0.9892611372943637,0.012740704311293871,-0.14560246114923278,0.01602197058150434,-0.9996429181118137,0.021385339080380643,-0.1452780048656612,-0.02348852320921056,-0.9891120212492126
21.6,-9.85000042419415e-07,Done,0.53681,-0.22577,0.08596,0.01286,-0.14612,0.02162,0.99725,0.0072,-0.07292,0.01125,0.9892604756965733,0.012716175798278828,-0.14560910032569016,0.01599748888888547,-0.9996432890862696,0.021386325865714012,-0.14528520769107797,-0.023486026863898928,-0.9891110225694123
21.667,-9.85000042419415e-07,Done,0.53681,-0.22576,0.08595,0.01288,-0.14614,0.02162,0.99725,0.00721,-0.07293,0.01125,0.9892595796440207,0.012747743046026938,-0.14561242779985428,0.016028262696534346,-0.9996429715492163,0.021378124968837925,-0.1452879171764334,-0.023482429164906112,-0.9891107100032072
21.733,-9.85000042419415e-07,Done,0.53681,-0.22577,0.08595,0.01288,-0.14614,0.02162,0.99725,0.00721,-0.07293,0.01125,0.9892590310443232,0.012733519092737844,-0.14561739933387716,0.016014598826660398,-0.999643104619605,0.021382142336501556,-0.1452931592390644,-0.02348448164197304,-0.9891098912660513
21.8,-9.85000042419415e-07,Done,0.53681,-0.22576,0.08595,0.01288,-0.14614,0.02162,0.99725,0.00721,-0.07293,0.01125,0.9892579307797128,0.012731812255726116,-0.14562502307682512,0.01601245369655452,-0.9996432268172228,0.02137803557546465,-0.14530088683850695,-0.023480205176596543,-0.9891088576333792
21.867,-9.85000042419415e-07,Done,0.53681,-0.22576,0.08595,0.01288,-0.14614,0.0216,0.99725,0.00721,-0.07293,0.01124,0.9892583053918353,0.012731836371523308,-0.14562247613566862,0.016012255788363017,-0.9996432534517528,0.021376938343991764,-0.14529835813884026,-0.023479058137062126,-0.9891092563266981
21.933,-9.85000042419415e-07,Done,0.53681,-0.22576,0.08595,0.01288,-0.14616,0.0216,0.99725,0.00721,-0.07294,0.01124,0.9892566980211286,0.012738148418868778,-0.14563284311992356,0.016018115745821293,-0.9996432712084482,0.021371717189450676,-0.14530865558626177,-0.023474878115365336,-0.9891078428104702
22.0,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01288,-0.14616,0.0216,0.99725,0.00721,-0.07294,0.01124,0.989256005605655,0.012740936761053478,-0.1456373025828039,0.016021323750385785,-0.9996431785504443,0.02137364645656046,-0.1453130157915306,-0.02347731049365639,-0.9891071445164848
22.067,-9.85000042419415e-07,Done,0.53681,-0.22576,0.08595,0.01288,-0.14614,0.0216,0.99725,0.00721,-0.07293,0.01124,0.9892573937333692,0.012733247790997715,-0.1456285457750465,0.016013168559225133,-0.9996433347582006,0.021372452039893033,-0.14530446440682943,-0.02347483065320668,-0.9891084596490153
22.133,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01288,-0.14616,0.0216,0.99725,0.00721,-0.07294,0.01124,0.9892558235782847,0.012733193127525189,-0.14563921624764065,0.0160128596984635,-0.9996434138496544,0.021368983861797045,-0.14531518792172834,-0.023471492065600685,-0.9891069634875124
22.2,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01288,-0.14616,0.0216,0.99725,0.00721,-0.07294,0.01124,0.9892557035953338,0.012738433189877552,-0.1456395730011879,0.01601763622486413,-0.9996434140149848,0.021365395999930238,-0.1453154783010716,-0.023468641552781406,-0.9891069884647454
22.267,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01286,-0.14616,0.0216,0.99725,0.0072,-0.07294,0.01124,0.989255530598239,0.012730490146791895,-0.14564144259591347,0.01601009603866005,-0.999643470582272,0.02136840066694313,-0.1453174869230444,-0.023470542022982283,-0.9891066482698001
22.333,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01288,-0.14616,0.0216,0.99725,0.00721,-0.07294,0.01124,0.9892551637276803,0.012740376604968184,-0.14564307001050347,0.01601963440148918,-0.9996433891952214,0.02136505913713719,-0.14531893321850203,-0.023468643809439055,-0.9891064808229607
22.4,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01286,-0.14616,0.0216,0.99725,0.0072,-0.07294,0.01124,0.9892555209965324,0.0127279889408341,-0.14564172642275833,0.016007146256399152,-0.9996435802516301,0.021365479878279338,-0.14531787724366826,-0.0234672273442117,-0.9891066695731908
22.467,-1.3133333141013281e-06,Done,0.5368,-0.22576,0.08595,0.01288,-0.14618,0.0216,0.99725,0.00721,-0.07295,0.01124,0.9892537171891032,0.012731584854475786,-0.1456536637872006,0.016010656924732747,-0.9996435835510438,0.021362694822184843,-0.14532976946372725,-0.02346513610275006,-0.9891049719293192
22.533,-1.3133333141013281e-06,Done,0.5368,-0.22576,0.08595,0.01288,-0.14618,0.0216,0.99725,0.00721,-0.07295,0.01124,0.9892531515021503,0.012735584054081206,-0.1456571561642798,0.016014320738297894,-0.9996435919233331,0.02135955659435676,-0.14533321634903312,-0.023462609092299108,-0.9891045254169182
22.6,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01288,-0.14618,0.0216,0.99725,0.00721,-0.07295,0.01124,0.9892541839271707,0.012732871650616873,-0.14565038126320395,0.016011776211346862,-0.9996435805073929,0.02136199833623622,-0.1453264690452001,-0.0234645675410507,-0.9891054703442731
22.667,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01288,-0.14618,0.0216,0.99725,0.00721,-0.07295,0.01124,0.9892536194591203,0.012735954995885701,-0.14565394549195354,0.01601486925192247,-0.9996435466861526,0.021361262405886865,-0.14532997058375124,-0.02346433504431996,-0.9891049613822863
22.733,-9.85000042419415e-07,Done,0.5368,-0.22576,0.08595,0.01288,-0.14618,0.0216,0.99725,0.00721,-0.07295,0.01124,0.9892520825359719,0.012735335624297794,-0.145664437749162,0.016013864321596072,-0.9996436544767151,0.02135697108503596,-0.1453405426841819,-0.023460078665129107,-0.9891035089217375
22.8,-9.85000042419415e-07,Done,0.5368,-0.22577,0.08595,0.01286,-0.14616,0.0216,0.99725,0.0072,-0.07294,0.01124,0.9892547847517357,0.012718066781781834,-0.14564759394899557,0.0159974890283886,-0.9996437016097793,0.021367034812644653,-0.14532395257005604,-0.023467437210575995,-0.9891057719982146
22.867,-9.85000042419415e-07,Done,0.53679,-0.22577,0.08595,0.01286,-0.1462,0.0216,0.99725,0.0072,-0.07296,0.01124,0.9892513623247213,0.012727380505908548,-0.1456700241097674,0.016006083777376334,-0.9996437610220654,0.021357816643343318,-0.14534630171006768,-0.023459855820462356,-0.989102667949131
22.933,-9.85000042419415e-07,Done,0.53679,-0.22576,0.08594,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.9892502753750618,0.01272808433287187,-0.14567734394743426,0.01600610515998141,-0.9996438864627835,0.021351928605851292,-0.1453536971252242,-0.02345412813977649,-0.9891017170166228
23.0,-9.85000042419415e-07,Done,0.5368,-0.22575,0.08595,0.01288,-0.14618,0.02158,0.99725,0.00721,-0.07295,0.01123,0.9892516337451759,0.012746826196894934,-0.1456664805451391,0.016024900161498823,-0.9996435684007312,0.021352721837430803,-0.145342380974426,-0.023457505770197378,-0.9891032998204616
23.067,-9.85000042419415e-07,Done,0.53679,-0.22577,0.08594,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.9892504227665418,0.012717628314368068,-0.1456772562422718,0.015995981713973095,-0.9996439838903597,0.02135495354283897,-0.14535380843041304,-0.023455647547406516,-0.9891016646295295
