time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.00018156833539251238,Grasping,0.5084,0.26814,0.07987,0.08706,-0.00642,0.07793,0.99828,0.04361,-0.00151,0.03906,0.9961924764925979,0.0869438898284211,-0.0064272701085146475,0.08718027613580659,-0.9931451554411828,0.07786077110196987,0.000386306133662235,-0.0781246455685544,-0.9969435242391411
12.0,0.00017992666107602417,Grasping,0.5084,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961930266243672,0.08693763810699989,-0.006426568708012101,0.0871739888262194,-0.9931457244286716,0.07786055304950872,0.0003864933487196164,-0.0781243696257804,-0.9969435457905657
12.067,0.00017992666107602417,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961936022119229,0.08693075862599947,-0.00643040564360578,0.0871674310674257,-0.9931464882649012,0.07785815184166778,0.0003819334217485417,-0.07812231468538856,-0.9969437085789039
12.133,0.00017992666107602417,Grasping,0.5084,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961936829694148,0.0869299597471151,-0.006428694284074041,0.08716650040079632,-0.9931464606658734,0.07785954581633628,0.0003836922088115846,-0.07812355448399129,-0.9969436107499139
12.2,0.00017992666107602417,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961930923337188,0.08693654684206648,-0.006431143736536596,0.08717325719362773,-0.9931455580466289,0.0778634944149306,0.0003821214943900811,-0.07812769902811333,-0.9969432865653571
12.267,0.00017795666644815356,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961935679275604,0.08693075190247623,-0.006435805577156603,0.08716784375266529,-0.9931459403210914,0.07786467902230175,0.00037714091240477303,-0.07812928770573314,-0.996943163960377
12.333,0.00017795666644815356,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961930293929608,0.08693643870056855,-0.0064423454531587765,0.0871740231544747,-0.9931451967893727,0.07786724459784974,0.0003713164939006234,-0.07813241145811739,-0.9969429213369243
12.4,0.00017500166723039,Done,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961935520797962,0.08693043662731031,-0.0064425136727515875,0.0871680535562383,-0.9931459250302579,0.07786463918242902,0.00037045088091160357,-0.07812983286541893,-0.9969431237450643
12.466,0.00017500166723039,Done,0.50839,0.26814,0.07987,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961926347212495,0.08694149162426379,-0.006435181526794065,0.08717850366642699,-0.993145377320997,0.07785992553565071,0.00037818727826659053,-0.07812449385488805,-0.9969435392409642
12.533,0.00017500166723039,Done,0.50839,0.26813,0.07985,0.08704,-0.00646,0.07795,0.99828,0.0436,-0.00153,0.03907,0.9961939827293222,0.08692472204635782,-0.006453020304813484,0.08716317523715172,-0.9931458959389048,0.0778704710547431,0.00036007841991664156,-0.0781365604366703,-0.9969426002868258
12.6,0.0001733599929139018,Done,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961926288267569,0.08694037909862495,-0.006451104821894586,0.08717863521801722,-0.9931446474133008,0.07786908806345916,0.00036308781253469117,-0.07813501005630066,-0.9969427207070334
12.667,0.0001733599929139018,Done,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961936775508891,0.08692848329189995,-0.006449465109972637,0.08716664844488692,-0.993145861886412,0.07786701751564297,0.0003636021457487616,-0.07813280879672627,-0.9969428930400246
12.733,0.00017204666801262647,Done,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961936314050236,0.08692904863563078,-0.006448972893104331,0.0871671734207905,-0.9931457771747982,0.07786751028314605,0.00036417839263788856,-0.07813325657599435,-0.996942857736053
12.8,0.00017204666801262647,Done,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961931583478821,0.08693452283492048,-0.006448255604135658,0.08717257424377606,-0.9931451782001928,0.07786910374096295,0.00036545941625368484,-0.07813477943382308,-0.9969427379153945
12.867,0.00017204666801262647,Done,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.996192777284405,0.08693875421111263,-0.006450077720703717,0.08717693521846598,-0.9931448328768622,0.07786862587656683,0.00036393996586906406,-0.0781344606829093,-0.9969427634530941
12.933,0.0001707333285594359,Done,0.50837,0.26813,0.07984,0.08706,-0.0065,0.07797,0.99828,0.04361,-0.00155,0.03908,0.9961911169659399,0.08695433379421136,-0.006496330699531518,0.0871960750313196,-0.9931416530434516,0.07788774928865658,0.0003209007404760437,-0.0781575385009345,-0.9969409692645747
13.0,0.0001707333285594359,Done,0.50831,0.2681,0.0798,0.08708,-0.00661,0.07803,0.99828,0.04362,-0.0016,0.03911,0.9961900516968663,0.08695763008843144,-0.0066144893679385836,0.08720858630280076,-0.9931365628621689,0.07793862958369177,0.00020826728497505778,-0.07821852770105354,-0.9969362158879662
13.067,0.00016942000365816057,Done,0.5083,0.2681,0.07979,0.08708,-0.00665,0.07802,0.99828,0.04362,-0.00162,0.03911,0.9961891724053646,0.08696589626169104,-0.006638197776176351,0.08721868122789439,-0.9931355203726447,0.07794061726098056,0.0001855456325112907,-0.07822257386174744,-0.9969359029101429
13.133,0.00016942000365816057,Done,0.5083,0.26811,0.07979,0.08708,-0.00663,0.07803,0.99828,0.04362,-0.00161,0.03911,0.9961888306576925,0.08697061187805738,-0.00662769510581479,0.08722256111312743,-0.9931352847949773,0.07793927718465193,0.00019622875963506883,-0.07822032194229031,-0.996936077554383
13.2,0.00016942000365816057,Done,0.5083,0.26812,0.07979,0.0871,-0.00663,0.07801,0.99828,0.04363,-0.00161,0.0391,0.9961884155198114,0.08697552478595982,-0.006625622411128428,0.08722729800367807,-0.9931353294119429,0.07793340719363523,0.00019815929318917866,-0.07821429256880323,-0.9969365502231605
13.267,0.00016777832934167236,Done,0.5083,0.26811,0.07979,0.0871,-0.00663,0.07801,0.99828,0.04363,-0.00161,0.0391,0.9961883786692481,0.08697619038442594,-0.006622424823807788,0.08722771138193192,-0.9931352604544285,0.07793382326811113,0.00020142344772132459,-0.07821442800613498,-0.996936538943311
13.333,0.00016777832934167236,Done,0.5083,0.26811,0.07979,0.0871,-0.00663,0.07801,0.99828,0.04363,-0.00161,0.0391,0.9961884182098562,0.08697511125018442,-0.006630644581288703,0.08722727847440603,-0.9931353040063126,0.07793375280478756,0.0001931695983448709,-0.07821507501311613,-0.9969364898157749
13.4,0.00016777832934167236,Done,0.50829,0.26814,0.0798,0.08714,-0.00663,0.07799,0.99828,0.04365,-0.00161,0.03909,0.9961835553630896,0.08703106080726436,-0.006627101848963972,0.08728278346714768,-0.9931319920401186,0.07791381197613662,0.00019933484710652787,-0.07819489012197701,-0.9969380720107096
13.467,0.00016580833471380174,Done,0.5082,0.26839,0.07987,0.08764,-0.0066,0.07779,0.99827,0.0439,-0.00159,0.03899,0.9961412230719355,0.08751689717935318,-0.00659214721066928,0.08776445547534972,-0.9931065382794874,0.0776968724058335,0.00025308469728205424,-0.07797561371756878,-0.9969552345083026
13.533,0.00016580833471380174,Done,0.50816,0.26884,0.08018,0.09119,-0.00636,0.07733,0.9982,0.04567,-0.00141,0.03876,0.9958251179825219,0.09105999333116754,-0.006357044094841009,0.09127875174187688,-0.9928238582478512,0.07725914815926602,0.0007237924708627614,-0.07751686338067534,-0.9969907783004218
13.6,0.00016318167035933584,Done,0.50914,0.26956,0.08218,0.09698,-0.00295,0.07645,0.99809,0.04849,0.00038,0.03824,0.9952979164829596,0.0968162302082462,-0.002945337492231824,0.0967578156061969,-0.9923743234215057,0.07636181855368457,0.004470186103112393,-0.07628774332730354,-0.9970758234227883
13.667,0.00016318167035933584,Done,0.5112,0.27076,0.08672,0.10275,0.00515,0.07512,0.99798,0.05122,0.0045,0.03737,0.9947118596658006,0.10257528197264121,0.005160210115640863,0.10190211319704495,-0.9919593960336204,0.07505008958416774,0.012817003010885682,-0.07412737786302787,-0.9971664135363623
13.733,0.00016318167035933584,Done,0.51404,0.27168,0.09355,0.10675,0.01735,0.07433,0.99787,0.05299,0.01064,0.03664,0.994158915951481,0.10652374766434625,0.017341886221463723,0.10496489319398344,-0.9916996090797663,0.07425804029069141,0.025108186532505794,-0.07200400360105702,-0.9970882621084592
13.8,0.00015989833627827466,Done,0.51776,0.27141,0.10166,0.10581,0.03215,0.07459,0.99781,0.05224,0.01801,0.03638,0.9938939528698228,0.10555628200040795,0.032135366483802844,0.10293586125469667,-0.9918955488458889,0.07448106234115132,0.039736870995988105,-0.07071839583844496,-0.9967045146749789
13.867,0.00015989833627827466,Done,0.52233,0.26972,0.11046,0.10239,0.04823,0.07573,0.99773,0.05021,0.026,0.03656,0.9936055690427497,0.10209705759390869,0.048209584087605284,0.09829503222650193,-0.9922844425013615,0.07556237032645943,0.05555231594474476,-0.07034042934492321,-0.9959749817102572
13.933,0.0001579283270984888,Done,0.52747,0.26627,0.11874,0.09773,0.06389,0.07799,0.9976,0.04754,0.03378,0.03736,0.9931988254820419,0.09736676474186279,0.06384204088839217,0.09231958170187932,-0.992689812330982,0.07774336839029902,0.07094496384862314,-0.07132075166445212,-0.994927214667754
14.0,0.0001579283270984888,Done,0.53274,0.26094,0.12586,0.09209,0.07746,0.08139,0.99744,0.04438,0.04052,0.03883,0.9927759786336636,0.09168699988258028,0.07739089287831519,0.08539220981500528,-0.9930439247698843,0.0810674656106516,0.08428538871525262,-0.07387325314452989,-0.993699509770918
14.067,0.0001579283270984888,Done,0.53895,0.25274,0.13202,0.08682,0.08957,0.0869,0.9972,0.04137,0.04657,0.04141,0.9922398045536245,0.08636115579028125,0.0894534573392854,0.07864727579793246,-0.9931478139621476,0.08644087940188386,0.09630563986054262,-0.07873481055272735,-0.9922328624563276
14.133,0.00015366000297944993,Done,0.54599,0.24154,0.1373,0.08119,0.09985,0.09377,0.99693,0.03815,0.05171,0.04475,0.9917409680040622,0.0806928397121584,0.09969211604511888,0.07143563085249088,-0.9930835100981101,0.09317774742889538,0.10652137356921458,-0.08528662023086793,-0.9906459455236888
14.2,0.00015366000297944993,Done,0.55251,0.22933,0.14151,0.07527,0.10752,0.10082,0.99668,0.03482,0.05552,0.04826,0.9914093420667228,0.07477512005947012,0.10731354939111767,0.06405736956086883,-0.992916682672816,0.10006555188951177,0.1140358271236292,-0.09233169927008895,-0.9891767725953373
14.267,0.00014775000454392284,Done,0.55822,0.21691,0.1446,0.07395,0.11246,0.10849,0.99638,0.03381,0.05808,0.05202,0.9909678770677894,0.07341435965639526,0.11221852973551248,0.06133032118237708,-0.9923025504583116,0.10758364214692068,0.1192529174629499,-0.0997295349942617,-0.9878424780937513
14.333,0.00014775000454392284,Done,0.56359,0.20408,0.14665,0.07845,0.11464,0.11681,0.99602,0.03574,0.05943,0.05599,0.9903810826548531,0.07784594309803577,0.11439108471632613,0.06453484287717232,-0.9911754758224093,0.1157861398572338,0.12239511907841365,-0.10729019186951602,-0.9866652165523945
14.4,0.00014775000454392284,Done,0.56779,0.19165,0.14754,0.08374,0.11356,0.12391,0.99575,0.0382,0.05918,0.05939,0.9900769710905996,0.08309850511331918,0.11332356226308686,0.06903878948890108,-0.990027245215559,0.12279942702145843,0.12239786297959308,-0.11375716319785308,-0.9859401964415517
14.467,0.0001388850068906322,Done,0.57144,0.1791,0.14765,0.08381,0.11074,0.12885,0.99567,0.03818,0.05787,0.06191,0.9903865523671163,0.08320401149446105,0.11050596980076154,0.06887375847031169,-0.9894182147188889,0.12770278687898493,0.11996200350340268,-0.1188641613511652,-0.9856370675160984
14.533,0.0001388850068906322,Done,0.5752,0.16599,0.14737,0.07746,0.10862,0.13355,0.99569,0.03496,0.0567,0.06448,0.9911267264465375,0.07692617933236223,0.1083982244167116,0.06230174443561215,-0.9892394487817223,0.13237751173939483,0.1174150959785418,-0.12444949139052036,-0.9852542917079787
14.6,9.25900021684356e-05,Done,0.57891,0.15266,0.14712,0.06988,0.10709,0.1384,0.9957,0.0311,0.05577,0.06714,0.9918448926772282,0.06942898674128778,0.10687995448247407,0.054452822284140556,-0.9890505899983765,0.1371634811790488,0.11523280355605967,-0.13022498310209743,-0.9847653805656803
14.666,9.25900021684356e-05,Done,0.58317,0.13902,0.14751,0.06422,0.10708,0.1421,0.99566,0.02818,0.05563,0.06914,0.9922226880220335,0.06380078338372686,0.1068812304099866,0.048414650047127195,-0.9888503264938466,0.14082277320741335,0.11467414283588101,-0.134552933199671,-0.9842486216054462
14.733,9.25900021684356e-05,Done,0.58774,0.12515,0.14864,0.05987,0.1075,0.14467,0.99561,0.02593,0.05572,0.07053,0.9924464808735252,0.059493966723052016,0.10728676770838233,0.04377569981698093,-0.9887068143053693,0.14332663203906434,0.11460222819513409,-0.13754745824508785,-0.9838429885012274
14.8,7.092000305419788e-05,Done,0.59145,0.11154,0.14962,0.0555,0.1061,0.14476,0.9957,0.0238,0.05487,0.07072,0.9928446423601744,0.055156892252826606,0.10591144118416838,0.03963283238303783,-0.9888631435422097,0.1434535532537172,0.11264437284656306,-0.138229521379585,-0.9839734979587484
14.867,7.092000305419788e-05,Done,0.59422,0.09759,0.15032,0.04666,0.10245,0.13968,0.99607,0.01967,0.05269,0.06848,0.9936746589674881,0.0463962183485459,0.10226467155768339,0.03196477114178908,-0.989847879703159,0.1384898135351967,0.10765187193774142,-0.13434495141282593,-0.985069798795083
14.933,7.092000305419788e-05,Done,0.59647,0.08371,0.15137,0.03253,0.09809,0.12859,0.99665,0.01306,0.04996,0.06337,0.994666337372139,0.032360550566987556,0.09793708217879026,0.019696830354958894,-0.9916286598530233,0.12761126843686177,0.10124678845603761,-0.12500158289037086,-0.9869770474039606
15.0,2.6595000235829502e-05,Done,0.59862,0.06943,0.1533,0.01976,0.09393,0.11398,0.99725,0.00718,0.04743,0.05643,0.9953975738482436,0.019674281817749717,0.09379015199895181,0.008968992406481968,-0.9935290518637208,0.11322358534328718,0.09541083351613279,-0.11186127899202619,-0.9891328662571195
15.067,2.6595000235829502e-05,Done,0.60081,0.05444,0.15643,0.01333,0.09136,0.09996,0.9977,0.00437,0.04594,0.0496,0.9957411109145557,0.013281180945995175,0.09123184897460933,0.004166838310392551,-0.9950412571940335,0.09937572108021281,0.09209928063313645,-0.09857234254291075,-0.9908588273777763
15.133,2.6595000235829502e-05,Done,0.60272,0.03885,0.1598,0.01192,0.09023,0.08862,0.998,0.00395,0.04532,0.04398,0.9958617687472222,0.011862114613105101,0.09010342826196673,0.0038893798984537264,-0.9960996711508294,0.08814940644845569,0.09079763362367618,-0.08743417735711306,-0.9920237166309208
15.2,2.5281666239607148e-05,Done,0.60419,0.02222,0.16316,0.00784,0.09023,0.07958,0.99819,0.00212,0.04522,0.03956,0.9959014269254758,0.007813779395506704,0.09010711791728347,0.0006590615599931238,-0.9968616901223539,0.07916019456938822,0.09044287415634816,-0.07877636458965102,-0.9927811294018322
15.267,2.5281666239607148e-05,Done,0.60484,0.00505,0.16535,0.00011,0.0893,0.07283,0.99834,-0.00157,0.04461,0.03637,0.9960144212947852,0.00011368190366167763,0.08919226227223191,-0.0063759757229555625,-0.9973500647273292,0.07247203130844657,0.08896414730886902,-0.0727518760226632,-0.9933743227146498
15.333,2.5281666239607148e-05,Done,0.60443,-0.01308,0.16634,-0.00543,0.08617,0.06961,0.99846,-0.00421,0.04295,0.03488,0.9962746187516681,-0.005419896582318284,0.08606688534073699,-0.011412180307641129,-0.9975316264628902,0.06928503696272897,0.0854789223835005,-0.07000913459926354,-0.9938772936840934
15.4,2.3968334062374197e-05,Done,0.60369,-0.03197,0.16644,-0.00167,0.0835,0.07129,0.99849,-0.00232,0.04168,0.03564,0.9965154670058416,-0.001668196805479416,0.08339149319653195,-0.007609836041812423,-0.9974484964914598,0.07098300671528693,0.08306030588401303,-0.07137025967687047,-0.9939855489996372
15.467,2.3968334062374197e-05,Done,0.60234,-0.05135,0.16637,0.00546,0.08049,0.0749,0.99849,0.00122,0.04031,0.0373,0.9967471805687447,0.0054401661081426855,0.08040810046863683,-0.0005742172588892869,-0.9972143799684785,0.07458653134864326,0.08058987717324172,-0.07439008654920605,-0.9939674978189194
15.533,2.298333311046008e-05,Done,0.60035,-0.07044,0.16623,0.00945,0.07743,0.07792,0.99849,0.00321,0.03886,0.03874,0.9969599638112008,0.009416382568586679,0.07734443934046674,0.0033949413283016483,-0.9969774128258322,0.0776177343684257,0.07784153731104292,-0.0771191938134218,-0.9939785334777713
15.6,2.298333311046008e-05,Done,0.59771,-0.08961,0.16603,0.01173,0.07417,0.08061,0.99849,0.00436,0.03728,0.04005,0.9971817559282764,0.011702464227370701,0.0741053167782612,0.0057293750455239545,-0.9967536349069812,0.08030794208114152,0.07480454468404359,-0.07965703754676903,-0.9940115876909512
15.667,2.298333311046008e-05,Done,0.59441,-0.10764,0.16514,0.01991,0.06919,0.08335,0.9985,0.0085,0.03497,0.04129,0.9974098249740974,0.019855462794743206,0.06913321663533027,0.014079297095600185,-0.9964452697551809,0.08305779780260784,0.070536617713318,-0.08186931647284976,-0.9941438530624397
15.733,2.1341666069929488e-05,Done,0.59019,-0.12459,0.16313,0.03189,0.0611,0.08475,0.99853,0.01463,0.03119,0.04185,0.9976266529234539,0.031835928439833794,0.061053542379784,0.02661498819571717,-0.9960680954152783,0.0844984715786127,0.0635035729710398,-0.08267298806837435,-0.9945513929726096
15.8,2.1341666069929488e-05,Done,0.58574,-0.14044,0.16024,0.04011,0.05364,0.08294,0.9986,0.01892,0.02762,0.0409,0.9977588758787859,0.04004607390887216,0.05360538750524036,0.03552844649348319,-0.9959387386196641,0.08272701134715701,0.05670057402585582,-0.08063709370480861,-0.995129491083437
15.867,2.0356666937004775e-05,Done,0.58171,-0.15553,0.1574,0.04151,0.04815,0.07924,0.99873,0.01978,0.02487,0.03909,0.997981157183929,0.04144825973971156,0.04812121850468276,0.03756041519046305,-0.9961617981506574,0.079062551919154,0.051213524742454816,-0.07709548410768484,-0.9957075179055622
15.933,2.0356666937004775e-05,Done,0.5787,-0.17058,0.15516,0.04387,0.04477,0.07632,0.9988,0.02106,0.0232,0.03764,0.9980369916734296,0.04381409323499175,0.04474917301409748,0.04032153816872358,-0.9962790078544355,0.07617290901816566,0.04792010863049411,-0.07421902547579715,-0.9960899554991329
16.0,2.0356666937004775e-05,Done,0.57557,-0.18445,0.15283,0.0533,0.0406,0.07524,0.99875,0.02586,0.02128,0.03705,0.9977568473567628,0.053236439801961966,0.04058515775385703,0.05008303398818209,-0.9959167169432283,0.07511046944041977,0.04441805105170644,-0.07290935735715756,-0.9963489661511845
16.067,1.97000008483883e-05,Done,0.57203,-0.19767,0.14934,0.06786,0.03481,0.07293,0.99863,0.03326,0.01862,0.03584,0.9970940999589052,0.06776648843883532,0.03480027114564273,0.06509767449971066,-0.995218726177908,0.07281469521705096,0.03956827772181612,-0.07033768626768681,-0.9967381608469886
16.133,1.97000008483883e-05,Done,0.56886,-0.20917,0.14519,0.07354,0.03044,0.06648,0.99867,0.03623,0.01642,0.03265,0.9968350950928108,0.0734429907865361,0.030428938457257755,0.07129865598197288,-0.9952422680108047,0.06640278322385118,0.03516098471987211,-0.06402308231441439,-0.9973288074073116
16.2,1.8714999896474183e-05,Done,0.56614,-0.21986,0.14046,0.06778,0.0278,0.05691,0.99894,0.03347,0.01485,0.02796,0.9973192384920216,0.0676919074977731,0.027787446680233856,0.06603136268992005,-0.99619602797194,0.05686240404909,0.03153086860532293,-0.05487512653509473,-0.9979952529009101
16.267,1.8714999896474183e-05,Done,0.56353,-0.22948,0.13439,0.06009,0.02377,0.04744,0.99921,0.02975,0.01259,0.02335,0.9979124801815202,0.06004343525140088,0.023779566463189426,0.05886693477723881,-0.9971389739213845,0.047418885235111216,0.026558725268708058,-0.045920067184393086,-0.998591999538291
16.333,1.8714999896474183e-05,Done,0.56159,-0.23738,0.12732,0.06189,0.01813,0.0402,0.99928,0.03075,0.00968,0.01981,0.9979216395705428,0.061837901030480535,0.01812388680678264,0.06107094882264036,-0.9973239697707923,0.04019003023798438,0.020560653850085518,-0.038999657905834734,-0.9990276703858032
16.4,1.773000076354947e-05,Done,0.56015,-0.24305,0.11988,0.07092,0.01162,0.03346,0.99922,0.03535,0.0064,0.01651,0.9974187880435946,0.07085820488205868,0.011613615222602834,0.07043585343042719,-0.9969554419287714,0.03344603653850876,0.013948183006179074,-0.032541690329484646,-0.9993730467554776
16.467,1.773000076354947e-05,Done,0.55981,-0.24601,0.11352,0.07589,0.00781,0.02684,0.99918,0.03788,0.00441,0.01326,0.9970912236326359,0.07581693418478269,0.007802835740486125,0.07558311994841999,-0.9967782829177945,0.02683741198989835,0.009812427509819392,-0.026169585290429925,-0.9996093582355519
16.533,1.707333285594359e-05,Done,0.56043,-0.2473,0.10977,0.07748,0.00593,0.02359,0.99918,0.03869,0.00342,0.01167,0.9969820265012754,0.07740585466351779,0.005930640540490901,0.07724627122535832,-0.9967331814252318,0.023579199047341584,0.007736434268353571,-0.02304991778176472,-0.9997043807421598
16.6,1.707333285594359e-05,Done,0.56139,-0.24769,0.10789,0.08497,0.00525,0.02212,0.99903,0.04244,0.00309,0.01094,0.9963793766348708,0.08485645612532283,0.005245919419637946,0.08472124409920778,-0.9961591521117339,0.022119097230989412,0.007102718844826228,-0.021594571491063416,-0.9997415795429981
16.667,1.707333285594359e-05,Done,0.56078,-0.24703,0.10634,0.10694,0.00234,0.02023,0.99852,0.05343,0.00171,0.01004,0.9942839936972249,0.10674215115836033,0.002335175278901225,0.10667359471039145,-0.9940881261598189,0.020237134669299554,0.004481525305139958,-0.01987235753870042,-0.9997924811363573
16.733,1.6088333723018877e-05,Done,0.55942,-0.24592,0.10419,0.13607,-0.0029,0.0169,0.99765,0.06799,-0.00087,0.00853,0.990754041462228,0.13563959578733786,-0.002886066684894502,0.13566911110844532,-0.9906101128977172,0.016896642146198536,-0.0005671131336799223,-0.017131966595226533,-0.999853076258344
16.8,1.6088333723018877e-05,Done,0.55843,-0.24456,0.10188,0.15644,-0.00739,0.0129,0.99691,0.07816,-0.00318,0.00672,0.987760233229452,0.15580421658736926,-0.007400523231172152,0.15588980334606006,-0.9876902587103813,0.012896591074640161,-0.005300081435756707,-0.013892405918916743,-0.999889448986516
16.867,1.6088333723018877e-05,Done,0.55766,-0.2434,0.09948,0.15958,-0.01116,0.00908,0.99679,0.07973,-0.0052,0.00497,0.9872336674151313,0.1588866200378471,-0.011168164353149795,0.15899006352946332,-0.9872384660507303,0.009075838732515818,-0.00958361210438802,-0.010735600716784643,-0.9998964452663499
16.933,1.5103333680599462e-05,Done,0.55637,-0.24215,0.09685,0.16026,-0.01715,0.00442,0.99675,0.08006,-0.00837,0.00289,0.987039628326628,0.15955836565109016,-0.017143513746744436,0.15965508111090887,-0.9871629623293374,0.0044205068302102715,-0.016218112969792135,-0.007100264496468513,-0.9998432672453116
17.0,1.5103333680599462e-05,Done,0.55491,-0.241,0.09458,0.16097,-0.02381,-0.00013,0.99669,0.08039,-0.01187,0.00089,0.9867922281654139,0.16023307423929112,-0.023800427562626108,0.16027527586837537,-0.9870723465954357,-0.0001361319072437639,-0.023514556718215764,-0.0036802861853118115,-0.9997167204343138
17.067,1.5103333680599462e-05,Done,0.55348,-0.24033,0.09288,0.16005,-0.02989,-0.0038,0.99669,0.0799,-0.01505,-0.0007,0.9867793717537505,0.15928802591561458,-0.029896425893076846,0.15924581746597882,-0.9872316385138992,-0.0038028327276402353,-0.03012044323820457,-0.001008323890788604,-0.9995457679276448
17.133,1.4118333638180047e-05,Done,0.55257,-0.24,0.09224,0.15479,-0.0339,-0.00572,0.99686,0.07726,-0.01712,-0.00154,0.9874757144555328,0.15408882025705795,-0.033887296031450645,0.15398346263589213,-0.9880569094649106,-0.0057128708466095985,-0.034362866515992685,0.0004232380385576963,-0.9994093326932497
17.2,1.4118333638180047e-05,Done,0.55196,-0.23987,0.09212,0.14658,-0.03699,-0.00677,0.99714,0.07315,-0.01869,-0.00202,0.9886001800577411,0.1459517313415598,-0.03698345722350536,0.14580040737904953,-0.9892908564603276,-0.006770711343340008,-0.03757559311447976,0.0013013233236721959,-0.9992929407134338
17.267,1.4118333638180047e-05,Done,0.55159,-0.2398,0.09201,0.13384,-0.03884,-0.00707,0.99757,0.06679,-0.01961,-0.00223,0.9903074698762888,0.13335270362866464,-0.03883518433262067,0.13317791999245565,-0.9910669642118113,-0.007064989346575748,-0.039430403671610256,0.001824522652568314,-0.9992206535012095
17.333,1.4118333638180047e-05,Done,0.55098,-0.23959,0.09172,0.12221,-0.04156,-0.00781,0.99792,0.06097,-0.02098,-0.00263,0.9916852886095,0.12179447018046108,-0.041549914427742904,0.12157380491587882,-0.992551696624393,-0.007806374722894197,-0.04219121133325955,0.0026900857791573693,-0.9991059328843628
17.4,1.3789999684377108e-05,Done,0.55008,-0.23914,0.09135,0.11298,-0.04589,-0.00927,0.99814,0.05634,-0.02317,-0.00333,0.9925768034932576,0.11263129994932836,-0.04588550358044676,0.11232298473159552,-0.993628683322318,-0.009251312347023092,-0.04663513984210325,0.004028641319457715,-0.9989038661357892
17.466,1.3789999684377108e-05,Done,0.54954,-0.2386,0.09103,0.11048,-0.04879,-0.01037,0.99817,0.05507,-0.02464,-0.00383,0.9927215256315298,0.11011807766426174,-0.0487645518725955,0.10974051055327988,-0.9939062617418493,-0.010361622162953565,-0.04960839537127601,0.004934758542224139,-0.9987565545551212
17.533,1.346166664006887e-05,Done,0.54942,-0.23798,0.09067,0.11103,-0.05007,-0.01106,0.99814,0.05533,-0.0253,-0.00413,0.9925969250547875,0.11066515434643981,-0.05004565900514282,0.1102471618294456,-0.9938428254872999,-0.011045430547169548,-0.0509598634253705,0.00544626852982548,-0.9986858517465683
17.6,1.346166664006887e-05,Done,0.54926,-0.23739,0.09003,0.11178,-0.05113,-0.01184,0.9981,0.05569,-0.02585,-0.00448,0.9924620393944426,0.11139190443914793,-0.05109739706132759,0.11092854076325537,-0.9937580313680983,-0.011825139979553739,-0.0520956735742809,0.006067842847419001,-0.9986236638884646
17.666,1.346166664006887e-05,Done,0.54902,-0.23704,0.08909,0.11155,-0.05231,-0.01284,0.99809,0.05556,-0.02647,-0.00495,0.9924257905346483,0.11116598315347509,-0.05227977114716298,0.11064176483926619,-0.9937775920887013,-0.012825651470219007,-0.0533802412408468,0.006944181154338935,-0.998550113010441
17.733,1.2804999641957693e-05,Done,0.54869,-0.23663,0.08794,0.10917,-0.05378,-0.01402,0.99814,0.05435,-0.02723,-0.00553,0.9926083941585515,0.10880601023876751,-0.05375712029026879,0.10820397720996255,-0.9940302123080309,-0.01399415359342674,-0.05495884971437358,0.008073980107218052,-0.9984559758363415
17.8,1.2804999641957693e-05,Done,0.5483,-0.23634,0.08679,0.10342,-0.05537,-0.01497,0.99826,0.05146,-0.02803,-0.00604,0.9931313577292862,0.10308513671061348,-0.05534944339502291,0.10240801054893589,-0.9946302621374419,-0.014941252150082324,-0.05659245241367214,0.009170399650911714,-0.9983552464428925
17.866,1.2804999641957693e-05,Done,0.54788,-0.23603,0.08551,0.09816,-0.05711,-0.01605,0.99837,0.04881,-0.02891,-0.00661,0.9935623276150845,0.09785221148722806,-0.05708630178207775,0.0970878164121029,-0.9951468803607457,-0.0160200628152627,-0.05837685370440452,0.010374546512208068,-0.998240708314503
