time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.133,-3.2833332852533204e-07,Done,0.52463,-0.04651,0.08948,1.66973,-0.07662,0.12605,0.66766,0.74081,0.02099,0.07058,-0.09848382401858352,0.9921907187131458,-0.07654093092043936,0.986263977391723,0.10756558258882465,0.1253515550034602,0.13260581927704157,-0.06314446247944108,-0.9891554344753138
18.2,-3.2833332852533204e-07,Done,0.52427,-0.0461,0.08857,1.67835,-0.0772,0.12381,0.66452,0.74371,0.02027,0.06996,-0.10703759198671042,0.9912586027321055,-0.07713194157597586,0.9855867392017801,0.1160062482200308,0.12313135215498418,0.13100279924981978,-0.0628405353534311,-0.9893883634373338
18.267,-3.2833332852533204e-07,Done,0.5241,-0.04543,0.08783,1.68133,-0.07697,0.12247,0.66347,0.74471,0.01995,0.0694,-0.10997469441387586,0.9909546883182216,-0.07690495620381357,0.9854173023785356,0.11881299773682796,0.12180398902251958,0.12983954236512146,-0.06238811801075872,-0.9895703188604089
18.333,-3.2833332852533204e-07,Done,0.5247,-0.04558,0.08822,1.68103,-0.07733,0.12363,0.66353,0.7446,0.02025,0.06992,-0.10967112355430719,0.9909618498729875,-0.07724543193381839,0.9852974922655583,0.11862804147492312,0.12294811715120225,0.1310003679137498,-0.06262587222650225,-0.9894022962042953
18.4,-3.2833332852533204e-07,Done,0.52557,-0.04598,0.08895,1.67999,-0.07783,0.12554,0.66383,0.74424,0.02076,0.07075,-0.10865413677936858,0.9910346774366243,-0.07774668275120564,0.9851597856581278,0.1178029850496905,0.12483049881905318,0.13287014443719664,-0.063029555221886,-0.9891272920538436
18.467,-3.2833332852533204e-07,Done,0.52576,-0.04594,0.08907,1.68006,-0.07789,0.12589,0.66379,0.74426,0.02087,0.07089,-0.1087258244235042,0.9910215368157396,-0.07781393622480884,0.9851043929546326,0.11790493501409244,0.12517092825735252,0.13322173278003122,-0.06304553803951486,-0.9890789806928434
18.533,-3.2833332852533204e-07,Done,0.52561,-0.04591,0.08897,1.68017,-0.07784,0.12559,0.66376,0.7443,0.02078,0.07077,-0.10882042160550931,0.9910146153292497,-0.07776984020440306,0.9851334792021126,0.11797429591605141,0.12487631343954878,0.13292909386864726,-0.06302458018052251,-0.989119688559645
18.6,-3.2833332852533204e-07,Done,0.52556,-0.0459,0.08894,1.6802,-0.07784,0.12548,0.66375,0.74431,0.02074,0.07073,-0.10886307540899115,0.9910102906161384,-0.07776525384394203,0.9851420998963492,0.11800962160895617,0.12477488617314962,0.13283024438849672,-0.06302644762817783,-0.9891328490526763
18.667,-3.2833332852533204e-07,Done,0.5255,-0.04589,0.08889,1.68026,-0.07783,0.12536,0.66373,0.74433,0.0207,0.07069,-0.108924728979862,0.9910045313536802,-0.0777523134905701,0.9851526571095606,0.11806078481532328,0.12464306350038963,0.1327013398825943,-0.06302118632065098,-0.9891504862598521
18.733,-6.566666570506641e-07,Done,0.52549,-0.04587,0.08889,1.68038,-0.07785,0.12534,0.66369,0.74437,0.02069,0.07069,-0.10903515152719889,0.990990519643988,-0.0777761255603502,0.9851405547264243,0.11817304735289497,0.12463233253310987,0.1327005017501969,-0.06303111021605953,-0.9891499663752594
18.8,-6.566666570506641e-07,Done,0.52517,-0.04584,0.08866,1.68101,-0.07798,0.12465,0.66348,0.74459,0.02041,0.0705,-0.10965906044352619,0.9909120775873087,-0.07789829878916475,0.9851564862161707,0.11876548610870774,0.12394134489979597,0.13206660489635869,-0.06315072288553226,-0.9892271721248783
18.867,-6.566666570506641e-07,Done,0.52499,-0.04558,0.0885,1.68143,-0.07779,0.12421,0.66334,0.74473,0.02033,0.07028,-0.11008026410436489,0.9908808388466266,-0.07770134272532539,0.9851644407456459,0.11913167741872382,0.1235259815816894,0.13165621954557252,-0.06295082717491769,-0.9892946139613626
18.933,-6.566666570506641e-07,Done,0.52465,-0.04434,0.08813,1.68361,-0.07722,0.12334,0.66258,0.74546,0.02027,0.06976,-0.112239682312126,0.9906818705536722,-0.07714716502082443,0.9850265938523933,0.12115072666659954,0.12265851308289707,0.13086200028283734,-0.06222485664452907,-0.9894459076157435
19.0,-6.566666570506641e-07,Done,0.52423,-0.04221,0.08769,1.68743,-0.07662,0.12223,0.66121,0.74673,0.02019,0.06913,-0.11603573303047943,0.9902912803974792,-0.07654337743267153,0.984709961701121,0.12477758926171806,0.12156004501731171,0.12993075073536722,-0.061267717329398584,-0.9896283478289154
19.067,-6.566666570506641e-07,Done,0.52437,-0.04005,0.08768,1.69158,-0.0766,0.1222,0.65966,0.7481,0.02033,0.06907,-0.12014887406393376,0.989802636100616,-0.07651790397965934,0.9841849821759545,0.12886345102135072,0.12154888666780966,0.1301697696106323,-0.060703810087500414,-0.9896316883166059
19.133,-6.566666570506641e-07,Done,0.52518,-0.03815,0.08811,1.69408,-0.07642,0.12366,0.65868,0.74891,0.02102,0.06946,-0.12262490931219006,0.9895122857775025,-0.07634505819999074,0.9836734729873722,0.13138951707944435,0.12297680001769662,0.1317179948114127,-0.06001858959533458,-0.9894686143308679
19.2,-6.566666570506641e-07,Done,0.52695,-0.03648,0.08924,1.69569,-0.07625,0.12726,0.65796,0.7494,0.02248,0.07056,-0.12420743473344442,0.9893276026733856,-0.07618010071842207,0.982983506858377,0.13315501259956003,0.12654314625462226,0.13533638978983029,-0.059166182977633174,-0.9890315588445661
19.267,-9.85000042419415e-07,Done,0.52774,-0.03648,0.08985,1.69563,-0.07649,0.12895,0.65792,0.74936,0.02303,0.07121,-0.12412959148066915,0.9893186779709542,-0.07642249627332222,0.9827592663326725,0.1332108845097817,0.12821499399598218,0.13702579668117382,-0.05918964154246381,-0.9887975108069216
19.333,-9.85000042419415e-07,Done,0.52779,-0.03655,0.08988,1.69548,-0.0765,0.12902,0.65797,0.74931,0.02305,0.07124,-0.12398700204370322,0.9893354760591181,-0.0764365039434208,0.9827670136396855,0.13307599931313363,0.1282956558443987,0.13709930789740787,-0.05921228097015602,-0.9887859654932217
19.4,-9.85000042419415e-07,Done,0.52787,-0.03639,0.08995,1.69516,-0.0762,0.12932,0.65809,0.7492,0.02325,0.07123,-0.12367981345757723,0.9893976735098128,-0.07612849267172236,0.9827741301525363,0.13274557304685936,0.12858313240618363,0.13732557244018387,-0.058913975335487985,-0.9887723856703045
19.467,-9.85000042419415e-07,Done,0.52797,-0.03574,0.08996,1.69444,-0.07532,0.12981,0.65838,0.74895,0.0237,0.07107,-0.12297759935133312,0.9895530947393523,-0.07524083166441445,0.9828148272607498,0.13195516821760356,0.12908465786872692,0.13766453927647945,-0.058073283637432464,-0.9887749836809995
19.533,-9.85000042419415e-07,Done,0.52797,-0.03448,0.08989,1.69041,-0.07312,0.13027,0.65995,0.7476,0.02446,0.07045,-0.11899655448423319,0.9902041294949641,-0.0730452048528961,0.9833103445623685,0.12772577472338004,0.12956424177970133,0.1376248026248084,-0.05640840719638348,-0.9888768908716846
19.6,-9.85000042419415e-07,Done,0.52809,-0.03197,0.08983,1.67784,-0.06757,0.13173,0.66479,0.74337,0.02641,0.06903,-0.10659103869218589,0.9920084555906694,-0.0675098104510391,0.9847154718433815,0.11472567518912452,0.1310475446724058,0.13774538098530784,-0.052509460947659826,-0.9890748033026615
19.667,-9.85000042419415e-07,Done,0.52826,-0.02843,0.08977,1.66193,-0.05966,0.13348,0.6709,0.73795,0.02917,0.06692,-0.09083597358529422,0.9940794344951851,-0.0596230141517911,0.986270382606663,0.09809046965423451,0.13284950943047313,0.13791141466795767,-0.04673689845020375,-0.9893412475114632
19.733,-9.85000042419415e-07,Done,0.52811,-0.02341,0.08944,1.64421,-0.04941,0.13458,0.67771,0.73183,0.03247,0.06381,-0.073271960121857,0.9960883095254641,-0.049389264892322766,0.9878003772633779,0.0793073344988744,0.13401776513959646,0.13741046007575036,-0.03896699015046842,-0.9897474117876661
19.8,-1.3133333141013281e-06,Done,0.52746,-0.01688,0.08869,1.62842,-0.03815,0.1343,0.68384,0.72629,0.03572,0.05989,-0.05754979513861547,0.997613458218849,-0.03814982385453642,0.9890567308593278,0.06217267969776058,0.13379589321447513,0.13584846050420651,-0.030032413819545876,-0.9902743306270281
19.867,-1.3133333141013281e-06,Done,0.52724,-0.009,0.08823,1.61836,-0.02767,0.13441,0.68779,0.72266,0.03907,0.05633,-0.04754137755616761,0.9984858660626406,-0.027672959603207994,0.9896842896502445,0.05083453736723098,0.1339434829700586,0.13514741669581667,-0.021019635672353154,-0.9906025190138823
19.933,-9.85000042419415e-07,Done,0.52783,-0.00107,0.08851,1.61438,-0.01886,0.13599,0.68944,0.72109,0.04257,0.05378,-0.04356027713224386,0.9988725476771511,-0.0188715593716942,0.9897151448534925,0.045721830251800766,0.13554868603588754,0.13625870358913675,-0.012772929788532839,-0.9905909438112307
20.0,-9.85000042419415e-07,Done,0.52889,0.00652,0.08928,1.61491,-0.01151,0.13851,0.68938,0.72106,0.04603,0.05199,-0.044104627560592746,0.9989605677880808,-0.01151372364862649,0.9893892849161022,0.045273231263337044,0.13805497971525965,0.13843274439577402,-0.0053026913442094535,-0.9903576408265664
20.067,-9.85000042419415e-07,Done,0.52961,0.01315,0.08986,1.61952,-0.00507,0.1403,0.68785,0.72246,0.04901,0.05017,-0.048692608999704734,0.9988009119991169,-0.005076220891004943,0.988965415123681,0.048923804327193565,0.1398351495847885,0.13991582297241273,0.0017887313624151385,-0.9901617862359998
20.133,-1.3133333141013281e-06,Done,0.52938,0.01936,0.08977,1.62472,0.00084,0.14017,0.68612,0.72411,0.05112,0.04786,-0.05388778493375623,0.9985466420331355,0.0008428044154212555,0.9887590701288109,0.053241661250686634,0.1397169522473098,0.13946902119446858,0.008362367584395309,-0.9901911244479221
20.2,-1.3133333141013281e-06,Done,0.52826,0.02586,0.08842,1.6342,0.00527,0.13737,0.68285,0.72732,0.05184,0.04505,-0.06336191300861677,0.9979766909623735,0.005271837979247462,0.9886356409573448,0.062045508027533336,0.1369303631867863,0.1363262168797637,0.013888096680116046,-0.9905666476122925
20.267,-1.3133333141013281e-06,Done,0.52587,0.03198,0.08491,1.64414,0.0093,0.13025,0.67947,0.73079,0.05083,0.0409,-0.07328744564538786,0.9972675868865504,0.009290342095473851,0.9889520636160469,0.07146650497262136,0.12987052990020936,0.12885172168169595,0.01870558238801721,-0.9914874356274962
20.333,-9.85000042419415e-07,Done,0.5225,0.03758,0.07906,1.65314,0.01354,0.119,0.67649,0.73402,0.04832,0.03531,-0.08222912149697975,0.9965213348772375,0.013549934033900521,0.9896964277166584,0.0800517927065596,0.11871264233160203,0.11721498429262285,0.02317195759866053,-0.992836193859957
20.4,-9.85000042419415e-07,Done,0.51901,0.04204,0.07145,1.65987,0.01776,0.10532,0.67431,0.73652,0.04482,0.02898,-0.08894217063042997,0.9958784957415951,0.017757026862759297,0.990681832794772,0.0866037899373065,0.10511560178625665,0.10314454156153623,0.026940773707377935,-0.9943014624640297
20.467,-9.85000042419415e-07,Done,0.51749,0.0448,0.06349,1.66336,0.02124,0.09501,0.67321,0.73785,0.04224,0.02415,-0.09241787253883066,0.9954938222823485,0.021236445867329062,0.991413475124921,0.09001567651735787,0.0948498778167387,0.09251085436922711,0.02981992251502197,-0.9952650471332115
20.533,-9.85000042419415e-07,Done,0.51945,0.04558,0.05689,1.66292,0.02348,0.09293,0.67342,0.7377,0.04222,0.02263,-0.09198247249870256,0.9954837940236223,0.02347851335497223,0.9916618183457184,0.08944123416236366,0.09277447745353548,0.09025554159323843,0.031816371066597314,-0.9954102951767497
20.6,-9.85000042419415e-07,Done,0.52607,0.04487,0.05343,1.65978,0.02484,0.10386,0.67448,0.73637,0.04667,0.02588,-0.0888248419462484,0.9957377529502427,0.02482891062502155,0.9909059261046919,0.08580942245178019,0.10364453014556334,0.10107221707188688,0.03380932368583045,-0.9943044486313435
20.667,-9.85000042419415e-07,Done,0.53348,0.04334,0.05281,1.65636,0.02497,0.11821,0.67553,0.73486,0.05194,0.03076,-0.08542021938976352,0.9960321673200371,0.024966132723243564,0.9896410785177194,0.08191691053922706,0.1178989205972387,0.11538596894636019,0.034778462177879714,-0.9927117087749349
20.733,-9.85000042419415e-07,Done,0.53926,0.04171,0.0546,1.65333,0.0244,0.12897,0.67646,0.73356,0.05565,0.03469,-0.08240569386332408,0.9963002916680923,0.024393245806551098,0.988578023267432,0.07861886502403381,0.12857902618619177,0.1261855519921388,0.03471027058966053,-0.9913992150410613
20.8,-9.85000042419415e-07,Done,0.54292,0.04038,0.05832,1.65088,0.02375,0.13763,0.67718,0.7325,0.05856,0.03793,-0.0799807369579772,0.9965136144366866,0.023742324190972657,0.9876281136656253,0.07599952503384366,0.13716698324272203,0.1348843608908676,0.03441930326082346,-0.990263359288882
20.867,-9.85000042419415e-07,Done,0.54589,0.03907,0.064,1.64885,0.02272,0.14806,0.67769,0.73153,0.06199,0.0419,-0.07795769691818022,0.9966976510968185,0.022724211522025174,0.986308727771291,0.07378257861939352,0.14748296381091036,0.14531927268394373,0.03391052034926024,-0.9888035121277898
20.933,-9.85000042419415e-07,Done,0.54896,0.03759,0.07152,1.64758,0.02115,0.161,0.67783,0.73073,0.06616,0.0469,-0.07669648661991879,0.9968301831543003,0.021147928804616495,0.9844164881300308,0.07234091827157213,0.16028402740561137,0.1582460958061766,0.03311159156836571,-0.9868443624330597
21.0,-9.85000042419415e-07,Done,0.55031,0.03595,0.07947,1.64583,0.01936,0.17152,0.67816,0.72984,0.06935,0.05118,-0.07496036901082143,0.9969987882039602,0.01934836937823428,0.9828012211914243,0.07058125024433931,0.1706459690077414,0.16876819221170364,0.03180728586002093,-0.985142423136783
21.067,-9.85000042419415e-07,Done,0.54878,0.03445,0.08636,1.64436,0.01739,0.17252,0.67862,0.72937,0.06901,0.05229,-0.07349058564787342,0.9971444216603998,0.01738206468402824,0.982708909499766,0.06943458306712463,0.17164509274685105,0.16994803032372346,0.029695808220045413,-0.9850054953974852
21.133,-9.85000042419415e-07,Done,0.54524,0.03265,0.09187,1.64253,0.01535,0.1664,0.67939,0.72902,0.06604,0.05102,-0.07165728219130701,0.9973113431258367,0.01534010369895085,0.9838343541187718,0.06814163037969434,0.16561002948159845,0.1641194612611623,0.02695928563104588,-0.9860720051566262
21.2,-9.85000042419415e-07,Done,0.54198,0.03033,0.09671,1.63965,0.0134,0.15954,0.68056,0.72832,0.06281,0.04949,-0.06878244881483431,0.9975417043407113,0.01339861321418688,0.9851063668262019,0.06579123951001392,0.15886144542404287,0.15758940565125198,0.024125938422467002,-0.9872099666847577
21.267,-9.85000042419415e-07,Done,0.53986,0.02704,0.10129,1.63569,0.01169,0.1541,0.68208,0.72719,0.06015,0.04838,-0.06484123987115742,0.9978271078059728,0.011690874199076606,0.9861861623307984,0.06228651688632192,0.15348368982215066,0.15242200247740892,0.02148145110874786,-0.9880820210989769
21.333,-9.85000042419415e-07,Done,0.53877,0.02317,0.10586,1.63182,0.00996,0.15163,0.6835,0.72599,0.05857,0.04828,-0.06098154386473803,0.998089158033017,0.00996413191484366,0.9867789068894236,0.058782679275561245,0.15103637156427327,0.15016204655633772,0.019042826316749025,-0.9884779868767347
21.4,-9.85000042419415e-07,Done,0.53797,0.01885,0.11032,1.62913,0.00802,0.14967,0.68447,0.72518,0.05713,0.04839,-0.058305435483060664,0.9982666172742731,0.008014800615778181,0.9872081126591064,0.056462427491292544,0.14910444856487592,0.14839345839077903,0.016605875995278116,-0.988788969593236
21.467,-9.85000042419415e-07,Done,0.53736,0.01489,0.11512,1.62735,0.00598,0.14879,0.68509,0.72465,0.05607,0.04888,-0.056527312770492555,0.9983831790594186,0.005974167904851738,0.9874204040400263,0.0550195945484766,0.14823558918543112,0.14766722248480726,0.014278374800014763,-0.9889340318831649
21.533,-9.85000042419415e-07,Done,0.53687,0.01214,0.1189,1.62507,0.00459,0.14938,0.68586,0.72389,0.05575,0.04965,-0.05426130707131849,0.9985162657379245,0.00458013228009424,0.9874437657274084,0.05297696463117818,0.14882288380669678,0.14835942868920327,0.012597947263660236,-0.9888532609258842
21.6,-9.85000042419415e-07,Done,0.53594,0.01123,0.12009,1.62371,0.00413,0.14706,0.6864,0.7235,0.05472,0.04906,-0.05290330244418201,0.9985910960896054,0.0041307869782697265,0.9878534515509587,0.051728324295296224,0.1465255565574087,0.1461054374393955,0.011832298008464201,-0.9891982601452965
21.667,-9.85000042419415e-07,Done,0.53564,0.01213,0.11983,1.62555,0.00429,0.14577,0.68577,0.72416,0.05435,0.04851,-0.0547259556656286,0.9984922071058268,0.004287438095001303,0.9879460650956995,0.05352424320835625,0.14525056919302082,0.14480207953757948,0.012184733805362523,-0.9893856123997786
21.733,-9.85000042419415e-07,Done,0.53565,0.01413,0.11968,1.62908,0.00478,0.1457,0.68451,0.72536,0.05458,0.04821,-0.05824039617015758,0.9982911666032364,0.004775241972110544,0.9877665783413666,0.056931955713351856,0.1451755459106029,0.14465560122488064,0.01317190573159612,-0.9893943894795776
21.8,-1.3133333141013281e-06,Done,0.53669,0.01536,0.12051,1.63094,0.0049,0.14874,0.68376,0.72591,0.05577,0.04916,-0.060111807256225835,0.9981796881376188,0.004886800372040853,0.987212730748777,0.058725832389828814,0.1481968314697195,0.14764008559985684,0.01373269090919775,-0.9889458116218804
21.867,-1.3133333141013281e-06,Done,0.53836,0.01596,0.12178,1.63198,0.00481,0.1528,0.68328,0.72615,0.05724,0.05055,-0.06113835624200814,0.998117747581851,0.004802432525022923,0.9865442267856404,0.059697097103711516,0.15220625871925633,0.1516330768399442,0.014043452549930096,-0.988337083918503
21.933,-9.85000042419415e-07,Done,0.54066,0.01632,0.12353,1.63251,0.00469,0.15753,0.68296,0.7262,0.05893,0.05219,-0.06168274408517732,0.9980848002662199,0.00468727635867458,0.985783394304002,0.06018579103973032,0.15687182688871512,0.15628927857215147,0.014296923951045985,-0.9876078469559334
22.0,-9.85000042419415e-07,Done,0.54258,0.01874,0.12511,1.634,0.0059,0.16164,0.68235,0.72655,0.06087,0.05311,-0.0631582878758985,0.997986121727036,0.005893344790048438,0.9850553700236109,0.061389648565285004,0.16092616019987976,0.16024028413676658,0.015969091685504852,-0.9869488535129407
22.067,-9.85000042419415e-07,Done,0.54264,0.02405,0.12539,1.63016,0.01071,0.1619,0.68387,0.72509,0.06251,0.05157,-0.0593250418069981,0.9981812619169307,0.010710171451548373,0.9852857959208277,0.05682910118054657,0.16119042656334148,0.16028861397884359,0.020115208597845484,-0.9868652079244695
22.133,-9.85000042419415e-07,Done,0.54168,0.03081,0.12482,1.60532,0.02119,0.15958,0.69315,0.71629,0.06466,0.04778,-0.03451638629285131,0.9991795064606339,0.021188037813038976,0.98682297121485,0.030720827116123228,0.15886048679264753,0.15807922874298952,0.02639213235768113,-0.987073661278446
22.2,-9.85000042419415e-07,Done,0.54085,0.03861,0.12395,1.56507,0.03542,0.1562,0.70783,0.70184,0.06752,0.04287,0.005712859047134533,0.9993564860436416,0.035411538289264216,0.987777632291243,-0.011155642761421725,0.15546993529195716,0.1557649266895902,0.034090547620770045,-0.9872057142137614
22.267,-9.85000042419415e-07,Done,0.54007,0.04785,0.12275,1.52246,0.0516,0.15153,0.72302,0.68619,0.07082,0.03704,0.04824823790253008,0.9975032852194745,0.051568435264764276,0.987009191469102,-0.05553459758566681,0.15076061961436465,0.15324804564760355,0.04362458535451501,-0.9872243575083816
22.333,-9.85000042419415e-07,Done,0.54135,0.05795,0.1232,1.49247,0.06712,0.15452,0.73341,0.67457,0.07693,0.03393,0.07808397626940239,0.9946882142410188,0.06706898761701952,0.9842472354155791,-0.08761840093147943,0.15355909414619467,0.1586198985838434,0.054021960980910756,-0.9858607181062791
22.4,-9.85000042419415e-07,Done,0.54574,0.06867,0.12694,1.48432,0.08181,0.16973,0.73609,0.67033,0.08727,0.03488,0.08608892830204473,0.9929296166247461,0.08172804202499623,0.9807546648143852,-0.09889005972188786,0.1683479834539875,0.17523978962732176,0.06566226098479704,-0.982333692598262
22.467,-9.85000042419415e-07,Done,0.55068,0.07939,0.13221,1.49227,0.0941,0.18616,0.73329,0.67191,0.09741,0.03639,0.07808656972060368,0.9925093992298362,0.09395520246212331,0.9783289579987968,-0.09441540624559908,0.1842774565823702,0.1917679263335194,0.07752950086198032,-0.9783732615550336
22.533,-9.85000042419415e-07,Done,0.55496,0.09018,0.13736,1.50303,0.10551,0.19783,0.72963,0.67466,0.10567,0.03623,0.06734140452881066,0.9921562213471367,0.10531461284294057,0.9768432323435582,-0.08704830560656535,0.1954479263528145,0.20308233468393105,0.08971412894966642,-0.9750430454119071
22.6,-9.85000042419415e-07,Done,0.55819,0.09907,0.14157,1.5137,0.11403,0.20609,0.726,0.67762,0.11172,0.03574,0.056705915161148035,0.9918857451307903,0.1137853584257372,0.9759141121942769,-0.07911506323005862,0.20330384253663272,0.21065631916890773,0.09951620660194314,-0.9724815884209669
22.667,-1.3133333141013281e-06,Done,0.55938,0.1045,0.14366,1.52776,0.11613,0.21028,0.72118,0.68235,0.11415,0.03574,0.04274600747163221,0.9923456193839144,0.11585745782982676,0.9760253244660371,-0.06624898217233971,0.2073297816573783,0.21341823925382353,0.10421729247434862,-0.9713863346285627
22.733,-1.3133333141013281e-06,Done,0.55896,0.10534,0.14343,1.52944,0.11621,0.20874,0.72062,0.68304,0.11368,0.03506,0.041059437554260114,0.9924078364232258,0.11593450217040452,0.9764641231103048,-0.06444477496176049,0.2058268380424467,0.21173553992221383,0.10475474779645917,-0.9716967139740408
22.8,-9.85000042419415e-07,Done,0.55832,0.10299,0.14214,1.52448,0.11531,0.20577,0.72236,0.68147,0.11226,0.03458,0.04599495281071492,0.9922951671649949,0.11504245102106704,0.976766006621318,-0.06880579090382583,0.20296288194431616,0.20931467369724366,0.10303428729842071,-0.9724049069271108
22.867,-9.85000042419415e-07,Done,0.55804,0.09969,0.14094,1.51747,0.11423,0.20335,0.72477,0.67913,0.11093,0.03447,0.052948931441847535,0.9920703981728112,0.11398568212019532,0.9767757680071153,-0.07518546446638497,0.20063958973015272,0.20761866412554658,0.10071480031362645,-0.9730113150958264
22.933,-9.85000042419415e-07,Done,0.55824,0.09677,0.1405,1.51273,0.11287,0.20273,0.72636,0.67752,0.11015,0.03497,0.05765456248276557,0.9919620968887695,0.11263724855018804,0.9765557985215574,-0.07947547593191517,0.20005604489572287,0.20739991272622268,0.09846241446070454,-0.9732884614232946
23.0,-9.85000042419415e-07,Done,0.5585,0.09503,0.1404,1.50997,0.11208,0.20274,0.7273,0.67656,0.10982,0.0354,0.06042484098891454,0.9918873196877167,0.11184088534244441,0.9763380744277825,-0.08203821903619435,0.20008421986758212,0.20763622760518924,0.09710445746765095,-0.9733745020935155
23.067,-9.85000042419415e-07,Done,0.55854,0.0947,0.14038,1.5096,0.1118,0.20276,0.72741,0.67644,0.10972,0.03552,0.0607797754515102,0.9918959191300947,0.11157197008715365,0.9763063762749704,-0.08233440066558861,0.20011723092196373,0.20768167598731532,0.09676534545023344,-0.9733985768322228
23.133,-9.85000042419415e-07,Done,0.55851,0.09491,0.14039,1.51004,0.11181,0.20278,0.72726,0.6766,0.10974,0.0355,0.06033863497870956,0.9919223024016823,0.11157685748868913,0.9763387795348288,-0.08190309802992185,0.20013612894612934,0.2076579801147715,0.0968608720343059,-0.9733941312558893
23.2,-9.85000042419415e-07,Done,0.55848,0.09508,0.1404,1.51035,0.11185,0.20278,0.72715,0.67671,0.10976,0.03547,0.0600228279910508,0.9919362486656975,0.11162319966288523,0.976364230682124,-0.08160187009452974,0.20013501403197642,0.20762983688396205,0.09697222994290226,-0.9733890473266279
23.267,-9.85000042419415e-07,Done,0.55848,0.09509,0.1404,1.51038,0.11186,0.20277,0.72715,0.67672,0.10976,0.03546,0.060017270551751656,0.9919362620171677,0.11162606922635454,0.9763660037324111,-0.08159636425528527,0.20012860888918527,0.20762310562921363,0.09697672625804533,-0.9733900351725163
23.333,-9.85000042419415e-07,Done,0.55846,0.09505,0.14037,1.51031,0.11184,0.20274,0.72718,0.6767,0.10974,0.03546,0.06008259819583178,0.9919344198890054,0.11160729381854981,0.9763703781376664,-0.08165232519394044,0.20008443838972942,0.2075836363718216,0.09694846275153032,-0.973401268481178
23.4,-9.85000042419415e-07,Done,0.55816,0.09488,0.14014,1.51005,0.11165,0.20213,0.72727,0.67665,0.10946,0.03532,0.060336380994848726,0.9919397081004718,0.11142323196710394,0.9764765796726087,-0.08180567441304759,0.19950268415414715,0.20700968692147587,0.09676490648668575,-0.973541751746321
23.467,-9.85000042419415e-07,Done,0.55718,0.09492,0.13934,1.51019,0.11126,0.20014,0.72725,0.67683,0.10865,0.03472,0.0601923997288869,0.9919925237871065,0.11103021104800606,0.9769030159751302,-0.0813907123747033,0.197575426907884,0.2050301743489778,0.09657320896410751,-0.9739795906058825
23.533,-9.85000042419415e-07,Done,0.55549,0.09476,0.13789,1.50999,0.11054,0.19657,0.72737,0.67699,0.10718,0.03368,0.060392978675859244,0.9920598201455135,0.11031772921660478,0.9776197708359564,-0.08110013400578003,0.19411942698992338,0.2015248664490537,0.09612534274110782,-0.9747551726898379
23.6,-9.85000042419415e-07,Done,0.55444,0.09258,0.1364,1.50632,0.10929,0.19335,0.72865,0.67589,0.10558,0.03313,0.06405604852524432,0.9919676108508381,0.10907374418351895,0.9779756270433259,-0.08415449897973981,0.1910018146790296,0.19864666006894005,0.09443664185235065,-0.9755107508987823
23.667,-9.85000042419415e-07,Done,0.55431,0.08662,0.13462,1.49633,0.10655,0.19029,0.73202,0.67255,0.10339,0.03347,0.07396002463066054,0.9915735745993659,0.10635676242189868,0.9777322353227653,-0.09310058323593962,0.18807434012080637,0.19639142233656992,0.09007845223672525,-0.9763791690092816
23.733,-9.85000042419415e-07,Done,0.55407,0.07767,0.13175,1.48266,0.10237,0.18555,0.73663,0.66799,0.10005,0.03384,0.08755052839494681,0.9909047714249195,0.1021892310622467,0.9773609654184845,-0.10528034287775712,0.18352545512759147,0.19261476644850803,0.08380801495602631,-0.9776889936861913
23.8,-9.85000042419415e-07,Done,0.55252,0.06722,0.12715,1.47059,0.09612,0.17594,0.74074,0.66431,0.09436,0.03298,0.09956395886826458,0.9903919982258429,0.09597243325403626,0.9779431693093005,-0.11519622254266343,0.17423256846290933,0.18361420341509468,0.07650830126282429,-0.980016481566569
23.867,-9.85000042419415e-07,Done,0.54806,0.05625,0.12001,1.47406,0.08584,0.15613,0.73978,0.66695,0.08404,0.02894,0.09623836017859788,0.9916588166151462,0.0857377948140862,0.9819304750898841,-0.10868824539386068,0.154917421237761,0.16294391709999018,0.0692795550119355,-0.9841999914333772
23.933,-9.85000042419415e-07,Done,0.54103,0.04655,0.11046,1.50335,0.07254,0.12402,0.7302,0.67946,0.06873,0.02053,0.06721690394215274,0.9951026507978162,0.07247483838954322,0.9894581034690457,-0.07582189842627501,0.12338436367090766,0.12827528719075473,0.06341730122131196,-0.9897088948786581
24.0,-9.85000042419415e-07,Done,0.53386,0.03943,0.10072,1.5624,0.06182,0.08916,0.71,0.70212,0.05329,0.00989,0.008388361829548385,0.9980542942365274,0.06178398774636798,0.9959454060319168,-0.0138729248554329,0.08888357643499709,0.08956775976732374,0.06078789116248634,-0.9941239604286181
24.067,-9.85000042419415e-07,Done,0.53156,0.03466,0.0941,1.64672,0.05607,0.07359,0.67979,0.73195,0.04601,0.00445,-0.07573694906444411,0.9955516173797309,0.05604365868688237,0.9947324023680915,0.07154201777921082,0.07341108479708361,0.06907504777714824,0.06130837483314215,-0.9957258261940902
24.133,-9.85000042419415e-07,Done,0.53439,0.03142,0.09178,1.74044,0.04996,0.07863,0.64471,0.76301,0.04613,0.00625,-0.1686298031238075,0.984413761284948,0.04993531907625373,0.9832601585655242,0.16445261275134793,0.07845252537015691,0.06901775189127679,0.06232884366067238,-0.9956664427265778
