time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.534,-1.1163333510921802e-05,Done,0.58176,0.0461,0.11022,1.46648,-0.08401,-0.02689,0.74267,0.66821,-0.04019,0.01812,0.10376590666887647,0.9910563180979974,-0.08390477323267663,0.9939689724863161,-0.10633896557440986,-0.026790037981710688,-0.035472783196178005,-0.08061884865591512,-0.9961135893529972
17.6,-1.1163333510921802e-05,Done,0.58281,0.04476,0.10977,1.47076,-0.07939,-0.01788,0.7412,0.67005,-0.03542,0.02,0.0995519392062082,0.9918659407047166,-0.07931813834320106,0.9947002276599276,-0.101261487859863,-0.017820442466307384,-0.025707362633525258,-0.07712371066251014,-0.9966900545104652
17.667,-1.4118333638180047e-05,Done,0.58387,0.04359,0.10925,1.47283,-0.07493,-0.00861,0.74047,0.67104,-0.03064,0.02197,0.09754271111203044,0.9924112361120346,-0.07486893846915514,0.9951045131675071,-0.09845485886727179,-0.008581878528891355,-0.01588796344954343,-0.07366531886857448,-0.9971564538292962
17.733,-1.4118333638180047e-05,Done,0.58436,0.04208,0.10861,1.46843,-0.07125,-0.00155,0.7419,0.66956,-0.02696,0.02329,0.10192678223031915,0.9922413168930627,-0.07119059006985187,0.9947528869679299,-0.10229527018897888,-0.001539988939198142,-0.008810501299138934,-0.07066007887969286,-0.9974615422759783
17.8,-1.4118333638180047e-05,Done,0.5837,0.04052,0.10782,1.46507,-0.06984,0.00167,0.74301,0.66837,-0.0254,0.02397,0.10528070933368727,0.9919905970827285,-0.0697898813700592,0.9944261573886324,-0.1054222715333692,0.0016619765411086049,-0.005708742722724163,-0.06957585762458038,-0.9975603291492348
17.867,-2.6595000235829502e-05,Done,0.58305,0.03984,0.10791,1.46392,-0.06835,0.00568,0.74336,0.66801,-0.02352,0.02495,0.10641255632956004,0.9919737273281779,-0.06829708739067716,0.9943207217112164,-0.10627397485344703,0.005669624726070861,-0.0016340841758478142,-0.06851252848560266,-0.9976489178109781
17.933,-2.6595000235829502e-05,Done,0.58258,0.03963,0.10884,1.4622,-0.06581,0.01095,0.74391,0.66745,-0.02084,0.02604,0.10816441923126685,0.9919548795572062,-0.06577214710659102,0.9941259205939996,-0.1076766532413862,0.010926680642665422,0.003756649503917372,-0.06656767435762324,-0.9977748404901389
18.0,-2.6595000235829502e-05,Done,0.58216,0.03941,0.11013,1.45986,-0.06342,0.01377,0.74468,0.66663,-0.01904,0.02627,0.11047704122674801,0.9918561344225034,-0.06337374827349479,0.9938563277938879,-0.10982213234471672,0.013736773686252084,0.006665063077810258,-0.06450199885048837,-0.9978953196996467
18.067,-0.00014184000610839576,Done,0.58114,0.03951,0.1111,1.45466,-0.05923,0.01354,0.74648,0.66472,-0.01762,0.02474,0.11567476273602323,0.9915212159792982,-0.059203272957654644,0.993265311869785,-0.1150713971210392,0.013512727364624603,0.006585552534393608,-0.060367638909816376,-0.998154486374865
18.133,-0.00014184000610839576,Done,0.57903,0.04005,0.11139,1.44441,-0.05063,0.01066,0.75001,0.66092,-0.01547,0.02073,0.12590015286501882,0.9907513998000645,-0.050604498839310376,0.9920340347646742,-0.12551924781301987,0.010648581923204576,0.004198258816035527,-0.05154204325273247,-0.9986620010795679
18.2,-0.00014184000610839576,Done,0.57602,0.04079,0.11096,1.43351,-0.03797,0.00565,0.75377,0.65686,-0.01246,0.0146,0.13677225628107054,0.9898745695535096,-0.0379695465213816,0.9906024411036072,-0.13665657361256833,0.005637780418512636,0.0003919073357773716,-0.03838381741993481,-0.9992629928947201
18.267,-3.3489999623270705e-05,Done,0.57331,0.04131,0.10984,1.43228,-0.0258,0.00144,0.75427,0.65643,-0.00926,0.00901,0.13802269928827515,0.9900931422445927,-0.025793490678995154,0.9904267594990261,-0.13803176696244346,0.001437142123846569,-0.002137416533299494,-0.025744921624559648,-0.9996662595392066
18.333,-3.3489999623270705e-05,Done,0.5719,0.04118,0.10892,1.44377,-0.01734,0.00187,0.75053,0.66078,-0.00589,0.00643,0.12667081196382568,0.9917931525858277,-0.017344967001703092,0.9919447495004261,-0.12665752726826435,0.001866741767331397,-0.00034544892850010226,-0.017441710642992225,-0.9998478221183881
18.4,-3.3489999623270705e-05,Done,0.5718,0.0398,0.10861,1.4579,-0.01549,0.00521,0.74584,0.66608,-0.00404,0.0071,0.11265152816804097,0.9935138682633196,-0.015486341396868799,0.9936286110104917,-0.11258325228012334,0.005214852576190722,0.003437525675014534,-0.01597513300368397,-0.9998664803576266
18.467,-6.2383332988247275e-06,Done,0.57247,0.03756,0.10879,1.46352,-0.01495,0.01117,0.74395,0.66818,-0.00183,0.00915,0.10707621515604565,0.9941383918280604,-0.014951322395503334,0.9942052701775633,-0.10691526776808014,0.011180620252825981,0.009516559200382583,-0.016061862021502858,-0.9998257106563062
18.533,-6.2383332988247275e-06,Done,0.57206,0.03454,0.10848,1.46106,-0.01458,0.0146,0.74474,0.66727,-0.00056,0.0103,0.10949688771583405,0.99388012969547,-0.014584902367214736,0.9939032515056297,-0.10928523222768005,0.01459673468549888,0.012913490120134841,-0.016094278904542774,-0.9997870853133982
18.6,-6.2383332988247275e-06,Done,0.57072,0.03128,0.10764,1.46031,-0.0148,0.01384,0.74499,0.66699,-0.0009,0.01009,0.1102367696472703,0.9937952533657802,-0.014793546071817962,0.9938314100408352,-0.11003479926757964,0.013837317890002029,0.012123655965929155,-0.016227671976835126,-0.9997948187644462
18.667,3.2833332852533204e-07,Done,0.56972,0.02792,0.10689,1.46523,-0.015,0.01381,0.74335,0.66882,-0.00096,0.01015,0.10535335273998397,0.9943216815888588,-0.01500215280378972,0.9943605391434616,-0.1051490654257578,0.01381275622075329,0.012156860646103652,-0.01637276892872539,-0.9997920499668107
18.733,3.2833332852533204e-07,Done,0.56923,0.02447,0.10616,1.47383,-0.01521,0.01578,0.74046,0.67201,-0.00033,0.01095,0.09680125751702945,0.9951874932921183,-0.01521084277978656,0.9952021463146068,-0.0965617316612688,0.015764515513568042,0.014219863358069197,-0.016663888307557693,-0.9997600263626023
18.8,6.566666570506641e-07,Done,0.56857,0.02118,0.10533,1.48176,-0.01563,0.01593,0.73778,0.67494,-0.00039,0.01115,0.088900599856085,0.9959180300088171,-0.015619246095270368,0.9959353400423475,-0.08865241777819549,0.01592316792645638,0.014473486102597669,-0.016971338351369342,-0.9997512149903102
18.867,6.566666570506641e-07,Done,0.56727,0.01836,0.10429,1.48472,-0.01614,0.01301,0.7368,0.67603,-0.00155,0.01025,0.08595367342171534,0.9961683433133922,-0.016143042017063045,0.9962319174726012,-0.08574837860946732,0.013007004832472172,0.01157292677664543,-0.017200213548064454,-0.999785086916045
18.933,6.566666570506641e-07,Done,0.56581,0.01626,0.10312,1.48508,-0.01666,0.00982,0.73669,0.67616,-0.00282,0.00925,0.08560713905023237,0.9961896393089125,-0.016661940979760533,0.9962940174484752,-0.0854520845128357,0.009806734868898537,0.008345570083095565,-0.01743971863276558,-0.9998130863686462
19.0,6.566666570506641e-07,Done,0.56467,0.01493,0.10212,1.48363,-0.01743,0.0073,0.73719,0.67562,-0.00396,0.00858,0.08703337653008653,0.9960530168934971,-0.01742351592345357,0.9961887552075411,-0.08691751874643622,0.007301296666532118,0.005758069800027977,-0.01799256714106014,-0.9998215401559685
19.067,6.566666570506641e-07,Done,0.56472,0.01476,0.10216,1.48341,-0.01756,0.00741,0.73726,0.67554,-0.00397,0.00866,0.08726491213681287,0.9960304174919936,-0.017556837428183765,0.9961679650521873,-0.08714636150649985,0.007409256370436554,0.005849830214523906,-0.01813612711975116,-0.9998184137029871
19.133,6.566666570506641e-07,Done,0.56478,0.01509,0.10221,1.48385,-0.01752,0.00754,0.73712,0.6757,-0.00391,0.0087,0.0868319449911718,0.9960687579384699,-0.017528342419175124,0.9962049456682804,-0.08671108169226127,0.007542846797939776,0.00599329250990499,-0.018116781465584934,-0.9998179147595921
19.2,6.566666570506641e-07,Done,0.56477,0.01567,0.10221,1.48433,-0.01751,0.00755,0.73695,0.67588,-0.0039,0.0087,0.08633340350148394,0.9961124506314527,-0.017507973522119094,0.9962481480709543,-0.08621241076604896,0.007552992459939504,0.006014225223901035,-0.018094361743574077,-0.9998181950575058
19.267,6.566666570506641e-07,Done,0.56476,0.01614,0.10221,1.48498,-0.01751,0.00755,0.73673,0.67612,-0.0039,0.0087,0.08569529639455326,0.9961676389721074,-0.017502892349176097,0.9963032248066284,-0.08557442113463953,0.007543386996889002,0.006016678133581271,-0.018084620875444622,-0.9998183565388407
19.333,6.566666570506641e-07,Done,0.56476,0.01624,0.10221,1.48512,-0.0175,0.00756,0.73669,0.67617,-0.00389,0.0087,0.08556410121057018,0.9961789223865056,-0.017502547725613472,0.996314443270174,-0.0854430816644291,0.007550491833553538,0.0060261692035826556,-0.018084092140489984,-0.9998183089422716
19.4,6.566666570506641e-07,Done,0.5648,0.01616,0.10225,1.48498,-0.01752,0.00765,0.73673,0.67612,-0.00387,0.00874,0.08569103456487687,0.9961676960289747,-0.01752050180575138,0.996302961529909,-0.08556814746438335,0.007648593743031721,0.006120085124693014,-0.018111143747367043,-0.9998172488161167
19.467,6.566666570506641e-07,Done,0.56486,0.01555,0.1023,1.48425,-0.01792,0.0078,0.73698,0.67585,-0.00397,0.00893,0.08642821021334768,0.9960969943324736,-0.017914864250933332,0.9962386432330681,-0.08630021970218532,0.007799859517306979,0.006223359900614709,-0.018521607953050773,-0.9998090916921994
19.533,6.566666570506641e-07,Done,0.56485,0.01508,0.10229,1.48352,-0.01815,0.00779,0.73722,0.67558,-0.00406,0.009,0.08714636036885443,0.9960301289574738,-0.018151971887916167,0.9961763868024887,-0.08701729094346694,0.007784436652618144,0.006173998024000448,-0.018760951090442297,-0.9998049352061541
19.6,6.566666570506641e-07,Done,0.56492,0.01433,0.10243,1.48241,-0.01857,0.00808,0.7376,0.67517,-0.00412,0.00925,0.08826702688111698,0.9959237662849014,-0.018568352497334115,0.9960762419175101,-0.08812995844081545,0.00807655326920324,0.006407203216561384,-0.019208388118663714,-0.9997949717681245
19.667,6.566666570506641e-07,Done,0.56502,0.01269,0.10256,1.47992,-0.01959,0.00841,0.73842,0.67425,-0.0044,0.00971,0.09072592802162399,0.9956831742404282,-0.019591388902278056,0.9958540221152161,-0.09057598265950112,0.008411777589318757,0.006600956109649353,-0.02027332976525944,-0.9997726839030299
19.733,6.566666570506641e-07,Done,0.56514,0.01,0.10274,1.476,-0.02125,0.00892,0.73974,0.6728,-0.00486,0.01045,0.09464513735265206,0.9952843840566048,-0.021243653842076236,0.9954873150271504,-0.0944738978553542,0.008926827210806343,0.00687776093893634,-0.021992668712104854,-0.9997344742117212
19.8,6.566666570506641e-07,Done,0.56531,0.00728,0.10305,1.47355,-0.02288,0.00962,0.74055,0.67189,-0.00524,0.01125,0.09707972653339209,0.9950137591429382,-0.02287238099631736,0.9952493655279924,-0.09688139903910475,0.009627820955686393,0.007363906051194028,-0.02369838890018988,-0.9996920322035205
19.867,6.566666570506641e-07,Done,0.56549,0.00528,0.1034,1.47098,-0.02402,0.01039,0.7414,0.67094,-0.00542,0.01191,0.09961892056791688,0.9947355963363868,-0.02402423872208835,0.9949939895842568,-0.09939406406355233,0.010381749377338477,0.007939228935260337,-0.024938191799392363,-0.9996574689530859
19.933,6.566666570506641e-07,Done,0.56565,0.00369,0.10377,1.47071,-0.02492,0.01109,0.74147,0.67084,-0.00552,0.01247,0.09987474685307718,0.9946880495251242,-0.02491423434379295,0.9949633219882876,-0.09962470464972362,0.011086303328263141,0.008545340195959867,-0.025895991105941655,-0.9996281182547718
20.0,6.566666570506641e-07,Done,0.56583,0.00208,0.1042,1.4749,-0.02583,0.01175,0.74006,0.67239,-0.00561,0.01303,0.09572828568191305,0.9950724586413955,-0.025824356212101524,0.9953647646326632,-0.09545155111667752,0.011746774756633795,0.00922391718115549,-0.026829152852592634,-0.9995974769421176
20.067,6.566666570506641e-07,Done,0.56604,0.00047,0.10471,1.48145,-0.02675,0.01248,0.73785,0.67481,-0.00566,0.01363,0.08920955580623657,0.9956537924307084,-0.026742863930426596,0.9959621573717413,-0.08890188517291475,0.012483424855721612,0.010051678281785135,-0.027748521240766055,-0.9995643967912575
20.133,6.566666570506641e-07,Done,0.56625,-0.00127,0.10525,1.48538,-0.02771,0.01333,0.7365,0.67626,-0.0057,0.01428,0.0852829801979958,0.9959713320962049,-0.02771135022079118,0.9962969890890114,-0.08494020673621483,0.013321817135025924,0.010914340141220088,-0.028744859055493115,-0.9995271933555193
20.2,6.566666570506641e-07,Done,0.56632,-0.00315,0.10549,1.48968,-0.02892,0.0136,0.73503,0.67784,-0.00602,0.0148,0.08098707791020293,0.9962955265798569,-0.028919144671525124,0.9966520632720165,-0.08062141188273697,0.013596055371561482,0.011214186871959207,-0.029923430000585543,-0.9994892847598723
20.267,3.2833332852533204e-07,Done,0.56607,-0.00523,0.10544,1.49484,-0.03038,0.01289,0.73327,0.67973,-0.00676,0.01505,0.07583314015935261,0.996658113763756,-0.030363450437058605,0.9970647048682619,-0.0754715331944455,0.012884951813851893,0.010550315613172033,-0.03125143110565428,-0.9994558714091939
20.333,3.2833332852533204e-07,Done,0.56559,-0.00745,0.10524,1.50241,-0.03193,0.01156,0.73069,0.68249,-0.00772,0.01512,0.06828351926747406,0.9971550152625722,-0.031925484070679404,0.9976220139581242,-0.06794520274829347,0.011565755039303861,0.009363667154720317,-0.0326393161722484,-0.9994233321156875
20.4,3.2833332852533204e-07,Done,0.56496,-0.00947,0.10489,1.50814,-0.03319,0.01021,0.72874,0.68457,-0.0086,0.01508,0.06258579614676352,0.9974878508558311,-0.03318140316036776,0.9980066353630741,-0.06227896913433256,0.010202243617987309,0.00811011047715532,-0.03375377606401926,-0.9993972727146438
20.467,3.2833332852533204e-07,Done,0.56415,-0.01133,0.1044,1.50897,-0.03441,0.00866,0.72846,0.68486,-0.00957,0.01494,0.06174127636075105,0.9974987435338334,-0.034413245150214794,0.9980708625215801,-0.061477862014723716,0.008661747371508302,0.006524429383063296,-0.03488164460747278,-0.9993701529917246
20.533,3.2833332852533204e-07,Done,0.56322,-0.013,0.1038,1.50797,-0.03557,0.00693,0.72881,0.68448,-0.01059,0.0147,0.06276074627516581,0.9973945829384914,-0.035568731379350765,0.9980175803039426,-0.06255269885586451,0.006933200567614725,0.004690216545907241,-0.035933352067399484,-0.9993431823342535
20.6,3.2833332852533204e-07,Done,0.56196,-0.01471,0.10299,1.50788,-0.03676,0.00452,0.72884,0.68443,-0.01185,0.01423,0.06282044776917317,0.9973476517432833,-0.03675939205480366,0.9980223936406631,-0.06269603227113618,0.0045287226916466,0.0022120429113749226,-0.036971192834622364,-0.9993138835053496
20.667,3.2833332852533204e-07,Done,0.56041,-0.01647,0.10198,1.50716,-0.03801,0.00161,0.7291,0.68414,-0.01331,0.01359,0.0635519904357752,0.997254683662686,-0.038003163348422665,0.9979782065364458,-0.06353649098419906,0.0016166606676511139,-0.0008023652227495912,-0.038029070804458893,-0.9992763111291084
20.733,3.2833332852533204e-07,Done,0.55914,-0.01835,0.10117,1.50594,-0.03932,-0.00075,0.72953,0.68367,-0.0146,0.01317,0.06476320614279724,0.9971262919181287,-0.03930502634152774,0.9978952465908315,-0.06484233636939607,-0.0007404360753164446,-0.003286938017227987,-0.03917434593915668,-0.9992269845529143
20.8,3.2833332852533204e-07,Done,0.55895,-0.02047,0.1012,1.50638,-0.04067,-0.00093,0.72936,0.68382,-0.01515,0.01357,0.06431300034268866,0.9971008219855746,-0.04066680197179079,0.9979235141408498,-0.06440353795488218,-0.0009188164513288764,-0.0035352385631680213,-0.04052326608981033,-0.9991723409871371
20.867,3.2833332852533204e-07,Done,0.55895,-0.0228,0.10141,1.50981,-0.04212,-0.0008,0.72819,0.68506,-0.01561,0.01414,0.060909377660594344,0.9972550335608532,-0.04210042458859621,0.9981376436170929,-0.06099682832795156,-0.0007945617958677043,-0.003360373121568735,-0.04197362232964137,-0.9991130681364412
20.933,3.2833332852533204e-07,Done,0.55893,-0.02498,0.1016,1.51887,-0.04346,-0.00097,0.72506,0.68834,-0.01609,0.01461,0.051853591818624534,0.997709428749781,-0.043440773465642096,0.9986495065370128,-0.0519444953646519,-0.0009656576477525582,-0.0032199547960297618,-0.043332034167546524,-0.9990555373481567
21.0,3.2833332852533204e-07,Done,0.55891,-0.02681,0.10177,1.52735,-0.0446,-0.00117,0.72213,0.6914,-0.01651,0.015,0.043386544109678626,0.998062935272333,-0.044586825697661765,0.9990535312189833,-0.0434818703154638,-0.0011699199753265992,-0.003106372337372342,-0.04449386687447999,-0.9990048279470213
21.067,3.2833332852533204e-07,Done,0.55889,-0.02879,0.10195,1.5334,-0.04584,-0.00128,0.72003,0.69357,-0.01695,0.01544,0.03735407172925359,0.9982507928367341,-0.04582606164702721,0.9992976436930071,-0.03745145446123205,-0.00126801748486894,-0.0029820521205126127,-0.04574650980752107,-0.9989486294127347
21.133,0.0,Done,0.55885,-0.03114,0.10217,1.53557,-0.04731,-0.00119,0.71926,0.69434,-0.01743,0.016,0.03518798585266181,0.998261192707156,-0.047290557054439686,0.9993766332288649,-0.035283602888417365,-0.0011884121135305355,-0.00285492692936132,-0.04721925986394549,-0.9988804687699774
21.2,0.0,Done,0.5588,-0.03374,0.10242,1.53616,-0.04895,-0.00101,0.71904,0.69454,-0.01795,0.01664,0.03458197121365342,0.9982036325834637,-0.04892438210294722,0.9993982227178114,-0.03467254380167484,-0.001003561059473742,-0.0026980910765202707,-0.048860235401582734,-0.998801981226031
21.267,0.0,Done,0.55874,-0.03626,0.10267,1.5367,-0.05054,-0.00084,0.71884,0.69472,-0.01846,0.01726,0.03405556741786703,0.9981420444059822,-0.05052402910391693,0.9994166829567838,-0.03414099339270982,-0.0008284912905239077,-0.0025518925343060933,-0.050466342835649124,-0.9987225020421278
21.333,3.2833332852533204e-07,Done,0.55868,-0.03832,0.10286,1.5367,-0.05183,-0.00069,0.71882,0.69471,-0.01887,0.01776,0.03404157687555864,0.9980768353474924,-0.05180542236638872,0.999417398895145,-0.034123111735151146,-0.0006899501236704679,-0.0024563854518756395,-0.05175175347990537,-0.998656959211854
21.4,3.2833332852533204e-07,Done,0.55857,-0.04016,0.10301,1.53509,-0.053,-0.00058,0.71938,0.69412,-0.01927,0.01819,0.03566534945096672,0.9979590244449994,-0.05296950422011848,0.999360719905237,-0.03574646680170823,-0.0005844841150443904,-0.0024767638213608373,-0.0529147960402295,-0.9985959593354031
21.467,0.0,Done,0.55838,-0.04186,0.10307,1.533,-0.05408,-0.00065,0.72008,0.69336,-0.0197,0.01852,0.03771448739931904,0.9978259703215528,-0.05404581752604787,0.9992849461606768,-0.03780451743767743,-0.0006440791549826089,-0.0026858549588813737,-0.05398288074155169,-0.9985382490270381
21.533,0.0,Done,0.55807,-0.04379,0.10309,1.53074,-0.05533,-0.00087,0.72086,0.69253,-0.02025,0.01885,0.03999836775049109,0.9976688299115173,-0.05529047296126746,0.9991949754980525,-0.04010786663016214,-0.0008717647754718331,-0.003087315458952185,-0.05521109360772812,-0.9984699312577698
21.6,0.0,Done,0.55764,-0.04607,0.10307,1.52891,-0.05691,-0.00134,0.72148,0.69185,-0.021,0.01921,0.041808778695468285,0.9975047987732917,-0.056887630010820825,0.9991187232248403,-0.04195238645500082,-0.001331980591115476,-0.003715228870233635,-0.056781807781937824,-0.9983796990020666
21.667,0.0,Done,0.55708,-0.04836,0.10296,1.52922,-0.05836,-0.00213,0.72136,0.69194,-0.02179,0.01943,0.04148029863445629,0.997435214920106,-0.058329896815251,0.9991289394172242,-0.04167526617680728,-0.002129461928518768,-0.004554914292177553,-0.058190757224612207,-0.9982950909072013
21.733,0.0,Done,0.55652,-0.05022,0.1028,1.53454,-0.05952,-0.00329,0.71952,0.69383,-0.02256,0.01947,0.036170358631073485,0.9975739033392497,-0.05948119478451129,0.9993307906425832,-0.03643014843642772,-0.0032886408393036637,-0.0054475710339207725,-0.05932243809380475,-0.9982240090823487
21.8,0.0,Done,0.55583,-0.05186,0.10253,1.54234,-0.06049,-0.0049,0.71682,0.6966,-0.02339,0.01932,0.02839462007796617,0.9977672938572324,-0.060449754833605235,0.9995748664031538,-0.028742564602034615,-0.00489402035296678,-0.006620574427144019,-0.060285091763328004,-0.9981592436607206
21.867,0.0,Done,0.55492,-0.05356,0.1021,1.5526,-0.06143,-0.00711,0.71324,0.70023,-0.0244,0.01898,0.018155970509978803,0.9979492304258455,-0.06138154630916033,0.9998013524658418,-0.01862601270055525,-0.0070941707304195585,-0.00822291568206585,-0.061240551461768926,-0.998089163609316
21.933,0.0,Done,0.554,-0.05515,0.10165,1.55975,-0.06227,-0.00918,0.71075,0.70274,-0.02536,0.01863,0.011013931593334692,0.9980011252353673,-0.06222899115201676,0.9998907550174421,-0.01160554869040209,-0.009153647920045058,-0.009857552510982793,-0.06212137529494293,-0.9980199213392277
22.0,0.0,Done,0.55321,-0.05662,0.1013,1.56248,-0.06307,-0.01069,0.70979,0.70368,-0.02615,0.01841,0.00828927422578063,0.9979770792704337,-0.0630320329964398,0.9999026842669856,-0.008979597522176197,-0.010676554875838563,-0.011220959338972459,-0.06293739809679293,-0.9979543947457313
22.067,0.0,Done,0.55266,-0.05815,0.10114,1.56091,-0.06399,-0.01146,0.71035,0.7031,-0.02676,0.01844,0.009870897015339164,0.9979047139947077,-0.06394331223242349,0.9998781154053282,-0.010623524682990715,-0.011440937758726358,-0.012096269077766564,-0.06382258620935481,-0.997887948501207
22.133,0.0,Done,0.55232,-0.06023,0.10121,1.55767,-0.0653,-0.01161,0.71147,0.70193,-0.02731,0.0188,0.013084763551112766,0.9977829127040936,-0.0652537208023191,0.9998367216366024,-0.013869234240802497,-0.011583367754894883,-0.012462705556293046,-0.06509150065338248,-0.9978014719937567
22.2,0.0,Done,0.55214,-0.06278,0.1015,1.55373,-0.06692,-0.01126,0.71284,0.70051,-0.0278,0.01944,0.01702464707846507,0.9976161720019221,-0.06687402150375484,0.9997781609274425,-0.017814778563235656,-0.011236663084909077,-0.012401222697564667,-0.0666678860094861,-0.9976981520733771
22.267,0.0,Done,0.55197,-0.06525,0.10178,1.54997,-0.06851,-0.0109,0.71413,0.69915,-0.02828,0.02007,0.020781238334847407,0.997438128985032,-0.06844938991772544,0.9997080739260653,-0.021574908492659473,-0.010876132151179527,-0.012325058227319987,-0.06820338826166855,-0.9975953041034831
22.333,0.0,Done,0.55182,-0.06746,0.10204,1.54749,-0.06991,-0.01063,0.71498,0.69825,-0.02871,0.02062,0.023256476119056013,0.9972859816151289,-0.0698556167567978,0.9996543571988322,-0.024054766542602413,-0.010608220396033579,-0.012259790043622366,-0.06958476184143866,-0.9975007059985254
22.4,-3.2833332852533204e-07,Done,0.55167,-0.06943,0.10227,1.54653,-0.07114,-0.01049,0.7153,0.69789,-0.02911,0.02109,0.024191590097618287,0.9971767015854223,-0.07108721955293072,0.9996327799889895,-0.024997000669588376,-0.01046208052966019,-0.012209510229051259,-0.070808020539642,-0.9974152355399551
22.467,-3.2833332852533204e-07,Done,0.55154,-0.07105,0.10246,1.54901,-0.07212,-0.01062,0.71443,0.69876,-0.02948,0.02142,0.021724665577651014,0.9971637577450874,-0.07205885889490542,0.9996896903074657,-0.022545264088452033,-0.010594062494859148,-0.0121886011708583,-0.07180634586774785,-0.9973441164886967
22.533,-6.566666570506641e-07,Done,0.55143,-0.07231,0.10259,1.55443,-0.07284,-0.01099,0.71252,0.70068,-0.02981,0.02162,0.01631543077923736,0.9972145965099823,-0.07277949729093211,0.9997925325080259,-0.017158665931525874,-0.010975979438680877,-0.012194205987925495,-0.0725853200783959,-0.9972876579249546
22.6,-6.566666570506641e-07,Done,0.55131,-0.07338,0.10266,1.56197,-0.07345,-0.01166,0.70989,0.70334,-0.03018,0.02171,0.008818040966190654,0.9972648968281672,-0.0733823392092613,0.9998853747033065,-0.009696836913361928,-0.01162793224540512,-0.012307705226671994,-0.07327139215396533,-0.9972360921486313
22.667,-6.566666570506641e-07,Done,0.55108,-0.07506,0.10267,1.56446,-0.07453,-0.01216,0.709,0.7042,-0.03071,0.02195,0.0063265624212753835,0.9972042477863274,-0.07445577751145102,0.99990025546528,-0.007248726026100161,-0.012121678574604965,-0.012627498897137424,-0.07437166239841304,-0.9971506416302903
22.733,-3.2833332852533204e-07,Done,0.55071,-0.07741,0.10257,1.56303,-0.07614,-0.01271,0.70948,0.70366,-0.03149,0.0223,0.0077311057296181596,0.9970723097212972,-0.07607259159010261,0.9998816579861801,-0.00871987454105061,-0.01267413944989857,-0.013300376949718485,-0.07596560389429834,-0.9970217284482671
22.8,-3.2833332852533204e-07,Done,0.55022,-0.07987,0.10224,1.56085,-0.07793,-0.01368,0.71025,0.70284,-0.03249,0.02255,0.009926764169079116,0.9969153445243516,-0.0778540635100336,0.9998463000456586,-0.011020788965908801,-0.013635193272379838,-0.014451146602873284,-0.07770674399601206,-0.9968715194544382
22.867,-3.2833332852533204e-07,Done,0.54961,-0.08225,0.10162,1.55903,-0.07979,-0.01518,0.71088,0.70214,-0.0337,0.02264,0.011728053506322,0.996749547028714,-0.07970441179135712,0.9998012353560336,-0.012974446078906687,-0.01513781785774572,-0.01612273368574912,-0.07951103223452029,-0.9967035934577039
22.933,-6.566666570506641e-07,Done,0.54905,-0.08444,0.10109,1.55935,-0.08144,-0.01666,0.71076,0.7022,-0.0348,0.0227,0.011400475719342773,0.9966200453207286,-0.08135425261338103,0.9997801540151318,-0.012792740707956773,-0.016612929382224785,-0.01759752229299555,-0.08114697190954284,-0.9965467857351503
23.0,-6.566666570506641e-07,Done,0.54867,-0.08627,0.10086,1.56163,-0.08271,-0.0177,0.70996,0.70297,-0.03559,0.02282,0.009141187129940331,0.9965397143265149,-0.08261377892266805,0.999788006749569,-0.01063268775065812,-0.01763200246486299,-0.018449397214525626,-0.08243508792513693,-0.9964256500217141
23.067,-6.566666570506641e-07,Done,0.5484,-0.08778,0.10078,1.56666,-0.08366,-0.01861,0.70819,0.70472,-0.03619,0.02292,0.004128663344465822,0.9964943698850326,-0.08355791360738936,0.999811950164474,-0.005696750352720825,-0.01853675655906739,-0.01894778212085578,-0.08346566852814792,-0.9963304992470372
23.133,-9.85000042419415e-07,Done,0.54823,-0.08901,0.10084,1.57469,-0.08431,-0.01947,0.70536,0.70753,-0.03663,0.02299,-0.00388089929781682,0.9964401533776175,-0.08421377178009444,0.9998092584748808,0.0022544281319913373,-0.019400108806574466,-0.019141193498563275,-0.0842729985854741,-0.996258840071627
23.2,-9.85000042419415e-07,Done,0.54809,-0.09021,0.10099,1.58157,-0.08495,-0.02008,0.70292,0.70993,-0.03699,0.02313,-0.010745397126726952,0.9963368901557594,-0.08483712486487766,0.999758715836267,0.009079152095474163,-0.020001977568359135,-0.019158458967433113,-0.08503158420244306,-0.996194048937262
23.267,-9.85000042419415e-07,Done,0.54794,-0.0916,0.10116,1.58408,-0.08577,-0.0203,0.70202,0.71079,-0.03733,0.02339,-0.01324572854646422,0.9962361808033153,-0.08566225968124652,0.9997284285167658,0.01155187900364768,-0.020239152820291366,-0.019173416249364972,-0.08590707857859571,-0.9961186445195268
23.333,-9.85000042419415e-07,Done,0.54776,-0.09312,0.10134,1.58439,-0.08671,-0.02039,0.7019,0.71088,-0.03769,0.0237,-0.013544093282022218,0.9961505941820561,-0.08660572295122443,0.9997236163853294,0.011826195615073753,-0.020318266134508496,-0.01921583666163387,-0.08685697904031876,-0.9960354495766621
23.4,-9.85000042419415e-07,Done,0.54759,-0.09452,0.10152,1.58335,-0.08762,-0.02034,0.70226,0.7105,-0.038,0.02402,-0.012508145098213519,0.9960854891482732,-0.08750568332655367,0.9997366920268804,0.01077417011310522,-0.02025990803346265,-0.019237799285586818,-0.0877360562517996,-0.9959579767801594
