time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,-1.149166655523004e-05,Done,0.54009,-0.22699,0.09416,0.02551,-0.24282,0.04709,0.99225,0.01551,-0.12077,0.02491,0.9703475058105522,0.024763545740253357,-0.24044226909928026,0.03679545188046118,-0.9982782217987993,0.045680264919764235,-0.23889707551193057,-0.05317291307232997,-0.9695879684831333
17.667,-1.1819999599538278e-05,Done,0.54006,-0.22701,0.09414,0.02346,-0.24277,0.04754,0.99226,0.01452,-0.12077,0.02501,0.9704058697426765,0.022776125097972777,-0.24040319485081968,0.03485735564112147,-0.9983274883471236,0.04612147838298743,-0.23895064914468875,-0.05313637300423776,-0.9695767701101787
17.733,-1.1819999599538278e-05,Done,0.54002,-0.22706,0.09414,0.01812,-0.24255,0.04879,0.99229,0.01194,-0.12072,0.02531,0.9705678038197803,0.017595536430774605,-0.24018437768964535,0.029816122754351804,-0.9984336828830712,0.04734109956944425,-0.2389751807455043,-0.05310911392840109,-0.9695722175296659
17.8,-1.1819999599538278e-05,Done,0.53995,-0.22702,0.09407,0.00759,-0.24218,0.0512,0.99233,0.00686,-0.12066,0.02587,0.9707865761402777,0.007378398698466682,-0.23983115481205303,0.01986555601786749,-0.998567068043326,0.049690746658268795,-0.23912085494564755,-0.05300348905498349,-0.969542081024883
17.867,-1.2148333553341217e-05,Done,0.53971,-0.22697,0.09389,-0.0033,-0.24211,0.05362,0.99233,0.0016,-0.12076,0.02641,0.9708311842484222,-0.0031960941413587407,-0.23974277188905163,0.009559921178751263,-0.9986000081306965,0.0520252983502167,-0.23957341170894234,-0.05279970401065299,-0.9694414740759367
17.933,-1.2148333553341217e-05,Done,0.53926,-0.22687,0.09356,-0.01301,-0.24249,0.05561,0.99228,-0.00309,-0.12108,0.02681,0.970659338332875,-0.012632416929264478,-0.2401267809922714,0.0003511087069215102,-0.9985435796921316,0.053949941411454885,-0.24045857362518988,-0.05245132503711174,-0.9692412150089318
18.0,-1.2476666597649455e-05,Done,0.53838,-0.22666,0.09289,-0.01457,-0.24423,0.05527,0.99217,-0.00386,-0.12196,0.02654,0.9702239055321304,-0.014130888966418731,-0.24179721071798743,-0.0011831519184286599,-0.9985612739475667,0.05360953575391546,-0.24220688116880182,-0.051727170319196436,-0.9688447381109372
18.067,-1.2476666597649455e-05,Done,0.53684,-0.22629,0.09168,-0.01484,-0.24739,0.05415,0.99199,-0.00402,-0.12353,0.02595,0.9694467407948739,-0.014391757499163937,-0.24487934596098807,-0.0015686580015213392,-0.9986207627273135,0.05247962997194648,-0.24529687334792963,-0.05049207428897549,-0.9681322194616427
18.133,-1.2476666597649455e-05,Done,0.53583,-0.2262,0.09065,-0.01455,-0.24988,0.05358,0.99185,-0.00388,-0.12476,0.02567,0.9688407699896322,-0.014096163729947042,-0.24728295649719834,-0.0012879734110405328,-0.9986524351203505,0.05188116182860855,-0.24768105202132262,-0.04994609090101386,-0.9675533496781035
18.2,-1.2804999641957693e-05,Done,0.53564,-0.22615,0.09023,-0.01365,-0.25073,0.05339,0.9918,-0.00343,-0.12517,0.02563,0.9686437028407242,-0.013228492589832386,-0.24810155971055828,-0.0003974514243822447,-0.998662797844216,0.05169582414787481,-0.24845365559672528,-0.04997622620570197,-0.9673536880763213
18.267,-1.2804999641957693e-05,Done,0.53557,-0.22619,0.09012,-0.01278,-0.251,0.05321,0.99179,-0.00301,-0.12529,0.02559,0.9685884279291046,-0.012377416483374315,-0.24836114197479178,0.0004467768354976531,-0.9986722453673473,0.05151258800914375,-0.24866897207388958,-0.050005458643408315,-0.9672968502138203
18.333,-1.2804999641957693e-05,Done,0.53546,-0.22624,0.09003,-0.01239,-0.25125,0.05308,0.99177,-0.00282,-0.12541,0.02555,0.9685273583559881,-0.012005240185733623,-0.2486174376910315,0.0008120066045932961,-0.998678460169064,0.05138748718921253,-0.2489057989707054,-0.049972066221342454,-0.9672376625402491
18.4,-1.2804999641957693e-05,Done,0.5352,-0.2262,0.08979,-0.01218,-0.25186,0.05288,0.99174,-0.00272,-0.12571,0.02546,0.9683771144974622,-0.011789692119309136,-0.24921229359183036,0.0010121944600711141,-0.9986889862795691,0.05117894241054005,-0.24948895682964364,-0.04981276787750577,-0.9670956253527558
18.467,-1.2804999641957693e-05,Done,0.53514,-0.22617,0.08966,-0.01214,-0.25212,0.05285,0.99172,-0.0027,-0.12584,0.02545,0.9683159193059712,-0.011762915604516921,-0.24945122616478094,0.0010471867738987006,-0.998690005118974,0.05115835293794818,-0.24972621772351455,-0.04979866958006128,-0.9670351124388212
18.533,-1.346166664006887e-05,Done,0.53522,-0.2261,0.0897,-0.01206,-0.25196,0.05284,0.99173,-0.00266,-0.12576,0.02545,0.9683522226814445,-0.011684039085336828,-0.24931397084511536,0.0011184165363701815,-0.9986904892162254,0.05114739380953509,-0.24958509966013162,-0.049807529347567776,-0.967071087380826
18.6,-1.346166664006887e-05,Done,0.53542,-0.22605,0.08983,-0.0119,-0.25162,0.05292,0.99175,-0.00258,-0.12559,0.0255,0.9684400713852725,-0.011526071192193954,-0.24897987432352997,0.0012856575064855713,-0.9986858956255253,0.05123308465648198,-0.2492432049626715,-0.049936275006398974,-0.9671526214711001
18.667,-1.346166664006887e-05,Done,0.53568,-0.226,0.08998,-0.01168,-0.25117,0.05307,0.99178,-0.00247,-0.12536,0.02559,0.9685552866860326,-0.011305085993673192,-0.24854144858194632,0.001524811499936496,-0.9986786421957305,0.05136773863020748,-0.24879375310169335,-0.050131473674402474,-0.967258240473973
18.733,-1.346166664006887e-05,Done,0.53592,-0.22589,0.09011,-0.01137,-0.25079,0.05311,0.9918,-0.00232,-0.12517,0.02563,0.9686533383536051,-0.011018719717415082,-0.24817191201303462,0.0018147044830709724,-0.9986752724307191,0.05142379880044105,-0.24840977626505661,-0.050262193060173654,-0.9673501408511431
18.8,-1.346166664006887e-05,Done,0.53602,-0.22583,0.09015,-0.01123,-0.25065,0.05311,0.99181,-0.00225,-0.1251,0.02564,0.9686910663492905,-0.010869927737163332,-0.2480311727304927,0.0019597119095554616,-0.9986751692147995,0.0514204815518378,-0.2482615103158487,-0.05029663074978467,-0.9673864126763998
18.867,-1.3789999684377108e-05,Done,0.53603,-0.22581,0.09014,-0.01117,-0.25065,0.05308,0.99181,-0.00222,-0.1251,0.02563,0.9686899960941662,-0.01082303335372703,-0.24803740326029006,0.002004136442954607,-0.9986759346764189,0.0514039000008612,-0.24826533165990303,-0.050291544490148936,-0.967385696425471
18.933,-1.3789999684377108e-05,Done,0.53604,-0.2258,0.09015,-0.01116,-0.25063,0.05308,0.99181,-0.00222,-0.12509,0.02563,0.9686941267289024,-0.010818701877464088,-0.24802145981873383,0.0020072466451541704,-0.9986760288841394,0.05140194833963874,-0.2482491889248274,-0.05029060570217798,-0.9673898878819611
19.0,-1.3789999684377108e-05,Done,0.53604,-0.22581,0.09015,-0.01117,-0.25063,0.0531,0.99181,-0.00222,-0.12509,0.02564,0.9686938697584715,-0.01082321273521153,-0.24802226665855104,0.0020039135819873155,-0.9986757800050345,0.05140691355928756,-0.24825021857535787,-0.05029457721687791,-0.9673894171841362
19.067,-1.4118333638180047e-05,Done,0.53604,-0.2258,0.09014,-0.01116,-0.25063,0.05308,0.99181,-0.00222,-0.12509,0.02563,0.9686931477197082,-0.010817624788366731,-0.24802533047013894,0.0020088776579849643,-0.9986759627983333,0.05140316857332182,-0.2482529958961999,-0.050292149713053874,-0.967388830670378
19.133,-1.4118333638180047e-05,Done,0.53604,-0.2258,0.09015,-0.01117,-0.25063,0.0531,0.99181,-0.00222,-0.12509,0.02564,0.9686945248668855,-0.010820853413516685,-0.24801981095130712,0.0020063146351466665,-0.9986757550580487,0.05140730454732176,-0.24824764287804169,-0.050295580229673134,-0.9673900260054664
19.2,-1.4446666682488285e-05,Done,0.53604,-0.22581,0.09015,-0.01119,-0.25063,0.05308,0.99181,-0.00223,-0.12509,0.02563,0.9686942761979194,-0.01082962073137178,-0.24802039951625682,0.0019970043688077865,-0.9986758345264855,0.05140612323817659,-0.24824868828442978,-0.05029211516373399,-0.9673899378830741
19.267,-1.4446666682488285e-05,Done,0.53605,-0.22579,0.09015,-0.01115,-0.25063,0.0531,0.99181,-0.00221,-0.12509,0.02564,0.9686964415551061,-0.010801596462452212,-0.2480131642319351,0.0020252421082305183,-0.9986758310292045,0.051405086446094525,-0.24824000989541842,-0.05029821102176249,-0.9673918479370874
19.333,-1.4446666682488285e-05,Done,0.53606,-0.22579,0.09016,-0.01115,-0.25059,0.0531,0.99181,-0.00221,-0.12507,0.02564,0.9687037580094777,-0.010797418828622729,-0.2479847676067114,0.002028427945412581,-0.9986757441012035,0.05140664960856531,-0.24821143144179655,-0.05030083389514373,-0.967399044557657
19.4,-1.3789999684377108e-05,Done,0.53606,-0.22578,0.09015,-0.01113,-0.25063,0.05309,0.99181,-0.0022,-0.12509,0.02564,0.9686977084055062,-0.010784168808174177,-0.24800897450100018,0.0020420724365789455,-0.998675979709147,0.0514015320018706,-0.24823492838455397,-0.05029899854959706,-0.9673931109299998
19.467,-1.3789999684377108e-05,Done,0.53606,-0.22579,0.09016,-0.01115,-0.25061,0.0531,0.99181,-0.00221,-0.12508,0.02564,0.9687007016084231,-0.01079292552136979,-0.24799690212185893,0.002033047175142022,-0.9986758678281735,0.051404063427202856,-0.24822332167331154,-0.050299341708758105,-0.96739607131781
19.533,-1.3789999684377108e-05,Done,0.53606,-0.22579,0.09016,-0.01113,-0.25061,0.05309,0.99181,-0.0022,-0.12508,0.02564,0.9687006842754039,-0.010778574221095627,-0.24799759398454824,0.0020478793203787538,-0.9986758375887173,0.05140406216208514,-0.24822326739178543,-0.05030301933517185,-0.9673958940222518
19.6,-1.3789999684377108e-05,Done,0.53606,-0.22577,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9686989094139573,-0.010759311447838482,-0.24800536308188653,0.0020659214693660166,-0.9986762483624021,0.05139535898580962,-0.2482300442506756,-0.05029898780260134,-0.9673943647537656
19.667,-1.3789999684377108e-05,Done,0.53606,-0.22578,0.09015,-0.01112,-0.25061,0.05307,0.99181,-0.0022,-0.12508,0.02563,0.9687009487857063,-0.010776351232872239,-0.247996657388317,0.002048788853328154,-0.9986761029191522,0.05139887082854701,-0.24822222762256219,-0.05029822772544726,-0.9673964099591089
19.733,-1.3789999684377108e-05,Done,0.53606,-0.22578,0.09016,-0.01112,-0.25061,0.05307,0.99181,-0.0022,-0.12508,0.02563,0.9687018829554543,-0.010774760194860733,-0.24799307752697552,0.0020502149320555385,-0.9986761044659355,0.0513987839104796,-0.24821857017010154,-0.05029853786629425,-0.967397332284529
19.8,-1.2148333553341217e-05,Done,0.53606,-0.22577,0.09015,-0.01112,-0.25061,0.05307,0.99181,-0.0022,-0.12508,0.02563,0.9687006203883828,-0.010768046733102998,-0.2479983008585259,0.002057200063624698,-0.9986761334378365,0.051397941880500744,-0.24822343964070043,-0.050299400306632096,-0.9673960380018789
19.867,-1.2148333553341217e-05,Done,0.53606,-0.22578,0.09015,-0.01112,-0.25061,0.05307,0.99181,-0.0022,-0.12508,0.02563,0.9687000313376013,-0.010776631177296936,-0.24800022884464984,0.002048638029154226,-0.9986761139906797,0.05139866172091141,-0.2482258092317471,-0.05029794791980756,-0.9673955055024294
19.933,-5.581666755460901e-06,Done,0.53606,-0.22578,0.09015,-0.01112,-0.25061,0.05307,0.99181,-0.0022,-0.12508,0.02563,0.968699325098535,-0.01077349058353344,-0.24800312388010232,0.0020521692033428907,-0.9986760790182939,0.05139920036544618,-0.248228536142007,-0.05029931507777167,-0.9673947347114844
20.0,-5.581666755460901e-06,Done,0.53606,-0.22578,0.09015,-0.01113,-0.25061,0.05309,0.99181,-0.0022,-0.12508,0.02564,0.9687007956954814,-0.010771241538540755,-0.24799747735543384,0.002054368941293405,-0.998676037633723,0.05139991658027822,-0.24822277894503075,-0.05030061840499496,-0.9673961441937223
20.067,-5.581666755460901e-06,Done,0.53607,-0.22577,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687015809690942,-0.010756109064676667,-0.24799506677707567,0.0020693317399391176,-0.9986761087793975,0.05139793399924564,-0.2482195900692116,-0.050302443986644636,-0.9673968674927799
20.133,-9.85000042419415e-07,Done,0.53607,-0.22577,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.968701586435389,-0.010764750204459328,-0.24799467048829116,0.002060511575308288,-0.9986761050324888,0.05139836115271938,-0.2482196421107898,-0.05030066987797419,-0.9673969463876857
20.2,-9.85000042419415e-07,Done,0.53606,-0.22577,0.09015,-0.01113,-0.25061,0.05309,0.99181,-0.0022,-0.12508,0.02564,0.9687010409527168,-0.010769721656070375,-0.24799658536474556,0.0020558865688417027,-0.9986760348056147,0.05139991084963684,-0.2482218092503936,-0.05030099999388989,-0.9673963731646277
20.267,-9.85000042419415e-07,Done,0.53606,-0.22578,0.09016,-0.01113,-0.25061,0.05309,0.99181,-0.0022,-0.12508,0.02564,0.9687007172583793,-0.010782343268704586,-0.24799730130938336,0.002044202965533093,-0.9986757999828099,0.051404939090819335,-0.2482231689777101,-0.05030295818668088,-0.9673959224538482
20.333,-9.85000042419415e-07,Done,0.53607,-0.22577,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687018988453375,-0.010759468173312081,-0.24799367939135972,0.0020652133328828426,-0.9986762338372224,0.05139566968714844,-0.24821838382224365,-0.050299242671518245,-0.967397343452702
20.4,-0.015868021175265312,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687021289158927,-0.01076228972592963,-0.2479926582656682,0.0020624487509883216,-0.9986761996334363,0.05139644531352676,-0.24821750892909814,-0.05029931814221692,-0.9673975640115396
20.467,-0.015868021175265312,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687023236010648,-0.010756165176961485,-0.2479921635063977,0.0020690144152999412,-0.9986761302656664,0.05139752928830976,-0.2482166945014927,-0.0503020054101155,-0.9673976332524664
20.534,-0.015868021175265312,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.968701689064607,-0.010764391292372277,-0.24799428518311087,0.0020608837007343728,-0.9986760996990076,0.051398449863292575,-0.24821923850046232,-0.05030085257808318,-0.9673970404483201
20.6,-0.015879513695836067,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25059,0.05307,0.99181,-0.00219,-0.12507,0.02563,0.9687032968166347,-0.010757856950754152,-0.247988288534782,0.002066972475975537,-0.9986761525662309,0.051397178135514796,-0.2482129133654547,-0.05030120087371078,-0.9673986452488424
20.667,-0.015879513695836067,Done,0.53607,-0.22577,0.09016,-0.01111,-0.25061,0.05309,0.99181,-0.00219,-0.12508,0.02564,0.968702199658212,-0.010763786261710429,-0.24799231698311414,0.0020618786478258655,-0.9986760020246072,0.05140030774799191,-0.2482172375839011,-0.05030292124180106,-0.9673974462860434
20.733,-0.015884438529610634,Done,0.53607,-0.22576,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687012729385023,-0.010752998828417293,-0.24799640486007302,0.0020720511050493773,-0.9986762152311615,0.05139575600942829,-0.24822076950074776,-0.05030099549470843,-0.967396640184727
20.8,-0.015884438529610634,Done,0.53607,-0.22577,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687015355643562,-0.010760096430298571,-0.24799507116083752,0.002065335639953092,-0.9986760941027197,0.05139837990082724,-0.24821980054772524,-0.05030188259445276,-0.9673968426780716
20.867,-0.015884438529610634,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687026685150836,-0.010763988427240023,-0.24799047676250474,0.0020611125858245316,-0.9986760956753264,0.05139851886576867,-0.2482154141600894,-0.050301018675812846,-0.9673980130708926
20.933,-0.015884438529610634,Done,0.53607,-0.22576,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687005218864304,-0.010758614504857433,-0.24799909497998726,0.002066059337403392,-0.9986762971457124,0.05139440551405436,-0.2482237504667334,-0.05029816828935829,-0.9673960223047046
21.0,-0.015884438529610634,Done,0.53607,-0.22577,0.09015,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687015906960074,-0.010763010323676325,-0.2479947293629396,0.002061551008494922,-0.9986762548123902,0.05139540914650853,-0.24821961685262603,-0.05029806837911459,-0.9673970881323064
21.067,-0.015884438529610634,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25059,0.05309,0.99181,-0.00219,-0.12507,0.02564,0.9687032618506566,-0.010760614024209747,-0.24798830550193415,0.002064659555471804,-0.9986760513299093,0.05139923813657506,-0.24821306907739302,-0.05030262106413867,-0.967398531450849
21.133,-0.015887722373008728,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687023932605622,-0.01076098846761403,-0.2479916821557902,0.0020642646241100793,-0.9986760902405108,0.05139849796918215,-0.24821646219141133,-0.05030176844929266,-0.9673977051802706
21.2,-0.015887722373008728,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687018811602011,-0.01075477569106481,-0.2479939520160174,0.0020703204213372572,-0.9986761721576459,0.05139666271174688,-0.24821841029633757,-0.05030147079745239,-0.9673972208072402
21.267,-0.015887722373008728,Done,0.53607,-0.22577,0.09016,-0.01111,-0.25061,0.05309,0.99181,-0.00219,-0.12508,0.02564,0.9687025219343013,-0.010760268763878311,-0.247991210760086,0.00206509206267369,-0.9986760663177678,0.051398929549571065,-0.2482159531393923,-0.05030239736034642,-0.967397803091833
21.333,-0.015887722373008728,Done,0.53607,-0.22577,0.09016,-0.01111,-0.25061,0.05309,0.99181,-0.00219,-0.12508,0.02564,0.9687024246727265,-0.010759798332610204,-0.24799161109405016,0.0020661572062952716,-0.998675952044842,0.051401107008771915,-0.2482163238539723,-0.050304766644622266,-0.9673975847733188
21.4,-0.015887722373008728,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687022532607591,-0.010761125909984737,-0.24799222305684876,0.0020641399413597328,-0.9986760929018532,0.051398451266461115,-0.24821700959811527,-0.05030168620869246,-0.9673975690018718
21.467,-0.01572815142571926,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25059,0.05309,0.99181,-0.00219,-0.12507,0.02564,0.9687030933722625,-0.010753782864562689,-0.24798925993903614,0.0020714999219518804,-0.9986760879785369,0.051398250825864314,-0.24821366960560903,-0.050303354301546636,-0.9673983392413544
21.533,-0.01572815142571926,Done,0.53607,-0.22577,0.09015,-0.01111,-0.25061,0.05309,0.99181,-0.00219,-0.12508,0.02564,0.9687016156340373,-0.01076322876158331,-0.24799462247119694,0.0020625551946257814,-0.998676004999365,0.05140022280669078,-0.2482195111873255,-0.05030298147360806,-0.9673968597844377
21.6,-0.01572815142571926,Done,0.53607,-0.22577,0.09015,-0.01111,-0.25061,0.05309,0.99181,-0.00219,-0.12508,0.02564,0.9687017613975464,-0.010762585437733896,-0.2479940810180486,0.002062850144393058,-0.9986760724404833,0.05139890061209351,-0.2482189398788352,-0.050301780182669134,-0.9673970688377558
21.667,-0.01572815142571926,Done,0.53607,-0.22577,0.09016,-0.0111,-0.25061,0.05307,0.99181,-0.00219,-0.12508,0.02563,0.9687018875609592,-0.010761074414759486,-0.2479936537762092,0.0020641465981308116,-0.9986761175852308,0.05139797139684876,-0.24821843673396976,-0.05030120716573176,-0.9673972277317185
21.733,-0.014252950437366962,Done,0.53607,-0.22576,0.09016,-0.0111,-0.25059,0.05307,0.99181,-0.00219,-0.12507,0.02563,0.9687062267878765,-0.010763273578601296,-0.2479766080183115,0.0020595608779545027,-0.9986764088318336,0.05139249606452401,-0.24820153986505636,-0.050294953868398384,-0.9674018881643712
21.8,-0.014252950437366962,Done,0.53608,-0.22576,0.09016,-0.0111,-0.25057,0.05307,0.99181,-0.00219,-0.12506,0.02563,0.9687080040676826,-0.010761332236901622,-0.24796974933183558,0.0020627903580525686,-0.9986760820810908,0.05139871569505493,-0.24819457639349235,-0.05030185690060929,-0.9674033158105286
21.867,-0.014252950437366962,Done,0.53608,-0.22576,0.09016,-0.0111,-0.25059,0.05309,0.99181,-0.00219,-0.12507,0.02564,0.9687065934733692,-0.010751317589401788,-0.24797569423496474,0.0020734143287678974,-0.9986760639292199,0.05139864091453758,-0.24819999338082627,-0.05030435870709558,-0.9674017959363242
21.933,-0.01208365149796009,Done,0.53608,-0.22576,0.09016,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687085318684966,-0.01075731425450771,-0.24796786177892433,0.002067280326096377,-0.9986759827487347,0.05140046529850004,-0.24819247901021357,-0.05030468835882738,-0.9674037066767348
22.0,-0.01208365149796009,Done,0.53608,-0.22576,0.09016,-0.0111,-0.25059,0.05307,0.99181,-0.00219,-0.12507,0.02563,0.9687072214516714,-0.010755040687557615,-0.2479730796017809,0.002069037073104296,-0.9986761530087833,0.05139708646574692,-0.24819757894260844,-0.050301794315773064,-0.9674025487332775
22.067,-0.01208365149796009,Done,0.53608,-0.22577,0.09016,-0.0111,-0.25059,0.05309,0.99181,-0.00219,-0.12507,0.02564,0.9687076472242393,-0.010762815305951412,-0.24797107899101578,0.002062118320760309,-0.9986759258623306,0.051401777897733605,-0.24819597474034488,-0.05030464103546244,-0.9674028122829618
22.133,-0.00925571657717228,Done,0.53608,-0.22576,0.09016,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687095424012062,-0.010751664741255218,-0.24796415903540864,0.002073139729896256,-0.9986759237330023,0.05140137593192215,-0.2481884859386233,-0.05030706770749119,-0.9674046073831609
22.2,-0.00925571657717228,Done,0.53608,-0.22576,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687087579693514,-0.010748914503445783,-0.24796734274995574,0.0020763410699181084,-0.9986758778928055,0.05140213733684004,-0.24819152088908644,-0.05030856539429052,-0.9674037508748509
22.267,-0.006335848476737738,Done,0.53608,-0.22577,0.09017,-0.01112,-0.25058,0.05309,0.99182,-0.0022,-0.12506,0.02564,0.9687091212116745,-0.010767850832753167,-0.24796510212074058,0.002056390447047418,-0.9986759810399285,0.05140093532481298,-0.24819026922833862,-0.05030246795515982,-0.9674043890628082
22.333,-0.006335848476737738,Done,0.53608,-0.22576,0.09016,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687087666453467,-0.010756541836188294,-0.24796697810833118,0.0020683630341753467,-0.9986759135474397,0.05140176625900912,-0.24819155364115492,-0.050306227327372395,-0.9674038640574455
22.4,-0.006335848476737738,Done,0.53608,-0.22576,0.09017,-0.01108,-0.25058,0.05309,0.99182,-0.00218,-0.12506,0.02564,0.9687092833863087,-0.010746160522805637,-0.24796540951350982,0.0020779850693405932,-0.9986760934504677,0.051397882724530594,-0.24818945638208773,-0.05030487456033562,-0.9674044724603214
22.467,-0.0028059366159141064,Done,0.53608,-0.22576,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687090247793799,-0.01074837857902261,-0.2479663236588876,0.0020762129524905526,-0.9986760037427184,0.0513996973556234,-0.24819048058045676,-0.050306181592283325,-0.9674041417333532
22.534,-0.0028059366159141064,Done,0.53608,-0.22577,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687098471218792,-0.010759362077676748,-0.24796263471899718,0.002065325482103475,-0.998675899213883,0.051402166880349154,-0.24818736172448133,-0.05030590876849094,-0.9674049560671155
22.6,-0.0028059366159141064,Done,0.53608,-0.22576,0.09016,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687086733597106,-0.010754883472410548,-0.2479674144704594,0.0020691970661632086,-0.9986760921761292,0.051398262026229116,-0.24819191078915354,-0.05030303566694944,-0.9674039383946699
22.667,9.915666305460036e-05,Done,0.53608,-0.22577,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687093848805427,-0.010764163590572529,-0.24796423215164642,0.002060644789637911,-0.9986758720250519,0.051402882974135894,-0.24818920481642884,-0.05030542134996156,-0.9674045085668103
22.733,9.915666305460036e-05,Done,0.53608,-0.22576,0.09017,-0.01108,-0.25058,0.05309,0.99182,-0.00218,-0.12506,0.02564,0.9687099676017441,-0.010746178830261133,-0.24796273572772057,0.0020787271162902576,-0.9986759104976893,0.05140140742418631,-0.24818677958868676,-0.050308502583154266,-0.9674049705295281
22.8,9.882833546726033e-05,Done,0.53608,-0.22576,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687100027673691,-0.010754472273439064,-0.24796223878760904,0.0020708683527987937,-0.9986757827997754,0.051404205601497346,-0.24818670802987977,-0.05030926530347522,-0.967404949223393
22.867,9.882833546726033e-05,Done,0.53608,-0.22576,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.968710195364997,-0.010758240129884189,-0.24796132292197737,0.002066327131240997,-0.9986759141308612,0.05140183680643695,-0.24818599414168424,-0.05030585258393536,-0.9674053098405587
22.933,9.882833546726033e-05,Done,0.53608,-0.22576,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687111369764343,-0.010755271277744005,-0.24795777309365793,0.0020692361840307094,-0.9986759003492713,0.051401987541211835,-0.2481822946131303,-0.050306760990092965,-0.9674062117018097
23.0,9.882833546726033e-05,Done,0.53608,-0.22576,0.09017,-0.0111,-0.25058,0.05309,0.99182,-0.00219,-0.12506,0.02564,0.9687095912544806,-0.010752886595116473,-0.2479639152002761,0.002071984852463127,-0.9986759024872542,0.051401835278901395,-0.24818830490244356,-0.05030722831900706,-0.9674046454759823
