time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,0.00022261000412981957,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986046363422773,-0.04398364190337101,-0.029227034071636498,-0.04368886953868928,-0.9989884280356522,0.010649099928540243,-0.02966585502121878,-0.009357344482953996,-0.9995160714816383
17.533,0.00021571500110439956,Done,0.51567,0.25982,0.02792,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.998605272843337,-0.04397305185227729,-0.029221221060755892,-0.04367850925009126,-0.998988945493005,0.010643054658507688,-0.02965968440786749,-0.009351871126744427,-0.9995163058336041
17.6,0.00021571500110439956,Done,0.51567,0.25982,0.02791,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.998604658341366,-0.043983199731541245,-0.02922694784439866,-0.043688507490102946,-0.9989884724135345,0.010646421847741923,-0.029665647678941184,-0.009354684722009494,-0.9995161025323909
17.667,0.00021571500110439956,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986046489902939,-0.043985905635131495,-0.02922319490454952,-0.04369121642923135,-0.9989883420379058,0.010647538649370191,-0.02966197265702418,-0.009355884662236648,-0.999516200369099
17.733,0.00021505833137780428,Done,0.51567,0.25982,0.02791,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986045434651298,-0.043987549903124534,-0.029224325900181265,-0.04369283350346981,-0.998988265123204,0.01064811939119859,-0.02966314331351198,-0.009356366797602276,-0.9995161611145219
17.8,0.00021505833137780428,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.998604452191805,-0.043990260687625016,-0.02922336440828982,-0.043695506764285685,-0.9989881311123534,0.010649722309007608,-0.029662278255676612,-0.009357930395203835,-0.9995161721490058
17.867,0.00020980500266887248,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986042922917995,-0.04399254420871768,-0.029225390851769617,-0.0436978827562462,-0.9989880668949243,0.010645996626128243,-0.02966416118847851,-0.009354050223629512,-0.9995161525885402
17.933,0.00020980500266887248,Done,0.51567,0.25982,0.02791,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986047849031086,-0.04398035719528004,-0.029226901128781513,-0.04368565805442548,-0.9989885947809436,0.010646632234992457,-0.029665583577064683,-0.009354981484264778,-0.9995161016574278
18.0,0.00020980500266887248,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986048184191183,-0.0439834331829409,-0.029221126527937857,-0.04368881680100278,-0.9989884665234119,0.010645705224675183,-0.029659803044665894,-0.009354216089232209,-0.9995162803700134
18.067,0.00020881999807897955,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986047886857105,-0.043984634860119665,-0.02922033384802049,-0.04369006641306783,-0.9989884262560631,0.010644355464591315,-0.02965896341394194,-0.009352866012981744,-0.9995163179190992
18.133,0.00020881999807897955,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986046147018456,-0.043983231056351935,-0.029228391711177772,-0.04368853896416347,-0.998988475940138,0.010645961768535129,-0.0296670702860132,-0.009354160819864957,-0.9995160652115607
18.2,0.00020750667317770422,Done,0.51567,0.25982,0.02792,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986048450817908,-0.043980402944259256,-0.029224776064717843,-0.04368576698318638,-0.9989886055530284,0.010645174414099092,-0.029663397348635802,-0.00935361598936097,-0.9995161793216059
18.267,0.00020750667317770422,Done,0.51567,0.25982,0.02792,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986047662677937,-0.043981040006967675,-0.02922651034849362,-0.04368639943603031,-0.9989885819818096,0.010644790946234524,-0.02966511910579035,-0.009353137969628524,-0.9995161326954959
18.333,0.00020750667317770422,Done,0.51567,0.25982,0.02791,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986044140156636,-0.04398619777072521,-0.029230783672495368,-0.04369138421965857,-0.9989883155250054,0.010649337513796682,-0.02966963520847079,-0.009357342047143197,-0.9995159593005052
18.4,0.0002065216685878113,Done,0.51567,0.25982,0.02792,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986048650782957,-0.043980774836681114,-0.029223533097891587,-0.043686224587134614,-0.9989886120857163,0.010642683138036032,-0.029662050220455836,-0.009351169328985444,-0.9995162421936421
18.467,0.0002065216685878113,Done,0.51566,0.25982,0.02791,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986047314959707,-0.04397844292391262,-0.029231606042915678,-0.043683598891112785,-0.9989886488808182,0.010650004469388626,-0.029670413239125077,-0.009358203100262974,-0.9995159281436959
18.533,0.0002065216685878113,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986046121993704,-0.04398533734264376,-0.029225307406409932,-0.043690653930576084,-0.9989883759016904,0.010646669545981135,-0.02966403973271262,-0.009354940521271149,-0.9995161478608435
18.6,0.00020553666399791837,Done,0.51567,0.25982,0.02792,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.998604689380532,-0.04398104499998723,-0.02922912978383757,-0.04368630617670077,-0.9989885595875971,0.010647275037926599,-0.02966784454332503,-0.00935550606898248,-0.9995160296395182
18.667,0.00020553666399791837,Done,0.51566,0.25982,0.02791,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986047502306832,-0.04397882133417447,-0.02923039669200172,-0.043684133722795504,-0.9989886775398987,0.010645121322615957,-0.029668995224037376,-0.009353364161682523,-0.999516015530144
18.733,0.00020553666399791837,Done,0.51568,0.25982,0.02792,-0.044,-0.02921,0.01065,0.99964,-0.02192,-0.01472,0.005,0.9986052257394529,-0.04398041623042398,-0.029211746165803777,-0.04368593716065383,-0.998988610647007,0.010643997931152128,-0.02965032917611716,-0.009353009449456213,-0.9995165727460382
18.8,0.00020487999427132308,Done,0.51571,0.2598,0.02794,-0.04406,-0.02915,0.01065,0.99964,-0.02195,-0.01469,0.005,0.9986050060059914,-0.04402546200229418,-0.029151340882677033,-0.04373175344848329,-0.9989866735967852,0.01063765558526032,-0.029590128761033944,-0.00934797686743462,-0.9995184038367634
18.867,0.00020487999427132308,Done,0.51583,0.25967,0.02799,-0.04428,-0.02899,0.01071,0.99964,-0.02206,-0.01461,0.00503,0.9986003282925702,-0.044242619124668314,-0.028982321973243297,-0.04394854237943718,-0.9989764224291033,0.010706682654874611,-0.02942634800130726,-0.009417966008586612,-0.9995225820158178
18.933,0.00020422333909664303,Done,0.51607,0.25948,0.02817,-0.04466,-0.02857,0.01068,0.99964,-0.02225,-0.0144,0.00502,0.9985952313651543,-0.044624748368375766,-0.0285691394310957,-0.04433537757695216,-0.9989595755772763,0.01068366311605506,-0.029016171178901685,-0.009402031457478118,-0.9995347235662148
19.0,0.00020422333909664303,Done,0.51699,0.2598,0.0291,-0.04482,-0.02661,0.00966,0.99965,-0.02234,-0.01341,0.00453,0.998642306395853,-0.04478400831092916,-0.026607075675050253,-0.044540890977617265,-0.9989608464820046,0.009661067584735316,-0.0270120881697661,-0.008462847958190625,-0.9995992833616606
19.067,0.00020422333909664303,Done,0.51876,0.26047,0.03116,-0.04503,-0.02256,0.00759,0.99968,-0.02247,-0.01136,0.00354,0.9987320575822527,-0.04500314811389555,-0.022560891324569454,-0.044842351869429975,-0.9989652923177998,0.007583417648464516,-0.022878825064642068,-0.0065621188842923195,-0.9997167088527679
19.133,0.0002032383345067501,Done,0.52061,0.26145,0.03408,-0.04489,-0.01756,0.00476,0.99971,-0.02242,-0.00883,0.00218,0.998838253401154,-0.04487447775767006,-0.017562026890673727,-0.04479729009555705,-0.9989847365852093,0.004764333098627183,-0.017757993766946523,-0.003972066937566576,-0.9998344244631792
19.2,0.0002032383345067501,Done,0.52173,0.26225,0.03667,-0.04458,-0.01375,0.00245,0.99973,-0.02228,-0.0069,0.00107,0.9989119991347746,-0.04456437252676598,-0.013741713352551688,-0.04453497255800537,-0.999004850397701,0.0024382578052677675,-0.013836697721124324,-0.0018236181516102271,-0.9999026053636482
19.267,0.0002032383345067501,Done,0.52253,0.26277,0.03851,-0.04445,-0.01102,0.00081,0.99974,-0.02222,-0.00552,0.00028,0.9989521170641014,-0.044421935160260995,-0.011016328325161712,-0.04441570178970006,-0.9990128074223806,0.0008099633213251491,-0.011041433225748657,-0.00031981662087418144,-0.999938990373738
19.333,0.00020225332991685718,Done,0.52304,0.26292,0.03955,-0.04462,-0.00942,-1e-05,0.99974,-0.02231,-0.00471,-0.00011,0.9989602908046427,-0.04460332879312051,-0.009427643187794474,-0.044605333943860404,-0.9990046867647207,-2.4246104143536146e-06,-0.009418151584056636,0.0004229452622197105,-0.9999555587815115
19.4,0.00020225332991685718,Done,0.52333,0.26298,0.04012,-0.04606,-0.00855,-0.00042,0.99973,-0.02303,-0.00427,-0.00031,0.9989031551706313,-0.046037503051217676,-0.008546046042851137,-0.04604273124819658,-0.9989393844982091,-0.00041592973654093306,-0.008517833607423827,0.000808956827345841,-0.9999633953797948
19.467,0.00020225332991685718,Done,0.52342,0.26289,0.0402,-0.051,-0.00839,-0.00037,0.99967,-0.0255,-0.00419,-0.00029,0.9986643535817693,-0.05098284613821069,-0.008382021519544822,-0.050987679687773624,-0.9986992160512047,-0.00036383892923671623,-0.008352568776345397,0.0007907327974486943,-0.9999648040488622
19.533,0.0002015966601902619,Done,0.52359,0.26253,0.04019,-0.05943,-0.00829,-7e-05,0.99955,-0.02971,-0.00414,-0.00016,0.9982007291999807,-0.05938586132968071,-0.008283942223266883,-0.05938844316147013,-0.9982349465371338,-6.580928753961279e-05,-0.008265412481135485,0.0005576613106894982,-0.9999656853964435
19.6,0.0002015966601902619,Done,0.52387,0.26201,0.04021,-0.07008,-0.00814,0.00015,0.99938,-0.03503,-0.00407,-7e-05,0.9975130335234446,-0.07000979678454389,-0.00814716546056964,-0.07001091364567641,-0.9975462144446212,0.00014838363336795984,-0.008137562371663378,0.0004223758892709288,-0.9999668002875173
19.667,0.0002006116701522842,Done,0.52432,0.26118,0.04023,-0.08605,-0.00793,0.00048,0.99907,-0.04301,-0.00397,7e-05,0.996267908421118,-0.08594928055022244,-0.007935730786148617,-0.08594818012245475,-0.996299492979384,0.00048023188191774957,-0.00794764014340883,0.00020362200645592714,-0.9999683962777169
19.733,0.0002006116701522842,Done,0.52507,0.26016,0.04037,-0.10655,-0.00733,0.00077,0.99857,-0.05325,-0.00368,0.00019,0.9943008239646238,-0.10635865983742093,-0.007328501951801415,-0.10635590133690576,-0.994327830832678,0.000766213022108352,-0.007368426839169309,1.7583191318210986e-05,-0.9999728526198836
19.8,0.0002006116701522842,Done,0.52618,0.25902,0.0407,-0.12923,-0.00606,0.00107,0.99791,-0.06457,-0.00306,0.00034,0.991642035521614,-0.1288773043140276,-0.006059192957758598,-0.12887317366394668,-0.9916605076978606,0.0010689163687186126,-0.00614642142486787,-0.0002791149773699765,-0.9999810716201069
19.867,0.00019962666556239128,Done,0.52759,0.25788,0.04121,-0.15225,-0.00422,0.00116,0.9971,-0.07605,-0.00215,0.00042,0.9884242623999953,-0.15165612698342623,-0.004230442933288879,-0.15165248801540254,-0.9884331813858367,0.0011699633376759991,-0.004358942275726582,-0.0005148629528370115,-0.9999903672227931
19.933,0.00019962666556239128,Done,0.52908,0.25659,0.04174,-0.17023,-0.00212,0.00155,0.99638,-0.08501,-0.00112,0.00068,0.9855452726913623,-0.16939906338275107,-0.002114899703367433,-0.1693960255617774,-0.9855468569057197,0.001542519734212875,-0.0023456341535497047,-0.001161967427874444,-0.9999965739101881
20.0,0.00019962666556239128,Done,0.53051,0.25503,0.04216,-0.18169,-0.00012,0.00224,0.99588,-0.09072,-0.00016,0.00111,0.983539340008162,-0.18069409108271867,-0.00011001862914417375,-0.18069339750125912,-0.9835369273935566,0.0022379796007938046,-0.0005125970742914218,-0.0021812613396279238,-0.9999974896684529
20.067,0.00019864166097249836,Done,0.53177,0.25323,0.04241,-0.1903,0.00156,0.00329,0.99547,-0.09501,0.00062,0.00171,0.9819467851243621,-0.18915089274942293,0.0015655529458110675,-0.18915515837635294,-0.9819417004954581,0.00328981575542365,0.0009150101347058838,-0.0035265564201011567,-0.99999336305611
20.133,0.00019864166097249836,Done,0.53286,0.25146,0.04258,-0.19591,0.00299,0.00441,0.9952,-0.0978,0.00127,0.00234,0.98086878867788,-0.1946469971209266,0.002994312841765218,-0.1946589058190999,-0.9808611328319492,0.004398691275323968,0.0020808130380233773,-0.004897408644453,-0.9999858427026205
20.2,0.00019864166097249836,Done,0.53412,0.24962,0.04284,-0.20073,0.00471,0.00548,0.99496,-0.1002,0.00207,0.00296,0.9799117982526183,-0.1993757173672625,0.004710729201429275,-0.19940021646325068,-0.9799028387285518,0.0054754293105114815,0.0035243892702849643,-0.0063047582043331855,-0.9999739140118886
20.267,0.00019831332610920072,Done,0.53573,0.24717,0.04316,-0.20757,0.00689,0.0069,0.99461,-0.10361,0.00307,0.00379,0.9785113845083451,-0.20607753458043843,0.0068934845187072335,-0.2061240808674133,-0.97850152055025,0.0069019973495156916,0.005322938485975578,-0.008174596142739927,-0.9999524200199615
20.334,0.00019831332610920072,Done,0.53759,0.24427,0.04353,-0.21689,0.00944,0.00855,0.9941,-0.10825,0.00423,0.00476,0.9765278745548135,-0.21518366458471905,0.009449905467759255,-0.21526434490269963,-0.9765183500537613,0.00855416985401754,0.007387288478872476,-0.0103876130160342,-0.9999187594323646
20.4,0.00019765667093452066,Done,0.53964,0.2413,0.04402,-0.22866,0.01237,0.01007,0.99344,-0.11411,0.00557,0.00571,0.9738959178529978,-0.22665771641244548,0.012370156828516998,-0.2267848641097911,-0.9738928550956321,0.010066389838528813,0.009765582418386962,-0.012608980306632107,-0.9998728154198697
20.467,0.00019765667093452066,Done,0.54173,0.23829,0.04454,-0.24298,0.01544,0.01147,0.99258,-0.12123,0.00697,0.00663,0.9705103004807574,-0.24056497617823952,0.015435313314394716,-0.24074975141408422,-0.9705193687236227,0.011476590362894605,0.012219404846680642,-0.014854197005026524,-0.999815002376204
20.533,0.00019765667093452066,Done,0.54364,0.23552,0.04503,-0.26145,0.01838,0.01263,0.9914,-0.1304,0.00829,0.00746,0.9658563309073616,-0.25842549306276225,0.018379678491139195,-0.2586728552315796,-0.9658823783563439,0.012632701493930311,0.014487995462162817,-0.016955698627916876,-0.9997512702025076
20.6,0.00019667166634462774,Done,0.54534,0.23331,0.04556,-0.27875,0.02109,0.01326,0.99022,-0.13898,0.00952,0.00803,0.9611902908859726,-0.27507870353438163,0.021093401062479266,-0.27538461849633583,-0.9612427300023206,0.013256165105817966,0.016629389711185313,-0.018550495398474753,-0.99968962309224
20.667,0.00019667166634462774,Done,0.54689,0.23172,0.04614,-0.29628,0.02363,0.01324,0.98895,-0.14766,0.01071,0.00829,0.9561649106713493,-0.2918735094562887,0.02363298708416128,-0.29222869730795953,-0.9562568872350786,0.013234579145970853,0.01873638360365551,-0.019560677215980357,-0.9996330966091053
20.733,0.00019601499661803246,Done,0.5481,0.23092,0.04673,-0.31538,0.02575,0.01251,0.98748,-0.1571,0.01173,0.0082,0.950361929038861,-0.3100795076058011,0.02574689877399594,-0.3104644717311956,-0.9505025879414442,0.012515674543806338,0.020591639716251834,-0.019887917929259515,-0.9995901435559652
20.8,0.00019601499661803246,Done,0.54884,0.23089,0.04721,-0.33544,0.02717,0.01128,0.98585,-0.16699,0.01245,0.00783,0.9439159689235337,-0.329066601267038,0.0271627602004448,-0.3294566913020497,-0.9441032171954478,0.011287330840862453,0.021930165695969225,-0.01960324492948271,-0.9995672966943155
20.867,0.00019601499661803246,Done,0.54919,0.23108,0.04748,-0.35982,0.028,0.01007,0.98374,-0.17899,0.01287,0.00746,0.9355942795343549,-0.3519661610640677,0.027985095469093637,-0.3523499549228527,-0.9358141923076801,0.010065125006081818,0.022646266104042533,-0.01927742050553528,-0.9995576660154217
20.933,0.00019503000658005476,Done,0.54921,0.23106,0.04749,-0.3877,0.02828,0.00929,0.98115,-0.19268,0.01298,0.00728,0.9254157831995785,-0.377897239104948,0.028271980510185965,-0.3782751459425568,-0.9256466504223853,0.009283992888612192,0.02266146877958406,-0.019286141103810144,-0.9995571532404116
21.0,0.00019503000658005476,Done,0.54922,0.23105,0.04749,-0.41596,0.02853,0.00849,0.97833,-0.20652,0.01308,0.0071,0.9143576907720072,-0.4039014658292316,0.02852401141286019,-0.40427286877565355,-0.9145990376422928,0.008488104364072,0.022659675593139656,-0.019292647428231075,-0.9995570683343816
21.067,0.00019503000658005476,Done,0.54921,0.23104,0.04748,-0.44549,0.02874,0.00766,0.97517,-0.22094,0.01317,0.00691,0.9020207017754058,-0.4307344918757189,0.028748062146346516,-0.43109885761892414,-0.9022721422976638,0.007665258850328489,0.022636884243698276,-0.019307478917511226,-0.9995572983724279
21.133,0.00019437333685345948,Done,0.54921,0.23105,0.04748,-0.47367,0.02896,0.00686,0.97197,-0.23465,0.01327,0.00673,0.889524410091602,-0.45596898382256523,0.02895875762190956,-0.4563260957781363,-0.88978628052546,0.006846115727219711,0.022645488801765205,-0.019304423857865283,-0.999557162475686
21.2,0.00019437333685345948,Done,0.54922,0.23101,0.04748,-0.49998,0.02914,0.0061,0.9688,-0.24741,0.01336,0.00656,0.8772154130334469,-0.47921163549621126,0.02914322462607334,-0.47956248864239315,-0.8774865085214032,0.006103019746954888,0.02264814834978406,-0.019329660316820412,-0.9995566145088343
21.267,0.0001937166671268642,Done,0.54932,0.23082,0.0475,-0.52617,0.02946,0.00541,0.96547,-0.26007,0.01352,0.00644,0.8643637745264582,-0.5020035760948787,0.02945632146632786,-0.5023520874034725,-0.864646214932402,0.00541325082040286,0.022751825591551592,-0.01947646248741943,-0.9995514103042562
21.333,0.0001937166671268642,Done,0.54956,0.23026,0.04751,-0.55301,0.03001,0.00494,0.96189,-0.273,0.01376,0.00647,0.8505627658317565,-0.5250165015343663,0.03001090630499483,-0.5253726319484947,-0.850857981310769,0.004928817228799254,0.02294730877780792,-0.01995917724702155,-0.9995374191412135
21.4,0.0001937166671268642,Done,0.55011,0.22897,0.04754,-0.58083,0.03115,0.00476,0.95799,-0.28635,0.01424,0.00674,0.8355995706087695,-0.5484555567989027,0.031142572386452096,-0.5488396336887882,-0.835914072112132,0.004766606473165418,0.023418242692324884,-0.02107525234294489,-0.9995035866108158
21.467,0.00019273166253697127,Done,0.55106,0.22676,0.04762,-0.60947,0.03304,0.00498,0.95378,-0.30004,0.01501,0.00733,0.8194988052012403,-0.5721286764891746,0.033022504636759195,-0.5725685012549722,-0.819841807020667,0.004972205921165819,0.024228488280840954,-0.022982362799164404,-0.9994422401298599
21.533,0.00019273166253697127,Done,0.55233,0.22372,0.04771,-0.63812,0.03558,0.0055,0.94936,-0.31367,0.01603,0.00819,0.8027057137711848,-0.595313786935306,0.03556729064516708,-0.5958386488974049,-0.8030854005118595,0.005490351976088886,0.025295089626402457,-0.02559950330477908,-0.9993522021146203
21.6,0.00019273166253697127,Done,0.55374,0.22034,0.04783,-0.66208,0.03845,0.00622,0.94551,-0.32502,0.01717,0.00919,0.7881325077488012,-0.6143040592885146,0.038440512109476035,-0.6149349610280452,-0.78855338330353,0.006209298349464456,0.026497998698438243,-0.028532164695462683,-0.9992415982347657
21.667,0.00019174667249899358,Done,0.5553,0.21657,0.048,-0.68365,0.04167,0.00702,0.94191,-0.3352,0.01845,0.01029,0.774598920306324,-0.6310797525109387,0.04165163419373877,-0.6318393274173578,-0.775067549804499,0.007025494205464233,0.02784918291544303,-0.03175908076097663,-0.9991074936162573
21.733,0.00019174667249899358,Done,0.55697,0.21243,0.04818,-0.70244,0.04517,0.00805,0.93867,-0.34404,0.01982,0.01155,0.7624808353083254,-0.6454328689366948,0.045159577983692106,-0.6463486237408282,-0.7629998362294679,0.008044035190286673,0.02926486589505441,-0.03532225374961538,-0.9989473990226874
21.8,0.0001910900027723983,Done,0.55872,0.20801,0.04839,-0.71916,0.04892,0.00918,0.93571,-0.35188,0.02128,0.0129,0.75144989260611,-0.6579757723389765,0.04889725879017594,-0.6590736531874086,-0.7520225361660295,0.009166502747304971,0.030740503842149502,-0.03911506248672733,-0.9987617500235928
21.867,0.0001910900027723983,Done,0.5605,0.20323,0.04858,-0.73714,0.05296,0.01043,0.93245,-0.36028,0.02282,0.0144,0.7393517008776076,-0.6712361687997179,0.052925117897510976,-0.6725500878248746,-0.7399784360436497,0.010406419035763021,0.032178281124736155,-0.04328879630424931,-0.998544259579107
21.933,0.0001910900027723983,Done,0.56221,0.19843,0.04877,-0.75458,0.0569,0.0116,0.92921,-0.3684,0.02431,0.01587,0.7273823403835348,-0.6838717724720011,0.05687116768780799,-0.6854149289118815,-0.7280606166054546,0.011580750096841869,0.033485909318575056,-0.04740398046671232,-0.9983143575612942
22.0,0.0001894483284559101,Done,0.56399,0.19354,0.04903,-0.77459,0.06112,0.01245,0.92541,-0.37768,0.02594,0.0173,0.713366516925444,-0.6981248248630592,0.061073246512551846,-0.6999199857587101,-0.7141129982307722,0.012435404833920513,0.034931734356983324,-0.05161738726223513,-0.9980558197150264
22.067,0.0001894483284559101,Done,0.56576,0.18884,0.04937,-0.79967,0.0654,0.01261,0.92053,-0.38924,0.02766,0.01853,0.6954555410228201,-0.7155912830243787,0.06535063978401574,-0.7176415938265103,-0.6962989153338921,0.012584248686002109,0.03649840093487205,-0.05565012277047252,-0.9977830077551072
22.133,0.0001894483284559101,Done,0.56746,0.18419,0.04972,-0.82721,0.06966,0.01242,0.91502,-0.40186,0.02939,0.01968,0.6752816914251507,-0.7342682769757289,0.069604128132469,-0.7365816639478292,-0.6762352137105058,0.012384993893959705,0.03797485433592081,-0.05963248414245527,-0.9974978081545668
22.2,0.0001884633384179324,Done,0.56902,0.17985,0.05006,-0.85591,0.07369,0.01184,0.90909,-0.41492,0.03106,0.02067,0.653750833172245,-0.7531199077374002,0.07362236546189771,-0.7556875478176881,-0.6548259627804116,0.011802056685022756,0.0393214725040227,-0.06335110921141879,-0.997216355041271
22.267,0.0001884633384179324,Done,0.57048,0.17568,0.05039,-0.88452,0.07757,0.01102,0.903,-0.42785,0.03269,0.02157,0.6317570442819223,-0.7712828238236706,0.07749737205062973,-0.7741033361589387,-0.6329640230891808,0.010980456382133942,0.04058401098672071,-0.0669279549167865,-0.9969320874076061
22.333,0.0001884633384179324,Done,0.57174,0.17191,0.05068,-0.91288,0.08108,0.00998,0.89679,-0.44057,0.03418,0.02234,0.6094664059193707,-0.7886638679155706,0.08099384853293574,-0.7917187343296308,-0.610804643907951,0.009956540160553223,0.04161905533781565,-0.07019252399602595,-0.9966648703590666
22.4,0.00018714999896474183,Done,0.57265,0.16858,0.05081,-0.93946,0.08401,0.00912,0.89081,-0.45241,0.03538,0.02307,0.588138893470749,-0.8043956021685492,0.0839068364252862,-0.8076602469780152,-0.5895781348217893,0.009085614534605171,0.042161207743782174,-0.073111819509275,-0.9964321825441153
22.467,0.00018714999896474183,Done,0.5733,0.16579,0.05085,-0.96397,0.08629,0.00824,0.88516,-0.46326,0.03631,0.02364,0.5681347786721481,-0.8184093240778649,0.08619194582767864,-0.8218434169868358,-0.5696543103633658,0.008207596471571807,0.04238243997873988,-0.07549930428057035,-0.9962447409319652
22.533,0.00018714999896474183,Done,0.57391,0.16356,0.05095,-0.9887,0.08832,0.00688,0.87934,-0.47413,0.03723,0.02397,0.5476263671727621,-0.8320605138920962,0.08820806765134044,-0.8356302605758406,-0.54924961722672,0.006850225270353089,0.04274844543508084,-0.07746069453549949,-0.9960785165914193
22.6,0.00018550833920016885,Done,0.57453,0.1614,0.05109,-1.01447,0.0903,0.00524,0.87314,-0.48537,0.03818,0.02421,0.5259188179650424,-0.8457413674142984,0.09017170484384493,-0.8494383478843736,-0.5276621415451768,0.005211288077197715,0.043172792980283724,-0.07933601845410827,-0.9959125996402148
22.667,0.00018550833920016885,Done,0.57491,0.1595,0.05108,-1.04159,0.09188,0.00376,0.86646,-0.49712,0.0389,0.02448,0.5027210268629467,-0.85956568838255,0.09175182017430195,-0.8633745776687203,-0.5045496661337818,0.00373805292211582,0.043080248202902044,-0.0810953867967983,-0.9957748894479386
22.733,0.00018550833920016885,Done,0.57504,0.15767,0.05088,-1.07062,0.09325,0.00243,0.85915,-0.5096,0.03947,0.02482,0.47750300108204047,-0.8736820684358386,0.09311566598225865,-0.8776001679173353,-0.4793872370716812,0.0024129244175206815,0.042530333047245815,-0.082870502752515,-0.9956523743478122
22.8,0.0001782850013114512,Done,0.57514,0.15601,0.0506,-1.10028,0.09452,0.00089,0.85149,-0.52224,0.04004,0.02508,0.4513297687894954,-0.8873528283973767,0.09437371318114082,-0.8913687219473132,-0.4532780777759571,0.000886420750308918,0.041990967343390216,-0.08452184417598294,-0.9955364466048731
22.867,0.0001782850013114512,Done,0.57534,0.15435,0.05036,-1.12933,0.09584,-0.00084,0.84381,-0.5345,0.04069,0.02528,0.42530670371588825,-0.8999766357464862,0.09568836337173736,-0.9040911823898881,-0.4273388047595763,-0.0008245432132466118,0.041633420459763495,-0.08616032182561012,-0.9954109991574974
22.933,0.0001602266711415723,Done,0.57561,0.15303,0.05022,-1.15602,0.09692,-0.00278,0.83661,-0.54566,0.04133,0.0253,0.4011021982418219,-0.9109074333687073,0.0967712477919565,-0.9150905741418152,-0.4032388231548102,-0.002773556836740486,0.041548377614308706,-0.08744197695819607,-0.9953027845752573
23.0,0.0001602266711415723,Done,0.57571,0.1522,0.04998,-1.17904,0.09753,-0.00441,0.83028,-0.55521,0.04174,0.02527,0.38000016935648845,-0.9198460325976174,0.09738145410427518,-0.9240661482298531,-0.3822074712489431,-0.004382079087759602,0.04125075738314468,-0.08832171440767758,-0.9952374841109056
23.067,3.841500074486248e-05,Done,0.57558,0.1518,0.04948,-1.1997,0.09778,-0.0055,0.82451,-0.56373,0.04189,0.02532,0.3609166350157634,-0.9274752942100758,0.0976153737831877,-0.931716892544777,-0.3631440404647748,-0.005480695359383662,0.0405316507880262,-0.08897181859921333,-0.9952091241440394
23.133,3.841500074486248e-05,Done,0.57527,0.15171,0.0488,-1.21597,0.09777,-0.00596,0.8199,-0.57041,0.04181,0.02547,0.3457647067858265,-0.9332304948061689,0.09760948265995553,-0.9374896648307445,-0.34796264377916886,-0.005926792534764171,0.03949551717410659,-0.08945860550022079,-0.9952071452843904
23.2,3.841500074486248e-05,Done,0.57505,0.15158,0.0483,-1.23163,0.09778,-0.00662,0.81542,-0.5768,0.0418,0.02553,0.3311203068581586,-0.9385257192462039,0.09761565806546958,-0.9427938764011414,-0.33331116202006716,-0.006586037757401589,0.038717554244403034,-0.08985067382178213,-0.9952023951976319
23.267,3.841500074486248e-05,Done,0.57501,0.15136,0.04811,-1.2519,0.0978,-0.00822,0.80955,-0.585,0.04202,0.02531,0.3120196633486071,-0.9450448733519065,0.09764177914756055,-0.9492985659544504,-0.31426944861894035,-0.008182074405151368,0.03841825556484844,-0.09013823282063183,-0.9951879905944041
23.333,3.841500074486248e-05,Done,0.57492,0.15139,0.04798,-1.27302,0.0976,-0.01005,0.80336,-0.59348,0.04221,0.02496,0.2920077036947962,-0.9514384210743312,0.09744963769289088,-0.9556530027875485,-0.29432527966917754,-0.009998400412171711,0.038194754169045775,-0.09020842893679042,-0.9951902331226539
