time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
31.733,1.3133333141013281e-06,Done,0.54738,-0.02339,0.09768,-1.48307,0.24812,0.0336,0.73025,-0.67167,0.07998,0.09586,0.08491319371519612,-0.9656508289017546,0.2455773323709655,-0.9963166160508439,-0.07933029713627388,0.03255617510190681,-0.011956174726104808,-0.24743722556968778,-0.968830155026305
31.8,1.3133333141013281e-06,Done,0.54819,-0.02374,0.09832,-1.48399,0.24852,0.03185,0.73002,-0.67192,0.08067,0.09539,0.0840455284387131,-0.9656293131654906,0.2459601160859215,-0.9964075570525104,-0.07886234313407448,0.030866018273368198,-0.010408140953401092,-0.2476706692181091,-0.9687883722521384
31.867,9.85000042419415e-07,Done,0.54868,-0.02527,0.09895,-1.48663,0.2496,0.03051,0.72913,-0.67279,0.08139,0.09537,0.08145021628194776,-0.9655806419700215,0.2470220356980013,-0.9966308626448441,-0.07650990721037343,0.02954924233298474,-0.009632543351439546,-0.24859657670897387,-0.9685592166497419
31.933,9.85000042419415e-07,Done,0.54893,-0.02811,0.09966,-1.4913,0.2515,0.02933,0.72752,-0.67437,0.08226,0.09577,0.07691527869547327,-0.9654817298932141,0.24885551861593097,-0.9969925815379209,-0.07210488447820251,0.02840207726094919,-0.009477988264896911,-0.2502916596229115,-0.9681240895988794
32.0,1.3133333141013281e-06,Done,0.54933,-0.031,0.1005,-1.49599,0.25344,0.02782,0.72591,-0.67594,0.08325,0.09607,0.0723583152353065,-0.9653460347031486,0.25074151530852606,-0.9973380309611708,-0.06776122002003915,0.0269308198889487,-0.009007009204122307,-0.25202271791309544,-0.9676794011659507
32.067,1.3133333141013281e-06,Done,0.55029,-0.03313,0.10161,-1.49756,0.25495,0.02586,0.7254,-0.67637,0.08439,0.09593,0.07080128308539468,-0.9650819246772264,0.2521984476057739,-0.9974634650306714,-0.06663969023912847,0.025015747317227624,-0.007335819140911241,-0.2533298844316112,-0.967352136200359
32.133,1.3133333141013281e-06,Done,0.5517,-0.03497,0.10302,-1.49669,0.25633,0.02352,0.72573,-0.6759,0.08572,0.09551,0.07161036425407902,-0.9646739295311255,0.2535274450910101,-0.9974216088011377,-0.06805996932625202,0.022759061313240486,-0.004700002973226175,-0.2545035368286395,-0.9670604219560248
32.2,9.85000042419415e-07,Done,0.55296,-0.03692,0.10435,-1.4961,0.25775,0.02144,0.72596,-0.67554,0.08697,0.09521,0.07217372105853664,-0.9642681797849377,0.25490749585449024,-0.997389258316505,-0.06916906152704994,0.020743874332411885,-0.0023709456797368854,-0.25573916082936854,-0.9667429132064398
32.267,9.85000042419415e-07,Done,0.55367,-0.03883,0.10527,-1.49405,0.25904,0.02083,0.72662,-0.67472,0.08774,0.09533,0.07411795929842502,-0.9637925836754144,0.25614523958431534,-0.9972488318310886,-0.07133815882185618,0.020140370091854334,-0.001138209544078907,-0.256933304085276,-0.9664284669497566
32.334,9.85000042419415e-07,Done,0.55379,-0.04081,0.10576,-1.48984,0.26022,0.02201,0.72792,-0.67319,0.08798,0.09597,0.07815646626230272,-0.9631676021034974,0.25729309559253144,-0.9969404754340401,-0.07521866744614003,0.021256540381195524,-0.0011203672344099098,-0.25816723712707046,-0.966099592408275
32.4,1.3133333141013281e-06,Done,0.55372,-0.04298,0.10604,-1.48402,0.26157,0.02413,0.7297,-0.67111,0.08804,0.09694,0.08372035862739041,-0.9623482617194572,0.2586053454916202,-0.9964879640922013,-0.0804288148404636,0.023301140803357517,-0.0016244908988915993,-0.2596478940967893,-0.9657019892909103
32.467,1.3133333141013281e-06,Done,0.55362,-0.04494,0.10617,-1.48054,0.26295,0.02581,0.73071,-0.66986,0.08815,0.09786,0.08703294794342936,-0.9617002209294292,0.25991912403007833,-0.9962028275984687,-0.08342141309591389,0.02491574044447588,-0.0022786524728315217,-0.2611006566467572,-0.9653088908953136
32.533,1.3133333141013281e-06,Done,0.55352,-0.04667,0.10629,-1.48099,0.26421,0.02638,0.73047,-0.67,0.0884,0.09851,0.08657657723846901,-0.96140731942297,0.2611521825174178,-0.996241127909721,-0.08279933471726675,0.0254535897575328,-0.0028480405260770236,-0.262374229546877,-0.9649619952800444
32.6,9.85000042419415e-07,Done,0.55345,-0.04832,0.10646,-1.48344,0.26545,0.02629,0.72958,-0.67084,0.08876,0.099,0.08417989812470938,-0.961294062732791,0.26234989938324393,-0.9964450667433177,-0.0803341576469202,0.025370299132359442,-0.0033126597499846012,-0.2635529321973945,-0.9646392477063829
32.667,9.85000042419415e-07,Done,0.55329,-0.05009,0.10647,-1.48593,0.26691,0.02657,0.72866,-0.6717,0.08908,0.0997,0.0817799189601553,-0.9611171721709656,0.26375334351047824,-0.9966419008254072,-0.07776985201343489,0.025627556202795332,-0.0041190258544246214,-0.26496345309475117,-0.9642496575836135
32.733,9.85000042419415e-07,Done,0.55293,-0.05188,0.10598,-1.48798,0.26876,0.02786,0.72781,-0.67243,0.08922,0.10088,0.07975506262596871,-0.9607960681269889,0.26553727696360463,-0.9967976782405042,-0.075324757315965,0.026843427307834303,-0.005789528466794153,-0.266827840389659,-0.9637268207086087
32.8,1.3133333141013281e-06,Done,0.55232,-0.05305,0.10479,-1.48744,0.27056,0.03075,0.72774,-0.67229,0.08893,0.10251,0.08022741475740675,-0.9602742432545612,0.26727689698741736,-0.9967412563380786,-0.07502913156076746,0.02962258143420224,-0.008392248502752608,-0.26878245322028826,-0.9631643489072628
32.867,1.3133333141013281e-06,Done,0.55154,-0.05335,0.103,-1.48321,0.27206,0.03527,0.72885,-0.67089,0.08818,0.10447,0.08426938459145411,-0.9595274161662217,0.2687113850322539,-0.9963750211920918,-0.07799173682385335,0.033972137578580905,-0.011639929769410345,-0.2706001230830715,-0.9626214652823765
32.933,9.85000042419415e-07,Done,0.55049,-0.05367,0.10055,-1.47775,0.27396,0.04132,0.73024,-0.66909,0.08714,0.10707,0.08944277106216642,-0.9585430474179629,0.2705461456968208,-0.995863207814278,-0.08170104583591165,0.039766951494604144,-0.016014431821854955,-0.2729838188537971,-0.9618853219679673
33.0,9.85000042419415e-07,Done,0.54906,-0.05456,0.09737,-1.47399,0.27686,0.04855,0.73095,-0.66792,0.08599,0.11051,0.09298872140398107,-0.9574157676495045,0.27332790846849603,-0.9954261034114986,-0.08335428620216584,0.04667907045697729,-0.021908225365209665,-0.2764183619585305,-0.9607876554335564
33.067,9.85000042419415e-07,Done,0.54785,-0.05526,0.09466,-1.47232,0.27937,0.05424,0.73103,-0.66746,0.08511,0.11335,0.09449576461315995,-0.95657173044506,0.275755462291353,-0.9951624700371149,-0.0832877812190374,0.05210377845452564,-0.026873940905694907,-0.2793450733643844,-0.9598146286066097
33.133,9.85000042419415e-07,Done,0.54685,-0.05587,0.09251,-1.47109,0.28137,0.05881,0.73106,-0.66713,0.08439,0.11563,0.0956444131640325,-0.9559033074397529,0.2776706917487851,-0.994935884438574,-0.08314473653709109,0.05647600058972084,-0.03089873924515919,-0.28166614921200356,-0.9590148321590969
33.2,9.85000042419415e-07,Done,0.54609,-0.0566,0.09096,-1.47062,0.28306,0.06218,0.73092,-0.66704,0.08392,0.1174,0.09603979830111065,-0.9553902447122717,0.2792952513934093,-0.9947984749794452,-0.08255866907583986,0.05966624120049639,-0.033946300547361745,-0.2835728239254455,-0.9583496763760586
33.267,1.3133333141013281e-06,Done,0.54557,-0.05766,0.08999,-1.4711,0.28469,0.06437,0.73052,-0.66725,0.08376,0.11876,0.09552768107479931,-0.9549824916177143,0.2808610027257144,-0.9947720860410821,-0.08135463371886947,0.06172455269941103,-0.036096523128207526,-0.285289088953803,-0.9577615448231173
33.334,1.3133333141013281e-06,Done,0.54581,-0.05844,0.0899,-1.47201,0.28571,0.06332,0.73022,-0.6675,0.08443,0.11875,0.094637318971523,-0.9547824709962149,0.28184075456939117,-0.9948886129838826,-0.08069255855455809,0.060707155664925155,-0.03521967650175774,-0.2861453198503879,-0.9575387356733046
33.4,1.3133333141013281e-06,Done,0.54773,-0.05859,0.09098,-1.47283,0.28632,0.05678,0.73028,-0.6675,0.08679,0.1166,0.09381704570885019,-0.9546914412932781,0.2824227573263651,-0.9951695668619577,-0.08168730382812778,0.05444922024303231,-0.028911850965419362,-0.28616679806479034,-0.9577435296357261
33.467,1.3133333141013281e-06,Done,0.55049,-0.05861,0.09267,-1.4738,0.2871,0.04902,0.73036,-0.66748,0.08961,0.11407,0.092883482706553,-0.9545589937833294,0.2831780112008329,-0.995447323132721,-0.08291893569176872,0.047000818840145994,-0.021384235038957505,-0.28625439296384936,-0.957914994663251
33.533,9.85000042419415e-07,Done,0.55284,-0.05873,0.09429,-1.47473,0.28799,0.04427,0.73027,-0.66757,0.09147,0.11267,0.09196782964334349,-0.9543935804955382,0.2840331174697765,-0.9956197054369174,-0.08331281788796413,0.042430843984923625,-0.01683212572430872,-0.2866912413808169,-0.9578751545264795
33.6,9.85000042419415e-07,Done,0.55382,-0.05895,0.09497,-1.47537,0.28854,0.04232,0.73013,-0.66769,0.09229,0.11217,0.09135371237586964,-0.9542962291044934,0.2845579138806224,-0.9957051302169182,-0.08322273540676384,0.04056192760613406,-0.015026406584955533,-0.28704125736270136,-0.957800356899486
33.667,1.3133333141013281e-06,Done,0.55365,-0.05991,0.09475,-1.47645,0.28961,0.04294,0.72968,-0.66807,0.09241,0.1128,0.09030021791184384,-0.9540969043474559,0.28556079520773614,-0.9957883318722311,-0.08193202944710498,0.04114292962099213,-0.01585776630527475,-0.2880733234183267,-0.9574770449376462
33.733,1.3133333141013281e-06,Done,0.5532,-0.06174,0.09418,-1.47838,0.29163,0.04445,0.72882,-0.66876,0.09254,0.11411,0.08838776498204298,-0.9536885174938139,0.28751663360913604,-0.9959280681741205,-0.07947001606905285,0.04256523897440631,-0.01774502816123332,-0.2901081318171478,-0.956829339970886
33.8,1.3133333141013281e-06,Done,0.55275,-0.06399,0.0937,-1.48093,0.29403,0.04589,0.72773,-0.66966,0.09279,0.11555,0.08588634574446702,-0.953223501759495,0.28980767986378186,-0.9961101834979144,-0.07640520014954871,0.043894734557337375,-0.019698678798679925,-0.2924503395167696,-0.956077800688894
33.867,1.3133333141013281e-06,Done,0.55241,-0.06606,0.09343,-1.48344,0.29611,0.04683,0.72671,-0.67053,0.09309,0.1167,0.08344734557823913,-0.9528351569709224,0.29179051416408974,-0.9962865870156521,-0.07354150667159831,0.044773690144711165,-0.02120323203309569,-0.294443221074402,-0.9554337300486526
33.933,1.3133333141013281e-06,Done,0.55243,-0.0668,0.09358,-1.48453,0.29672,0.04662,0.72632,-0.67089,0.09332,0.11688,0.08240771132920555,-0.9527427506614257,0.2923871067191285,-0.9963716023586764,-0.07250047124800318,0.044579274130719077,-0.021274377233814055,-0.294999885984585,-0.955260419017974
34.0,9.85000042419415e-07,Done,0.5526,-0.06683,0.0937,-1.48463,0.29679,0.0463,0.7263,-0.67091,0.09345,0.11679,0.08229680992610189,-0.9527296311275713,0.2924610829623474,-0.9963874698500635,-0.0724848360016348,0.04424882456749399,-0.020958172672630913,-0.2950460955873473,-0.9552531373813362
34.067,9.85000042419415e-07,Done,0.55274,-0.0673,0.09389,-1.4854,0.29724,0.0459,0.72603,-0.67115,0.0937,0.11683,0.08154991010414742,-0.9526657637404918,0.29287805441642545,-0.9964531809692655,-0.07181386541583623,0.04386145084546281,-0.020752597385345586,-0.2954161663328217,-0.9551432449486205
34.133,9.85000042419415e-07,Done,0.5529,-0.06879,0.09429,-1.4877,0.29852,0.04522,0.72522,-0.6719,0.09426,0.11712,0.0793257441797845,-0.9524751305198154,0.294106361800598,-0.9966346077474101,-0.0696632963778882,0.04320282141171786,-0.02066119431421284,-0.29654367448830776,-0.9547957709219719
34.2,9.85000042419415e-07,Done,0.55293,-0.07076,0.09477,-1.49072,0.30007,0.04459,0.72415,-0.6729,0.09486,0.11755,0.07642546418074697,-0.9522557288886513,0.295581080625098,-0.9968582603742292,-0.06678912759881817,0.04257723756015708,-0.020802815877246382,-0.297906426975539,-0.9543683794103014
34.267,1.3133333141013281e-06,Done,0.55296,-0.07241,0.09519,-1.49125,0.30125,0.04459,0.7239,-0.67304,0.09526,0.11797,0.07588786881025195,-0.9519467357479539,0.2967127291948445,-0.996897459990936,-0.06619932447361798,0.042580555454998975,-0.02089223853629894,-0.2990235136875557,-0.9540170085647796
34.334,1.3133333141013281e-06,Done,0.55303,-0.07358,0.0955,-1.49087,0.30203,0.04478,0.72397,-0.67288,0.0955,0.11828,0.07623335012568905,-0.9516862112344701,0.29745895796696664,-0.9968708583159429,-0.06649160807297139,0.04274760690735119,-0.020903783606063507,-0.2997869600266996,-0.953777128279401
34.4,9.85000042419415e-07,Done,0.55316,-0.07465,0.09574,-1.49146,0.30286,0.04466,0.72373,-0.67305,0.09581,0.11854,0.07566087129547033,-0.9514838936174117,0.2982512912653694,-0.9969148748264444,-0.06591649797907062,0.04261159048838939,-0.020884561393174364,-0.30055517876227844,-0.9535357463748223
34.467,9.85000042419415e-07,Done,0.55329,-0.076,0.09584,-1.49251,0.30432,0.04472,0.72328,-0.67337,0.09626,0.1191,0.07462488303972103,-0.9511303989487512,0.2996365982768081,-0.9969873113593317,-0.06478689009865263,0.04264926564241006,-0.021152489683242928,-0.3019165829611458,-0.9530996532961628
34.533,9.85000042419415e-07,Done,0.55327,-0.0778,0.09565,-1.49276,0.30642,0.04578,0.72299,-0.67342,0.09665,0.1202,0.07432650367087257,-0.9505161257793258,0.301653220578738,-0.9969881614574769,-0.06411135395254958,0.04363874663657116,-0.02213993599140908,-0.3039882052445982,-0.9524184974613126
34.6,9.85000042419415e-07,Done,0.55349,-0.07948,0.09514,-1.48877,0.30894,0.04831,0.72402,-0.67199,0.09696,0.12176,0.0780566890415394,-0.9494562734326735,0.3040393693836585,-0.9966780695207366,-0.06720961872016556,0.04599666170395056,-0.023237448919580975,-0.3066197188551812,-0.9515484060082702
34.667,9.85000042419415e-07,Done,0.55421,-0.08065,0.09468,-1.48284,0.31133,0.0506,0.72571,-0.66985,0.09743,0.1231,0.08361352691138157,-0.9482442667242192,0.30633574512630335,-0.9962209710165308,-0.07229094747870035,0.048143491974641434,-0.02350648898326326,-0.309203540628628,-0.9507053252393196
34.733,1.3133333141013281e-06,Done,0.55519,-0.08156,0.09463,-1.48241,0.31356,0.0503,0.72573,-0.66958,0.09837,0.12371,0.08396825285665033,-0.9475289447523273,0.30844485952718126,-0.9962056013511211,-0.072714321152763,0.04782287460979101,-0.022885199340459766,-0.31129009999650453,-0.9500393367094402
34.8,1.3133333141013281e-06,Done,0.55608,-0.08264,0.09498,-1.48371,0.31544,0.04909,0.72525,-0.66991,0.09938,0.12396,0.08270191121610149,-0.9470561800803341,0.3102337596923488,-0.9963327319147992,-0.07171929505754915,0.046662940666459346,-0.021942679790703894,-0.3129551637025569,-0.9495143939485637
34.867,1.3133333141013281e-06,Done,0.55696,-0.08452,0.0959,-1.48668,0.31755,0.04699,0.72424,-0.67079,0.10067,0.12405,0.07981465860711551,-0.9466458562065916,0.31223587750019816,-0.9965965370888445,-0.06930393163299159,0.04463526994130987,-0.0206146194229627,-0.31473574310379615,-0.9489554517884113
34.933,1.3133333141013281e-06,Done,0.55826,-0.08781,0.09724,-1.49161,0.32127,0.04401,0.72252,-0.67225,0.10272,0.12446,0.0750607117889871,-0.9458653536487576,0.31576038749761054,-0.9969998034806663,-0.06518310179021647,0.04174392291722323,-0.018901888933210913,-0.317946372849128,-0.9479202617239696
35.0,1.3133333141013281e-06,Done,0.55947,-0.09116,0.09842,-1.49635,0.3252,0.0414,0.72083,-0.67364,0.10473,0.12508,0.0704827354917093,-0.944960792463149,0.31950161925258413,-0.9973587178947818,-0.06112601255479111,0.0392326194438814,-0.01754342717038573,-0.32142294768197405,-0.9467732130064456
35.067,1.3133333141013281e-06,Done,0.55954,-0.09326,0.0984,-1.49718,0.32774,0.04217,0.72033,-0.67386,0.10534,0.12625,0.06963281884919986,-0.9442057925834442,0.3219109997980562,-0.9974032552957487,-0.059949249214324374,0.039910322525410186,-0.018385234960639898,-0.3238541473727154,-0.9459283664025163
35.133,1.3133333141013281e-06,Done,0.55875,-0.09407,0.09735,-1.49614,0.32899,0.04514,0.72041,-0.67358,0.10486,0.12768,0.07059814439794787,-0.9437323357675631,0.3230869549119334,-0.9972854378232657,-0.059984797162930203,0.04270339114144303,-0.020920265610728725,-0.3252246954584189,-0.9454053310357179
35.2,1.3133333141013281e-06,Done,0.55804,-0.09438,0.09597,-1.49502,0.33022,0.04821,0.7205,-0.67328,0.10434,0.12914,0.07160394549290183,-0.9432611125914556,0.32423964665441307,-0.9971553035321727,-0.060023928722080344,0.04558978633890262,-0.023540935145183035,-0.32658169185288943,-0.944875771156714
35.267,9.85000042419415e-07,Done,0.55723,-0.0949,0.09429,-1.49393,0.33193,0.0519,0.72052,-0.673,0.10379,0.13098,0.0726100275232745,-0.9426244791264101,0.3258632769348727,-0.9970019934974889,-0.059842042897972736,0.04905053377722271,-0.02673590965541634,-0.3284478973192879,-0.9441436171904335
35.334,9.85000042419415e-07,Done,0.55639,-0.09575,0.09256,-1.49315,0.33405,0.05574,0.72037,-0.67282,0.10332,0.13303,0.07326361125699948,-0.9418734358088711,0.3278824090785829,-0.9968566558622765,-0.05921910791791901,0.05262988619106976,-0.03015378796540087,-0.330707617352546,-0.9432514091674286
35.4,9.85000042419415e-07,Done,0.55561,-0.09728,0.09112,-1.49355,0.33673,0.05909,0.71983,-0.67301,0.10314,0.13515,0.07284400365686389,-0.9410239599610208,0.3304052934057171,-0.9967830151403074,-0.057588519111228975,0.05574211329303716,-0.03342711263386342,-0.33340286328382795,-0.9421916784259498
35.467,9.85000042419415e-07,Done,0.55492,-0.09937,0.08989,-1.4947,0.34,0.06212,0.719,-0.67343,0.10323,0.13739,0.0716860582084568,-0.9400272281166613,0.33348151291764244,-0.9967553527754975,-0.05524523742910592,0.058538281959716915,-0.036604313569951426,-0.33659586174031875,-0.9409374846860787
35.533,9.85000042419415e-07,Done,0.55438,-0.10102,0.08854,-1.49514,0.3429,0.06516,0.71843,-0.67361,0.10323,0.13947,0.07119274805537623,-0.9390856167495343,0.3362287867486506,-0.9966776951791623,-0.05360371761515759,0.06132057884745584,-0.03956216066743984,-0.33947731275002807,-0.939781884040836
35.6,1.3133333141013281e-06,Done,0.55412,-0.10142,0.08742,-1.49423,0.34442,0.0674,0.71846,-0.67333,0.10309,0.14073,0.07199288872208287,-0.9385149401071442,0.3376488281767508,-0.9965457588358875,-0.053633904790166886,0.06340311351317166,-0.04139534417847768,-0.34104708099123565,-0.9391343429071811
35.667,1.3133333141013281e-06,Done,0.55426,-0.10155,0.087,-1.49372,0.34527,0.06807,0.71853,-0.67314,0.10321,0.14123,0.07244815233367558,-0.9381924839806635,0.3384466401452806,-0.9964951654144253,-0.05386201593476464,0.0640020979743639,-0.04181686895396958,-0.3418972743992497,-0.9388064780503226
35.733,1.3133333141013281e-06,Done,0.55478,-0.10176,0.08723,-1.49403,0.34574,0.06723,0.71844,-0.67319,0.10364,0.1411,0.07213410130241577,-0.9380522736523571,0.33890205565168163,-0.9965495318409392,-0.05379760256369476,0.0632048142628707,-0.041057301627092514,-0.3422919073744536,-0.9386961958637419
35.8,1.3133333141013281e-06,Done,0.55586,-0.10227,0.08799,-1.4952,0.34639,0.06499,0.71816,-0.67346,0.10455,0.14057,0.07103400644643137,-0.9379177623511462,0.33950617224785057,-0.9967046199624199,-0.053376322517058594,0.061080837749031336,-0.03916721171767157,-0.3427261870076078,-0.938618500917966
35.867,1.3133333141013281e-06,Done,0.55732,-0.10307,0.08907,-1.49698,0.34733,0.06185,0.71772,-0.67389,0.10582,0.13985,0.06935131290514435,-0.9377291749237276,0.3403738972001199,-0.9969209792438507,-0.05263076713370751,0.05812541177832137,-0.03659175510705529,-0.34335695252576803,-0.9384919001304183
35.933,1.3133333141013281e-06,Done,0.55833,-0.10413,0.08993,-1.49889,0.34851,0.05958,0.71714,-0.6744,0.10688,0.13953,0.06752761095744592,-0.9374546615319723,0.3414949184546607,-0.9971070710568439,-0.051439774606415134,0.055959256936481405,-0.03489284463642589,-0.344285792852997,-0.9382162768960903
36.0,1.3133333141013281e-06,Done,0.55826,-0.10542,0.09001,-1.5005,0.34995,0.05967,0.71649,-0.67491,0.10726,0.14013,0.06599671807061919,-0.9370691642593187,0.3428495509669641,-0.9971901616957086,-0.04973468485466093,0.05602001909758905,-0.035443118107664734,-0.3455833365727424,-0.9377184774024967
36.067,1.3133333141013281e-06,Done,0.55788,-0.10663,0.08969,-1.50163,0.35139,0.06071,0.71593,-0.6753,0.10735,0.14104,0.06489121134039688,-0.9366481334895074,0.3442083739850008,-0.99721448564433,-0.0481554425603094,0.05695895867144388,-0.03677499574290169,-0.34694571244280126,-0.937163951667832
36.133,1.3133333141013281e-06,Done,0.55767,-0.10721,0.08944,-1.50208,0.35218,0.06141,0.71567,-0.67546,0.10737,0.14158,0.06444377317895483,-0.9364087223570791,0.34494304572210455,-0.9972136079605481,-0.04741259342256848,0.05759397610212649,-0.037576857196491696,-0.34769347229783987,-0.9368549669637802
36.2,1.3133333141013281e-06,Done,0.55764,-0.10742,0.08946,-1.5028,0.35241,0.06126,0.71542,-0.6757,0.10745,0.14164,0.06377743057181068,-0.9363787323254269,0.345148242061703,-0.9972528764721608,-0.046743662576062384,0.05746068548996244,-0.037671470871987835,-0.3478647720847878,-0.9367875749735045
36.267,1.3133333141013281e-06,Done,0.55762,-0.10781,0.08959,-1.5039,0.35274,0.06094,0.71505,-0.67606,0.1076,0.1417,0.06273784192929449,-0.9363314651768566,0.34546685877203326,-0.997317244715045,-0.04573722453572787,0.05715259999124814,-0.037713082399163086,-0.3481256865149849,-0.9366889717533909
36.334,1.3133333141013281e-06,Done,0.55759,-0.1085,0.08981,-1.505,0.35328,0.06064,0.71465,-0.67641,0.10782,0.14183,0.061677155357825475,-0.936212646427964,0.34597949242016546,-0.9973811160338841,-0.04469286663044025,0.05686349489221973,-0.03777350772658626,-0.34858059088351767,-0.9365173430179107
36.4,1.3133333141013281e-06,Done,0.55752,-0.10955,0.09013,-1.50668,0.35408,0.06025,0.71405,-0.67695,0.10812,0.14205,0.060101116436564905,-0.9360386073937026,0.34672695492496175,-0.997471551193061,-0.04312061035245257,0.05648997719366264,-0.03792572166204634,-0.3492453842662633,-0.9362634785171977
36.467,1.3133333141013281e-06,Done,0.55744,-0.11048,0.09037,-1.50821,0.35464,0.05994,0.71351,-0.67745,0.10832,0.14221,0.058652313642129306,-0.9359336973322532,0.34725785851785085,-0.9975506312766129,-0.04166832605275944,0.05618263649555938,-0.038113569028058056,-0.349702537597226,-0.9360851943354322
36.533,1.3133333141013281e-06,Done,0.55736,-0.11115,0.09049,-1.50933,0.35495,0.05982,0.71312,-0.67783,0.10839,0.14233,0.05758854995952278,-0.9358918415008304,0.3475485864246088,-0.9976033162447061,-0.040571461952472854,0.05604979832794918,-0.038355994722132726,-0.3499434489845799,-0.9359852563911745
36.6,9.85000042419415e-07,Done,0.55725,-0.11178,0.09052,-1.51044,0.355,0.05976,0.71274,-0.67822,0.10835,0.14239,0.05654853128041004,-0.9359395290791686,0.3475909399237733,-0.9976499039259801,-0.039479501064536404,0.05600034100055165,-0.03869021590158526,-0.34994080485527684,-0.9359724890672426
36.667,9.85000042419415e-07,Done,0.55702,-0.11275,0.09045,-1.51211,0.35506,0.05991,0.71216,-0.67882,0.1082,0.14255,0.054992999673222076,-0.9360138781831635,0.34764031675778695,-0.9977080305222679,-0.0377641696725497,0.05614760297929283,-0.03942658770827648,-0.34993126087484133,-0.9359453279140962
36.733,1.3133333141013281e-06,Done,0.55669,-0.11399,0.09028,-1.5141,0.35522,0.06032,0.71144,-0.67954,0.10798,0.14286,0.05312256019831707,-0.9360602864095617,0.34780617275262005,-0.9977659308151048,-0.03562538791664893,0.05651529917160533,-0.04051099730497788,-0.35003138708212655,-0.9358615747826804
36.8,1.3133333141013281e-06,Done,0.55637,-0.11507,0.09005,-1.51574,0.35547,0.06083,0.71084,-0.68014,0.10778,0.14321,0.05159625477715124,-0.9360628478157992,0.34802898073572475,-0.9978021622963947,-0.03381109508454061,0.05698819847848263,-0.04157729439982905,-0.35020444712790305,-0.9357500594722019
36.867,1.3133333141013281e-06,Done,0.55618,-0.11558,0.08984,-1.51638,0.35569,0.06127,0.71056,-0.68038,0.10766,0.14348,0.05097833752139108,-0.9360162438963298,0.3482453162151095,-0.9978055395749648,-0.032983153950830846,0.057412688048631616,-0.04225297974189325,-0.35040790903982505,-0.9356436196465344
36.933,1.3133333141013281e-06,Done,0.55602,-0.1161,0.08971,-1.51712,0.35592,0.06159,0.71027,-0.68065,0.10758,0.14371,0.0502802502194184,-0.9359746476161488,0.3484585419496824,-0.9978176436111303,-0.03212549990889435,0.05768797408416143,-0.04280007635745465,-0.35059864699600535,-0.9355472955379468
37.0,1.3133333141013281e-06,Done,0.55578,-0.11703,0.08962,-1.51847,0.35644,0.06191,0.70975,-0.68112,0.10756,0.14407,0.04900986431509047,-0.9358627868956733,0.3489396470790901,-0.9978472653315089,-0.030635960300519405,0.05798511021714223,-0.04357600567107531,-0.35103031498764964,-0.9353495868868633
37.067,1.3133333141013281e-06,Done,0.55551,-0.11826,0.0896,-1.52025,0.35716,0.06217,0.70907,-0.68173,0.1076,0.1445,0.047322592716247114,-0.9356972823608671,0.3496157433541852,-0.9978910970266408,-0.028717493905491276,0.05821223255258204,-0.04442893982057231,-0.35163319144568167,-0.9350829738478531
37.133,9.85000042419415e-07,Done,0.55539,-0.1194,0.08988,-1.52206,0.358,0.06186,0.70842,-0.68231,0.10788,0.14477,0.04564168799929347,-0.9354878498530265,0.35039880007490964,-0.9979570757615849,-0.027001789120726705,0.05790145353673257,-0.044704711764664375,-0.35232568195015407,-0.9348091262842897
37.2,9.85000042419415e-07,Done,0.55531,-0.12072,0.09034,-1.52417,0.35908,0.06125,0.70766,-0.68297,0.10832,0.14503,0.04363541030095225,-0.935205616535209,0.35140632573826386,-0.9980423129743924,-0.025031073837539664,0.057314804852362844,-0.044805049722016245,-0.35321933715970144,-0.9344670178106173
37.267,9.85000042419415e-07,Done,0.55524,-0.12191,0.09076,-1.52608,0.36003,0.06072,0.70697,-0.68357,0.1087,0.14527,0.04182396865913096,-0.9349537499388454,0.35229567286711116,-0.998115344885224,-0.023250397752827723,0.056790644555114955,-0.044905611567488395,-0.3540069271633338,-0.934164108478871
37.334,1.3133333141013281e-06,Done,0.5552,-0.12241,0.09092,-1.52685,0.36042,0.06054,0.70669,-0.68381,0.10885,0.14538,0.0410985139244443,-0.9348456178492202,0.3526678082010201,-0.9981425007971629,-0.022527353601110467,0.05660447369348523,-0.04497177176394325,-0.35433908777869805,-0.9340349836149459
37.4,1.3133333141013281e-06,Done,0.55517,-0.12264,0.09098,-1.52725,0.3606,0.06045,0.70655,-0.68394,0.10891,0.14543,0.04072129924041756,-0.9347967862467782,0.3528409616397551,-0.9981552777016659,-0.022143752647844073,0.05653048571330027,-0.04503129339118445,-0.35449206287498997,-0.9339740681486565
37.467,1.3133333141013281e-06,Done,0.5551,-0.12344,0.09124,-1.52859,0.36124,0.06011,0.70607,-0.68436,0.10916,0.1456,0.039465760338971034,-0.9346259847491427,0.3534355986492612,-0.9982005778053928,-0.02089609091216249,0.05620462484147129,-0.04514488043894659,-0.3550177770426229,-0.9337688781244896
37.533,9.85000042419415e-07,Done,0.55492,-0.12541,0.09184,-1.53181,0.36269,0.05936,0.70492,-0.68538,0.1097,0.146,0.03644304893281658,-0.934240442449288,0.35477697202135183,-0.9983006748551613,-0.01788018259031421,0.05546225432009483,-0.04547160397665972,-0.35619530424009765,-0.9333044725431751
