time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.00021144666243344545,Done,0.59994,-0.12217,0.23443,0.52973,0.02758,0.1008,0.96399,0.26075,0.02648,0.04501,0.8626125709600099,0.5051121482578065,0.027591123647749183,0.5003442362259359,-0.8599643348118038,0.10058323979260272,0.07453319862481841,-0.07295930738483578,-0.9945459978144191
11.8,0.0002107900072587654,Done,0.59544,-0.14023,0.23649,0.45487,0.02829,0.10353,0.97301,0.22444,0.02543,0.04722,0.8979582287461343,0.43917057094280587,0.028288319937292458,0.43436701334233807,-0.894791319612877,0.1033140458287399,0.07068463161934017,-0.08048418455333803,-0.9942464377052714
11.867,0.0002107900072587654,Done,0.59002,-0.15843,0.23723,0.37498,0.02825,0.10418,0.98118,0.1854,0.02356,0.04852,0.9301418231609062,0.36611245562990435,0.028246391619931595,0.361539218736832,-0.9265434534741883,0.10395490435417568,0.06423069454759502,-0.08648062590410599,-0.9941808282305428
11.933,0.0002107900072587654,Done,0.58378,-0.17641,0.23753,0.29644,0.0268,0.10452,0.9877,0.14677,0.02095,0.04968,0.9560376610081072,0.292016435808489,0.02680283477272958,0.28785278810964327,-0.9519788221708081,0.10429331002411148,0.055971091749692795,-0.09199306145567267,-0.9941853516987463
12.0,0.00021013333753217012,Done,0.57787,-0.19345,0.23794,0.2302,0.02682,0.10696,0.99196,0.11396,0.01944,0.05156,0.973270901653297,0.2280883708343867,0.026822510790270294,0.22407883738503087,-0.9687110211990246,0.10671284854091417,0.050323221589558334,-0.097850153283776,-0.9939280260014756
12.067,0.00021013333753217012,Done,0.57277,-0.20834,0.23892,0.19093,0.02731,0.11099,0.99389,0.09441,0.01886,0.05391,0.9814616319225362,0.18970215123108947,0.027315908958850915,0.18563415844664866,-0.9763597664445574,0.11073195422340132,0.04767624441748609,-0.10360839872628949,-0.9934748489174844
12.133,0.00021013333753217012,Done,0.56838,-0.22064,0.23989,0.16849,0.02732,0.11441,0.9948,0.08322,0.0184,0.05582,0.9854726640813186,0.1676226709282293,0.027317916087348806,0.16351431018803514,-0.9799179502497775,0.11412222019399171,0.04589878769858655,-0.10799745816065033,-0.9930910584224585
12.2,0.00021013333753217012,Done,0.56401,-0.23022,0.23972,0.1497,0.026,0.11473,0.99553,0.07391,0.01723,0.0562,0.9884798584057253,0.1491023338179439,0.026001222591250782,0.1452283614692368,-0.9827560029840576,0.11445244262906624,0.04261798389363441,-0.10935781933104449,-0.9930884023086769
12.267,0.00021013333753217012,Done,0.55899,-0.23745,0.2377,0.12681,0.02227,0.10626,0.99656,0.06268,0.01446,0.05229,0.9917247397368315,0.12643670864270412,0.022266551181394846,0.12341231170089911,-0.9866749146575247,0.10602836463044546,0.035375724933262125,-0.10240298576294804,-0.9941137694410432
12.333,0.00020947666780557483,Done,0.55255,-0.24175,0.23317,0.0934,0.01458,0.08286,0.99804,0.04634,0.00921,0.04103,0.9955356069398522,0.09325407380405659,0.01457851274471584,0.09174289159396476,-0.9923387901430417,0.08274640426883893,0.02218326298988286,-0.08103951688152923,-0.9964639981187129
12.4,0.00020947666780557483,Done,0.5468,-0.24376,0.22776,0.06039,0.00786,0.05199,0.9992,0.03008,0.00471,0.02586,0.9981453489482801,0.06036551329221396,0.007865569139203419,0.05987788995953802,-0.996852552874,0.05195792646538194,0.01097727957690367,-0.051390588959031355,-0.998618298800665
12.467,0.0002091483329422772,Done,0.54335,-0.24624,0.22378,0.03202,0.00881,0.02589,0.99978,0.01595,0.00461,0.01287,0.9994484787750483,0.03201731282413017,0.008810786217115089,0.031779926775585166,-0.9991598086969282,0.02587881254725579,0.009631953508004706,-0.02558453369204421,-0.9996262587124151
12.533,0.0002091483329422772,Done,0.541,-0.24903,0.22066,0.01215,0.01274,0.00408,0.99996,0.00606,0.00638,0.002,0.999845221084475,0.012139224451009234,0.012734720423508957,0.012088290249125333,-0.9999186548760235,0.00406901336645596,0.012783079182646692,-0.003914442572258976,-0.9999106310195719
12.6,0.0002091483329422772,Done,0.53845,-0.2522,0.21794,0.00068,0.01565,-0.01546,0.99994,0.0004,0.00782,-0.00773,0.9998773535516756,0.0006753533063219019,0.015646780896050788,0.0009172619750818511,-0.9998800881411822,-0.015458588850559785,0.015634464652377864,0.015471045106689611,-0.9997580758755291
12.667,0.0002084916632156819,Done,0.53595,-0.25526,0.21611,-0.00814,0.01835,-0.03264,0.99982,-0.00392,0.00924,-0.01628,0.9997986538389207,-0.008133885105040206,0.01834370995680885,-0.007532182990563296,-0.9994389396639615,-0.03263544243261819,0.018598870967835326,0.032490703231448696,-0.9992989723812628
12.733,0.0002084916632156819,Done,0.53372,-0.2576,0.21493,-0.01527,0.02212,-0.05076,0.99959,-0.00735,0.01125,-0.02529,0.9996390410428027,-0.015262102816474499,0.022110084591541772,-0.014124643259033676,-0.9986131008663917,-0.05071852946226746,0.022853491545731346,0.05038792509747956,-0.9984682142805247
12.8,0.00020816332835238427,Done,0.53095,-0.25855,0.21378,-0.02028,0.02227,-0.07207,0.99924,-0.00973,0.01149,-0.03591,0.9995463374414264,-0.020279745211667144,0.022267717475746355,-0.01862907886495946,-0.997231616979102,-0.07198652316849122,0.02366594025330324,0.07153903851320943,-0.9971570033051629
12.867,0.00020816332835238427,Done,0.52816,-0.25772,0.21235,-0.02038,0.01999,-0.09591,0.99875,-0.0097,0.01047,-0.04783,0.9995924594150083,-0.02037504397681078,0.019994315782202135,-0.018371175873255985,-0.9952366151114994,-0.09574225732892938,0.021849827864065252,0.09533591938166878,-0.995205329315495
12.933,0.00020816332835238427,Done,0.52625,-0.25517,0.21043,-0.02275,0.01798,-0.12125,0.99806,-0.01081,0.00966,-0.06048,0.9995796542641227,-0.02275414742741605,0.01796562150520825,-0.02041844272321841,-0.9924514039451102,-0.12092682913290216,0.02058159318361028,0.12050916804223191,-0.9924988354853588
13.0,0.00020816332835238427,Done,0.52465,-0.2509,0.20764,-0.02367,0.01308,-0.14724,0.99721,-0.01132,0.00739,-0.07347,0.9996345200978909,-0.023666381823640226,0.013066315472881784,-0.021495904827856738,-0.9889480586410898,-0.1466958192507593,0.016393666590818735,0.14636133260324388,-0.9890953482927274
13.067,0.00020816332835238427,Done,0.52329,-0.24686,0.20408,-0.02108,0.00602,-0.16697,0.99646,-0.01025,0.00388,-0.08335,0.9997598160267664,-0.021074375050963268,0.00601506228873698,-0.019782173974457973,-0.9858942186773947,-0.16619643549527102,0.009432701149210817,0.16603752676639358,-0.9860743196404259
13.133,0.00020717833831440657,Done,0.52291,-0.24514,0.20045,-0.00989,0.00152,-0.17146,0.99632,-0.00486,0.00118,-0.08562,0.9999498674808578,-0.00989620588245238,0.0015256585946869794,-0.009490799110031367,-0.9852904823092832,-0.17062411964019925,0.0031917483090700637,0.17060108610402255,-0.9853350101173
13.2,0.00020717833831440657,Done,0.52271,-0.24457,0.19702,-0.00059,-0.00268,-0.17119,0.99634,-0.00041,-0.00131,-0.08549,0.9999962264025418,-0.0005891342503918651,-0.0026833004885200157,-0.0010376374504413866,-0.9853823780863875,-0.1703540203967518,-0.0025437156283905594,0.17035616184233107,-0.9853792709577116
13.267,0.00020717833831440657,Done,0.52249,-0.24446,0.19386,0.00654,-0.00631,-0.17057,0.99636,0.00299,-0.00342,-0.08517,0.9999587455025238,0.006538476695395312,-0.006305205430663013,0.005373458375756479,-0.9854738124761935,-0.16974242507022302,-0.007323471724742716,0.1697015416728441,-0.985468291481647
13.334,0.00020717833831440657,Done,0.52266,-0.24478,0.19149,0.00943,-0.00847,-0.16902,0.99641,0.00434,-0.00462,-0.08439,0.9999196065021398,0.00942389290439255,-0.008483559107628602,0.007862886671841818,-0.9857190792306592,-0.16821436280486665,-0.009947640212224268,0.16813413420001327,-0.9857139328278869
13.4,0.00020717833831440657,Done,0.52349,-0.2453,0.18997,0.01007,-0.00977,-0.16703,0.99649,0.00461,-0.00529,-0.08339,0.9999016108028012,0.010067325348021516,-0.009768197085443825,0.008303734982888278,-0.9860487898946738,-0.16624930656271464,-0.01130560477360453,0.16615183690704904,-0.9860353697475139
13.467,0.00020685000345110893,Done,0.52429,-0.24574,0.1891,0.01042,-0.01023,-0.16537,0.99656,0.00477,-0.00553,-0.08256,0.999893280958331,0.01042739549236682,-0.01023211208057477,0.008601467678300001,-0.9863225677821322,-0.16460196547259104,-0.011808532853950855,0.1644963881272373,-0.986306999288219
13.533,0.00020685000345110893,Done,0.52468,-0.24615,0.18843,0.01025,-0.0097,-0.16358,0.99663,0.00471,-0.00525,-0.08167,0.9999005969162502,0.010243557963480976,-0.00968843675602371,0.008529645570090283,-0.9866157416247365,-0.16283925670648264,-0.01122681758003159,0.16274043105055339,-0.9866050428963482
13.6,0.00020685000345110893,Done,0.52498,-0.24648,0.18832,0.00995,-0.00842,-0.16212,0.9967,0.00462,-0.0046,-0.08095,0.9999149159879707,0.009958758762983466,-0.00842519487427694,0.008468625170286292,-0.9868511538336651,-0.16140967308339776,-0.009921853279203101,0.16132458988345458,-0.9868515255733463
13.667,0.000205864998861216,Done,0.52553,-0.24687,0.18852,0.00974,-0.00606,-0.16008,0.99678,0.00461,-0.00341,-0.07994,0.9999342488464414,0.00973275295184678,-0.006063951177333549,0.008641919313121527,-0.9871763032551351,-0.15939969737145265,-0.007537586781475273,0.15933681248068032,-0.9871955049401351
13.733,0.000205864998861216,Done,0.5266,-0.2475,0.18863,0.00945,-0.00185,-0.15613,0.99694,0.00464,-0.00129,-0.07798,0.9999536766728098,0.00944460681191428,-0.0018557776533230375,0.009041174485847459,-0.9877944353230703,-0.15550051674734938,-0.0033017680788775465,0.15547653503646325,-0.9878340677363829
13.8,0.00020553666399791837,Done,0.5275,-0.24827,0.18805,0.00898,0.00165,-0.15176,0.99711,0.00454,0.00048,-0.07581,0.9999583020008627,0.008983284543400027,0.0016416023768849736,0.009128210333664899,-0.988465269894673,-0.15117237177525372,0.0002646425057695299,0.15118105308160623,-0.9885060541815012
13.867,0.00020553666399791837,Done,0.52796,-0.24854,0.1866,0.00911,0.00208,-0.14909,0.99721,0.00462,0.0007,-0.07448,0.9999563402331502,0.009109857343300887,0.002080415032799904,0.009317825402282043,-0.9888630456206665,-0.1485363764725403,0.000704100345533846,0.1485492763530148,-0.988904756150813
13.934,0.00020553666399791837,Done,0.52814,-0.24819,0.18418,0.01014,-0.00019,-0.14768,0.99726,0.00505,-0.00047,-0.07377,0.9999484890194199,0.010148012705140541,-0.00019273275713722893,0.010009184350298905,-0.9890635423994555,-0.14715000959864954,-0.0016839051104792643,0.14714050065966613,-0.989114168096485
14.0,0.00020553666399791837,Done,0.52866,-0.24778,0.1819,0.01145,-0.00143,-0.14538,0.99734,0.00566,-0.00113,-0.07262,0.9999333155729272,0.011459184444452875,-0.0014323055543049579,0.011130820721099943,-0.9893878988909376,-0.1448712889369393,-0.0030772126035776516,0.14484568554169439,-0.9894494722534087
14.067,0.00020553666399791837,Done,0.5297,-0.2477,0.18092,0.01278,0.00047,-0.14164,0.99747,0.00639,-0.00022,-0.07076,0.9999183603410426,0.012769299353893537,0.000466526409981155,0.012707280028374623,-0.9899043354344461,-0.1411663264463856,-0.0013407785652484103,0.14116072995737056,-0.9899857830447574
14.133,0.00020553666399791837,Done,0.53018,-0.2477,0.1811,0.01376,0.00167,-0.13997,0.99753,0.00692,0.00035,-0.06993,0.9999039318099926,0.013759885540125194,0.0016711375887240448,0.01385846178830874,-0.9901244756361276,-0.1395043575776228,-0.0002649297638657951,0.13951411504290848,-0.9902200470178405
14.2,0.0002032383345067501,Done,0.53007,-0.24806,0.18119,0.01275,0.00169,-0.13975,0.99754,0.00642,0.0004,-0.06982,0.9999172561880076,0.012752009722175384,0.0016932293087899841,0.012863548123521584,-0.9901692844637516,-0.13928143176395047,-9.953451885475618e-05,0.13929168802404432,-0.99025139017337
14.267,0.0002032383345067501,Done,0.52984,-0.24864,0.18128,0.01159,0.00171,-0.1394,0.99755,0.00584,0.00045,-0.06965,0.9999312864656843,0.011598287064309709,0.0017035504852107586,0.011722486755102068,-0.9902282439897958,-0.13896261406997829,7.517551632758407e-05,0.13897303530562724,-0.9902961626738654
14.333,0.0002032383345067501,Done,0.52985,-0.24911,0.1815,0.01076,0.00215,-0.13908,0.99757,0.00544,0.0007,-0.06949,0.9999398288022636,0.010756794010343296,0.0021517800813688898,0.010951244476561539,-0.9902822729768488,-0.13864014596147872,0.0006395461782527808,0.13865536848757276,-0.9903404867873782
14.4,0.0002006116701522842,Done,0.53002,-0.24962,0.18185,0.01016,0.00295,-0.13862,0.99758,0.00517,0.00112,-0.06926,0.9999440384134457,0.010160135555688232,0.002948166701418828,0.010470067703646946,-0.990352181839165,-0.1381771819393003,0.0015158244259693325,0.13820031682993883,-0.9904031374669681
14.467,0.0002006116701522842,Done,0.53015,-0.24984,0.18215,0.00994,0.00358,-0.13833,0.99759,0.00508,0.00144,-0.06912,0.999944270647114,0.009931008329513269,0.0035819929606807355,0.010330120043167523,-0.9903926974375076,-0.13789703942562032,0.0021781230233796386,0.13792635693012575,-0.99044009200157
14.533,0.00019831332610920072,Done,0.53038,-0.24995,0.18252,0.00994,0.00446,-0.13797,0.99761,0.00511,0.00188,-0.06894,0.9999406652141054,0.009936067412747884,0.004465491634952717,0.010455875332505027,-0.990441815316248,-0.137534305335384,0.003056259511824204,0.13757283539065718,-0.9904869379453581
14.6,0.00019831332610920072,Done,0.53042,-0.25012,0.18275,0.00966,0.00492,-0.13775,0.99761,0.00499,0.00212,-0.06883,0.9999411602520907,0.009670537206179053,0.004914951052301303,0.010253897113074117,-0.9904752019813203,-0.13730889211575897,0.0035402863863119105,0.13735121029756725,-0.9905160833636656
14.667,0.00019831332610920072,Done,0.53046,-0.2504,0.18283,0.00927,0.00545,-0.13722,0.99763,0.00481,0.0024,-0.06857,0.9999420895418071,0.009275014133265258,0.005458175115568328,0.009934588176931713,-0.9905495400164162,-0.13679514878467305,0.004137815911715593,0.1368414516368989,-0.9905843202844403
14.733,0.00019732833607122302,Done,0.53056,-0.2507,0.1829,0.00836,0.00616,-0.13654,0.99766,0.00438,0.00279,-0.06823,0.9999461015533877,0.008355841253498475,0.006162297065930564,0.009117025403329093,-0.9906502789575022,-0.13612091921970798,0.004967276515103069,0.13616976433250355,-0.9906730648633044
14.8,0.00019732833607122302,Done,0.53108,-0.25117,0.1831,0.00615,0.00833,-0.13446,0.99773,0.00335,0.00395,-0.06719,0.9999463678218714,0.006154188922581905,0.008329912277552712,0.007215540640566065,-0.9909474725765635,-0.13405611723224248,0.007429498846550307,0.1341090323312549,-0.9909387317054791
14.867,0.00019732833607122302,Done,0.53188,-0.25193,0.18343,0.00339,0.01183,-0.13124,0.99783,0.00208,0.00579,-0.06558,0.9999243567990133,0.003396316739685712,0.0118214090819585,0.004914268222445728,-0.9913901059567478,-0.13084917951177955,0.011275222743570963,0.1308973752359909,-0.9913318044471342
14.933,0.00019601499661803246,Done,0.53251,-0.25263,0.18367,0.00218,0.01495,-0.12846,0.99791,0.00157,0.00739,-0.06419,0.9998858207727094,0.002184747550385835,0.014952334126353814,0.004082352325630589,-0.9917549447130976,-0.1280838164508296,0.014549220500578833,0.1281302326356331,-0.9916506258090919
15.0,0.00019601499661803246,Done,0.53273,-0.25268,0.18373,0.0023,0.01582,-0.12775,0.99793,0.00165,0.00782,-0.06384,0.9998722859259003,0.002288561197232586,0.01581689997950564,0.004285467658137143,-0.9918425279632184,-0.12739715259959117,0.015396317880136833,0.12744866500351817,-0.991725663268101
15.067,0.00019568666175473481,Done,0.53269,-0.25228,0.18351,0.00282,0.01539,-0.12813,0.99792,0.0019,0.00759,-0.06403,0.9998774676956512,0.002810421734320112,0.01539971182221879,0.004755491935840905,-0.9917929974207849,-0.1277655492045613,0.014914251271192802,0.12782312700278553,-0.9916848356772678
15.133,0.00019568666175473481,Done,0.53249,-0.25143,0.18293,0.00385,0.01426,-0.12889,0.9979,0.00238,0.00699,-0.06441,0.9998910074346706,0.0038460998965191284,0.014254149110551777,0.0056467070897333604,-0.991690781209793,-0.1285204620383592,0.013641405731177617,0.12858694326834508,-0.9916044120870886
15.2,0.00019568666175473481,Done,0.53241,-0.25026,0.1823,0.00545,0.013,-0.12966,0.99787,0.00314,0.00631,-0.0648,0.9999006372902459,0.005449659842869992,0.013000644374696307,0.007085290784375753,-0.9915820261975243,-0.1292860548416306,0.012186640269621253,0.12936532197466716,-0.9915221123451203
15.267,0.00019503000658005476,Done,0.53268,-0.24942,0.18213,0.00691,0.01266,-0.12975,0.99787,0.00386,0.00609,-0.06485,0.9998961330455313,0.006912792968450432,0.012646596932320425,0.008491615057398538,-0.991557880380501,-0.12938648433683014,0.011645410869102103,0.1294804353896881,-0.991513591060146
15.333,0.00019503000658005476,Done,0.53289,-0.24894,0.18212,0.00772,0.01261,-0.12979,0.99787,0.00426,0.00604,-0.06487,0.9998909105466143,0.007712175909128927,0.012597196077272305,0.009278321155946623,-0.9915464662816955,-0.12941992876218875,0.011492595998716004,0.12952269124377222,-0.9915098550645782
15.4,0.00019503000658005476,Done,0.53295,-0.24872,0.18208,0.00644,0.0123,-0.12984,0.99787,0.00361,0.00593,-0.06489,0.999903615495936,0.006436659377959564,0.012301590718561017,0.007975706058237941,-0.9915515747572101,-0.12946761258851133,0.011364322726297947,0.1295532477884995,-0.9915073414536194
15.467,0.00019437333685345948,Done,0.5329,-0.24881,0.18208,0.0028,0.01183,-0.12984,0.99787,0.00178,0.00581,-0.06488,0.9999262479619316,0.002796363320806683,0.011818586588552019,0.004303243447659921,-0.9915743153702696,-0.12946759901153254,0.011356968460079013,0.12950890876753943,-0.9915132181757527
15.533,0.00019437333685345948,Done,0.53294,-0.24877,0.18212,0.00154,0.01172,-0.12985,0.99788,0.00115,0.0058,-0.06488,0.9999301328727186,0.0015332280433449363,0.011720861099510517,0.003038093078456594,-0.9915779521883494,-0.12947561440057218,0.01142363180400844,0.1295021773783211,-0.9915133315748609
15.6,0.00019338833226356655,Done,0.53332,-0.24846,0.18235,0.00058,0.01198,-0.12965,0.99788,0.00068,0.00596,-0.06478,0.9999280891707392,0.0005767929270521499,0.011978472242857904,0.0021206829764670587,-0.9916058357671114,-0.1292801963810449,0.011803355076711805,0.1292963022770857,-0.9915357517641032
15.667,0.00019338833226356655,Done,0.53359,-0.24797,0.18238,-0.00178,0.01163,-0.12964,0.99788,-0.00051,0.00586,-0.06477,0.999930881491063,-0.0017857568176019023,0.011620813787942386,-0.00026843592889086443,-0.9916079307010757,-0.12928124269546226,0.011754155973855686,0.12926918752479,-0.9915398716007456
15.733,0.00019338833226356655,Done,0.53371,-0.24757,0.18232,-0.00365,0.01113,-0.12973,0.99788,-0.00146,0.00567,-0.06481,0.9999313193214778,-0.0036547680690910966,0.01113549776033193,-0.0021836372113021585,-0.9915944423783619,-0.1293665086986387,0.011514702277463484,0.12933330783176727,-0.9915343196867947
15.8,0.000192074992810376,Done,0.53377,-0.24744,0.18232,-0.00349,0.01114,-0.12973,0.99788,-0.00138,0.00567,-0.06481,0.9999318678387215,-0.003496853670053035,0.011136951781165909,-0.002026910397983528,-0.9915954395310018,-0.12936141594601444,0.011495708538595068,0.1293300286697929,-0.9915349677996568
15.867,0.000192074992810376,Done,0.53372,-0.24759,0.18236,-0.00373,0.01118,-0.12963,0.99788,-0.0015,0.0057,-0.06476,0.9999305945433027,-0.003733320835465015,0.011174453535456631,-0.0022576832589149554,-0.9916075513651554,-0.12926471653898036,0.011563259167683283,0.12923051648561965,-0.9915471570461389
15.933,0.000192074992810376,Done,0.53368,-0.24785,0.18247,-0.0041,0.01134,-0.12942,0.99789,-0.00168,0.00579,-0.06465,0.9999273030544655,-0.004107105549489287,0.011336678977034755,-0.002609868205328769,-0.9916338719854172,-0.1290560053587562,0.011771881505256253,0.12901703614334767,-0.9915725022360251
16.0,0.00019174667249899358,Done,0.53368,-0.24785,0.18246,-0.00408,0.01132,-0.12942,0.99789,-0.00167,0.00578,-0.06465,0.9999277093570911,-0.004082050936872694,0.01130985941687472,-0.002588500418966855,-0.9916341298654237,-0.12905445421071268,0.011742049457471329,0.12901584920540854,-0.9915730103872056
16.067,0.00019174667249899358,Done,0.5337,-0.2478,0.18246,-0.00396,0.01131,-0.12944,0.99789,-0.00161,0.00577,-0.06466,0.9999281583467915,-0.003963487325189308,0.011312334569697158,-0.002470458030710332,-0.99163285985189,-0.1290665258658513,0.011729236220325802,0.12902930686547542,-0.9915714109369544
16.133,0.00019076166790910065,Done,0.5337,-0.24781,0.18246,-0.00386,0.01133,-0.12941,0.99789,-0.00156,0.00578,-0.06465,0.999928279741103,-0.0038597365756917745,0.011337451546308518,-0.002364566450162975,-0.9916357531743953,-0.12904627794613885,0.01174070694214755,0.12901021455611808,-0.9915737594050594
16.2,0.00019076166790910065,Done,0.53371,-0.24781,0.18246,-0.00368,0.01137,-0.12941,0.99789,-0.00147,0.00579,-0.06465,0.999928676381421,-0.0036773644038842757,0.011363060377385908,-0.002180496984877156,-0.9916372139342468,-0.12903829421386376,0.011742554364277543,0.12900431361689324,-0.9915745052618267
16.267,0.00018911999359261245,Done,0.5337,-0.24781,0.18246,-0.00362,0.01135,-0.12941,0.99789,-0.00144,0.00578,-0.06465,0.9999291471254876,-0.0036177677942961783,0.011340744467682136,-0.002124222037482082,-0.991636765761384,-0.1290426769368843,0.011712745605970559,0.12900944363296893,-0.9915741903881331
16.333,0.00018911999359261245,Done,0.53369,-0.24777,0.18242,-0.00352,0.01126,-0.12947,0.99789,-0.00139,0.00573,-0.06468,0.9999303502470367,-0.0035182220963064226,0.01126573424681613,-0.0020345460923650305,-0.9916299133212709,-0.1290967684670963,0.011625630178053271,0.12906485625347466,-0.991568004527795
16.4,0.00018911999359261245,Done,0.53364,-0.24776,0.18239,-0.00355,0.01109,-0.12957,0.99789,-0.00141,0.00565,-0.06473,0.999932098822923,-0.003539981145036619,0.01110253471406348,-0.0020760001459067534,-0.9916164205690676,-0.12919970851818713,0.011466820264501881,0.12916788684221453,-0.9915564376482755
16.467,0.00018747833382803947,Done,0.53363,-0.24776,0.18239,-0.00354,0.01107,-0.12959,0.99788,-0.00141,0.00564,-0.06474,0.9999324447881874,-0.003534854545304611,0.011072969938654163,-0.002074382577664957,-0.9916124369361341,-0.12923030546471267,0.011436905037652293,0.12919860570813063,-0.991552780988604
16.533,0.00018747833382803947,Done,0.53364,-0.24775,0.1824,-0.00352,0.01108,-0.12961,0.99788,-0.0014,0.00564,-0.06475,0.9999324712539475,-0.0035178392001166126,0.011075998344883903,-0.002057056975058813,-0.9916117892801193,-0.12923555190922334,0.01143772042738887,0.12920404083480647,-0.9915520633750821
16.6,0.00018747833382803947,Done,0.53364,-0.24774,0.18239,-0.0035,0.01108,-0.12961,0.99788,-0.00139,0.00564,-0.06475,0.9999325803964421,-0.003494484407984222,0.011073537846368033,-0.0020341675211738575,-0.9916113057709173,-0.12923962407014433,0.011432271174547608,0.1292083853548939,-0.9915515600964848
16.667,0.00018550833920016885,Done,0.53364,-0.24771,0.18238,-0.0034,0.01102,-0.12965,0.99788,-0.00134,0.00561,-0.06477,0.9999333549785719,-0.0034112904320184323,0.011029446898422023,-0.0019569639875486877,-0.9916069220450683,-0.12927444621524,0.011377868572282264,0.12924424648661925,-0.9915475121530273
16.733,0.00018550833920016885,Done,0.53363,-0.2477,0.18237,-0.0034,0.01098,-0.12969,0.99788,-0.00134,0.00559,-0.06479,0.9999338380222312,-0.0033900682080526545,0.010992134263871557,-0.0019403115267399018,-0.9916020514272416,-0.12931205201552387,0.011338199562074708,0.12928216830959746,-0.99154302286278
16.8,0.00018386666488368064,Done,0.53358,-0.24771,0.18233,-0.00345,0.01088,-0.12973,0.99788,-0.00137,0.00554,-0.06481,0.9999348300222146,-0.0034467657687126674,0.010883727035375657,-0.00201002569283798,-0.9915958388367226,-0.12935861857027678,0.011238127297689304,0.1293283117010032,-0.9915381446456857
16.867,0.00018386666488368064,Done,0.53358,-0.2477,0.18234,-0.00343,0.01088,-0.12975,0.99788,-0.00136,0.00554,-0.06482,0.9999348716305002,-0.003438456948095414,0.010882532385029758,-0.002001794103053789,-0.9915941679025657,-0.12937155406806838,0.011235894163977547,0.12934134372053757,-0.9915364700740471
16.933,0.00018386666488368064,Done,0.53358,-0.2477,0.18233,-0.00345,0.01086,-0.12975,0.99788,-0.00137,0.00553,-0.06482,0.9999350142275172,-0.0034427623935804896,0.010868059114478024,-0.0020079191175243483,-0.9915939625385048,-0.12937303319472362,0.011222102415854257,0.12934280360455677,-0.9915364358272878
17.0,0.00018288166029378772,Done,0.53358,-0.2477,0.18234,-0.00345,0.01088,-0.12975,0.99788,-0.00137,0.00554,-0.06482,0.9999349268860461,-0.003443011097816695,0.010876013423025646,-0.0020070970305979263,-0.9915935062064116,-0.1293765435107337,0.011230029158790594,0.12934629536192882,-0.9915358905865373
17.067,0.00018288166029378772,Done,0.53357,-0.24771,0.18233,-0.00345,0.01086,-0.12975,0.99788,-0.00137,0.00553,-0.06482,0.9999350193655673,-0.0034602524034812454,0.010862030182551587,-0.002026018728696344,-0.9915936443722687,-0.12937518961776853,0.011218390904823636,0.12934477605928563,-0.9915362205243334
17.133,0.00018156833539251238,Done,0.53357,-0.24769,0.18233,-0.00343,0.01086,-0.12975,0.99788,-0.00136,0.00553,-0.06482,0.9999351869820662,-0.003440412772737045,0.0108528980043706,-0.002007384133885126,-0.9915920451618832,-0.12938773659281877,0.011206794549696558,0.12935756464786596,-0.9915346833188913
17.2,0.00018156833539251238,Done,0.53357,-0.24771,0.18233,-0.00345,0.01086,-0.12975,0.99788,-0.00137,0.00553,-0.06482,0.999935052063676,-0.00345779273641289,0.010859803120032194,-0.002023799121026293,-0.9915928581689599,-0.12938125005359474,0.011215876761608422,0.12935086894839587,-0.9915354541370486
17.267,0.00018156833539251238,Done,0.53357,-0.2477,0.18233,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999352090377058,-0.003442696381688315,0.010850141397387651,-0.00200996187211272,-0.9915915382174628,-0.1293915815994187,0.011204364327905733,0.12936138982381842,-0.991534211735963
17.333,0.00018156833539251238,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352113777218,-0.003456671397225164,0.01084548154037418,-0.002024419262253052,-0.9915914638310879,-0.129391926270425,0.011201552287143559,0.12936158734404923,-0.9915342177384431
17.4,0.00017959832621272653,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352725151822,-0.0034417232638868644,0.01084459869996178,-0.0020096900074151325,-0.9915912618785849,-0.129393703525749,0.01119874662908709,0.12936353391512675,-0.9915339954670879
17.467,0.00017959832621272653,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.999935256886114,-0.003458731366308976,0.010840627907881858,-0.002027050405306763,-0.9915910010057444,-0.12939543187872002,0.011197013117603433,0.12936507991634316,-0.9915338133394556
17.533,0.00017729999672155827,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352883240105,-0.0034512874824113027,0.010840100511154582,-0.0020197565588931377,-0.991591243385354,-0.12939368850500593,0.01119552356171832,0.12936342085845384,-0.9915340466146271
17.6,0.00017729999672155827,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999353014901823,-0.0034532943674320804,0.010838246710149907,-0.002021950130697392,-0.991590818062063,-0.12939691361341532,0.011193951554620305,0.12936662743157745,-0.991533646002783
