time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.267,-0.01612313650548458,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927822089663029,-0.014135744478464218,-0.11909519842557978,-0.015817197952410822,-0.9997879618301979,-0.013185129060908143,-0.11888356408235284,0.01497371388327325,-0.992795289112322
17.333,-0.015935001894831657,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11939,-0.01327,0.99817,-0.00751,-0.05961,-0.00705,0.9927809288595042,-0.014147674279434252,-0.11910445250007462,-0.01582931216241218,-0.9997877745465452,-0.01318479213832114,-0.1188926413590192,0.014974951744458818,-0.9927941834292374
17.4,-0.015935001894831657,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927820598535567,-0.014142257940652214,-0.11909566815492967,-0.01582340220128392,-0.9997879035537832,-0.013182103409824696,-0.11888398368033214,0.014971454434054444,-0.9927952729422231
17.467,-0.015935001894831657,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927826067459169,-0.014131515269454054,-0.1190923843869607,-0.015812557691583295,-0.9997880725039323,-0.013182302459088392,-0.1188808595276497,0.014970315796993913,-0.9927956642143969
17.533,-0.014419743791222572,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11939,-0.01327,0.99817,-0.00751,-0.05961,-0.00705,0.9927814313749408,-0.014144759588565425,-0.11910060996193676,-0.015826221680811103,-0.9997878341378406,-0.01318398336148082,-0.11888885660327271,0.014973726528411889,-0.9927946551474877
17.6,-0.014419743791222572,Done,0.50655,-0.18126,0.08082,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927825731797522,-0.014142634498612194,-0.1190913442699694,-0.015822751276808378,-0.9997880200220317,-0.013174048825527265,-0.11887978353202856,0.014963318811807125,-0.9927958985398327
17.667,-0.012733095325529575,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927828335464809,-0.014129961731150553,-0.11909067804365348,-0.015810478363479874,-0.9997881592157889,-0.013178219372209664,-0.11887924204561043,0.014965990557940798,-0.9927959231066981
17.733,-0.012733095325529575,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11939,-0.01327,0.99817,-0.0075,-0.05961,-0.00705,0.9927817264274175,-0.014134677982402699,-0.11909934739590369,-0.015815163113080233,-0.9997881067369829,-0.013176579335528266,-0.11888786434074332,0.014965042786861215,-0.9927949049057838
17.8,-0.012733095325529575,Done,0.50655,-0.18126,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927831513577552,-0.014137873934846223,-0.11908708956376149,-0.015817818796554584,-0.9997881061873604,-0.013173432916705911,-0.11887561141245195,0.014962060248975914,-0.9927964170787591
17.867,-0.010383541695773602,Done,0.50656,-0.18126,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927836487133955,-0.014139542268011396,-0.11908274514709652,-0.01581931745313836,-0.9997880951869569,-0.013172468172397228,-0.11887125826975174,0.01496121876342664,-0.9927969509877027
17.933,-0.010383541695773602,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927820700464944,-0.014135090076612233,-0.1190964341310164,-0.01581559831923257,-0.999788092761606,-0.013177117359832187,-0.1188849369937257,0.014965587213208884,-0.9927952472465615
18.0,-0.010383541695773602,Done,0.50655,-0.18126,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927832442413003,-0.014140940041594774,-0.11908595118005721,-0.015820939826941494,-0.9997880512394712,-0.013173855235747663,-0.11887442036330269,0.014962834407964547,-0.9927965480247043
18.067,-0.0068066781386733055,Done,0.50655,-0.18125,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927827224633325,-0.014138557813228536,-0.11909058384798996,-0.01581880806472946,-0.9997880632953086,-0.013175500128149789,-0.1188790616118093,0.014964279975248527,-0.992795970497019
18.133,-0.0068066781386733055,Done,0.50655,-0.18125,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927825033412403,-0.014142111903438892,-0.11909198852320335,-0.01582235935794174,-0.9997880125142664,-0.013175089264236058,-0.11888041892527265,0.014964314340558628,-0.9927958074510934
18.2,-0.0068066781386733055,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927824901757774,-0.01414024207572706,-0.1190923202999341,-0.01582062519048366,-0.9997880241291084,-0.01317629031994147,-0.11888075966683778,0.01496530527764074,-0.9927957517127994
18.267,-0.003170714946463704,Done,0.50655,-0.18125,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927829408783524,-0.014129207229315321,-0.11908987280201816,-0.01580963463702434,-0.9997881804478865,-0.013177620777192832,-0.11887845790374969,0.014965284486930854,-0.9927960276444763
18.333,-0.003170714946463704,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927825389090308,-0.014132732162888795,-0.11909280548778124,-0.015813369244358833,-0.9997881059439786,-0.013178792285093277,-0.11888131808858785,0.01496693337207448,-0.9927956603022376
18.4,5.2861665608361363e-05,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927822997988175,-0.014131532300225402,-0.11909494112269518,-0.015812106244101176,-0.9997881355066398,-0.013178064967268817,-0.11888348288259293,0.014966091507270378,-0.9927954137699772
18.467,5.2861665608361363e-05,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927821931824319,-0.014125934966122522,-0.11909649390814663,-0.015806216964253994,-0.9997882590101206,-0.013175759970146361,-0.11888515637016772,0.014963124902401368,-0.9927952580910104
18.533,5.2861665608361363e-05,Done,0.50655,-0.18125,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927829438485101,-0.014125709211363247,-0.11909026300567982,-0.015805919103622168,-0.9997882610711202,-0.013175960901401128,-0.1188789271686772,0.014963200314822676,-0.9927960028684458
18.6,2.7908334232051857e-05,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11939,-0.01327,0.99817,-0.0075,-0.05961,-0.00705,0.9927817560554599,-0.014131079052747686,-0.11909952748958368,-0.015811688068252117,-0.999788145571467,-0.013177803124932178,-0.1188880791495488,0.014965847105064711,-0.9927948670579227
18.667,2.7908334232051857e-05,Done,0.50655,-0.18125,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927829921067056,-0.014131857153553862,-0.1190891313136884,-0.015812305660949044,-0.9997881367040926,-0.01317773483735512,-0.1188776748314926,0.014965704766247149,-0.9927961150747457
18.733,2.7908334232051857e-05,Done,0.50655,-0.18125,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927828369634704,-0.014126325594574607,-0.11909108092531562,-0.015806369781319107,-0.9997882740274127,-0.013174437051475266,-0.11887975986306584,0.014961752654122742,-0.9927959249777453
