time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
43.0,-9.85000042419415e-07,Done,0.54621,-0.05431,0.10072,-1.58152,-0.07193,0.09623,-0.70326,0.70839,0.05943,-0.00827,-0.010702076299314522,-0.9973565863367913,-0.07187005811536636,-0.9953898461880715,0.0037748782027867134,0.09583738519096209,-0.09531274662168923,0.07256438510162279,-0.9927990181029859
43.067,-9.85000042419415e-07,Done,0.54607,-0.05657,0.10094,-1.58095,-0.07078,0.09569,-0.70347,0.70824,0.05883,-0.00851,-0.01011969650609612,-0.9974452485434849,-0.07071469366864329,-0.9954429907383443,0.003343016258231357,0.09529992881528201,-0.09482006081270508,0.07135685251132334,-0.992933711617826
43.133,-9.85000042419415e-07,Done,0.54602,-0.05901,0.10126,-1.57755,-0.06979,0.09467,-0.70467,0.7071,0.05811,-0.0086,-0.00673255174637849,-0.9975429523300234,-0.06973328476188881,-0.9955426896307837,0.00012617310175472296,0.09431191442788839,-0.09407138709345826,0.07005742171282596,-0.9930974432518009
43.2,-9.85000042419415e-07,Done,0.54603,-0.0613,0.10161,-1.5733,-0.06894,0.09356,0.70617,-0.70566,-0.0574,0.00863,-0.0024916103912315246,-0.9976208142572607,-0.06889486801161575,-0.995640496253214,-0.003948971614586072,0.09319017031769336,-0.09324051747127858,0.06882671417310898,-0.9932618432809253
43.267,-1.3133333141013281e-06,Done,0.54599,-0.06339,0.10189,-1.57223,-0.06792,0.09284,0.70654,-0.70533,-0.05678,0.00877,-0.001441650521689597,-0.9976935890012155,-0.06786327511730204,-0.9957028043627059,-0.004851670090887716,0.09247911483990462,-0.09259507021443644,0.06770497591168986,-0.9933993100504855
43.333,-1.3133333141013281e-06,Done,0.54582,-0.06531,0.10205,-1.57432,-0.06669,0.09265,-0.70581,0.70611,0.05629,-0.00908,-0.003507664376272812,-0.9977704980054383,-0.066646302227531,-0.9957270522397479,-0.0026651686041669898,0.09230674035114649,-0.09227856592170278,0.06668530712451831,-0.9934977282737705
43.4,-1.3133333141013281e-06,Done,0.54567,-0.06701,0.10221,-1.57677,-0.06557,0.09249,-0.70493,0.70701,0.05585,-0.00935,-0.005960283620201179,-0.9978341019897362,-0.06551015131644579,-0.9957448508713058,-0.00010225889933623833,0.09215303308301215,-0.09196013800798697,0.06578065406678743,-0.9935875595880304
43.467,-9.85000042419415e-07,Done,0.54555,-0.06838,0.10234,-1.57854,-0.06466,0.09234,-0.70431,0.70766,0.05549,-0.00957,-0.007717772861554062,-0.9978801652132621,-0.06461897442709741,-0.9957563168537704,0.001742955662060286,0.09201260539390017,-0.09170492586481342,0.06505488436322444,-0.9936589297100975
43.533,-9.85000042419415e-07,Done,0.54545,-0.06951,0.10243,-1.58012,-0.06391,0.09225,-0.70374,0.70824,0.0552,-0.00976,-0.009305307757256409,-0.9979155338679605,-0.06385920851815899,-0.9957603052427281,0.003402820037943566,0.09192298580169439,-0.09151407405668195,0.06444383663945173,-0.9937163408985161
43.6,-9.85000042419415e-07,Done,0.54534,-0.07049,0.10246,-1.58137,-0.06323,0.09225,-0.70329,0.7087,0.05497,-0.00997,-0.01056870660119813,-0.9979451448381194,-0.063196442422043,-0.9957532694401019,0.004723195715606698,0.09194083870391596,-0.09145342443082828,0.06389975990766224,-0.993757058764172
43.666,-9.85000042419415e-07,Done,0.54519,-0.07158,0.10245,-1.58257,-0.06251,0.09233,-0.70287,0.70914,0.05475,-0.01022,-0.011746129357781465,-0.997978281592708,-0.06246101115396632,-0.995739112180771,0.005960327577878344,0.09202225257303001,-0.09146392140379944,0.06327577707488093,-0.993796018867559
43.733,-9.85000042419415e-07,Done,0.54501,-0.07288,0.1024,-1.58368,-0.06165,0.09246,-0.70246,0.70955,0.0545,-0.01054,-0.012873866039007975,-0.9980178091354479,-0.06160126802015253,-0.9957191272976424,0.007156186865820369,0.09215317966930064,-0.0915296842932969,0.06252392852358567,-0.993837549730914
43.8,-9.85000042419415e-07,Done,0.54479,-0.07435,0.1023,-1.5843,-0.06069,0.09258,-0.70224,0.70979,0.05421,-0.01091,-0.013493348577259368,-0.9980681861955368,-0.060645076045160506,-0.9957028664778604,0.007854702694779059,0.09227190977403679,-0.09161730858273408,0.061629533098404556,-0.993885340176687
43.867,-9.85000042419415e-07,Done,0.54467,-0.07582,0.10218,-1.58368,-0.05967,0.09219,-0.70245,0.70961,0.05371,-0.01115,-0.01286819743563905,-0.9981373567542959,-0.059634105563043244,-0.9957427656118459,0.0073477827479493385,0.09188228784897,-0.09127296547406294,0.06056258861901211,-0.9939826047941356
43.933,-9.85000042419415e-07,Done,0.54459,-0.07717,0.10213,-1.58303,-0.05875,0.09169,-0.70269,0.70942,0.05321,-0.01132,-0.012207942512591663,-0.9981996898419355,-0.058722613523860656,-0.9957896994930466,0.006800683807867636,0.09141457806768605,-0.09085064954724822,0.059591357588234695,-0.9940799915387263
44.0,-9.85000042419415e-07,Done,0.54466,-0.07822,0.10213,-1.58188,-0.05797,0.0907,-0.7031,0.70906,0.05258,-0.01128,-0.011054251910768365,-0.9982587190893271,-0.05794249974611977,-0.9958862407991882,0.005779224994091725,0.09042784939015464,-0.08993552635946543,0.058703750481578915,-0.9942160081078167
44.067,-9.85000042419415e-07,Done,0.54477,-0.07911,0.10211,-1.58143,-0.05719,0.08968,-0.70325,0.70895,0.05194,-0.01121,-0.01061642140335789,-0.9983088834781741,-0.05715474403011588,-0.9959792677510404,0.0054723999436072646,0.08941672689692064,-0.08895273917473044,0.0578742257608597,-0.9943530480598395
44.133,-9.85000042419415e-07,Done,0.54477,-0.08006,0.10205,-1.582,-0.05637,0.08932,-0.70305,0.70918,0.05153,-0.01136,-0.011195196263583007,-0.9983485376621197,-0.05634593976966935,-0.9960070359784912,0.006142287354215792,0.08906321680356863,-0.0885700393020183,0.057118032651392876,-0.9944309319827462
44.2,-9.85000042419415e-07,Done,0.5447,-0.08129,0.10195,-1.58284,-0.05544,0.08938,-0.70274,0.7095,0.05123,-0.01169,-0.012033392495580997,-0.9983903920554458,-0.05542402472232057,-0.9959950502695116,0.0070566434713618675,0.08912947672656396,-0.0885949056305176,0.05627458426582279,-0.9944768040844535
44.267,-9.85000042419415e-07,Done,0.54471,-0.08288,0.10173,-1.58313,-0.0542,0.08948,-0.70263,0.70963,0.05083,-0.01216,-0.012321945707236659,-0.9984552980846804,-0.05417736963548375,-0.9959825525779676,0.007449317769877395,0.0892371146162822,-0.08869568543206613,0.05505928978288143,-0.9945358465104919
44.333,-9.85000042419415e-07,Done,0.54503,-0.08467,0.10151,-1.58025,-0.05283,0.0888,-0.70365,0.70867,0.05009,-0.01248,-0.009432422974034071,-0.9985603885702354,-0.052803217471088945,-0.9960606746145887,0.004726437113366844,0.08854825395536417,-0.0881712077901236,0.053430433000992844,-0.9946713160366882
44.4,-9.85000042419415e-07,Done,0.54528,-0.08671,0.10111,-1.57501,-0.05133,0.08797,-0.7055,0.70688,0.04924,-0.01285,-0.004201495761443352,-0.9986742516362073,-0.05130386488587217,-0.996143136138892,-0.00031665969075289624,0.087742532730784,-0.08764245407757068,0.0514746427428254,-0.9948211705617042
44.467,-9.85000042419415e-07,Done,0.54522,-0.08884,0.10054,-1.57321,-0.04954,0.08792,-0.70613,0.70629,0.04858,-0.01351,-0.002404895226660708,-0.9987702603735711,-0.04951952617158299,-0.99614472533203,-0.001949804327554594,0.08770338908080272,-0.08769209013430557,0.04953953225852618,-0.9949150376145107
44.533,-9.85000042419415e-07,Done,0.54521,-0.09137,0.09981,-1.57525,-0.04664,0.08713,-0.70539,0.7071,0.04729,-0.01421,-0.004447236356938222,-0.9989029821349928,-0.04661603126182934,-0.9962154421276419,0.0003790731933977498,0.08691748483441866,-0.08680446391293987,0.04682615279234845,-0.9951242618183194
44.6,-9.85000042419415e-07,Done,0.54531,-0.09374,0.09915,-1.57779,-0.04349,0.08521,-0.70448,0.70811,0.04552,-0.01459,-0.00698145343852663,-0.9990305197614676,-0.04346584743241154,-0.996373686911209,0.003263725960412467,0.08502249187020613,-0.08479820362985083,0.04390180722917145,-0.9954305078623839
44.667,-9.85000042419415e-07,Done,0.54522,-0.0956,0.09859,-1.57935,-0.04126,0.08439,-0.70391,0.70873,0.04446,-0.01506,-0.008558730595113306,-0.9991123610363004,-0.04124606835893027,-0.9964350602485771,0.005059317463529833,0.08421148386186861,-0.08392805751365148,0.04181977201363605,-0.9955938869994696
44.733,-9.85000042419415e-07,Done,0.54517,-0.09673,0.09847,-1.57942,-0.04019,0.08384,-0.70389,0.70879,0.04389,-0.01524,-0.008619642488973012,-0.9991550396948372,-0.04018592310462049,-0.9964787664206421,0.005230865207897728,0.08368217326272402,-0.08340125800105189,0.04076572949899192,-0.9956818696060789
44.8,-9.85000042419415e-07,Done,0.54511,-0.09765,0.09863,-1.57792,-0.03975,0.08341,-0.70442,0.70828,0.04357,-0.01528,-0.007122345616179082,-0.9991848792647489,-0.03973473595750451,-0.9965219447264457,0.0037929719177264842,0.0832443814479623,-0.0830258144889058,0.04018943160484155,-0.9957366738830771
44.867,-9.85000042419415e-07,Done,0.54497,-0.09876,0.09876,-1.5754,-0.03929,0.0831,-0.70531,0.70741,0.04328,-0.01539,-0.004596171938543114,-0.9992175070537288,-0.03928420548824986,-0.9965530358704111,0.0013228354308996715,0.08294755453833494,-0.08283068212310367,0.03953003546361232,-0.9957793201283438
44.933,-9.85000042419415e-07,Done,0.54487,-0.10015,0.09901,-1.5742,-0.03857,0.08265,-0.70573,0.70701,0.04286,-0.01551,-0.0034012711875497925,-0.9992504906051957,-0.038560191643509587,-0.9965919446790408,0.00020904052737263923,0.08248910293430256,-0.08241921593388746,0.038709344186298913,-0.9958457006572403
45.0,-9.85000042419415e-07,Done,0.54474,-0.10174,0.09927,-1.57378,-0.03767,0.0822,-0.70588,0.70689,0.04238,-0.01568,-0.002971263595777096,-0.999286332046717,-0.03765631656525081,-0.996628406599742,-0.00012845499147901007,0.08204756338718616,-0.08199384581237522,0.037773139715055935,-0.9959167631709807
45.067,-9.85000042419415e-07,Done,0.54463,-0.10339,0.09957,-1.57507,-0.03659,0.08176,-0.70542,0.70738,0.04185,-0.01588,-0.004266422376634937,-0.9993217394284459,-0.03657675143871314,-0.9966635816221552,0.0012680404633310105,0.08160941821555467,-0.08150768496407013,0.03680289634103012,-0.9959929940078441
45.133,-9.85000042419415e-07,Done,0.54442,-0.10517,0.09983,-1.57669,-0.03542,0.08144,-0.70484,0.70798,0.04134,-0.01615,-0.005884915407195157,-0.9993557626996213,-0.03540377564198849,-0.99668454081174,0.00298871885446067,0.08130801723384881,-0.08114982364454662,0.03576488667208514,-0.9960600278114727
45.2,-9.85000042419415e-07,Done,0.54421,-0.10703,0.10013,-1.57737,-0.03427,0.08104,-0.70459,0.70825,0.0408,-0.0164,-0.006578021120873578,-0.9993914789086058,-0.03425494888338071,-0.996714730358182,0.003787364510570601,0.08090365972612307,-0.0807246921650965,0.034674598122166486,-0.9961331217863989
45.267,-9.85000042419415e-07,Done,0.54405,-0.10881,0.10044,-1.57634,-0.03328,0.08052,-0.70495,0.70792,0.04026,-0.01659,-0.005541574245716607,-0.9994307588961,-0.03327835824142143,-0.9967588685347084,0.0028497637470358272,0.08039674647641923,-0.08025614588482773,0.03361602324712506,-0.9962072645934489
45.333,-9.85000042419415e-07,Done,0.54391,-0.11029,0.10068,-1.57376,-0.03263,0.08007,-0.70587,0.70703,0.03985,-0.01671,-0.002947175334953145,-0.9994631189946703,-0.032631088351302684,-0.9967995001370841,0.0003293406212032113,0.07994152901473803,-0.07988786318336488,0.032762254260058174,-0.9962653080438942
45.4,-9.85000042419415e-07,Done,0.54391,-0.11126,0.10086,-1.5716,-0.03256,0.07954,0.70663,-0.70628,-0.03962,0.01659,-0.0008015485699944813,-0.9994693573714689,-0.032563187733282345,-0.9968396217050619,-0.0017881089909025372,0.07942021949822453,-0.07943630227294965,0.032523934904923515,-0.9963092228517715
45.467,-9.85000042419415e-07,Done,0.54389,-0.11214,0.10097,-1.57249,-0.03257,0.07923,-0.70632,0.7066,0.03952,-0.01646,-0.0016907939648618808,-0.9994682242536644,-0.032563935926037985,-0.9968665866196792,-0.0008906625196345996,0.07909624012243308,-0.0790831821375309,0.03259563509893372,-0.9963349712197698
45.533,-9.85000042419415e-07,Done,0.54385,-0.11309,0.10108,-1.57414,-0.03251,0.07891,-0.70574,0.70719,0.0394,-0.01634,-0.0033319667912042328,-0.9994658992105614,-0.0325086805719022,-0.9968914854431181,0.0007608789177260822,0.07878316643982759,-0.07871635311874739,0.03267012975940285,-0.9963615801370446
45.6,-9.85000042419415e-07,Done,0.54365,-0.11418,0.10109,-1.57609,-0.0325,0.07887,-0.70505,0.70788,0.0394,-0.01629,-0.005283213513410656,-0.99945798878596,-0.03249332711335532,-0.9968910825980619,0.0027095591336797065,0.07874533462856598,-0.07861461118288045,0.032808336459273384,-0.9963650716315479
45.667,-9.85000042419415e-07,Done,0.54339,-0.11539,0.10108,-1.57811,-0.03249,0.07887,-0.70433,0.70859,0.03941,-0.01625,-0.007305834309259518,-0.9994452093007455,-0.032494590177975,-0.9968842183297737,0.004727168213774391,0.07873696162358837,-0.07853967169578327,0.032968583325153435,-0.9963656921449329
45.733,-9.85000042419415e-07,Done,0.54316,-0.1165,0.10108,-1.57899,-0.03258,0.07881,-0.70402,0.7089,0.03943,-0.01618,-0.008190498391095757,-0.9994358040822557,-0.032572830005389006,-0.996883297232747,0.005604944179511295,0.07869101790618122,-0.07846405186116631,0.03311582883152803,-0.9963667670322656
45.8,-1.3133333141013281e-06,Done,0.543,-0.11734,0.10108,-1.57964,-0.03263,0.07875,-0.70379,0.70913,0.03943,-0.01613,-0.00885165625920381,-0.999428235631286,-0.03263203953790855,-0.9968840855695389,0.00626174977480759,0.07863148496589747,-0.07838219261830691,0.03322637977108591,-0.9963695296262597
45.867,-1.3133333141013281e-06,Done,0.54288,-0.11804,0.10109,-1.58032,-0.03266,0.0787,-0.70355,0.70937,0.03943,-0.01609,-0.00951300404612343,-0.9994214241482822,-0.032654551098402,-0.9968844934671393,0.00692167121320425,0.07857096889043716,-0.07829948555887295,0.033300261576089826,-0.9963735660585239
45.933,-1.3133333141013281e-06,Done,0.54278,-0.11879,0.10109,-1.58097,-0.03266,0.0786,-0.70332,0.7096,0.0394,-0.01604,-0.010156140219430454,-0.9994149648340973,-0.03265854989895685,-0.9968876336437507,0.0075661870182298085,0.07847164266260935,-0.07817863329584589,0.033353873533137963,-0.9963812625778994
46.0,-9.85000042419415e-07,Done,0.54274,-0.1199,0.10114,-1.58135,-0.03266,0.07828,-0.70319,0.70974,0.03929,-0.01592,-0.010549759669523151,-0.9994110515654278,-0.03265352323718847,-0.996908918776489,0.007969621432940999,0.07816068575766066,-0.07785441692548634,0.03337716499497697,-0.9964058684201386
46.067,-9.85000042419415e-07,Done,0.54297,-0.12144,0.10135,-1.58024,-0.0326,0.07733,-0.70359,0.70937,0.03892,-0.01563,-0.009428172993430461,-0.9994242112099843,-0.03259379697590492,-0.9969905808079964,0.006886993960571575,0.07721626185151026,-0.07694732831060426,0.0332237168523874,-0.996481456578281
46.133,-9.85000042419415e-07,Done,0.54371,-0.12335,0.10167,-1.57712,-0.0323,0.07561,-0.70471,0.70831,0.03818,-0.01519,-0.006312557637095206,-0.9994583732530591,-0.03229724060081882,-0.9971381557119638,0.0038580622373020623,0.07550240909478693,-0.0753369102062314,0.03268142423643635,-0.9966224332566752
46.2,-9.85000042419415e-07,Done,0.54499,-0.12552,0.10189,-1.5728,-0.0315,0.07353,-0.70624,0.70684,0.03713,-0.01482,-0.002001643702607636,-0.9995015435419534,-0.03150647361639568,-0.9973007528014242,-0.0003172538414805137,0.07342416367731475,-0.07339756047853957,0.03156839887059362,-0.9968030067714212
46.267,-9.85000042419415e-07,Done,0.54566,-0.12757,0.10128,-1.56844,-0.03073,0.07323,0.70778,-0.70532,-0.03672,0.01507,0.002351401408546061,-0.9995252390751574,-0.030720796916175387,-0.9973110698150629,-0.004594192287109333,0.07314043629596115,-0.07324684932302808,0.03046620831311418,-0.9968483882794171
46.333,-9.85000042419415e-07,Done,0.54586,-0.12932,0.10016,-1.56498,-0.02998,0.07423,0.70899,-0.70409,-0.03678,0.01575,0.00581685318378683,-0.9995338400125791,-0.02997110089313212,-0.9972164077840328,-0.008026112216280523,0.07412838571695171,-0.07433438144861214,0.02945647963351544,-0.9967982321123228
46.4,-9.85000042419415e-07,Done,0.54669,-0.13083,0.09929,-1.56431,-0.02863,0.07446,0.70921,-0.70387,-0.03638,0.01632,0.006489089155455263,-0.999568925268626,-0.028633116478242092,-0.9971937685098902,-0.008603968196083667,0.07436773343543775,-0.07458203380825772,0.02807018647256915,-0.996819735390717
46.467,-9.85000042419415e-07,Done,0.54748,-0.13194,0.09817,-1.56486,-0.02711,0.07524,0.70899,-0.70408,-0.03612,0.01712,0.005925932759381025,-0.9996148363027269,-0.027112033571884242,-0.9971410837968013,-0.007949331748011434,0.07514297791078317,-0.07532955811281306,0.026589230305364978,-0.9968041284556843
46.533,-9.85000042419415e-07,Done,0.54753,-0.13246,0.09678,-1.56441,-0.02622,0.07717,0.70913,-0.7039,-0.03648,0.01813,0.006378223409134076,-0.999636162981946,-0.026208012608265878,-0.9969898981470755,-0.008382112291533517,0.07707712492183741,-0.07726875991516614,0.025637508698466954,-0.9966806193003396
46.6,-9.85000042419415e-07,Done,0.54729,-0.13263,0.09616,-1.56302,-0.02615,0.07827,0.70961,-0.70339,-0.03683,0.01857,0.007784365729668508,-0.9996281617739368,-0.02613315592588413,-0.9968921032963084,-0.009806550528656255,0.07816627119282933,-0.0783934820992713,0.025443461934035516,-0.9965977584809042
46.667,-9.85000042419415e-07,Done,0.54724,-0.13308,0.09628,-1.56077,-0.02642,0.07797,0.71041,-0.70259,-0.0368,0.01841,0.010034504298766012,-0.9996007205845876,-0.02641416533322851,-0.9968899752334748,-0.012065166998000254,0.07787688376092601,-0.07816448044016201,0.025550560699981583,-0.9966130055570398
46.733,-9.85000042419415e-07,Done,0.5472,-0.13372,0.09658,-1.56021,-0.02661,0.07743,0.71061,-0.7024,-0.03667,0.01816,0.010578329089607097,-0.9995899463830146,-0.02660898426610504,-0.9969267190541482,-0.012608355037264207,0.07731847269046424,-0.07762226349188578,0.025709307132945915,-0.9966513009759934
46.8,-9.85000042419415e-07,Done,0.54703,-0.13471,0.09673,-1.56034,-0.02677,0.07709,0.71056,-0.70245,-0.03661,0.01798,0.010446173169383344,-0.9995872562293509,-0.02676181327925202,-0.9969536954204107,-0.012479914952547244,0.07699078458078158,-0.07729299226774958,0.02587602957672376,-0.9966725763457336
46.867,-9.85000042419415e-07,Done,0.54672,-0.13608,0.09676,-1.56133,-0.02687,0.07696,0.71022,-0.7028,-0.03661,0.01788,0.00946158719806417,-0.999594186867752,-0.026868940207813163,-0.9969748986868789,-0.011503002202022716,0.07686827907939417,-0.07714615840066695,0.02606036301623349,-0.9966791498388442
46.933,-9.85000042419415e-07,Done,0.54654,-0.13772,0.097,-1.5619,-0.027,0.07636,0.71003,-0.70301,-0.03645,0.01761,0.00890983115842553,-0.9995957068233412,-0.027000700158947125,-0.9970283895137491,-0.010946671900400995,0.07625326798193725,-0.07651800711171519,0.02624106085222143,-0.9967228307373125
47.0,-9.85000042419415e-07,Done,0.54656,-0.1393,0.09743,-1.55971,-0.02727,0.07521,0.71081,-0.70225,-0.03612,0.01715,0.011092155886871569,-0.9995669029421671,-0.027257487418789684,-0.9970891116104332,-0.013112828765187767,0.07510896903627443,-0.0754338623278599,0.02634502352208098,-0.9968027247905791
47.067,-9.85000042419415e-07,Done,0.54663,-0.14064,0.09778,-1.55613,-0.02753,0.07417,0.71208,-0.70099,-0.03582,0.01675,0.014670839709639893,-0.9995130057038512,-0.027541203515223076,-0.9971133368739653,-0.016676684396102703,0.07407348800764707,-0.0744967106004037,0.026374981069294805,-0.9968724093299575
47.133,-9.85000042419415e-07,Done,0.54662,-0.14154,0.09794,-1.55381,-0.02771,0.07364,0.7129,-0.70017,-0.03568,0.01654,0.016987962824058456,-0.9994713039073396,-0.027722225467134036,-0.9971109464472504,-0.018987820664866872,0.07354742103886244,-0.07403492145033491,0.026392713618744592,-0.9969063421774794
47.2,-9.85000042419415e-07,Done,0.54652,-0.14224,0.09799,-1.55322,-0.02783,0.07345,0.7131,-0.69996,-0.03565,0.01644,0.017557416758404998,-0.9994587124007944,-0.02782120275828611,-0.9971137973708848,-0.019558265977827338,0.07335904391794068,-0.07386347006054819,0.026452909822674668,-0.9969174646642157
47.267,-9.85000042419415e-07,Done,0.54637,-0.143,0.09802,-1.55436,-0.02782,0.07335,0.7127,-0.70037,-0.03562,0.01639,0.01642768029063363,-0.999478246886629,-0.027809446609007787,-0.9971425631181898,-0.01842769323024329,0.07326069164496596,-0.07373493160202595,0.026526479650390254,-0.9969250251342885
47.333,-9.85000042419415e-07,Done,0.54632,-0.14378,0.09813,-1.55566,-0.02774,0.07303,0.71225,-0.70084,-0.03549,0.01628,0.015133223012664898,-0.9995006649164203,-0.027738175730978497,-0.9971887978826792,-0.017122656845091344,0.07294735087624804,-0.0733858769692516,0.026556269583639547,-0.9969499875155498
47.4,-9.85000042419415e-07,Done,0.54636,-0.1445,0.09829,-1.55684,-0.02764,0.07262,0.71184,-0.70127,-0.03532,0.01615,0.013951136035449396,-0.9995208538376852,-0.027630210764751962,-0.9972393386515435,-0.015924179639726976,0.0725266981782154,-0.0729319357288193,0.026542103277357575,-0.9969836756459262
47.467,-9.85000042419415e-07,Done,0.54653,-0.14535,0.09856,-1.55812,-0.02746,0.07186,0.71139,-0.70174,-0.035,0.01592,0.012660064801854332,-0.9995431083867611,-0.02744626087000711,-0.9973140541242193,-0.014602647508206446,0.07177353364621906,-0.0721415289935466,0.026463884111798522,-0.997043260160857
47.533,-9.85000042419415e-07,Done,0.54684,-0.14637,0.09897,-1.55965,-0.02717,0.07075,0.71087,-0.70231,-0.03452,0.0156,0.011146023894468116,-0.999568730288156,-0.027168356252587494,-0.9974145743975771,-0.013042781643900325,0.07066861132277838,-0.070992485029363,0.026310440458363747,-0.9971297948573409
47.6,-9.85000042419415e-07,Done,0.54713,-0.14724,0.09936,-1.56092,-0.02694,0.06974,0.71043,-0.70278,-0.03409,0.0153,0.009882525846351409,-0.999588683832549,-0.026922088269832115,-0.9975019585982999,-0.011737972035746225,0.06965674845299397,-0.0699441082254384,0.02616645116175433,-0.9972076707276915
47.667,-9.85000042419415e-07,Done,0.54725,-0.14765,0.0995,-1.56103,-0.02686,0.06933,0.71039,-0.70283,-0.03392,0.01518,0.009765472436179479,-0.9995918274982234,-0.026847978450160268,-0.9975324023589116,-0.011605114556666352,0.06924180500380665,-0.06952511626855967,0.0261055495036727,-0.9972385664889593
47.733,-9.85000042419415e-07,Done,0.54718,-0.14801,0.09954,-1.5612,-0.02687,0.06923,0.71033,-0.70289,-0.03389,0.01514,0.00959390299225027,-0.9995933855059422,-0.02685182820859208,-0.9975408866866621,-0.011431718588208295,0.0691483564411198,-0.06942720226080994,0.026122393896587184,-0.9972449469028901
47.8,-9.85000042419415e-07,Done,0.54712,-0.14841,0.09957,-1.56167,-0.02683,0.06914,0.71016,-0.70306,-0.03385,0.01511,0.009116367141197235,-0.9995981958795881,-0.02683912525435784,-0.9975523306958507,-0.010951986744402342,0.06906085366997623,-0.0693270464784295,0.026143847854182455,-0.9972513523911386
47.867,-9.85000042419415e-07,Done,0.54705,-0.14872,0.09957,-1.56184,-0.02687,0.06913,0.71011,-0.70312,-0.03386,0.01509,0.008954908843315512,-0.9995990368517044,-0.026862150560833395,-0.9975554061646343,-0.010791951319094939,0.06904162091403769,-0.06930383278953142,0.0261782220914877,-0.9972520641486833
47.933,-9.85000042419415e-07,Done,0.54691,-0.14918,0.09955,-1.56238,-0.02689,0.06915,0.70991,-0.70331,-0.03388,0.01508,0.008405512240499236,-0.9996033063926795,-0.02688079635721124,-0.9975594206899585,-0.01024563411296836,0.06906684569558502,-0.06931485812356104,0.026234649424877545,-0.9972498150477965
48.0,-9.85000042419415e-07,Done,0.54673,-0.15003,0.09959,-1.56378,-0.02686,0.06904,0.70942,-0.70381,-0.03384,0.01503,0.007016689267521192,-0.9996144124014907,-0.026866197925005744,-0.9975799837714031,-0.00885586868599092,0.06896194289942653,-0.06917327555039127,0.02631729676541673,-0.9972574681799031
48.067,-9.85000042419415e-07,Done,0.54649,-0.15137,0.09968,-1.56616,-0.02682,0.06877,0.70859,-0.70466,-0.03375,0.01491,0.004639882463897793,-0.9996296125028371,-0.02681621334470361,-0.9976158312678614,-0.006473697617661089,0.0687076738282462,-0.0688558254213453,0.026433483436401818,-0.9972763640330412
48.133,-9.85000042419415e-07,Done,0.54631,-0.15288,0.09985,-1.56874,-0.0267,0.06833,0.70768,-0.70558,-0.03357,0.01475,0.002065794593544279,-0.9996412525267805,-0.026703908691183748,-0.9976612058632204,-0.00388469601756547,0.06824241681239168,-0.06832167158553988,0.02650047893040636,-0.9973113224105181
48.2,-9.85000042419415e-07,Done,0.54621,-0.15407,0.10002,-1.57066,-0.02659,0.06786,0.70701,-0.70627,-0.03338,0.01459,0.00014347891321486728,-0.9996462989482544,-0.0265942928625365,-0.9976983952631007,-0.0019463973580647331,0.06777996478870321,-0.06780775400523742,0.026523358316423936,-0.9973457875583491
48.267,-9.85000042419415e-07,Done,0.54612,-0.15467,0.10007,-1.56941,-0.02672,0.06767,0.70744,-0.70583,-0.03335,0.0145,0.0013701860726526016,-0.9996419929868584,-0.026720936499080535,-0.9977084504528236,-0.003174125101638614,0.06758530036083392,-0.06764591994460073,0.026567099711875507,-0.9973556129724984
48.333,-9.85000042419415e-07,Done,0.54612,-0.15473,0.10008,-1.56493,-0.02703,0.06751,0.70903,-0.70424,-0.03337,0.01441,0.005869553237051017,-0.9996174676125642,-0.02702714910311023,-0.9976947855020899,-0.007681263021662055,0.06742487063636951,-0.06760668108061905,0.02656909185945911,-0.9973582205160928
48.4,-9.85000042419415e-07,Done,0.54612,-0.15474,0.10008,-1.56228,-0.02722,0.06743,0.70996,-0.7033,-0.03339,0.01436,0.00850316489985653,-0.9995937781245778,-0.027202480058212915,-0.9976758261104416,-0.010319767220903497,0.0673531617621185,-0.06760652469646394,0.026566541723340425,-0.9973582990477036
48.467,-9.85000042419415e-07,Done,0.54611,-0.15481,0.10009,-1.56189,-0.02723,0.0674,0.7101,-0.70316,-0.03338,0.01435,0.008907997515754884,-0.9995895607194438,-0.0272278842543524,-0.9976737567061633,-0.01072467333892102,0.06732055081165517,-0.06758492997755138,0.026564854271810885,-0.9973598075706916
48.533,-9.85000042419415e-07,Done,0.54609,-0.15498,0.10011,-1.56214,-0.02722,0.06735,0.71001,-0.70325,-0.03336,0.01433,0.008642124310163257,-0.9995922657393299,-0.02721426026038678,-0.9976805569848812,-0.01045682541347892,0.0672618838318466,-0.06751903362567109,0.026569852773103704,-0.9973641376257075
48.6,-9.85000042419415e-07,Done,0.54608,-0.15508,0.10013,-1.56233,-0.0272,0.06731,0.70995,-0.70332,-0.03334,0.01432,0.008469675629859896,-0.99959408020086,-0.027201827551133383,-0.9976849866209712,-0.010282830501219309,0.06722299359590657,-0.06747541823388019,0.02656949800579302,-0.9973670987704994
48.667,-9.85000042419415e-07,Done,0.54604,-0.15519,0.10012,-1.5625,-0.02721,0.06732,0.70988,-0.70338,-0.03335,0.01432,0.00828132937975845,-0.9995954950122019,-0.02720782856118082,-0.9976849857621313,-0.010096004221478327,0.06725131882406216,-0.06749880568217273,0.026587911728274967,-0.9973650255455169
