time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.466,1.3133333141013281e-06,Done,0.55114,-0.22762,0.23161,0.13633,-0.07042,0.09752,0.99576,0.0697,-0.03176,0.05099,0.9882661310340963,0.13556746335238784,-0.07036701735257471,0.14204604193454512,-0.98508424630776,0.09711822510220239,-0.05615136883129425,-0.10597400887232462,-0.9927822184255218
17.533,1.3133333141013281e-06,Done,0.55003,-0.22915,0.22906,0.13487,-0.07532,0.09716,0.99572,0.06908,-0.03425,0.05095,0.9881081827067462,0.13408748142628735,-0.07525135608563137,0.14106751378162474,-0.9852638950635185,0.09672131946853997,-0.06117332607797723,-0.10618664892075343,-0.9924627044718297
17.6,1.3133333141013281e-06,Done,0.54864,-0.23064,0.22506,0.13187,-0.08262,0.09643,0.99569,0.06774,-0.03799,0.05077,0.9879354388497386,0.13104791137064897,-0.08252280648502641,0.13876229944543028,-0.9856657749672113,0.09595834674953219,-0.06876476508642611,-0.10625170579184705,-0.991958659470712
17.666,9.85000042419415e-07,Done,0.54758,-0.23176,0.22033,0.12764,-0.08998,0.09487,0.9957,0.06577,-0.04181,0.05014,0.9878511398687279,0.12678597961292076,-0.08986345660860555,0.13517211448556227,-0.9863199604903621,0.09434741651890986,-0.07667219134442879,-0.10534823639664159,-0.9914752261970846
17.733,9.85000042419415e-07,Done,0.54742,-0.23224,0.21613,0.12094,-0.09441,0.09309,0.99585,0.06249,-0.04424,0.04924,0.9882744415280704,0.12011159538877891,-0.09426999987028441,0.12882490451217948,-0.9873405399446369,0.09253541029930706,-0.08196201681150235,-0.10359470466677105,-0.9912367855185742
17.8,9.85000042419415e-07,Done,0.54793,-0.23235,0.21342,0.11417,-0.09586,0.0907,0.99608,0.0591,-0.0452,0.04794,0.9889280669388969,0.11340153455545898,-0.09571504782929115,0.12206954368570178,-0.9884178073595109,0.09016243452226302,-0.08438189927265799,-0.10084805429498307,-0.9913169851364675
17.866,9.85000042419415e-07,Done,0.55017,-0.23268,0.21338,0.10827,-0.09182,0.08959,0.99637,0.05605,-0.04336,0.04715,0.9899572306076885,0.10759755818145272,-0.0916921318377116,0.11577537698144297,-0.9892713445757682,0.0890969633941389,-0.08112178284751988,-0.09881787426695961,-0.9917934684565126
17.933,9.85000042419415e-07,Done,0.55354,-0.23299,0.2154,0.09989,-0.08218,0.08699,0.99688,0.05162,-0.03882,0.04544,0.9916564212254156,0.09939056617991543,-0.08209176327035882,0.10644709643287836,-0.9905406126437255,0.08659278471328977,-0.07270871958307551,-0.09460872083390874,-0.9928557961953796
18.0,9.85000042419415e-07,Done,0.55665,-0.23411,0.21807,0.09238,-0.0717,0.08428,0.99734,0.04761,-0.03383,0.04371,0.993176198593085,0.09201670637693093,-0.07165168731949195,0.09793244085571762,-0.9916445715906411,0.08396594942508329,-0.06332673666177605,-0.09041000709189194,-0.9938892066228581
18.067,9.85000042419415e-07,Done,0.558,-0.23612,0.2202,0.08661,-0.06516,0.08351,0.9976,0.04459,-0.03071,0.04309,0.9941375600746435,0.08631032931788374,-0.06512325776458251,0.09160427379094788,-0.9923106629376524,0.08323584109906833,-0.05743839022872066,-0.08871344471541392,-0.9943996963267124
18.133,9.85000042419415e-07,Done,0.55825,-0.23829,0.22137,0.08297,-0.06245,0.08429,0.99771,0.04273,-0.02942,0.04337,0.9946168717433987,0.08272104867003172,-0.062405981686903964,0.08782463709162674,-0.9925851248430114,0.08403334492990261,-0.054991922707794155,-0.08906176535031277,-0.9945068578896707
18.2,1.3133333141013281e-06,Done,0.55791,-0.23933,0.22117,0.08141,-0.06275,0.08441,0.99774,0.04196,-0.0296,0.04341,0.9947258178024008,0.08116798790315566,-0.06270809466965502,0.08630742643282308,-0.9927095294842065,0.08413571306994536,-0.05542179661367963,-0.08910414025733332,-0.9944791987010656
18.267,1.3133333141013281e-06,Done,0.55766,-0.23943,0.22012,0.081,-0.06453,0.08415,0.99772,0.04179,-0.0305,0.04331,0.9946471314576213,0.08073745698931628,-0.06448679649373093,0.08602191751631,-0.9927563740748235,0.08387497505589192,-0.05724782607176234,-0.08897328122929717,-0.9943874705754038
18.333,1.3133333141013281e-06,Done,0.55745,-0.23921,0.21856,0.08082,-0.06702,0.08354,0.9977,0.04174,-0.03176,0.04305,0.9944986024616597,0.08054885641496212,-0.06696574820046185,0.0860173038426198,-0.9928100326074046,0.08324219238902138,-0.059779203252069556,-0.0885444571067339,-0.9942767853943999
18.4,1.3133333141013281e-06,Done,0.55712,-0.23921,0.21669,0.08066,-0.07031,0.08333,0.99764,0.04172,-0.03341,0.04301,0.994286214535814,0.08037673064134232,-0.07024603017573482,0.08612400469846404,-0.992818717402802,0.0830280084631343,-0.06306805370978318,-0.08860347366816068,-0.9940683301741362
18.467,1.3133333141013281e-06,Done,0.55688,-0.23906,0.21498,0.08088,-0.07332,0.08315,0.99759,0.04189,-0.03491,0.04298,0.994052808959589,0.08058236585953715,-0.07324954137761122,0.0865831945479335,-0.9927963042150288,0.08281816684070233,-0.0660481901449648,-0.08866781067252863,-0.9938690335899973
18.533,9.85000042419415e-07,Done,0.5572,-0.23786,0.21406,0.08305,-0.07471,0.08251,0.99753,0.04299,-0.03557,0.04273,0.9937737653467293,0.08272007960538541,-0.07463974637324369,0.08879960051259467,-0.9926530192405774,0.08218646081544834,-0.06729289901161255,-0.08830272828539489,-0.9938180386368365
18.6,9.85000042419415e-07,Done,0.55799,-0.23624,0.21406,0.08739,-0.07453,0.08201,0.99745,0.04514,-0.0354,0.04255,0.9934194275380002,0.08703251039686749,-0.07445255619581273,0.0930566485589428,-0.992304543033356,0.08168325430796522,-0.0667705110737434,-0.08807403709028837,-0.9938735648167578
18.666,9.85000042419415e-07,Done,0.55837,-0.23562,0.21417,0.09044,-0.07448,0.08198,0.99738,0.04666,-0.03531,0.04259,0.9931534020119771,0.09006128308177502,-0.07439949839683709,0.0960763494932067,-0.992017878106588,0.08166923891504273,-0.06645039608682411,-0.08825811467829743,-0.9938786898074315
18.733,1.3133333141013281e-06,Done,0.55823,-0.23584,0.21413,0.09336,-0.07489,0.08174,0.99731,0.04812,-0.03546,0.04253,0.9928539542372936,0.09296022675846188,-0.07482928435035188,0.09899396601678906,-0.9917508484571665,0.08142757074085667,-0.06664248080344333,-0.08825333322603593,-0.9938662530375287
18.8,1.3133333141013281e-06,Done,0.55808,-0.23617,0.21416,0.09875,-0.07542,0.08136,0.99717,0.05081,-0.03562,0.04245,0.9922987816465154,0.09830789264627604,-0.07535705797262457,0.10435722643811057,-0.9912318528604348,0.08104926381537521,-0.06672853387409401,-0.08828913929990292,-0.9938572989361684
18.866,1.3133333141013281e-06,Done,0.55794,-0.23655,0.21422,0.10538,-0.07601,0.08101,0.99699,0.05412,-0.03578,0.04241,0.9915825156871365,0.10487395062119309,-0.07593134441502807,0.11094381619122401,-0.9905448575774101,0.0806991621758021,-0.0667501627900485,-0.08844399136205938,-0.9938420780785294
18.933,9.85000042419415e-07,Done,0.55766,-0.23722,0.21429,0.10914,-0.07644,0.08092,0.99688,0.056,-0.03592,0.04244,0.9911489084999738,0.1085952637068262,-0.07636039470664979,0.11469295055790663,-0.9901256303337149,0.0806025015032731,-0.06685333403527505,-0.08864708036200873,-0.9938170489942599
19.0,9.85000042419415e-07,Done,0.55729,-0.23787,0.21424,0.1092,-0.07684,0.08081,0.99687,0.05604,-0.03612,0.0424,0.9911110358736904,0.10865851859099174,-0.07676093346873625,0.1147842879281531,-0.9901241279265667,0.08049085999343325,-0.0672568347025602,-0.08858632871536504,-0.9937952407566287
19.067,9.85000042419415e-07,Done,0.55676,-0.23843,0.21407,0.108,-0.07771,0.08047,0.9969,0.05545,-0.03659,0.04223,0.9911740694807663,0.1074577005547766,-0.07763250981654948,0.11363883384637369,-0.9902839074915557,0.08014984719444174,-0.06826550689017762,-0.08826451809609624,-0.9937550983085777
19.133,1.3133333141013281e-06,Done,0.55646,-0.2388,0.21394,0.10725,-0.07804,0.08042,0.99691,0.05508,-0.03677,0.0422,0.991228635000946,0.10671577912743913,-0.07795855077786641,0.11292244132080348,-0.9903706058932915,0.08009110580273227,-0.0686608724115217,-0.08819186735622708,-0.9937343101311892
19.2,1.3133333141013281e-06,Done,0.55613,-0.23881,0.21362,0.10704,-0.07873,0.08003,0.99691,0.05498,-0.03713,0.04202,0.9911972733780638,0.10650099105619676,-0.07864797614649552,0.1127422058881492,-0.9904220868190898,0.07970749621204751,-0.06940576531791878,-0.08787279923256841,-0.9937108286094435
19.267,1.3133333141013281e-06,Done,0.5557,-0.23868,0.21314,0.10696,-0.07974,0.07948,0.9969,0.05495,-0.03765,0.04177,0.9911258091978854,0.1064158195433173,-0.07965741454981752,0.11270682845776164,-0.9904708237981177,0.07914997172248964,-0.07047553590310689,-0.08742551432849745,-0.9936749862422659
19.333,9.85000042419415e-07,Done,0.55544,-0.23842,0.21275,0.10719,-0.08051,0.07899,0.99689,0.05507,-0.03804,0.04155,0.9910413721894358,0.10662730045757779,-0.0804214984068906,0.11294949879989763,-0.9904830669236326,0.07864925211600231,-0.07126997495251416,-0.08702823067651094,-0.9936531979194672
19.4,9.85000042419415e-07,Done,0.55526,-0.23811,0.21238,0.10752,-0.08118,0.07856,0.99688,0.05524,-0.03838,0.04136,0.9909508855451208,0.10695596667046953,-0.08109724798614325,0.11330550473540091,-0.9904770465606381,0.07821178193323146,-0.07195974592782226,-0.08669279918251953,-0.9936328061894406
19.467,9.85000042419415e-07,Done,0.55535,-0.23753,0.21199,0.10823,-0.08181,0.07828,0.99685,0.0556,-0.03869,0.04125,0.9908238415591215,0.10766166787391562,-0.08171340323736156,0.11404420716409136,-0.9904143473499845,0.07793163270211996,-0.0725398773802298,-0.08653545997977354,-0.9936043379312262
19.533,9.85000042419415e-07,Done,0.55545,-0.23691,0.21158,0.10813,-0.08247,0.07817,0.99684,0.05556,-0.03902,0.04121,0.990781766532601,0.10754374919695026,-0.08237616836926862,0.11397579425117643,-0.9904310401751844,0.0778194897330722,-0.07321891443713262,-0.0864910207256549,-0.9935583998449624
19.6,9.85000042419415e-07,Done,0.55534,-0.2368,0.2109,0.10606,-0.08353,0.0783,0.99687,0.05455,-0.03959,0.04126,0.9909143950149464,0.10549262822873745,-0.08342641752799915,0.11202521390853504,-0.9906446176021153,0.0779332603238551,-0.07442454703194118,-0.08657105177455211,-0.9934618461691108
19.667,9.85000042419415e-07,Done,0.55506,-0.23691,0.20985,0.10318,-0.08525,0.07844,0.99691,0.05315,-0.0405,0.04132,0.9910684903322572,0.10263139378322167,-0.08514719302862427,0.10932573363286291,-0.9909346112107391,0.07807996074702978,-0.07636184542149865,-0.08669136816739395,-0.9933043215697234
19.733,9.85000042419415e-07,Done,0.5547,-0.23688,0.2082,0.10058,-0.08811,0.07853,0.99691,0.05191,-0.04198,0.04138,0.9910867731562392,0.10001936087482854,-0.08799508807282494,0.1069675836316552,-0.991186900179545,0.07814387349286692,-0.07940367829488945,-0.0868599813645796,-0.9930510558428438
19.8,9.85000042419415e-07,Done,0.55425,-0.23686,0.20607,0.09821,-0.09183,0.07864,0.99688,0.0508,-0.04388,0.04147,0.9909888389686083,0.09764008898120419,-0.0916926063725531,0.10491892487074383,-0.991398980803311,0.07823094059337204,-0.08326548050432821,-0.08714627866925247,-0.9927096181011265
19.866,9.85000042419415e-07,Done,0.55378,-0.23694,0.20418,0.09767,-0.09531,0.0786,0.99681,0.05059,-0.04563,0.04152,0.9907165711000229,0.09707269376873529,-0.09517125549394786,0.1046506382443333,-0.9914334085299368,0.07815395297593586,-0.08676934748438889,-0.08738814894018777,-0.9923882263317824
19.933,9.85000042419415e-07,Done,0.5536,-0.23696,0.20321,0.09772,-0.09706,0.07859,0.99677,0.05065,-0.0465,0.04156,0.9905449128098045,0.097098563754765,-0.09691565726640115,0.10483010266949133,-0.9914147453756543,0.07815019018550197,-0.08849534044750916,-0.08757095162488585,-0.9922196849239544
20.0,9.85000042419415e-07,Done,0.55404,-0.23706,0.20364,0.09781,-0.09617,0.07911,0.99678,0.05069,-0.04604,0.0418,0.9906231390858873,0.09719840149868136,-0.0960118068454287,0.10489561847265677,-0.991367135388042,0.07866455426522133,-0.08753688098659668,-0.08799814554073425,-0.9922669100844439
20.067,9.85000042419415e-07,Done,0.55481,-0.23732,0.20453,0.09733,-0.09429,0.08012,0.99681,0.05044,-0.04509,0.04225,0.9908451075598701,0.096750368922841,-0.09415592885189733,0.104370995767812,-0.9913409466039593,0.07968577557382021,-0.08563099945174486,-0.08878340892114943,-0.9923632592116837
20.133,9.85000042419415e-07,Done,0.55524,-0.23745,0.205,0.09662,-0.09325,0.08073,0.99684,0.05008,-0.04457,0.04251,0.9910104902720052,0.09605173171249526,-0.09312503962882956,0.10363173474464482,-0.9913694210928662,0.08029405006481662,-0.08460893407114767,-0.08922295532555818,-0.9924115036205082
20.2,9.85000042419415e-07,Done,0.55526,-0.23735,0.20495,0.09369,-0.09308,0.08095,0.99692,0.04862,-0.04454,0.04255,0.9913050012310212,0.09314167445250432,-0.09294634481543174,0.10072330304773658,-0.991651335178485,0.08051363649644822,-0.08467119201664342,-0.08917543338224966,-0.9924104651421046
20.267,1.3133333141013281e-06,Done,0.55532,-0.23723,0.20496,0.0846,-0.09229,0.08181,0.99713,0.04409,-0.04432,0.04276,0.9921840404067266,0.084139991208239,-0.09214820585155557,0.091719492273441,-0.9924553581149204,0.08136274876187194,-0.0846071196725509,-0.08917860745976479,-0.9924156444112777
20.333,1.3133333141013281e-06,Done,0.5554,-0.23705,0.20495,0.07771,-0.09168,0.08245,0.99727,0.04066,-0.04415,0.04292,0.9927947238767286,0.07730323666491667,-0.0915578824769201,0.08488358275502189,-0.9930097387715378,0.08201485282284643,-0.0845778553830787,-0.0891956742561526,-0.9924166050972691
20.4,9.85000042419415e-07,Done,0.55552,-0.23672,0.20493,0.07799,-0.09173,0.08246,0.99727,0.0408,-0.04417,0.04293,0.9927685333479666,0.07758665062645559,-0.09160213337415275,0.08517097648743532,-0.9929851887411782,0.08201414332188788,-0.08459635901328441,-0.08922290392726938,-0.992412580259078
20.466,9.85000042419415e-07,Done,0.55565,-0.2364,0.20492,0.079,-0.09177,0.0824,0.99725,0.0413,-0.04417,0.04292,0.9926856686503804,0.07858562608437647,-0.09164858225348227,0.08616868509969294,-0.9929045945403406,0.08194768971039747,-0.08455838790053104,-0.08924553497855343,-0.9924137814047401
20.533,9.85000042419415e-07,Done,0.55586,-0.23588,0.20487,0.08149,-0.09192,0.08206,0.9972,0.04254,-0.0442,0.04281,0.9924746673300568,0.08105146384163597,-0.09178613684659026,0.08861995895789354,-0.9927154132459954,0.08162481962083515,-0.084501701653838,-0.08914464937931268,-0.992427676913862
20.6,1.3133333141013281e-06,Done,0.556,-0.23533,0.20475,0.08264,-0.0921,0.08184,0.99717,0.04311,-0.04427,0.04273,0.9923627995986275,0.08219276556235106,-0.09198055915239033,0.08976022265788541,-0.9926310706824343,0.0814042992983229,-0.08461191642541155,-0.08903879382076374,-0.9924277892087476
20.666,1.3133333141013281e-06,Done,0.55612,-0.23484,0.20465,0.08468,-0.0924,0.08158,0.99713,0.04413,-0.04438,0.04265,0.9921657088976595,0.08422359337252544,-0.09226913030382497,0.09179464330672182,-0.9924669594450325,0.08113616869266055,-0.0847404835234994,-0.08897033623265467,-0.9924229590869269
20.733,1.3133333141013281e-06,Done,0.55615,-0.23465,0.20459,0.08839,-0.09283,0.08125,0.99704,0.04598,-0.04452,0.04258,0.9918084350087053,0.08789475951889297,-0.09268516329326382,0.09547648825762034,-0.9921461019608817,0.08081059679163571,-0.08485439549944047,-0.08899788544085667,-0.9924107556609213
20.8,1.3133333141013281e-06,Done,0.55598,-0.23492,0.20459,0.09192,-0.09342,0.08123,0.99694,0.04775,-0.04474,0.04266,0.9914369706036954,0.09138648354658407,-0.09328045853852288,0.09902093355150726,-0.9918005401663652,0.08078702398463643,-0.08513276712732348,-0.08933196041001329,-0.9923568979004219
20.867,1.3133333141013281e-06,Done,0.55575,-0.23527,0.20454,0.09404,-0.09386,0.08105,0.99689,0.04881,-0.04492,0.04263,0.9911992883531929,0.09349673833357264,-0.09371409013114124,0.10115510676885892,-0.9916002573710263,0.08060132726137362,-0.08539095468903588,-0.08937163701475832,-0.9923311419856765
20.933,9.85000042419415e-07,Done,0.55572,-0.23534,0.20454,0.09673,-0.09408,0.0808,0.99682,0.05015,-0.04498,0.04257,0.9909235273042194,0.0961537560822468,-0.09394156814871582,0.10381319845602671,-0.9913448634219415,0.08036281225331629,-0.08540130479854274,-0.08938577603963584,-0.9923289777994484
21.0,9.85000042419415e-07,Done,0.55571,-0.23536,0.20455,0.09779,-0.09416,0.08071,0.99679,0.05068,-0.045,0.04255,0.9908123115144961,0.09720646496368862,-0.09403119971883936,0.10486574969827656,-0.9912422538917987,0.08026187538131493,-0.08540572516827837,-0.0893851065265936,-0.9923286576733084
21.067,9.85000042419415e-07,Done,0.55566,-0.23549,0.20458,0.09753,-0.09416,0.0808,0.9968,0.05055,-0.045,0.04259,0.9908399181421437,0.09694416441552578,-0.09401109297229628,0.10460951739725133,-0.9912618029758793,0.0803547561188722,-0.08539968083069384,-0.08945315504097527,-0.9923230459720417
21.133,9.85000042419415e-07,Done,0.55565,-0.23557,0.2046,0.09717,-0.09411,0.08088,0.99681,0.05037,-0.04498,0.04262,0.9908808888040035,0.09657481499530346,-0.0939594024651655,0.10424261225434239,-0.9912936090670863,0.08043915969937585,-0.0853729582091358,-0.08950019961639066,-0.992321103411213
21.2,9.85000042419415e-07,Done,0.55566,-0.23559,0.20463,0.09669,-0.09401,0.08095,0.99682,0.05013,-0.04494,0.04264,0.9909346619467463,0.0961162016756571,-0.09386251396554343,0.1037808207603223,-0.9913366309575717,0.08050605793358047,-0.08531141186735364,-0.08951737204104908,-0.9923248475716322
21.266,9.85000042419415e-07,Done,0.55568,-0.23552,0.20461,0.09665,-0.09401,0.08095,0.99682,0.05011,-0.04494,0.04264,0.9909387323907588,0.09606137201301446,-0.09387567019613476,0.1037267907857149,-0.9913426307372053,0.08050180964632524,-0.08532983957029805,-0.08950978320839494,-0.9923239477050292
21.333,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909233032008176,0.09615229247767071,-0.09394543003717132,0.10381969027760857,-0.9913370132966257,0.0804512148993862,-0.08539601328072677,-0.08947436906407451,-0.9923214490256389
21.4,9.85000042419415e-07,Done,0.55568,-0.23548,0.20458,0.0967,-0.09409,0.0809,0.99682,0.05014,-0.04498,0.04262,0.990925586251364,0.09613577176000909,-0.09393825578803346,0.10380294100413401,-0.9913383659753111,0.0804561593931251,-0.0853898820193754,-0.08947713413776229,-0.9923217273219456
21.467,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09673,-0.09407,0.0809,0.99682,0.05015,-0.04497,0.04262,0.9909240957054731,0.09615214379356507,-0.09393722262336555,0.10381912572676882,-0.9913367663356878,0.08045498644851798,-0.08538750308809563,-0.08947726501745244,-0.9923219202261818
21.533,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909235178826739,0.09615574951127409,-0.0939396271173739,0.10382305020101834,-0.9913362606849108,0.08045615264362874,-0.08538943701643069,-0.08947899243500212,-0.992321598051173
21.6,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909245242688471,0.0961412809818935,-0.09394381988039249,0.10380895191276052,-0.9913377389440229,0.08045612995991444,-0.08539489859080097,-0.08947816178550551,-0.9923212029671411
21.667,9.85000042419415e-07,Done,0.55568,-0.23548,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909242813266959,0.09614667755718248,-0.09394085943766325,0.10381409910213424,-0.991337185393329,0.0804563091624553,-0.08539146037387992,-0.08947849602640566,-0.9923214687005764
21.733,9.85000042419415e-07,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909222578716332,0.09615737721653955,-0.09395125151598858,0.10382560525757706,-0.9913361081020191,0.08045473551034646,-0.08540095167784885,-0.08947893372173191,-0.9923206124396186
21.8,9.85000042419415e-07,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909217907024781,0.09616092708590657,-0.09395254553748507,0.10382905577672158,-0.9913359518752973,0.08045220752728013,-0.08540217729957911,-0.0894768496398763,-0.9923206948819591
21.867,1.3133333141013281e-06,Done,0.55568,-0.23548,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909244626783961,0.09614109998514442,-0.09394465476640515,0.10380904871175928,-0.9913375377742696,0.08045848373669798,-0.08539549561359878,-0.08948058500756104,-0.9923209330834518
21.933,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909212463264174,0.09616192948523172,-0.09395726101040086,0.10383040470128707,-0.9913358853322277,0.08045128657849432,-0.08540685358017953,-0.08947650960025978,-0.992320323076822
22.0,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909233978337946,0.09615089655245984,-0.0939458605670596,0.10381877505862486,-0.9913366918850246,0.08045635629198247,-0.0853960278400224,-0.08947943012007822,-0.9923209914208869
22.067,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909243461255288,0.09614763946789084,-0.09393919139765401,0.10381498802882921,-0.9913370195980478,0.08045720499143216,-0.08538962768549055,-0.08947929927760798,-0.9923215539755859
22.133,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909228351520576,0.09615677077301171,-0.09394578334717645,0.1038247803045087,-0.9913359351306472,0.08045793132666065,-0.08539525612660606,-0.08948150173723968,-0.9923208710280763
22.2,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909242821934904,0.09614776675479558,-0.09393973550836379,0.10381533610316707,-0.9913368212496347,0.08045919975028375,-0.085389946417025,-0.08948135997365599,-0.9923213407299889
22.267,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909219456225606,0.09615954304831287,-0.09395232814751722,0.10382789948005422,-0.9913358391849535,0.0804550883227638,-0.08540178553847033,-0.0894795855388456,-0.9923204819001963
22.333,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909231272005419,0.09615388859323187,-0.09394565283981346,0.10382176926864861,-0.9913363597669953,0.08045658475134132,-0.08539552801538215,-0.08947989445860235,-0.9923209925637225
22.4,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909232304791816,0.09615167024655957,-0.09394683393015135,0.1038195562186856,-0.9913366861485827,0.08045541897536465,-0.0853970201075996,-0.0894786622874033,-0.9923209752655635
22.466,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909221227656888,0.09616089494245356,-0.09394907608597375,0.10382891647398063,-0.9913357723692007,0.08045459915380562,-0.0853984936481954,-0.08947887295348979,-0.992320829458695
22.533,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909242394760153,0.09614657551669759,-0.09394140532956156,0.10381430885555648,-0.9913369157624721,0.08045936069465376,-0.08539169102274612,-0.08948159287228435,-0.9923211696025207
22.6,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909228627862823,0.09615820818944909,-0.09394402059329575,0.10382567946990162,-0.9913361991801624,0.08045351749701708,-0.08539384222560908,-0.08947703164960376,-0.9923213957771562
22.667,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909225498553195,0.0961573870254675,-0.09394816181632387,0.10382531560745484,-0.9913361580013361,0.08045449445594707,-0.08539791582494355,-0.08947837034492771,-0.9923209245063676
22.733,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990921717247256,0.09616233543581154,-0.09395187880654658,0.10383108111907546,-0.9913351017380543,0.0804600687027142,-0.08540056721939031,-0.0894847545983778,-0.9923201206329914
22.8,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909223579724658,0.09615998765300787,-0.0939475238889356,0.10382795207775658,-0.9913357948245365,0.08045556703512799,-0.08539693693352128,-0.08947959920662517,-0.9923208979398721
22.866,9.85000042419415e-07,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990922014932279,0.09616340792922307,-0.09394764125825535,0.10383132594848088,-0.9913354965495514,0.08045488818359488,-0.08539681536411274,-0.08947922807161583,-0.992320941867789
22.933,9.85000042419415e-07,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909223136184071,0.09616014068120377,-0.09394783508583378,0.10382796641561748,-0.9913359506503587,0.08045362849584507,-0.08539743417188443,-0.08947770835421044,-0.9923210256487249
23.0,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909224327117439,0.09615496685795694,-0.09395187436759905,0.10382321853900256,-0.9913363878097756,0.0804543690328156,-0.08540182457560525,-0.08947842506890209,-0.9923205831818398
23.067,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909221326351009,0.09616277017417402,-0.0939470525686271,0.10383063562155698,-0.9913355680993974,0.08045489747348054,-0.08539628891425483,-0.0894791207683321,-0.9923209968483986
23.133,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909221761706574,0.09616618897226686,-0.09394309379490941,0.10383376835735864,-0.9913351743084144,0.08045570661933342,-0.0853919745755962,-0.08947980932845197,-0.9923213060297681
23.2,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990922204231191,0.09616462561868094,-0.09394439813643633,0.10383210124543707,-0.9913355571311484,0.0804531411346575,-0.08539367606887338,-0.08947724820922189,-0.9923213905486215
23.267,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909230395554544,0.09616034546297536,-0.09393996827027723,0.10382797297227547,-0.9913354676893155,0.08045957077734459,-0.08538900225818258,-0.08948283892259624,-0.9923212886115591
