time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,0.025308918207883835,Done,0.53998,-0.24575,0.17091,-0.02331,-0.00692,-0.07166,0.99928,-0.01177,-0.00304,-0.03586,0.9997042203666873,-0.02331321135852804,-0.006925745966098497,-0.023749676143868526,-0.9971508488515406,-0.07159704964391156,-0.0052368563180297065,0.07174035691857113,-0.9974095931587487
17.8,0.02530859038233757,Done,0.53987,-0.24553,0.17073,-0.02309,-0.00736,-0.0719,0.99928,-0.01167,-0.00326,-0.03598,0.9997062507746308,-0.023094996237219556,-0.007350735400848671,-0.023563827432360296,-0.9971386027407343,-0.0718286360791732,-0.005670819946746032,0.07198074793345219,-0.9973899005544785
17.867,0.02530859038233757,Done,0.53993,-0.24535,0.1707,-0.02281,-0.00739,-0.07198,0.99928,-0.01153,-0.00328,-0.03602,0.999712784677528,-0.022801825059692638,-0.007377325141873503,-0.023273837770673378,-0.9971389432559381,-0.07191840041223874,-0.005716347411250394,0.07206944301420617,-0.9973832356501167
17.933,0.02530859038233757,Done,0.53998,-0.24525,0.1707,-0.02261,-0.00738,-0.07202,0.99928,-0.01143,-0.00328,-0.03604,0.9997171728551699,-0.022607895149848234,-0.007379524060520969,-0.023080721855470276,-0.9971414709374877,-0.07194558509911003,-0.005731891232111242,0.0720955616769599,-0.9973812588019622
18.0,0.02530859038233757,Done,0.54001,-0.24518,0.1707,-0.02249,-0.00737,-0.07202,0.99928,-0.01137,-0.00328,-0.03604,0.9997200713233412,-0.022480928849226034,-0.007374742797513378,-0.022953769177801397,-0.9971440096547517,-0.07195101451804961,-0.005736154965275,0.07210015150969108,-0.9973809025033987
18.067,0.02530859038233757,Done,0.54001,-0.24517,0.1707,-0.02249,-0.00737,-0.07202,0.99928,-0.01137,-0.00328,-0.03604,0.9997200871657506,-0.02247959282099743,-0.0073766675339512755,-0.022952596012802973,-0.9971437777737464,-0.07195460223901165,-0.005738087972255286,0.0721037748921892,-0.9973806294453083
18.133,0.02530859038233757,Done,0.54001,-0.24516,0.17069,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997206535678571,-0.022453264883560087,-0.007380089831795292,-0.022926600717695145,-0.9971441499358085,-0.0719577322344527,-0.005743327379494991,0.07210683147152212,-0.9973803783139858
18.2,0.02530859038233757,Done,0.54001,-0.24517,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.9997202687843174,-0.022470849682493244,-0.007378692049343313,-0.022944036870210627,-0.9971437806359547,-0.07195729227210737,-0.005740675388024942,0.07210646055369692,-0.9973804203976071
18.267,0.025308918207883835,Done,0.54001,-0.24516,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.9997205130546354,-0.022460635375888438,-0.007376695485649759,-0.022933703172972275,-0.9971440402275111,-0.07195698921946231,-0.005739428242483776,0.07210605312501299,-0.9973804570304062
18.333,0.025308918207883835,Done,0.54001,-0.24516,0.17069,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997206358721409,-0.02245387518566333,-0.00738063009159453,-0.02292724543341962,-0.9971441723482459,-0.07195721623830983,-0.005743833931968842,0.07210633149091554,-0.9973804115435014
18.4,0.025308918207883835,Done,0.54001,-0.24516,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.9997205735434842,-0.022457698846101826,-0.007377438337602647,-0.022930836595330795,-0.9971439955926586,-0.0719585212921035,-0.0057403455406067954,0.07210758501049445,-0.9973803410018813
18.467,0.025308918207883835,Done,0.54001,-0.24516,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.9997203603475598,-0.02246576138096218,-0.007381779739275493,-0.022939184866293816,-0.9971438855999397,-0.07195738466845944,-0.005744119098304419,0.07210659454050183,-0.9973803908838174
18.533,-0.015024861320853233,Done,0.54001,-0.24516,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.9997203621419339,-0.0224654522281999,-0.007382477564011683,-0.02293893633766758,-0.99714377220064,-0.07195903529907874,-0.005744799256466418,0.07210825901143442,-0.9973802666304578
18.6,-0.015024861320853233,Done,0.54001,-0.24516,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997206706192332,-0.022452184301466505,-0.007381067451536938,-0.02292562073064386,-0.9971438302184994,-0.07196247474410272,-0.005744271123982352,0.0721115890635752,-0.9973800289117386
18.667,-0.015024861320853233,Done,0.54001,-0.24516,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.999720570837286,-0.022457475323509002,-0.0073784854045410506,-0.022930706420307367,-0.9971437821198734,-0.07196152084788206,-0.0057413367639169485,0.0721106065830021,-0.9973801168413149
18.733,-0.015024861320853233,Done,0.54001,-0.24516,0.17069,-0.02247,-0.00739,-0.07202,0.99928,-0.01136,-0.00329,-0.03604,0.9997203739939395,-0.02246413295593519,-0.007384886725990358,-0.022937809715450952,-0.9971436037240823,-0.07196172897872744,-0.005747234715531046,0.0721109997343548,-0.9973800544478703
18.8,-0.015575148165225983,Done,0.54001,-0.24516,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997205736094745,-0.02245653648451096,-0.007380966810866314,-0.02292994200052695,-0.9971438867155762,-0.07196031507439446,-0.00574390649260073,0.072109452604173,-0.9973801854775998
18.867,-0.015575148165225983,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.999720696480018,-0.022452476206247185,-0.007376675519197594,-0.022925593387344623,-0.9971438530836738,-0.07196216662443786,-0.00573987781627549,0.0721111820014977,-0.9973800836356225
18.933,-0.015578759834170341,Done,0.54001,-0.24516,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997206517115054,-0.0224529656086484,-0.007381251716340097,-0.02292639803758606,-0.9971440037385648,-0.07195982268771198,-0.005744459465021888,0.07210894634926825,-0.9973802188944062
19.0,-0.015578759834170341,Done,0.54002,-0.24516,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997206688085035,-0.02245395224282365,-0.00737593287357409,-0.022927012290821336,-0.9971438176156697,-0.071962206040843,-0.005739029926303217,0.0721112128557356,-0.9973800862840504
19.067,-0.015578759834170341,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.999720602821287,-0.02245585743425893,-0.007379075926851303,-0.022929137428585877,-0.9971437913404866,-0.07196189302610836,-0.005742033735796019,0.07211098292224474,-0.9973800856196021
19.133,-0.015578759834170341,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997206300989271,-0.022454420993642032,-0.007379751516423214,-0.022927745117579834,-0.9971439272884263,-0.07196045285875137,-0.005742844106115354,0.07210955033595474,-0.9973801845294097
19.2,-0.015578759834170341,Done,0.54001,-0.24515,0.17069,-0.02245,-0.00739,-0.07204,0.99928,-0.01135,-0.00329,-0.03605,0.9997205793773765,-0.022454418130387344,-0.0073866281745386675,-0.022928258477293295,-0.9971436610856295,-0.07196397793303093,-0.00574962021020353,0.07211323223357193,-0.9973798792858545
19.267,-0.01559156458824873,Done,0.54001,-0.24516,0.17069,-0.02247,-0.00739,-0.07202,0.99928,-0.01136,-0.00329,-0.03604,0.9997205321137548,-0.02245684420123728,-0.007385649511918439,-0.02293059361070382,-0.9971437840218963,-0.07196153043921986,-0.005748525624217804,0.07211077682992587,-0.9973800631244503
19.333,-0.015605354681611061,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997206253093056,-0.02245533546991002,-0.007377617508678644,-0.022928510024529558,-0.9971438259879257,-0.07196161283779257,-0.005740623592050797,0.07211066636146908,-0.9973801166243889
19.4,-0.015605354681611061,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00737,-0.07204,0.99928,-0.01135,-0.00328,-0.03605,0.9997205906372976,-0.022455638413954426,-0.007381392770627368,-0.02292910564109335,-0.9971435465785299,-0.07196529463074779,-0.00574428153141086,0.07211443558825444,-0.9973798230410896
19.467,-0.015605354681611061,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00737,-0.07202,0.99928,-0.01135,-0.00328,-0.03604,0.9997207147410876,-0.02244997514112862,-0.007381811006206246,-0.022923456250675323,-0.9971440633343853,-0.07195993406413301,-0.005745230290598068,0.0721090533369681,-0.9973802067194609
19.533,-0.015626369044184685,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00739,-0.07204,0.99928,-0.01135,-0.00329,-0.03605,0.9997205980218831,-0.02245438443120651,-0.0073842068351627,-0.02292805216225602,-0.9971436418418823,-0.07196431030971207,-0.0057472006067069425,0.07211350881855116,-0.997379873233395
19.6,-0.015626369044184685,Done,0.54002,-0.24515,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.9997205457653158,-0.02245702699294,-0.007383245447469829,-0.022930612092230074,-0.9971436642524532,-0.07196318413096112,-0.005746077251038359,0.07211237605175187,-0.9973799616076091
19.667,-0.015443814918398857,Done,0.54002,-0.24515,0.1707,-0.02245,-0.00739,-0.07202,0.99928,-0.01135,-0.00329,-0.03604,0.9997208115626773,-0.022444965515005855,-0.007383931980472096,-0.022918626409186127,-0.9971439999733185,-0.07196235043914675,-0.0057476509965534665,0.07211148896147279,-0.9973800166775858
19.733,-0.015443814918398857,Done,0.54002,-0.24515,0.1707,-0.02247,-0.00737,-0.07202,0.99928,-0.01136,-0.00328,-0.03604,0.9997205303115667,-0.022459254494137826,-0.007378560911677108,-0.02293249658119506,-0.9971436139366187,-0.0719632808171854,-0.00574124325501473,0.07211237808439787,-0.9973799892984117
19.8,-0.015443814918398857,Done,0.54002,-0.24515,0.17069,-0.02245,-0.00737,-0.07204,0.99928,-0.01135,-0.00328,-0.03605,0.999720851933688,-0.022443443293373166,-0.0073830929913131435,-0.022917064931437137,-0.9971438188797975,-0.07196535697640435,-0.005746855132115437,0.07211446680763976,-0.9973798059581618
19.867,-0.015443814918398857,Done,0.54003,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997211520127527,-0.02244559418578962,-0.0073357698942426094,-0.022915730653106314,-0.9971446934558832,-0.07195366287692892,-0.005699781305340886,0.07210170326989022,-0.9973809988558293
19.933,-0.013902618549764156,Done,0.54003,-0.24515,0.17071,-0.02245,-0.00735,-0.07202,0.99928,-0.01135,-0.00327,-0.03604,0.9997211877098158,-0.022441394322676556,-0.007343750059020826,-0.022912135144480317,-0.9971445475718954,-0.07195682949352745,-0.005707968745209429,0.0721050280389215,-0.9973807116764942
20.0,-0.013902618549764156,Done,0.54003,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997211702966524,-0.022445275405161003,-0.007334253382461686,-0.022915299005456802,-0.9971447582022863,-0.07195290307690477,-0.005698309589887023,0.07210090707952563,-0.9973810648223311
20.067,-0.013902618549764156,Done,0.54004,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997216074812565,-0.022427248939962396,-0.0073298049139974494,-0.022896974382891067,-0.9971454806892397,-0.07194872413833778,-0.005695269897163177,0.07209652450715182,-0.9973813989917739
20.133,-0.0114141795784235,Done,0.54003,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997212803911731,-0.022439274080855498,-0.007337609403443343,-0.022909562061347588,-0.997144802535473,-0.07195411553656778,-0.005702060959908417,0.07210216193164212,-0.9973809526683337
20.2,-0.0114141795784235,Done,0.54003,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997213541113097,-0.02243844463944278,-0.007330097953739352,-0.02290816532134715,-0.9971451862412474,-0.07194924264728128,-0.005694742791257334,0.0720971133823692,-0.9973813594340286
20.267,-0.0114141795784235,Done,0.54004,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997212851481653,-0.022441611095098013,-0.007329809899108759,-0.022911291615108798,-0.9971452563855289,-0.07194727503085317,-0.005694272405509527,0.07209515766883474,-0.9973815034892505
20.333,-0.008589199744164944,Done,0.54004,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997213273146444,-0.0224394595285356,-0.0073306458318672454,-0.02290923553458568,-0.9971449286683245,-0.07195247152295949,-0.0056951417423924955,0.072100359826485,-0.9973811224769724
20.4,-0.008589199744164944,Done,0.54003,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997212773859192,-0.02244233550360003,-0.0073286505585972925,-0.022911955585051547,-0.9971449249175843,-0.07195165739837886,-0.005692963475625121,0.0720995165604382,-0.9973811958717771
20.467,-0.008589199744164944,Done,0.54004,-0.24514,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997213625527841,-0.022436893731300422,-0.0073336931552204845,-0.022906901365102705,-0.9971449154421463,-0.07195339795815425,-0.005698344097547827,0.07210134123277728,-0.9973810332400452
20.533,-0.0055567133240401745,Done,0.54004,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997214702864581,-0.02243524079433795,-0.007324057535432041,-0.022904549825996268,-0.9971450718444095,-0.07195197908102124,-0.0056888879010491685,0.07209969255764788,-0.9973812064038213
20.6,-0.0055567133240401745,Done,0.54003,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997213628503232,-0.022437213882966323,-0.007332673036617145,-0.022907137355288376,-0.9971450335812417,-0.07195168561228979,-0.005697343142015156,0.07209960774812764,-0.9973811642715578
20.666,-0.0018481883453205228,Done,0.54004,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997213415269512,-0.02243916039956284,-0.007329623190540709,-0.0229088422502699,-0.9971452055244323,-0.07194875986693508,-0.0056942288595447955,0.07209662391679894,-0.9973813977498751
20.733,-0.0018481883453205228,Done,0.54004,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997212308742973,-0.02244431784370199,-0.00732892459441728,-0.022913945485129372,-0.9971449688200471,-0.0719504152814386,-0.005693122296621688,0.07209829230569766,-0.997381283464412
20.8,-0.0018481883453205228,Done,0.54004,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997214267062872,-0.022436558461779443,-0.0073259694741939566,-0.022905990542787358,-0.9971451830582478,-0.07194997915904502,-0.005690745258698449,0.0720977444038608,-0.9973813366362317
20.867,3.381833448656835e-05,Done,0.54004,-0.24514,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.999721441007019,-0.022435601045332154,-0.007326950019183154,-0.022905118467968555,-0.9971450491299634,-0.07195211284994188,-0.005691743038580993,0.07209989460004196,-0.9973811755090656
20.933,3.381833448656835e-05,Done,0.54003,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997211170931088,-0.022449067427142644,-0.00732989834567558,-0.022918763773609907,-0.997144722385733,-0.07195229590060624,-0.005693707508803804,0.07210022184383705,-0.9973811406402635
21.0,3.3489999623270705e-05,Done,0.54004,-0.24514,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997214689314293,-0.022434531889406972,-0.007326413617039736,-0.022904004475057582,-0.9971451874663726,-0.07195055032214265,-0.005691321163956846,0.07209831406874805,-0.9973812921705785
21.067,3.3489999623270705e-05,Done,0.54004,-0.24515,0.17073,-0.02245,-0.00731,-0.07202,0.99928,-0.01135,-0.00325,-0.03604,0.9997213651523933,-0.02244103079368287,-0.0073206690098568256,-0.022910056722843297,-0.9971452473628466,-0.07194779331323098,-0.005685187665415373,0.07209546309307036,-0.9973815332372084
21.133,3.3489999623270705e-05,Done,0.54004,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.999721420373513,-0.022436373002274412,-0.00732740150861283,-0.02290589852739766,-0.9971453151993255,-0.07194817710470855,-0.005692227948542679,0.07209597452382988,-0.997381456113177
21.2,3.3489999623270705e-05,Done,0.54004,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997213650859013,-0.022438702925227982,-0.007327810165054162,-0.022908250037892097,-0.9971452848498242,-0.07194784904334646,-0.005692474943565662,0.07209566916809994,-0.9973814767761735
21.267,3.381833448656835e-05,Done,0.54003,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997211697417501,-0.022447157096692594,-0.007328567968116581,-0.022916744133106848,-0.9971450002703135,-0.07194908807103931,-0.005692592425654303,0.07209697340521894,-0.9973813818280761
21.333,3.381833448656835e-05,Done,0.54004,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997214483953067,-0.02243356841314914,-0.007332163844491778,-0.022903454434037518,-0.997145246170596,-0.07194991184406921,-0.005697139052004858,0.0720978019611827,-0.9973812959741063
21.4,3.381833448656835e-05,Done,0.54004,-0.24515,0.17072,-0.02243,-0.00733,-0.07202,0.99928,-0.01134,-0.00326,-0.03604,0.9997214449855907,-0.022434879378963213,-0.007328616729884017,-0.022904516835033584,-0.9971450882448603,-0.0719517622974141,-0.00569346506758678,0.07209957819849772,-0.9973811885528636
21.466,0.01561750378459692,Done,0.54004,-0.24515,0.17072,-0.02245,-0.00733,-0.07202,0.99928,-0.01135,-0.00326,-0.03604,0.9997211791378883,-0.02244667927824906,-0.0073287497248724215,-0.022916272872710752,-0.9971451094246603,-0.0719477253852106,-0.005692839429832627,0.07209561248690255,-0.9973814787930266
