time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.00024198167375288904,Done,0.63616,0.08509,0.10891,-0.79125,0.1668,-0.00192,0.91958,-0.38397,0.07724,0.03122,0.6932069878486691,-0.701351527949912,0.16604248323877535,-0.7109991699113188,-0.7031903043697642,-0.001891091159585287,0.11808578400125343,-0.1167451501463,-0.9861167869649755
11.8,0.00024198167375288904,Done,0.6348,0.08263,0.10764,-0.84722,0.16548,-0.0058,0.90858,-0.40943,0.07653,0.03134,0.6530167880434852,-0.7392130156131276,0.1647215592492846,-0.7488057394779166,-0.6627648761657176,-0.005716943761444854,0.11339770305566421,-0.11961118872909207,-0.986323539449664
11.867,0.00024066833429969847,Done,0.63363,0.08119,0.10654,-0.90537,0.16412,-0.01165,0.89645,-0.43547,0.07625,0.03063,0.609104137859741,-0.7760788165590199,0.16338243397162555,-0.7854203921252229,-0.6188559288314831,-0.011495520170197782,0.11003161761967623,-0.1213219264538499,-0.9864958354121542
11.933,0.00024066833429969847,Done,0.633,0.08055,0.10595,-0.95949,0.16296,-0.01883,0.88449,-0.45932,0.07653,0.02924,0.56633729617991,-0.8080484181080798,0.16223384649529426,-0.8169984734448614,-0.5763404266853226,-0.018579745879483592,0.10851525857866592,-0.12202240188264686,-0.9865774029919777
12.0,0.00023869833967182785,Done,0.63275,0.08024,0.10585,-1.0081,0.16187,-0.02611,0.8732,-0.48043,0.07707,0.02765,0.5265004412516646,-0.8347604960838026,0.16115892634206214,-0.8432831157095619,-0.5368513690452656,-0.025771967588788816,0.10803181069007407,-0.12233364922272111,-0.9865919146977008
12.067,0.00023869833967182785,Done,0.63287,0.0807,0.10636,-1.05204,0.16078,-0.03402,0.86258,-0.49922,0.07795,0.02565,0.48940838803413467,-0.8572355447974579,0.1600832610163686,-0.8652319345123144,-0.5002456186488456,-0.03358601677352854,0.10887207732889012,-0.12207187128261239,-0.9865319706018926
12.133,0.00023869833967182785,Done,0.63282,0.08148,0.1066,-1.08484,0.1595,-0.03982,0.85439,-0.51311,0.07846,0.02412,0.46112281019714824,-0.8730057189802168,0.15882936927318858,-0.8805771145866407,-0.4722710037375862,-0.039294329043248574,0.10931467962790287,-0.12174199627296624,-0.986523789455339
12.2,0.00023804166994523257,Done,0.63264,0.08153,0.10644,-1.11,0.15833,-0.04342,0.84794,-0.52371,0.0786,0.02327,0.4391039367622971,-0.8844913245768954,0.15767951505525762,-0.8918088299723281,-0.4503775691161337,-0.042860891502968554,0.10892540338800516,-0.12179959763993822,-0.986559736919924
12.267,0.00023804166994523257,Done,0.63203,0.08061,0.10579,-1.13105,0.15722,-0.04494,0.84243,-0.53258,0.07829,0.02316,0.42045349194778725,-0.8937014063220851,0.15657795964579296,-0.9009542421181036,-0.431639527852164,-0.04437084183283138,0.10723952031926137,-0.1224137015757975,-0.9866684199609339
12.333,0.000236728330492042,Done,0.63082,0.07807,0.10458,-1.16281,0.15621,-0.04549,0.8339,-0.5459,0.07764,0.02389,0.3919232773243905,-0.9067494021126944,0.15556884797278725,-0.9141689257032121,-0.40283680051924375,-0.044918675693461294,0.10339883930656214,-0.12461153203331644,-0.9868032458977652
12.4,0.000236728330492042,Done,0.6285,0.07385,0.10229,-1.19689,0.15619,-0.04312,0.82445,-0.56012,0.07655,0.02618,0.3608006837287543,-0.9195790059112652,0.15555487298092807,-0.9275948078233707,-0.37115139471777747,-0.042597120773267244,0.09690582603738138,-0.1289228222088617,-0.9869083882477212
12.467,0.000236728330492042,Done,0.62437,0.06893,0.09847,-1.22217,0.15625,-0.03531,0.81719,-0.57079,0.07401,0.03036,0.33744614806435685,-0.9283915125447797,0.15562550109588236,-0.9373797217920026,-0.3465589390854106,-0.03487347004733571,0.08630964215935527,-0.134112270783888,-0.9872003568149239
12.534,0.00023639999562874436,Done,0.62018,0.06195,0.09461,-1.24896,0.15822,-0.02723,0.80929,-0.58192,0.07204,0.03519,0.3123698370683772,-0.9368039525047602,0.15755456026828993,-0.9469436566386507,-0.32027293249397254,-0.02688791296349348,0.07564916418372801,-0.14079631842903403,-0.9871441640789522
12.6,0.00023639999562874436,Done,0.61637,0.05443,0.09127,-1.28117,0.16116,-0.02091,0.7996,-0.59502,0.07076,0.03975,0.28188246983102777,-0.9459350397708202,0.16046549079392966,-0.9571863816041908,-0.2887358660372483,-0.020635661733931512,0.06585213795646114,-0.1477785512092239,-0.9868257169982276
12.667,0.00023639999562874436,Done,0.61288,0.04961,0.08869,-1.30056,0.16278,-0.01515,0.79362,-0.6029,0.06928,0.04321,0.263413481719906,-0.9509723041888432,0.1620648460152878,-0.9629457983376773,-0.26927970694026626,-0.014960912204061039,0.05786818739177904,-0.15211875655528653,-0.9866666898157976
12.733,0.00023541500559076667,Done,0.61021,0.04739,0.08788,-1.31193,0.16308,-0.01225,0.79012,-0.60749,0.06827,0.04484,0.2525984440732724,-0.9538500711110212,0.16237015702789204,-0.9660960924312727,-0.257899523267264,-0.012090330332272595,0.053407548537518036,-0.15381117560183474,-0.9866558447701985
12.8,0.00023541500559076667,Done,0.60877,0.04695,0.08942,-1.32476,0.16259,-0.01435,0.78627,-0.61249,0.06843,0.0443,0.2403516084611858,-0.957092914688165,0.16187728983348154,-0.9692187722404814,-0.24579306923028899,-0.014168226953584065,0.05334862553782183,-0.15348915196868657,-0.9867091792322388
12.867,0.00023475833586417139,Done,0.60744,0.04733,0.09196,-1.33243,0.16182,-0.01725,0.784,-0.61542,0.06885,0.04319,0.2330381823520256,-0.9590279391457471,0.161116782192065,-0.9709225981738288,-0.23878784415166904,-0.017019807307390666,0.05479519980296193,-0.15246565981643048,-0.9867885835655448
12.933,0.00023475833586417139,Done,0.60615,0.04707,0.09506,-1.3481,0.16093,-0.02197,0.77927,-0.62141,0.06963,0.04161,0.21799546748575832,-0.9627043703628453,0.1602444115716464,-0.9742949607311175,-0.2242298376907485,-0.021686617604649475,0.056809379943943604,-0.15139773833666784,-0.9868391050099942
13.0,0.00023475833586417139,Done,0.60569,0.04588,0.09944,-1.3757,0.16054,-0.03068,0.77081,-0.63181,0.07165,0.03909,0.19136035200609042,-0.9684162555338329,0.15984733872646983,-0.9796187573790758,-0.19857118623519054,-0.03027497627124616,0.06105985482442914,-0.15079602121733496,-0.9866773809679843
13.067,0.00023377333127427846,Done,0.60487,0.0453,0.10418,-1.40244,0.1592,-0.03955,0.7625,-0.64178,0.07346,0.03623,0.1654310407132321,-0.9733960220385147,0.15853313548949993,-0.9840420238585459,-0.1735994721587586,-0.03904508351351707,0.06552759761286933,-0.14954399869535237,-0.9865813328891289
13.133,0.00023377333127427846,Done,0.60337,0.04506,0.10866,-1.422,0.15746,-0.04597,0.75634,-0.64903,0.07453,0.03395,0.14640926209642002,-0.9767172018644135,0.15680508778267443,-0.9868373282237896,-0.15521406674465843,-0.04539472556054281,0.0686761646898985,-0.14809490560696267,-0.9865857708971636
13.2,0.00023377333127427846,Done,0.59983,0.04218,0.11141,-1.4451,0.15727,-0.04585,0.74881,-0.65773,0.07402,0.03479,0.12383896349693424,-0.9798667212196901,0.15660498001717246,-0.9901653819490541,-0.13237549364776052,-0.04526858812902872,0.06508784456170683,-0.14945881482095902,-0.9866233502013955
13.267,0.00023311666154768318,Done,0.59302,0.03555,0.11094,-1.47265,0.16013,-0.03378,0.73937,-0.66832,0.07056,0.04123,0.09673792520032642,-0.9824548603399211,0.15944974513119198,-0.9940919485587639,-0.10329449784167799,-0.03333833418566989,0.04922368981065812,-0.15528262655590805,-0.9866429618921541
13.333,0.00023311666154768318,Done,0.58533,0.02821,0.10874,-1.49255,0.16385,-0.02016,0.73228,-0.67599,0.0669,0.04818,0.07712058947373401,-0.9835896276508402,0.163106894571951,-0.996480784916451,-0.08142878285649546,-0.01988463262933847,0.03283991430436138,-0.16099937173849937,-0.9864079999312104
13.4,0.00023311666154768318,Done,0.57841,0.02249,0.10589,-1.49944,0.16642,-0.00852,0.72958,-0.67881,0.06372,0.05353,0.07030352889726221,-0.9836739666245395,0.16565911146005807,-0.9973189332361116,-0.07269361272659369,-0.008401433064672642,0.0203066302811662,-0.16462431792994664,-0.9861472885490911
13.467,0.00023180333664640784,Done,0.57225,0.01943,0.10255,-1.50201,0.16759,0.00268,0.72836,-0.68006,0.06027,0.05809,0.06777130195940151,-0.9836563776361309,0.1668148115920549,-0.9976621640893779,-0.06828770120374322,0.0026450347459426593,0.008789594713441557,-0.16660408338355176,-0.9859846968511732
13.534,0.00023180333664640784,Done,0.56785,0.01741,0.09966,-1.50332,0.16852,0.01138,0.72762,-0.68077,0.05761,0.06161,0.06645459219699712,-0.983591226654115,0.16772622342670285,-0.9977894493783576,-0.0655016498938033,0.011213767004134595,-4.341847810450877e-05,-0.16810066243249316,-0.985769833888516
13.6,0.00023081833205651492,Done,0.56425,0.01469,0.09701,-1.50554,0.1702,0.01905,0.72657,-0.68175,0.05554,0.06503,0.06426667913058359,-0.9834546018536416,0.16937189863263125,-0.9979010034300377,-0.061978270770066346,0.01876915836356069,-0.007961237771270105,-0.17022261907645542,-0.985373471658285
13.667,0.00023081833205651492,Done,0.56144,0.01138,0.09511,-1.5089,0.17215,0.02487,0.72516,-0.68308,0.05415,0.0679,0.060945513904085646,-0.9833328367658367,0.17129558217601382,-0.9980397983827187,-0.057590358024906974,0.02449309100022147,-0.014219886748810069,-0.17245255231690737,-0.9849151801146304
13.733,0.00023081833205651492,Done,0.55874,0.00832,0.09325,-1.51246,0.174,0.03043,0.72369,-0.68447,0.0528,0.07064,0.057420922571636446,-0.9832250911793183,0.17312208907716808,-0.9981438563892127,-0.05301506953396584,0.02997072496251725,-0.020289889193689695,-0.17452169629512992,-0.9844442584112003
13.8,0.00023016166232991964,Done,0.55594,0.00457,0.09139,-1.51707,0.1763,0.03611,0.72181,-0.68623,0.05152,0.0736,0.052868415519227,-0.9830772713306608,0.1753967195632481,-0.9982460603168586,-0.04734218978030019,0.035546028310861344,-0.026640827734078533,-0.17696834649131007,-0.9838559196537746
13.867,0.00023016166232991964,Done,0.55343,-0.00067,0.08987,-1.52407,0.17966,0.04108,0.71909,-0.6888,0.05076,0.07672,0.04594364885647495,-0.9828301727178627,0.17870095893735238,-0.9984090226472667,-0.03932432227035809,0.040410656694826186,-0.03268951859974357,-0.1802732627800179,-0.9830732150253937
13.934,0.00023016166232991964,Done,0.55185,-0.0061,0.08909,-1.5317,0.18318,0.04402,0.7162,-0.69153,0.05072,0.07918,0.038419091461910304,-0.9825164266702313,0.1821687260053194,-0.9985818044879391,-0.031025668043761112,0.043264161474010146,-0.036855842913332236,-0.18357254491235375,-0.982315004261642
14.0,0.00022950500715523958,Done,0.55052,-0.01027,0.08845,-1.53643,0.18586,0.04659,0.71436,-0.69322,0.0506,0.08114,0.03378112780653847,-0.9821981555408064,0.18478533128026178,-0.9986199146606712,-0.025732526101378106,0.04578321901696984,-0.04021319991286736,-0.18607692052664584,-0.9817119120190445
14.067,0.00022950500715523958,Done,0.54961,-0.0133,0.088,-1.54061,0.18774,0.04789,0.71277,-0.6947,0.05065,0.08236,0.029648539194296775,-0.9819819589047893,0.18663439262139464,-0.9986679133279458,-0.021212645909342798,0.047036395936885425,-0.042229882936741174,-0.18778033986292997,-0.9813027977887926
14.133,0.0002288483374286443,Done,0.54964,-0.01572,0.08817,-1.54433,0.18928,0.04725,0.71144,-0.69597,0.05127,0.08276,0.025982084551803397,-0.9817969652143834,0.1881479481104424,-0.998769262212905,-0.01754070641587646,0.04639272008754673,-0.0422479838694389,-0.1891217668970413,-0.9810443747072345
14.2,0.0002288483374286443,Done,0.54962,-0.01696,0.08822,-1.54485,0.19004,0.04737,0.71123,-0.69614,0.05148,0.08308,0.025490057348857176,-0.9816652924351854,0.18890079566929832,-0.9987733500263074,-0.01698409632359943,0.04651167325842637,-0.04245058602163104,-0.18985466573200854,-0.9808940583193517
14.267,0.0002288483374286443,Done,0.54959,-0.01745,0.08823,-1.54332,0.19024,0.04776,0.71173,-0.6956,0.05148,0.08325,0.02697588619793545,-0.981586054477854,0.18910610571431968,-0.9987303926612718,-0.01841379978878649,0.046888535400464115,-0.04254297049452607,-0.19013087500965722,-0.9808365541870695
14.333,0.00022786333283875138,Done,0.54967,-0.01881,0.08839,-1.54543,0.19116,0.04736,0.71097,-0.69632,0.05186,0.08348,0.02488487265483691,-0.9814697070985083,0.1899946240316312,-0.9987860769244469,-0.016327504815465743,0.04647348844635908,-0.04251018295450491,-0.1909204720151019,-0.980684586251209
14.4,0.00022786333283875138,Done,0.55015,-0.02024,0.08868,-1.54774,0.19183,0.04496,0.71024,-0.69706,0.05284,0.08292,0.022622361596016438,-0.9813943691573799,0.19066546866700168,-0.9989213738802587,-0.014453387880216828,0.044126957565193,-0.040550185708519586,-0.19145806790253656,-0.9806627813239537
14.467,0.00022786333283875138,Done,0.55103,-0.02031,0.08894,-1.5449,0.19124,0.04139,0.7114,-0.69597,0.05399,0.08137,0.025415989545563955,-0.9814397533326402,0.19007903107335683,-0.9990125760520373,-0.018004712799137623,0.04061653858828608,-0.03644036724969893,-0.1909236520062062,-0.9809282638089902
14.533,0.0002262216730741784,Done,0.55192,-0.02008,0.08912,-1.53815,0.19035,0.03845,0.7139,-0.69351,0.05496,0.07983,0.03205388256858427,-0.9814161137612867,0.18919556089394066,-0.9989659314914363,-0.025351466361121566,0.03774083826292146,-0.032243081920413384,-0.19020966012017976,-0.9812138751899299
14.6,0.0002262216730741784,Done,0.5526,-0.02007,0.08903,-1.52883,0.18963,0.03696,0.71721,-0.69015,0.05559,0.07879,0.04119906848996968,-0.9812092631383764,0.18849673388948335,-0.9987293338641363,-0.034962079072881624,0.0362956017473159,-0.02902334293042398,-0.18975256245528144,-0.9814028788457865
14.667,0.00022490833362098783,Done,0.55287,-0.02037,0.08816,-1.52308,0.1894,0.03651,0.71922,-0.68808,0.05589,0.07839,0.04684882694804787,-0.9809990733793941,0.18827109561045807,-0.9985240281999872,-0.04080737487722097,0.03584024641239121,-0.027476399343123643,-0.18967228628452906,-0.9814629240550745
14.733,0.00022490833362098783,Done,0.55274,-0.0209,0.0861,-1.51996,0.18952,0.03711,0.72027,-0.68697,0.05585,0.07856,0.049906941483176925,-0.980824491113516,0.18839483757180658,-0.998375804885745,-0.04380280202707382,0.0364289274247539,-0.02747816243011484,-0.18990690394635365,-0.9814175046446718
14.8,0.00022490833362098783,Done,0.55332,-0.02132,0.08363,-1.51591,0.18918,0.03423,0.72178,-0.68544,0.05687,0.07729,0.0538748180201612,-0.9806806525021321,0.1880504235339207,-0.9982627547068987,-0.04839706851113662,0.03360351654995014,-0.0238532293052517,-0.1895341171597367,-0.9815843529132837
14.867,0.0002229383389931172,Done,0.55426,-0.0217,0.08129,-1.51156,0.18858,0.02964,0.72347,-0.68375,0.05839,0.0753,0.058148562578061336,-0.9805515699739342,0.1874496286786336,-0.9981367560934853,-0.05362741561390211,0.02910526463971956,-0.018486773793162915,-0.1887927936024734,-0.9818429203688817
14.934,0.0002229383389931172,Done,0.55516,-0.02225,0.07889,-1.50968,0.18801,0.02471,0.72431,-0.68294,0.05994,0.07327,0.059994175982843845,-0.9805439923130095,0.1869068698229257,-0.9981107870294137,-0.05644247790511886,0.024271454498120598,-0.013249742022535258,-0.18800990885268434,-0.9820777558368489
15.0,0.0002229383389931172,Done,0.55628,-0.02337,0.07743,-1.51045,0.18732,0.01856,0.7243,-0.68305,0.06176,0.07083,0.05926759195260595,-0.9807169020504825,0.1862302622471535,-0.9982154641905601,-0.05686190150379217,0.018237631649904246,-0.007296546783508975,-0.18697882818618056,-0.9823368455958265
15.067,0.00021998333977535367,Done,0.55697,-0.02525,0.07655,-1.51227,0.18685,0.01459,0.72384,-0.6836,0.06288,0.06929,0.05748570442016787,-0.9809112962212949,0.1857644280608527,-0.9983394745116436,-0.05579184899833073,0.014337475969048746,-0.00369965121770896,-0.18628016139891576,-0.9824897017526756
15.133,0.00021998333977535367,Done,0.55712,-0.02683,0.0763,-1.51251,0.18668,0.01387,0.72378,-0.68367,0.06306,0.06898,0.05722955698819071,-0.980954857276441,0.18561343106761546,-0.9983564376758126,-0.05566663470553801,0.013625312173357468,-0.003033341094680505,-0.18608813440495667,-0.9825283736745143
15.2,0.00021998333977535367,Done,0.55712,-0.02818,0.07639,-1.5119,0.18664,0.01421,0.72398,-0.68346,0.06295,0.06907,0.05784337905074671,-0.9809290079045763,0.1855597611319185,-0.9983203123180677,-0.05622615588503821,0.01397044765019001,-0.003270705298090109,-0.18605617658582146,-0.9825336643805742
15.267,0.00021670000569429249,Done,0.55709,-0.0299,0.07652,-1.51181,0.18656,0.01454,0.724,-0.68344,0.06281,0.06916,0.05792141647125837,-0.9809376344973076,0.18548980225551387,-0.9983146903808491,-0.056244317744960415,0.014295303116531849,-0.0035900534470437438,-0.18600519871291382,-0.9825422014183498
15.333,0.00021670000569429249,Done,0.557,-0.03207,0.07657,-1.51391,0.18652,0.01479,0.72328,-0.68421,0.06264,0.0693,0.05586884548996973,-0.9810650674479924,0.18544542468576436,-0.9984291899989075,-0.05411083578904302,0.014531689796317901,-0.004221926307157128,-0.18596599388994986,-0.9825471105523542
15.4,0.00021374500647652894,Done,0.55708,-0.03407,0.077,-1.51732,0.18647,0.01407,0.72214,-0.68542,0.06275,0.06913,0.05253040595971248,-0.9812575850368325,0.18540255731081884,-0.998610775978243,-0.05084845536471011,0.013818563136412207,-0.00413213623199241,-0.18587088635584306,-0.9825654884309003
15.467,0.00021374500647652894,Done,0.55728,-0.03618,0.07774,-1.52134,0.18638,0.01272,0.72081,-0.68683,0.06304,0.06874,0.04859399381204349,-0.9814786526953202,0.18530590403107497,-0.9988123056112553,-0.0470906996270643,0.01250776431508814,-0.0035499190023543835,-0.18569361947038593,-0.9826012811731237
15.533,0.00021374500647652894,Done,0.55745,-0.03873,0.07848,-1.52588,0.18619,0.01142,0.71929,-0.68843,0.06326,0.06835,0.04411125938852972,-0.9817257344700798,0.18511828400873925,-0.9990218084084436,-0.042771764951489544,0.011225081169303597,-0.003102115323575879,-0.185432355326995,-0.9826521350296871
15.6,0.0002065216685878113,Done,0.55761,-0.04086,0.07917,-1.52829,0.18602,0.01046,0.7185,-0.68927,0.06345,0.06802,0.041749859086959884,-0.9818602555412452,0.18495239348194165,-0.9991247491077038,-0.040549127027472764,0.010271514872596574,-0.0025855341202689545,-0.18521934803305481,-0.9826938018159689
15.667,0.0002065216685878113,Done,0.55767,-0.04235,0.07955,-1.5262,0.18589,0.01068,0.71922,-0.68853,0.0634,0.06799,0.043806408673923936,-0.981795173157118,0.18482217541322796,-0.9990370667182507,-0.04259888276193641,0.01050116709839255,-0.002436776987484112,-0.1851042224067826,-0.982715873976346
15.733,0.0002065216685878113,Done,0.55744,-0.04402,0.07944,-1.52061,0.1858,0.01253,0.72109,-0.68658,0.06292,0.06845,0.04930953117879727,-0.9815512332544731,0.18473155288566626,-0.9987782770938427,-0.04785779925201128,0.01231195582389348,-0.0032439698492026463,-0.18511295888558604,-0.982711895273605
15.8,0.0001500483340350911,Done,0.55726,-0.04635,0.07945,-1.51266,0.18565,0.01475,0.72374,-0.68378,0.06238,0.06895,0.05709503759653378,-0.9811563332887099,0.1845871239531741,-0.9983607415923097,-0.05536979171295897,0.014491922333372279,-0.003998290772734947,-0.18511195480875242,-0.9827093048596718
15.867,0.0001500483340350911,Done,0.557,-0.04925,0.07944,-1.50984,0.18555,0.01624,0.72465,-0.68281,0.06193,0.06937,0.059862155032015585,-0.9810078065706058,0.18449988033180886,-0.9981942292666964,-0.05790785000793014,0.01596751596602146,-0.004980266417472405,-0.18512256576384173,-0.9827028200791037
15.933,0.0001500483340350911,Done,0.5567,-0.05235,0.07941,-1.50904,0.18542,0.01748,0.72489,-0.68256,0.06149,0.06975,0.06066865154515583,-0.9809828485308564,0.18436910155440622,-0.9981395103833901,-0.058500569339679565,0.017181420154893476,-0.006068981075774992,-0.18506845834776875,-0.9827068907835549
16.0,0.00014085500151850283,Done,0.55642,-0.05521,0.07942,-1.50889,0.18534,0.01846,0.72491,-0.68254,0.06113,0.07007,0.06081040746599381,-0.9809907550226672,0.1842803106788056,-0.9981246828921471,-0.05846603205028428,0.018133959792232493,-0.007015108357749541,-0.1850374601434868,-0.9827064295090252
16.067,0.00014085500151850283,Done,0.55603,-0.05779,0.07929,-1.51005,0.18527,0.01941,0.72448,-0.68299,0.06074,0.07043,0.059673299965594895,-0.9810718073709993,0.18422053645838943,-0.9981843580150072,-0.057132076702173795,0.019076509792532406,-0.008190524121433852,-0.1850244162090441,-0.9826997917579503
16.134,0.00010506666876608506,Done,0.55523,-0.06099,0.07893,-1.51211,0.18511,0.02105,0.72373,-0.68379,0.06005,0.07103,0.05764759979208933,-0.9812227205306994,0.18406174766242037,-0.9982846584691403,-0.05476858586991534,0.02069160861223092,-0.010222274862433588,-0.18493884047474482,-0.9826968659665573
16.2,0.00010506666876608506,Done,0.55455,-0.06414,0.0787,-1.50872,0.18485,0.02335,0.72481,-0.68264,0.05929,0.07167,0.06096090874464133,-0.9810710793453163,0.18380235275219914,-0.9980691402383897,-0.05771759996791631,0.022949291007482706,-0.011906255029607404,-0.18484646582004188,-0.982695286019532
16.267,0.00010506666876608506,Done,0.55422,-0.06683,0.0787,-1.50359,0.18459,0.02519,0.7265,-0.68084,0.05875,0.0721,0.06601217963872069,-0.9807928965923021,0.18354205548981672,-0.9977365730496771,-0.06251879935469257,0.024761472620464464,-0.012811047515000621,-0.18476118023364477,-0.9826999457312691
16.334,0.0001053950036293827,Done,0.55383,-0.06974,0.07866,-1.49961,0.18436,0.02699,0.7278,-0.67945,0.0582,0.07256,0.06991897874617747,-0.9805629819781336,0.18332368855453968,-0.9974560214723794,-0.06616336064882838,0.02653101837745908,-0.01388602317381032,-0.1847123387373008,-0.9826945254139829
16.4,0.0001053950036293827,Done,0.55341,-0.07295,0.07864,-1.50108,0.18425,0.0278,0.72728,-0.68001,0.05783,0.07286,0.06848716997863646,-0.9806856420686494,0.1832080210818245,-0.9975396466217432,-0.06455895784299615,0.02732753885723417,-0.014972006080842282,-0.18462885040704524,-0.9826942691556149
16.467,0.0001053950036293827,Done,0.55288,-0.07665,0.07862,-1.5069,0.18423,0.02802,0.72529,-0.68213,0.05754,0.0731,0.06278983049430403,-0.9810696561731389,0.1831932502108512,-0.9978941142731672,-0.05872209036531645,0.027550912908623118,-0.016271874061321325,-0.18453738331147584,-0.9826907856874847
16.533,0.00010375333658885211,Done,0.55237,-0.08021,0.07861,-1.50956,0.18413,0.02873,0.72436,-0.68312,0.05716,0.0734,0.060159239235286655,-0.9812557136937954,0.18307946438066594,-0.9980357876080281,-0.055918410843676436,0.02824354762314034,-0.017476629773911036,-0.18441896776632766,-0.982692328116867
16.6,0.00010375333658885211,Done,0.5519,-0.08366,0.07867,-1.5061,0.18387,0.03038,0.72548,-0.68192,0.05663,0.07381,0.06354513219536007,-0.9810886001808212,0.18283100057022753,-0.9978075464615161,-0.059063503977511145,0.02985971738560346,-0.018496388802244662,-0.18432759178466707,-0.9826908071759607
16.667,0.00010375333658885211,Done,0.55131,-0.08735,0.07865,-1.49721,0.18339,0.03328,0.72843,-0.67878,0.0558,0.07445,0.07229731123250288,-0.9805684265435508,0.18236956888268224,-0.9971871243231791,-0.06743971147671873,0.03270664152744328,-0.01977214891250742,-0.18422118820005934,-0.982685919277131
16.733,0.00010375333658885211,Done,0.55066,-0.09127,0.07863,-1.49143,0.18295,0.03568,0.73031,-0.67675,0.05504,0.07502,0.07796858950989438,-0.9802147823053462,0.1819337230969572,-0.9967317909792708,-0.07277364226152239,0.03506756112487834,-0.021133762114037096,-0.18407329394041566,-0.9826852937521924
16.8,0.00010375333658885211,Done,0.55021,-0.09412,0.07868,-1.4906,0.18272,0.03664,0.73056,-0.67648,0.05466,0.07527,0.0787702438665952,-0.9801944649217804,0.18169771494958847,-0.996650422238889,-0.07341306458246477,0.03603411993729118,-0.021981458828779887,-0.18392752073932725,-0.9826939923406691
16.867,0.00010375333658885211,Done,0.54991,-0.09583,0.07866,-1.48993,0.18254,0.03738,0.73077,-0.67626,0.05437,0.07546,0.07942395816068659,-0.9801729059601425,0.1815293620650359,-0.9965848916392067,-0.07394875752741126,0.03674418343931822,-0.022591782279396077,-0.1838277881110511,-0.9826988122978672
16.933,0.00010375333658885211,Done,0.54969,-0.09714,0.07867,-1.49084,0.1825,0.03762,0.73045,-0.6766,0.05424,0.07556,0.07854603597628612,-0.9802509040541947,0.18149017971599932,-0.9966451614235919,-0.07301292227969891,0.03698020269172633,-0.022998748734539293,-0.1837859577908835,-0.9826971961268298
17.0,0.00010375333658885211,Done,0.54945,-0.09878,0.07874,-1.4931,0.18255,0.0376,0.72969,-0.67742,0.05418,0.07563,0.07634575611742883,-0.9804164492732566,0.18153487686193592,-0.996806772082091,-0.07077613931912163,0.0369729256938484,-0.023400526791946857,-0.18377792059303655,-0.9826892139676506
17.067,0.00010178333468502387,Done,0.5493,-0.10036,0.07894,-1.49436,0.18252,0.03748,0.72927,-0.67788,0.05416,0.07561,0.07509781466697962,-0.9805174967566548,0.18150966031125315,-0.9968988602014901,-0.069530199667244,0.03685395315570206,-0.023515542970840755,-0.18371442482368047,-0.9826983409726967
17.133,0.00010178333468502387,Done,0.54937,-0.1019,0.07953,-1.49541,0.18252,0.03663,0.72894,-0.67824,0.05441,0.07533,0.07406782948191926,-0.980595556159346,0.18151118939718236,-0.9969912475971798,-0.06863995089788333,0.036014016095887905,-0.02285626501543972,-0.1836325471730942,-0.9827291991023087
17.2,0.00010178333468502387,Done,0.54989,-0.10375,0.08085,-1.4968,0.18265,0.03438,0.72855,-0.67868,0.05517,0.07459,0.07270296362076495,-0.9806746990555766,0.18163538673125174,-0.9971358033571098,-0.06766541374202617,0.033787297117283385,-0.020843913839030004,-0.18357158389950787,-0.9827853299884454
17.267,0.00010178333468502387,Done,0.5505,-0.10618,0.08271,-1.49836,0.18283,0.03134,0.72813,-0.67916,0.05621,0.07359,0.07116651393216283,-0.9807552081048014,0.18180910062494274,-0.9973002933875337,-0.06665613785639024,0.030807208494267227,-0.018095637703120535,-0.18351071102629732,-0.9828511417476913
17.334,0.00010178333468502387,Done,0.55074,-0.10885,0.08439,-1.49692,0.18299,0.02952,0.72868,-0.67858,0.05694,0.07294,0.07258528983754131,-0.9806197806409149,0.18197862928092517,-0.9972338044669283,-0.06842989700212454,0.029018759875205982,-0.01600359108501416,-0.1835815759057616,-0.9828741984915164
17.4,0.00010112666495842859,Done,0.55066,-0.11187,0.08557,-1.4928,0.18283,0.02917,0.73009,-0.67707,0.05715,0.07264,0.07662482803747256,-0.9803440868210528,0.18180788531640646,-0.9969484091910613,-0.07260379223244606,0.028680285299833963,-0.014916606170300132,-0.18345070397374783,-0.9829157309107921
17.467,0.00010112666495842859,Done,0.55031,-0.11485,0.08618,-1.48949,0.18262,0.02968,0.7312,-0.67588,0.05702,0.07266,0.07987578976714477,-0.9801233176471259,0.18159884474705607,-0.9966944546309173,-0.07581939483978778,0.029181903195415484,-0.014833149262821418,-0.18332948909141383,-0.9829396095958428
17.533,0.00010112666495842859,Done,0.54964,-0.11798,0.08619,-1.48928,0.18243,0.03074,0.73124,-0.67584,0.0566,0.07298,0.08008611912159613,-0.980138783040504,0.18142265432939003,-0.9966615839197359,-0.0758404575014387,0.03023097988116656,-0.01587137872538229,-0.18323807187877833,-0.9829404398800077
17.6,0.00010112666495842859,Done,0.54884,-0.12148,0.08618,-1.49435,0.1824,0.03104,0.72952,-0.6777,0.0563,0.07322,0.07511048406192844,-0.9805410674080667,0.18137703909324468,-0.9970286660853412,-0.07072837792004127,0.03051779089129812,-0.017095443488484477,-0.1831303133919926,-0.9829399951822506
