time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,0.01586572267115116,Done,0.53878,-0.22201,0.10902,-0.23322,0.01319,0.19044,0.98862,-0.11644,-0.00454,0.09519,0.9728434026748242,-0.23108844122099464,0.013185075127608359,-0.22935849956002624,-0.9547611761924081,0.18927697988731434,-0.031151124404156325,-0.18716097020944358,-0.9818352095329521
17.533,0.01586572267115116,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728450369834016,-0.23108188162692056,0.013179453726372914,-0.22935089505590028,-0.9547622833641585,0.18928060968391752,-0.03115607410796632,-0.18716342123668303,-0.9818345852520978
17.6,0.01586572267115116,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728450615772781,-0.23108216709473445,0.013172631305212332,-0.2293499102306371,-0.9547625909334667,0.18928025156157302,-0.031162555124709043,-0.18716149979313296,-0.9818347458474286
17.667,0.01586572267115116,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19044,0.98862,-0.11644,-0.00455,0.09519,0.9728443723896888,-0.2310847698281967,0.013177870205858172,-0.22935348246989795,-0.9547619688404427,0.18927906100478142,-0.031157778942718005,-0.18716145973295603,-0.9818349050639756
17.733,0.01586572267115116,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19046,0.98861,-0.11644,-0.00455,0.0952,0.9728429392147412,-0.23109078134725186,0.013178254677320783,-0.22935933137671333,-0.9547597966543973,0.18928293056396023,-0.031159472563744517,-0.18716511819452517,-0.9818341539184602
17.8,0.01586572267115116,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19046,0.98862,-0.11644,-0.00455,0.0952,0.9728436803571954,-0.2310877130765977,0.013177346246295643,-0.22935617254433188,-0.9547606951597902,0.18928222603775846,-0.03115958447863881,-0.18716432310411735,-0.9818343019329158
17.867,0.01586572267115116,Done,0.53878,-0.22201,0.10902,-0.23322,0.01319,0.19044,0.98862,-0.11644,-0.00454,0.09519,0.972844081683403,-0.23108561297911095,0.013184544271411719,-0.22935560371991476,-0.954761741541055,0.1892776371676398,-0.031151240358123663,-0.18716157822469848,-0.9818350899517649
17.933,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01319,0.19044,0.98862,-0.11644,-0.00454,0.09519,0.9728431565490538,-0.23108956778287437,0.013183490341996687,-0.22935923495493832,-0.9547605387676497,0.18927930407995636,-0.03115339622831753,-0.18716283090942912,-0.981834782755943
18.0,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19044,0.98862,-0.11644,-0.00455,0.09519,0.9728432223225758,-0.23108950457316757,0.013179744199147345,-0.22935852006942714,-0.9547610102786808,0.18927779194399735,-0.031156605280248936,-0.18716050365331047,-0.9818351245599486
18.067,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01319,0.19045,0.98861,-0.11644,-0.00454,0.0952,0.9728428449829822,-0.23109086559709047,0.013183732514150726,-0.22936047497252043,-0.9547597474161893,0.18928179319246205,-0.031153996305402443,-0.18716526534419162,-0.9818342996467588
18.133,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19046,0.98862,-0.11643,-0.00455,0.0952,0.9728446063019267,-0.23108396478798848,0.01317471848325491,-0.22935199322515393,-0.9547616423334353,0.18928251248440872,-0.03116143759357614,-0.18716411928204887,-0.9818342819745485
18.2,0.015865394845604897,Done,0.53878,-0.22201,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.972845671959967,-0.23107894000818913,0.013184158427920922,-0.22934904481805896,-0.9547637059145178,0.18927567595816389,-0.031149866609740208,-0.1871597963053705,-0.9818354732118451
18.267,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728458758490313,-0.2310787552473566,0.01317234667261899,-0.22934657979183015,-0.954763835947111,0.18927800692459665,-0.03116164599826146,-0.18715936108271558,-0.9818351823894826
18.333,0.015865394845604897,Done,0.53878,-0.22201,0.10902,-0.23322,0.01319,0.19044,0.98862,-0.11644,-0.00454,0.09519,0.972844090861015,-0.23108564131822107,0.013183370333569727,-0.22935535149442288,-0.9547614246409062,0.18927954131003172,-0.031152810750799707,-0.1871631598210847,-0.9818347386338049
18.4,0.015865394845604897,Done,0.53878,-0.22201,0.10902,-0.23322,0.01319,0.19044,0.98862,-0.11644,-0.00454,0.09519,0.9728438787899167,-0.23108641554515646,0.01318544847478123,-0.2293565303378523,-0.9547613303019405,0.18927858872955058,-0.031150754282547665,-0.18716268514466183,-0.9818348943672089
18.467,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19044,0.98861,-0.11644,-0.00455,0.09519,0.9728427734636855,-0.23109129888915536,0.013181414840895439,-0.22936054475012302,-0.9547602188374376,0.18927933071895336,-0.031155715870632587,-0.18716232554446183,-0.981834805486838
18.533,0.015865394845604897,Done,0.53877,-0.22202,0.10902,-0.23322,0.01319,0.19045,0.98861,-0.11644,-0.00454,0.0952,0.9728436315854918,-0.23108748820958835,0.013184888188205318,-0.2293573375006137,-0.954760256985476,0.18928302463680532,-0.031152531489137165,-0.187166835935246,-0.9818340467247034
18.6,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19044,0.98861,-0.11644,-0.00455,0.09519,0.9728428186106476,-0.2310914352686143,0.01317569061500748,-0.22935956780358807,-0.9547602043194563,0.18928058776541418,-0.03116149763156195,-0.18716223121495762,-0.9818346399837383
18.667,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01319,0.19043,0.98861,-0.11644,-0.00454,0.09519,0.9728429878048193,-0.23109031929353352,0.013182769352639692,-0.22935980392263428,-0.9547601915962971,0.1892803658269195,-0.03115447678204354,-0.18716367401772854,-0.9818345877512273
18.733,0.015865394845604897,Done,0.53877,-0.22202,0.10902,-0.23322,0.01317,0.19046,0.98861,-0.11644,-0.00455,0.0952,0.9728424751751821,-0.23109258104240898,0.0131809514900295,-0.22936162780531788,-0.9547594052512458,0.18928212217423535,-0.031157056753162625,-0.18716489273217055,-0.9818342735630261
18.8,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19046,0.98862,-0.11644,-0.00455,0.0952,0.9728441778175494,-0.23108545868140645,0.013180154494551205,-0.2293545094745939,-0.9547612448708267,0.18928146839132814,-0.03115629423029273,-0.18716430236215723,-0.981834410301005
18.867,0.015865394845604897,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19044,0.98862,-0.11644,-0.00455,0.09519,0.9728442547696565,-0.23108543307219964,0.013174922523686308,-0.2293535045795727,-0.9547614803480351,0.1892814982524611,-0.031161288464039365,-0.18716313276247146,-0.9818344747643557
18.933,0.015865394845604897,Done,0.53877,-0.22202,0.10902,-0.23322,0.01317,0.19046,0.98861,-0.11644,-0.00455,0.0952,0.9728431146487018,-0.2310899814587139,0.013179330408795278,-0.22935870370028544,-0.9547596731324908,0.18928431418599911,-0.031158615462461355,-0.18716673590504992,-0.9818338727366824
19.0,0.015865067020058632,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19046,0.98862,-0.11644,-0.00455,0.0952,0.9728444153491073,-0.2310844830722673,0.01317972713209746,-0.22935342678983034,-0.9547612222122586,0.18928289457717962,-0.031156847462724555,-0.18716562249242452,-0.9818341410916651
19.067,0.015865067020058632,Done,0.53877,-0.22202,0.10902,-0.23322,0.01317,0.19046,0.98861,-0.11644,-0.00455,0.0952,0.9728421291160143,-0.23109400000991603,0.01318161509213274,-0.2293631437338527,-0.9547590359995236,0.18928214779472563,-0.031156702546069753,-0.18716502434129403,-0.9818342597148352
19.133,0.015865067020058632,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728449650520623,-0.23108248585836122,0.013174167995430544,-0.2293504866664825,-0.9547623032434558,0.18928100425319688,-0.031161326009962225,-0.18716257380889867,-0.9818345801236221
19.2,0.015865067020058632,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19046,0.98861,-0.11644,-0.00455,0.0952,0.9728419771986356,-0.23109471638578782,0.013180267782603422,-0.22936362050774017,-0.9547590824809431,0.18928133560319327,-0.031157936193371597,-0.18716390271288855,-0.98183443437957
19.267,0.015865067020058632,Done,0.53877,-0.22202,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.972844520136216,-0.23108413563769437,0.013178083984983824,-0.229352832950721,-0.9547617056178537,0.18928117577605363,-0.03115794695441727,-0.18716358551349213,-0.9818344945047097
