sec,nanosec,positions,velocities,efforts
1714819614,557380939,"array('d', [-0.45229003777490656, 0.4442310274984467, 0.075123703308401, -2.0909568255716326, 0.01857346062697396, 2.5448687521778206, 0.2335614408952051, 7.453166472259909e-05, 7.453166472259909e-05])","array('d', [0.02304521752575897, 0.00025246242028449043, -0.022623274043597125, -0.0002760396686037097, -0.020988779997729703, 0.0022201111409046763, 0.058745933292852125, 0.0, 0.0])","array('d', [0.27807578444480896, -40.06831359863281, 1.1926772594451904, 19.36398696899414, -0.16329601407051086, 2.3989908695220947, 0.1562640368938446, 0.0, 0.0])"
1714819614,624032335,"array('d', [-0.45056036993294074, 0.44424958235184336, 0.07358657651724844, -2.090981931344249, 0.016621742153843846, 2.54494924610409, 0.23740778513541724, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.023409415223022253, 0.0009645064163222219, -0.0169466084514503, 0.000479694871699422, -0.02120139456855774, 0.0023183491286104673, 0.045513190119753494, 0.0, 0.0])","array('d', [0.25427207350730896, -40.11988830566406, 1.1411025524139404, 19.23306655883789, -0.008571885526180267, 2.3724405765533447, 0.1489398181438446, 0.0, 0.0])"
1714819614,690681012,"array('d', [-0.44909362350318976, 0.44426196737278123, 0.07259802908976029, -2.091016089753128, 0.01594563817966045, 2.5452816197597055, 0.23994337654133727, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.02599664751419901, 0.0003555156594221012, -0.018456670370713742, 0.0003595513620428284, -0.019202982444319085, 0.009378960949365434, 0.036884337068528, 0.0, 0.0])","array('d', [0.12731894850730896, -40.14369201660156, 0.9903457164764404, 19.46316909790039, -0.15047863125801086, 2.5582926273345947, 0.1361224353313446, 0.0, 0.0])"
1714819614,757358192,"array('d', [-0.44768497274668556, 0.4442607145556967, 0.0717480149936507, -2.091036068499809, 0.014839014613022651, 2.5458462822544066, 0.24179283644842697, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.01907872158574772, -0.0001848268931341211, -0.01043904014222852, -0.0006247759236172034, -0.013268339897246911, 0.009329669474230595, 0.018969182050717237, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 0.8356215953826904, 19.31241226196289, -0.13674572110176086, 2.5317423343658447, 0.1489398181438446, 0.0, 0.0])"
1714819614,823919776,"array('d', [-0.445786536457148, 0.4442730535509647, 0.07015940985227752, -2.091046529673664, 0.012103976895770138, 2.54657321727217, 0.24381806104915185, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.027229027315471114, 0.00034319889332510103, -0.022903066517668776, 0.00012233911231239068, -0.04569965871918704, 0.011319327927582484, 0.037318962433046415, 0.0, 0.0])","array('d', [0.02813681960105896, -40.11988830566406, 0.9903457164764404, 19.31241226196289, 0.03171131759881973, 2.4392740726470947, 0.1828143298625946, 0.0, 0.0])"
1714819614,890739645,"array('d', [-0.44442205339764823, 0.444279206691863, 0.06904677489170286, -2.0910226052240604, 0.010637599865500285, 2.546650964811841, 0.24573368992091835, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.021444653806926176, 0.002199567498972211, -0.017369058959052126, 0.0030807846505088634, -0.029522800171032267, -0.0009964755503627163, 0.028227790981620312, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.11988830566406, 0.6848647594451904, 19.51474380493164, -0.13674572110176086, 2.5784342288970947, 0.1626727283000946, 0.0, 0.0])"
1714819614,957464731,"array('d', [-0.44379170014124414, 0.44427294531226097, 0.06832267049530022, -2.0909971438831936, 0.009723786847316717, 2.5466197782077638, 0.24764576622610548, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.00320362614946795, -0.0005887466083677783, -0.004584548135511351, -0.0012989100223815705, 0.00026794018290917087, -3.407089724973304e-05, 0.038249650316912846, 0.0, 0.0])","array('d', [0.15508994460105896, -40.09211730957031, 1.0419204235076904, 19.49094009399414, 0.07291004806756973, 2.5116007328033447, 0.1361224353313446, 0.0, 0.0])"
1714819615,24075820,"array('d', [-0.4436276553636672, 0.4442829786403474, 0.06800297379585656, -2.0909428398119996, 0.009577274355624532, 2.546602116597646, 0.24930833053529303, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.0005096828986454831, -0.0018114411442371053, -0.0038848432195224517, 0.002201168800350299, -0.0009913104250411462, 0.0013347192965051991, 0.016954477022748937, 0.0, 0.0])","array('d', [0.15508994460105896, -39.99293518066406, 0.9903457164764404, 19.49094009399414, -0.0012476667761802673, 2.5116007328033447, 0.1223895251750946, 0.0, 0.0])"
1714819615,90698453,"array('d', [-0.4435439832252047, 0.44429959469563546, 0.06779168255534292, -2.090893807386492, 0.00948522346650703, 2.546600732723057, 0.25018293808840797, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.0032152246443336, 0.0005461683280869076, -0.0030309099651512623, 0.0005043276634531498, -0.0010899440932591658, -0.0020602526768274073, 0.012826068435776666, 0.0, 0.0])","array('d', [0.12731894850730896, -40.04450988769531, 0.9625747203826904, 19.64169692993164, -0.05526378005743027, 2.5582926273345947, 0.1489398181438446, 0.0, 0.0])"
1714819615,157395532,"array('d', [-0.44347827908709303, 0.4444754920573949, 0.06775776660576455, -2.090899096413323, 0.009469023903922557, 2.5468570767444563, 0.2516340442051694, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0013923063730477262, 0.005835768080105485, 0.0008402180784727528, -0.0017915112697529383, 0.00143007121129695, 0.021726753468960476, 0.023834739258816476, 0.0, 0.0])","array('d', [0.07971152663230896, -39.99293518066406, 0.9625747203826904, 19.49094009399414, 0.07291004806756973, 2.6644937992095947, 0.0958392322063446, 0.0, 0.0])"
1714819615,224076091,"array('d', [-0.4429944614975492, 0.44463676172808914, 0.06751739792414659, -2.0914335915750217, 0.009466976254341838, 2.5495278479897325, 0.25500169275160933, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0014848063316481835, 0.0028172478815460425, 0.0007292109851285875, -0.0006193292092197976, 0.0013431481614485077, 0.011798079820377547, 0.037597244527737, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.04450988769531, 1.0895278453826904, 19.26083755493164, 0.20749256014823914, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1714819615,290719369,"array('d', [-0.44295314415149845, 0.44478926051491374, 0.06761707287716055, -2.0914351954317794, 0.009466249741175017, 2.551083521442493, 0.2559855607645362, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [0.0011916254888361525, 0.0027048857664482393, 0.0018700179559160742, 0.0005538252545848016, 7.461643749341791e-05, 0.0368123176153734, 0.020066269699935312, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.89375305175781, 0.9625747203826904, 19.20926284790039, 0.17361804842948914, 2.7111856937408447, 0.1031634509563446, 0.0, 0.0])"
1714819615,357340466,"array('d', [-0.44294251979810323, 0.4450225240183875, 0.0676000056159755, -2.091379793905635, 0.009467863477380156, 2.554536449559035, 0.2576579508932266, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.0008223081814776284, 0.005377167734998562, -0.0002676015220623452, 0.0016930272156742456, -0.0010274932523445608, 0.06250796494996315, 0.028091577346128577, 0.0, 0.0])","array('d', [0.30584678053855896, -39.99293518066406, 1.1172988414764404, 19.54251480102539, 0.11960194259881973, 2.6910440921783447, 0.1159808337688446, 0.0, 0.0])"
1714819615,423996899,"array('d', [-0.44274682637921076, 0.4452969178629405, 0.0676030407415256, -2.091045786978749, 0.00946937698425738, 2.558235975292229, 0.2601286158513604, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [0.0011988432090491786, -0.001968205248523649, 0.0012803338191405985, 0.005099218702243356, -0.0005775299926115314, 0.01566267832111059, 0.02386575515780078, 0.0, 0.0])","array('d', [0.12731894850730896, -39.76679992675781, 1.0657241344451904, 19.05453872680664, 0.06558582931756973, 2.5582926273345947, 0.0766131579875946, 0.0, 0.0])"
1714819615,490696652,"array('d', [-0.4425780489966698, 0.4453239931665581, 0.0676080132423374, -2.0909685020149453, 0.009466992101289363, 2.5582656521226577, 0.2602553630661324, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.0011462093491962613, 0.0011758059400294243, -0.0001589144537393653, -0.00018366676962467288, -0.00043407900196182304, 0.000251514505052945, 0.00023823765162027768, 0.0, 0.0])","array('d', [0.07971152663230896, -40.06831359863281, 1.0419204235076904, 19.46316909790039, 0.05917713791131973, 2.6516764163970947, 0.1095721423625946, 0.0, 0.0])"
1714819615,557442968,"array('d', [-0.44256559806757423, 0.4453310808333093, 0.06760730460872644, -2.0909674139109895, 0.009467319346704629, 2.5582659273081596, 0.2603080004723749, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.0002289966824889058, -0.0003421369269620152, -0.00013677993384633345, -0.00042986027070757377, -0.0007391046156562029, -0.0005481871238963397, 0.00038407057587820344, 0.0, 0.0])","array('d', [0.12731894850730896, -39.86598205566406, 1.0419204235076904, 19.43936538696289, 0.07931873947381973, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1714819615,624034246,"array('d', [-0.44256111228984046, 0.44535220859717206, 0.06760937225331054, -2.090969281609091, 0.009467551781222439, 2.5582721957575547, 0.2603431470879851, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [4.2456559792312705e-05, -0.0008336509368178493, 0.0001829025214045677, -1.9819337820792114e-05, -0.0002939181518923631, 0.0007536775553104308, 0.0007088978445690332, 0.0, 0.0])","array('d', [0.07971152663230896, -40.01673889160156, 1.0141494274139404, 19.46316909790039, 0.07931873947381973, 2.6443521976470947, 0.1095721423625946, 0.0, 0.0])"
1714819615,690803628,"array('d', [-0.4425456127873964, 0.4453519636523171, 0.06760777669486903, -2.0909649277175864, 0.009466443717054462, 2.5582714977373913, 0.2603718773227756, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [0.0015447617907756585, 2.9806192465454333e-05, 0.0030508559664618557, 0.002210908138507532, -0.0009123786204371742, -0.00028599067820600933, -0.00028177978193669054, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 1.0419204235076904, 19.38779067993164, 0.06558582931756973, 2.6516764163970947, 0.0692889392375946, 0.0, 0.0])"
1714819615,757328693,"array('d', [-0.44255000763959823, 0.4453586121694029, 0.06760342037845578, -2.090968507710085, 0.009466101001348797, 2.5582723985377753, 0.260398031214197, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.00013424663064565451, 0.0014244314356035277, -0.000440753033843396, -0.0001943247687159906, -0.0007889312790834411, -0.00046216990287543627, 6.870183837273951e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -40.01673889160156, 1.0895278453826904, 19.46316909790039, 0.06558582931756973, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1714819615,823937931,"array('d', [-0.4425485323750257, 0.4453565856863239, 0.06760000465185982, -2.0909674467618866, 0.0094697728736473, 2.5582775818653154, 0.26041503696802715, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-2.8704019632590477e-05, 0.0004069233158249662, -0.0010226389641069763, -0.00033697282038235216, 0.0012224825902391258, 0.0015762696193175932, -0.0006469245957401112, 0.0, 0.0])","array('d', [0.12731894850730896, -39.99293518066406, 1.1172988414764404, 19.43936538696289, 0.06558582931756973, 2.6315348148345947, 0.1095721423625946, 0.0, 0.0])"
1714819615,890646536,"array('d', [-0.44254637483360776, 0.4453531137513257, 0.06760224324763997, -2.09096286181519, 0.009468187259832058, 2.558277126353511, 0.260439385467208, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [-0.00039110192037645575, -0.0005462110099426366, -0.0013486347844091882, 0.0011515787829268443, 0.00027285586290161834, 0.0005563670664182622, 0.0009331529959196113, 0.0, 0.0])","array('d', [0.12731894850730896, -39.94136047363281, 1.0895278453826904, 19.38779067993164, 0.07931873947381973, 2.6443521976470947, 0.1031634509563446, 0.0, 0.0])"
1714819615,957241594,"array('d', [-0.44254360120302777, 0.44535320187675137, 0.06760541360079533, -2.0909685065878647, 0.00946855060212756, 2.5582772455446308, 0.2604506745740559, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [-0.0002162886021259348, -0.00022607547368832696, -0.00013890887950845042, 0.0005679396398907571, -0.0012147680514768434, -0.0012165941205708498, -7.188255087389077e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -39.94136047363281, 1.0657241344451904, 19.46316909790039, 0.07291004806756973, 2.6443521976470947, 0.0830218493938446, 0.0, 0.0])"
1714819616,24003879,"array('d', [-0.4425377586028268, 0.44535343029924074, 0.06760599420564031, -2.0909604938041775, 0.009466390662113421, 2.5582789493103952, 0.26046342120063415, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [0.0008902824326793275, -0.001025612367242105, 0.00013577309474766512, 0.0015903788261143715, -0.0010053943744943645, -0.0005236242157120116, -0.00040086334071269477, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 1.0657241344451904, 19.38779067993164, 0.07931873947381973, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1714819616,90767833,"array('d', [-0.44253873865957566, 0.44535732096976743, 0.06760494249844809, -2.0909667235472296, 0.00946703522589961, 2.5582829726627474, 0.26047421801371773, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.0006155373564323873, 0.0009421419843400585, 0.0004063664259322604, 0.00020593773864889574, -0.0008215316741846298, 4.0939163728900374e-05, 0.00036069444720944195, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, 1.0419204235076904, 19.43936538696289, 0.08572743088006973, 2.6251261234283447, 0.0958392322063446, 0.0, 0.0])"
1714819616,157377658,"array('d', [-0.4425404421581781, 0.44535637321597, 0.06760719951227404, -2.0909667239835725, 0.009463530624754708, 2.5582804285803813, 0.2604896173933507, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [2.1988595645187057e-06, -0.000546944129184283, 0.0005561327730449438, -0.00014123332848961408, -0.000995577580740597, -0.0003451997478311187, 0.0022353500979599124, 0.0, 0.0])","array('d', [0.10351523756980896, -39.94136047363281, 1.0419204235076904, 19.43936538696289, 0.07931873947381973, 2.6315348148345947, 0.056471556425094604, 0.0, 0.0])"
1714819616,223893790,"array('d', [-0.44253872571153785, 0.44535635571900734, 0.06760491625277515, -2.090966696402129, 0.009466571536778604, 2.5582815935545447, 0.2604913926696088, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [0.00032742083459156505, -0.00015468280017259003, 6.417464793038194e-05, -0.0009027759235744031, 0.0008382044228891896, -0.0005608912792689412, -0.0005219730213072079, 0.0, 0.0])","array('d', [0.07971152663230896, -39.94136047363281, 1.0419204235076904, 19.43936538696289, 0.06558582931756973, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1714819616,290842288,"array('d', [-0.44253973512646194, 0.445354666519757, 0.06760444387895297, -2.090970569898604, 0.00946767409815041, 2.5582818960170632, 0.26049504270024654, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [-0.0007615815856444909, -0.0004852761115465789, 6.272464868131711e-06, -0.0012525748265597542, -3.126206265286705e-05, -0.0007244331944143272, -0.0017478084655786884, 0.0, 0.0])","array('d', [0.10351523756980896, -39.91755676269531, 1.0895278453826904, 19.46316909790039, 0.07931873947381973, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1714819616,357445102,"array('d', [-0.4425357788562946, 0.4453586161165285, 0.06760401291604567, -2.090966713532598, 0.009469057038428482, 2.5582801490860247, 0.2605071731894687, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [0.000543874067976772, 0.0005021875218209767, 0.00019923425278727796, 6.267346881618028e-05, 0.000795979431323992, -0.0003376272858330871, 0.0008152980978466623, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, 1.0657241344451904, 19.41159439086914, 0.06558582931756973, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1714819616,423925535,"array('d', [-0.44253378683280425, 0.44535840618917133, 0.0676080002395259, -2.0909668004041957, 0.009468228370999802, 2.558282954202381, 0.26051228732028225, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.000248018989959384, -0.00032088311760097615, 0.0006714821437790925, -0.0005567311454147167, -0.000676109626540082, -0.0008178244885278835, 0.0016736977661356363, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 1.0419204235076904, 19.43936538696289, 0.06558582931756973, 2.6443521976470947, 0.056471556425094604, 0.0, 0.0])"
1714819616,490775085,"array('d', [-0.44253351304445243, 0.4453589312125417, 0.0676013421341884, -2.0909684800365524, 0.0094689299146638, 2.558283412629338, 0.2605158969973167, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0012436309401469292, 0.0001314371835659005, -0.0008239992772725955, -6.519161239542249e-06, 0.0005804541630366943, -0.0007379889304009195, 0.00027383019846927376, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 1.0895278453826904, 19.46316909790039, 0.06558582931756973, 2.6315348148345947, 0.0766131579875946, 0.0, 0.0])"
1714819616,557241215,"array('d', [-0.4425354993165629, 0.4453627598398294, 0.06761006642189064, -2.0909642483334308, 0.009467819243998529, 2.5582848679622026, 0.2605201046452397, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0008723203846679566, 0.001032335363389745, 0.0008398694092967724, 0.0013477080312721457, 0.0009119240262776802, 0.0007212733717806974, 0.0014645218057282195, 0.0, 0.0])","array('d', [0.07971152663230896, -40.01673889160156, 1.0141494274139404, 19.43936538696289, 0.07931873947381973, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1714819616,624116236,"array('d', [-0.4425310459517833, 0.44535848629634966, 0.06760549470997694, -2.0909682589766807, 0.009467670848795667, 2.558288173894573, 0.2605142649232155, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0007657774997816215, -0.00042884451539340233, 0.001234184098187237, -8.379051467526485e-05, -0.0002891320543262386, 0.0017421179534298232, -0.0006169097977048928, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 1.0657241344451904, 19.46316909790039, 0.07931873947381973, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1714819616,690742577,"array('d', [-0.4425355009352827, 0.44535941559945114, 0.06760549423395708, -2.090966792191527, 0.009466740848826045, 2.5582870628968823, 0.26052400755056265, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0011341992612195753, -0.0007204491339887983, 0.0005500239334059753, 3.4226230935216527e-06, 0.00033992551688255486, -0.000685064073563689, -0.0005028922749580256, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, 1.0657241344451904, 19.43936538696289, 0.07931873947381973, 2.6315348148345947, 0.0766131579875946, 0.0, 0.0])"
1714819616,757406432,"array('d', [-0.44253858171076454, 0.4453615687526836, 0.06760599402449251, -2.0909637596093185, 0.00946574587195202, 2.5582842038347176, 0.2605212695976906, 0.02361898683011532, 0.02361898683011532])","array('d', [-0.001003552737463245, 0.00018444846198915725, 0.0009848864604543538, 0.000708785502937555, 0.00025094326059056865, 3.966921018880008e-05, -0.0005116236344142601, 0.0, 0.0])","array('d', [0.12731894850730896, -39.96913146972656, 1.0657241344451904, 19.43936538696289, 0.06558582931756973, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1714819616,823997440,"array('d', [-0.44253232506551377, 0.4453594920761714, 0.06760384118373731, -2.0909687910009622, 0.009467639025300983, 2.5582838850765293, 0.260530821086771, 0.02361898683011532, 0.02361898683011532])","array('d', [0.0006897928644821111, -0.0006410347206072981, -0.001221928324775454, -0.0003943490948583716, -0.00021046423155317095, -0.00032872407601922506, 0.001429955891378856, 0.0, 0.0])","array('d', [0.07971152663230896, -39.94136047363281, 1.0657241344451904, 19.43936538696289, 0.07931873947381973, 2.6379435062408447, 0.0628802478313446, 0.0, 0.0])"
1714819616,890641839,"array('d', [-0.4425286117112284, 0.4453578582924389, 0.06760792251612674, -2.0909666829031983, 0.009467779845303573, 2.5582870686745736, 0.26052530166073684, 0.02361898683011532, 0.02361898683011532])","array('d', [0.0019157505271183177, -0.0016154168333234892, 0.0022918805521253177, -0.00025289126901410926, -0.00021207587462631106, -0.000275459658708025, -0.0013649897619828438, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 1.0419204235076904, 19.41159439086914, 0.07931873947381973, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1714819616,957388064,"array('d', [-0.4425300879849593, 0.4453596496742433, 0.06760622656846878, -2.0909685065823296, 0.009469377044601528, 2.558286660027636, 0.2605340702678119, 0.023618659004569054, 0.023618659004569054])","array('d', [0.0010785005472919193, -0.001103354756405061, 0.0001357506218136414, -0.0011294173576352714, -0.00035494160592547966, -0.0005340029301412209, 0.0014033768394999856, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 1.0657241344451904, 19.46316909790039, 0.06558582931756973, 2.6443521976470947, 0.0628802478313446, 0.0, 0.0])"
1714819617,24050476,"array('d', [-0.44253403172934985, 0.4453619362873817, 0.06760421069227758, -2.090962645267381, 0.009467784174828055, 2.558290049986996, 0.26053270735030754, 0.023618659004569054, 0.023618659004569054])","array('d', [-0.0007994066209068115, -4.897972218031787e-05, -7.23245590274983e-05, 0.0012480218738874205, 0.0008337971674567871, 0.0012122775604681104, 0.0003266021014048153, 0.0, 0.0])","array('d', [0.10351523756980896, -39.94136047363281, 1.0895278453826904, 19.41159439086914, 0.07931873947381973, 2.6251261234283447, 0.056471556425094604, 0.0, 0.0])"
1714819617,90752846,"array('d', [-0.44253403465304725, 0.44535812982322837, 0.06760701307080924, -2.0909650767578283, 0.00946296055544516, 2.558290755548257, 0.26053749473284354, 0.02361832931637764, 0.02361832931637764])","array('d', [-0.0007248436673152176, -0.0016026738761547243, 0.0007098715476210562, 3.1402042435704183e-05, -0.00047507758985784927, 5.50877321873547e-05, 0.0019449346871430596, 0.0, 0.0])","array('d', [0.10351523756980896, -39.91755676269531, 1.0141494274139404, 19.41159439086914, 0.09305164963006973, 2.6379435062408447, 0.050062865018844604, 0.0, 0.0])"
1714819617,157391441,"array('d', [-0.44253159369661077, 0.4453639613741788, 0.06760528182728566, -2.090966476286653, 0.009468511094521907, 2.5582881934449206, 0.2605343088916194, 0.02361832931637764, 0.02361832931637764])","array('d', [-0.00024486625586116824, -0.0006877267594972754, 0.0005029758808717216, -0.00013518031111778344, -0.0008131132631073691, 0.0004870847741988554, 0.00014606300587990403, 0.0, 0.0])","array('d', [0.10351523756980896, -39.96913146972656, 1.0657241344451904, 19.43936538696289, 0.07291004806756973, 2.6315348148345947, 0.0830218493938446, 0.0, 0.0])"
1714819617,224031151,"array('d', [-0.44252944936904526, 0.44536576138224315, 0.06760585198314972, -2.090966627974573, 0.009469362433711716, 2.5582885346688333, 0.26053824063937514, 0.02361832931637764, 0.02361832931637764])","array('d', [0.00037852983268433973, 4.487009176426364e-05, 0.0010210768857908728, -0.00047192242034259, 0.0008036371393508641, 0.0006168278413341494, 0.0005936713144978831, 0.0, 0.0])","array('d', [0.07971152663230896, -39.99293518066406, 1.0419204235076904, 19.41159439086914, 0.06558582931756973, 2.6379435062408447, 0.0692889392375946, 0.0, 0.0])"
1714819617,290751103,"array('d', [-0.4425323104674088, 0.4453645184393309, 0.0676100580208797, -2.0909662811609206, 0.009468550115126819, 2.5582884171015796, 0.26053561498369493, 0.02361832931637764, 0.02361832931637764])","array('d', [-0.0007507852552020083, 0.0003078914045944628, 0.0022396578980101436, -0.0007590686570187607, 0.0021115499917615417, 0.0002544065355504276, -0.0005922548631288908, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, 1.0141494274139404, 19.46316909790039, 0.07291004806756973, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1714819617,357364524,"array('d', [-0.44252922467418976, 0.44536475796620606, 0.06760386517730911, -2.090966723874286, 0.009466819766618003, 2.5582889378776965, 0.26054014679762083, 0.023617016151547432, 0.023617016151547432])","array('d', [0.0006992337379634075, 0.0006449595400704201, 0.0010085639064100751, -0.0011703563395156782, 5.0188045904221126e-05, 0.000278147648714809, -8.599140830362821e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, 1.0657241344451904, 19.43936538696289, 0.07931873947381973, 2.6251261234283447, 0.056471556425094604, 0.0, 0.0])"
1714819617,424083291,"array('d', [-0.4425292613600212, 0.4453586850349748, 0.06760231777060907, -2.0909662145505163, 0.009465349999883814, 2.558288185870314, 0.2605415153189121, 0.023617016151547432, 0.023617016151547432])","array('d', [0.0009518966066081624, -0.0011956769459330757, -0.0008688428746079489, -0.00039995568889577383, -0.0002664094001537245, 0.0003106589217101013, 0.0012149650256562188, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.0895278453826904, 19.43936538696289, 0.07291004806756973, 2.6315348148345947, 0.056471556425094604, 0.0, 0.0])"
1714819617,490663625,"array('d', [-0.4425319941740007, 0.4453647585836644, 0.0676061244539661, -2.0909685065343617, 0.009467035282020359, 2.558289350982957, 0.2605462658700714, 0.023616688326001167, 0.023616688326001167])","array('d', [-0.0001461457903787846, 0.0004682836320005196, 3.882985956599124e-05, -0.0006431133159699572, -0.0001973044221643706, -8.868682379941978e-05, 0.00325819051776982, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, 1.0657241344451904, 19.46316909790039, 0.08572743088006973, 2.6251261234283447, 0.043654173612594604, 0.0, 0.0])"
1714819617,557304909,"array('d', [-0.44253156611228933, 0.4453627599887138, 0.06759991456470645, -2.0909646695959587, 0.009467788015050814, 2.55828817988497, 0.260539897887402, 0.023616688326001167, 0.023616688326001167])","array('d', [-0.0005274217881247607, -0.001111206612170737, -0.002535971697471255, -2.047880781351854e-05, -0.0005402130118132689, -0.0020670501436923913, 4.503712847570091e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -39.94136047363281, 1.1172988414764404, 19.41159439086914, 0.07931873947381973, 2.6315348148345947, 0.0766131579875946, 0.0, 0.0])"
1714819617,624016958,"array('d', [-0.44252915953531463, 0.4453665610633437, 0.06760444658774663, -2.090966475595693, 0.009468747866278398, 2.5582889240286986, 0.2605381549414888, 0.023616688326001167, 0.023616688326001167])","array('d', [-2.929430985168711e-05, 0.0012419191721781814, 0.00035877506791488333, -0.0006080487692055022, 0.0007061407109758412, 0.00028336355607943463, -0.0006307902080596012, 0.0, 0.0])","array('d', [0.07971152663230896, -39.99293518066406, 1.0895278453826904, 19.43936538696289, 0.07291004806756973, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1714819617,690759629,"array('d', [-0.4425308720667132, 0.44536570158684813, 0.0675992842482343, -2.090968177830808, 0.009468535927908705, 2.5582886123692865, 0.2605443973888361, 0.023617016151547432, 0.023617016151547432])","array('d', [-0.0008981404482408806, 0.0013499929754766265, -0.0015905264270306908, 0.00017224328033454636, -6.505432592923726e-05, -0.000605273778957023, 0.0008586697489050245, 0.0, 0.0])","array('d', [0.10351523756980896, -39.94136047363281, 1.1172988414764404, 19.46316909790039, 0.07291004806756973, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1714819617,757311451,"array('d', [-0.4425292032767755, 0.44536423035560807, 0.06760436900219861, -2.0909666964026594, 0.009467791258418269, 2.5582919348160766, 0.26054826417009946, 0.023617016151547432, 0.023617016151547432])","array('d', [0.00016399006071514952, -0.000978730033978624, -0.0008344654039400258, -0.0007410511528026951, -0.00010268084130414203, -0.0007011111019916246, 0.0021806908196721833, 0.0, 0.0])","array('d', [0.07971152663230896, -39.91755676269531, 1.0895278453826904, 19.43936538696289, 0.07931873947381973, 2.6315348148345947, 0.036329954862594604, 0.0, 0.0])"
