sec,nanosec,positions,velocities,efforts
1715058702,549360806,"array('d', [0.6637568703501958, 0.40033153342558925, -0.40525066895409817, -2.2838874249812062, -0.3456745720509259, 2.522422409528888, 2.6448607994596047, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.019787703072212712, -0.026788709869016124, -0.00811393994858985, -0.07689375251270748, 0.023548030317107362, 0.03880612720498606, 0.0029755930651319297, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.16078186035156, -4.821727275848389, 15.27371597290039, 0.8282201290130615, 1.9082682132720947, -0.009446412324905396, 0.0, 0.0])"
1715058702,616111226,"array('d', [0.6626210941037414, 0.39935930183725254, -0.4061613238565041, -2.288381902860885, -0.34502706955658086, 2.525753757570084, 2.645006555433185, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03294071635458208, -0.023271785347197246, 0.001224025364134531, -0.07786234256057549, 0.03596054725614571, 0.045652121503978856, -0.0016269148619800652, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.16078186035156, -4.924876689910889, 15.63077163696289, 1.0177342891693115, 1.9613687992095947, 0.056471556425094604, 0.0, 0.0])"
1715058702,682667560,"array('d', [0.6622518279792854, 0.3974157154340734, -0.40813448122686735, -2.293241566092182, -0.34457854157405743, 2.526467834000881, 2.6470961250178506, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0031372388386119152, -0.03522622496087325, -0.03304912171471939, -0.06859002506930442, 0.0014168780315481086, 0.006908877652099659, 0.022527187269715854, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.96241760253906, -4.060008525848389, 15.11899185180664, 0.8355443477630615, 1.9274942874908447, 0.0628802478313446, 0.0, 0.0])"
1715058702,749364241,"array('d', [0.6619917490608914, 0.3946395473484865, -0.4102426366094899, -2.2980274493316286, -0.3445783984517492, 2.526614651125314, 2.6477113825497742, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003662403680391432, -0.04547531090011444, -0.035222224721078915, -0.0667435375962501, 0.0006805424658289942, 0.0017010023780581213, 0.0012936864863255632, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.73628234863281, -4.821727275848389, 15.52762222290039, 0.8758275508880615, 1.8881266117095947, 0.043654173612594604, 0.0, 0.0])"
1715058702,816080163,"array('d', [0.6606023413228713, 0.3917024438733122, -0.4116111499871296, -2.3020789055683353, -0.3442174857841925, 2.5266826255567696, 2.6476473037897845, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03510402007136756, -0.042834623888574216, -0.010341383078310796, -0.056829752513190376, 0.0200156448992491, 0.0044311089298685845, -0.0016988868402195685, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.73628234863281, -4.770152568817139, 15.24991226196289, 1.0177342891693115, 1.9009439945220947, 0.023512572050094604, 0.0, 0.0])"
1715058702,882694562,"array('d', [0.6589775888855827, 0.3896812095941504, -0.4134680334371941, -2.304468095453963, -0.3438869829547628, 2.526773435509565, 2.6476217641641218, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02234911526670513, -0.0306976985759234, -0.02678551877345075, -0.026934776962773507, -3.5702172715312224e-06, 0.000863676467549916, 0.00219403092215551, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.91084289550781, -4.365489482879639, 15.27371597290039, 0.9435765743255615, 1.8945353031158447, 0.036329954862594604, 0.0, 0.0])"
1715058702,949401450,"array('d', [0.6576468810496315, 0.3870384913344164, -0.4153503668285321, -2.306750716327461, -0.34385470445333, 2.5267659809081073, 2.64761461456619, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021838934534131695, -0.028673691929211376, -0.022338116317910637, -0.031127782818400805, -0.00027245268948914575, 0.0012856772654788527, -0.0010909404814086645, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.45857238769531, -4.111583232879639, 15.47604751586914, 0.9499852657318115, 1.9476358890533447, 0.056471556425094604, 0.0, 0.0])"
1715058703,16171961,"array('d', [0.6561879594978103, 0.3838729432573048, -0.4169627997039612, -2.3099908324796954, -0.343597079808765, 2.5267722038628224, 2.6476125865694864, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018985660285436103, -0.049679882226866194, -0.028123629311560525, -0.05643426640923684, 0.0055754339389139955, -0.0013350420871811799, 0.0011163234467274274, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.10548400878906, -4.313914775848389, 15.01980972290039, 1.0104100704193115, 1.8679850101470947, 0.0766131579875946, 0.0, 0.0])"
1715058703,82759640,"array('d', [0.6556428157784454, 0.38121698226935136, -0.41920332104212954, -2.3134754776314157, -0.3436441640231236, 2.526738327567826, 2.6476214477210336, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.011071078157759512, -0.014365807346164685, -0.029305001380887947, -0.026743528445322594, -0.010049507931867424, 0.0007727231441904234, -0.003001509058735059, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.23243713378906, -4.670970439910889, 16.24570083618164, 0.8895604610443115, 1.9943277835845947, 0.043654173612594604, 0.0, 0.0])"
1715058703,149419407,"array('d', [0.6546763764435988, 0.37897732582922344, -0.4209812314079681, -2.315742743253903, -0.34349403644907917, 2.5254691359258508, 2.647527944000103, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009306351425466654, -0.01938788741062776, -0.04722639434979236, -0.015812736113274436, -0.021490561700902813, -0.030095216393510194, -0.006006479406507614, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.90315246582031, -4.746348857879639, 16.49960708618164, 0.8822362422943115, 1.8350260257720947, 0.036329954862594604, 0.0, 0.0])"
1715058703,216391059,"array('d', [0.6540917340655406, 0.37654655996201447, -0.42389642896806534, -2.316911603666317, -0.34363386921056593, 2.523434454906784, 2.6471618278770714, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014418233457027836, -0.054726017590107, -0.03882364138846597, -0.03306104175529056, 0.008641193439512607, -0.037178955966168395, -0.0006432784339188146, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.91084289550781, -4.464671611785889, 15.11899185180664, 0.8822362422943115, 1.6885416507720947, -0.016770631074905396, 0.0, 0.0])"
1715058703,282667005,"array('d', [0.6526646660566169, 0.3740144681758755, -0.42622596023569675, -2.3174429943226156, -0.34349786364940915, 2.5226602124315, 2.6460869311424564, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03084742511948492, -0.026786991904382853, -0.02586959548008114, -0.0016930394118049317, 0.0004186747266559345, 0.0006565444672894249, -0.02025855564204053, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.20094299316406, -3.8814804553985596, 14.96823501586914, 0.8822362422943115, 1.5631144046783447, -0.035996705293655396, 0.0, 0.0])"
1715058703,349306352,"array('d', [0.6507508488405757, 0.3719144314690993, -0.42804881732669076, -2.317698039528634, -0.34346254117138564, 2.5222661487239377, 2.6454235754407676, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.031861821601083355, -0.0308287136204033, -0.02264566223929831, 0.0026217107319588097, -0.0004077060479609457, -0.015108938389322073, -0.006306341707786423, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.80397033691406, -4.389293193817139, 15.47604751586914, 0.8822362422943115, 1.6958658695220947, -0.1156475841999054, 0.0, 0.0])"
1715058703,416280486,"array('d', [0.6476981280166575, 0.3703045698789904, -0.4284814888705112, -2.3176604636066407, -0.3418912082632697, 2.5206479307621, 2.6433015171983283, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05423291014599417, -0.02493173862363401, -0.003731166445825423, -0.0024222254543554366, 0.047254428626231776, -0.05164731438302166, -0.03158994190042346, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.18086242675781, -4.770152568817139, 15.63077163696289, 1.1056249141693115, 1.5759317874908447, -0.1156475841999054, 0.0, 0.0])"
1715058703,482889009,"array('d', [0.6449521896132874, 0.3687740641819832, -0.42976357391671505, -2.3174866470270543, -0.3412892544708032, 2.518215330585702, 2.6416887023565243, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05026172407949165, -0.009775495320237335, -0.00379236277712279, 0.013701504639307329, 0.00011152996985070384, -0.02408820894471965, -0.045585814152730955, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.57783508300781, -4.111583232879639, 16.01559829711914, 1.0644261837005615, 1.5960733890533447, -0.1824810802936554, 0.0, 0.0])"
1715058703,549321057,"array('d', [0.6421064610347035, 0.36741205520845316, -0.4305215828931083, -2.3170747439525194, -0.34064862781901717, 2.515866119573547, 2.638607375378018, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03771200424991371, -0.024153973783011394, -0.014716063164562311, 5.7072011757949674e-05, 0.021004024636153425, -0.044996241684094544, -0.04264545760312444, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.87934875488281, -4.440867900848389, 16.09097671508789, 1.0314671993255615, 1.7681925296783447, -0.1559307873249054, 0.0, 0.0])"
1715058703,616063886,"array('d', [0.6393393672357272, 0.36676232469835335, -0.4309013344717981, -2.316787004547124, -0.33847482933709605, 2.515530343486009, 2.635596553400087, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05157751873166013, -0.005122641925456855, 0.0027105609472970705, -0.00019892061720362333, 0.08777271007573133, -0.0008625016406444079, -0.0628419198021436, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.37550354003906, -4.290111064910889, 16.03940200805664, 1.2740819454193115, 1.6226236820220947, -0.1623394787311554, 0.0, 0.0])"
1715058703,682640801,"array('d', [0.635725644576383, 0.36671476744592874, -0.4308650703293214, -2.3166718605935266, -0.33481550464658444, 2.515531515679379, 2.6321470219729344, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05135550804619228, 0.0021964762899035154, -0.0009135695071259715, 0.0035511057682401015, 0.03702873882769275, 0.0018653734626878958, -0.03686582900340312, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.70478820800781, -4.365489482879639, 16.09097671508789, 1.3280980587005615, 1.6491739749908447, -0.1888897716999054, 0.0, 0.0])"
1715058703,749321790,"array('d', [0.6323244293295761, 0.36675443933398183, -0.43105780251843073, -2.316370456030984, -0.3327985161970256, 2.515521263645936, 2.6305437834482, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04604990342046273, 9.551848566178374e-05, -0.0034283095382768125, 0.007828960186859333, 0.04604992233466353, -0.00034293964198668604, -0.026397129422603156, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.42707824707031, -4.135386943817139, 16.14255142211914, 1.1935155391693115, 1.7352335453033447, -0.1888897716999054, 0.0, 0.0])"
1715058703,816099092,"array('d', [0.6294327752206198, 0.3667974223929525, -0.43110679158785603, -2.3159681739211866, -0.3316757704435837, 2.515611118513189, 2.6286597110748096, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04015935934314968, 0.0006898539447180946, 0.0011872817385675928, 0.004365681300035195, 0.02375122581931158, 0.00032994207984887773, -0.022174829422489557, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.30012512207031, -4.337718486785889, 16.19412612915039, 1.3683812618255615, 1.6958658695220947, -0.2419903576374054, 0.0, 0.0])"
1715058703,882657150,"array('d', [0.6273029438430124, 0.3668217767941988, -0.43131334376655883, -2.315788119800357, -0.3303392511310542, 2.515660285865685, 2.6275606418863715, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.033088458652956246, -0.0006097379904151279, -0.0015577759584782767, 0.0006864392361873993, 0.020837618358280047, 0.0005189533454303199, -0.020671437632270875, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.35169982910156, -4.060008525848389, 16.16635513305664, 1.4086644649505615, 1.6958658695220947, -0.1623394787311554, 0.0, 0.0])"
1715058703,949377122,"array('d', [0.6255674557055517, 0.36684058151220944, -0.4315102340543395, -2.3154997203045236, -0.3291344319755832, 2.515662621075553, 2.626747406008951, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.027590099446747084, -0.0005913858483359365, -0.0032814571073007917, 0.006216655155668687, 0.030861478118141772, 0.00047062517123287344, -0.02088440585487708, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.14936828613281, -4.544017314910889, 16.11874771118164, 1.3143651485443115, 1.7150919437408447, -0.2090313732624054, 0.0, 0.0])"
1715058704,16042920,"array('d', [0.6230185479001515, 0.3670191474178184, -0.431547360310693, -2.3149365909680215, -0.3276346777383819, 2.5158243664381006, 2.624264934968084, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.039793590449689685, 0.00459837754398559, 0.0016959268095701552, 0.00856606907675437, 0.007098533972169882, -0.0013547453994463567, -0.015838378820523566, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.14936828613281, -4.516246318817139, 16.29727554321289, 1.4159886837005615, 1.7681925296783447, -0.2355816662311554, 0.0, 0.0])"
1715058704,82708887,"array('d', [0.6204138308418997, 0.3670723399889845, -0.4316055130207355, -2.314766098811417, -0.3263947395255804, 2.515884558788011, 2.623329718531968, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.039686029764898996, -0.00024305064061129085, -5.280652781440776e-06, -0.001262876513738617, 0.018983967042294134, -5.718306649453856e-05, -0.004438454366428508, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.09779357910156, -3.7822983264923096, 16.09097671508789, 1.4562718868255615, 1.7553751468658447, -0.1687481701374054, 0.0, 0.0])"
1715058704,149368865,"array('d', [0.6185122288081164, 0.36706980420352847, -0.43192586845050424, -2.314781671917143, -0.3246104361316137, 2.5157880086434923, 2.623124396860525, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.022622585206915614, -0.0038134744715465165, -0.00724277244527102, 0.0004979480480374572, 0.051586812404471355, -0.002757736020540429, -0.0026458489899091305, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.20094299316406, -4.544017314910889, 16.14255142211914, 1.4764134883880615, 1.6885416507720947, -0.2154400646686554, 0.0, 0.0])"
1715058704,216031938,"array('d', [0.6171745631469916, 0.3669362212366778, -0.4325729005165991, -2.3150020844274946, -0.3215745659379543, 2.5151977193630772, 2.6228028947719655, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008339274589815258, -0.002436937929762627, -0.027307287311593917, -0.00869158026806163, 0.0036315298648811715, -0.017968913577511528, 0.00626801532005063, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.97853088378906, -4.389293193817139, 16.26950454711914, 1.3757054805755615, 1.6354410648345947, -0.1357891857624054, 0.0, 0.0])"
1715058704,282751958,"array('d', [0.6171271322546485, 0.3664590578283443, -0.4336413246668996, -2.3153308872163754, -0.3212216919351799, 2.513424510565542, 2.6229011309168078, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001157765121630356, -0.006803626094915846, -0.01043483683822535, 0.0008059017964496488, 0.007380809449701592, -0.039934199541211614, 0.0011065676580520492, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.85554504394531, -3.8576767444610596, 16.03940200805664, 1.3958470821380615, 1.6088907718658447, -0.0890972912311554, 0.0, 0.0])"
1715058704,349453008,"array('d', [0.6171620915345248, 0.3654672623606631, -0.4341983825007104, -2.3154853803265896, -0.3202389082717097, 2.5103151023688155, 2.6231102729400075, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004826203573700858, -0.022019554473641872, -0.01001941676348092, -0.0022574569313376807, 0.013910975702432158, -0.05692767754411876, 0.0008078459247695615, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.25624084472656, -4.694774150848389, 16.09097671508789, 1.3482396602630615, 1.6693155765533447, -0.0890972912311554, 0.0, 0.0])"
1715058704,415997978,"array('d', [0.6166885491323247, 0.36411212188153225, -0.43460357308801945, -2.3155511729331786, -0.3190259133692911, 2.507609856010342, 2.623023747991596, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.019338705013206094, -0.023977424202980276, -8.256654967059009e-05, -0.001111820266691503, 0.03621733625379336, -0.026415947962197983, -0.009152327282485741, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.82777404785156, -4.544017314910889, 16.24570083618164, 1.5102880001068115, 1.5759317874908447, -0.1156475841999054, 0.0, 0.0])"
1715058704,482734539,"array('d', [0.6160952014032233, 0.3623963495094078, -0.4353762444538263, -2.3158678554039382, -0.31695893905524153, 2.5052255414755265, 2.6228165845438, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.012432038165165669, -0.0154250208002014, -0.008981737111234475, 0.0006869423737358765, 0.01124825183507419, -0.012674564295875615, -0.000904176003886167, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.12556457519531, -4.210765361785889, 16.14255142211914, 1.4425389766693115, 1.5695230960845947, -0.1092388927936554, 0.0, 0.0])"
1715058704,549432176,"array('d', [0.6150267434589177, 0.36139383211509246, -0.4361822120647169, -2.315966288988185, -0.3153810156217047, 2.5047587853542397, 2.6227604240059708, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02504053677287859, -0.004272318037455055, -0.006663635165988206, 0.00018101921001069258, 0.014227183216392245, 0.0022507973143654873, -0.004675234752419124, 0.0, 0.0])","array('d', [-0.9597171545028687, -33.09779357910156, -4.313914775848389, 15.96402359008789, 1.4297215938568115, 1.6226236820220947, -0.1495220959186554, 0.0, 0.0])"
1715058704,616012419,"array('d', [0.6132618847745265, 0.36124137176220394, -0.4373134731679123, -2.3160459949461703, -0.31372934717311396, 2.5048255943375226, 2.62214254709174, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02415808483676314, -0.0005883016206340268, -0.030373736170603714, -8.580029515182401e-05, 0.007874535006830162, 0.0015505756207419698, -0.0028167157846554092, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.52626037597656, -4.873301982879639, 16.21792984008789, 1.4223973751068115, 1.7022745609283447, -0.1421978771686554, 0.0, 0.0])"
1715058704,682734377,"array('d', [0.6105960998933337, 0.36134828993573687, -0.4386691417852495, -2.315954866444141, -0.312542349873492, 2.505401125243781, 2.620349761430207, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.053624487693562164, 0.004727260963996121, -0.008063272088766081, 0.007657983529272496, 0.013899354813877498, 0.0052354248167805414, -0.06482604995549215, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.97480773925781, -4.337718486785889, 16.01559829711914, 1.4764134883880615, 1.7416422367095947, -0.2483990490436554, 0.0, 0.0])"
1715058704,749351460,"array('d', [0.6068213043073769, 0.3615883550669679, -0.43932727253957277, -2.3155524331810104, -0.31072789652034155, 2.5056378692889796, 2.6166425414815353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06749870342014556, 0.0028829408959668173, -0.009768266017723792, 0.006156142860331891, 0.025688718796475617, 0.0028474724541501903, -0.060535887642735646, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.05018615722656, -4.492442607879639, 16.14255142211914, 1.4901463985443115, 1.7883341312408447, -0.2218487560749054, 0.0, 0.0])"
1715058704,816392896,"array('d', [0.6024688824827474, 0.36177996174879873, -0.44021469313812034, -2.315243619240379, -0.30792725879254673, 2.506271120175207, 2.6118563256352467, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05173826050597455, 0.003902089683485151, -0.022928554067746843, 0.005669133438231017, 0.00557646559612687, 0.003295563235919601, -0.04424407073416179, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.77247619628906, -4.337718486785889, 16.26950454711914, 1.4159886837005615, 1.8414347171783447, -0.1952984631061554, 0.0, 0.0])"
1715058704,882674888,"array('d', [0.5980987551948198, 0.3622475670090854, -0.4404815704426309, -2.3145808303394557, -0.30623859377607365, 2.5074178679746253, 2.606264966471539, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06655461375360544, 0.014310797392699602, -0.004313113760503672, 0.015339784165725139, 0.0065914641709146965, 0.026582838768312377, -0.09381349246267642, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.66932678222656, -3.9092514514923096, 16.44803237915039, 1.5102880001068115, 1.9613687992095947, -0.2419903576374054, 0.0, 0.0])"
1715058704,949408869,"array('d', [0.5934743030354578, 0.3630145335549488, -0.44046378171684414, -2.3137152355736026, -0.30385968428343646, 2.5088163063195443, 2.600155306942825, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.07635720005458878, 0.015379120922671087, -0.00013297892406736713, 0.012914209314514763, 0.0726273946632143, 0.025142654432533655, -0.11535547133814, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.69709777832031, -4.670970439910889, 16.44803237915039, 1.5707128047943115, 1.9348185062408447, -0.2621319591999054, 0.0, 0.0])"
1715058705,16075760,"array('d', [0.5898291917413901, 0.3632036317005433, -0.4417734433130289, -2.3131580889864876, -0.3033694157781242, 2.5089370354023486, 2.595550598845131, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04748577005846511, -0.0002516083501469648, -0.0212026567777102, 0.009150587175156318, 0.012024625626252273, 0.0011137217484778, -0.06752229460314746, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.59394836425781, -4.262340068817139, 16.67813491821289, 1.5102880001068115, 1.9476358890533447, -0.2282574474811554, 0.0, 0.0])"
1715058705,82736784,"array('d', [0.5853645674398401, 0.36325423877163443, -0.4419980833587677, -2.3123597884918974, -0.3014916879324054, 2.5090047931336144, 2.5879978551309866, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05419404692082134, 0.0023419308392414054, -0.016308468341707336, 0.01636958521188125, -0.0011379571353315773, -0.004006752670763722, -0.09343273991669952, 0.0, 0.0])","array('d', [0.27807578444480896, -32.74867248535156, -3.4530136585235596, 16.75748062133789, 1.4159886837005615, 2.0474283695220947, -0.2017071545124054, 0.0, 0.0])"
1715058705,149386148,"array('d', [0.5806753966763674, 0.363776774849889, -0.44220655197102204, -2.310609105400362, -0.3004675556444751, 2.5090150165191267, 2.5811979646278083, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.07937242665512467, 0.01324746671047057, -0.0045489895174062505, 0.03997024161967451, 0.04778644267317774, 0.0004828004768767393, -0.1259389892146886, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.64552307128906, -4.670970439910889, 16.67813491821289, 1.4562718868255615, 1.9146769046783447, -0.2749493420124054, 0.0, 0.0])"
1715058705,216106774,"array('d', [0.5773573365163968, 0.3645971466904458, -0.44366004023459404, -2.3080288662139847, -0.3004368514126436, 2.5089928058544415, 2.576814626808928, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.048183519571195196, 0.01653514709799663, -0.01493357542148887, 0.0480730083447746, 0.0022563121474938274, 0.00033469167918262477, -0.06877402411598763, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.49476623535156, -4.417064189910889, 16.95981216430664, 1.4498631954193115, 1.9348185062408447, -0.2090313732624054, 0.0, 0.0])"
1715058705,282737814,"array('d', [0.573965611292613, 0.36591920735841554, -0.4442254844494386, -2.3040358157803698, -0.2998353506348716, 2.5086575192886564, 2.5715642922823747, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.045936890234787725, 0.021643502160296254, -0.003735620367307116, 0.06500479371197218, 0.0048826110356358626, -0.009483942287458037, -0.05880197651783286, 0.0, 0.0])","array('d', [-0.04724159836769104, -32.72090148925781, -3.7545273303985596, 16.83285903930664, 1.5505712032318115, 1.8881266117095947, -0.2017071545124054, 0.0, 0.0])"
1715058705,349443128,"array('d', [0.5709059069535446, 0.3671328387060593, -0.4440830574641424, -2.300065643509234, -0.29774379729766853, 2.5082466010827273, 2.566685708959966, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0540448085476679, 0.014030790041524948, 0.007207974437256272, 0.054795801692379666, 0.06111497282504759, -0.011186302671930035, -0.0960683644145387, 0.0, 0.0])","array('d', [-1.0588992834091187, -32.69709777832031, -4.492442607879639, 16.75748062133789, 1.5377538204193115, 1.7755167484283447, -0.2749493420124054, 0.0, 0.0])"
1715058705,416138129,"array('d', [0.5675511037199505, 0.36799560996531416, -0.44399376484813746, -2.296360371515237, -0.29592982545583163, 2.5074960974998746, 2.561278659946861, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.051414012350231936, 0.012729586420564045, 0.005308984021932582, 0.0500601029224624, 0.034173296903884896, -0.007635076649093924, -0.07419030891660885, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.87165832519531, -4.365489482879639, 17.31686782836914, 1.6119115352630615, 1.7819254398345947, -0.1952984631061554, 0.0, 0.0])"
1715058705,482657273,"array('d', [0.5631230763358746, 0.3687270061900184, -0.4429485207118439, -2.2919343539142423, -0.2915344198574154, 2.505424965957198, 2.554035948526381, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06257404715233313, 0.012864860456438846, 0.005784642447637107, 0.07245423976198272, 0.049200774832499704, -0.016134161864881855, -0.1066067313981121, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.77247619628906, -3.7822983264923096, 16.67813491821289, 1.5377538204193115, 1.6693155765533447, -0.2282574474811554, 0.0, 0.0])"
1715058705,549423553,"array('d', [0.558656897596602, 0.3698008592010266, -0.4424133736754041, -2.287143567995115, -0.2871267630806142, 2.50426508264626, 2.5471699139963295, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0693585850864758, 0.016487852145379147, 0.006534100887354116, 0.0695598034272779, 0.08255425153886566, -0.024271423093578583, -0.11218728592552935, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.72090148925781, -4.290111064910889, 16.26950454711914, 1.2539403438568115, 1.7416422367095947, -0.2685406506061554, 0.0, 0.0])"
1715058705,615989384,"array('d', [0.5540052160827306, 0.3705454091813708, -0.44231421942720345, -2.2841383942166336, -0.2846831363915217, 2.5040216197427663, 2.540498805937128, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08011812092281306, 0.017404732787646215, 0.003942042138284154, 0.045500714206205634, 0.055598422008448695, 0.0005728901564173168, -0.12789999845152783, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.51856994628906, -4.492442607879639, 16.90823745727539, 1.6448705196380615, 1.6619913578033447, -0.2154400646686554, 0.0, 0.0])"
1715058705,682751976,"array('d', [0.548586978799151, 0.37169610197521413, -0.44226256185175195, -2.281579889796397, -0.2815851929281909, 2.5040461354875005, 2.5328266294801205, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07657474934531397, 0.016864954900102452, -0.00483790708605682, 0.0364485211455308, 0.011097115970002711, 0.00022432931478271693, -0.10369267246213212, 0.0, 0.0])","array('d', [-0.20196571946144104, -32.87165832519531, -3.4768173694610596, 17.11453628540039, 1.5780370235443115, 1.7819254398345947, -0.2282574474811554, 0.0, 0.0])"
1715058705,749541284,"array('d', [0.5430835438125647, 0.37337476114853113, -0.4421949211936161, -2.278908949953908, -0.2790090182057702, 2.504196342670819, 2.5256537156809333, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09028225628929638, 0.0354208178093124, 0.0019630447981196044, 0.04522382024289291, 0.08051647920745576, 0.0036440153401244035, -0.12150611769753533, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.39558410644531, -4.670970439910889, 16.98361587524414, 1.6787450313568115, 1.7352335453033447, -0.2749493420124054, 0.0, 0.0])"
