sec,nanosec,positions,velocities,efforts
1715489384,387136243,"array('d', [0.06812298123188451, 0.4840722225489264, 0.012915498735435234, -2.1149138253498414, 0.6320530712092699, 2.6148808142197115, -1.2024644443883505, 0.00031290165497921407, 0.00031290165497921407])","array('d', [-0.0006575994961664282, -0.00012026690290701668, -0.0009813068245104633, -0.0011587914331379844, -0.0003011059269322753, -0.0006118504404198274, 0.0006021506018988527, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.16749572753906, 0.6094863414764404, 17.77707290649414, 0.7815282344818115, 2.2726480960845947, -0.1888897716999054, 0.0, 0.0])"
1715489384,453714937,"array('d', [0.06813365963709563, 0.4840752013431404, 0.012918379234887718, -2.1148882138365255, 0.6320252891203549, 2.614878620591075, -1.202460331699348, 0.00031290165497921407, 0.00031290165497921407])","array('d', [-0.0002639686944158648, 0.0015382451750182687, -0.00010039113051798116, 0.0011972631538654122, -0.0005493375342707262, 0.00041362316120531007, -0.0014668162185172782, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.16749572753906, 0.5579116344451904, 17.77707290649414, 0.40982410311698914, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715489384,520451754,"array('d', [0.06813824069446907, 0.48407206389236695, 0.012858988933316036, -2.114873271504494, 0.6319361939397223, 2.6148778690821692, -1.202469475054672, 0.0003050216764677316, 0.0003050216764677316])","array('d', [-0.0002515317833857041, 0.00022528511685838406, -0.0012018234771811066, 0.0005406905725859997, -0.00041651828332601337, -0.0008014245380889657, -0.0010176584106222435, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.04450988769531, 0.32780906558036804, 17.77707290649414, 0.22763416171073914, 2.3065226078033447, -0.1421978771686554, 0.0, 0.0])"
1715489384,587338068,"array('d', [0.06128843728086402, 0.4881201334687568, 0.017785833100933846, -2.109260737205921, 0.6330430893879861, 2.6106199487203163, -1.218517099980203, 0.0003050216764677316, 0.0003050216764677316])","array('d', [-0.09500426281699585, 0.08357101923580965, 0.03180051900320548, 0.09366298649426316, -0.00011677622432595963, -0.06812260504335689, -0.22139842759348485, 0.0, 0.0])","array('d', [-3.157593250274658, -39.54066467285156, -1.0409042835235596, 18.46738052368164, 0.43728992342948914, 2.2332804203033447, -0.3079083263874054, 0.0, 0.0])"
1715489384,653667894,"array('d', [0.05792701990060968, 0.488938286773812, 0.015700688437334777, -2.10677854383299, 0.6291403459602533, 2.6051369806685254, -1.2268897870213133, 0.0003050216764677316, 0.0003050216764677316])","array('d', [0.02813243713778545, -0.0403053086653736, -0.13107030289247726, 0.0011916158847782548, -0.15794793255992526, -0.13231853404897953, -0.015116339923370355, 0.0, 0.0])","array('d', [-1.2096561193466187, -41.82978820800781, -0.6838486194610596, 18.00717544555664, -0.42055919766426086, 2.0410196781158447, -0.1824810802936554, 0.0, 0.0])"
1715489384,720339416,"array('d', [0.057845862563550204, 0.4855632333918881, 0.0071033369171281556, -2.105006150051168, 0.6157870929541249, 2.590162670472694, -1.226439736456344, 0.00030206667724996805, 0.00030206667724996805])","array('d', [-0.0176149810921196, -0.05548305138514649, -0.1191319591044496, 0.06587865012203574, -0.21057231971445214, -0.3077621295337495, -0.0004159354522286873, 0.0, 0.0])","array('d', [-1.4119876623153687, -41.95674133300781, -1.2710068225860596, 19.66946792602539, -0.5148584842681885, 2.2332804203033447, -0.1687481701374054, 0.0, 0.0])"
1715489384,786931522,"array('d', [0.058170413884332646, 0.47878709538854336, -0.002110990988483111, -2.105195434071997, 0.6013243541875404, 2.5756583453108184, -1.224633305484577, 0.00030206667724996805, 0.00030206667724996805])","array('d', [0.0006333637748062934, -0.13347406341658136, -0.1502751501984025, -0.020266168607211064, -0.27293811481317454, -0.22315631722977664, 0.04237674716977514, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.13899230957031, -0.33076027035713196, 19.49094009399414, -0.5350000858306885, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715489384,853745000,"array('d', [0.05795857577722917, 0.4711092275722876, -0.012132248007826066, -2.103018346127181, 0.5858158258388836, 2.560368083017452, -1.222209113817322, 0.00030206667724996805, 0.00030206667724996805])","array('d', [-0.014932498002153259, -0.10130779993116976, -0.11754230842963236, 0.036920011410017814, -0.14717501170648725, -0.1914628060222759, 0.01509241039827994, 0.0, 0.0])","array('d', [0.5319820642471313, -40.54835510253906, 0.9149672985076904, 17.21371841430664, -0.29146984219551086, 1.6555826663970947, 0.1159808337688446, 0.0, 0.0])"
1715489384,920380727,"array('d', [0.05665844182328132, 0.4646025924780016, -0.019197232639885993, -2.0993543416404887, 0.5748071060749834, 2.544262921264344, -1.2219950670632418, 0.0002968133194372058, 0.0002968133194372058])","array('d', [-0.027170968887001906, -0.07637681537926708, -0.10326709232506977, 0.1105171882357055, -0.1856590121785713, -0.28601421635094415, -0.001442481257448132, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.82209777832031, -0.8901474475860596, 19.64169692993164, -0.27132824063301086, 1.9741861820220947, 0.0628802478313446, 0.0, 0.0])"
1715489384,986919846,"array('d', [0.05388744510174959, 0.4609580598546125, -0.02487296876155998, -2.0919637806387748, 0.567651603344727, 2.524079546028138, -1.2212579581931478, 0.0002968133194372058, 0.0002968133194372058])","array('d', [-0.0413861983100116, -0.04020082144809399, -0.0952383861429458, 0.1470206006941291, -0.14804178830861847, -0.37041466951122337, 0.03869123462764083, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.42140197753906, -0.42994239926338196, 18.77286148071289, -0.26491954922676086, 1.7681925296783447, 0.0830218493938446, 0.0, 0.0])"
1715489385,53702367,"array('d', [0.05183937349892354, 0.4574110147902676, -0.03187206308931639, -2.084667260934729, 0.5568219462178263, 2.5028869851202704, -1.2165552851996404, 0.00029451498994603753, 0.00029451498994603753])","array('d', [-0.022217075836977882, -0.07440065371760292, -0.11863767827231798, 0.08839172867203487, -0.17785076740860442, -0.3230184964274805, 0.09233538932211831, 0.0, 0.0])","array('d', [-1.1104739904403687, -41.40132141113281, -0.6600449085235596, 20.33200454711914, -0.17702892422676086, 2.0336954593658447, 0.0958392322063446, 0.0, 0.0])"
1715489385,120371602,"array('d', [0.05066576622442779, 0.45273524954514205, -0.04027811295991595, -2.076969430720922, 0.5446221767241827, 2.479796117370212, -1.2082057706863083, 0.00029451498994603753, 0.00029451498994603753])","array('d', [-0.01581415137910994, -0.07928129624990729, -0.1246756584717235, 0.11890271564773852, -0.21435521701419236, -0.3705879994098922, 0.1490859629757255, 0.0, 0.0])","array('d', [-0.9081424474716187, -42.35743713378906, -0.8385727405548096, 20.02652359008789, -0.16329601407051086, 1.9274942874908447, 0.1562640368938446, 0.0, 0.0])"
1715489385,186897270,"array('d', [0.05121611113937088, 0.44466002717275216, -0.05123078074784519, -2.068811636922865, 0.5272500366878018, 2.449046472321778, -1.189126407478945, 0.00029451498994603753, 0.00029451498994603753])","array('d', [0.0013871624248993509, -0.16376169990445133, -0.16831091211427177, 0.1157889314990776, -0.2919894968814209, -0.4988213758982997, 0.3300087476018293, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.23817443847656, -1.1916611194610596, 21.81576919555664, 0.011569716036319733, 2.1270792484283447, 0.1223895251750946, 0.0, 0.0])"
1715489385,253762943,"array('d', [0.05266416379264415, 0.43442640038573865, -0.06462040518817282, -2.057788287334845, 0.5037288345258284, 2.418145313321422, -1.1670935235720055, 0.00029188834014348686, 0.00029188834014348686])","array('d', [0.028906005538637262, -0.17700033397465628, -0.2136230661532122, 0.1773129374998473, -0.3484535349793314, -0.4640595523964401, 0.3667947290632309, 0.0, 0.0])","array('d', [0.20269736647605896, -42.30982971191406, -0.17603614926338196, 17.98337173461914, -0.014980576932430267, 1.4303629398345947, 0.1892230212688446, 0.0, 0.0])"
1715489385,320367849,"array('d', [0.054748954717809765, 0.42184630281390395, -0.07922312231552969, -2.042766816824502, 0.4768194231860031, 2.3830837938716516, -1.1407343787876447, 0.00029188834014348686, 0.00029188834014348686])","array('d', [0.025431448459628518, -0.1621307841500025, -0.22123049692553562, 0.3469780376694366, -0.47819721929408, -0.5625092749344395, 0.37620031532093917, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.48439025878906, -1.5487167835235596, 22.17282485961914, 0.018893934786319733, 2.0675699710845947, 0.1361224353313446, 0.0, 0.0])"
1715489385,387031637,"array('d', [0.054775958454223235, 0.4093050587027282, -0.09203717070095484, -2.0249342652082225, 0.4565116072480217, 2.350837111136028, -1.1193585305848293, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.0033167783995614666, -0.20955205651088324, -0.18356112498672272, 0.2327954457242752, -0.2871404055017416, -0.47402795383564644, 0.3340324261263052, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.67134094238281, -1.3186142444610596, 20.22885513305664, -0.12942150235176086, 1.7288248538970947, 0.1159808337688446, 0.0, 0.0])"
1715489385,453711658,"array('d', [0.054300671760014886, 0.39949564823138134, -0.10377699745605158, -2.0058197626073655, 0.43776846759909477, 2.3205197972648364, -1.1010525683630874, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.02800574310782578, -0.11497116087138862, -0.15505932859698912, 0.2944274120003857, -0.21080264768573956, -0.43750748546842655, 0.26380811914499436, 0.0, 0.0])","array('d', [0.17889365553855896, -40.39759826660156, -0.6084702014923096, 18.95138931274414, -0.12942150235176086, 1.5429728031158447, 0.1489398181438446, 0.0, 0.0])"
1715489385,520412125,"array('d', [0.05406719046689174, 0.38721674580245813, -0.11544707815028951, -1.9919923138538291, 0.4223733708122262, 2.2928840182019616, -1.0794789372616367, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.007940586221424245, -0.19071601429451496, -0.1642023756885854, 0.18774014569030512, -0.16628279902657092, -0.39424462039197244, 0.3156687143226732, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.27833557128906, -2.0287582874298096, 21.22861099243164, -0.10927989333868027, 2.1334879398345947, 0.1626727283000946, 0.0, 0.0])"
1715489385,587243333,"array('d', [0.05410721819301603, 0.37300982129913857, -0.12684760403649156, -1.9850337876809627, 0.4098435840824068, 2.2715003588672804, -1.054234716286321, 0.0002836800122167915, 0.0002836800122167915])","array('d', [0.0012116311295813974, -0.2315048003816237, -0.1674910919833784, 0.04937056586424068, -0.17901939619379553, -0.297117483452412, 0.39947201048048375, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.95674133300781, -1.7748520374298096, 21.55789566040039, -0.14315441250801086, 1.7819254398345947, 0.1489398181438446, 0.0, 0.0])"
1715489385,653786772,"array('d', [0.053541855548608415, 0.35691587593768154, -0.13744172846935698, -1.9816376159778988, 0.4010362987376959, 2.2463944263766495, -1.0261224614378033, 0.0002836800122167915, 0.0002836800122167915])","array('d', [0.010654890387277596, -0.29937153284288553, -0.17149933461001052, -0.017166353210912824, -0.10782699590039685, -0.2504914097985291, 0.47964246703981117, 0.0, 0.0])","array('d', [0.12731894850730896, -40.39759826660156, -0.9893295764923096, 18.62210464477539, -0.25851085782051086, 1.6226236820220947, 0.1892230212688446, 0.0, 0.0])"
1715489385,720304934,"array('d', [0.05426070765660851, 0.3358023460793482, -0.14799281085537355, -1.9876946161449145, 0.39531375898955784, 2.2342732215846217, -0.9887174206730637, 0.0002836800122167915, 0.0002836800122167915])","array('d', [0.006698013884963101, -0.3137780343348317, -0.1544439476958869, -0.1051382556039964, -0.04495566013642509, -0.19639675456871386, 0.6000011728479174, 0.0, 0.0])","array('d', [0.20269736647605896, -40.77449035644531, -1.1440536975860596, 20.61368179321289, -0.16329601407051086, 1.6958658695220947, 0.1489398181438446, 0.0, 0.0])"
1715489385,786967323,"array('d', [0.054482931595688844, 0.3156804392190357, -0.15710735838035758, -1.9939881914986923, 0.39396426358962927, 2.221024030213564, -0.9511876446819699, 0.00027382999542169273, 0.00027382999542169273])","array('d', [3.490039747039116e-05, -0.29930020961976567, -0.12559801096959228, -0.09581819793161718, -0.0010962235573764442, -0.1915334094635488, 0.5408060979953393, 0.0, 0.0])","array('d', [0.17889365553855896, -38.56074523925781, -1.2432358264923096, 20.12967300415039, 0.10678455978631973, 1.7617838382720947, 0.1626727283000946, 0.0, 0.0])"
1715489385,853641598,"array('d', [0.0542845209873041, 0.29511512799464357, -0.16423137205193492, -2.004786781105955, 0.3966743570568686, 2.215867336885251, -0.9156575840382298, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.01930030413861124, -0.2555261244433169, -0.09708111254480511, -0.11770084896905496, 0.09409841192295386, -0.1185903832072781, 0.4990583853901699, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.37452697753906, -2.1834824085235596, 23.68039321899414, 0.8154027462005615, 2.3596231937408447, 0.1031634509563446, 0.0, 0.0])"
1715489385,920417391,"array('d', [0.051928521433153116, 0.280706787184278, -0.170696454561353, -2.008557880939242, 0.40315723838799095, 2.201878076000993, -0.883249391853206, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.04476327989849469, -0.1872355451515204, -0.09629380978364005, -0.019594274321070408, 0.1156663195827378, -0.28314409448966976, 0.4867535882215299, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.13227844238281, -2.3858139514923096, 21.07388687133789, 1.2539403438568115, 1.9082682132720947, 0.0830218493938446, 0.0, 0.0])"
1715489385,987127486,"array('d', [0.05013509159635414, 0.2701456201657574, -0.1791333632438694, -2.0073453833655646, 0.4030186234530839, 2.185594594188062, -0.8510512066319126, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.03168425856569254, -0.16461321519628427, -0.12452380189389652, 0.010847817909081587, 0.002532235568907634, -0.21524115259909257, 0.47456743948169827, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.86225891113281, -2.3620102405548096, 22.19662857055664, 0.9161107540130615, 2.0144693851470947, 0.1297137439250946, 0.0, 0.0])"
1715489386,53795710,"array('d', [0.04685169946778981, 0.26166019742334773, -0.1873263332620936, -2.0027060642909147, 0.4022225616819675, 2.170102099896285, -0.8224048870446278, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.0657557701171488, -0.09960627170018957, -0.12651452505779082, 0.119688515355432, -0.008831602396853353, -0.24947240541077198, 0.42429205451960683, 0.0, 0.0])","array('d', [-1.5627444982528687, -38.98524475097656, -2.4096176624298096, 21.74039077758789, 0.7339208126068115, 1.8020670413970947, 0.0894305408000946, 0.0, 0.0])"
1715489386,120377714,"array('d', [0.04139787641482027, 0.25689148865677036, -0.19532580140307074, -1.9922434760579188, 0.40145568842186147, 2.151396319074992, -0.8021211913338205, 0.00020258166478015482, 0.00020258166478015482])","array('d', [-0.10803555240218946, -0.035093946893224044, -0.11288794769531632, 0.23181161888152968, -0.00034472792272949396, -0.3423111114895107, 0.22788607311276587, 0.0, 0.0])","array('d', [-1.8166507482528687, -36.87464904785156, -2.5881454944610596, 22.32754898071289, 0.7137792110443115, 1.8020670413970947, 0.1361224353313446, 0.0, 0.0])"
1715489386,187161824,"array('d', [0.03333237491016254, 0.2583967995377571, -0.2041939551495835, -1.9707727738317826, 0.39809206150406323, 2.124414873547925, -0.7909186884673854, 0.00020258166478015482, 0.00020258166478015482])","array('d', [-0.13716291125051933, 0.04229424681580924, -0.14060515304659765, 0.37720374900426357, -0.05631719335412497, -0.41306453302164853, 0.1587893615865194, 0.0, 0.0])","array('d', [-2.625977039337158, -37.98152160644531, -3.5006210803985596, 22.06967544555664, 0.37594959139823914, 1.7086832523345947, 0.1489398181438446, 0.0, 0.0])"
1715489386,253684424,"array('d', [0.02302837223903128, 0.2609357226677181, -0.21323453060723155, -1.947194137933965, 0.3974014560262858, 2.097426411812959, -0.7818213016730321, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.12673000895080286, -0.0425093092754648, -0.14824067729724505, 0.21277186092164857, -0.0022749528211018317, -0.18075921293523992, 0.1701431084113506, 0.0, 0.0])","array('d', [1.1151729822158813, -36.39460754394531, -0.30298927426338196, 16.29727554321289, 0.25509998202323914, 0.7730143070220947, 0.1690814197063446, 0.0, 0.0])"
1715489386,320339330,"array('d', [0.015217609950939511, 0.2582065599226285, -0.222755469719485, -1.941120007678857, 0.397378579626013, 2.089417531641786, -0.7667909173654174, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.11621649092373718, -0.055653214911424685, -0.13473587625987152, 0.011407522587568445, 0.0010604630305247023, -0.0724654229897388, 0.2829758010976552, 0.0, 0.0])","array('d', [0.7343136072158813, -37.68000793457031, -0.7354233264923096, 21.60947036743164, 0.43728992342948914, 1.5026895999908447, 0.0830218493938446, 0.0, 0.0])"
1715489386,387512014,"array('d', [0.009393623889435381, 0.25666144441090427, -0.232064655330509, -1.9382638850978562, 0.39728760280843867, 2.0852330415456577, -0.7502633413040093, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.07332830048109043, -0.0038158859984296855, -0.14518775982791257, 0.10746069704651108, -0.001233824812932212, -0.20438427915000779, 0.3503536591312482, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.25526428222656, -1.2948105335235596, 24.65237808227539, 0.46384021639823914, 2.0602457523345947, 0.1159808337688446, 0.0, 0.0])"
1715489386,453957620,"array('d', [0.003975063484150237, 0.2561402139762217, -0.24042500905106273, -1.9326832641938274, 0.39717504947297555, 2.07744173230319, -0.7275887209893025, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.07434638936627296, -0.0024829451073315094, -0.1287651956858416, 0.06929914615772809, -0.0001509256800485741, -0.08220526412305479, 0.35066643169883077, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.70381164550781, -2.0287582874298096, 22.78775405883789, 0.37594959139823914, 1.7947428226470947, 0.1095721423625946, 0.0, 0.0])"
1715489386,520394033,"array('d', [0.0027353974511742066, 0.25168545314920027, -0.2499892464853202, -1.9344079554403861, 0.3943501473095159, 2.073276796085117, -0.6858585749911424, 0.00016219666576944292, 0.00016219666576944292])","array('d', [0.008175646498581107, -0.1262818770623453, -0.12619473293404654, -0.07707373077773859, -0.07768336365411489, -0.1001056228783888, 0.7398280277192897, 0.0, 0.0])","array('d', [0.9882198572158813, -40.09211730957031, -0.9893295764923096, 23.93429946899414, 0.18735095858573914, 1.9348185062408447, 0.0830218493938446, 0.0, 0.0])"
1715489386,586937622,"array('d', [0.0035723023248819745, 0.2475379262348353, -0.2586081667443217, -1.9315408517262644, 0.38780546849659453, 2.0627393424905964, -0.6356571502381073, 0.00016219666576944292, 0.00016219666576944292])","array('d', [0.0080805503559701, -0.05337766634326029, -0.12196324000667891, 0.1175812548000599, -0.0672587399275238, -0.28026765945256404, 0.7760409698151124, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.67231750488281, -2.2072861194610596, 24.34292984008789, 0.06558582931756973, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715489386,653721443,"array('d', [0.0032549822634152965, 0.24481543459415114, -0.2659527244046733, -1.9219074011011033, 0.3862518410999007, 2.0490382030183034, -0.5896143529126623, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.009619672838587244, -0.022974222504316764, -0.1130053785702114, 0.16684371724061314, 0.0006565929862435865, -0.18243550422205304, 0.6679799034440448, 0.0, 0.0])","array('d', [-1.5627444982528687, -37.37452697753906, -3.2229111194610596, 22.55765151977539, 0.11960194259881973, 1.7883341312408447, 0.1223895251750946, 0.0, 0.0])"
1715489386,720306928,"array('d', [0.004835529854913098, 0.23952689506069905, -0.27416474755521153, -1.920258067038227, 0.3859849666510767, 2.0455384113371187, -0.5309729837064007, 0.00016153999604284763, 0.00016153999604284763])","array('d', [0.0503454429574547, -0.13393370297279508, -0.1164757880950362, -0.0706815185617204, -0.018272122340844438, -0.012463995710753097, 0.9871194122587355, 0.0, 0.0])","array('d', [1.4682613611221313, -38.71150207519531, -0.5568954944610596, 22.55765151977539, 0.08572743088006973, 1.7883341312408447, -0.009446412324905396, 0.0, 0.0])"
1715489386,787053486,"array('d', [0.007213245722202923, 0.23292270135432808, -0.2806054192764041, -1.9244627801690388, 0.3865048104755894, 2.049133636035158, -0.47482140013284097, 0.00016121166117955, 0.00016121166117955])","array('d', [0.062393896401404275, -0.11771793402110371, -0.11540052062722961, -0.12119030511228784, -0.01983171514408303, 0.18422029561617353, 0.8453288630273176, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -2.2072861194610596, 22.40292739868164, 0.30911609530448914, 2.3925821781158447, 0.1361224353313446, 0.0, 0.0])"
1715489386,853667571,"array('d', [0.012525122695638512, 0.22321163054056262, -0.28791623326140264, -1.9348087080988392, 0.3855487011194684, 2.0652413556389875, -0.41529518574915153, 0.00016121166117955, 0.00016121166117955])","array('d', [0.09557028554115465, -0.14065813534681174, -0.10545453454957501, -0.1731519451814414, -0.0292434343244946, 0.30125943898411406, 0.9401256610532583, 0.0, 0.0])","array('d', [1.5436397790908813, -36.09309387207031, -0.7631943225860596, 22.24820327758789, -0.014980576932430267, 2.3330729007720947, 0.1754901111125946, 0.0, 0.0])"
1715489386,920334617,"array('d', [0.017426267559952385, 0.21750259492009918, -0.29390803788065395, -1.9453011588501425, 0.38368332828728774, 2.089780106097304, -0.3621432435718664, 0.00016121166117955, 0.00016121166117955])","array('d', [0.06549292848780376, -0.07009389995389885, -0.08615216476011295, -0.1741756354990482, -0.020279802728786128, 0.4129380589928827, 0.6038674891385782, 0.0, 0.0])","array('d', [-1.4635623693466187, -35.13697814941406, -3.5283920764923096, 20.53830337524414, -0.04244639724493027, 2.1929972171783447, 0.2423236072063446, 0.0, 0.0])"
1715489386,987130353,"array('d', [0.021609126669653006, 0.21361675430696386, -0.2988616291592635, -1.9581933393742172, 0.3837463994241186, 2.116693219660262, -0.31613604986282456, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.05734803433237455, -0.0565403530091719, -0.06640310545694655, -0.21940604681372874, 0.0004981412546455036, 0.48191144422030724, 0.560833740165688, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.65321350097656, -2.2826645374298096, 21.32779312133789, -0.014980576932430267, 2.5051920413970947, 0.1562640368938446, 0.0, 0.0])"
1715489387,53775299,"array('d', [0.023524402288814514, 0.21350526859523752, -0.3031474774425266, -1.970195336379441, 0.38521297602924076, 2.1431586590794365, -0.28277137358106585, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.01021531507047931, 0.024323397802173758, -0.06727785018076968, -0.16717125729414453, 0.0355742386406615, 0.36805030633683467, 0.47265273736811114, 0.0, 0.0])","array('d', [0.07971152663230896, -36.37080383300781, -2.3104355335235596, 21.74039077758789, 0.6799046993255615, 2.4786417484283447, 0.1828143298625946, 0.0, 0.0])"
1715489387,120316088,"array('d', [0.02597601836252048, 0.21367829193296653, -0.3080156298076989, -1.9848843279484634, 0.38520866417256355, 2.1736741020984973, -0.25332270740891616, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.04690854580178557, 0.004369356019746564, -0.07998860386096152, -0.24608668406816173, -0.010061375138816046, 0.49624159494539993, 0.42856773380362767, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.36311340332031, -2.3104355335235596, 21.60947036743164, 0.46384021639823914, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715489387,187257145,"array('d', [0.024937238734668986, 0.21855205085047802, -0.31269948695837846, -1.9891267801795665, 0.3852573492014409, 2.181589408827295, -0.23800263965702934, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.027589925613348866, 0.06646727002088088, -0.08418579647255693, -0.03566855061644033, 0.0005727281467616758, 0.13527211898270028, 0.23708315750382453, 0.0, 0.0])","array('d', [-1.9674075841903687, -36.09309387207031, -3.6275742053985596, 24.24374771118164, 0.6332128047943115, 2.9565470218658447, 0.1754901111125946, 0.0, 0.0])"
1715489387,253649879,"array('d', [0.02003538579208988, 0.22399797206728456, -0.31619548413725446, -1.988694187139376, 0.39147989550454443, 2.1865458300724434, -0.23010926325288136, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.10765756286852322, 0.08476314600301885, -0.026896212820837505, -0.001989270698179112, 0.16181675732457618, 0.10483725946497331, 0.0364285679243535, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.91853332519531, -2.7150986194610596, 20.87155532836914, 1.1257665157318115, 2.4255411624908447, 0.1489398181438446, 0.0, 0.0])"
1715489387,320394946,"array('d', [0.012967106787566194, 0.23058004064766863, -0.31929940074913193, -1.990696593375267, 0.4043592999231169, 2.197994458253924, -0.22723704627836339, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.09747482406909486, 0.10224170492641764, -0.05902557408945435, -0.05472103354121836, 0.22033422943101594, 0.22871434093944273, 0.08428233088263083, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.26393127441406, -2.2826645374298096, 21.58566665649414, 1.2475316524505615, 2.4456827640533447, 0.1223895251750946, 0.0, 0.0])"
1715489387,386994400,"array('d', [0.006714267861387864, 0.23647780340496247, -0.32312095687709697, -1.9954627615273428, 0.41779244621230177, 2.21243898525821, -0.22333954057865638, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.09960562435381509, 0.07811162771851891, -0.05442347484509203, -0.09111964859383366, 0.227947756071672, 0.23214601025439677, 0.05371390497399382, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.49006652832031, -3.0205795764923096, 21.55789566040039, 1.1394994258880615, 2.5912516117095947, 0.1223895251750946, 0.0, 0.0])"
1715489387,453603872,"array('d', [-0.00047510921192675764, 0.2432196048472261, -0.3263960818813339, -1.9999368720435564, 0.43157421711565114, 2.226850641953326, -0.2221931726604925, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.10347821732495169, 0.10653446112253585, -0.05065627249858082, -0.06732396673207974, 0.21827442708062525, 0.2793625470111502, 0.0002603979166246346, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.70851135253906, -2.4611923694610596, 20.00271987915039, 0.8822362422943115, 2.7313272953033447, 0.017103880643844604, 0.0, 0.0])"
1715489387,520358971,"array('d', [-0.006743817994869348, 0.2504638545914923, -0.32950554017163525, -2.0072817306093738, 0.44650355639742556, 2.2518190314685125, -0.22073298854385778, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.09109254151100121, 0.1169930262876543, -0.0479165407138479, -0.11408540898004964, 0.23116492200561042, 0.3559338817836944, 0.09014431073739518, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.91853332519531, -2.9452011585235596, 20.89535903930664, 1.1797826290130615, 2.4722330570220947, 0.1690814197063446, 0.0, 0.0])"
1715489387,586986223,"array('d', [-0.011761891880064124, 0.25894917323058414, -0.3345852002323812, -2.012028490768689, 0.4556194349162692, 2.2683317300457837, -0.21305259771516324, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.06001615259144876, 0.11308403338423748, -0.08492179739892047, -0.07857242843516275, 0.1830541266249031, 0.24715834980702522, 0.20585772827912652, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.19996643066406, -3.0721542835235596, 22.29977798461914, 1.0854833126068115, 2.7175943851470947, 0.1425311267375946, 0.0, 0.0])"
1715489387,653801351,"array('d', [-0.012635045183035648, 0.2658144588998929, -0.34158206517275574, -2.0183268305833617, 0.4607183287764183, 2.2896865491727056, -0.19108659324256697, 0.00015562999760732055, 0.00015562999760732055])","array('d', [0.018962623223280562, 0.08815743539802377, -0.11931903025121011, -0.10521443126252136, -0.008598570322946707, 0.33781818331738445, 0.41715569916071504, 0.0, 0.0])","array('d', [0.5835567712783813, -37.55305480957031, -2.0287582874298096, 22.35135269165039, 0.9161107540130615, 2.5116007328033447, 0.1159808337688446, 0.0, 0.0])"
