sec,nanosec,positions,velocities,efforts
1715049013,467120680,"array('d', [-0.0524448937907014, 0.33380888064078323, -0.32276413882505134, -1.9838180300392156, 0.13100703284031495, 2.308052810432737, 0.41501793526952113, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06880150000840027, -0.05370906823158474, 0.02849967102555128, -0.12597446258802597, 0.11736866927581124, 0.21924904514990073, -0.1564625898907718, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.33833312988281, -2.5365707874298096, 20.71683120727539, 1.1861913204193115, 2.6974527835845947, -0.2218487560749054, 0.0, 0.0])"
1715049013,533861608,"array('d', [-0.0545860694594079, 0.331225669318374, -0.3225478672078483, -1.9911763964822322, 0.13298388003502054, 2.3179816619604727, 0.4074539316408846, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.006210219419221839, -0.01586239035061346, -0.007554916173560403, -0.06905946250117945, 0.0030014021913870054, 0.09940179287226039, -0.011956751893955649, 0.0, 0.0])","array('d', [0.7581173181533813, -38.13227844238281, -1.9018051624298096, 20.68906021118164, 0.9902684688568115, 2.8640787601470947, -0.2154400646686554, 0.0, 0.0])"
1715049013,600564219,"array('d', [-0.053900216612564535, 0.33056183536616757, -0.32267815994151416, -1.9962655051925002, 0.13261186692204396, 2.327649171778581, 0.4077978555234129, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.027122717308336285, 0.003640574258510068, -0.009794945276217801, -0.05066616805597616, -0.034644026330139695, 0.0871604430302089, 0.03330259997009094, 0.0, 0.0])","array('d', [0.8612667322158813, -38.53297424316406, -2.2588608264923096, 21.78799819946289, 0.8959691524505615, 2.7908365726470947, -0.0890972912311554, 0.0, 0.0])"
1715049013,667111439,"array('d', [-0.05115524920105378, 0.33063940490075694, -0.3230797158389812, -1.9997613377266867, 0.13042380416974686, 2.3359061088540742, 0.4109956359781643, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0512763333433884, 0.0008573033172031057, 0.0014350078850535839, -0.06046680348071347, -0.03109492305006948, 0.13938404643736005, 0.048446403418924054, 0.0, 0.0])","array('d', [0.25427207350730896, -38.81068420410156, -2.8936264514923096, 20.41135025024414, 0.5114476680755615, 2.6910440921783447, 0.036329954862594604, 0.0, 0.0])"
1715049013,733977277,"array('d', [-0.047609720868114755, 0.3305984267613807, -0.3230656192881298, -2.003608712333439, 0.128840758955009, 2.3455550595358368, 0.41400008772748104, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.05647021479874415, -0.002099602323936891, 0.0011131888445577722, -0.059379862023071044, -0.024255080875849173, 0.1572316960914521, 0.04322985506196465, 0.0, 0.0])","array('d', [0.10351523756980896, -38.43379211425781, -3.0721542835235596, 20.61368179321289, 0.42355701327323914, 2.7706949710845947, 0.0692889392375946, 0.0, 0.0])"
1715049013,800592705,"array('d', [-0.04409516998205022, 0.33060930565245805, -0.32293217370243116, -2.007484822808726, 0.12712810044954967, 2.355576435962008, 0.4171191940906731, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.02977498214351375, 0.0036890254689394453, 0.01354036074551632, -0.02560330472162803, -0.0027419818588528223, 0.014117931113703528, 0.01509337362260315, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.48908996582031, -4.464671611785889, 22.27597427368164, 0.29538318514823914, 2.8768961429595947, 0.036329954862594604, 0.0, 0.0])"
1715049013,867179773,"array('d', [-0.04271467744610137, 0.3306455504801302, -0.3226055713539482, -2.008062205137878, 0.1270682257892012, 2.3556058889906843, 0.4171412057149481, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.011270355237017199, -0.0029074863543185076, -0.0005104978922465502, 0.0016302383668769945, -0.0010564316967261191, 0.0022850982431002476, -0.00028297087435420325, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.68373107910156, -3.8576767444610596, 20.76840591430664, 0.38327381014823914, 2.6516764163970947, 0.0692889392375946, 0.0, 0.0])"
1715049013,933947475,"array('d', [-0.042669037887431, 0.3306044659617631, -0.32271106841365954, -2.00804287993812, 0.12706509707432762, 2.355609458180538, 0.4171448487399299, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002642367042765246, -5.114756423636564e-05, -0.003057933126497424, -0.00013418456163448238, -0.0006117915383893473, 0.00030106082959233815, 0.0006262023177302492, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, -2.9174301624298096, 20.74063491821289, 0.36313220858573914, 2.6644937992095947, 0.0894305408000946, 0.0, 0.0])"
1715049014,701096,"array('d', [-0.04275953308195291, 0.3305969698946822, -0.3229107877435176, -2.0080483077594256, 0.1270672695328274, 2.3556153712855656, 0.41715542423402174, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008162322227465128, 0.000492760167282812, 0.002259471336126403, -0.0017011043377868898, -0.0005019909901713011, 6.964988360624446e-06, 0.0015299832154606016, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.45759582519531, -3.1197617053985596, 20.76840591430664, 0.34939929842948914, 2.6516764163970947, 0.043654173612594604, 0.0, 0.0])"
1715049014,67177074,"array('d', [-0.04275614280989628, 0.33061097199922473, -0.3229060006278711, -2.0080553522251803, 0.12706522995448313, 2.3556177677053816, 0.4171607283592753, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00024150248734749628, -0.000481534874145032, 0.00164631190503627, -0.0002889041304170498, -0.0010013008213197085, 0.0012877764652455225, 0.0016501457545534334, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.60835266113281, -3.1991074085235596, 20.81998062133789, 0.35580798983573914, 2.6315348148345947, 0.036329954862594604, 0.0, 0.0])"
1715049014,133924363,"array('d', [-0.04275611682723931, 0.330606126434027, -0.32291093232059603, -2.0080508080017836, 0.12706370929012592, 2.3556146302814644, 0.417161044445834, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [6.752214405800086e-05, 4.43871085864084e-05, -0.00010163057875039138, -0.0009788389838069134, 0.0004442597829821956, -0.0006640684473299709, -3.461423309553504e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.58454895019531, -3.1713364124298096, 20.79220962524414, 0.34939929842948914, 2.6580851078033447, 0.043654173612594604, 0.0, 0.0])"
1715049014,200593062,"array('d', [-0.04275619293435571, 0.33060239863754126, -0.32291287510662886, -2.008048307912359, 0.12706467683128292, 2.3556173252668366, 0.4171638779424277, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007418803081420193, -0.00048269431685509445, -0.000815275773913861, 0.0003831940995946638, -8.684753245207671e-05, 0.0011660253862365115, 0.00012433090880674966, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.53297424316406, -3.1475327014923096, 20.76840591430664, 0.35580798983573914, 2.6443521976470947, 0.050062865018844604, 0.0, 0.0])"
1715049014,267322610,"array('d', [-0.0427541188988626, 0.33060446591451237, -0.3229090479973622, -2.0080464587618243, 0.12705982849925462, 2.3556190378064565, 0.4171663801678859, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005098142091021258, -0.0006773507151899164, -0.00016120257693565842, -0.00045879321769592084, -0.0006561198629929737, 0.0015396083545604286, 0.000946684012815482, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.56074523925781, -3.1991074085235596, 20.74063491821289, 0.36313220858573914, 2.6516764163970947, 0.029921263456344604, 0.0, 0.0])"
1715049014,333899584,"array('d', [-0.0427585396731365, 0.3306044960013686, -0.32290698181996974, -2.0080500905789864, 0.12706246583041414, 2.3556173632660884, 0.4171714028141038, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005867869991166595, -0.0012329961213919235, 0.000895478547878957, -0.0009362996431813629, 0.0006998451226884665, 0.0004504130592877044, -6.664663578997108e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.53297424316406, -3.1991074085235596, 20.79220962524414, 0.34939929842948914, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715049014,400588603,"array('d', [-0.042756222055639774, 0.33060429862726526, -0.3229073447689878, -2.008048307858046, 0.12705860967607785, 2.3556202346926844, 0.41717077191049867, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006382116963430849, 0.0003396409806059477, 0.001385600619206467, -0.0010517942896766154, 0.0006277209044375873, 0.0009207901218839739, -0.0002706841133226054, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.56074523925781, -3.2229111194610596, 20.76840591430664, 0.34299060702323914, 2.6379435062408447, 0.023512572050094604, 0.0, 0.0])"
1715049014,467162094,"array('d', [-0.04274834002576063, 0.3306227726102242, -0.32290658257107974, -2.0080449739182784, 0.12706340120273338, 2.3555978228778054, 0.4171685093394079, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008874422469824266, -0.0006279358749532349, 0.0009624274517402008, 0.0008287764622877103, -0.000365076250931605, -0.001297259768617028, 0.0018749645496743555, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.35841369628906, -3.1475327014923096, 20.76840591430664, 0.43728992342948914, 2.5985758304595947, 0.009779661893844604, 0.0, 0.0])"
1715049014,533933758,"array('d', [-0.042599594675525015, 0.32972188010503606, -0.32278734722352037, -2.0112863240880414, 0.12695845101913594, 2.360290280070157, 0.41694126028510914, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.012998841584604175, 0.009611252285224837, 0.022367279076675115, -0.05849786234524874, 0.03909896350244977, 0.014630979875863957, -0.02584939115617396, 0.0, 0.0])","array('d', [-1.5389407873153687, -37.60462951660156, -3.8338730335235596, 21.96652603149414, 0.9234349727630615, 2.4786417484283447, -0.016770631074905396, 0.0, 0.0])"
1715049014,600608786,"array('d', [-0.045457590219805145, 0.3299473008961021, -0.3208497253227898, -2.0113947474109595, 0.12949853197263989, 2.3589864067866313, 0.40911058243152487, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04785933376347935, -0.03199671912755431, 0.03010958054040049, -0.042079351832701714, 0.004808209419778892, 0.0015846195891055421, -0.17554653848426469, 0.0, 0.0])","array('d', [-1.6420902013778687, -38.02912902832031, -3.7545273303985596, 20.81998062133789, 0.9975926876068115, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715049014,667177459,"array('d', [-0.04898793239243268, 0.3299848258061361, -0.32015369877785754, -2.009971408361757, 0.12970834338973292, 2.3578996289567926, 0.3993671902944841, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05783667733745984, 0.0031592889140356676, 0.008751509608828945, 0.02654607365164825, 0.00577110232780905, -0.0032603377942420535, -0.1736905877425217, 0.0, 0.0])","array('d', [-1.3881839513778687, -38.58454895019531, -3.4252426624298096, 21.28018569946289, 0.9774510860443115, 2.3193399906158447, -0.1952984631061554, 0.0, 0.0])"
1715049014,733860109,"array('d', [-0.052378746759148005, 0.3310723689787032, -0.3203225179484087, -2.006218630856962, 0.12947244441976738, 2.356432932339651, 0.39147884293118185, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05118914675883703, 0.03414987675050712, 2.3846872454641208e-05, 0.08425169216949169, -0.0006740324657523592, -0.03906270607234541, -0.09236318762944798, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.25154113769531, -2.4611923694610596, 22.60525894165039, 1.0516088008880615, 2.1801798343658447, -0.1495220959186554, 0.0, 0.0])"
1715049014,800476606,"array('d', [-0.055326561573911394, 0.33337338608299405, -0.3203130984839514, -2.001036288858105, 0.1294935696872574, 2.3557523058978274, 0.3842255821814778, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03291091131141675, 0.0075449248579645585, 0.0014128867501932848, 0.010382410575680803, -0.006957318100591501, 0.031100736121643456, -0.15253220632972006, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.16847229003906, -2.7150986194610596, 21.09769058227539, 0.7742040157318115, 2.4319498538970947, -0.1888897716999054, 0.0, 0.0])"
1715049014,867291805,"array('d', [-0.058404238328659056, 0.3379190831915318, -0.31962163841472907, -1.9949124683815256, 0.13009165084093255, 2.355161407521441, 0.37626550216710775, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.054279610622506524, 0.09858489163983028, 0.010538552880769343, 0.1243505936487191, 0.0037976231061857017, 0.009449920664124459, -0.09421816115229845, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.65223693847656, -2.9928085803985596, 21.22861099243164, 1.0644261837005615, 2.2195475101470947, -0.2355816662311554, 0.0, 0.0])"
1715049014,933934245,"array('d', [-0.061698026110017616, 0.3454729340890493, -0.3192295682605149, -1.9859431552696247, 0.13028149118792648, 2.3551285430843314, 0.3713446049225532, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03819037497818071, 0.1302286652648022, -0.008392290910194965, 0.128986244377395, -0.009899858790605424, 0.0010242811013513949, -0.020192485384845298, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.29914855957031, -2.6397202014923096, 21.40713882446289, 0.8959691524505615, 2.2534220218658447, -0.1559307873249054, 0.0, 0.0])"
1715049015,565669,"array('d', [-0.06422242283812749, 0.35478324034430286, -0.3191932795617363, -1.9764814258611272, 0.1302226094295672, 2.3550971541623857, 0.3677548590356472, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03828021321147546, 0.13060629440057045, 0.008460588669907319, 0.10707052291253111, 0.00015240918765326646, 0.0009266241870787783, -0.12039366210414891, 0.0, 0.0])","array('d', [-1.5905154943466187, -39.61604309082031, -3.5006210803985596, 20.76840591430664, 0.8694188594818115, 2.2332804203033447, -0.2483990490436554, 0.0, 0.0])"
1715049015,67175746,"array('d', [-0.06884294072658528, 0.3614780791750711, -0.31670074903676737, -1.9730596150301316, 0.13297546117064601, 2.356002529189936, 0.35492511049751846, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08860023210859568, 0.09517141025038817, 0.04423814640560433, 0.043190534312300494, 0.07404722743203268, 0.01424154696376669, -0.20817734960586512, 0.0, 0.0])","array('d', [-1.8444217443466187, -38.98524475097656, -3.7545273303985596, 21.71261978149414, 1.2804906368255615, 2.6049845218658447, -0.1760723888874054, 0.0, 0.0])"
1715049015,133837366,"array('d', [-0.07519333058447986, 0.36712047512783064, -0.3144310753852122, -1.9717478775538397, 0.13497272850017852, 2.359589589607613, 0.33890612003274223, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09562105468913507, 0.08288233401924804, 0.010207203004113345, 0.01975961152360417, 0.02201149181450688, 0.05135509255195602, -0.2658911531626826, 0.0, 0.0])","array('d', [-1.2612308263778687, -38.43379211425781, -3.5006210803985596, 21.28018569946289, 0.7073705196380615, 2.5784342288970947, -0.2282574474811554, 0.0, 0.0])"
1715049015,200592092,"array('d', [-0.08004016887616414, 0.37230540703310644, -0.3147992329701785, -1.9721736306564086, 0.13406737058004212, 2.3640867423907648, 0.3250186702318194, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07749335391121616, 0.0671631153759312, 0.0053531700115878635, -0.019196163482457528, 0.0012095362083745203, 0.11931086591217337, -0.22890109283538654, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.63984680175781, -3.3498642444610596, 21.43094253540039, 1.0378758907318115, 2.8439371585845947, -0.2154400646686554, 0.0, 0.0])"
1715049015,267242916,"array('d', [-0.08482392919298341, 0.3771722810235501, -0.31481868129686136, -1.9726694921457983, 0.1339690075990679, 2.3696804761611463, 0.3114474680161624, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06860597920980033, 0.058037652381781886, 0.0015774439128320586, -0.02639749156460922, 0.00038611152276851865, 0.07309916846428931, -0.16258988439366365, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.96913146972656, -3.3260605335235596, 21.35556411743164, 0.7540624141693115, 2.8375284671783447, -0.2355816662311554, 0.0, 0.0])"
1715049015,333851748,"array('d', [-0.09019555758656411, 0.3822458995959564, -0.3141938412370038, -1.9723921352964184, 0.13455599678687663, 2.372687303690852, 0.29906742369366457, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08902258669318923, 0.08661135707866653, 0.006718007368481001, 0.023884998265868703, 0.016225118410205658, 0.037682935794576516, -0.17564177621600077, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.69142150878906, -3.2229111194610596, 21.07388687133789, 0.9774510860443115, 2.7240030765533447, -0.2154400646686554, 0.0, 0.0])"
1715049015,400631333,"array('d', [-0.0946166448193157, 0.3876323292612693, -0.31420891459540057, -1.970511544188421, 0.1348803488645106, 2.3736840097430187, 0.29093726401700587, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08040559926633548, 0.0936260351305101, 0.01516070258068296, 0.06623416495902126, 0.03305766253594996, 0.0001664963833297871, -0.12125403689340382, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.29444885253906, -3.2982895374298096, 22.17282485961914, 1.2804906368255615, 2.8833048343658447, -0.2090313732624054, 0.0, 0.0])"
1715049015,467207105,"array('d', [-0.09878186189090005, 0.391341675418599, -0.3142029052376469, -1.9693403631381312, 0.13528388357101148, 2.3756913843378924, 0.282060682051196, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04723347794928888, 0.03759066803492359, -0.00632218769862801, 0.003809644460934414, -0.0012462912661384518, 0.04796171892723609, -0.1002711864550497, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.31452941894531, -2.4889633655548096, 21.43094253540039, 0.9701268672943115, 2.8237955570220947, -0.2483990490436554, 0.0, 0.0])"
1715049015,534034086,"array('d', [-0.10304683203407236, 0.3931789447628266, -0.31311706111110477, -1.9693808966297535, 0.1363599196481455, 2.377854403791988, 0.2732299376164797, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07623892936155276, 0.006695112653474071, 0.030900944594421827, -0.0016962734978322404, 0.04430539308071602, 0.006016812089396453, -0.15305623879243124, 0.0, 0.0])","array('d', [-1.1858524084091187, -40.57215881347656, -3.8814804553985596, 21.63724136352539, 1.0104100704193115, 2.8237955570220947, -0.2685406506061554, 0.0, 0.0])"
1715049015,600524714,"array('d', [-0.10623990240987094, 0.39375404255815744, -0.3124384154456958, -1.9678600083008042, 0.13825765967233347, 2.3782183657497833, 0.2683755707462722, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07277495533502253, 0.01269726873752297, 0.03681575190800252, 0.050577542266573884, 0.08669382682615227, -0.0021737461921898815, -0.1060411443875773, 0.0, 0.0])","array('d', [-1.2612308263778687, -39.99293518066406, -3.7069199085235596, 22.24820327758789, 1.4022557735443115, 2.9629557132720947, -0.2813580334186554, 0.0, 0.0])"
1715049015,667131263,"array('d', [-0.11034036310028202, 0.39415747419969843, -0.3111806345159792, -1.964004664719546, 0.14258350983497117, 2.3779795732873468, 0.26023579355222304, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04717239390924635, 0.007381726658175212, 0.0017900879055345563, 0.048975914906338944, 1.822775343369987e-05, -0.015864021689641836, -0.08565831233139465, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.69142150878906, -2.9690048694610596, 21.71261978149414, 1.0918920040130615, 2.6113932132720947, -0.2355816662311554, 0.0, 0.0])"
1715049015,733943940,"array('d', [-0.11310952475417362, 0.3949462546078723, -0.31122207681832115, -1.9603333027741758, 0.14261272245480464, 2.377715556097946, 0.25597730828796283, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04273411902548065, 0.018995439847501305, 0.00318859936356896, 0.054071016527618754, 0.0014854786497616485, -0.0008421558859066924, -0.07383782140466623, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.88606262207031, -3.1475327014923096, 21.25241470336914, 1.3619725704193115, 2.4786417484283447, -0.2355816662311554, 0.0, 0.0])"
1715049015,800568664,"array('d', [-0.11598341149925143, 0.3968627635103416, -0.3109725160277346, -1.9564989479316621, 0.143760815811762, 2.377539655353552, 0.25001471194130204, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04888908255840355, 0.03895222340786761, 0.0062274229514724605, 0.06831745503369788, 0.02783417274322925, -0.0012818768481781206, -0.10574974091084936, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.03681945800781, -3.3260605335235596, 21.45871353149414, 1.4297215938568115, 2.4850504398345947, -0.2355816662311554, 0.0, 0.0])"
1715049015,867246933,"array('d', [-0.1195029009625631, 0.39971988208289816, -0.3107387357385571, -1.9517225485672982, 0.14602297111580606, 2.3773369422249453, 0.24246422388298294, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.053671968503714675, 0.044541006407828036, 0.0034117298054958433, 0.07525221823456145, 0.035004593102528236, -0.004895002346534857, -0.1206436925807773, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.01673889160156, -3.2744858264923096, 21.48251724243164, 1.3885228633880615, 2.4987833499908447, -0.2017071545124054, 0.0, 0.0])"
1715049015,933868426,"array('d', [-0.12074593616169545, 0.4000963697399875, -0.3111739668316438, -1.9509656753230167, 0.14625540998859518, 2.3773320523347126, 0.24161356938575904, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.007239896181292364, 0.0026316067263154547, -0.0028460009497863533, 0.0026556603998456373, 0.000995111316377399, 0.0003893645484961615, 0.001231821595619589, 0.0, 0.0])","array('d', [0.23046836256980896, -39.74299621582031, -2.3858139514923096, 20.94693374633789, 1.3683812618255615, 2.3989908695220947, -0.1888897716999054, 0.0, 0.0])"
1715049016,582756,"array('d', [-0.12078285899616506, 0.4001379310866291, -0.3110209103049931, -1.9510310535718578, 0.1462759244962818, 2.3772871834891403, 0.24154744410397647, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0038709336279232885, -0.0015926246144184514, 0.006356076234969739, -0.00026614476722812614, -0.0006881345493547572, 0.00022990147928576973, 0.00028123483847791405, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.54066467285156, -3.2982895374298096, 21.40713882446289, 1.3885228633880615, 2.4658243656158447, -0.1559307873249054, 0.0, 0.0])"
1715049016,67224474,"array('d', [-0.12067149016808072, 0.4001994660371225, -0.31074419667861036, -1.9510242104515172, 0.14628525895443215, 2.3772791957216137, 0.2415175801155272, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00024008442290289939, 8.287288130760903e-05, -0.0005548403387134531, -0.00018914704874139324, -2.6609594617376363e-05, 0.0009993199729637098, 0.00019016148162662289, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.09211730957031, -3.2229111194610596, 21.43094253540039, 1.3757054805755615, 2.4850504398345947, -0.1495220959186554, 0.0, 0.0])"
1715049016,133841501,"array('d', [-0.12066008204123699, 0.40028766727238146, -0.3107157836283974, -1.9510262899548088, 0.14629546604059548, 2.377275327693254, 0.24149865279885777, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00020169462575480798, 0.000705681330534791, -0.00014499012388266558, -0.00020086842975404375, 0.0011322350509162058, 0.00015299635548741205, -0.0004362449492872706, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.79060363769531, -3.2744858264923096, 21.43094253540039, 1.3821141719818115, 2.4850504398345947, -0.1760723888874054, 0.0, 0.0])"
1715049016,200561433,"array('d', [-0.12068083460846729, 0.40028274137601766, -0.3107471640944814, -1.9510224307139081, 0.14630033721588895, 2.3772723277010446, 0.24148875787946306, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.001272582767279355, 0.0012242148927258888, 0.001192641599391534, -0.0005023698876536087, 0.0004472612148851196, -0.0012765365552650139, 0.000812290456397444, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.76679992675781, -2.9690048694610596, 21.40713882446289, 1.3546483516693115, 2.4850504398345947, -0.1760723888874054, 0.0, 0.0])"
1715049016,267199791,"array('d', [-0.12064849504276616, 0.4002994663393799, -0.31069877567841203, -1.9510203479492259, 0.14630132850820826, 2.3772677701251457, 0.24148272055977954, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0002458081486208855, -3.4920415169532485e-05, 0.00015870246173964406, -0.0005242527416001396, 0.0008317261485931714, -0.0002840773414703645, 0.0013614091718945846, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -3.2744858264923096, 21.37936782836914, 1.3885228633880615, 2.4850504398345947, -0.1760723888874054, 0.0, 0.0])"
1715049016,333964565,"array('d', [-0.12065804763989493, 0.4002923717462279, -0.3107163577294765, -1.9510182051613427, 0.14630586593288714, 2.3772657541919395, 0.24147206136838117, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007021837266448091, -0.0005040692789819883, 0.00046565699380691464, 0.0006547551194252882, -0.00014853068789810048, 0.0005110199414574766, -0.0007649292552396512, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.76679992675781, -3.1197617053985596, 21.37936782836914, 1.3757054805755615, 2.4987833499908447, -0.1293804943561554, 0.0, 0.0])"
1715049016,400599739,"array('d', [-0.1206522050131001, 0.40029701827732955, -0.3107065180997775, -1.9510178500360587, 0.14630906008898026, 2.377264298483034, 0.24146684667178353, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [9.480191996772113e-05, 0.00021451108514918755, -0.0010201856573045587, 0.0014055143708050421, 0.0015374575746592402, 0.0001558256902888725, -0.002390956769827671, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.81837463378906, -3.1991074085235596, 21.35556411743164, 1.3683812618255615, 2.4850504398345947, -0.1229718029499054, 0.0, 0.0])"
1715049016,467218500,"array('d', [-0.12065300915011133, 0.4002955256508402, -0.3107113962006356, -1.9510178839989514, 0.14631147313214035, 2.3772635110587084, 0.24146356528543073, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008688128598369172, -0.0011568733278424954, -0.00021450155258643044, 0.00020633399504323997, 0.001048943934582709, 4.984227384979422e-07, 0.0004441076108128363, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.76679992675781, -3.1197617053985596, 21.37936782836914, 1.3546483516693115, 2.4923746585845947, -0.1357891857624054, 0.0, 0.0])"
1715049016,533939851,"array('d', [-0.1206541243578136, 0.4003014612913347, -0.3107064720075236, -1.9510176145729767, 0.146313033657392, 2.3772630624439746, 0.24146036515637928, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006980903901478595, 0.0010028831534767768, -0.0002603033555447984, -0.0002315516938290921, -0.0007665622334909554, 0.0007493113038882776, -0.0022759104697854535, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.81837463378906, -3.1713364124298096, 21.35556411743164, 1.3619725704193115, 2.4850504398345947, -0.1495220959186554, 0.0, 0.0])"
1715049016,600689159,"array('d', [-0.12065567902458818, 0.4002994117998923, -0.3107074512296502, -1.9510185594049183, 0.1463150800640176, 2.377264047787738, 0.24145949432431746, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004878200737446647, -0.0010246509336370767, 0.0004826790986586331, 0.0002814416041715814, 0.0010105691435792386, 0.0011102659267081014, 0.0005360542417064265, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.79060363769531, -3.1713364124298096, 21.35556411743164, 1.3546483516693115, 2.4850504398345947, -0.1421978771686554, 0.0, 0.0])"
1715049016,667148178,"array('d', [-0.12065763156783751, 0.4003024517583394, -0.310709044881763, -1.9510148264291824, 0.14631619642901675, 2.3772612296699, 0.2414563534357032, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0013796574510396115, 0.0011891022461518596, -0.0010532335848451228, 0.0005609538766261557, 0.0005579409064270091, 2.4378761952899785e-05, -0.00042566555733782366, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.81837463378906, -3.1475327014923096, 21.30398941040039, 1.3482396602630615, 2.4786417484283447, -0.1156475841999054, 0.0, 0.0])"
