sec,nanosec,positions,velocities,efforts
1715488490,894985970,"array('d', [0.1978593773655804, 0.505993790055495, 0.21673011636204892, -2.1773773462157977, -1.1188506311885356, 2.898126254231686, 2.332032389760578, 0.0008103266591206193, 0.0008103266591206193])","array('d', [0.0010617655851595392, 0.0004982281028844594, -0.00011515746141808376, 6.275763319490621e-05, -0.00010966974118102576, -0.0006484137509256716, -0.0004398540670223422, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.72389221191406, 3.8824965953826904, 15.19833755493164, 0.49130603671073914, 2.0336954593658447, 0.0958392322063446, 0.0, 0.0])"
1715488490,961711886,"array('d', [0.19786277889910775, 0.5059925721683485, 0.21673224573758268, -2.177375248073502, -1.1188480467198854, 2.898127234418534, 2.332034364040651, 0.0008103266591206193, 0.0008103266591206193])","array('d', [0.0006412086947398019, -0.000554351584285328, 0.00056807853374981, 0.0016949515253869309, 0.0008992056800665956, 0.0006150495245348014, 0.0009000770387429496, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 3.8547255992889404, 15.17056655883789, 0.5050389766693115, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
1715488491,28327084,"array('d', [0.19786142446224364, 0.5059921955755027, 0.21673334926889115, -2.177381456802499, -1.1188447953009686, 2.898126894118594, 2.3320334471420225, 0.0008103266591206193, 0.0008103266591206193])","array('d', [-0.00046536384833345166, -0.0005646677047590117, 0.00014753789140453975, -0.0011382746504386752, 0.0014801792065680767, -0.0002529622349981891, 0.0005481091006572727, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.67231750488281, 3.8309218883514404, 15.24991226196289, 0.47757312655448914, 2.0272867679595947, 0.0692889392375946, 0.0, 0.0])"
1715488491,94946513,"array('d', [0.1978590845908612, 0.5059921387132306, 0.21672643158366448, -2.177381353982301, -1.1188495584669318, 2.8981261800481906, 2.3320367447797334, 0.0008093416690826416, 0.0008093416690826416])","array('d', [-0.00019722661866057332, -0.0007799937752570063, -0.0010516539746974161, 0.0002926546955603924, 0.0009937617403509545, -0.0005586810928965686, 0.0011479220360018825, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.9063003063201904, 15.22214126586914, 0.49130603671073914, 2.0336954593658447, 0.0692889392375946, 0.0, 0.0])"
1715488491,161617144,"array('d', [0.19786343126499256, 0.5059907902687566, 0.21673598934042707, -2.1773774064234988, -1.1188506779527316, 2.8981269222083035, 2.332036272860424, 0.0008093416690826416, 0.0008093416690826416])","array('d', [0.0003052754992002682, -0.0008480188662225125, -0.0001402899677046535, 0.0007814054841526663, -0.00039315786283865436, -0.0003308270587035482, 0.0009031370438671592, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, 3.8071181774139404, 15.17056655883789, 0.49771472811698914, 2.0272867679595947, 0.0692889392375946, 0.0, 0.0])"
1715488491,228211785,"array('d', [0.19785808658750167, 0.5059918008294956, 0.21673006673529802, -2.177375117785071, -1.1188491157254012, 2.8981284360756483, 2.332037498386213, 0.0008083566790446639, 0.0008083566790446639])","array('d', [-0.0004587965373180258, -4.8381176478301546e-05, 0.0007716133534994373, 0.000986261069674569, -0.0004519882376943202, 3.187822084806059e-05, 0.0014845398438884127, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.69612121582031, 3.8547255992889404, 15.19833755493164, 0.5050389766693115, 2.0144693851470947, 0.0628802478313446, 0.0, 0.0])"
1715488491,295059442,"array('d', [0.19786450607678555, 0.505992739681455, 0.21673426756720515, -2.1773813245419715, -1.1188456357535284, 2.8981300599327873, 2.332029248395389, 0.0008083566790446639, 0.0008083566790446639])","array('d', [0.0013190622049176763, -3.82307429238341e-05, 0.0001918692312064968, -0.001092431675366749, 0.001387161886876901, 6.955762411245365e-05, -0.0019011640198351787, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.69612121582031, 3.8309218883514404, 15.24991226196289, 0.48398181796073914, 2.0272867679595947, 0.1297137439250946, 0.0, 0.0])"
1715488491,361684818,"array('d', [0.19785885825663704, 0.5059927324088713, 0.2167280569348471, -2.1773819777507026, -1.1188481620892838, 2.8981276401320346, 2.3320304684621798, 0.0008083566790446639, 0.0008083566790446639])","array('d', [-0.001192772158693498, -0.00063930664376812, -0.0008474721343218604, -0.0005360795184771068, 0.0003308457253928374, -0.0007886556706549753, -0.00042768676635419455, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8824965953826904, 15.24991226196289, 0.5050389766693115, 2.0208780765533447, 0.1223895251750946, 0.0, 0.0])"
1715488491,428281351,"array('d', [0.19786138506967055, 0.5059924944437515, 0.21673207747161027, -2.1773770958772087, -1.1188482099386736, 2.898128703215905, 2.3320280331750514, 0.0008067149901762605, 0.0008067149901762605])","array('d', [0.0011567441208884864, -0.00025031931915306296, -0.0005718363265865364, 0.0011048688571368933, -0.00047043522121862453, 0.000872884819031318, -0.001359464716867252, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 3.8309218883514404, 15.19833755493164, 0.49771472811698914, 2.0208780765533447, 0.1159808337688446, 0.0, 0.0])"
1715488491,494977415,"array('d', [0.197861154697853, 0.5059907902790519, 0.21673607668152886, -2.177381462000166, -1.118849562882147, 2.898127234715846, 2.3320351216909843, 0.0008067149901762605, 0.0008067149901762605])","array('d', [0.0001555623741689078, -0.001059992742972129, 0.001273980682994553, -0.0007577758605786143, 0.0003141945978612147, 0.0014535008049976726, 0.000957503831173047, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, 3.8071181774139404, 15.24991226196289, 0.49130603671073914, 2.0272867679595947, 0.0830218493938446, 0.0, 0.0])"
1715488491,561648204,"array('d', [0.19792781574495616, 0.505650529177442, 0.21361442554815044, -2.1800354892563045, -1.1226667563521313, 2.907409401973256, 2.3335970757434197, 0.0008067149901762605, 0.0008067149901762605])","array('d', [-0.0018420431443345229, -0.005247535659416399, -0.06824072583395496, -0.05609115442221279, -0.09535925814886381, 0.15163201428320416, 0.03841397112174094, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.54536437988281, 2.6645400524139404, 13.99625015258789, -0.15688732266426086, 2.3458902835845947, 0.1690814197063446, 0.0, 0.0])"
1715488491,628273908,"array('d', [0.19375198562753007, 0.5051852227971962, 0.21304629240591808, -2.1846051941952656, -1.1240497479436078, 2.9149190861914125, 2.33121712539339, 0.0008057300001382828, 0.0008057300001382828])","array('d', [-0.16352589937532228, -0.014145892159737244, 0.1080154392751806, -0.07693371096381466, 0.17302761417318505, 0.0634337429931183, -0.1310948079589567, 0.0, 0.0])","array('d', [0.7858883142471313, -37.87837219238281, 5.580494403839111, 15.78549575805664, 0.8282201290130615, 2.6782267093658447, -0.2090313732624054, 0.0, 0.0])"
1715488491,695034705,"array('d', [0.18156896078859752, 0.5018199524132909, 0.2210988451011869, -2.190910331105559, -1.1143233190292836, 2.919782466198739, 2.317474803433752, 0.0008057300001382828, 0.0008057300001382828])","array('d', [-0.20153971186281272, -0.08676167207973258, 0.11570764996995964, -0.1371064548050556, 0.12122202401432877, 0.0912843433205715, -0.26901803524107554, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.25154113769531, 3.8547255992889404, 13.81772232055664, 1.5240209102630615, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1715488491,761575669,"array('d', [0.16670455678119764, 0.49590099772161067, 0.232589050437326, -2.199630987495573, -1.0986942391278656, 2.9203128273834094, 2.2994873279975407, 0.0008057300001382828, 0.0008057300001382828])","array('d', [-0.14123279070013947, -0.07771054192512611, 0.0940655171769747, -0.09858069230337985, 0.09471176067917247, 0.01056691868136226, -0.22150306529615912, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.19227600097656, 3.8309218883514404, 14.58340835571289, 1.5304296016693115, 2.3522989749908447, -0.1559307873249054, 0.0, 0.0])"
1715488491,828295297,"array('d', [0.15559869313155136, 0.48726651275101074, 0.23777540036217393, -2.20985199232499, -1.094800988757132, 2.923845765390439, 2.2844425814450617, 0.0008040883112698793, 0.0008040883112698793])","array('d', [-0.18659561884572, -0.14764640049054026, 0.0727863740002252, -0.19219080645674175, 0.06148476508155145, 0.08834205734683122, -0.2736446458536623, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.04151916503906, 3.8547255992889404, 14.38107681274414, 1.4764134883880615, 2.5317423343658447, -0.2355816662311554, 0.0, 0.0])"
1715488491,894963069,"array('d', [0.13846468820295157, 0.4769282964399296, 0.2479886070242562, -2.22418801264273, -1.0836658951329103, 2.928183191851989, 2.2597422595925654, 0.0008040883112698793, 0.0008040883112698793])","array('d', [-0.26867389716426754, -0.18067875159807792, 0.1453521432680825, -0.2466428667641224, 0.1348326443408873, 0.09179383596773855, -0.37835708412688424, 0.0, 0.0])","array('d', [-1.3643802404403687, -37.04920959472656, 3.1961562633514404, 15.63077163696289, 1.5441625118255615, 2.4987833499908447, -0.2950909435749054, 0.0, 0.0])"
1715488491,961616298,"array('d', [0.11598803529418017, 0.46292568869374306, 0.25991976830229163, -2.242368210085536, -1.0696103234756351, 2.933203014052121, 2.2292835518428067, 0.0008027749718166888, 0.0008027749718166888])","array('d', [-0.415676222739005, -0.2376038379353738, 0.2579462447739081, -0.30846370867814293, 0.3127642686964424, 0.03722512701410005, -0.6161460471964801, 0.0, 0.0])","array('d', [-1.7412723302841187, -36.92225646972656, 4.136402606964111, 14.27792739868164, 1.3683812618255615, 2.8109781742095947, -0.2483990490436554, 0.0, 0.0])"
1715488492,28380235,"array('d', [0.08916281242422006, 0.4470160436809568, 0.27356302940431637, -2.2622445665880124, -1.0525284979509335, 2.93915850587919, 2.189895818082227, 0.0008027749718166888, 0.0008027749718166888])","array('d', [-0.37354364798282336, -0.22867771385649668, 0.16682495181688445, -0.27471035381811515, 0.1981199287820854, 0.12612952479967415, -0.5317955109727246, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.85926818847656, 3.7039687633514404, 13.94467544555664, 1.2603490352630615, 2.6379435062408447, -0.2090313732624054, 0.0, 0.0])"
1715488492,94927254,"array('d', [0.06164790578363667, 0.43141271517676316, 0.2843964657056712, -2.282166086487828, -1.0386551316976598, 2.9490500769558072, 2.1525435043223538, 0.0008027749718166888, 0.0008027749718166888])","array('d', [-0.43276667625391435, -0.23923488067039647, 0.17739266682921534, -0.3274672448861955, 0.19685281480597003, 0.1781166060737456, -0.5728192947243004, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.93092346191406, 3.8071181774139404, 14.48025894165039, 1.3143651485443115, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1715488492,161655985,"array('d', [0.031527650963073986, 0.41649694677621374, 0.2956977826184509, -2.302472051596567, -1.0243933557592775, 2.9593442477683576, 2.1134023952554926, 0.0008011333411559463, 0.0008011333411559463])","array('d', [-0.4727666286305131, -0.19370706051951223, 0.193303125170651, -0.2965387224860864, 0.21827661726142722, 0.1513533499245662, -0.5892072613935488, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.57783508300781, 3.9578750133514404, 15.04361343383789, 1.3280980587005615, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715488492,228305746,"array('d', [-0.0068526141495642975, 0.40183704363020817, 0.3136494866246606, -2.3252762974461154, -1.0036438538626231, 2.9712180683009657, 2.0652967393159276, 0.0008011333411559463, 0.0008011333411559463])","array('d', [-0.6547617466970593, -0.24655766680694055, 0.3126702948064023, -0.39022491193864084, 0.39014306162674744, 0.21768032268640072, -0.8205269128105549, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.07398986816406, 3.3984878063201904, 13.78995132446289, 1.0040013790130615, 2.5720255374908447, -0.2282574474811554, 0.0, 0.0])"
1715488492,294863459,"array('d', [-0.055144380668855936, 0.3862428597094198, 0.3397350132261588, -2.3499172123313197, -0.9719773052070473, 2.982001614722875, 2.00737594030775, 0.000798835011664778, 0.000798835011664778])","array('d', [-0.822938247426934, -0.22723554917709443, 0.48146905929599715, -0.34171737616410564, 0.5953502115840706, 0.13667233204614196, -0.942411979943071, 0.0, 0.0])","array('d', [1.1905514001846313, -32.34400939941406, 5.862171649932861, 13.92087173461914, 1.3143651485443115, 2.8833048343658447, -0.1952984631061554, 0.0, 0.0])"
1715488492,361640641,"array('d', [-0.1004744681401202, 0.37203528046553974, 0.3636474169951536, -2.370035249216946, -0.942577829145888, 2.9871900082509044, 1.9547062374834596, 0.000798835011664778, 0.000798835011664778])","array('d', [-0.7917687634926797, -0.18885036466873376, 0.5099757959713845, -0.2910979577589816, 0.567810866554243, 0.010391208693774377, -0.8404614304707271, 0.0, 0.0])","array('d', [0.8374630212783813, -32.41938781738281, 7.052357196807861, 15.09518814086914, 1.1797826290130615, 3.2751505374908447, -0.1824810802936554, 0.0, 0.0])"
1715488492,428363647,"array('d', [-0.15443822565045146, 0.3578353475619608, 0.3989802175482723, -2.390004855369685, -0.9029403632626002, 2.987339125326574, 1.8908324465525537, 0.000798835011664778, 0.000798835011664778])","array('d', [-0.8191730415662947, -0.2293604650734339, 0.532731774889187, -0.3145122843131076, 0.6249683316743491, 0.001959146881572919, -1.0200549290695078, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.29243469238281, 4.441883563995361, 13.69076919555664, 1.0378758907318115, 2.7844278812408447, -0.1687481701374054, 0.0, 0.0])"
1715488492,494978606,"array('d', [-0.21370572846508215, 0.3453608583609551, 0.43972653469340295, -2.407962289748158, -0.8594827309831603, 2.9876411833011884, 1.8239422195713646, 0.0007965366821736097, 0.0007965366821736097])","array('d', [-0.8900318489735417, -0.18439224312037042, 0.5941603873560667, -0.2601866694110033, 0.611292237392212, 0.0003095249591675317, -1.0115032310775693, 0.0, 0.0])","array('d', [-0.42810097336769104, -29.04719352722168, 4.997303485870361, 15.32529067993164, 1.6183202266693115, 2.9437296390533447, -0.2282574474811554, 0.0, 0.0])"
1715488492,561664173,"array('d', [-0.27511633600238233, 0.333440441493465, 0.48014106184384997, -2.4253307342281865, -0.8135603929534942, 2.9888286617950173, 1.7538887336913689, 0.0007965366821736097, 0.0007965366821736097])","array('d', [-0.8988177581482278, -0.17090860930943938, 0.5867751623576423, -0.24811506750193238, 0.6933519771262638, 0.02090560241089542, -1.034622336106324, 0.0, 0.0])","array('d', [-2.649780750274658, -28.79725456237793, 2.5613906383514404, 14.25015640258789, 1.0580174922943115, 2.4191324710845947, -0.1888897716999054, 0.0, 0.0])"
1715488492,628332642,"array('d', [-0.3219801662256938, 0.3254067802012235, 0.5045769053243601, -2.435675509871294, -0.7883987797361268, 2.9891801532916453, 1.7021447026675154, 0.0007965366821736097, 0.0007965366821736097])","array('d', [-0.7254594521637392, -0.08849408707540284, 0.3590769655722916, -0.15014545337701746, 0.3410251955756559, 0.00786299318015701, -0.7271943139765966, 0.0, 0.0])","array('d', [0.20269736647605896, -27.21034049987793, 5.834400653839111, 14.73813247680664, 1.5578954219818115, 2.9629557132720947, -0.1156475841999054, 0.0, 0.0])"
1715488492,694949077,"array('d', [-0.3669914930398042, 0.31978072686982817, 0.5251756394700949, -2.4462310839915347, -0.766128397161548, 2.9899865415904014, 1.653796555045394, 0.0007932533044368029, 0.0007932533044368029])","array('d', [-0.585697597000731, -0.09909281271717453, 0.17613515740954122, -0.13399639387722323, 0.1982440118048677, 0.025481816683142762, -0.629667712591665, 0.0, 0.0])","array('d', [-0.04724159836769104, -26.96040153503418, 5.556690692901611, 13.89310073852539, 1.5441625118255615, 2.9299967288970947, -0.1952984631061554, 0.0, 0.0])"
1715488492,761600223,"array('d', [-0.41045767320472915, 0.3158969439750261, 0.5438384958645379, -2.4552668968941846, -0.7449108264113882, 2.9904429115864772, 1.6095417233026443, 0.0007932533044368029, 0.0007932533044368029])","array('d', [-0.6884905779037191, -0.056927259632528315, 0.34734024606825187, -0.1373237989697304, 0.386420611679543, -0.0013082823045638965, -0.7078147070867721, 0.0, 0.0])","array('d', [-0.7573856115341187, -27.84113883972168, 4.846546649932861, 13.99625015258789, 1.4498631954193115, 2.7240030765533447, -0.2355816662311554, 0.0, 0.0])"
1715488492,828311233,"array('d', [-0.45535444297462657, 0.3129807429589137, 0.5625534040199626, -2.462204136136119, -0.7217843770246717, 2.989863767286845, 1.5651824385971977, 0.0007932533044368029, 0.0007932533044368029])","array('d', [-0.6776163195971443, -0.032240192089035204, 0.28778681065231926, -0.07472438005807065, 0.37281351313920763, -0.008836069348821265, -0.6493796084791239, 0.0, 0.0])","array('d', [-2.042786121368408, -27.56342887878418, 4.009449481964111, 14.38107681274414, 1.4700047969818115, 2.5784342288970947, -0.2355816662311554, 0.0, 0.0])"
1715488492,895060645,"array('d', [-0.49318049484120857, 0.3089494643741274, 0.5744667631135253, -2.4660704733704297, -0.7041235811170434, 2.986405811964313, 1.5309920332604465, 0.0007873433060012758, 0.0007873433060012758])","array('d', [-0.7090831813195356, -0.049451817191331154, 0.34441025899124106, -0.07200445491935215, 0.41440889441939766, -0.08569230271400947, -0.5664603342711333, 0.0, 0.0])","array('d', [0.43279990553855896, -27.28571891784668, 7.052357196807861, 15.09518814086914, 1.3345067501068115, 2.7505533695220947, -0.2355816662311554, 0.0, 0.0])"
1715488492,961955205,"array('d', [-0.5327980292328854, 0.30497887086848136, 0.5894175455083978, -2.468412405797154, -0.6800574149422918, 2.9801882860106614, 1.4987964589043092, 0.0007873433060012758, 0.0007873433060012758])","array('d', [-0.5159082763674131, -0.06122673732802096, 0.16297887085625673, -0.016860075038714766, 0.29064706956242264, -0.07102466602206015, -0.4107095390583607, 0.0, 0.0])","array('d', [-1.2096561193466187, -26.83344841003418, 5.048878192901611, 13.96847915649414, 1.4837377071380615, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
1715488493,28317205,"array('d', [-0.5640935577527338, 0.30120219737675524, 0.597583823876011, -2.4691071674305496, -0.6614787622093805, 2.975822554764107, 1.4765372073007732, 0.0005634200060740113, 0.0005634200060740113])","array('d', [-0.4334139849299353, -0.04107869044555644, 0.10206789245390213, 0.0005735197547814402, 0.2850648187861395, -0.08205503015623894, -0.2768113876874757, 0.0, 0.0])","array('d', [-0.20196571946144104, -26.05189323425293, 5.354359149932861, 14.63498306274414, 0.9234349727630615, 2.6315348148345947, -0.2017071545124054, 0.0, 0.0])"
1715488493,94947549,"array('d', [-0.5850737401715929, 0.30045490723447543, 0.5949508919145068, -2.4665265559198275, -0.6531637379399229, 2.9711719109958543, 1.4652246450904025, 0.0005634200060740113, 0.0005634200060740113])","array('d', [-0.4407752471881091, 0.013590257233180001, 0.11055547753164813, 0.023232147535577424, 0.27687128457831395, -0.16550175431139574, -0.36431066810696333, 0.0, 0.0])","array('d', [-2.475220203399658, -28.34498405456543, 3.5016372203826904, 15.88864517211914, 1.6448705196380615, 2.3925821781158447, -0.2090313732624054, 0.0, 0.0])"
1715488493,161634081,"array('d', [-0.6111894576926713, 0.3007078092030271, 0.597328549298699, -2.4621775627485034, -0.6393577990975148, 2.9611339879700966, 1.4443650596275484, 0.0005634200060740113, 0.0005634200060740113])","array('d', [-0.35340948866263394, 0.011319863691721332, -0.016441858162212258, 0.0914128941727195, 0.10567724573569982, -0.10694471671588714, -0.27440155076174005, 0.0, 0.0])","array('d', [-1.3881839513778687, -26.93263053894043, 4.414112567901611, 15.50381851196289, 1.3958470821380615, 2.4191324710845947, -0.2017071545124054, 0.0, 0.0])"
1715488493,228243023,"array('d', [-0.6358354789398026, 0.3010456121375461, 0.595283203671187, -2.456495447201115, -0.6298793899371439, 2.9534355019303464, 1.4243428304488541, 0.0005594799877144396, 0.0005594799877144396])","array('d', [-0.32343994666550074, 0.005962622541026913, -0.10115148044118061, 0.09024901218434866, 0.04309907793351141, -0.07650852146175505, -0.2720525032221992, 0.0, 0.0])","array('d', [0.48040732741355896, -25.50044059753418, 5.580494403839111, 14.35330581665039, 1.3345067501068115, 2.2460978031158447, -0.2282574474811554, 0.0, 0.0])"
1715488493,294938070,"array('d', [-0.6624987780054054, 0.3030080543292688, 0.5936201335189659, -2.4509442925476903, -0.6220820409169979, 2.9483159204270075, 1.400635845395414, 0.0005594799877144396, 0.0005594799877144396])","array('d', [-0.4830243227664706, 0.058695991535974525, 0.03417615298142644, 0.08930360755206182, 0.2210083157571205, -0.08770196236503287, -0.4623936156048329, 0.0, 0.0])","array('d', [-3.232971668243408, -26.68269157409668, 2.3590590953826904, 16.21792984008789, 1.6521947383880615, 2.2268717288970947, -0.2483990490436554, 0.0, 0.0])"
1715488493,361743552,"array('d', [-0.6893356552987266, 0.305214366973013, 0.5897268109204239, -2.443943996579646, -0.6145160531541174, 2.9416613964011145, 1.3780946634243318, 0.0005594799877144396, 0.0005594799877144396])","array('d', [-0.5398186129492145, 0.035521313067634765, 0.10151323418875194, 0.07973757491237342, 0.2294037102284296, -0.13625684487681966, -0.4717373473966151, 0.0, 0.0])","array('d', [-1.3128055334091187, -27.33729362487793, 4.743397235870361, 16.26950454711914, 1.5377538204193115, 2.4722330570220947, -0.2419903576374054, 0.0, 0.0])"
1715488493,428338534,"array('d', [-0.7200467943095649, 0.30767340137774735, 0.5916304402250018, -2.4371611200893626, -0.6013646133596742, 2.933977772203433, 1.3486767565490347, 0.0005558683187700808, 0.0005558683187700808])","array('d', [-0.45784303588333186, 0.04533180634488587, 0.02987860131854368, 0.1192342152096644, 0.21859004571750026, -0.12814968499169405, -0.44999965984738066, 0.0, 0.0])","array('d', [-1.2096561193466187, -26.98420524597168, 4.945728778839111, 16.19412612915039, 1.4361302852630615, 2.3861734867095947, -0.2282574474811554, 0.0, 0.0])"
1715488493,494931805,"array('d', [-0.7538824747934085, 0.31131828194769656, 0.5980247387969642, -2.429504265943161, -0.5879999236501176, 2.9260350291595394, 1.3115774740199677, 0.0005558683187700808, 0.0005558683187700808])","array('d', [-0.5432716625575217, 0.06771742528145233, 0.14815528603647696, 0.10221927668026111, 0.260313832308436, -0.1274770866103811, -0.6217199305083821, 0.0, 0.0])","array('d', [-1.4397586584091187, -26.68269157409668, 4.719593524932861, 16.34488296508789, 1.4626805782318115, 2.3861734867095947, -0.2218487560749054, 0.0, 0.0])"
1715488493,561608509,"array('d', [-0.7936624053093215, 0.31670338833485256, 0.6092083297499015, -2.4221673841500997, -0.5698179137049589, 2.919577910826587, 1.2673363592867226, 0.0005483166896738112, 0.0005483166896738112])","array('d', [-0.5288260991289063, 0.09549483100299176, 0.1078178396755792, 0.1224898981683388, 0.20954658997118847, -0.07593631948110746, -0.6132733029524866, 0.0, 0.0])","array('d', [0.05194053053855896, -26.85725212097168, 5.580494403839111, 15.91244888305664, 1.3006322383880615, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715488493,628357926,"array('d', [-0.826658371457415, 0.3228478995870217, 0.6157374413409771, -2.4141940569837734, -0.5589046675528422, 2.916731858258509, 1.230489136639943, 0.0005483166896738112, 0.0005483166896738112])","array('d', [-0.522225691081434, 0.11022034347105103, 0.1400756562587236, 0.1125327026806427, 0.13887834541577038, -0.019891858758852094, -0.6014248917922197, 0.0, 0.0])","array('d', [-0.42810097336769104, -26.17884635925293, 5.786793231964111, 16.65433120727539, 1.5707128047943115, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1715488493,695013452,"array('d', [-0.8618637545759924, 0.3318808797446987, 0.6250700860579579, -2.4057179725415767, -0.5461398317285212, 2.9118049337434475, 1.189382494289395, 0.0005483166896738112, 0.0005483166896738112])","array('d', [-0.5380402242500075, 0.12354863696138112, 0.15888648843332862, 0.11014901640105225, 0.24376034012294318, -0.12478732614522609, -0.5968959608311869, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.84113883972168, 7.004749774932861, 16.52737808227539, 1.3418309688568115, 2.5116007328033447, -0.2483990490436554, 0.0, 0.0])"
1715488493,761759802,"array('d', [-0.8895640540020185, 0.34164660872886365, 0.6273701964906664, -2.3969313615177503, -0.5409725819772795, 2.9096726873488827, 1.1540808540743424, 0.0005355116445571184, 0.0005355116445571184])","array('d', [-0.35847117422190317, 0.17321716419692004, -0.04037815720447576, 0.15333750471645216, 3.890242578148277e-05, 0.00012705276564741057, -0.4801623745248177, 0.0, 0.0])","array('d', [0.02813681960105896, -26.55573844909668, 6.596119403839111, 16.11874771118164, 1.0781590938568115, 2.5720255374908447, -0.2090313732624054, 0.0, 0.0])"
1715488493,828343877,"array('d', [-0.9134596857765022, 0.3551731505740689, 0.6266767756036604, -2.3869543972136977, -0.5409643337534529, 2.9099127369058513, 1.1202316436791444, 0.0005355116445571184, 0.0005355116445571184])","array('d', [-0.37915454127720827, 0.24252635238438608, 0.0011511970739411465, 0.1687072075516564, -0.0022667129089124815, 0.0003360636611860707, -0.5395998706790274, 0.0, 0.0])","array('d', [-1.4635623693466187, -26.70649528503418, 5.251209735870361, 16.78128433227539, 0.9975926876068115, 2.5647013187408447, -0.2749493420124054, 0.0, 0.0])"
1715488493,894960539,"array('d', [-0.9360364814662164, 0.3732746586662618, 0.6238463314116482, -2.374355414114161, -0.5415326040413788, 2.9107224527292703, 1.0849403776375546, 0.0005355116445571184, 0.0005355116445571184])","array('d', [-0.2801772927759829, 0.2722447765226149, -0.10881119834205005, 0.18155354550701291, -0.02426109870644584, 0.028335008866166578, -0.427537200153633, 0.0, 0.0])","array('d', [-1.1858524084091187, -28.36878776550293, 5.532886981964111, 16.03940200805664, 0.7412450313568115, 2.6251261234283447, -0.2218487560749054, 0.0, 0.0])"
1715488493,961665032,"array('d', [-0.9551774800631416, 0.3915572586669808, 0.6171892134593387, -2.3608769743824376, -0.543371564879812, 2.9111068987268456, 1.0544927455606996, 0.0004977533244527876, 0.0004977533244527876])","array('d', [-0.27657684355028317, 0.2816798635084185, -0.09061707520521342, 0.21445109939799928, -0.033300253208279826, -0.00160974100423175, -0.4608926220378944, 0.0, 0.0])","array('d', [-1.2374271154403687, -28.29340934753418, 6.040699481964111, 16.29727554321289, 0.37594959139823914, 2.7642862796783447, -0.2950909435749054, 0.0, 0.0])"
1715488494,28298680,"array('d', [-0.9729093711124549, 0.40957865165173896, 0.6109075868296939, -2.3462761487829327, -0.5453244743765465, 2.9101077575554313, 1.0237818485668577, 0.0004977533244527876, 0.0004977533244527876])","array('d', [-0.2602204378491316, 0.26957122189600125, -0.08905591082277137, 0.2279971299134266, -0.025092615845698517, -0.02747183685924771, -0.4584407095376821, 0.0, 0.0])","array('d', [-0.22576943039894104, -29.30109977722168, 7.334034442901611, 16.67813491821289, 0.12692615389823914, 2.7047770023345947, -0.2886822521686554, 0.0, 0.0])"
1715488494,94939074,"array('d', [-0.9901690386054498, 0.4276254290233736, 0.6058576475797327, -2.3295049653416275, -0.5468486029407842, 2.908511859057267, 0.9941604380055705, 0.0004892166471108794, 0.0004892166471108794])","array('d', [-0.2637468453550387, 0.25572172691776957, -0.07229604309237009, 0.25079256556944246, -0.009727686093660898, -0.04748773440531678, -0.4105779187259431, 0.0, 0.0])","array('d', [-0.7296146154403687, -29.85255241394043, 7.179310321807861, 16.37265396118164, -0.06258799880743027, 2.4987833499908447, -0.2886822521686554, 0.0, 0.0])"
1715488494,161554230,"array('d', [-1.0042150380290553, 0.44256055367404357, 0.5994475309050707, -2.3142264062610858, -0.5479492063015263, 2.90567369126533, 0.970898485329794, 0.0004892166471108794, 0.0004892166471108794])","array('d', [-0.1268051986599836, 0.18539823652555162, -0.15076111914164717, 0.21123626686537464, -0.04383816568465838, -0.010577771452464893, -0.2859272710442059, 0.0, 0.0])","array('d', [0.25427207350730896, -31.13795280456543, 7.611744403839111, 14.45645523071289, -0.29879406094551086, 2.3596231937408447, -0.2419903576374054, 0.0, 0.0])"
