sec,nanosec,positions,velocities,efforts
1714888139,276438247,"array('d', [0.27899566078006177, 0.4539861405416643, 0.19112544591355993, -2.161922861660262, -0.779419062900419, 2.6761291509693916, 1.9782193910059946, 0.0159609392285347, 0.0159609392285347])","array('d', [0.00045718011611564657, -4.94625461116005e-05, -0.0001365023720192036, 0.001956618431307724, -0.0003767206077520333, -0.00040523993982348873, -0.0008481995889056725, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.22377014160156, 2.9422500133514404, 16.65433120727539, 0.10678455978631973, 2.0272867679595947, 0.043654173612594604, 0.0, 0.0])"
1714888139,343188353,"array('d', [0.2789972215184794, 0.4539881404026393, 0.19112510041532346, -2.16192679777031, -0.7794192921002749, 2.6761286288405004, 1.9782185182202086, 0.0159609392285347, 0.0159609392285347])","array('d', [0.0004991911495606211, 0.0022747536071366322, -0.0004750593167167856, -0.0009516244083241153, 0.001276594252119824, -0.0005786448297681764, 0.00036532166358911784, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.25154113769531, 2.9422500133514404, 16.70590591430664, 0.10678455978631973, 2.0336954593658447, 0.056471556425094604, 0.0, 0.0])"
1714888139,409888628,"array('d', [0.2790001555674873, 0.45398071656328565, 0.19112401360003664, -2.1619213117935008, -0.779420630518646, 2.676129028921166, 1.978220693095226, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.0004630998573653439, -0.0010569003715205515, -0.0015870766408072664, 0.0011279040395287129, 0.00033097397658665907, -0.00045186240985989096, 0.0012434730749192133, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, 2.9700210094451904, 16.62656021118164, 0.11960194259881973, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
1714888139,476486932,"array('d', [0.2789986264892622, 0.4539828205553175, 0.19112123698838787, -2.161924740659901, -0.7794209700569923, 2.6761293850470063, 1.9782268174131914, 0.015960611402988434, 0.015960611402988434])","array('d', [0.001690319501401744, 0.0003709889688845295, -0.0010877300613214731, -0.00019994521076397182, 0.00012292155952211707, -0.0005712236334834928, 0.001614931108583966, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, 2.9938247203826904, 16.67813491821289, 0.11960194259881973, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
1714888139,543198604,"array('d', [0.2790015581490605, 0.4539862195303419, 0.19112763412344816, -2.161926031045269, -0.7794226895036498, 2.6761318848094855, 1.9782231959016168, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.0004944341417858605, 0.0007684134983032703, -0.0004036935442368662, 0.0007901071291937893, 5.748613795600652e-05, 0.0014661049851797654, 0.000983999160635438, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.22377014160156, 2.9184463024139404, 16.70590591430664, 0.13333484530448914, 2.0071451663970947, 0.0628802478313446, 0.0, 0.0])"
1714888139,609771955,"array('d', [0.2789956519346993, 0.45398513575388233, 0.19112302165540254, -2.1619246358171815, -0.7794242161984577, 2.676128584587867, 1.978225734628116, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.0005755254024640094, 0.00019205926792106534, -0.0015014234479070198, -0.0003786282235583474, 0.0009067427222015108, -8.71226551396785e-05, 0.0026476231539491104, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.19996643066406, 2.9700210094451904, 16.67813491821289, 0.11960194259881973, 2.0336954593658447, 0.036329954862594604, 0.0, 0.0])"
1714888139,676506564,"array('d', [0.2789990504327459, 0.45398274072569167, 0.19112310894109472, -2.161923094035025, -0.7794222476160065, 2.676126319508898, 1.9782272940347143, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.00017867310685515863, -9.900704232334651e-05, -0.000907352875274889, -1.55544846103064e-05, -6.617990113901939e-06, -0.00010717211933708847, 0.0013964135227981006, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, 2.9700210094451904, 16.65433120727539, 0.12692615389823914, 2.0272867679595947, 0.056471556425094604, 0.0, 0.0])"
1714888139,743137768,"array('d', [0.27899835181385657, 0.4539817319589794, 0.19112123796468683, -2.1619230855304297, -0.7794262787611773, 2.6761282861630455, 1.9782237129417233, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.00045476742347822766, 6.866322003348693e-06, -0.001175576899427507, 0.0003744699083245615, 0.00035803270409900446, -0.00036687086193122056, -0.0011951503594162403, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, 2.9938247203826904, 16.65433120727539, 0.12692615389823914, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
1714888139,809903603,"array('d', [0.27900107491840875, 0.4539844260316802, 0.19112759968090381, -2.161926742034417, -0.7794207624922881, 2.676129385996025, 1.9782268871875155, 0.015960611402988434, 0.015960611402988434])","array('d', [0.0018108328977109516, 0.0006828144234678553, 0.0005185236769801057, -0.0018645462308262961, 0.0007187415548339823, 0.0002492164339289518, -0.0006603972804249314, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.19996643066406, 2.9184463024139404, 16.70590591430664, 0.11319325119256973, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1714888139,876613560,"array('d', [0.2790010837488733, 0.4539790331924053, 0.1911251038068306, -2.161923783744599, -0.7794241762198186, 2.6761235243309174, 1.9782261125175595, 0.015960611402988434, 0.015960611402988434])","array('d', [0.0007804546553024115, -0.0012944434670141007, -0.00021691994681613972, 0.0005174520207750369, -3.7703730521839243e-06, -0.0015335184386819527, -0.0006983497047043173, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.12458801269531, 2.9422500133514404, 16.65433120727539, 0.13333484530448914, 2.0410196781158447, 0.0692889392375946, 0.0, 0.0])"
1714888139,943144300,"array('d', [0.2789956607663612, 0.4539829507031376, 0.1911292130880361, -2.1619246405027686, -0.7794243856392508, 2.6761301309112207, 1.9782342748126138, 0.01425196509808302, 0.01425196509808302])","array('d', [-0.000708484590258374, -0.0004134564870958241, 0.0012724005791906058, 0.00031033547962857624, 0.0003958075055047669, -0.001098682402685007, 0.0036248368474735134, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, 2.8906753063201904, 16.67813491821289, 0.12692615389823914, 2.0208780765533447, 0.036329954862594604, 0.0, 0.0])"
1714888140,9837222,"array('d', [0.2789976596702403, 0.45398071360784564, 0.19112902986528188, -2.161925556950199, -0.7794218353839024, 2.676125919298482, 1.9782285304281555, 0.01425196509808302, 0.01425196509808302])","array('d', [-0.0005684308477962094, -0.0011254400314439858, 0.0009907027194761807, -0.0006376196771910235, 0.0012744487005582627, -0.001146336144489086, 0.0007457821445656744, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, 2.9184463024139404, 16.67813491821289, 0.11319325119256973, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
1714888140,76391116,"array('d', [0.27899765838006574, 0.4539827135109915, 0.1911290318149945, -2.1619228339464183, -0.7794298681763853, 2.676125959029101, 1.9782323718031225, 0.012698291800916195, 0.012698291800916195])","array('d', [0.0001132924917875739, 0.0005440126226633753, 0.0008431836070781947, 0.0014362671200699247, -0.0011992685798223551, -0.0006943343668690732, 0.002013090752913205, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, 2.9184463024139404, 16.62656021118164, 0.12692615389823914, 2.0272867679595947, 0.056471556425094604, 0.0, 0.0])"
1714888140,143130897,"array('d', [0.27899566076641646, 0.45398127724890874, 0.1911232591650641, -2.1619305673817086, -0.7794266770664944, 2.6761243352497948, 1.9782295633079414, 0.012698291800916195, 0.012698291800916195])","array('d', [-0.00045188105031843134, 4.733821085510439e-06, -0.000596591608173832, -0.0017316453197461625, 0.0007070819324537494, -0.0004187141712817914, 0.0009309796171528902, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, 2.9700210094451904, 16.72970962524414, 0.12692615389823914, 2.0410196781158447, 0.043654173612594604, 0.0, 0.0])"
1714888140,209887241,"array('d', [0.278993946922655, 0.453983711757082, 0.1911230206415063, -2.16192487640874, -0.7794284950098254, 2.6761270837509463, 1.9782311961144103, 0.012698291800916195, 0.012698291800916195])","array('d', [-0.0010156796897739058, 0.0003484997429224399, -0.000774667890444466, -0.0009879469553532418, -0.000630250010228373, 0.0012287285970208714, 0.00044258764570056976, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.19996643066406, 2.9700210094451904, 16.67813491821289, 0.13333484530448914, 2.0474283695220947, 0.056471556425094604, 0.0, 0.0])"
1714888140,276383518,"array('d', [0.2789975792330579, 0.4539785713200696, 0.19112688281711007, -2.161924715148606, -0.7794293584260915, 2.6761263651273164, 1.978231957901928, 0.010943678207695484, 0.010943678207695484])","array('d', [-0.00016936240090993955, -0.0004564908063773397, 0.001366057347640096, -0.00012503432224089824, -0.0007558451463123422, 0.001376108245230378, -0.000795720615570132, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, 2.9184463024139404, 16.67813491821289, 0.11960194259881973, 2.0538370609283447, 0.050062865018844604, 0.0, 0.0])"
1714888140,343231818,"array('d', [0.27899189133039315, 0.4539790040305039, 0.19112052933956353, -2.1619208526828886, -0.7794305736521424, 2.676126011590927, 1.9782344455858791, 0.010943678207695484, 0.010943678207695484])","array('d', [-0.00106785935454943, -0.00010925536502432798, -0.000580706605633425, 0.0008068822257234798, -0.0019024589065581422, 0.000163696947471501, 0.0016411978929371785, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.12458801269531, 2.9938247203826904, 16.62656021118164, 0.11960194259881973, 2.0538370609283447, 0.036329954862594604, 0.0, 0.0])"
1714888140,409927576,"array('d', [0.2789991316828419, 0.45398072532373035, 0.19112533917295213, -2.16192331511997, -0.7794317775076466, 2.676122529640377, 1.9782288077534855, 0.009312517940998077, 0.009312517940998077])","array('d', [0.0008198378330773031, 0.0002979057323692637, 0.0008679894265668704, -0.00040108825936068643, -0.0012886756591041514, -0.00043973345451326024, -0.0014630977887160608, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, 2.9422500133514404, 16.65433120727539, 0.13974353671073914, 2.0474283695220947, 0.0830218493938446, 0.0, 0.0])"
1714888140,476399826,"array('d', [0.27899075937027984, 0.45398442374242864, 0.1911237623841592, -2.1619227741070635, -0.7794302273959558, 2.6761274876836727, 1.9782359111256242, 0.009312517940998077, 0.009312517940998077])","array('d', [-0.002114123371102477, 0.00043757988188174304, 0.0011877505674752508, 0.001117705398189586, -0.00030228506170661113, 0.0017417732738024955, 0.0005236416169210481, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.19996643066406, 2.9700210094451904, 16.62656021118164, 0.12692615389823914, 2.0410196781158447, 0.029921263456344604, 0.0, 0.0])"
1714888140,543139077,"array('d', [0.27899763216585977, 0.4539848403534448, 0.19112510042732428, -2.1619274071716656, -0.7794271549694178, 2.676127392234015, 1.9782281165697355, 0.009312517940998077, 0.009312517940998077])","array('d', [0.0011881304442167564, 0.0011903565307297159, 0.000270222693007615, -0.0013250820634606326, 0.0007705206436721063, 0.0007730246163262067, -0.001987627218794827, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, 2.9422500133514404, 16.70590591430664, 0.12692615389823914, 2.0410196781158447, 0.0958392322063446, 0.0, 0.0])"
1714888140,609887096,"array('d', [0.27899327558734394, 0.4539785678401851, 0.19112097421133137, -2.161923086125312, -0.7794268150160222, 2.6761252081340583, 1.9782374144411803, 0.007496178150177002, 0.007496178150177002])","array('d', [-0.0007268730135978289, -0.000165720797639078, 4.889973203089248e-05, 0.0009380976199004133, 0.0004393742909496961, -0.0006460989904695334, 0.0008613696930924999, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, 2.9700210094451904, 16.65433120727539, 0.12692615389823914, 2.0336954593658447, 0.050062865018844604, 0.0, 0.0])"
1714888140,676378269,"array('d', [0.27899696054706374, 0.45398112992969886, 0.19112123796049943, -2.1619207761536714, -0.7794286936530745, 2.6761286239863753, 1.978237111266675, 0.007496178150177002, 0.007496178150177002])","array('d', [0.000684109165412412, -4.550417562054212e-05, -0.0013975456152343494, 0.0013296517608679392, 0.001556919344713698, 0.0008164550837777675, 0.0010233963691433422, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, 2.9938247203826904, 16.62656021118164, 0.10678455978631973, 2.0336954593658447, 0.017103880643844604, 0.0, 0.0])"
1714888140,743101764,"array('d', [0.2789969424663409, 0.45397900402950264, 0.1911251004273224, -2.1619228569932494, -0.7794298093285673, 2.6761283918576813, 1.9782342793044947, 0.007496178150177002, 0.007496178150177002])","array('d', [0.0005188485854043743, -0.0010245977499605146, 0.0004640322729671207, 0.0003922995952543823, 0.0006494813172854373, 0.0006502685847196766, -0.00020558305155875115, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, 2.9422500133514404, 16.65433120727539, 0.11319325119256973, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1714888140,809818578,"array('d', [0.27899565191859066, 0.45398095179267367, 0.1911194641018477, -2.161924999097862, -0.7794282700226002, 2.6761267682983667, 1.9782363687486635, 0.005542266648262739, 0.005542266648262739])","array('d', [-0.0004996084366451004, 0.0010312087615201625, -0.0018267408612448145, -0.0006691324038179367, 0.0005257610248673568, -0.00025937571594590613, -0.0004616284428133679, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, 3.0176284313201904, 16.65433120727539, 0.12692615389823914, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1714888140,876649042,"array('d', [0.27899662249506474, 0.453980786457967, 0.1911227843904667, -2.1619234673376533, -0.7794354165088236, 2.67612275217491, 1.9782345541445387, 0.005542266648262739, 0.005542266648262739])","array('d', [0.0013346624005642297, 4.12770978858555e-05, 0.00016191117470565968, 0.0009217514256351438, -0.0015996160925755003, -0.00043481045923210226, 0.0010450738026387368, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, 2.9700210094451904, 16.65433120727539, 0.13333484530448914, 2.0474283695220947, 0.0692889392375946, 0.0, 0.0])"
1714888140,943191052,"array('d', [0.2789956596581516, 0.453976856955141, 0.19112302063748712, -2.161925418082918, -0.7794294575612276, 2.6761235727429047, 1.9782384898665615, 0.005542266648262739, 0.005542266648262739])","array('d', [-0.00041468626990572266, -0.0008055381335676971, 2.6226476098952894e-05, 0.00019282277586540143, 0.0012413553276389596, -0.001368090652481522, 0.0012461089380361044, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, 2.9700210094451904, 16.67813491821289, 0.11319325119256973, 2.0474283695220947, 0.036329954862594604, 0.0, 0.0])"
1714888141,9874708,"array('d', [0.2789909714351688, 0.4539844270128692, 0.19112515765612503, -2.1619228568766045, -0.7794332707595095, 2.676126422527911, 1.9782417878226297, 0.0034281283151358366, 0.0034281283151358366])","array('d', [-0.0006316395087845627, 0.0010751320230827691, 0.0005208015051134461, 0.00018994026863278405, -0.0007684544290637141, -0.0012782266872670273, 0.002893987340598447, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.19996643066406, 2.9700210094451904, 16.65433120727539, 0.13333484530448914, 2.0410196781158447, 0.017103880643844604, 0.0, 0.0])"
1714888141,76440736,"array('d', [0.27899765823076655, 0.4539799218092291, 0.19112486432534082, -2.161924712327292, -0.7794266005864826, 2.6761273286643994, 1.9782340469144217, 0.0034281283151358366, 0.0034281283151358366])","array('d', [0.0003628195436034108, -0.00014390359329188976, 0.00036584777322693494, -6.58347651658794e-05, 0.0014542274870304132, 0.00017337950394015478, -0.00024736721521428657, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, 2.9422500133514404, 16.67813491821289, 0.11319325119256973, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1714888141,143259742,"array('d', [0.27899551293466307, 0.45398071651360006, 0.19112302946776988, -2.1619237903582382, -0.7794314592930741, 2.6761291101442923, 1.9782367258567448, 0.0034281283151358366, 0.0034281283151358366])","array('d', [0.0016624936946894415, 0.00044031087262917375, -0.0007004347886139822, -0.0008108167405152852, 0.00017761047717011432, -0.00021170102562932338, 0.0007947235328494965, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, 2.9700210094451904, 16.65433120727539, 0.12692615389823914, 2.0272867679595947, 0.0692889392375946, 0.0, 0.0])"
1714888141,209878043,"array('d', [0.27899755262979276, 0.45398071655133243, 0.19112123806946588, -2.1619219460934946, -0.7794323641069453, 2.676127069895882, 1.9782416811520736, 0.00165348662994802, 0.00165348662994802])","array('d', [8.39644825170811e-05, -0.00012278603358205348, -0.0009655618918399274, 0.0011840037707336916, -0.0013888094818195844, 0.00011669706217759266, 0.0014408667893902598, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, 2.9938247203826904, 16.65433120727539, 0.13333484530448914, 2.0208780765533447, 0.009779661893844604, 0.0, 0.0])"
1714888141,276486260,"array('d', [0.2790008360516461, 0.4539814251721728, 0.1911251092580906, -2.1619285521069886, -0.7794322434279061, 2.6761267772207566, 1.9782365460250142, 0.00165348662994802, 0.00165348662994802])","array('d', [0.0005389280803831072, 0.0007976714911828314, 0.00036695844200345377, -0.0015265804326145905, 0.0008700315138125793, 1.7158367644419672e-05, -0.0009092464521458621, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.14839172363281, 2.9422500133514404, 16.72970962524414, 0.13333484530448914, 2.0410196781158447, 0.0628802478313446, 0.0, 0.0])"
1714888141,343036764,"array('d', [0.2789917228426072, 0.4539827144921211, 0.19112510042718409, -2.1619253276690986, -0.7794323626372474, 2.6761266330939084, 1.9782367356070474, 0.00042387834400869906, 0.00042387834400869906])","array('d', [-0.0006838005851203999, 0.0006669421796452315, 0.0003719294678622743, -0.0011947601326896655, 0.0005980155260292602, -0.0011168429647826546, -0.0005765375703154045, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, 2.9422500133514404, 16.67813491821289, 0.13333484530448914, 2.0474283695220947, 0.0692889392375946, 0.0, 0.0])"
1714888141,409782370,"array('d', [0.2789956604389129, 0.4539782887748164, 0.1911251802278494, -2.1619267184064013, -0.7794326143719951, 2.6761291362745223, 1.978233448339425, 0.00042387834400869906, 0.00042387834400869906])","array('d', [-0.0014605296354986024, 0.000438306492263846, -0.00032388853246212565, -0.0014014451994794088, -0.0005067207066211917, 0.0018773451138266832, 0.00035072632958796845, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, 2.9422500133514404, 16.70590591430664, 0.13333484530448914, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
1714888141,476478184,"array('d', [0.2789972243704539, 0.4539761430058097, 0.1911272462106867, -2.1619221159840296, -0.7794314464681849, 2.6761275299538556, 1.9782317091585842, 0.00042387834400869906, 0.00042387834400869906])","array('d', [0.0008485776795081886, -0.001016452303720372, 0.0006391252149714624, -0.0004073085281969103, 0.0007433943889531762, 0.00074714481293038, -0.002311539318855512, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, 2.9422500133514404, 16.67813491821289, 0.12692615389823914, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1714888141,543317956,"array('d', [0.2790017860683069, 0.45397884434875846, 0.19112302096451747, -2.1619189938952066, -0.7794316929348818, 2.6761258136672055, 1.9782412439966093, 0.00042387834400869906, 0.00042387834400869906])","array('d', [0.0017055784727301499, 4.5449790359828614e-06, -0.0010399322346417955, 0.0015422404690528455, -0.00023520092898713068, -0.00044450038271488953, 0.002279177739996001, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.12458801269531, 2.9700210094451904, 16.60275650024414, 0.11960194259881973, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1714888141,609879823,"array('d', [0.27899566076641624, 0.4539817607814807, 0.19112519583907306, -2.1619207988289895, -0.7794330938063706, 2.676126559488196, 1.9782358426966105, 0.0003063349868170917, 0.0003063349868170917])","array('d', [-0.0004388132946311598, 0.000575455866176009, 0.00012676504479324923, 0.0008664845462243497, -0.0002511802394626299, -0.0011925496819072256, 8.861741785982393e-06, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, 2.9700210094451904, 16.62656021118164, 0.13974353671073914, 2.0208780765533447, 0.0692889392375946, 0.0, 0.0])"
1714888141,676570313,"array('d', [0.27899351401759853, 0.4539806897319368, 0.19112541833536248, -2.161924699088604, -0.7794323420926452, 2.676129027449511, 1.978236838212837, 0.0003063349868170917, 0.0003063349868170917])","array('d', [-0.0012491344067319258, 0.0006337494950405171, 0.0014776184848873035, 0.00020126280009149258, -0.00039588751551953644, -0.0003401531013976719, -0.0008313147641813095, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, 2.9422500133514404, 16.67813491821289, 0.13333484530448914, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1714888141,743040029,"array('d', [0.2789997559433758, 0.4539790030494019, 0.19112617479854263, -2.161922885547436, -0.7794318449404002, 2.67612990159184, 1.9782387757172206, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.00017592404521632826, 0.0005810260031349075, -0.0003024684461525486, 0.0004997689807088054, 0.0007242073853680313, 0.001396590266814022, -0.0011562029234714498, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, 2.9184463024139404, 16.65433120727539, 0.12692615389823914, 2.0144693851470947, 0.0830218493938446, 0.0, 0.0])"
1714888141,809905577,"array('d', [0.2789976670470086, 0.45398271438312165, 0.19112541835510177, -2.1619268177551128, -0.779436256152284, 2.676127841217614, 1.9782432682441762, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.00036978145895803246, 0.00111235441244705, -0.00022670313289657374, -0.002198692048573312, -0.0017650174432452992, 0.0008643450865258646, 0.0008258799236919858, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, 2.9422500133514404, 16.70590591430664, 0.12692615389823914, 2.0410196781158447, 0.017103880643844604, 0.0, 0.0])"
1714888141,876515296,"array('d', [0.27899765870726223, 0.4539751457786128, 0.19112688703296843, -2.1619246394616067, -0.7794354628055816, 2.6761269877798606, 1.978245888660258, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.00013513917083401655, -0.000769216351612841, 4.276155921363004e-05, 0.00038680211835490183, 1.2946413870332056e-05, -0.0006651812632270856, 0.0014959411341524944, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, 2.9184463024139404, 16.67813491821289, 0.13333484530448914, 2.0474283695220947, 0.023512572050094604, 0.0, 0.0])"
1714888141,943150727,"array('d', [0.27899934375439467, 0.45397528962823136, 0.1911290422953966, -2.1619267058290967, -0.7794321348168596, 2.676128269793431, 1.9782443355424506, 0.00024198167375288904, 0.00024198167375288904])","array('d', [3.0118453801682767e-05, -0.0012825984673369782, 0.0011091302088383935, -9.017490563151595e-05, 0.000564066955317784, -0.0007225202352463857, 0.0006703122390763841, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, 2.8906753063201904, 16.67813491821289, 0.11960194259881973, 2.0336954593658447, 0.036329954862594604, 0.0, 0.0])"
1714888142,10152509,"array('d', [0.2789951252174715, 0.45383811082760916, 0.19038164574146924, -2.1634481462623136, -0.7806757178192479, 2.680068104184022, 1.9783836811061726, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.002834569871229106, 0.002690743448742864, -0.01448757463450706, -0.03384341356923561, -0.019266449958753, 0.07282591247174067, 0.008025244113727069, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, 2.8430678844451904, 16.70590591430664, 0.18094226717948914, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1714888142,76434706,"array('d', [0.278353377852977, 0.4536041064277519, 0.1898172297747972, -2.1656034417305294, -0.7810523124178229, 2.6839794028882715, 1.9785092179046206, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.022038526636864193, -0.01175694912399217, 0.0009281610240658136, -0.03938941805946365, -0.0012901244278613723, 0.07375880953491373, -0.002701470009705131, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.19996643066406, 2.6129653453826904, 15.65854263305664, 0.09305164963006973, 2.0941202640533447, 0.0033709704875946045, 0.0, 0.0])"
1714888142,143166075,"array('d', [0.27575788317254374, 0.4524267729444246, 0.19068356393030814, -2.168446161514073, -0.7805619290239303, 2.688517338557539, 1.9770162779472222, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.05399085645679743, -0.023766172451455847, 0.03150793925710425, -0.04176426562417146, 0.024858910571682016, 0.025774941340316458, -0.054163345355694704, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.60462951660156, 3.0969741344451904, 15.65854263305664, 0.5050389766693115, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1714888142,209840068,"array('d', [0.2727867503833041, 0.4499778605005181, 0.19251329460335223, -2.171262925411426, -0.7796473634808118, 2.6892993100016476, 1.9742403809626812, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.0381378791340071, -0.03916996807049881, 0.022967245824628287, -0.03808968010789284, 0.01219903109660319, -0.0011896376892286769, -0.04905361046348711, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.87837219238281, 3.5532119274139404, 16.42422866821289, 0.7677953243255615, 2.2991983890533447, -0.1421978771686554, 0.0, 0.0])"
1714888142,276506386,"array('d', [0.2696643192779163, 0.44714737263458826, 0.19528668291918422, -2.1738321865918753, -0.7770471991085174, 2.68927429414825, 1.9696641568777526, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.04970679319283987, -0.0515355393267466, 0.05128811229486185, -0.04285528621678596, 0.05497605120015887, -0.0010727057338433316, -0.07090788894164125, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.35841369628906, 3.3746840953826904, 16.24570083618164, 0.9637181758880615, 2.2991983890533447, -0.1559307873249054, 0.0, 0.0])"
1714888142,343082848,"array('d', [0.2667288350782997, 0.44400169572387466, 0.19783824924152588, -2.176475300984823, -0.7746700788447151, 2.6892809424313677, 1.966228507726704, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.036481505701308425, -0.04431723598362935, 0.025830556524433126, -0.031249392138729383, 0.01904526795961778, 0.0020357633578280653, -0.03702415759860612, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.02540588378906, 3.5532119274139404, 15.68234634399414, 1.0717504024505615, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1714888142,409788662,"array('d', [0.2625410236291745, 0.43963518251653044, 0.20087418450712624, -2.181530118310725, -0.7718182373428005, 2.689279251222983, 1.9597110759453313, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.056943605788211074, -0.06988214249914626, 0.0331860767824969, -0.09055666179774663, 0.04215205923575474, -0.0034193363499969405, -0.1159864691599153, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.95002746582031, 3.6047866344451904, 16.85666275024414, 1.1321752071380615, 2.4255411624908447, -0.1687481701374054, 0.0, 0.0])"
1714888142,476375303,"array('d', [0.2580556327144187, 0.4345409686149497, 0.2035849625940317, -2.187422183849318, -0.7685608393379708, 2.6899412167382044, 1.9532969019314468, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.0889616428138214, -0.10099123502507203, 0.05369857594796209, -0.12609446257287943, 0.05714629276752801, 0.026294389939652527, -0.14567093268277184, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.42610168457031, 3.2239272594451904, 16.06717300415039, 1.2337987422943115, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
