sec,nanosec,positions,velocities,efforts
1715047287,772231244,"array('d', [0.2732802997107671, 0.4524210466360311, 0.1785876152238586, -2.174682050314042, -0.7044941739659306, 2.723473418356242, 1.9045279561000543, 0.00044193665962666273, 0.00044193665962666273])","array('d', [0.00022466479685063508, 0.00012507555573748055, 0.0006814849201194883, -0.001329625951798246, 0.0004409808909930518, -2.2964820533853203e-05, -0.000608661438196315, 0.0, 0.0])","array('d', [0.12731894850730896, -36.87464904785156, 2.5613906383514404, 16.90823745727539, -0.12301280349493027, 2.0144693851470947, 0.1159808337688446, 0.0, 0.0])"
1715047287,838927541,"array('d', [0.273280309215664, 0.4524195556955597, 0.17859358727817104, -2.174684117843423, -0.7044938678494609, 2.723470082600704, 1.9045263326862085, 0.00044193665962666273, 0.00044193665962666273])","array('d', [-0.00014912458204420395, -0.000826411547508743, 0.0018839076309574414, -0.0014243250500416702, 0.0012755369260006567, -0.000166864984925415, -0.0013257578136822077, 0.0, 0.0])","array('d', [0.12731894850730896, -36.87464904785156, 2.5098159313201904, 16.90823745727539, -0.12942150235176086, 2.0336954593658447, 0.1297137439250946, 0.0, 0.0])"
1715047287,905577483,"array('d', [0.2732820217338853, 0.45242323605808543, 0.178585614538932, -2.1746805000946945, -0.7044929671392556, 2.7234714758891796, 1.9045290691343517, 0.00044193665962666273, 0.00044193665962666273])","array('d', [0.0009825704517731806, 0.0007159129124607284, 0.000281113655092592, -0.00046177621658788544, -0.0011710303203923433, 0.0007583395640784879, -0.001716358098261689, 0.0, 0.0])","array('d', [0.10351523756980896, -36.89845275878906, 2.5891616344451904, 16.88443374633789, -0.10927989333868027, 2.0208780765533447, 0.1095721423625946, 0.0, 0.0])"
1715047287,972206411,"array('d', [0.273280317961708, 0.45242207970176723, 0.17858782630505446, -2.1746802506306233, -0.704492897930897, 2.723472398844758, 1.9045263383637914, 0.0002735016751103103, 0.0002735016751103103])","array('d', [0.0006724695720063257, -0.00026359636522675374, 0.001026150021967365, 0.00036073978636290546, -0.001272276345108177, -0.00036812741865112055, -0.0017107735498335342, 0.0, 0.0])","array('d', [0.12731894850730896, -36.92225646972656, 2.5613906383514404, 16.88443374633789, -0.11660411208868027, 2.0410196781158447, 0.1297137439250946, 0.0, 0.0])"
1715047288,38872066,"array('d', [0.2732783112834293, 0.452418928413248, 0.17858553532599597, -2.174678468455042, -0.7044910659181515, 2.723472399167769, 1.9045340067841074, 0.0002735016751103103, 0.0002735016751103103])","array('d', [0.0001017838844041581, 0.00045919202348253474, -0.0006463872567841731, 0.0002874902148288865, 0.0008750819954929835, -0.0004453310293722644, 0.0001626981224115386, 0.0, 0.0])","array('d', [0.15508994460105896, -36.87464904785156, 2.5891616344451904, 16.85666275024414, -0.12301280349493027, 2.0410196781158447, 0.0958392322063446, 0.0, 0.0])"
1715047288,105533763,"array('d', [0.2732783900079657, 0.4524203645647281, 0.17858868926787805, -2.174678162224681, -0.7044949441722324, 2.723471600986278, 1.9045267600553875, 0.00022819166770204902, 0.00022819166770204902])","array('d', [-0.00031007442229147336, 8.226153952591085e-05, 0.0011570002356180325, 0.0015619093643440165, -0.0025384605122656563, 0.0010254743354897412, -0.0015610757866981334, 0.0, 0.0])","array('d', [0.15508994460105896, -36.89845275878906, 2.5375869274139404, 16.85666275024414, -0.12942150235176086, 2.0208780765533447, 0.1361224353313446, 0.0, 0.0])"
1715047288,172212297,"array('d', [0.2732783929254898, 0.45242646994820357, 0.178583752756984, -2.1746781623723477, -0.7044921737867442, 2.723470085722147, 1.904531061625834, 0.00022819166770204902, 0.00022819166770204902])","array('d', [-0.00036476632009083327, 0.0016235218101705935, -0.0012520416278196562, 5.595061640979856e-05, 8.488844719072334e-05, 0.000846137463657811, 0.00013050185197914358, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.6129653453826904, 16.85666275024414, -0.11660411208868027, 2.0336954593658447, 0.1297137439250946, 0.0, 0.0])"
1715047288,238975443,"array('d', [0.27327834046897564, 0.45241858031652105, 0.17858372650998391, -2.174678080877528, -0.7044946416516121, 2.7234700871209676, 1.9045298328785576, 0.00022819166770204902, 0.00022819166770204902])","array('d', [-0.0002801030235689909, -0.0016076584815873942, -0.0014260319392489975, 0.0007168301983927247, -0.0006066280569298303, -0.00019957067571271022, -0.0027699015498639334, 0.0, 0.0])","array('d', [0.15508994460105896, -36.87464904785156, 2.6129653453826904, 16.85666275024414, -0.12301280349493027, 2.0336954593658447, 0.1361224353313446, 0.0, 0.0])"
1715047288,305582673,"array('d', [0.2732783113843066, 0.4524188371672711, 0.17858761523591543, -2.1746802332849193, -0.7044929771972289, 2.7234708433261763, 1.9045306572030638, 0.00022819166770204902, 0.00022819166770204902])","array('d', [-0.0006214231084701453, 0.000660114669434731, 0.0007660873485303524, 0.00042256813318823844, 0.0008914956621851212, -0.0001687029335022464, -0.0007039962256449558, 0.0, 0.0])","array('d', [0.15508994460105896, -36.84687805175781, 2.5613906383514404, 16.88443374633789, -0.14315441250801086, 2.0272867679595947, 0.1361224353313446, 0.0, 0.0])"
1715047288,372438760,"array('d', [0.27328039669871507, 0.45242074779013347, 0.17858761522384212, -2.174680318656631, -0.7044923771638677, 2.723470438884862, 1.9045369861925736, 0.00021308833674993366, 0.00021308833674993366])","array('d', [0.0013040026431412604, -0.0004121086275670606, 0.0004630288266844028, 0.0006638024020582291, -0.000545754423262479, 0.0009709514751367355, 0.000573691364949447, 0.0, 0.0])","array('d', [0.12731894850730896, -36.87464904785156, 2.5613906383514404, 16.88443374633789, -0.12301280349493027, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715047288,438949649,"array('d', [0.2732810178846765, 0.4524226811053013, 0.17858753648671055, -2.174681566988205, -0.7044955971241662, 2.7234700861506216, 1.9045374716784325, 0.00021308833674993366, 0.00021308833674993366])","array('d', [0.00031835902275587227, 0.0011702890501814052, 0.00014277587096755967, -0.0007454338282905856, 0.00032262245934981464, -0.0005789785198576064, 0.0018467574064001578, 0.0, 0.0])","array('d', [0.12731894850730896, -36.89845275878906, 2.5613906383514404, 16.88443374633789, -0.12301280349493027, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715047288,505580492,"array('d', [0.2732810192622906, 0.45241932599861434, 0.17858761518740993, -2.1746841310431164, -0.7044955517008306, 2.723470843810692, 1.9045373810812383, 0.00021308833674993366, 0.00021308833674993366])","array('d', [0.0007544826003396243, 6.339010101425997e-06, 0.0006757795731113999, -0.001229739035626262, 0.00035005467684270626, 0.0006402006248846653, 0.00015536386929919675, 0.0, 0.0])","array('d', [0.12731894850730896, -36.87464904785156, 2.5613906383514404, 16.93600845336914, -0.12301280349493027, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715047288,572247306,"array('d', [0.27328135807083537, 0.45242338705786894, 0.1785893716205484, -2.1746790579219746, -0.704495557694408, 2.723469219776843, 1.9045326983435316, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.0004416914251652914, -6.347112675043746e-07, 1.4099208999341388e-05, 0.000286802529722806, 0.0009000166169226574, -0.0004423868727289794, -0.0002515530242062825, 0.0, 0.0])","array('d', [0.12731894850730896, -36.89845275878906, 2.5375869274139404, 16.90823745727539, -0.12301280349493027, 2.0410196781158447, 0.1159808337688446, 0.0, 0.0])"
1715047288,638879733,"array('d', [0.27327928574929317, 0.4524234901145422, 0.1785855354700254, -2.1746812914429445, -0.7044957121370382, 2.7234686163409227, 1.9045334429296255, 0.00020520832913462073, 0.00020520832913462073])","array('d', [-4.756198001213462e-05, 0.0004464523910215239, -3.93773791072357e-05, 0.0007442985541089385, -3.8100756370246984e-06, -0.0007168712578792931, -0.0016993608375058368, 0.0, 0.0])","array('d', [0.15508994460105896, -36.89845275878906, 2.5891616344451904, 16.90823745727539, -0.12301280349493027, 2.0208780765533447, 0.1095721423625946, 0.0, 0.0])"
1715047288,705538488,"array('d', [0.273279795184307, 0.4524164297455845, 0.1785929459692345, -2.1746810320331535, -0.7044849593938607, 2.723468942496653, 1.9045405697922082, 0.00020192499505355954, 0.00020192499505355954])","array('d', [0.000983106349994421, -0.0007681664598325966, 0.0013971628811287164, -0.00047478999222271803, 0.0015560457203563599, -0.0007284258301190648, 0.0009997918791229072, 0.0, 0.0])","array('d', [0.10351523756980896, -36.97383117675781, 2.6645400524139404, 16.85666275024414, 0.22763416171073914, 2.0867960453033447, 0.036329954862594604, 0.0, 0.0])"
1715047288,772237571,"array('d', [0.27319290352935227, 0.45241747148891326, 0.17881723848428988, -2.174680490075298, -0.7040379013318954, 2.7234931725020814, 1.9045294720906494, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.003535102127456398, -0.0006900820587671958, 0.00650570395877697, 0.00044729189752267315, 0.009956904342420544, 0.0019771439975030634, -7.618438704654083e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, 2.9422500133514404, 16.80508804321289, 0.5050389766693115, 2.1536295413970947, 0.0894305408000946, 0.0, 0.0])"
1715047288,839063741,"array('d', [0.26910243740005996, 0.4523276452778726, 0.18448696599685788, -2.1743696270163246, -0.6955965048885645, 2.720176684768771, 1.9011162170861533, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.08618676595367575, -0.004731016953215938, 0.11511285436389353, 0.015466372391986375, 0.16871059315407982, -0.08715566361279198, -0.0817603908102907, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.10450744628906, 3.3231093883514404, 17.47159194946289, 1.1660497188568115, 2.0336954593658447, -0.1357891857624054, 0.0, 0.0])"
1715047288,905497819,"array('d', [0.26802152799732426, 0.4508908403074607, 0.18570377842146737, -2.174708515604253, -0.6956254059022862, 2.7184197147377414, 1.899437838598645, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.008690672167027628, -0.014087462849237585, 0.0022869691945576844, -0.015048552070667055, 0.015212184585789214, -0.003703380317058684, -0.000573904689777651, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.52925109863281, 3.4778335094451904, 17.70169448852539, 0.5654637813568115, 2.4127237796783447, -0.1357891857624054, 0.0, 0.0])"
1715047288,972328986,"array('d', [0.2622120899195092, 0.4485500459596868, 0.1914618844036581, -2.1770047817479616, -0.6879038599689605, 2.716986200331824, 1.8925829168670414, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.12020143213963734, -0.06338709833109957, 0.12198329359828698, -0.05122931199260698, 0.15106434285044507, -0.04059660585057083, -0.16953505769259816, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.63612365722656, 3.1445815563201904, 16.88443374633789, 1.3757054805755615, 1.9805948734283447, -0.1952984631061554, 0.0, 0.0])"
1715047289,38795958,"array('d', [0.254870456117697, 0.4433206067443909, 0.19796417373018108, -2.1818542715962645, -0.6810497172116184, 2.7166964377935074, 1.881923601024167, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.16917248484473263, -0.10156493452533352, 0.14539539932225778, -0.10426787675366764, 0.1652219662146668, -0.000525844372953092, -0.21349273736450938, 0.0, 0.0])","array('d', [-1.4635623693466187, -38.48536682128906, 2.3074843883514404, 16.42422866821289, 1.4022557735443115, 1.9943277835845947, -0.2548077404499054, 0.0, 0.0])"
1715047289,105616776,"array('d', [0.24438196253565123, 0.4354637084206625, 0.2049618957522392, -2.1903543721601655, -0.6745327206476187, 2.7184171346576003, 1.8647908068011994, 0.00019535832689143717, 0.00019535832689143717])","array('d', [-0.13872685680648392, -0.10250538904801913, 0.06529278360414822, -0.12202418919265594, 0.03986561225400296, 0.04830850778436429, -0.23509307845337188, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.29542541503906, 3.1723525524139404, 16.29727554321289, 1.4159886837005615, 2.2799723148345947, -0.2154400646686554, 0.0, 0.0])"
1715047289,172354824,"array('d', [0.23276582792501138, 0.42764827304211517, 0.20985489423850487, -2.1994832805140634, -0.6688914794355791, 2.72152358278141, 1.8495449401303323, 0.00019535832689143717, 0.00019535832689143717])","array('d', [-0.18799988363698955, -0.1179683176670553, 0.0742684727721157, -0.14569258646094185, 0.13545154819343727, 0.04593708979506308, -0.25323352951466804, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.29914855957031, 2.9422500133514404, 16.55118179321289, 1.4361302852630615, 2.5189249515533447, -0.2419903576374054, 0.0, 0.0])"
1715047289,238940487,"array('d', [0.2197748897853656, 0.41891319729229143, 0.2137190449046204, -2.2114018237553035, -0.6647331300135606, 2.7295608962262383, 1.8308915791709146, 0.00019535832689143717, 0.00019535832689143717])","array('d', [-0.22039521687103386, -0.14981208531657697, 0.05500031602034528, -0.22454026393979756, 0.06788793234269494, 0.1676340976379116, -0.3451983707313066, 0.0, 0.0])","array('d', [-2.122131824493408, -36.37080383300781, 1.8512465953826904, 16.11874771118164, 1.4086644649505615, 2.4392740726470947, -0.1952984631061554, 0.0, 0.0])"
1715047289,305649927,"array('d', [0.20513489116172232, 0.4101677941697661, 0.21577596192676188, -2.2243206161971614, -0.6612103234027475, 2.7358549293554524, 1.8104489095994625, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.23307684723377955, -0.12795305892228884, 0.026719922731574194, -0.2101159629132667, 0.028195748178601446, 0.1274250712385107, -0.3257792342816682, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.91853332519531, 2.8668715953826904, 16.03940200805664, 1.4086644649505615, 2.5647013187408447, -0.2548077404499054, 0.0, 0.0])"
1715047289,372276016,"array('d', [0.1884117581156016, 0.4004723783353182, 0.21757441463314348, -2.239793862718448, -0.6591327557018866, 2.744376095841399, 1.7863002562245023, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.27113655440352025, -0.14984022075890033, 0.02343238846344482, -0.24492801199905606, 0.05368335374090419, 0.1358144886316504, -0.39019011621784205, 0.0, 0.0])","array('d', [-2.042786121368408, -36.46998596191406, 2.2598769664764404, 16.09097671508789, 1.3821141719818115, 2.6315348148345947, -0.1888897716999054, 0.0, 0.0])"
1715047289,438970395,"array('d', [0.1635363321682775, 0.3885227556043227, 0.22454502472108642, -2.2583616211834077, -0.6499493514202662, 2.7536596147430115, 1.7487010935226746, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.41232288057298805, -0.22067861177910575, 0.1071347645692429, -0.32050500201301446, 0.06876435067538697, 0.18002848803907967, -0.6620440278777043, 0.0, 0.0])","array('d', [-2.752930164337158, -36.46998596191406, 1.5457656383514404, 15.50381851196289, 1.4700047969818115, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1715047289,505528802,"array('d', [0.13268352488099946, 0.37338819759710806, 0.2311185285433721, -2.2812436418201365, -0.642146072525052, 2.7661260116342308, 1.6987373117821705, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.49987552157381926, -0.23261320101488606, 0.07807951700845697, -0.35853199017503573, 0.11535394999061349, 0.19493973212249255, -0.7712016772614533, 0.0, 0.0])","array('d', [-2.499023914337158, -36.04151916503906, 1.7996718883514404, 16.44803237915039, 1.3546483516693115, 2.6709024906158447, -0.2218487560749054, 0.0, 0.0])"
1715047289,572216641,"array('d', [0.09898627709340534, 0.3579423057728689, 0.23553610321030305, -2.3034411447818974, -0.6329891560908025, 2.779250050136103, 1.6483514845002363, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.5138672227857807, -0.2182871495404147, 0.05362477880398143, -0.33102224414405074, 0.1699089769866592, 0.20889649388868625, -0.7530971817108219, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.70851135253906, 2.9700210094451904, 16.60275650024414, 1.2676732540130615, 2.7706949710845947, -0.2154400646686554, 0.0, 0.0])"
1715047289,638926572,"array('d', [0.06895928961743898, 0.34525155501068006, 0.23630612356633887, -2.3220186621607573, -0.6270494200256533, 2.7905842376826704, 1.6064123821435259, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.43984581523881794, -0.19510042608589612, 0.02020591340193019, -0.26515786902169997, 0.06246350730929525, 0.15933392129330315, -0.627700550090352, 0.0, 0.0])","array('d', [-0.9597171545028687, -33.09779357910156, 2.5098159313201904, 15.04361343383789, 1.2337987422943115, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1715047289,705749693,"array('d', [0.04141310464901604, 0.334608748659858, 0.2357554787638315, -2.3394202973885703, -0.6251565400432985, 2.8055957667840246, 1.5661975582901013, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.4258484689801323, -0.13423594258409918, -0.005586424851772999, -0.2674153716901371, 0.00187623414635569, 0.2733087611846672, -0.6064721489786495, 0.0, 0.0])","array('d', [-1.5905154943466187, -33.14936828613281, 1.7758681774139404, 14.07162857055664, 1.0644261837005615, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
1715047289,772326553,"array('d', [0.00978593002819803, 0.325312981831408, 0.2377996913439018, -2.3584908996106146, -0.6206283022041459, 2.82214124433917, 1.5187403531854797, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.5127406218913917, -0.11493267651724773, 0.0889777332641508, -0.28167005839893394, 0.1726153482391197, 0.22065842070990693, -0.8081509656417408, 0.0, 0.0])","array('d', [-1.7412723302841187, -33.37550354003906, 1.7996718883514404, 16.65433120727539, 1.3757054805755615, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1715047289,838876511,"array('d', [-0.02361249358702562, 0.31649697132347177, 0.23971454356480845, -2.3762879851202743, -0.6136474130442146, 2.8371337604523332, 1.4680644860775327, 0.00018485166947357357, 0.00018485166947357357])","array('d', [-0.517505343429471, -0.13893654672800157, 0.01952556077231862, -0.2614941963317817, 0.11362024452185385, 0.24590924118060906, -0.7512382716058368, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.89942932128906, 2.3352553844451904, 14.76193618774414, 1.2200658321380615, 2.6251261234283447, -0.1952984631061554, 0.0, 0.0])"
1715047289,905525318,"array('d', [-0.05530241977736073, 0.30883660661618845, 0.2410287081000686, -2.390614859025278, -0.606080138948826, 2.847984989202473, 1.4220743312535913, 0.00018485166947357357, 0.00018485166947357357])","array('d', [-0.5158028824160927, -0.09435398270703947, 0.06620085711779777, -0.1906691730734312, 0.16748656025001532, 0.1384372316242275, -0.7420745116394829, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.57014465332031, 3.5770156383514404, 14.45645523071289, 1.0781590938568115, 2.7313272953033447, -0.2282574474811554, 0.0, 0.0])"
1715047289,972301726,"array('d', [-0.09307705633781473, 0.30093635066137164, 0.24913197340641244, -2.404308348286514, -0.5922718533405054, 2.8578569772019753, 1.3633789487474683, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.5792933087468785, -0.12193967770043447, 0.13398362326645957, -0.20772809224130478, 0.2455587208010239, 0.17539650835249604, -0.9175273038263632, 0.0, 0.0])","array('d', [-2.018982410430908, -32.16944885253906, 1.8512465953826904, 14.76193618774414, 1.1660497188568115, 2.7441446781158447, -0.2355816662311554, 0.0, 0.0])"
1715047290,38881932,"array('d', [-0.12966423869248142, 0.295091423144297, 0.25489414401424665, -2.415335629951343, -0.5803187419016994, 2.8691458403104, 1.3065332022046505, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.5734013543187627, -0.08966610776187994, 0.08078362218840089, -0.1729211760948695, 0.20095028370412868, 0.1785926641628156, -0.8528650738236832, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.01869201660156, 2.7637221813201904, 15.17056655883789, 1.2264745235443115, 2.8375284671783447, -0.2813580334186554, 0.0, 0.0])"
1715047290,105610360,"array('d', [-0.16455420305006438, 0.2898162617801769, 0.25881662457041893, -2.4239292773987304, -0.5712669991663477, 2.8779544600950233, 1.2529020733585496, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.46394412784982975, -0.05410516101955514, 0.0065896603239373516, -0.08481681648643315, 0.036941901556795484, 0.12520839298316558, -0.6924437486834064, 0.0, 0.0])","array('d', [0.32965049147605896, -31.31251335144043, 3.3508803844451904, 14.02005386352539, 1.1523168087005615, 2.7240030765533447, -0.2621319591999054, 0.0, 0.0])"
1715047290,172227951,"array('d', [-0.19841377101066243, 0.28659704948177883, 0.26208044712511674, -2.4308497968603606, -0.5657680867593298, 2.8866201475491216, 1.2014719656471333, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.5215683937486263, -0.0472819761530003, 0.0654117933261431, -0.11023959238508335, 0.12636983471809524, 0.11174970997820198, -0.8133091595288025, 0.0, 0.0])","array('d', [-1.1620486974716187, -31.16175651550293, 2.4106338024139404, 14.71036148071289, 1.1724584102630615, 2.8302042484283447, -0.2218487560749054, 0.0, 0.0])"
1715047290,238870073,"array('d', [-0.23578719082141975, 0.2839109322897328, 0.2684438682031935, -2.438345917838478, -0.5545051955573498, 2.8945232759216837, 1.1439151689442135, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.5911350033765765, -0.0482241944209702, 0.10442710702218629, -0.12135367086556771, 0.22216486233163807, 0.1389078553318307, -0.9042351229926961, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.84016227722168, 2.4860122203826904, 14.86508560180664, 1.1660497188568115, 2.9364054203033447, -0.3152325451374054, 0.0, 0.0])"
1715047290,305525590,"array('d', [-0.27532632886894964, 0.2819720905647493, 0.276519153388957, -2.4445106794744365, -0.541653916053361, 2.902943448233883, 1.0853779744820296, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.6666455737546279, -0.007902859230638241, 0.21716017903269944, -0.09126976593244328, 0.28856534958992036, 0.13557167452906263, -1.0102764667696231, 0.0, 0.0])","array('d', [-2.122131824493408, -31.46327018737793, 1.2918593883514404, 14.63498306274414, 1.2402074337005615, 2.7908365726470947, -0.2154400646686554, 0.0, 0.0])"
1715047290,372329051,"array('d', [-0.3158706020002662, 0.2811093035578387, 0.28576487023801256, -2.4497198832877434, -0.5270295308344438, 2.9116056306531783, 1.0254271981943073, 0.00010670833580661565, 0.00010670833580661565])","array('d', [-0.532355608762945, -0.009186387536012633, 0.04488282961422704, -0.05342590997484863, 0.12137898661753889, 0.1255404343763068, -0.7090472309664143, 0.0, 0.0])","array('d', [1.0397945642471313, -30.60633659362793, 3.9340713024139404, 14.07162857055664, 1.2264745235443115, 2.7578775882720947, -0.2548077404499054, 0.0, 0.0])"
1715047290,439200219,"array('d', [-0.35461269604433704, 0.2808388069567328, 0.2933400049368903, -2.452577567397741, -0.5163658658876595, 2.9169673270096093, 0.9702978142897635, 0.00010670833580661565, 0.00010670833580661565])","array('d', [-0.5748401559253865, -0.00787162162664696, 0.11398900696783597, -0.04209738945386692, 0.17156887461267212, 0.11425880053573818, -0.8577303001482159, 0.0, 0.0])","array('d', [-1.4119876623153687, -30.18183708190918, 2.6645400524139404, 14.91666030883789, 1.1999242305755615, 2.9629557132720947, -0.2355816662311554, 0.0, 0.0])"
1715047290,505584273,"array('d', [-0.3979136497153742, 0.2810480944116454, 0.3071194203147469, -2.454598095768861, -0.4997217979725768, 2.9216486486906765, 0.907142127885093, 0.00010670833580661565, 0.00010670833580661565])","array('d', [-0.7189506796484878, 0.012883891656157347, 0.2872932091012679, -0.004627573930847258, 0.3438607639241971, 0.00266286823186185, -1.0556077527834018, 0.0, 0.0])","array('d', [-1.6143192052841187, -31.06257438659668, 1.9543960094451904, 15.27371597290039, 1.3619725704193115, 2.8906290531158447, -0.2548077404499054, 0.0, 0.0])"
1715047290,572327778,"array('d', [-0.440809717228712, 0.2820686708012974, 0.3198811873047815, -2.4546084819427727, -0.48465169242167616, 2.927204309605719, 0.8466990618707216, 6.271166785154492e-05, 6.271166785154492e-05])","array('d', [-0.622403570408945, 0.02914979839820369, 0.16437059748396166, -0.0011976534286793977, 0.21349943052986317, 0.12376559427557914, -0.875217729752215, 0.0, 0.0])","array('d', [-0.30114784836769104, -29.47566032409668, 3.3746840953826904, 14.53183364868164, 1.2603490352630615, 2.8970377445220947, -0.2017071545124054, 0.0, 0.0])"
1715047290,638900965,"array('d', [-0.4852391830777284, 0.28463582269179566, 0.3354880901693861, -2.453171719076777, -0.468431411065166, 2.9283017990657645, 0.785722804352017, 6.271166785154492e-05, 6.271166785154492e-05])","array('d', [-0.6862297963910249, 0.04613417088915326, 0.27661279810902006, 0.03361889349706867, 0.29834970215411133, 0.0006366146845461826, -0.95460676061909, 0.0, 0.0])","array('d', [-1.2850345373153687, -30.10645866394043, 2.6129653453826904, 15.73392105102539, 1.3482396602630615, 2.8237955570220947, -0.2282574474811554, 0.0, 0.0])"
1715047290,705595724,"array('d', [-0.5281933317497918, 0.2888466999044555, 0.34857230743131457, -2.449669611921532, -0.4534073643894922, 2.9306909022685956, 0.7255165386084544, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.5747798332441749, 0.07699234910466704, 0.11044570900075422, 0.0733489340533277, 0.07201524817673823, 0.09286704175737373, -0.7963166342798689, 0.0, 0.0])","array('d', [-0.47967568039894104, -28.61872673034668, 3.7793471813201904, 15.40066909790039, 1.2942235469818115, 2.9565470218658447, -0.2950909435749054, 0.0, 0.0])"
1715047290,772365219,"array('d', [-0.5711364681200042, 0.29654386172409164, 0.363681951381631, -2.4442645741739666, -0.4406012151347498, 2.9333110893259837, 0.6687143445360719, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.682488764294642, 0.12878216735899947, 0.28041405766761507, 0.08343743521782097, 0.26653225115353624, 0.02790252725015396, -0.9159615552693788, 0.0, 0.0])","array('d', [-0.37652626633644104, -28.59492301940918, 4.009449481964111, 15.65854263305664, 1.3143651485443115, 2.9034464359283447, -0.2282574474811554, 0.0, 0.0])"
1715047290,838916142,"array('d', [-0.6092252258939961, 0.3058870121973236, 0.3742291370420086, -2.4374203977279514, -0.43145160254779086, 2.935935154119471, 0.6185881690169927, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.6018991006031573, 0.17712072321331784, 0.2288208750221448, 0.13424156894516803, 0.20164236401321511, -0.00017919497712098076, -0.7844726825030963, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.18556022644043, 3.8824965953826904, 16.14255142211914, 1.2740819454193115, 2.8567545413970947, -0.2483990490436554, 0.0, 0.0])"
1715047290,905575182,"array('d', [-0.6445007857029516, 0.31582224780680984, 0.3857595605063341, -2.4287205992088823, -0.4223161721344667, 2.9359443377973036, 0.5714528707499809, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.5618820164768024, 0.16166776772237862, 0.23281374364724566, 0.13415182677896506, 0.12031654477735666, -0.0025442537336881343, -0.746330987164138, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.50715446472168, 4.187977313995361, 17.93179702758789, 1.3757054805755615, 3.0096476078033447, -0.2886822521686554, 0.0, 0.0])"
1715047290,972270180,"array('d', [-0.685451414245568, 0.3283021044417052, 0.40417807149828305, -2.4166898196295987, -0.410411350373094, 2.935078827142071, 0.5173886720185694, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.6472112028151471, 0.20129533471181016, 0.31321121865433266, 0.1993087849858, 0.23422261038626432, -0.012920398411297556, -0.860855280333661, 0.0, 0.0])","array('d', [-1.0073245763778687, -30.25721549987793, 3.8824965953826904, 15.65854263305664, 1.2804906368255615, 2.5189249515533447, -0.2548077404499054, 0.0, 0.0])"
1715047291,38920259,"array('d', [-0.729647851521047, 0.3437258268045905, 0.4259095371924184, -2.400511669742255, -0.3955819192392605, 2.9296677728673473, 0.46004324553772336, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.7033256543203789, 0.2611195587718462, 0.36685229125278185, 0.2595374932768681, 0.2858141815345445, -0.1284291918989915, -0.8952410243797284, 0.0, 0.0])","array('d', [-1.2096561193466187, -31.71320915222168, 3.8824965953826904, 17.06296157836914, 1.3418309688568115, 2.5647013187408447, -0.2154400646686554, 0.0, 0.0])"
