sec,nanosec,positions,velocities,efforts
1715236033,69017894,"array('d', [-0.7358832582734361, 0.42372643889608375, 0.5741547986056192, -2.189439570170778, -0.24653981466172087, 2.5201409905976884, -0.8253717038083405, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0243819557049273, -0.008317711726857784, -0.0024221730993517713, 0.006144637970312634, -0.0005776467454543643, -0.03979572476002867, -0.03582041943120769, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.52626037597656, 7.004749774932861, 17.95560073852539, 0.9701268672943115, 2.3065226078033447, -0.2090313732624054, 0.0, 0.0])"
1715236033,135590673,"array('d', [-0.7380511234205661, 0.42356465127708676, 0.5743853246663184, -2.1881625397723194, -0.24616720910245465, 2.5165368461329822, -0.8295270753441492, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.04418126879968253, 0.00029341007175391295, 0.007623311614195927, 0.02169419300380006, 0.024243014304506812, -0.05908573584115495, -0.08410552394021652, 0.0, 0.0])","array('d', [-1.9198001623153687, -33.93092346191406, 6.469166278839111, 18.18570327758789, 1.2136571407318115, 2.2195475101470947, -0.2621319591999054, 0.0, 0.0])"
1715236033,202324549,"array('d', [-0.7405058085285073, 0.4232642513111736, 0.5743323491729068, -2.187851245907594, -0.2461142885167236, 2.515633050050057, -0.8329073366953279, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.04554790379172304, -0.0034096905672238503, -0.00027807231469698383, 0.0008269597492631315, 0.0007956236145108542, -0.019098708718385152, -0.06329638083270754, 0.0, 0.0])","array('d', [-1.4119876623153687, -33.93092346191406, 6.774647235870361, 18.05875015258789, 1.1523168087005615, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1715236033,269047008,"array('d', [-0.74368106369046, 0.42317864402505556, 0.5743883113347488, -2.1871144349634015, -0.24585828952735225, 2.5132486425237595, -0.8381730471890247, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.05103917946375545, -0.0003852311814151867, 0.0015068798262113396, 0.015609513674345803, 0.02073864249756938, -0.04324677643720763, -0.08985619725216344, 0.0, 0.0])","array('d', [-1.6658939123153687, -34.03010559082031, 6.647694110870361, 18.49515151977539, 1.2402074337005615, 2.2131388187408447, -0.2749493420124054, 0.0, 0.0])"
1715236033,335653190,"array('d', [-0.7468491509819244, 0.42315764505957093, 0.5743846021351187, -2.1853685398861895, -0.24532850088803737, 2.5096944652500075, -0.8436812090744699, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.053553602006938185, -0.0011851705111540728, 0.0014228598349367812, 0.03228006912450255, 0.02220669391315955, -0.0646930753315283, -0.09734265993280292, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.80397033691406, 6.798450946807861, 18.36423110961914, 1.2402074337005615, 2.1737711429595947, -0.2548077404499054, 0.0, 0.0])"
1715236033,402222276,"array('d', [-0.7497125509092882, 0.42311985344828534, 0.5741107067244686, -2.1836257790007654, -0.24502873683807302, 2.5070472999754965, -0.8482033116443098, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.037033192595322534, 0.0027255675410194423, 0.0010305498045266757, 0.031536917577210354, -0.0001724970336786124, -0.05681524345296174, -0.08473758597559315, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.72859191894531, 7.004749774932861, 18.41580581665039, 1.0983006954193115, 2.1664469242095947, -0.2218487560749054, 0.0, 0.0])"
1715236033,468901332,"array('d', [-0.7526675750190354, 0.42314141889918294, 0.5741661762211795, -2.181104551614269, -0.24411593276408308, 2.5023659530859645, -0.8554345454113855, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.04756431130672854, -0.003943256930378618, -0.00792065415657477, 0.04195095323486197, 0.01344277627111834, -0.05670358598918208, -0.11622760327968666, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.45088195800781, 7.004749774932861, 17.65011978149414, 0.8282201290130615, 2.3522989749908447, -0.2090313732624054, 0.0, 0.0])"
1715236033,535655497,"array('d', [-0.7553884121140115, 0.42317807496755433, 0.5738946844213897, -2.179587110593711, -0.24414636261402548, 2.501323818701186, -0.859672898433888, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0368585472828118, 0.006541671113598383, -0.0016960200139281814, 0.014007810194810965, -0.001461537537256574, -0.009014612976916263, -0.050460920182660345, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.65321350097656, 7.131702899932861, 18.69748306274414, 1.1120336055755615, 2.2268717288970947, -0.2621319591999054, 0.0, 0.0])"
1715236033,602331449,"array('d', [-0.757870090109607, 0.42340478366526846, 0.5739022955149148, -2.179069116256764, -0.244078798855175, 2.5011104433512257, -0.8634807052893546, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.03506783138259239, 0.009792199162361494, 0.003397083061651402, 0.011770292007691361, 9.823702389633195e-05, -0.004174554720950252, -0.07413431601207145, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.05018615722656, 6.953175067901611, 18.57052993774414, 1.1184422969818115, 2.2662394046783447, -0.2090313732624054, 0.0, 0.0])"
1715236033,668964773,"array('d', [-0.760119810386587, 0.4242797626095626, 0.5739665847080345, -2.177961318180974, -0.24343893397821814, 2.500647179800821, -0.8694009226603113, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.028468919819859755, 0.007087856177100957, -0.004264405121040897, 0.0038620824354814306, -3.199552814254586e-05, -0.0005154055697876368, -0.04124661676357985, 0.0, 0.0])","array('d', [0.17889365553855896, -33.50245666503906, 7.992603778839111, 17.93179702758789, 1.0854833126068115, 2.1664469242095947, -0.2483990490436554, 0.0, 0.0])"
1715236033,735636488,"array('d', [-0.7621311495567342, 0.4245211645328346, 0.5739042399364387, -2.1776798325005573, -0.2425883670010313, 2.5003806503957993, -0.8722926202128098, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.016194379261373407, -0.0033043161550551127, -0.010003576951337636, 0.005922746359792081, -0.005016115815910914, -0.0043889717804825226, -0.033006063058008586, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.14936828613281, 7.814075946807861, 18.13412857055664, 0.9838597774505615, 2.1600382328033447, -0.2685406506061554, 0.0, 0.0])"
1715236033,802206867,"array('d', [-0.7634381502552234, 0.4245489984155468, 0.5738609167750692, -2.1771212198952425, -0.242115192217856, 2.4993171699282657, -0.8746585464163344, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.013458267422290452, -0.0011593874169821925, -0.0052641665287812885, 0.015406515580739437, 0.0050770546468424434, -0.023962140581150215, -0.03763384685805475, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.20094299316406, 6.976978778839111, 18.67367935180664, 0.9774510860443115, 2.2460978031158447, -0.2621319591999054, 0.0, 0.0])"
1715236033,869070431,"array('d', [-0.7643499274158213, 0.4249041891441264, 0.5738508031106303, -2.1750999502368242, -0.2418075027003842, 2.496596605161485, -0.8766193937214481, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.012794411661953364, 0.005278791196322772, -0.004731243986693985, 0.03735509516158208, 0.007224242021258334, -0.03918748386466118, -0.03384214599833817, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.67701721191406, 6.850025653839111, 18.28885269165039, 0.8959691524505615, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715236033,935666826,"array('d', [-0.7649625378434873, 0.42488337749859617, 0.5736934070518221, -2.173345199967706, -0.24180222565049855, 2.4946277063821083, -0.8776884062357533, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.010671691182042201, 0.0003871948067483261, 0.0009349581650790303, 0.028766261849780553, 0.0035807153921908258, -0.040367185225481425, -0.02723584073179301, 0.0, 0.0])","array('d', [-1.4397586584091187, -33.52626037597656, 6.544544696807861, 18.82443618774414, 1.1999242305755615, 2.2003214359283447, -0.2813580334186554, 0.0, 0.0])"
1715236034,2251134,"array('d', [-0.7654563902485526, 0.4254846724579906, 0.573611433306001, -2.17044809634639, -0.2418106373368595, 2.492301022896916, -0.8793612069876673, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.009345206050496678, 0.014570633434258516, 0.001904111633800769, 0.04565979281922977, -0.0006022173448192514, -0.032918773562985906, -0.029091463935430585, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.12556457519531, 6.877796649932861, 18.85220718383789, 1.0580174922943115, 2.2268717288970947, -0.2483990490436554, 0.0, 0.0])"
1715236034,69064682,"array('d', [-0.7662103614313902, 0.4268191886507912, 0.5735479944172402, -2.167413060512748, -0.24167921496366965, 2.4901364842011233, -0.8821560359106285, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.012802831638006117, 0.022849863692491628, -0.0024286674784191834, 0.033950757411618473, -0.0017931695255017533, -0.009247208208496529, -0.019721669696247276, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.62544250488281, 7.258656024932861, 18.67367935180664, 0.9975926876068115, 2.2662394046783447, -0.2685406506061554, 0.0, 0.0])"
1715236034,135532392,"array('d', [-0.7672245595212734, 0.4281169481243312, 0.5733442070565937, -2.165251974420524, -0.24167355418561803, 2.48891706547393, -0.8841795422507546, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.016743692309746643, 0.01943624216049927, -0.002593048731445812, 0.026927103794896146, 5.944621506312547e-05, -0.010710642839441661, -0.024449295591588868, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.42707824707031, 7.306263446807861, 18.69748306274414, 0.9838597774505615, 2.2460978031158447, -0.2218487560749054, 0.0, 0.0])"
1715236034,202166050,"array('d', [-0.7681302756542885, 0.4294809102298071, 0.5732199672597111, -2.163313186262147, -0.2416831070723488, 2.4879412704594066, -0.8859729510686168, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.011188964111624022, 0.025057942883252568, 4.777019475796251e-05, 0.03459559626845365, 0.0004413012180121289, -0.027183273332043623, -0.035634790918871055, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.97480773925781, 6.647694110870361, 18.85220718383789, 1.1120336055755615, 2.2268717288970947, -0.2483990490436554, 0.0, 0.0])"
1715236034,268937223,"array('d', [-0.7691986572736478, 0.43114176665120096, 0.5731488625646538, -2.1612169218875503, -0.2416736186020108, 2.4864484625176084, -0.8883551608876398, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.01707057604258214, 0.022309263815192028, 0.00018990998536053062, 0.027410467847738183, 0.00025720646010878685, -0.030301127575837337, -0.0445298544253303, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.60163879394531, 6.671497821807861, 19.05453872680664, 1.1459081172943115, 2.2195475101470947, -0.2355816662311554, 0.0, 0.0])"
1715236034,335727252,"array('d', [-0.7705718075877823, 0.43246738755801406, 0.5730096461673161, -2.159068583561294, -0.2416273047291395, 2.484545059248526, -0.8917121101511054, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.023414669676855463, 0.018296891685609926, -0.003134020652294953, 0.03306305490951444, -0.0007385674353570751, -0.02452698783580056, -0.051177686725015825, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.22474670410156, 6.671497821807861, 18.74905776977539, 1.0854833126068115, 2.1600382328033447, -0.2483990490436554, 0.0, 0.0])"
1715236034,402208678,"array('d', [-0.7722503273601035, 0.4338573946567801, 0.5728676428576193, -2.1567045603679, -0.24161091212816613, 2.482609841947384, -0.8963660515147478, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.025975946384580034, 0.025954897039530744, -0.00019334419416367813, 0.031858142193869246, -0.0005978191740205874, -0.035386175608320344, -0.06895167580303951, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.99861145019531, 6.699268817901611, 18.59433364868164, 1.1394994258880615, 2.1133463382720947, -0.2154400646686554, 0.0, 0.0])"
1715236034,469022531,"array('d', [-0.7739094185167965, 0.4356099485577065, 0.5726202907050344, -2.1546908293472695, -0.24149513990237548, 2.480708358062008, -0.8999572499136043, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.022845803205958533, 0.0206297486821646, -0.0063466451917409406, 0.01668873109962102, -0.0008476373455196066, -0.021472579857456247, -0.036313436330652885, 0.0, 0.0])","array('d', [-0.9597171545028687, -33.52626037597656, 7.080128192901611, 18.64590835571289, 1.1184422969818115, 2.1600382328033447, -0.2154400646686554, 0.0, 0.0])"
1715236034,535682949,"array('d', [-0.7754949553138911, 0.43701925045267553, 0.572609112313141, -2.15357911456109, -0.2411330109491622, 2.4792584349492905, -0.9027895299350365, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.02843754792113811, 0.0288065320225049, -0.0008865340989819743, 0.02809883868424141, 0.020164090793089666, -0.0324821349659891, -0.05254771723557669, 0.0, 0.0])","array('d', [-1.5151370763778687, -33.35169982910156, 6.623890399932861, 18.92758560180664, 1.3079564571380615, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1715236034,602339368,"array('d', [-0.777286566462791, 0.4380709110316035, 0.5726402056485046, -2.15315471324679, -0.24028695877159523, 2.478688058549751, -0.9048518597921748, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.030220624648461585, 0.019653491394665056, 0.0026064720349193576, 0.009876799684664766, 0.03434049058558855, -0.007839617977020727, -0.04847646891074865, 0.0, 0.0])","array('d', [-1.7174686193466187, -33.37550354003906, 6.393787860870361, 18.59433364868164, 1.3006322383880615, 2.1206705570220947, -0.2218487560749054, 0.0, 0.0])"
1715236034,668921393,"array('d', [-0.7793576698980165, 0.43893198206256573, 0.5725719771053943, -2.1529688034551575, -0.23941282883610138, 2.4779335340962194, -0.906634344840159, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0314314499300013, 0.01029273318767379, 0.0013282323073627697, 0.0024818885461446484, 0.02320092610173832, -0.0212436090701255, -0.032785279617833896, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.37550354003906, 6.850025653839111, 18.77286148071289, 1.3006322383880615, 2.1536295413970947, -0.2218487560749054, 0.0, 0.0])"
1715236034,735631689,"array('d', [-0.7810050683698431, 0.4393080055574349, 0.5724105862635159, -2.1528766516650046, -0.23858073849863343, 2.477523505397465, -0.907759271374061, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.02075735309045446, 0.0015957553020795462, -0.000181826132856278, -0.002061453906632646, 0.016077145815714126, -0.0009614904395515848, -0.009924481674801106, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.60163879394531, 7.131702899932861, 18.64590835571289, 1.2337987422943115, 2.2131388187408447, -0.2282574474811554, 0.0, 0.0])"
1715236034,802225324,"array('d', [-0.7824543189847661, 0.43941457800409783, 0.5723663534967858, -2.152920011089056, -0.2380828369164258, 2.4775103956579, -0.9093894738190245, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.022725986190380784, 0.0012335753029986494, 2.063258592863149e-05, -0.001043636893650462, 0.0005054321269375451, -0.0011906831485211501, -0.03853215301636306, 0.0, 0.0])","array('d', [-1.3366092443466187, -33.39930725097656, 6.750843524932861, 18.26504898071289, 1.1394994258880615, 2.2662394046783447, -0.2419903576374054, 0.0, 0.0])"
1715236034,868987674,"array('d', [-0.7839192599468965, 0.4396864505610877, 0.5722268386782471, -2.152920334686407, -0.23786029002820405, 2.477519985367913, -0.9125611940482369, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.022610662730142388, 0.005648875729259081, -0.0015366374196269467, -0.001144031199204624, 0.0007382980356068989, -0.0006333424613005344, -0.06401716958515995, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.35169982910156, 6.850025653839111, 18.41580581665039, 1.0104100704193115, 2.2268717288970947, -0.2621319591999054, 0.0, 0.0])"
1715236034,935736675,"array('d', [-0.785275559697432, 0.4400930982544946, 0.5719434997944828, -2.15288840265787, -0.23784674947301088, 2.4775136021453683, -0.9160791430119194, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0185026393935776, 0.006917430374719995, -0.004566003858007824, 4.0151498894074926e-05, 0.0007442398612774587, -0.0007764889731778913, -0.030329329222993195, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.67701721191406, 6.901600360870361, 18.44357681274414, 1.0314671993255615, 2.2396891117095947, -0.2749493420124054, 0.0, 0.0])"
1715236035,2272424,"array('d', [-0.7863621323069346, 0.4403163177415272, 0.5717302710779593, -2.1528886112129983, -0.23779238800386812, 2.477502387056181, -0.9182240539828996, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.014679180336712384, 0.002734827463083995, -0.0010246490259220899, -0.00047636430959642587, 0.0009265290053523995, -0.0006692739173919211, -0.025445357888907894, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.70478820800781, 6.901600360870361, 18.51895523071289, 1.0442845821380615, 2.2268717288970947, -0.2813580334186554, 0.0, 0.0])"
1715236035,68870984,"array('d', [-0.7874203972684327, 0.44048995481957826, 0.5716543570161362, -2.1527161960947416, -0.23773567201948925, 2.4769348176354455, -0.9206679897737274, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.016654254672802543, 6.848211088943392e-05, -0.0007079430368321323, 0.006035337686033906, 7.334449777045285e-05, -0.03620489886563257, -0.03556764376155247, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.90315246582031, 6.953175067901611, 18.90378189086914, 1.0241429805755615, 2.1737711429595947, -0.2621319591999054, 0.0, 0.0])"
1715236035,135753014,"array('d', [-0.7884330874050813, 0.44047048756026264, 0.571534774044591, -2.1520404400018442, -0.23766535422261797, 2.474767522090296, -0.9229371243811751, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.01375898823197674, 0.002690302154200411, -0.0017834731034521694, 0.005551683390498566, 0.0005213008442756945, -0.009390029377541041, -0.009688938491420992, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.50245666503906, 7.460987567901611, 18.67367935180664, 0.9838597774505615, 2.1600382328033447, -0.2685406506061554, 0.0, 0.0])"
1715236035,202392896,"array('d', [-0.7890531831223013, 0.4404618356363062, 0.5713345930495521, -2.1518456519291824, -0.2376764695871226, 2.473919015896862, -0.9238740038809921, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.012130851998990813, -0.0004360710656651904, -0.00229498639269839, 0.0029881639527139345, 0.000430542773575858, -0.023860442109879507, -0.02720957157916914, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.70478820800781, 6.750843524932861, 18.85220718383789, 1.1184422969818115, 2.1600382328033447, -0.2154400646686554, 0.0, 0.0])"
1715236035,268829141,"array('d', [-0.7897417486935858, 0.44036048334378053, 0.5711364189981648, -2.1517547896815823, -0.23767175408369515, 2.472789062199992, -0.9250155622620992, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.009869453093041254, -0.0026252542973499568, -0.0031877084558109723, 0.0004227911153067089, 0.0001509743213159823, -0.02434131719129416, -0.01767552236494404, 0.0, 0.0])","array('d', [-1.4119876623153687, -33.75239562988281, 6.750843524932861, 18.59433364868164, 1.0378758907318115, 2.1206705570220947, -0.2813580334186554, 0.0, 0.0])"
1715236035,335681812,"array('d', [-0.7908090307330952, 0.44031643776569374, 0.5710349505395182, -2.1517481475441333, -0.2376757447911599, 2.4722086541494517, -0.926971640391265, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.019470890341776917, -0.0012075743752998757, -0.0007716322186525037, -0.00163959753863933, 0.00022418476534443138, -0.0002867700045056282, -0.046832735337477435, 0.0, 0.0])","array('d', [-1.5627444982528687, -33.85554504394531, 6.596119403839111, 18.69748306274414, 0.9975926876068115, 2.2131388187408447, -0.2749493420124054, 0.0, 0.0])"
1715236035,402205166,"array('d', [-0.7924338686748189, 0.4403236746851881, 0.5708699392324617, -2.151713656542863, -0.23768653117669297, 2.472191229394332, -0.9299460537180231, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.024675676621154462, 0.00014231211695568755, -0.004783563360800029, 0.0016256511912170427, 0.00012824462523409818, -0.0008636319041036672, -0.037755283670249995, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.82777404785156, 6.596119403839111, 19.00296401977539, 0.9234349727630615, 2.2396891117095947, -0.2548077404499054, 0.0, 0.0])"
1715236035,468900292,"array('d', [-0.7943006297586723, 0.44033117329052657, 0.5703629548338895, -2.1514209880660027, -0.23768882715938172, 2.4721822934904583, -0.932585519894007, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.02365703465233449, 0.00018991625329526214, -0.00808971998068556, -9.400164582327135e-05, 0.0014808403319097497, -0.0011045592357899624, -0.025441051849372814, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.82777404785156, 7.028553485870361, 18.77286148071289, 0.8080785274505615, 2.2195475101470947, -0.2483990490436554, 0.0, 0.0])"
1715236035,535586269,"array('d', [-0.7958967700193943, 0.4403669635649761, 0.5698313821885079, -2.150946446529343, -0.23771846465817406, 2.472008508184677, -0.9359658912938595, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.027452261045126176, -0.0007539208758409906, -0.010981724072014986, 0.017713588286316594, 2.4498706337198022e-05, -0.0122718074364945, -0.06449426728965164, 0.0, 0.0])","array('d', [-1.5627444982528687, -33.93092346191406, 6.417591571807861, 19.36398696899414, 0.9097020626068115, 2.2131388187408447, -0.2419903576374054, 0.0, 0.0])"
1715236035,602198307,"array('d', [-0.7973211740006881, 0.44038488628426015, 0.5690402931927633, -2.1502589667850796, -0.23773240656464795, 2.47193784756787, -0.9385167023524567, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.021108027408698993, 0.003822147935866814, -0.013037896845402571, 0.015798439347329368, -0.0006045746199987619, -9.403895759470959e-05, -0.04712381208441672, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.05390930175781, 6.596119403839111, 19.03073501586914, 0.8556859493255615, 2.2195475101470947, -0.2621319591999054, 0.0, 0.0])"
1715236035,668982874,"array('d', [-0.7987676415581384, 0.4411493163751301, 0.5684577963620023, -2.148102981284596, -0.2377687716216853, 2.4715012365176086, -0.9422889510435886, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.02280174963449574, 0.01826173518653494, -0.008214239681987104, 0.05031102071441955, 0.00024090604540340097, -0.012830470638195894, -0.0653019312210219, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.47468566894531, 6.417591571807861, 19.05453872680664, 0.8080785274505615, 2.1737711429595947, -0.2090313732624054, 0.0, 0.0])"
1715236035,735662582,"array('d', [-0.8001039466196109, 0.441968475203252, 0.567837712393953, -2.1455078634039144, -0.2377732614217398, 2.4709997582129977, -0.945269095618211, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.017612279000232087, 0.00906948880406051, -0.008455512093808213, 0.03279561346366258, -0.00047228979920157447, -0.014568542380982385, -0.04354116248029992, 0.0, 0.0])","array('d', [-1.2850345373153687, -33.50245666503906, 6.596119403839111, 18.77286148071289, 0.8154027462005615, 2.1472208499908447, -0.2813580334186554, 0.0, 0.0])"
1715236035,802320957,"array('d', [-0.8014545048273117, 0.44273647755349294, 0.5672747390942943, -2.1435967187068043, -0.23777486149847143, 2.4698071519292193, -0.9483079296754149, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.018344083356767207, 0.012315772494336156, -0.00569296288726412, 0.026760154576806347, -0.001730626399895525, -0.0274789010450655, -0.05230259532829333, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.32392883300781, 6.750843524932861, 19.00296401977539, 0.7879369258880615, 2.1929972171783447, -0.2685406506061554, 0.0, 0.0])"
1715236035,868851482,"array('d', [-0.8025566027260147, 0.4436882862776725, 0.5669083750417301, -2.142011879333862, -0.23777510301935173, 2.4683463089103963, -0.9512971727285866, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.01643410549941935, 0.015759372772027318, -0.0029113418148061965, 0.01764261565326034, -0.00028805493900666294, -0.021945725210099364, -0.04257866513305409, 0.0, 0.0])","array('d', [-0.9835208654403687, -33.32392883300781, 6.877796649932861, 18.72128677368164, 0.8080785274505615, 2.1133463382720947, -0.2483990490436554, 0.0, 0.0])"
1715236035,935657706,"array('d', [-0.8036080820697429, 0.44454267340860104, 0.566523358020777, -2.1409536677110865, -0.2377746555962289, 2.4671252239359656, -0.9536899815994484, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.015216464960533986, 0.008669273906468402, -0.0065448998310911576, 0.004747245811342702, -0.0003806545879940633, -0.0066616752767293605, -0.02363492471329306, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.72859191894531, 7.028553485870361, 19.00296401977539, 0.7952611446380615, 2.2003214359283447, -0.2282574474811554, 0.0, 0.0])"
1715236036,2277410,"array('d', [-0.804489094802037, 0.444985978448879, 0.5661955624642304, -2.1402383054469105, -0.2377862610826107, 2.4663673504802017, -0.9552978985157011, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.011490352266379617, 0.0030000017126989983, -0.007388631468134578, 0.005494043374171391, -0.00032862089723464125, -0.003349154599707077, -0.013684065906227732, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.10548400878906, 6.826221942901611, 19.00296401977539, 0.7540624141693115, 2.2195475101470947, -0.2154400646686554, 0.0, 0.0])"
1715236036,68837047,"array('d', [-0.805507550155708, 0.4453077103884257, 0.565905685279411, -2.1394830673641234, -0.23779593882356678, 2.465818596819551, -0.9570893278811409, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.021655114085413197, 0.008290138901539876, -0.0006023948291102935, 0.010452574891161763, 0.0003106240986936634, -0.0016733261083340975, -0.036873849202085744, 0.0, 0.0])","array('d', [-1.3366092443466187, -33.72859191894531, 6.671497821807861, 19.10611343383789, 0.7540624141693115, 2.2332804203033447, -0.2621319591999054, 0.0, 0.0])"
1715236036,135736300,"array('d', [-0.8068952517702495, 0.446066190639155, 0.5657217623272369, -2.138479395908658, -0.23779843160212358, 2.4655231387238072, -0.9605143100335872, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.02077297251459268, 0.013473218647475305, -0.003402172900687065, 0.009233706017927088, 0.0017693615859257939, -0.001806978859232343, -0.02393698949953942, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.20466613769531, 7.207081317901611, 18.80063247680664, 0.7339208126068115, 2.2396891117095947, -0.2621319591999054, 0.0, 0.0])"
1715236036,202303508,"array('d', [-0.80820412433222, 0.4468799277104773, 0.565499961039077, -2.1374390819193665, -0.23780376456283855, 2.4646143765322086, -0.9626679632022364, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.023882766113693096, 0.019654218212698003, -0.000856486694092538, 0.02773973589030108, -0.00035502498126051946, -0.02585771452275054, -0.04459785014807945, 0.0, 0.0])","array('d', [-1.2850345373153687, -33.52626037597656, 6.723072528839111, 19.00296401977539, 0.8080785274505615, 2.1801798343658447, -0.2813580334186554, 0.0, 0.0])"
1715236036,268852172,"array('d', [-0.8095149415856646, 0.44763473589865865, 0.5651532277714189, -2.1361468552154137, -0.23780878340186265, 2.463531492883515, -0.9651472506024957, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.014375713877097534, 0.0028826297700399323, -0.005421105527232795, 0.01046446251796817, -0.0010376004290013241, -0.020697024872334654, -0.02933688690739442, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.60163879394531, 7.004749774932861, 18.90378189086914, 0.7815282344818115, 2.1664469242095947, -0.2548077404499054, 0.0, 0.0])"
