sec,nanosec,positions,velocities,efforts
1715143636,692894241,"array('d', [-0.6443299937027386, 0.3869192353904991, 0.6280940154494541, -2.2241165994754675, -0.32313506921705093, 2.4846459218019583, -0.42645864206113393, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [0.018884918062989118, 0.007381526422698162, 0.0010821009391042643, 0.03404651405253214, 0.000132383618843993, -0.04729644120623693, -0.0022755906900393625, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.48707389831543, 7.433216571807861, 18.31265640258789, 0.9774510860443115, 2.2799723148345947, -0.049729615449905396, 0.0, 0.0])"
1715143636,759621770,"array('d', [-0.6432906136671604, 0.3869247760824409, 0.628780871036332, -2.22286462285342, -0.32162366705443196, 2.481380118480948, -0.4247054685967804, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [0.017697613777703788, 0.0006435436973055997, 0.018727408904632478, 0.014530452372198948, 0.04709151592658662, -0.06075804942089541, 0.03288280944324742, 0.0, 0.0])","array('d', [0.30584678053855896, -31.11018180847168, 7.941029071807861, 17.72549819946289, 1.1394994258880615, 2.1737711429595947, -0.029588013887405396, 0.0, 0.0])"
1715143636,826218360,"array('d', [-0.6412358297442531, 0.38700347980394134, 0.6289494074382133, -2.22261657558465, -0.32156528679539403, 2.480687930948328, -0.4234318353924652, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [0.028029632959003115, 0.002434895496289737, 0.006497495699387324, 0.00991244099325472, -0.0010472274332964792, -0.022862812349285735, 0.004107303168181343, 0.0, 0.0])","array('d', [-0.42810097336769104, -30.98719596862793, 7.179310321807861, 18.31265640258789, 1.0040013790130615, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1715143636,893208339,"array('d', [-0.6396541424220428, 0.38785098624294373, 0.629334717373063, -2.220883397676161, -0.3215604348850683, 2.479497936514867, -0.423394098183088, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [0.02071844443038188, 0.013566867797842977, 0.003912425643123841, 0.034784886262883695, -0.00042508454574274293, -0.026799684925459165, -0.0010971621586158059, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.06257438659668, 6.850025653839111, 18.16189956665039, 0.9234349727630615, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715143636,959414151,"array('d', [-0.6385463590072733, 0.38961200364002735, 0.6293514026220254, -2.2174934942254225, -0.32158890615321944, 2.477300368142065, -0.4234172275336488, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [0.017163506416141675, 0.03411025448080817, 3.68154599116303e-05, 0.0692922198757722, 0.0010130531450654873, -0.03370462551873515, 0.0021634104760366625, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.78486442565918, 7.155506610870361, 18.49515151977539, 0.9234349727630615, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1715143637,26287927,"array('d', [-0.6373216925394725, 0.3924669502580754, 0.6291161214667113, -2.2120709926919653, -0.3223272553253871, 2.4751348540385907, -0.42371402136950526, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [0.021304542567574972, 0.04330782766336663, -0.016492396226497667, 0.08454235326284025, -0.02329196683893002, -0.01929007381285578, -0.012802360933294907, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.13795280456543, 6.953175067901611, 18.62210464477539, 0.7201879024505615, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715143637,92861584,"array('d', [-0.6362322811387788, 0.39531032172192704, 0.6281169317430784, -2.2068578499531255, -0.32367528155174796, 2.4738008061780867, -0.42429288917938035, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [0.040677225807592525, 0.05297388158997375, -0.047669892487516366, 0.08219625295608217, -0.09765863357345721, 0.004158064416809203, -0.008868720397195216, 0.0, 0.0])","array('d', [-0.8049930334091187, -30.40797233581543, 5.913746356964111, 18.00717544555664, 0.48398181796073914, 2.1664469242095947, -0.056138306856155396, 0.0, 0.0])"
1715143637,159615394,"array('d', [-0.6357526765033341, 0.3996515138972817, 0.6273964986848704, -2.199290078189912, -0.32537463745239537, 2.469903446107302, -0.42699823141599835, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.00017033353423915828, 0.07655045828167958, -0.0026153084628433077, 0.14097702679367694, 0.0010494194896577243, -0.09143355719369377, -0.04389125747888976, 0.0, 0.0])","array('d', [-0.24957314133644104, -30.43177604675293, 6.850025653839111, 18.77286148071289, 0.45102283358573914, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715143637,226215818,"array('d', [-0.6351145186235931, 0.40417053612956205, 0.6255623362355487, -2.1921065891285973, -0.32836941248640134, 2.4688751161470543, -0.42897608578329766, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [0.0131199280537941, 0.0816116407236445, -0.038050700071142904, 0.1066995083001792, -0.06249268811498672, -0.003261190602621849, -0.030402319221518464, 0.0, 0.0])","array('d', [0.10351523756980896, -30.91181755065918, 6.798450946807861, 18.21347427368164, 0.16720935702323914, 2.2396891117095947, -0.2154400646686554, 0.0, 0.0])"
1715143637,293411544,"array('d', [-0.6354059142248588, 0.4086340174434787, 0.6244822542120513, -2.186382393879949, -0.3292238112630125, 2.4666897509699606, -0.43209592851625805, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.011992844908196309, 0.06038481313263673, -0.004449940259605984, 0.07773671579110208, -0.0014199601586785682, -0.05053954465026087, -0.06156678894779969, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.41169548034668, 6.925404071807861, 18.80063247680664, 0.19375964999198914, 2.2991983890533447, -0.2419903576374054, 0.0, 0.0])"
1715143637,359520151,"array('d', [-0.6362910915825027, 0.4115443706348537, 0.6241718305664563, -2.1826624301923863, -0.32923304326429254, 2.465125549933184, -0.43599004177784445, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.016279736254700198, 0.05101869438561787, 0.003874927070285311, 0.06192989850458565, 0.0005636968607812994, -0.030521447185167534, -0.12034761979918486, 0.0, 0.0])","array('d', [-0.8843387365341187, -30.75709342956543, 6.290638446807861, 18.49515151977539, 0.22122547030448914, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715143637,426146942,"array('d', [-0.6374169644344756, 0.41494533509815906, 0.6238423641164972, -2.179836084511917, -0.32922199638621913, 2.4644621834607667, -0.4417048639104439, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.015516216044856125, 0.03170243120215731, -0.009134452696045962, 0.00397723809557056, 0.00010139960578221536, -0.004494290099143902, -0.059848380759296035, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.23713493347168, 7.131702899932861, 18.59433364868164, 0.29538318514823914, 2.2662394046783447, -0.2282574474811554, 0.0, 0.0])"
1715143637,492915527,"array('d', [-0.6388413124485902, 0.41807939111710846, 0.6235400379297932, -2.178865870827155, -0.3292093408261333, 2.4643686209818894, -0.44629634152423403, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.01906262300435059, 0.039939217314375886, -0.0011263612586789886, 0.0007495860441821464, 0.001441718794874253, 0.001078463168807795, -0.04277720040518776, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.96711540222168, 7.131702899932861, 17.59854507446289, 0.32925769686698914, 2.1664469242095947, -0.2218487560749054, 0.0, 0.0])"
1715143637,559612003,"array('d', [-0.6406266372781062, 0.4217576641972541, 0.623575309119359, -2.1784303081174334, -0.32920208370695986, 2.4645230848328357, -0.45197294418428025, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.038834734941334034, 0.08006246720662609, 0.006969119165303831, 0.039830580311173126, 0.0004997117911267509, -0.002785224415929571, -0.1772374297968601, 0.0, 0.0])","array('d', [-1.3881839513778687, -30.73328971862793, 6.469166278839111, 18.57052993774414, 0.39700672030448914, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1715143637,626233080,"array('d', [-0.6429611757508493, 0.4259253204595197, 0.6234131112596879, -2.176973496828786, -0.3291824250211248, 2.4643593461496978, -0.46068145739953503, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.031653758862128865, 0.04114028465750204, -0.0018483061480768443, 0.002470606483403586, 0.0010203357304122834, 0.0013805894361405987, -0.08858230863853529, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.64552307128906, 7.433216571807861, 17.77707290649414, 0.30911609530448914, 2.2598307132720947, -0.2355816662311554, 0.0, 0.0])"
1715143637,692866460,"array('d', [-0.6457402642957228, 0.4293946145802244, 0.623304685290979, -2.17663661994321, -0.3291854204958951, 2.464368081853713, -0.4685039612701276, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.048856264890724206, 0.06242454210814453, -0.0006163060955970853, 0.014257129459646153, -0.00032982916366306884, -0.0002727282568897909, -0.13854883079390662, 0.0, 0.0])","array('d', [-1.4635623693466187, -31.36408805847168, 6.774647235870361, 18.49515151977539, 0.30911609530448914, 2.2726480960845947, -0.2419903576374054, 0.0, 0.0])"
1715143637,759532986,"array('d', [-0.6489203697468798, 0.43262103926718504, 0.6232992273863359, -2.1764016258407746, -0.32907795584577476, 2.4643179084947238, -0.47521037191563376, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.05342656957445802, 0.043289886147135505, 0.0004197684976372968, 0.005679761684349062, 0.0030512961469152766, -0.00027235602203561223, -0.10645416203256382, 0.0, 0.0])","array('d', [-1.2612308263778687, -32.51856994628906, 7.103931903839111, 18.36423110961914, 0.42996570467948914, 2.3065226078033447, -0.2355816662311554, 0.0, 0.0])"
1715143637,826251358,"array('d', [-0.652017793049045, 0.43468883312365597, 0.6228399962004426, -2.176372979001555, -0.32907133327463667, 2.4643366597531537, -0.48058467166565033, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.043016124314798704, 0.02777513718350561, -0.0037798859932387952, -0.0008940613963036974, 9.177825609358076e-05, 0.0010718061498538355, -0.07298425717745499, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.97480773925781, 7.560169696807861, 17.98337173461914, 0.37594959139823914, 2.2534220218658447, -0.1888897716999054, 0.0, 0.0])"
1715143637,892939601,"array('d', [-0.654805623546869, 0.4354307809368396, 0.6227668234356314, -2.177118902890473, -0.3290356761641323, 2.4643887852151267, -0.4850683529000483, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.04447158187881253, 0.0003786700539641478, -0.00029218551421015767, -0.017814121332835317, 0.0026696316686480003, 0.000839032491356312, -0.0738469721177172, 0.0, 0.0])","array('d', [-1.0350955724716187, -31.96711540222168, 7.385609149932861, 17.95560073852539, 0.44369861483573914, 2.3330729007720947, -0.2017071545124054, 0.0, 0.0])"
1715143637,959570519,"array('d', [-0.6575315188166067, 0.43582104939033167, 0.6227151801212729, -2.1781274929469028, -0.3289608863659531, 2.464956650138524, -0.489817170740113, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.04421406854102837, 0.008017189304625229, 0.0008478767372291837, -0.018914377009391102, 0.0013438808891783234, 0.014477886710380763, -0.07520049134301254, 0.0, 0.0])","array('d', [-1.5389407873153687, -31.94331169128418, 6.925404071807861, 17.65011978149414, 0.46384021639823914, 2.3394815921783447, -0.2282574474811554, 0.0, 0.0])"
1715143638,26309782,"array('d', [-0.6601638079254571, 0.4367192015372233, 0.6221390550865938, -2.1795729786829736, -0.32899664259466493, 2.4687467292041174, -0.49449173074271807, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.04805140429561968, 0.02340034210926214, -0.010609087515300378, -0.022267467485954553, -0.00046573638639961875, 0.08336181833281374, -0.09141871940841087, 0.0, 0.0])","array('d', [-1.8920291662216187, -31.61402702331543, 6.417591571807861, 17.29306411743164, 0.24777576327323914, 2.4191324710845947, -0.2355816662311554, 0.0, 0.0])"
1715143638,92773625,"array('d', [-0.6634694460268044, 0.4373937016992102, 0.6213621507481122, -2.181989065075821, -0.3290013194997754, 2.47126828740763, -0.4984650243385089, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.03608288809083014, 0.006563278545475438, -0.02206500679316619, -0.04576446393334328, -0.0018451526500634472, 0.057266331306984136, -0.04847153163066434, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.32020568847656, 7.282459735870361, 17.67392349243164, 0.24777576327323914, 2.6644937992095947, -0.2090313732624054, 0.0, 0.0])"
1715143638,159587579,"array('d', [-0.6672220549313704, 0.4379821739529043, 0.6208368834979877, -2.1845071262112907, -0.3290191320499469, 2.474137792865959, -0.5039314954529115, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.06092842802504525, 0.01172509154127636, -0.0030510264605159844, -0.03868583770803657, 0.0011564901199322118, 0.043411044976878366, -0.09243508889785267, 0.0, 0.0])","array('d', [-1.2374271154403687, -31.71320915222168, 6.877796649932861, 17.26529312133789, 0.39700672030448914, 2.5582926273345947, -0.2621319591999054, 0.0, 0.0])"
1715143638,226193061,"array('d', [-0.6702061230114399, 0.43827143117511563, 0.6197018001708193, -2.187202990834039, -0.3293121288480262, 2.4784088410725666, -0.5084181409663127, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.053738988423884915, 0.011547871584386667, -0.01709162546479532, -0.042267935777782185, -0.006874717592385345, 0.08905729628996918, -0.08739147973102893, 0.0, 0.0])","array('d', [-1.2374271154403687, -31.91554069519043, 6.774647235870361, 16.85666275024414, 0.09946034103631973, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1715143638,293101702,"array('d', [-0.6735081673853973, 0.4386733880220316, 0.6184385387812662, -2.1899491205455224, -0.32944516210694713, 2.48171643545695, -0.5114850618852976, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.04021300059578291, 0.01303943353592382, -0.02297169952328928, -0.035639115886144934, -0.004166458707979295, 0.040603990485244594, -0.051991135140006896, 0.0, 0.0])","array('d', [-1.2374271154403687, -31.99091911315918, 7.080128192901611, 17.77707290649414, 0.16080066561698914, 2.6974527835845947, -0.2355816662311554, 0.0, 0.0])"
1715143638,359695400,"array('d', [-0.6770442562998681, 0.4398518559224947, 0.6172162669587304, -2.1917021434656214, -0.32988896839138443, 2.4852627132202945, -0.5167654184782836, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.05878806566200101, 0.02696445061809918, -0.015237219871108815, -0.02564895876748, -0.0027384790316056394, 0.05390879864293592, -0.08754796665115379, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.68940544128418, 7.207081317901611, 16.85666275024414, 0.06558582931756973, 2.5381510257720947, -0.2218487560749054, 0.0, 0.0])"
1715143638,426372666,"array('d', [-0.6812322103895094, 0.44098697870112685, 0.6160781235178822, -2.1939479634166386, -0.3308012909047382, 2.48914169915987, -0.5247804679550373, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.07180355202046315, 0.02176060380166709, -0.01937720647644501, -0.033977272615358774, -0.03554022008787506, 0.07617138483134975, -0.14174242445460383, 0.0, 0.0])","array('d', [-1.5389407873153687, -31.84016227722168, 6.572315692901611, 16.39645767211914, -0.03512217849493027, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1715143638,492924299,"array('d', [-0.6856709649357814, 0.4412890392131899, 0.6145220136004305, -2.197734504821402, -0.33144203990532806, 2.4926089693635767, -0.5299405029144655, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.05534761299549995, 0.009268256573014461, -0.024030301884845853, -0.05028545883312441, -0.005013137428800508, 0.022020366138592783, -0.06449748149931317, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.47096252441406, 7.484791278839111, 18.54275894165039, -0.03512217849493027, 2.8906290531158447, -0.2749493420124054, 0.0, 0.0])"
1715143638,559728835,"array('d', [-0.6901871490481657, 0.4408122150134973, 0.6136260930863935, -2.2009613487344364, -0.3319521753252438, 2.4947035773803714, -0.5349653504832333, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.07712883232333298, -0.024696148475111895, -0.004583550011277878, -0.07815692732292996, 0.0014348742175419981, 0.05937528542386942, -0.05803532538599611, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.72090148925781, 7.080128192901611, 16.32107925415039, -0.008571885526180267, 2.5454752445220947, -0.2355816662311554, 0.0, 0.0])"
1715143638,626267785,"array('d', [-0.6950156642781976, 0.4401071191031326, 0.6130863757424764, -2.2041039459972893, -0.3323136183621194, 2.4960294027824514, -0.5419494897313409, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.07517557626615305, -0.008076585025597091, -0.01097421735932435, -0.035934140608894, -0.01588189185623118, 0.013419582604861926, -0.14427680307956775, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.47096252441406, 6.976978778839111, 16.32107925415039, -0.13674572110176086, 2.5317423343658447, -0.2483990490436554, 0.0, 0.0])"
1715143638,693021601,"array('d', [-0.6996081574418073, 0.43941684334743636, 0.6122580284110036, -2.2068079745262974, -0.3329434551379149, 2.497254564989571, -0.5483028862559852, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.0674733148670528, -0.009199758289610413, -0.011460796280118379, -0.04106223822940508, -0.00536371634620064, 0.03307448861023664, -0.07815158960127702, 0.0, 0.0])","array('d', [-1.0827029943466187, -32.49476623535156, 7.052357196807861, 16.24570083618164, -0.16329601407051086, 2.5647013187408447, -0.2355816662311554, 0.0, 0.0])"
1715143638,759549757,"array('d', [-0.7038323004508696, 0.4393348464785114, 0.6111052026343214, -2.2083358320104804, -0.3340102781937162, 2.4980423484316856, -0.554782532174027, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.0624209349400846, -0.0019816054162061763, -0.01967377669427952, -0.013107740242563374, -0.03936821937764187, 0.01078921427082872, -0.12048942875368596, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.41938781738281, 6.774647235870361, 16.52737808227539, -0.19717052578926086, 2.5518839359283447, -0.2621319591999054, 0.0, 0.0])"
1715143638,826183028,"array('d', [-0.7070303165697406, 0.4393697061486804, 0.6096267842878482, -2.20866682349274, -0.3344877720446028, 2.4981302080266206, -0.5607133157056894, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.044792131852400476, 0.0024415126179714646, -0.0232659936129779, -0.0011192568734085132, -0.006140580626310745, 0.001370573729594576, -0.08498107927638517, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.69709777832031, 6.925404071807861, 16.42422866821289, -0.19717052578926086, 2.4722330570220947, -0.1824810802936554, 0.0, 0.0])"
1715143638,892905562,"array('d', [-0.7103455909624471, 0.4393648435065599, 0.6081311502453348, -2.2088768073057006, -0.33643896197430584, 2.4989077173413854, -0.5669327518388831, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.048656831306589904, 0.002933613197771332, -0.020909953370306614, 0.0006415496625141329, -0.022850344344394986, 0.004411982687929167, -0.10568610665666732, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.54634094238281, 7.282459735870361, 17.08676528930664, 0.018893934786319733, 2.3989908695220947, -0.1888897716999054, 0.0, 0.0])"
1715143638,959695673,"array('d', [-0.7135608176588417, 0.4393797730693008, 0.6070668301006755, -2.2087102951642046, -0.3364736735885043, 2.4988247448043928, -0.5718940909425899, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05522928396633109, -0.0005921167628154119, -0.01016099934512888, -0.002310269199063026, -0.0004002316330356964, -0.0012570651586911947, -0.05170317884574047, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.57014465332031, 6.925404071807861, 16.83285903930664, -0.08913829177618027, 2.4520914554595947, -0.1824810802936554, 0.0, 0.0])"
1715143639,26259399,"array('d', [-0.7168450116078298, 0.4399532601529841, 0.6061760070594715, -2.2076377920918917, -0.33701083615368765, 2.49875436992208, -0.578767477272615, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0508956320044204, 0.015286437675739376, -0.009602823921987138, 0.028379958731025216, -0.032490755117137844, -0.0004608266165663588, -0.14115050785531003, 0.0, 0.0])","array('d', [-1.5151370763778687, -32.34400939941406, 6.699268817901611, 17.44382095336914, -0.23745372891426086, 2.5051920413970947, -0.2419903576374054, 0.0, 0.0])"
1715143639,92864257,"array('d', [-0.7197129341223054, 0.44012433836633663, 0.6049762924731844, -2.2067413436889085, -0.3375206050749822, 2.4986819523950805, -0.5842038040834759, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03303728171051197, 0.0003143543475162861, -0.02104119393011012, 0.00816965416932995, -0.0007184210245647327, -0.0005863869951758228, -0.05085781310109536, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.16944885253906, 7.635548114776611, 17.01138687133789, -0.15047863125801086, 2.4191324710845947, -0.2154400646686554, 0.0, 0.0])"
1715143639,159552210,"array('d', [-0.7216683690108486, 0.4401511976036078, 0.6040376980493773, -2.2063172636882094, -0.337807930387987, 2.498620568889611, -0.5876765925268363, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.028410586118976688, -0.0012756649470976617, -0.0043633275893971354, 0.006814095412433653, -0.019299590477441862, -0.00047794189766109385, -0.06187522005441353, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.41938781738281, 6.925404071807861, 17.47159194946289, -0.27865245938301086, 2.4658243656158447, -0.2355816662311554, 0.0, 0.0])"
1715143639,226218892,"array('d', [-0.723199751793262, 0.4405838010327381, 0.6035820787363397, -2.2048483233394096, -0.337965341212104, 2.4979165853933067, -0.5918230519220471, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.020515796316325108, 0.00941980910571379, -0.009750749430831946, 0.028680723924157523, 0.0007086541766470637, -0.0038521190356108174, -0.06370905116926458, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.66932678222656, 7.334034442901611, 17.42001724243164, -0.24477794766426086, 2.3788492679595947, -0.1952984631061554, 0.0, 0.0])"
1715143639,292884368,"array('d', [-0.7248568479537344, 0.4411956897345938, 0.6034045147572162, -2.202330920872765, -0.3382770419213786, 2.4966715006607556, -0.5968489111489695, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030435104584010407, 0.014476063266255402, -0.0012606311583140306, 0.05249700179247638, -0.008174610975181008, -0.02498041503309726, -0.10166521137527644, 0.0, 0.0])","array('d', [-1.6896976232528687, -32.14167785644531, 6.699268817901611, 18.03494644165039, -0.23104503750801086, 2.3458902835845947, -0.2355816662311554, 0.0, 0.0])"
1715143639,359561537,"array('d', [-0.727192985542702, 0.44198297588611646, 0.6032493489939745, -2.1986445598379905, -0.3384866026214102, 2.4943028204998305, -0.6033795780887885, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.040765181026794384, 0.0069438448648911095, -0.0005342937106375457, 0.042406140607807105, -0.0004162513630384813, -0.03889729071500423, -0.0636800781222346, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.64552307128906, 7.207081317901611, 17.88022232055664, -0.12942150235176086, 2.2598307132720947, -0.2548077404499054, 0.0, 0.0])"
1715143639,426293709,"array('d', [-0.7299056553783991, 0.4450308430011144, 0.6030420899275191, -2.1929302037134812, -0.3392669501666855, 2.4916425216573193, -0.6120401179654535, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.04605315321301235, 0.07958129053907123, -0.00880300655445737, 0.11719737558154165, -0.03981360103116682, -0.03645629944310085, -0.17372293246468737, 0.0, 0.0])","array('d', [-2.042786121368408, -32.09407043457031, 6.215260028839111, 17.93179702758789, -0.32534435391426086, 2.2003214359283447, -0.2218487560749054, 0.0, 0.0])"
1715143639,492889112,"array('d', [-0.7325766396204673, 0.4475405088758551, 0.6017548126246121, -2.1887723671512944, -0.3402030901981198, 2.4904838289628213, -0.619095910067848, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.03932133162070771, 0.023260345381099053, -0.019738816501656854, 0.05176505468078681, -0.017138048487609026, -0.013827591313703343, -0.10129107311126655, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.51856994628906, 6.976978778839111, 17.88022232055664, -0.33266857266426086, 2.2598307132720947, -0.2419903576374054, 0.0, 0.0])"
1715143639,559519689,"array('d', [-0.7347970301221963, 0.44910619419574416, 0.600131660598999, -2.1859900372718686, -0.34074379665839727, 2.4898496775954757, -0.6238405926752175, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03107699623664852, -0.0018104378733102757, -0.022049407218820292, -0.001284121004419229, -0.001913967149924438, -0.003280846835744496, -0.02671699724108695, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.12556457519531, 7.207081317901611, 18.18570327758789, -0.29879406094551086, 2.3660318851470947, -0.1888897716999054, 0.0, 0.0])"
1715143639,626190906,"array('d', [-0.7370217444183823, 0.4491431679053202, 0.5994540571409936, -2.185648375210756, -0.34114513293547244, 2.4897529445956943, -0.6266174073368516, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0389082071238163, 0.005000925580357166, -0.011468820041492753, 0.008198208568998036, -0.014410171441682407, -0.005112298981823896, -0.05584190709391181, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.34400939941406, 7.080128192901611, 17.77707290649414, -0.33907726407051086, 2.2726480960845947, -0.2419903576374054, 0.0, 0.0])"
1715143639,692813462,"array('d', [-0.7388662904247829, 0.44922316310373367, 0.5984954536058653, -2.185517202149034, -0.3418710839311803, 2.4896250093397416, -0.6281087736635509, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.023301966496728943, 0.0006469686829668981, -0.009362951326937527, -0.000556800711926632, -0.0017899917583923098, -0.0014139406354394986, -0.007273665037286415, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.69709777832031, 7.587940692901611, 17.49539566040039, -0.17062023282051086, 2.3257486820220947, -0.2419903576374054, 0.0, 0.0])"
1715143639,759671336,"array('d', [-0.7407869642887999, 0.4492204624084846, 0.5978580526502353, -2.185565373519723, -0.3422388065406528, 2.489634496445404, -0.6289355955038488, 0.0, 0.0])","array('d', [-0.03211755229715214, 0.00013814863026886414, -0.010650905559165362, -0.0013361190404169395, -0.022033819640919616, -0.0002468623171901047, -0.020816072636593772, 0.0, 0.0])","array('d', [-1.2850345373153687, -32.66932678222656, 6.671497821807861, 17.57474136352539, -0.35921886563301086, 2.2460978031158447, -0.2282574474811554, 0.0, 0.0])"
1715143639,826194953,"array('d', [-0.7424936488776135, 0.4485390404038153, 0.5969475783425153, -2.1869840745453275, -0.34252443654288645, 2.4899760356481924, -0.6291637114840994, 0.0, 0.0])","array('d', [-0.02537480026559997, -0.008609517996309924, -0.0170640477118518, -0.027920043683894044, -0.0058730807121600255, 0.01721602159606671, 0.0004273601601107362, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.09779357910156, 6.596119403839111, 16.98361587524414, -0.32534435391426086, 2.2863810062408447, -0.1952984631061554, 0.0, 0.0])"
1715143639,892981625,"array('d', [-0.7444061882728881, 0.44774117562928956, 0.594958853039091, -2.1895843293391586, -0.3453893766192696, 2.4911374684568908, -0.6300516360969103, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.019589956799785476, 0.008555346965200746, -0.03568836048852869, -0.022343382172431557, -0.022768471106880125, -0.011506076609037248, -0.028113286242515884, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.74867248535156, 7.663319110870361, 19.05453872680664, -0.30520275235176086, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
