sec,nanosec,positions,velocities,efforts
1714820558,282182584,"array('d', [0.3224239294933749, 0.33229120357908926, -0.20679747946191449, -2.0793200512128203, 0.12975519844839903, 2.3634723721736877, -0.27784245677787717, 0.0003460633452050388, 0.0003460633452050388])","array('d', [-0.04250498927728339, -0.03986671296382913, -0.05762182128672373, 0.0455502307099243, 0.00042612610767603473, -0.1612963859054097, 0.015286547740966657, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.99293518066406, -3.1197617053985596, 21.37936782836914, 0.12692615389823914, 2.3065226078033447, 0.1489398181438446, 0.0, 0.0])"
1714820558,348813656,"array('d', [0.3189072002151827, 0.32950953900934926, -0.21012705086094635, -2.0778717209007866, 0.12983111780966863, 2.355827362834471, -0.2769674504918566, 0.0003460633452050388, 0.0003460633452050388])","array('d', [-0.06036712301329157, -0.04570829929496092, -0.04636056291842848, 0.003621547410308382, 0.002683414969982336, -0.0902077660903087, 0.004779889772734504, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.61604309082031, -2.5643417835235596, 21.78799819946289, 0.5718724727630615, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1714820558,415505499,"array('d', [0.31556516927423045, 0.32657523287133333, -0.21416802295027404, -2.077410749875938, 0.1299660172638707, 2.35093601333646, -0.27399320996701054, 0.0003454066754784435, 0.0003454066754784435])","array('d', [-0.03854973672389999, -0.03339610618220655, -0.07081861126238231, 0.015510440952567334, -0.000895416322309733, -0.06940620671453368, 0.07196240676048406, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.98524475097656, -1.8780014514923096, 21.40713882446289, 0.47757312655448914, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1714820558,482165319,"array('d', [0.312640411828218, 0.324297616738949, -0.2180198713027045, -2.076472308153201, 0.13026525508328887, 2.3449848947413483, -0.27099721955125916, 0.0003454066754784435, 0.0003454066754784435])","array('d', [-0.04528797460210895, -0.04649324869960365, -0.051874964955078824, 0.0026395531416597297, 0.01425564102488229, -0.09164638335910359, 0.04305238937022847, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.06831359863281, -2.2826645374298096, 21.91891860961914, 0.6936376094818115, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1714820558,548861228,"array('d', [0.31090910967995083, 0.3220475348694436, -0.22223244811962395, -2.0747943957547497, 0.13040300902445526, 2.338984613021807, -0.26501146936971604, 0.0003447500057518482, 0.0003447500057518482])","array('d', [-0.007188747108557469, -0.026069657450035373, -0.07373020159526919, 0.027267511325644388, -0.005137162129938014, -0.05450024033993229, 0.11255591662658544, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.75910949707031, -2.0049545764923096, 21.02231216430664, 0.22122547030448914, 2.1206705570220947, 0.0958392322063446, 0.0, 0.0])"
1714820558,615421119,"array('d', [0.3094488042437582, 0.3190204147340463, -0.22614521242813077, -2.073856076508493, 0.13013387008055424, 2.335171624260829, -0.2594587005928324, 0.0003447500057518482, 0.0003447500057518482])","array('d', [-0.041079378417605686, -0.045471139384894665, -0.0352541789211598, 0.023939308565663252, 0.0025513209133329706, -0.08627414741127683, 0.03628554968222746, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.86225891113281, -1.8541977405548096, 21.58566665649414, 0.6597630977630615, 2.1865885257720947, 0.1159808337688446, 0.0, 0.0])"
1714820558,682149554,"array('d', [0.306723455143926, 0.31700053493473646, -0.2288524242684615, -2.0694623752163035, 0.13039333769230035, 2.326477881389386, -0.25477944247962186, 0.0003447500057518482, 0.0003447500057518482])","array('d', [-0.03916155016280954, -0.021989852059393727, -0.04967159518665051, 0.10331715954812352, 0.0021367548225382674, -0.15686837200827938, 0.1200306953863349, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.31452941894531, -2.3342392444610596, 22.29977798461914, 0.7137792110443115, 2.3596231937408447, 0.0830218493938446, 0.0, 0.0])"
1714820558,748740489,"array('d', [0.30430560077577273, 0.31538102596174267, -0.23176068200393746, -2.065079821260735, 0.13169772792977794, 2.3227467091339835, -0.2493077841645702, 0.00034376498661004007, 0.00034376498661004007])","array('d', [-0.027026055851466637, -0.018623820385551396, -0.05118112935783779, 0.06132580346706932, -4.476021628822512e-05, -0.03337604534606119, 0.06577994445423535, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.83076477050781, -2.3620102405548096, 21.07388687133789, 0.5654637813568115, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1714820558,815457623,"array('d', [0.3024546746484552, 0.3146949414298641, -0.23521119964604867, -2.0618215974245007, 0.1316010189332296, 2.3216201740678004, -0.24499477856235202, 0.00034376498661004007, 0.00034376498661004007])","array('d', [-0.02520189119422387, -0.006083996392694126, -0.055011890374107406, 0.04103380387248836, -0.0033281931984067425, -0.010778663202757598, 0.0711796644518955, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.13600158691406, -2.5881454944610596, 21.99429702758789, 0.45743152499198914, 2.2726480960845947, 0.1690814197063446, 0.0, 0.0])"
1714820558,881999174,"array('d', [0.3001100079501439, 0.3145964664295797, -0.2381363842919029, -2.058339431075028, 0.13149754269086805, 2.3177106398559064, -0.24181795545595036, 0.00034376498661004007, 0.00034376498661004007])","array('d', [-0.03665964663820485, 0.005743700937062621, -0.039725222853669334, 0.08213183038219314, 0.0006142436480672407, -0.11516584845642296, 0.07263546946248652, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.41371154785156, -2.4611923694610596, 22.47830581665039, 0.6460301876068115, 2.3596231937408447, 0.1095721423625946, 0.0, 0.0])"
1714820558,948783152,"array('d', [0.29748695802284103, 0.31469290978071507, -0.24055589125747476, -2.0526929731837575, 0.13149925459965472, 2.310917165874648, -0.23998187887680578, 0.00034245167626067996, 0.00034245167626067996])","array('d', [-0.04250918884467236, -0.000696787850483181, -0.04265625773846372, 0.09533738375382568, 0.0001930537081956186, -0.11093879135005057, 0.015684069261959428, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.08839416503906, -2.9690048694610596, 22.04587173461914, 0.6597630977630615, 2.2396891117095947, 0.0692889392375946, 0.0, 0.0])"
1714820559,15476119,"array('d', [0.2942907990811446, 0.314806104782154, -0.24325028852676497, -2.0454413458021596, 0.1315964228041398, 2.3020460455650174, -0.23693669671475429, 0.00034245167626067996, 0.00034245167626067996])","array('d', [-0.056496583399640095, -0.009568087076557907, -0.02849781318696053, 0.10197486767497192, 0.0013554171064817063, -0.11900677942299265, 0.012077261275619559, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.53297424316406, -2.5127670764923096, 20.20505142211914, 0.7613866329193115, 1.9082682132720947, 0.056471556425094604, 0.0, 0.0])"
1714820559,82035922,"array('d', [0.2898357754516327, 0.3145973838220291, -0.2451322596957127, -2.0388078002811096, 0.13283286454663115, 2.293864989095537, -0.23709847867777878, 0.0003408099873922765, 0.0003408099873922765])","array('d', [-0.07568477190706929, -0.004402833200842161, -0.023681366105345804, 0.09148985970641453, 0.053012756788547534, -0.1279528470613045, -0.0039029887235218722, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.06062316894531, -2.8420517444610596, 21.83957290649414, 1.0040013790130615, 2.1929972171783447, -0.029588013887405396, 0.0, 0.0])"
1714820559,148754431,"array('d', [0.28555616733004374, 0.3145721073110342, -0.2468681495279609, -2.033091875252102, 0.13563215052840152, 2.2869646925724165, -0.23709751851135172, 0.0003408099873922765, 0.0003408099873922765])","array('d', [-0.06085529932199174, -0.0003289558522642715, -0.01979746217897492, 0.07704635518597949, 0.04975494973649648, -0.05277203906755676, -0.000363522900991709, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.83448791503906, -2.1081039905548096, 21.81576919555664, 1.1257665157318115, 2.1801798343658447, 0.1031634509563446, 0.0, 0.0])"
1714820559,215425328,"array('d', [0.2819903460215308, 0.3146087791592682, -0.24818362701787372, -2.027532187975811, 0.14002583429482687, 2.2831112036104946, -0.23537883141198365, 0.0003408099873922765, 0.0003408099873922765])","array('d', [-0.04641080530130202, 0.0008934454811014632, -0.01543074845894978, 0.08180875133930923, 0.08673251698445048, -0.05508186876060188, 0.04361610282354338, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.21138000488281, -2.2588608264923096, 22.17282485961914, 1.2264745235443115, 2.2195475101470947, 0.1425311267375946, 0.0, 0.0])"
1714820559,282109724,"array('d', [0.27866394048925547, 0.31487277258317276, -0.24875909651129544, -2.0208546981693236, 0.14405059021829975, 2.275543237987817, -0.23403717694868414, 0.00033752666786313057, 0.00033752666786313057])","array('d', [-0.052407626118387736, 0.013738168257203514, -0.004460577818757885, 0.1370439110345292, 0.09013658618686998, -0.16335665352270773, 0.02196020517120185, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.74299621582031, -2.6912949085235596, 23.22018814086914, 1.3006322383880615, 2.4127237796783447, 0.1489398181438446, 0.0, 0.0])"
1714820559,348740340,"array('d', [0.2774449109440394, 0.31581740693812216, -0.2513310398574103, -2.012307211383568, 0.14567055061708617, 2.2687741947774933, -0.22644881210760887, 0.00033752666786313057, 0.00033752666786313057])","array('d', [0.0032926851899088777, 0.0171878439365023, -0.054368663143780235, 0.12310311562140301, 0.0006740973459368506, -0.07682915179118674, 0.23186336847427308, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.40998840332031, -2.4889633655548096, 22.42673110961914, 0.6936376094818115, 2.2991983890533447, 0.1754901111125946, 0.0, 0.0])"
1714820559,415669013,"array('d', [0.27751660821258367, 0.3173986242219852, -0.2549434993767837, -2.003375946562465, 0.14554670759455582, 2.2605433515493605, -0.21119058490198908, 0.00033752666786313057, 0.00033752666786313057])","array('d', [-0.00491651019957325, 0.015013834125957307, -0.04953593503550906, 0.13167756114047707, -0.0012633246738385914, -0.12108193115479532, 0.1989113311840216, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.48536682128906, -2.5365707874298096, 21.37936782836914, 0.6799046993255615, 2.1206705570220947, 0.1095721423625946, 0.0, 0.0])"
1714820559,482116737,"array('d', [0.278382311536848, 0.3180943440341232, -0.25930632762993383, -1.996611098176796, 0.14401456183329128, 2.2559855362476045, -0.19528349864510688, 0.00033424331923015416, 0.00033424331923015416])","array('d', [0.029890149051327447, 0.007557872910369859, -0.0784882722113836, 0.07153571087960484, -0.057732716684586044, -0.0038693650643181593, 0.32839730789445226, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, -2.5643417835235596, 22.63302993774414, 0.5315892696380615, 2.2460978031158447, 0.1297137439250946, 0.0, 0.0])"
1714820559,548847351,"array('d', [0.28113521546957876, 0.31830847116068867, -0.26523406908744906, -1.99360235840042, 0.13823100676692462, 2.2559053014224597, -0.1739971309968867, 0.00033424331923015416, 0.00033424331923015416])","array('d', [0.04976922833865398, 0.005075217782391522, -0.09526352172549617, 0.035786087717204075, -0.11968570424011163, -0.0017380517073612958, 0.35553371621060414, 0.0, 0.0])","array('d', [0.23046836256980896, -38.58454895019531, -2.3342392444610596, 22.70840835571289, 0.15347644686698914, 2.3257486820220947, 0.0958392322063446, 0.0, 0.0])"
1714820559,615444678,"array('d', [0.2844925612284304, 0.31836187554470197, -0.27112815139344093, -1.9926126526274006, 0.13251240738789125, 2.2559374354869295, -0.1527685165064591, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.05517073805258633, 0.0014860892856069026, -0.08652409539226577, 0.0019344503076526975, -0.09982866107565444, 0.0010054683156212106, 0.3086033766771963, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, -2.7666733264923096, 22.09744644165039, 0.09305164963006973, 2.3193399906158447, 0.0830218493938446, 0.0, 0.0])"
1714820559,682050571,"array('d', [0.2867218756391287, 0.31844105525887906, -0.2753251103819204, -1.9921171838185059, 0.12857120792633303, 2.2539550049813353, -0.13605461896449736, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.03183050025285726, -9.306852885811228e-05, -0.06263137832259495, 0.022778872861083998, -0.04991042721365029, -0.07605791546073033, 0.2521774928374403, 0.0, 0.0])","array('d', [0.07971152663230896, -39.44148254394531, -2.8420517444610596, 23.19638442993164, 0.09946034103631973, 2.2799723148345947, 0.1425311267375946, 0.0, 0.0])"
1714820559,748752883,"array('d', [0.28729666374986756, 0.31792264252414437, -0.27789766280628303, -1.9906134211921984, 0.12789527623898278, 2.247879024714474, -0.12540494357229617, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.00787161886568711, -0.00513013246442703, -0.04048588187061082, 0.02521014411647799, -0.0020437148554373554, -0.07651314957768876, 0.13966337665019576, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.08839416503906, -3.0443832874298096, 23.04166030883789, 0.09946034103631973, 2.2927896976470947, 0.1425311267375946, 0.0, 0.0])"
1714820559,815507939,"array('d', [0.28757745036165866, 0.3172608918804665, -0.2806585927863059, -1.9891153960363746, 0.12703476437378364, 2.2428867926821088, -0.11677780615165285, 0.00032833332079462707, 0.00032833332079462707])","array('d', [0.0058460667023781596, -0.012405504756923957, -0.04575153650988528, 0.013825110714568191, -0.03278636532158563, -0.07161991514980891, 0.1091606300155126, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.48908996582031, -3.2229111194610596, 22.81155776977539, 0.04544422775506973, 2.2460978031158447, 0.1297137439250946, 0.0, 0.0])"
1714820559,882265360,"array('d', [0.28765176954405847, 0.3164101548405169, -0.28334452605206834, -1.9884324540613394, 0.1263859964957005, 2.2397395397251914, -0.11149211898245512, 0.00032833332079462707, 0.00032833332079462707])","array('d', [0.001927810148414883, -0.01354179399783937, -0.03586578199785617, 0.009827580185070732, 3.8436735444205816e-05, -0.0625981677590635, 0.0692714067615313, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.84217834472656, -3.0721542835235596, 22.63302993774414, 0.20108386874198914, 2.2332804203033447, 0.1095721423625946, 0.0, 0.0])"
1714820559,948656980,"array('d', [0.2876337150044438, 0.3156653055839487, -0.2856063411083378, -1.988117348648738, 0.1257004027028627, 2.2376591294838106, -0.10727098970143167, 0.00032833332079462707, 0.00032833332079462707])","array('d', [-0.0007112331843201394, -0.007694249158178288, -0.030833520098351767, 0.010066216967877715, -0.028282548698190947, -0.02522330175739141, 0.07822563646840258, 0.0, 0.0])","array('d', [0.07971152663230896, -39.71522521972656, -2.9452011585235596, 22.73617935180664, 0.011569716036319733, 2.2726480960845947, 0.1031634509563446, 0.0, 0.0])"
1714820560,15446322,"array('d', [0.28757215296835414, 0.3151514134278264, -0.2874876646259964, -1.987734055627842, 0.12442807180542172, 2.2352305776917283, -0.10456595311897719, 0.00032439333153888583, 0.00032439333153888583])","array('d', [-0.005173196186979178, -0.007641250093301762, -0.02599340861501089, 0.004374405529063534, -0.021099693717440637, -0.06259057611448554, 0.0020169571548756603, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.18757629394531, -3.1197617053985596, 21.86734390258789, -0.022304795682430267, 2.0675699710845947, 0.0628802478313446, 0.0, 0.0])"
1714820560,82128660,"array('d', [0.28712904563259317, 0.3142068203063675, -0.2894541520292763, -1.9877389575135378, 0.1213781444275416, 2.2289897104479426, -0.1047863891401145, 0.00032439333153888583, 0.00032439333153888583])","array('d', [-0.01132869028035884, -0.01841867960786284, -0.03204664685765786, -0.00020846383589063998, -0.060996190912463576, -0.12141674067564472, -0.007887506671368307, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.04450988769531, -3.2982895374298096, 22.58145523071289, -0.06258799880743027, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
1714820560,148786066,"array('d', [0.2865585713860469, 0.3130627422634006, -0.2920586478030741, -1.986772243648334, 0.1143159255368832, 2.217066059383949, -0.10632282557705276, 0.0003201249928679317, 0.0003201249928679317])","array('d', [-0.024530367171786683, -0.014028151871031735, -0.03159821143331828, 0.024297612557790213, -0.08040168331616153, -0.22950876935564082, -0.06386328306930478, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.26295471191406, -2.7904770374298096, 22.42673110961914, 0.05917713791131973, 2.0538370609283447, -0.1028302013874054, 0.0, 0.0])"
1714820560,215412380,"array('d', [0.2852146182417505, 0.31172160269570226, -0.2951067126659665, -1.9840545034047212, 0.10549949721145695, 2.200238279151763, -0.11203959551826183, 0.0003201249928679317, 0.0003201249928679317])","array('d', [-0.01582148470615889, -0.01734754838378129, -0.05404556840346955, 0.062045117557353945, -0.17903724241264626, -0.25099555641324783, -0.07690207795062377, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.29444885253906, -3.5006210803985596, 23.37491226196289, 0.04544422775506973, 2.2131388187408447, -0.1888897716999054, 0.0, 0.0])"
1714820560,282081296,"array('d', [0.2834992208524213, 0.3088431905709817, -0.2984345362456076, -1.9840511699931485, 0.09557112692922334, 2.1926683801683833, -0.11964995905169205, 0.0003158566541969776, 0.0003158566541969776])","array('d', [-0.03484782687648306, -0.06029922156272533, -0.046549385382967476, -0.025955388733054634, -0.17808425382327248, -0.09283212076887788, -0.13577871838942046, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.99293518066406, -3.6791489124298096, 22.37912368774414, 0.018893934786319733, 2.2268717288970947, -0.1156475841999054, 0.0, 0.0])"
1714820560,348769178,"array('d', [0.28085951701303524, 0.30215168989635827, -0.30199475453316743, -1.9982620604255739, 0.08320532492294115, 2.2138503249562094, -0.13611863276442507, 0.0003158566541969776, 0.0003158566541969776])","array('d', [-0.024871060637457906, -0.13481854735981683, -0.08134729730052478, -0.38818653766667843, -0.2931204372198149, 0.6820985987873527, -0.24840289269702084, 0.0, 0.0])","array('d', [-1.9674075841903687, -37.19996643066406, -4.313914775848389, 17.82864761352539, -0.12942150235176086, 2.0272867679595947, -0.1888897716999054, 0.0, 0.0])"
1714820560,415428333,"array('d', [0.2766344868900109, 0.29479537631694347, -0.30604127903852, -2.0204999267806505, 0.07202625897834104, 2.237810625504996, -0.15561177619755207, 0.0003158566541969776, 0.0003158566541969776])","array('d', [-0.05354923693871133, -0.06188053437789486, -0.08514367695963508, -0.23737038729126683, -0.14255236293682827, 0.0799767709157103, -0.18297040680555499, 0.0, 0.0])","array('d', [1.4166866540908813, -39.46528625488281, -1.4733383655548096, 23.85892105102539, -0.15047863125801086, 2.9235880374908447, -0.0964215099811554, 0.0, 0.0])"
1714820560,482022941,"array('d', [0.27548569368128384, 0.2891565926832669, -0.313312914469685, -2.0318121634141573, 0.06040781435740626, 2.2388912072809086, -0.15485457135636121, 0.0003063349868170917, 0.0003063349868170917])","array('d', [-0.006388041590011789, -0.09023741906702236, -0.1002460709604013, -0.10783061921603718, -0.16643428126990573, -0.008057845226829032, 0.06111967071997265, 0.0, 0.0])","array('d', [1.3651119470596313, -39.91755676269531, -1.1440536975860596, 22.68460464477539, -0.11660411208868027, 2.6580851078033447, -0.043320924043655396, 0.0, 0.0])"
1714820560,548649026,"array('d', [0.2764670899441773, 0.286263945556538, -0.3189533886547129, -2.0337885445326407, 0.049021202054327404, 2.2356521845932176, -0.14354493588066242, 0.0003063349868170917, 0.0003063349868170917])","array('d', [0.02368784070633489, -0.008313496653706159, -0.06257163439048735, 0.03417788945338895, -0.09453676346048813, -0.09837848329755397, 0.24769489189712332, 0.0, 0.0])","array('d', [1.3413082361221313, -38.65992736816406, -1.5725204944610596, 22.22439956665039, -0.014980576932430267, 2.3394815921783447, 0.0894305408000946, 0.0, 0.0])"
1714820560,615364851,"array('d', [0.2782809274810398, 0.28418365314871546, -0.3218239255338014, -2.0321057790119035, 0.044303903834714976, 2.2290326202659356, -0.12949233661573642, 0.0003063349868170917, 0.0003063349868170917])","array('d', [0.019150772085416243, -0.045474501961603436, -0.024164515578997847, 0.008166616293154386, -0.01790108007061157, -0.07294730857980368, 0.14848810401871887, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.17616271972656, -2.9174301624298096, 21.35556411743164, -0.028713487088680267, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1714820560,682008616,"array('d', [0.28016009884746196, 0.2816510772713296, -0.3235563773164108, -2.0313599215314952, 0.042928432179065834, 2.227396855599491, -0.11668305930042186, 0.0002613533288240433, 0.0002613533288240433])","array('d', [0.038022925103977916, -0.037251641394399605, -0.034035003677809074, 0.0053457930349384945, -0.03801073815406752, -0.0008599641651872367, 0.23108551180565504, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.23146057128906, -2.9174301624298096, 21.60947036743164, -0.09646251052618027, 2.2726480960845947, 0.0958392322063446, 0.0, 0.0])"
1714820560,748851320,"array('d', [0.2814562785868547, 0.2809645940357238, -0.32480340510123085, -2.0271731345601434, 0.04259701705899903, 2.2207979904326267, -0.10322458603146192, 0.0002613533288240433, 0.0002613533288240433])","array('d', [0.0028242858873608716, -0.0033161931622477884, -0.0018935177841704932, 0.09652697198961564, 0.006291648992850146, -0.15826358134497806, 0.16637665429456372, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.98152160644531, -3.0721542835235596, 23.11703872680664, 0.7412450313568115, 2.4456827640533447, 0.0958392322063446, 0.0, 0.0])"
1714820560,815437916,"array('d', [0.28137295724500916, 0.28079160080992127, -0.3249022704213256, -2.0201728576160516, 0.04530671302818826, 2.2128649808382614, -0.09351216811420802, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.003582407796789783, -0.0007421295843846251, -0.0009668384392857612, 0.1155089639272127, 0.06267008019953071, -0.11501311128963725, 0.13237969008717304, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.35841369628906, -3.0959579944610596, 22.63302993774414, 0.9701268672943115, 2.2067301273345947, 0.1297137439250946, 0.0, 0.0])"
1714820560,882084323,"array('d', [0.2802261012994552, 0.28048727734422185, -0.324794065170309, -2.012892642593188, 0.05156862370633706, 2.204576433857494, -0.08942048348681801, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.025381788875348726, -0.016287652726554906, -0.00019908810708196834, 0.0982469485916728, 0.11999988404313935, -0.1382496186030943, 0.034352956368020604, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.11219787597656, -3.2229111194610596, 22.55765151977539, 1.1935155391693115, 2.2067301273345947, 0.0894305408000946, 0.0, 0.0])"
1714820560,948900698,"array('d', [0.2783403477649847, 0.2805202344896002, -0.32472288982680614, -2.002801573631257, 0.05445286503220708, 2.1861178642896135, -0.08965169431371595, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.03458540462839859, 0.0011299015338787533, 0.002135687277305019, 0.18907090211171476, 0.036567898349472494, -0.3674025985029097, -0.0419097336488129, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.33460998535156, -2.9174301624298096, 23.32333755493164, 1.3482396602630615, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1714820561,15440911,"array('d', [0.2754975879465527, 0.27999132490396217, -0.32393048073951514, -1.9913390430260816, 0.060651179878847765, 2.165668946461317, -0.09468167958401862, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.043981622126141096, -0.00437406532629405, 0.017297908581328347, 0.17669971951034094, 0.1403816674099293, -0.313621086427667, -0.10050131233731427, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.03681945800781, -2.2826645374298096, 23.22018814086914, 1.3546483516693115, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1714820561,82076224,"array('d', [0.2722854885988735, 0.2791568671360396, -0.3221651032597711, -1.980505909254816, 0.07074609585055916, 2.145048036209737, -0.1013926617555846, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.052706964899596094, -0.024577784624292245, 0.028210882851015435, 0.16980212797976507, 0.17307382855488082, -0.334372166426433, -0.10765458997733529, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.51686096191406, -2.2826645374298096, 23.37491226196289, 1.2676732540130615, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1714820561,148771315,"array('d', [0.26851583734983137, 0.2767357845121391, -0.3200564971662797, -1.9681097548444484, 0.08208027618198414, 2.123573565646364, -0.11032818953014877, 0.00020520832913462073, 0.00020520832913462073])","array('d', [-0.06099297309503666, -0.049663619487059364, 0.034030635178830294, 0.19777313870666474, 0.18005697295061468, -0.33174478257141277, -0.1481667986434718, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.63984680175781, -2.5643417835235596, 23.47409439086914, 1.2402074337005615, 2.1929972171783447, -0.1229718029499054, 0.0, 0.0])"
1714820561,215469529,"array('d', [0.2667634023453218, 0.27232521462601056, -0.3196623162242846, -1.9612462889370768, 0.08570231631961925, 2.117067551560763, -0.11345342243145265, 0.00020520832913462073, 0.00020520832913462073])","array('d', [-0.008234645876771076, -0.06707654446523575, -0.0038380939363913333, 0.016692309878750398, 0.0009564355478128153, -0.0018046176744144385, -0.0003835246421977031, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.49006652832031, -1.5209457874298096, 21.20083999633789, 1.0516088008880615, 2.0538370609283447, -0.1421978771686554, 0.0, 0.0])"
1714820561,282167212,"array('d', [0.26648960753976036, 0.27035811650263275, -0.3197270612854358, -1.9611476358726871, 0.08570308112886615, 2.117059403764634, -0.11346175450570246, 0.0002015966601902619, 0.0002015966601902619])","array('d', [0.0016192425550917604, -0.005170667957845623, 0.002647622231825937, -0.0025801001000641437, 0.0007006543511184521, 2.4026621552027203e-06, 0.001634722214263648, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.14466857910156, -2.0049545764923096, 21.76419448852539, 1.0717504024505615, 2.2003214359283447, -0.1559307873249054, 0.0, 0.0])"
1714820561,348653342,"array('d', [0.2664953846508977, 0.27065428563108956, -0.3195873690164322, -1.9617634256518366, 0.08569722316827581, 2.117035722017237, -0.1134779376336451, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.001956634971008685, 0.010892948559754536, 0.001453836336670256, -0.0059341091457068, 0.0001072999002470981, -0.000485805905975392, 3.079836217884373e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.13227844238281, -2.0565292835235596, 22.60525894165039, 1.0918920040130615, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1714820561,415551213,"array('d', [0.26649884653586775, 0.2714876419835844, -0.3195655127628882, -1.9619735834208554, 0.08569885578116314, 2.1170345904978367, -0.1134869108717159, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.0016342842808549406, 0.006495713586733508, 0.000510967593059897, -0.005031437722440738, 0.001090443131086427, 8.855339616660257e-05, -6.59147168126865e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.28303527832031, -2.2588608264923096, 22.58145523071289, 1.0717504024505615, 2.2927896976470947, -0.1293804943561554, 0.0, 0.0])"
1714820561,482125894,"array('d', [0.2665033527207798, 0.27153580245804054, -0.3195519107610691, -1.9622230720296199, 0.08569658912991332, 2.117027443276593, -0.1134969964791554, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.0004617858693760106, -0.0022541682988930925, 0.00047631864825022714, 0.0021816202561169683, -0.00021143994083086656, -0.00018938233351518702, -0.0018651615547987364, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.47767639160156, -2.2588608264923096, 22.45450210571289, 1.0918920040130615, 2.2799723148345947, -0.0890972912311554, 0.0, 0.0])"
1714820561,548789735,"array('d', [0.266498166705517, 0.2715704647043299, -0.3195582645077434, -1.962224398438099, 0.08569430286734465, 2.117028832615662, -0.11349381414248137, 0.00019962666556239128, 0.00019962666556239128])","array('d', [0.001423086441619422, -0.00013803270196889096, 0.0022745565777236047, -2.7892480254603077e-06, -0.0014492141625058379, 0.0008715960467682356, 0.00027882537319994313, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.00532531738281, -2.1834824085235596, 22.55765151977539, 1.0983006954193115, 2.2726480960845947, -0.1293804943561554, 0.0, 0.0])"
