sec,nanosec,positions,velocities,efforts
1714819870,482591433,"array('d', [-0.430339120996025, 0.3962318426319742, 0.04474531555399195, -2.11602088655737, -0.20044203415248865, 2.607730206824919, 0.4185294694265281, 0.0002541299909353256, 0.0002541299909353256])","array('d', [0.019372363216446847, 0.048177621564890354, -0.06096780412119927, 0.0005143687561544215, -0.05278588240975676, 0.052011411449422444, 0.043309418539014224, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.20765686035156, 0.07390281558036804, 19.66946792602539, 0.17361804842948914, 2.6782267093658447, 0.0958392322063446, 0.0, 0.0])"
1714819870,549316083,"array('d', [-0.4294518373146066, 0.399345075652472, 0.04071625423612229, -2.1160149880555412, -0.2033105188448973, 2.6090614104497094, 0.42199930314681267, 0.0002541299909353256, 0.0002541299909353256])","array('d', [0.0009399192240813331, 0.04485494406478059, -0.04621916284895298, 4.7370853858337255e-05, -0.03617535007620322, 0.00788781321298448, 0.04175229204166612, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.43379211425781, 0.6848647594451904, 19.84799575805664, 0.14706775546073914, 2.7441446781158447, 0.1031634509563446, 0.0, 0.0])"
1714819870,615953822,"array('d', [-0.4294757300862401, 0.4036824716395179, 0.037672168810705384, -2.1159549973325857, -0.2049435288117461, 2.614413992548033, 0.4240246556003316, 0.0002541299909353256, 0.0002541299909353256])","array('d', [0.0004170928198898986, 0.08484644076327674, -0.049790358558661804, 0.0033366805592100197, -0.04223834046524932, 0.12116114769620273, 0.046449314642406155, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.72761535644531, 0.45476219058036804, 19.15768814086914, 0.11319325119256973, 2.7441446781158447, 0.1031634509563446, 0.0, 0.0])"
1714819870,682585058,"array('d', [-0.4294054558295685, 0.4099090281590155, 0.03452446991694813, -2.117061227509971, -0.20724807475332965, 2.6265502623393977, 0.42753744195381205, 0.0002541299909353256, 0.0002541299909353256])","array('d', [0.005608981179307472, 0.10873209234850886, -0.05196297921080436, -0.011758797145456754, -0.046379301888486074, 0.1952644201773118, 0.053334064205296974, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.75910949707031, 0.15324851870536804, 18.72128677368164, 0.025302626192569733, 2.7706949710845947, 0.0894305408000946, 0.0, 0.0])"
1714819870,749323573,"array('d', [-0.4299590019720932, 0.4164654363065137, 0.03251127657999855, -2.1181956582159525, -0.20829860315054377, 2.637246686791882, 0.42885732051279285, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.006857532893695173, 0.0894955733467224, -0.022977709270850962, -0.015262507770142444, -0.0010330346740838614, 0.1196169320305824, 0.0031341634088732436, 0.0, 0.0])","array('d', [0.15508994460105896, -39.59223937988281, 0.7880141735076904, 19.00296401977539, 0.07291004806756973, 2.8970377445220947, 0.0628802478313446, 0.0, 0.0])"
1714819870,815992787,"array('d', [-0.4301244368050351, 0.42214630598682756, 0.03144171458670736, -2.119452964618731, -0.20848813351221648, 2.644815178992929, 0.42967997530660423, 0.00025347332120873034, 0.00025347332120873034])","array('d', [0.0008481222611174539, 0.07892195826366374, -0.012069721697240451, -0.023565195521137394, -0.008467131849533413, 0.1314473708013641, 0.025455082395116634, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.74299621582031, 0.8633925914764404, 19.18149185180664, 0.07291004806756973, 2.8970377445220947, 0.0628802478313446, 0.0, 0.0])"
1714819870,882633981,"array('d', [-0.4300723060701903, 0.42587731986054633, 0.031202230254170116, -2.1214969084374746, -0.20849784291770337, 2.6519212284527502, 0.43124610594872936, 0.00025347332120873034, 0.00025347332120873034])","array('d', [0.00349232134310488, 0.043269822362339325, 0.00036366729521566075, -0.0432715014524165, -0.0007906742518158159, 0.12730263742849485, 0.03932776397658375, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.46528625488281, 0.5063369274139404, 18.85220718383789, 0.11319325119256973, 2.9565470218658447, 0.0692889392375946, 0.0, 0.0])"
1714819870,949327958,"array('d', [-0.4297063247039169, 0.42842746984707597, 0.030980407262544293, -2.1235461280560246, -0.20859874228985475, 2.657477517073442, 0.43373661876058817, 0.00025347332120873034, 0.00025347332120873034])","array('d', [0.0022294138156307274, 0.027382266038845544, -0.0017555339657835262, -0.02935597928521321, 8.973310778017816e-05, 0.04302600998716082, 0.02696310982894272, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.86598205566406, 0.45476219058036804, 18.85220718383789, 0.14706775546073914, 2.9968302249908447, 0.1425311267375946, 0.0, 0.0])"
1714819871,15936550,"array('d', [-0.4292639417285744, 0.429480887793022, 0.030818254523064338, -2.125686797338498, -0.20861584119638338, 2.659728352568615, 0.43592069894254987, 0.00025347332120873034, 0.00025347332120873034])","array('d', [0.019254426787750946, 0.0009954341061616232, -0.009879556742067952, -0.03253221265079525, 0.0008383117081612087, 0.001489962645570355, 0.04526942174046431, 0.0, 0.0])","array('d', [0.27807578444480896, -40.19526672363281, 0.48253318667411804, 18.85220718383789, 0.10678455978631973, 3.0297892093658447, 0.1223895251750946, 0.0, 0.0])"
1714819871,82566320,"array('d', [-0.4278894184164545, 0.4294292873408019, 0.03026880458673609, -2.126948700429876, -0.2088815642640203, 2.6581496889142024, 0.4392132511184706, 0.0002528166805859655, 0.0002528166805859655])","array('d', [0.022133643027652, -0.002586686891956287, -0.0045003899642659245, -0.002581970841694249, -0.002211908073966087, -0.04483273452439729, 0.043581966442256606, 0.0, 0.0])","array('d', [0.5835567712783813, -40.01673889160156, 0.7602431774139404, 18.46738052368164, 0.06558582931756973, 2.6443521976470947, 0.1297137439250946, 0.0, 0.0])"
1714819871,149316266,"array('d', [-0.4235053480434978, 0.4291926745284213, 0.027235488073276425, -2.1268688336674466, -0.21267957635673296, 2.6557248738130435, 0.4455156983000768, 0.0002528166805859655, 0.0002528166805859655])","array('d', [0.06772928734090429, -0.00499512631329865, -0.038592258337876266, 0.010873161053394118, -0.023803651069385038, -0.10018891011536506, 0.1157091779005699, 0.0, 0.0])","array('d', [0.8612667322158813, -39.96913146972656, 1.0419204235076904, 18.28885269165039, 0.005161024630069733, 2.4585001468658447, 0.0692889392375946, 0.0, 0.0])"
1714819871,215980452,"array('d', [-0.4178405947252892, 0.42866755048714433, 0.024062290841564582, -2.126362220595524, -0.21777503628410413, 2.648570991191639, 0.45262223733700374, 0.0002528166805859655, 0.0002528166805859655])","array('d', [0.09283898122160764, -0.013366841925395716, -0.0520005285396485, 0.009406983658332825, -0.12521904208256163, -0.11066655256591026, 0.08891057246847375, 0.0, 0.0])","array('d', [0.07971152663230896, -40.67134094238281, 0.32780906558036804, 19.10611343383789, 0.09946034103631973, 2.5051920413970947, 0.1095721423625946, 0.0, 0.0])"
1714819871,282587149,"array('d', [-0.41116685730854846, 0.4271394849039712, 0.01975536515310172, -2.1251823633748517, -0.22771421505257497, 2.6405139165446974, 0.45898045357206535, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.10672262467455862, -0.03409013750667541, -0.07722033720289696, 0.025014812986980526, -0.1523912047908158, -0.12413047950990615, 0.10476688925618187, 0.0, 0.0])","array('d', [0.20269736647605896, -41.22676086425781, 0.45476219058036804, 19.38779067993164, 0.13333484530448914, 2.5253336429595947, 0.1489398181438446, 0.0, 0.0])"
1714819871,349236112,"array('d', [-0.4040099452416198, 0.42394219727938465, 0.01483108310366466, -2.12324046703013, -0.23759558333070857, 2.632419334065984, 0.4665838513457593, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.09955329761173996, -0.060480490680739726, -0.06174182918122821, 0.03390790028510105, -0.15393559102523746, -0.1154998955619155, 0.1190630916674455, 0.0, 0.0])","array('d', [0.15508994460105896, -41.04823303222656, 0.40715476870536804, 19.59012222290039, 0.05917713791131973, 2.4850504398345947, 0.1562640368938446, 0.0, 0.0])"
1714819871,415895929,"array('d', [-0.3999445698581332, 0.42033391932770436, 0.01338220412611719, -2.121199625687266, -0.24269429864408976, 2.6288495678717476, 0.4711392314297756, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.01899669805467341, -0.042788085223042324, 0.012028980253573126, 0.019785572560895803, 0.0001421083792640613, 0.0005668466929016393, 0.0012860848536150656, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.71150207519531, -0.6084702014923096, 18.18570327758789, 0.16720935702323914, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1714819871,482627535,"array('d', [-0.39973299098553694, 0.41907461397975193, 0.013433512843487023, -2.1203759723853746, -0.24270285088006646, 2.6288375872972063, 0.47117107535102143, 0.00025248833117075264, 0.00025248833117075264])","array('d', [-0.0037663576122902646, -0.002221003510883469, -0.005591524439034538, 0.004293005894373916, -0.001061846627277836, -0.00019286726551182942, 8.932040451823593e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.03681945800781, 0.28020164370536804, 18.69748306274414, 0.16080066561698914, 2.3861734867095947, 0.0958392322063446, 0.0, 0.0])"
1714819871,549270999,"array('d', [-0.40005740262415806, 0.41929557193342604, 0.013039479895590268, -2.120442612111626, -0.24270183698009481, 2.6288103664411784, 0.4712023855998462, 0.00025248833117075264, 0.00025248833117075264])","array('d', [-0.003689407673722963, 0.003513761019790767, -0.0070908206521736634, -0.0008848834339593759, 0.00047925920788925713, 0.00015503382821115998, -0.0011268086729812857, 0.0, 0.0])","array('d', [0.02813681960105896, -40.34602355957031, 0.6610610485076904, 19.28464126586914, 0.13974353671073914, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1714819871,615957521,"array('d', [-0.40008356480402985, 0.4192823822250519, 0.012964742194013912, -2.1204355397067527, -0.24270337859742652, 2.6288150191769426, 0.4712248740953134, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.002441961476225724, 0.00022179594678466429, 0.0014581774291688961, -0.0002624149933254695, -0.0005866251629071061, 0.000577245496429183, -0.0004725924659006896, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.81837463378906, 0.25243064761161804, 19.13388442993164, 0.13974353671073914, 2.4923746585845947, 0.0894305408000946, 0.0, 0.0])"
1714819871,682578951,"array('d', [-0.4001006744168283, 0.41929676261807464, 0.012947544311518741, -2.1204358347286254, -0.24270552891374944, 2.62881655480492, 0.47125106079535506, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.0005148758550097597, -0.00020788844270454082, 3.0249393294461927e-05, 0.0007748599025876419, 0.0004879684832275684, -0.0003384127728419329, 0.0016225260771211346, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.04450988769531, 0.35558006167411804, 19.10611343383789, 0.13974353671073914, 2.5051920413970947, 0.1095721423625946, 0.0, 0.0])"
1714819871,749183327,"array('d', [-0.400101062982202, 0.4192882936088164, 0.012944989223876083, -2.120436993949703, -0.24270750253242798, 2.6288131495489107, 0.47128263436849405, 0.00025183166144415736, 0.00025183166144415736])","array('d', [-0.0006274183591711216, -0.0007718735612445178, -0.0005491219101212483, -0.00037315982323737234, 0.0004583618896323143, -0.0002043437370687279, -0.0003900012560120894, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.94136047363281, 0.43095847964286804, 19.13388442993164, 0.14706775546073914, 2.4987833499908447, 0.1297137439250946, 0.0, 0.0])"
1714819871,816040306,"array('d', [-0.40009247323751146, 0.4192885560588105, 0.01294743022582241, -2.1204337902872346, -0.24271156810731268, 2.62881108696313, 0.4713121595223568, 0.00025150334113277495, 0.00025150334113277495])","array('d', [0.0015912156227223082, -0.00012467702083146414, -0.0001532372474924278, -0.0011168660144808982, -0.0012822808215174147, -0.0007681455443705998, 0.0003862550696745661, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.94136047363281, 0.35558006167411804, 19.08230972290039, 0.15347644686698914, 2.4987833499908447, 0.0830218493938446, 0.0, 0.0])"
1714819871,882659963,"array('d', [-0.4000960313742898, 0.41929073476931655, 0.012947430225673951, -2.120431735330168, -0.24271228074461637, 2.6288118409997616, 0.4713311343628121, 0.00025150334113277495, 0.00025150334113277495])","array('d', [-0.00034218727372111173, -0.0005714862693749221, -0.000630079760351491, -0.0002311284359974706, -0.0004718816107033341, -0.0005455376989756662, 0.0026235916173568477, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.94136047363281, 0.35558006167411804, 19.08230972290039, 0.14706775546073914, 2.5189249515533447, 0.050062865018844604, 0.0, 0.0])"
1714819871,949193514,"array('d', [-0.4000979212769729, 0.4192944254296088, 0.012947430550358777, -2.1204396589975225, -0.24271292483569176, 2.6288127328971935, 0.47134218957102797, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.0005620729783906197, -0.0006694659787050962, 0.0008229120143616018, -2.5220314301283302e-05, -0.001544932065850504, -0.00035222890054363505, 0.00031216284291178697, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, 0.35558006167411804, 19.15768814086914, 0.15347644686698914, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1714819872,15988777,"array('d', [-0.4000996948895156, 0.4192892357419559, 0.012947430225674154, -2.120431712362368, -0.24271157776992158, 2.628816552245771, 0.4713589170304298, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.0012394577144761612, 0.0004042571846380646, 0.00037963568747091106, 0.0004735828541986872, 3.790213725785653e-05, 0.0006228137250968342, 0.002324944375650143, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.94136047363281, 0.35558006167411804, 19.05453872680664, 0.14706775546073914, 2.4850504398345947, 0.0766131579875946, 0.0, 0.0])"
1714819872,82590238,"array('d', [-0.40010064376727084, 0.4192929489061316, 0.012947429900896317, -2.120433786966992, -0.2427130424908003, 2.628814209135223, 0.47137018105331374, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.0002928116687855889, 0.0019318821056235492, 0.0006277983705525678, -7.96964061956158e-05, -0.0005705189956848411, 0.00021628686368981741, -0.0002007646583785577, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.99293518066406, 0.35558006167411804, 19.08230972290039, 0.15347644686698914, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1714819872,149169130,"array('d', [-0.400092295049662, 0.41929039365175286, 0.012945331860790795, -2.1204337660111423, -0.24271456109474288, 2.6288107272899754, 0.4713766046406299, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-3.326767588404927e-05, 0.00021365172199913987, -0.0015699668051951954, -8.500898324883077e-05, -0.000488754396246941, -0.0009255955083248785, -0.002075788862173205, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.96913146972656, 0.37938377261161804, 19.08230972290039, 0.16720935702323914, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1714819872,216090271,"array('d', [-0.40010192029325914, 0.41929200104589015, 0.012943567432683335, -2.120433270704483, -0.2427114194801823, 2.628808506189978, 0.4713988451830799, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.0009086744718123248, 0.0017973112774597273, 0.00018022840959867827, -0.0005291303995655324, 0.0009807959154786436, -0.001617059913561406, 0.001786612255858946, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.99293518066406, 0.40715476870536804, 19.10611343383789, 0.13974353671073914, 2.5116007328033447, 0.0628802478313446, 0.0, 0.0])"
1714819872,282647957,"array('d', [-0.4000903464699416, 0.4192885297113926, 0.012945638774113978, -2.120435260377972, -0.24271782138985482, 2.6288122752224763, 0.47140476790868335, 0.0002501900016795844, 0.0002501900016795844])","array('d', [0.0006320339617445805, -0.0006278703605810674, -0.001064301096573252, -0.00020558195173806833, -0.0016003528395719725, -4.6641844866883854e-05, 0.001245321586136166, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.94136047363281, 0.37938377261161804, 19.10611343383789, 0.15347644686698914, 2.5116007328033447, 0.0628802478313446, 0.0, 0.0])"
1714819872,349306626,"array('d', [-0.4001003164932027, 0.4192912125903505, 0.012947428921959802, -2.120435497559046, -0.24271677286184645, 2.628813381758544, 0.47139877693392496, 0.0002501900016795844, 0.0002501900016795844])","array('d', [-0.00042855182288965426, -0.0006016855210252492, 0.0004967194514145503, -0.0001520840900308657, -0.000824934559739537, -3.101413463254453e-05, -0.0006580393869624697, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.94136047363281, 0.35558006167411804, 19.10611343383789, 0.15347644686698914, 2.5051920413970947, 0.1297137439250946, 0.0, 0.0])"
1714819872,415963606,"array('d', [-0.4000957690808747, 0.4192887331164395, 0.012948451495769316, -2.1204289737485587, -0.24271388274026065, 2.628813333737542, 0.4714127140446963, 0.0002501900016795844, 0.0002501900016795844])","array('d', [9.616520327671837e-05, -0.00045659035481145256, 0.000380369618408156, 0.002170796216114836, 0.00012306903698219867, -0.00020435235678898148, 0.0012758694111090776, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.91755676269531, 0.30400535464286804, 19.03073501586914, 0.14706775546073914, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1714819872,482546999,"array('d', [-0.40009579825378955, 0.41928489178837836, 0.01294950965464687, -2.1204316414774027, -0.2427160122818857, 2.628813464072556, 0.47140424786698687, 0.0002498616522643715, 0.0002498616522643715])","array('d', [0.00016736511795013056, -0.0015545836501000216, 0.002159576298778155, -0.00035021102985714953, 6.0391100346053784e-05, 0.0002458451691366951, -0.002587457658484708, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.89375305175781, 0.32780906558036804, 19.08230972290039, 0.14706775546073914, 2.5051920413970947, 0.1223895251750946, 0.0, 0.0])"
1714819872,549244168,"array('d', [-0.4000996959616503, 0.41929445167738405, 0.012944349343002495, -2.120436051991957, -0.24271672653594772, 2.628812628434549, 0.4714109622735924, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.00010843275034810119, 0.0007715143030745914, 0.00010531174279434884, -0.0006600643303047233, 6.0692535399847715e-05, 0.00010763179233114607, -0.0002449418549479654, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.01673889160156, 0.35558006167411804, 19.10611343383789, 0.14706775546073914, 2.5116007328033447, 0.0958392322063446, 0.0, 0.0])"
1714819872,615879770,"array('d', [-0.4000964785892872, 0.41929065268615445, 0.012947315145481541, -2.120435463304956, -0.24271597772075978, 2.6288099586238123, 0.47141329429178014, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0001636151733204223, 0.001278208684162297, 0.0003485568730979187, -0.0005720544279852105, 0.0010837330179492076, -0.0005853644011739074, -8.743992276106485e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.94136047363281, 0.35558006167411804, 19.10611343383789, 0.14706775546073914, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1714819872,682667052,"array('d', [-0.4000960402148001, 0.4192924241444772, 0.0129464438639049, -2.1204331772088456, -0.24271544236213183, 2.6288166428792734, 0.4714179650661994, 0.0002495333319529891, 0.0002495333319529891])","array('d', [0.00028892253187381967, 0.0004901080375640856, -0.0013425592831142136, -0.0007386980239631964, 0.0003711398700883778, 0.0010471069593257468, 0.001051263019425154, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.96913146972656, 0.35558006167411804, 19.10611343383789, 0.13333484530448914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714819872,749241084,"array('d', [-0.40009797393230967, 0.4192873171550016, 0.012949181190205081, -2.120433561462091, -0.24271621756979242, 2.6288094306296856, 0.47141370649108316, 0.0002495333319529891, 0.0002495333319529891])","array('d', [0.0004028922647898407, -0.0008516170910767939, 0.00011500470232256565, -0.00039012240716942883, -0.0004446927275921678, -0.0010868270245347263, -0.001329728528106903, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.91755676269531, 0.32780906558036804, 19.08230972290039, 0.13974353671073914, 2.5116007328033447, 0.1159808337688446, 0.0, 0.0])"
1714819872,815876514,"array('d', [-0.4000999485951095, 0.41928657805325853, 0.01294639278726595, -2.120432202697322, -0.24271261550363368, 2.628810324778669, 0.4714251843062313, 0.0002495333319529891, 0.0002495333319529891])","array('d', [-0.0010240702123399332, 0.0003283058180057992, 0.0011598388337817035, 0.0005640563755826852, 0.0011498237159395343, -0.00018304876502638344, 0.001142801398067134, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.91755676269531, 0.32780906558036804, 19.03073501586914, 0.13333484530448914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1714819872,882671534,"array('d', [-0.40009690275762827, 0.41929466822847855, 0.012945181306963269, -2.120433678667634, -0.24271708493120656, 2.628814326923969, 0.471418847247446, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.001023589866662452, 0.00019161336064563, -0.0009829892232569738, 0.00040550449387742116, 6.218296928688658e-05, 0.0007558590670713973, -0.00048570276807681327, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.01673889160156, 0.35558006167411804, 19.08230972290039, 0.14706775546073914, 2.4987833499908447, 0.0830218493938446, 0.0, 0.0])"
1714819872,949300950,"array('d', [-0.400094161542159, 0.41928668335990904, 0.012949156170303788, -2.1204324799174143, -0.24271708363705424, 2.6288110825476747, 0.4714244404650214, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.000723332185975355, -0.0007575353855596423, 0.0006844441183634742, 0.000619864803693767, 0.000680434895317664, -0.0004951726089833271, -0.00019694619955259242, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, 0.32780906558036804, 19.10611343383789, 0.14706775546073914, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1714819873,15933534,"array('d', [-0.4001006671012247, 0.41928486653880803, 0.012941081784643637, -2.1204368051698355, -0.24271900308338085, 2.628808898988997, 0.47142320225047274, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.00041681226498625366, 0.00035173087198379015, -0.0007630718622613108, -0.0004524003354448008, 0.0009171372023045489, -0.0005470734160785736, 0.0011988160008641114, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, 0.40715476870536804, 19.10611343383789, 0.13333484530448914, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1714819873,82606827,"array('d', [-0.4000899327316539, 0.41929442222362384, 0.01294424280429889, -2.1204370095432665, -0.2427195289043092, 2.62881163269658, 0.47142756581720163, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.001189213201874528, -0.0010214991963982127, -0.00036085585634039116, -0.00025041307981766225, -0.0010771104356160476, -0.00021249642517273264, -0.00036978580453139596, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, 0.35558006167411804, 19.10611343383789, 0.13974353671073914, 2.5116007328033447, 0.0766131579875946, 0.0, 0.0])"
1714819873,149222391,"array('d', [-0.40009894567409804, 0.41928294648292347, 0.012942451249578817, -2.1204345767851027, -0.24271708558192645, 2.6288102856420106, 0.4714239984281229, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.0008094515370168745, 0.00032427963418607834, -0.00032536153603538544, -0.00021703851516632943, 0.0011266427817827331, 0.0007403871463802466, 0.00015525290172575508, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 0.37938377261161804, 19.10611343383789, 0.14706775546073914, 2.5051920413970947, 0.0830218493938446, 0.0, 0.0])"
1714819873,215962186,"array('d', [-0.4000924087782196, 0.4192961907323685, 0.012944233938632374, -2.1204335002971604, -0.24272133575758623, 2.6288099711733905, 0.4714311592367258, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.0003087038231147343, -0.0004834732103248679, -0.0013345179003371298, -0.0002788364730496614, -0.0009393891979240481, 0.0003683542074285418, 0.00106045018482467, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, 0.35558006167411804, 19.10611343383789, 0.14706775546073914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1714819873,282557479,"array('d', [-0.400097564442669, 0.4192863399569166, 0.012942451249578817, -2.120434943175508, -0.24271780609278254, 2.6288124309213416, 0.4714357794016795, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.00023077616535137818, 0.0001221765122151815, -0.00012728151241182473, -0.0008216647563745907, -0.0015225569940852828, 0.00026586140732492124, 0.0024799795192505126, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.91755676269531, 0.37938377261161804, 19.10611343383789, 0.13974353671073914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1714819873,349261239,"array('d', [-0.40009285013291584, 0.4192961117522421, 0.012948097363796953, -2.120433528720135, -0.24271831903847466, 2.6288102811564094, 0.4714348156729871, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-9.008073262248295e-05, 0.0008564930533974482, 0.0016048830256041894, 1.6352865752010902e-07, -0.0002334303604762802, 0.0011837581978099742, 0.0010109318075502789, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, 0.30400535464286804, 19.08230972290039, 0.14706775546073914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1714819873,416067875,"array('d', [-0.40010030179847755, 0.41928486556674827, 0.012942451249573928, -2.120427163462066, -0.24271658668957982, 2.6288133419561923, 0.471435538718183, 0.023913830518722534, 0.023913830518722534])","array('d', [-0.00047757283484597165, -3.300842979252563e-05, -0.0009835776638257982, 0.0016269648734087597, 0.0006271374941055101, -0.00028148282044466197, 0.0012661931333605744, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.89375305175781, 0.37938377261161804, 19.03073501586914, 0.13974353671073914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714819873,482772993,"array('d', [-0.4000978081057547, 0.4192920826870742, 0.012946313716453429, -2.120433902042788, -0.24271685222733183, 2.6288120735431852, 0.471429628498543, 0.023783810436725616, 0.023783810436725616])","array('d', [-0.0005450745054539916, 0.0006732921408334592, 0.0010351955675369693, -0.0011740417564020246, 0.0008997740620573871, -7.630934345314344e-05, -0.0005531278066994122, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.99293518066406, 0.32780906558036804, 19.08230972290039, 0.14706775546073914, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1714819873,549328482,"array('d', [-0.40009415560179074, 0.419288299644883, 0.012947023031088, -2.120430730340083, -0.24272044488926547, 2.628809168522371, 0.4714336695999619, 0.023783810436725616, 0.023783810436725616])","array('d', [0.00015058150742941305, 0.0005565703922870472, 0.00028298787822034514, -8.079235129939834e-05, 4.61825642812183e-05, -0.0011453458543825177, -0.00011823233478311845, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.94136047363281, 0.32780906558036804, 19.08230972290039, 0.14706775546073914, 2.5116007328033447, 0.1031634509563446, 0.0, 0.0])"
1714819873,615896931,"array('d', [-0.4001004341183971, 0.41928878594007357, 0.012937267765424958, -2.1204330155067685, -0.24272088251878757, 2.6288131112307354, 0.4714346977612179, 0.023783810436725616, 0.023783810436725616])","array('d', [0.0010356844043935558, -0.00011739971881678671, -0.0020803373243116013, -0.00010335633258708807, 2.3191750314665236e-05, -9.585915362398329e-05, 0.0003714389759755911, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.91755676269531, 0.40715476870536804, 19.08230972290039, 0.13974353671073914, 2.5051920413970947, 0.0692889392375946, 0.0, 0.0])"
1714819873,682549480,"array('d', [-0.40009205852264224, 0.41928658096894433, 0.01294423392644941, -2.1204329977773457, -0.24272185167652532, 2.628814272481072, 0.4714391001375335, 0.023782167583703995, 0.023782167583703995])","array('d', [0.00044917697976770536, -4.558752310050945e-06, 0.00019797851447127013, 0.00013587404645160365, -0.0005129365775646781, 0.0014018160303479869, 0.0014179118209966845, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, 0.35558006167411804, 19.08230972290039, 0.14706775546073914, 2.4987833499908447, 0.0692889392375946, 0.0, 0.0])"
