sec,nanosec,positions,velocities,efforts
1715489440,53620509,"array('d', [0.10066863690685517, 0.3939114737663788, -0.5397702473749163, -1.8595916751610506, 0.44172108805415794, 2.152553342091542, 0.03301160277061316, -2.1998333977535367e-05, -2.1998333977535367e-05])","array('d', [-0.14586223666382847, 0.09535434083035069, -0.018162705714309217, -0.0059114464452203926, 0.059644000824465734, 0.09644157179171278, -0.17102192501199104, 0.0, 0.0])","array('d', [0.7105098962783813, -38.58454895019531, -5.226390361785889, 22.12125015258789, 1.5844457149505615, 2.6315348148345947, -0.2218487560749054, 0.0, 0.0])"
1715489440,120457718,"array('d', [0.09111898299095508, 0.40125273435004205, -0.5406306984935061, -1.8598956607740305, 0.446652148279929, 2.1607462201204353, 0.021370125667606155, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.12840078702389265, 0.11310945701562919, -0.014719142971473094, -0.00845344869948596, 0.09306358470083768, 0.13287771555769579, -0.18548097459272417, 0.0, 0.0])","array('d', [0.07971152663230896, -37.72761535644531, -6.015880107879639, 21.30398941040039, 1.5505712032318115, 2.5116007328033447, -0.2483990490436554, 0.0, 0.0])"
1715489440,187016198,"array('d', [0.08448277958488151, 0.4077514270573334, -0.542119764970666, -1.8622191870290696, 0.4510802823401051, 2.17240468112808, 0.012476025728672258, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.07503136161198494, 0.095296913459146, -0.03045289414378836, -0.05104074840261515, 0.023441261672107524, 0.18225683990592523, -0.0832444329321858, 0.0, 0.0])","array('d', [0.38122519850730896, -38.25526428222656, -5.964305400848389, 20.68906021118164, 1.4901463985443115, 2.5051920413970947, -0.2419903576374054, 0.0, 0.0])"
1715489440,253630931,"array('d', [0.07982810181125938, 0.4129166991294004, -0.5433347331363444, -1.8667736131080488, 0.4551712315938726, 2.1836951641386184, 0.006052159355848226, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.0651964263346789, 0.06934984148950483, -0.009308923096363834, -0.08281866220355841, 0.11590485323387091, 0.17049238369409989, -0.11528772204452835, 0.0, 0.0])","array('d', [0.23046836256980896, -37.92994689941406, -6.039683818817139, 21.12546157836914, 1.5505712032318115, 2.5912516117095947, -0.2548077404499054, 0.0, 0.0])"
1715489440,320437093,"array('d', [0.07862883008777326, 0.4165852507584641, -0.5451640220511597, -1.8733465198904256, 0.4575770429310463, 2.1960683038433997, 0.0035135484288647194, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0016634251790843164, 0.046383104602551024, -0.01931574256212977, -0.10480100717240144, 0.03492088216416227, 0.21800098149210775, -0.02011024626360912, 0.0, 0.0])","array('d', [0.30584678053855896, -37.72761535644531, -5.912730693817139, 21.43094253540039, 1.5578954219818115, 2.5985758304595947, -0.2483990490436554, 0.0, 0.0])"
1715489440,387143696,"array('d', [0.07974634452858038, 0.4183825770285692, -0.5465479579915283, -1.881303917052484, 0.4580070137055996, 2.2083539769482767, 0.0032815644021270494, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.051342070206969424, 0.01816377374426696, -0.03308128890898351, -0.1447182747293768, -1.809930461840574e-05, 0.22892339417881513, 0.017716612503351423, 0.0, 0.0])","array('d', [0.6589351892471313, -37.87837219238281, -6.039683818817139, 21.14926528930664, 1.1999242305755615, 2.5317423343658447, -0.029588013887405396, 0.0, 0.0])"
1715489440,453671831,"array('d', [0.08499412894998462, 0.4188598615701437, -0.5487874962729438, -1.8941191221063693, 0.45778811603050473, 2.230166853289129, 0.005658250716277664, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.10931422758831243, -0.0020407240166548358, -0.04293933964767912, -0.22384044134163442, -0.019304697612068548, 0.35913206110336277, 0.06101955982393233, 0.0, 0.0])","array('d', [1.0635982751846313, -37.10078430175781, -5.837352275848389, 20.66525650024414, 0.8822362422943115, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715489440,520384366,"array('d', [0.09256456922789479, 0.4188637478954114, -0.5508591081679308, -1.908892426906708, 0.4571618351976871, 2.251864924501551, 0.008996316352232596, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.10928567621724433, 0.0025399083944547115, -0.009019862541394601, -0.21563235817102763, -0.0007255318340498469, 0.28370795479930455, 0.02838367840756163, 0.0, 0.0])","array('d', [0.27807578444480896, -37.70381164550781, -6.726024150848389, 21.78799819946289, 0.8492772579193115, 2.7844278812408447, 0.0894305408000946, 0.0, 0.0])"
1715489440,587128425,"array('d', [0.10001504160569646, 0.4188836034812924, -0.5512475037739076, -1.9223505824051546, 0.4570992488455527, 2.2709142523545904, 0.012715046039040738, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.12841861122955708, -0.00019475120838487598, -0.01468460070943222, -0.20386948303771124, -0.0013929692805173784, 0.31020346151293776, 0.075667107941852, 0.0, 0.0])","array('d', [0.6351314783096313, -37.32691955566406, -6.547496318817139, 20.99850845336914, 0.7815282344818115, 2.7578775882720947, 0.1159808337688446, 0.0, 0.0])"
1715489440,653557148,"array('d', [0.10995250049337633, 0.4187902449125827, -0.5529393599400845, -1.9364065232287282, 0.4549350468827415, 2.291254734552066, 0.019482644087363235, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.1710031524961998, 0.004827664284115547, -0.05409972295870811, -0.20371494765525933, -0.08115655734809177, 0.24755881726324372, 0.1588984906939261, 0.0, 0.0])","array('d', [0.6073604822158813, -38.40998840332031, -6.646678447723389, 22.68460464477539, 0.46384021639823914, 3.0096476078033447, 0.0830218493938446, 0.0, 0.0])"
1715489440,720437516,"array('d', [0.11974237343760424, 0.41885042692492963, -0.5555647823548231, -1.9468591568798452, 0.4501893373210775, 2.3025510708590864, 0.028230700010653323, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.12637967286640003, 0.0007364525657640201, -0.021140645145519988, -0.10596868575766694, -0.05910888876962792, 0.1052141494901164, 0.10266284519773793, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.13227844238281, -8.07093334197998, 21.58566665649414, 0.21481677889823914, 2.9565470218658447, 0.1297137439250946, 0.0, 0.0])"
1715489440,787083636,"array('d', [0.12604150427429553, 0.41885193693070116, -0.5566012197406681, -1.951489630271086, 0.446184801195561, 2.306766844535108, 0.0325398511864333, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0760856224396924, -0.0010986757369123037, -0.023301496855063514, -0.023233198618847418, -0.11024642541004681, -0.0018007302067984746, 0.041294890699378, 0.0, 0.0])","array('d', [-1.3881839513778687, -39.79060363769531, -8.40021800994873, 21.66104507446289, 0.13333484530448914, 2.6644937992095947, 0.1489398181438446, 0.0, 0.0])"
1715489440,853694425,"array('d', [0.13094434011773104, 0.41802913318858775, -0.5598730676372191, -1.9516996280736385, 0.4364784534035353, 2.3064730343272672, 0.03554303399658423, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.06650634791401562, -0.028863247835642238, -0.06299079851572838, 0.0013691912725781851, -0.1519798037660049, -0.002227563200887963, 0.05802677390299025, 0.0, 0.0])","array('d', [-1.3643802404403687, -38.83448791503906, -8.29706859588623, 20.87155532836914, 0.09305164963006973, 2.5647013187408447, 0.1690814197063446, 0.0, 0.0])"
1715489440,920337523,"array('d', [0.13432370734065732, 0.41502054985654724, -0.564870314990786, -1.951759358248693, 0.4262559255023694, 2.306480372759274, 0.03998510223471179, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.04242395211133007, -0.05758878024182391, -0.08239017573880672, -0.0036084329361200755, -0.17558240238885095, 0.0002775176383304559, 0.06389660597323317, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.68373107910156, -7.662303447723389, 20.99850845336914, 0.06558582931756973, 2.5912516117095947, 0.1297137439250946, 0.0, 0.0])"
1715489440,986978217,"array('d', [0.13622217233744904, 0.4111880114680266, -0.5700324261736381, -1.9517526951352124, 0.4179948638897683, 2.3065271564588032, 0.042917900503994084, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0009550024289169366, -0.05639271399395379, -0.038176088439688234, 0.0021553898662015035, -0.0044871561467428045, -0.0008338997932456869, 0.0007267881857380907, 0.0, 0.0])","array('d', [0.40502890944480896, -35.91853332519531, -5.988109111785889, 20.00271987915039, 0.18094226717948914, 2.3596231937408447, 0.1159808337688446, 0.0, 0.0])"
1715489441,53627102,"array('d', [0.13576405909590336, 0.4091721730057487, -0.5715143186743613, -1.9516043063486546, 0.41799579373120815, 2.3065269416721392, 0.04292909524479728, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.004319645000593077, -0.008575421221928899, -0.010725449982807033, 0.0011182741489389784, 0.000621316839619619, -0.0006237676502637369, -3.4838705395631454e-05, 0.0, 0.0])","array('d', [0.5319820642471313, -36.09309387207031, -6.091258525848389, 20.30820083618164, 0.18094226717948914, 2.4392740726470947, 0.1159808337688446, 0.0, 0.0])"
1715489441,120388484,"array('d', [0.13558307308263556, 0.4094358332409715, -0.5716726044586635, -1.9517312976057228, 0.41799222098687844, 2.306508507995739, 0.04293704376376648, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0025001065392093267, 0.009121561231213923, 0.0014959357224917462, -0.0023751493351543505, -0.0006057134007221237, -3.6117121603619745e-05, -0.0011683729217729668, 0.0, 0.0])","array('d', [0.12731894850730896, -37.70381164550781, -6.646678447723389, 20.87155532836914, 0.20108386874198914, 2.5582926273345947, 0.1297137439250946, 0.0, 0.0])"
1715489441,186973352,"array('d', [0.13569173206506197, 0.4096703300457997, -0.5714679357269498, -1.9517942662680896, 0.4179955185476795, 2.3065063350499027, 0.042953656337327964, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00011386667782147604, 0.0001743651698394808, 0.0026833305790839273, -0.0019183982093457683, 0.0011662095303604273, 0.00019929603520722525, 0.0015925868087825017, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.68000793457031, -6.801402568817139, 20.94693374633789, 0.20108386874198914, 2.5720255374908447, 0.0692889392375946, 0.0, 0.0])"
1715489441,253835344,"array('d', [0.13568982370597435, 0.4096267784473196, -0.5714584607600809, -1.9517969965673, 0.4179904097988212, 2.306507066719279, 0.04295457780389861, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0014045361766453542, 0.0010020920213497037, -0.0007230915629023372, 0.00012826374915224527, -0.0003801854565809153, -0.0006871717582976646, 0.00014364298798703136, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.12458801269531, -6.519725322723389, 20.71683120727539, 0.20749256014823914, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1715489441,320472253,"array('d', [0.135706088304382, 0.40966559662951146, -0.5714362991960312, -1.9518081577903847, 0.4179907498115809, 2.3065079675533524, 0.04295796057876931, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0013265098057229734, 0.001105180361260789, -0.0004448267859848577, 5.503858808988679e-05, 0.00024078652171356527, -2.161749093348395e-05, -0.00135856440893848, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.60462951660156, -6.773631572723389, 20.79220962524414, 0.20749256014823914, 2.5582926273345947, 0.1159808337688446, 0.0, 0.0])"
1715489441,387020626,"array('d', [0.13569966685084847, 0.4096411139269611, -0.5714479781477577, -1.9518025907532166, 0.4179886253178905, 2.3065090662125702, 0.04297089365795541, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [2.8492882646447892e-05, -0.00010479542775036627, -0.0019521440637762736, 0.0002811766720062041, 2.9419015697680065e-05, 0.0006561883225267538, 0.0014276548347508028, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.29914855957031, -6.646678447723389, 20.74063491821289, 0.20108386874198914, 2.5253336429595947, 0.0766131579875946, 0.0, 0.0])"
1715489441,453734333,"array('d', [0.1356969462159582, 0.4096441120649604, -0.5714505017997947, -1.9518021231744276, 0.4179903553655172, 2.3065060124056718, 0.04296901477355606, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0006824699359938329, 0.00013630262000386139, -0.0009509127822982142, 0.001242771274551501, 0.0002010972431007572, -0.00019913392334087283, -0.0006930201807232559, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.35072326660156, -6.622874736785889, 20.74063491821289, 0.21481677889823914, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1715489441,520340294,"array('d', [0.13570117863395115, 0.40964978050263456, -0.5714391813688944, -1.9518066919478139, 0.4179915240445082, 2.3065098792276375, 0.042971964118954716, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00030040390648367646, -0.0005477859330400545, 0.0005036023165652232, -0.0005699171867586692, 0.0013589606847049115, 0.00013591312209120996, 0.0012346012258398974, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, -6.773631572723389, 20.79220962524414, 0.20749256014823914, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715489441,586997504,"array('d', [0.1356952434678308, 0.40964263503021364, -0.5714450906949872, -1.9518040215959223, 0.41799035148280084, 2.306507051765699, 0.04297033764315422, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0009819347427770725, -0.000528258149193716, 0.00042543643374180263, 0.00043432989120473567, 0.001231124356091424, 0.0005047224615305327, 0.00043901674021803376, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.32691955566406, -6.698253154754639, 20.74063491821289, 0.20749256014823914, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715489441,653661422,"array('d', [0.1356970702516995, 0.40964986884806043, -0.5714450810638954, -1.951801802230483, 0.41798379368501887, 2.3065107451376727, 0.04297963028983356, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00031771265780297534, 0.0019297265926634239, 0.00046550615819938016, 0.00022780789840652234, -0.0013472805587010609, 0.0006186921511159607, 0.003681412858400764, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, -6.698253154754639, 20.74063491821289, 0.21481677889823914, 2.5381510257720947, 0.050062865018844604, 0.0, 0.0])"
1715489441,720321064,"array('d', [0.13569671977757836, 0.4096426438649986, -0.5714429846641563, -1.9518011870516478, 0.4179851747016171, 2.306508768756591, 0.04297182070131484, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0004057100103011474, -0.00051402875009599, 0.0014476126584543907, 0.0012930374887714683, 0.00013523563431342412, 0.0007554406739247988, -0.0007669414379724901, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.32691955566406, -6.698253154754639, 20.74063491821289, 0.22122547030448914, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1715489441,787077364,"array('d', [0.13570203486383775, 0.40965176858342317, -0.5714450906949873, -1.9518037269992052, 0.4179855659908477, 2.3065050187187595, 0.04297727350964668, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0009763674622008044, 0.002186029209012714, 0.0008305038044320822, 0.0005461930950222292, -0.0007811141849090304, -0.0006933471397215017, -0.00022094694535685505, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -6.698253154754639, 20.76840591430664, 0.21481677889823914, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715489441,853702327,"array('d', [0.13570098287032653, 0.40964688536571947, -0.5714489521988683, -1.9518063672646964, 0.41798556015662397, 2.30650908555875, 0.042983630765402264, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0008310370794969618, -8.445459170281703e-07, -0.0010289698646669906, -0.000781162589361788, -0.0009867780179431236, -8.165899707067838e-05, 0.0012357293383119636, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -6.646678447723389, 20.76840591430664, 0.21481677889823914, 2.5518839359283447, 0.050062865018844604, 0.0, 0.0])"
1715489441,920337777,"array('d', [0.1356989510136912, 0.4096458216535209, -0.571448953126196, -1.9518039546614951, 0.41798278079492945, 2.3065055157027827, 0.04297853688575292, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00047483476421872773, 0.001229951095652924, -0.0003050451903019268, 0.0003323025760803225, -0.0016986868031302368, -0.0010968238045259645, -0.0002839573148890279, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.37452697753906, -6.646678447723389, 20.76840591430664, 0.24136707186698914, 2.5454752445220947, 0.1031634509563446, 0.0, 0.0])"
1715489441,987178360,"array('d', [0.13570266895668018, 0.40964996863216413, -0.5714430109051317, -1.9518000931044361, 0.41798516006825076, 2.3065073341539537, 0.04298574884092767, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0007499363673383625, 6.260562556774406e-05, 0.0011413706164196385, 0.002022637892838513, 8.971287043785481e-05, -0.0027336639883402953, 0.001584650740474103, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.40229797363281, -6.726024150848389, 20.71683120727539, 0.22122547030448914, 2.5582926273345947, 0.0692889392375946, 0.0, 0.0])"
1715489442,53615130,"array('d', [0.13569671977802286, 0.4096458226348335, -0.5714447641313009, -1.9518041940250321, 0.41798475016791936, 2.3065035167954067, 0.042983256316985914, 0.0, 0.0])","array('d', [-0.0007112120817929599, 0.0001115953004794846, 0.0010596207180417114, -0.0005888038103430394, -0.00034097042696088224, -0.0017239874976789776, 0.0012727921216863709, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.674449443817139, 20.76840591430664, 0.22122547030448914, 2.5582926273345947, 0.0766131579875946, 0.0, 0.0])"
1715489442,120315633,"array('d', [0.1356969822133239, 0.4096479760529983, -0.5714507358388811, -1.9518042732918393, 0.4179851600690121, 2.30650737285034, 0.042988050248248706, 0.0, 0.0])","array('d', [-0.0004262412957146459, 0.0005372066092295813, -0.0011375928409089711, -0.0006290131057403917, 0.001104603746752495, 0.00014391575223936614, 0.0012838419556627752, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.622874736785889, 20.76840591430664, 0.22122547030448914, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1715489442,187049682,"array('d', [0.13569695697813058, 0.4096465456461109, -0.5714487191584416, -1.951804671843636, 0.41798514262440695, 2.306506438724599, 0.04298419333359897, 0.0, 0.0])","array('d', [-0.0003242964680427072, 0.000297479625881736, 0.00019899759586048388, -6.519035028328277e-05, 0.000840200567939164, 2.9252133207032987e-05, 0.0002938302249351473, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.646678447723389, 20.76840591430664, 0.22122547030448914, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715489442,253753088,"array('d', [0.1356970253737824, 0.4096499918418661, -0.571448956050793, -1.9518040206388465, 0.41798515942298414, 2.306509609725246, 0.04298735184416996, 0.0, 0.0])","array('d', [-0.000507357442169086, 0.001145102522177898, -0.0006659210572351017, 4.217235928294244e-05, -0.0004041982238580875, 0.0002042458970009227, 0.0008219854379629549, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.40229797363281, -6.646678447723389, 20.74063491821289, 0.22122547030448914, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
1715489442,320374708,"array('d', [0.13570003692253815, 0.40964797037630296, -0.5714507358387396, -1.951804567113596, 0.4179816906532212, 2.306505792011865, 0.042981934787508204, 0.0, 0.0])","array('d', [0.0002459663031261274, 0.0004799448519227809, -0.001056747885737683, -0.0001175936759902692, -0.00046462091871141847, -0.000579835020546285, -0.0015686630041381, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -6.622874736785889, 20.76840591430664, 0.21481677889823914, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1715489442,387209176,"array('d', [0.1356989539298761, 0.4096441130575434, -0.5714468733720064, -1.9518039820972568, 0.41798590410605563, 2.306507407453219, 0.04299073957326244, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0002249594839172464, -0.000653700207639469, 0.00011249296156521258, 0.00019038574198811917, -0.00018078293658715196, 0.00022410330832294714, 0.00047837908835708914, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.35072326660156, -6.674449443817139, 20.76840591430664, 0.21481677889823914, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715489442,453786754,"array('d', [0.13569737933756743, 0.40964240544829184, -0.5714489531631829, -1.9518047503349005, 0.41798151013166934, 2.3065074950693254, 0.04298926215670484, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0010818039903910275, -0.001036216154246648, -0.000520941533110803, -0.0005393169673526588, -0.0002995451377538831, -0.0016996685020958177, 0.0006173765619104676, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.32691955566406, -6.646678447723389, 20.76840591430664, 0.22122547030448914, 2.5518839359283447, 0.0894305408000946, 0.0, 0.0])"
1715489442,520265107,"array('d', [0.13569483041551325, 0.40964410914506916, -0.5714468040376596, -1.9518021103832683, 0.417981574943174, 2.306508879538089, 0.04298572540890115, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0013115742720427922, 0.0005421924369390944, 0.0008039027701482563, 0.00115140767151807, -0.0005562734464698398, 0.00029798294597862277, -0.001200765405742391, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.35072326660156, -6.674449443817139, 20.74063491821289, 0.22122547030448914, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715489442,587007951,"array('d', [0.13569824540138908, 0.4096441120762471, -0.5714468762609375, -1.951801884651252, 0.417980916591324, 2.306510195858383, 0.042987750075905745, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0004288996651234628, 0.0005860104392818507, 0.0009534906971045542, -4.903032052123237e-05, 4.7863785106952024e-05, -0.0005410617378456199, 0.0008924512353019832, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.35072326660156, -6.674449443817139, 20.74063491821289, 0.22122547030448914, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1715489442,653768920,"array('d', [0.135700902793335, 0.40964511964482175, -0.5714525271826933, -1.9518041912025725, 0.41798397809263366, 2.3065090234795944, 0.04298669722552692, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-6.603295339761535e-08, -0.00016822692290079138, -0.0009357647712429756, -9.895551651345393e-05, 0.00013061889486953268, 0.0003990465680815355, -0.0011901695948239941, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -6.599071025848389, 20.76840591430664, 0.22122547030448914, 2.5253336429595947, 0.1031634509563446, 0.0, 0.0])"
1715489442,720380824,"array('d', [0.13569695490940045, 0.40964607184588997, -0.5714509698423013, -1.9518041937220436, 0.41798000474657926, 2.306508107303362, 0.04298660690317414, 0.0, 0.0])","array('d', [-9.315065418120407e-05, 0.0005319604443341242, -0.0009581426618609809, -0.00015564803249342306, -0.0003954473000191903, -9.299555645673688e-05, -4.069934934808493e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.622874736785889, 20.76840591430664, 0.22763416171073914, 2.5518839359283447, 0.1159808337688446, 0.0, 0.0])"
1715489442,787012635,"array('d', [0.13570066677614204, 0.4096441091489548, -0.5714468647056533, -1.951803725073224, 0.41798396356377693, 2.3065108297467383, 0.04298902349532046, 0.0, 0.0])","array('d', [-5.943021681667981e-05, 0.0002798429034773331, 0.0004956279329096059, -0.0004392669013315152, 0.00028893413197607164, 0.0013249415771296447, -0.00036340636622021776, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.35072326660156, -6.674449443817139, 20.76840591430664, 0.22122547030448914, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715489442,853807757,"array('d', [0.13570066645061346, 0.4096424083858343, -0.5714507358388973, -1.9518039555946392, 0.4179808670684018, 2.3065092755353427, 0.042985849549356095, 0.0, 0.0])","array('d', [0.0013018096841502691, -0.000992986273156374, 7.948816251414248e-05, -6.122435762005252e-05, 0.00034183470962444087, -9.384035799964792e-05, -0.001754304698177651, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.32691955566406, -6.622874736785889, 20.76840591430664, 0.22122547030448914, 2.5381510257720947, 0.1223895251750946, 0.0, 0.0])"
1715489442,920387306,"array('d', [0.13570137839497487, 0.40964239988254725, -0.5714468733720552, -1.9518003403883257, 0.41798104705235756, 2.3065085337356264, 0.0429845887519057, 0.0, 0.0])","array('d', [0.000491530632603222, -0.0008234342840342365, 0.0006121563981287652, 0.0004753737864349227, 0.0002390596564561542, -0.0002127393755571555, -0.0023099707919443813, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.32691955566406, -6.674449443817139, 20.71683120727539, 0.22763416171073914, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715489442,987006750,"array('d', [0.13569703510600975, 0.4096485349631816, -0.5714468993725331, -1.9518061014138914, 0.41798387744109516, 2.30650852598989, 0.042996758211323066, 0.0, 0.0])","array('d', [-0.001249488010172977, 0.0005555916701339137, 4.092705915688956e-05, -0.000513010349440745, 0.0002975778664513598, 0.00026492283241128, 0.0023987440540337197, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.40229797363281, -6.674449443817139, 20.76840591430664, 0.22763416171073914, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1715489443,53668671,"array('d', [0.13569854348142257, 0.4096441094598555, -0.5714507457896437, -1.9518036504684722, 0.4179771779655838, 2.306505447695213, 0.04299162554576645, 0.0, 0.0])","array('d', [0.0004886500146003296, -0.00030547297276598315, -0.0008862239687575188, -0.0006226507399468027, -0.0010951927597390514, -0.0005745380382184169, -0.0006428029154978442, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.35072326660156, -6.622874736785889, 20.76840591430664, 0.22122547030448914, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1715489443,120335830,"array('d', [0.13570305131770127, 0.4096441356237593, -0.5714514378492884, -1.951805675202749, 0.4179805099258074, 2.3065087283287196, 0.042989583737981715, 0.0, 0.0])","array('d', [0.0005563451300419009, -0.0007946444090933666, -0.0007332507817349395, -0.00021661201581137167, 0.0001505487362832892, -0.00025749628157986816, -0.00026529756607958604, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.35072326660156, -6.622874736785889, 20.81998062133789, 0.22122547030448914, 2.5518839359283447, 0.1031634509563446, 0.0, 0.0])"
1715489443,187007819,"array('d', [0.13569704387146037, 0.4096462549125795, -0.5714478902758073, -1.9518076183607578, 0.4179823730082192, 2.306507180322406, 0.04299599795068832, -0.01580498181283474, -0.01580498181283474])","array('d', [-0.0005104471898370792, 0.00042795262720900316, -0.0002150054958975626, -0.0008361700439767925, 0.000620759628959766, 0.0013648817758800803, 0.000769928650112871, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.35072326660156, -6.674449443817139, 20.81998062133789, 0.20749256014823914, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715489443,253645722,"array('d', [0.1356969560615379, 0.4096458216535538, -0.5714507358507702, -1.951801161650879, 0.41798027313416636, 2.3065065597019165, 0.04298807058466286, -0.01580498181283474, -0.01580498181283474])","array('d', [-0.0003511620612576721, -0.0010083875976047616, -0.0006447697056329649, 0.001705927927830574, -0.0008784708329536593, 0.0002523730842859654, -0.0007387198063579938, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.622874736785889, 20.74063491821289, 0.22122547030448914, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
