sec,nanosec,positions,velocities,efforts
1715323142,723201010,"array('d', [-0.43939387015062925, 0.39255341430590257, 0.3993320600979275, -2.2219877721271013, -0.43614426937613887, 2.527672578462185, -0.5915276706630411, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.051581216662860155, 0.0009932412960158596, -0.012504621312182735, -0.01088407182645641, 0.0013526617355149055, 0.03322210929782825, -0.061666904639972334, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.83546447753906, 4.489490985870361, 16.57498550415039, 0.30179187655448914, 2.7047770023345947, -0.2017071545124054, 0.0, 0.0])"
1715323142,789777422,"array('d', [-0.4431713743831604, 0.3925485388566943, 0.3987303155033652, -2.22295369563075, -0.4361488177058078, 2.5302541495116295, -0.597334356192718, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.06087950889903961, 0.0009698224880757792, -0.006990081146657371, -0.017556941385933278, -0.00019130588017903319, 0.04505827446073963, -0.11188090472507516, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.81166076660156, 4.314930438995361, 16.21792984008789, 0.32193347811698914, 2.6443521976470947, -0.2813580334186554, 0.0, 0.0])"
1715323142,856441701,"array('d', [-0.4474618606955085, 0.3925485762617966, 0.39813115683994577, -2.2244563725393363, -0.43615120776420047, 2.533790514481545, -0.605776843851437, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.05250544093894525, 0.0028680574743638362, -0.012896515720536494, -0.011329998743804595, -0.0009099982070270604, 0.01559586418474093, -0.09871115972316627, 0.0, 0.0])","array('d', [0.05194053053855896, -35.21235656738281, 5.405933856964111, 17.31686782836914, 0.36313220858573914, 2.8036539554595947, -0.2621319591999054, 0.0, 0.0])"
1715323142,923168524,"array('d', [-0.45119583306678057, 0.39252079991728417, 0.3977365362425129, -2.225023001487416, -0.43613826155290414, 2.5351371588561475, -0.6112818837873149, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.06038766960188887, -0.0018013946331702298, -0.0010351391394157463, -0.008734837822343862, 0.001384471069504231, 0.038312709042225494, -0.08573166204739092, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.73628234863281, 4.362537860870361, 16.14255142211914, 0.34939929842948914, 2.6443521976470947, -0.2886822521686554, 0.0, 0.0])"
1715323142,989865255,"array('d', [-0.4553515420380542, 0.39230533161629044, 0.39775115223523083, -2.225871109553166, -0.435879762892717, 2.5362201879975492, -0.618798230417057, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.06725413963404905, -0.01154603254616764, 0.0007263557617991545, -0.022906731799510888, 0.006664962251285365, 0.009431407145980607, -0.14545220837044098, 0.0, 0.0])","array('d', [-1.5905154943466187, -35.21235656738281, 4.108631610870361, 16.21792984008789, 0.48398181796073914, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1715323143,56401172,"array('d', [-0.4592783274664034, 0.39193392870968813, 0.3974300331981059, -2.2267420836965233, -0.43568562727909155, 2.536651217483322, -0.6257572108328256, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.04965678247856707, -0.0007386017518511377, -0.005295470951134695, -0.002057408941751319, -4.368716080878799e-05, -0.0008356429980786338, -0.06676309413876846, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.70851135253906, 4.921925067901611, 16.42422866821289, 0.48398181796073914, 2.6644937992095947, -0.2483990490436554, 0.0, 0.0])"
1715323143,123173405,"array('d', [-0.4626129757780219, 0.39172037223961687, 0.39731924854851564, -2.227635994998853, -0.43561087144486177, 2.5373613830448063, -0.6306958494912426, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.04532219498874957, -0.0023680291515508177, -0.0026406455560256926, -0.0067868442525435835, 0.0002887127166517899, 0.003811289027578032, -0.07235761567657956, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.88703918457031, 4.489490985870361, 16.14255142211914, 0.48398181796073914, 2.6178019046783447, -0.2685406506061554, 0.0, 0.0])"
1715323143,189785749,"array('d', [-0.46594202498287773, 0.39133352216692774, 0.3972355320826411, -2.228701900186976, -0.43560686242574376, 2.5379778946947025, -0.636549310704981, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04870843793018578, -0.0029987069162174954, 0.0003427150098568874, -0.010115120072133159, 0.001536438350623628, 0.004998776152871875, -0.06887142225022404, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.63313293457031, 4.211781024932861, 15.91244888305664, 0.47757312655448914, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1715323143,256439203,"array('d', [-0.4692847533475518, 0.39098103975221005, 0.39718276434507715, -2.2295437444186494, -0.4355948431020439, 2.5381343668877543, -0.6424571238885654, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05420107670486399, -0.012090490750583643, 0.001186178615055306, -0.019647408238925745, -0.0004918563230004631, 0.003830556969614182, -0.09711404591960424, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.85926818847656, 4.108631610870361, 16.09097671508789, 0.5379979610443115, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1715323143,323010358,"array('d', [-0.4732530105129535, 0.38981415329041286, 0.3972012374007488, -2.2311134150098337, -0.43524338399190016, 2.5387759277661, -0.650145195908878, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06322624935873757, -0.0234181537403459, 0.0036697064311257163, -0.018896325637032342, 0.013011258833548667, 0.0005640863320446985, -0.12312011365204162, 0.0, 0.0])","array('d', [-1.7412723302841187, -35.54164123535156, 3.7277724742889404, 16.21792984008789, 0.6799046993255615, 2.4923746585845947, -0.1888897716999054, 0.0, 0.0])"
1715323143,389726511,"array('d', [-0.47764201047625754, 0.3879050577717192, 0.39713448066932555, -2.2325002697821033, -0.43464943371350423, 2.538800714771456, -0.6587517187194729, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07212591287699348, -0.033349755752286006, 0.001052809981704185, -0.01788522731951404, -0.0004740956056084864, 0.003673551841859083, -0.12076128243103836, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.85926818847656, 3.7277724742889404, 16.26950454711914, 0.6734960079193115, 2.5253336429595947, -0.2154400646686554, 0.0, 0.0])"
1715323143,456553804,"array('d', [-0.48195959882988637, 0.38582390834261854, 0.39665382911889124, -2.233876370813749, -0.4346458737934712, 2.5389994045904998, -0.6652380488989087, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05826124110748547, -0.03576858394142552, -0.013160804739630575, -0.020785572597217694, -0.0006384272993741319, 0.0008685064140561943, -0.0863211034281301, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.18855285644531, 4.362537860870361, 16.29727554321289, 0.6258885860443115, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1715323143,523151102,"array('d', [-0.48509069375761305, 0.38370445142003, 0.3957493489137324, -2.235046253521729, -0.4346556020156555, 2.5390111734764207, -0.6693653666875751, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04414442117319577, -0.026606143328889158, -0.012173615496128241, -0.010434772656479203, -0.0009997033976254285, 5.228418897706375e-05, -0.06128075874072975, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.83546447753906, 4.362537860870361, 15.96402359008789, 0.5993382930755615, 2.5720255374908447, -0.2282574474811554, 0.0, 0.0])"
1715323143,589801873,"array('d', [-0.4882557413734265, 0.3822389271043418, 0.3953608253536986, -2.2360667399281025, -0.4346537594675566, 2.5392493334726165, -0.6747931360344955, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.053397096738322054, -0.01995986829123743, -0.004525827233616355, -0.0229619546519906, 0.0011937376079560833, 0.018248445557251608, -0.10449777778873356, 0.0, 0.0])","array('d', [-1.6896976232528687, -34.83546447753906, 3.5532119274139404, 16.32107925415039, 0.6194798946380615, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715323143,656324956,"array('d', [-0.4922009035108906, 0.38143461679546287, 0.395112501932638, -2.236978441385536, -0.43465892805148704, 2.5401895095068436, -0.6822621613558495, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0667276162843331, -0.008162132871194239, -0.008089088197372248, -0.015993861244813713, -0.0005075188159818484, 0.02576753076367997, -0.11192718802654912, 0.0, 0.0])","array('d', [-1.5151370763778687, -35.11317443847656, 3.6523940563201904, 16.34488296508789, 0.6533544063568115, 2.6644937992095947, -0.2548077404499054, 0.0, 0.0])"
1715323143,723123257,"array('d', [-0.496251780419753, 0.3809185500334302, 0.39425406056153917, -2.237577339524554, -0.43466731393956687, 2.5414677475025367, -0.6885701879000999, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05935824485599967, -0.00741780187430679, -0.01634350321776077, -0.01256219341711893, 0.0015541138558337172, 0.035764792456884256, -0.10022376863101076, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.01002502441406, 3.9816787242889404, 16.19412612915039, 0.5718724727630615, 2.6379435062408447, -0.2419903576374054, 0.0, 0.0])"
1715323143,789854059,"array('d', [-0.5001998876767375, 0.38069223072400277, 0.39366718987009647, -2.2381155828946775, -0.4346759188596392, 2.5438154129633235, -0.6955506157494756, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06127158870263351, -0.002338566534304659, -0.0075583088855291315, -0.014172414997016856, -0.0008670425655661069, 0.050797672858124546, -0.11105731727384681, 0.0, 0.0])","array('d', [-1.2374271154403687, -34.73628234863281, 3.7039687633514404, 16.29727554321289, 0.6194798946380615, 2.5454752445220947, -0.2090313732624054, 0.0, 0.0])"
1715323143,856450110,"array('d', [-0.5036047781947363, 0.38036805753369296, 0.3930308439596907, -2.2387943942630146, -0.4346712523974613, 2.545354081952436, -0.7012230718464756, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.059366846081719084, -0.008841454322391662, -0.006374046999310396, -0.021105124631055, -3.244446659884324e-05, 0.04227946865135441, -0.08566219008310998, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.88703918457031, 3.7555434703826904, 16.57498550415039, 0.6396214962005615, 2.4319498538970947, -0.1888897716999054, 0.0, 0.0])"
1715323143,923068282,"array('d', [-0.5071509836463033, 0.3797939888179661, 0.3927676844440872, -2.2391107572435347, -0.43466614124773784, 2.5454288230764517, -0.7059734305719302, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05217001862134652, -0.016589206005872263, -0.0021415414327782753, -0.008105444858174554, -0.0011751002844300308, 0.0020293830621996734, -0.06218055830913212, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.03779602050781, 3.8309218883514404, 16.60275650024414, 0.6597630977630615, 2.5518839359283447, -0.1952984631061554, 0.0, 0.0])"
1715323143,989850071,"array('d', [-0.5104982737448013, 0.3787634480149565, 0.3926344561748629, -2.23943055593807, -0.4346494843907312, 2.5454264816876124, -0.7105427517738369, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05496830583490966, -0.019007484554309208, -0.0008045931453652456, -0.00931826497983755, 0.0009905975564552109, 0.00028381069230311946, -0.09568754934833723, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.01002502441406, 3.6047866344451904, 16.32107925415039, 0.6936376094818115, 2.5582926273345947, -0.2621319591999054, 0.0, 0.0])"
1715323144,56362648,"array('d', [-0.5141634965401513, 0.37729814144173, 0.392216685104531, -2.2402027096450277, -0.4345807996826657, 2.545452069816226, -0.7174320486729103, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0526060241852984, -0.018035709255552083, -0.0029618618850856125, -0.00014492516092463382, 0.0011868567155120659, 0.0007631513113606399, -0.07805521352492924, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.58552551269531, 3.5532119274139404, 16.37265396118164, 0.6872289180755615, 2.5051920413970947, -0.2154400646686554, 0.0, 0.0])"
1715323144,123152795,"array('d', [-0.5178227695365758, 0.3767270479449145, 0.39178690841621594, -2.2402856493545076, -0.43460418611956153, 2.5454690921119147, -0.7235556714271079, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06023656371974571, -0.009373606711977896, -0.015486351884972998, -0.001401670724921633, -0.001687371133839128, -0.0010557802091399977, -0.10584483311458438, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.35542297363281, 3.9578750133514404, 16.85666275024414, 0.6258885860443115, 2.6049845218658447, -0.2419903576374054, 0.0, 0.0])"
1715323144,189743490,"array('d', [-0.5209398677619999, 0.37675243709950956, 0.39035731256464834, -2.2401609134029683, -0.43462458118565994, 2.545824009100955, -0.7279174190481196, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04534136652789227, 0.0029403266768874853, -0.022272980176692526, -0.0012942795936209486, 0.0005911296781042471, 0.010432334671559736, -0.06181499885337983, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.81166076660156, 3.9340713024139404, 17.01138687133789, 0.5791966915130615, 2.7047770023345947, -0.2483990490436554, 0.0, 0.0])"
1715323144,256501097,"array('d', [-0.5237291111395742, 0.37673239017037125, 0.38858047792991063, -2.2400518579006405, -0.4348416074023602, 2.546778061151519, -0.7326449045621556, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.038955197117316896, -0.001936014603567853, -0.030270973582989233, 0.0021239557298633077, -0.00822172660339559, 0.021360728595110366, -0.08461730584306597, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.05390930175781, 3.8824965953826904, 17.11453628540039, 0.45102283358573914, 2.6782267093658447, -0.2483990490436554, 0.0, 0.0])"
1715323144,323184470,"array('d', [-0.5259984975818601, 0.3767577925598976, 0.38647907630952155, -2.2399808185681587, -0.4350418077935502, 2.5477909208008276, -0.7375255058172588, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03160560109769389, -0.0013879614664925818, -0.03065665240541781, 0.0016402568092256163, -0.003148216739376687, 0.014048473294771565, -0.07013422244152336, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.40699768066406, 3.8547255992889404, 17.29306411743164, 0.41714832186698914, 2.7313272953033447, -0.2355816662311554, 0.0, 0.0])"
1715323144,389991016,"array('d', [-0.5282988204908934, 0.3767679000109819, 0.38464132231414755, -2.239659784987608, -0.43518056693970736, 2.548312249343272, -0.7421082071641807, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03995483999425621, -0.0006933235221150955, -0.027462415499406357, 0.004207158426309987, -0.005352731780106041, 0.005582891869858783, -0.07672560651866267, 0.0, 0.0])","array('d', [-1.7174686193466187, -34.53395080566406, 3.3508803844451904, 17.49539566040039, 0.40341541171073914, 2.6580851078033447, -0.1760723888874054, 0.0, 0.0])"
1715323144,456410534,"array('d', [-0.5311223911006128, 0.3767654110995786, 0.3828915071852992, -2.239072910341181, -0.43553910457195116, 2.5485877694363683, -0.7460972592195547, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03973127979917703, 0.001264564435645307, -0.02911286920253012, 0.011101650667042511, -0.006701742021736284, 0.0031895457098423375, -0.05600540588550917, 0.0, 0.0])","array('d', [-1.4873660802841187, -34.55775451660156, 3.4262588024139404, 17.54697036743164, 0.30911609530448914, 2.6443521976470947, -0.2218487560749054, 0.0, 0.0])"
1715323144,523427821,"array('d', [-0.5341284877504905, 0.37678267229527396, 0.38120039631959246, -2.2381010812550652, -0.4357891741890369, 2.548650316551436, -0.7501823874894937, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04911333851091567, -0.0008727784104951967, -0.02341623349336941, 0.01977567510005635, -0.0031289698657370915, 0.0002900320359016746, -0.0767859281126999, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.70851135253906, 3.6801650524139404, 17.59854507446289, 0.26791736483573914, 2.6049845218658447, -0.2419903576374054, 0.0, 0.0])"
1715323144,589800498,"array('d', [-0.5367020555901673, 0.37676269662829664, 0.37975565068432016, -2.236943571717266, -0.4359785977300466, 2.5486543266254102, -0.7544674835175874, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03378586471113335, -0.0006188167388926711, -0.023137319524254542, 0.016031632446795445, -0.008464090813060975, 0.0002985620608529169, -0.07893384504714068, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.43080139160156, 3.6523940563201904, 17.44382095336914, 0.20108386874198914, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1715323144,656527727,"array('d', [-0.5390273662090214, 0.3769126937751348, 0.37873049184764873, -2.235662806338633, -0.4360827813080763, 2.548648089295807, -0.7596402511011155, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03437765566463414, 0.0003031525459526387, -0.01578413472973826, 0.02236092176403086, -0.003848443600974854, -0.0006406707221939735, -0.07995168574888589, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.33161926269531, 3.7555434703826904, 17.75326919555664, 0.24777576327323914, 2.5189249515533447, -0.2419903576374054, 0.0, 0.0])"
1715323144,723153216,"array('d', [-0.5408195189918945, 0.3772197214019825, 0.3777464938076356, -2.2340504363830305, -0.436127471211542, 2.548643257632953, -0.7637292972299793, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02683207424241324, 0.011314994266271068, -0.01325503086838398, 0.028905880355654695, -0.0001149238289908218, 0.0008840868658192839, -0.057614240507060335, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.03010559082031, 3.6285903453826904, 17.65011978149414, 0.26150867342948914, 2.5189249515533447, -0.2218487560749054, 0.0, 0.0])"
1715323144,789795629,"array('d', [-0.5423564321933654, 0.3780773962790012, 0.3768764885679733, -2.232309433957223, -0.43624725902316264, 2.548644035793526, -0.7665182597019272, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02432604118339319, 0.022470546273833297, -0.012312627712918073, 0.034615416525980526, -0.010444875139448717, 0.0008084265857030112, -0.04698799060300114, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.80397033691406, 3.6285903453826904, 17.93179702758789, 0.15347644686698914, 2.5518839359283447, -0.2355816662311554, 0.0, 0.0])"
1715323144,856365271,"array('d', [-0.5441831458365957, 0.3795634878382113, 0.37570326671112436, -2.22964937129945, -0.43735964084020823, 2.5486312795252557, -0.7711533200694075, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.021854871088907928, 0.017291107014660273, -0.02303271751600136, 0.037940954186188085, -0.0010921523442770492, -0.003398684399491436, -0.05923029097386656, 0.0, 0.0])","array('d', [0.15508994460105896, -34.68470764160156, 4.973499774932861, 18.18570327758789, 0.11319325119256973, 2.5912516117095947, -0.2282574474811554, 0.0, 0.0])"
1715323144,923145626,"array('d', [-0.5456042766315659, 0.38090077088617497, 0.37424503662569064, -2.226160734064264, -0.4376578501790684, 2.5485603875102587, -0.7749378632746277, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01624366927702804, 0.025595312892145203, -0.02269918974260992, 0.0643297259978447, -0.00043553603013224044, -0.003345893935985072, -0.050374260276592, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.40699768066406, 4.084827899932861, 18.31265640258789, 0.07931873947381973, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1715323144,989726996,"array('d', [-0.546331637615721, 0.3827100734035193, 0.3730808311785601, -2.2220100378034022, -0.437714661730583, 2.548545539109924, -0.778003382964662, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00889504236091688, 0.030515318787066745, -0.014687001448410007, 0.060040088491228695, -0.002653448961519005, -0.0010930809516544956, -0.04821770565554852, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.97853088378906, 3.8071181774139404, 17.67392349243164, 0.11319325119256973, 2.4520914554595947, -0.1888897716999054, 0.0, 0.0])"
1715323145,56524280,"array('d', [-0.5466994539215797, 0.3847820324111338, 0.37214163132318606, -2.2183226096211386, -0.4381912496591384, 2.54834225139361, -0.7805178204264737, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008082977879061613, 0.03406762246610518, -0.011612607447629071, 0.06295086004369212, -0.007107195302791306, -0.00682908853832841, -0.039426148245704465, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.66090393066406, 4.136402606964111, 18.11032485961914, 0.19375964999198914, 2.2662394046783447, -0.1687481701374054, 0.0, 0.0])"
1715323145,123042639,"array('d', [-0.546860077636514, 0.38755384123283904, 0.3715400405755361, -2.2129442828264994, -0.43819809843318586, 2.546877614629744, -0.7826159072747134, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.005638175697822807, 0.019285171207453718, -0.004509187293501554, 0.07012738765915795, 0.0016235876858260625, -0.0047158007929140044, -0.022206370578399717, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.58552551269531, 4.033253192901611, 16.85666275024414, 0.05917713791131973, 2.1005289554595947, -0.1760723888874054, 0.0, 0.0])"
1715323145,189782903,"array('d', [-0.546981299040522, 0.3894548183312444, 0.37104897165091905, -2.208962375437019, -0.4382136151155843, 2.546210315932085, -0.7839054410629973, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0026455060579082864, 0.02535969526124498, -0.00638553145492922, 0.050459577007018475, -0.000485051267652116, -0.012117860015741558, -0.01444483887773115, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.96241760253906, 4.338734149932861, 17.75326919555664, 0.10678455978631973, 2.2268717288970947, -0.2017071545124054, 0.0, 0.0])"
1715323145,256411528,"array('d', [-0.5470016795654046, 0.3911758253465413, 0.3707586235248361, -2.205963386625467, -0.43821195887744746, 2.5451532925926665, -0.7843674282555306, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011213481292448875, 0.021681072245471424, -0.002619329497814275, 0.03601714217112101, 9.734526586076263e-05, -0.014349211192693868, -0.006630085036730947, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.58552551269531, 3.9063003063201904, 18.44357681274414, 0.15347644686698914, 2.2534220218658447, -0.1623394787311554, 0.0, 0.0])"
1715323145,323041966,"array('d', [-0.5471659454668942, 0.39283466034360526, 0.3704918235423598, -2.2027257025953393, -0.43823048712497653, 2.543122256640149, -0.785997543535176, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008241177209667333, 0.030851638899894642, -0.004673034113529106, 0.06352379555370291, -0.0017218361343398136, -0.034647099947575734, -0.042113346600760215, 0.0, 0.0])","array('d', [-1.8444217443466187, -34.96241760253906, 3.2477309703826904, 18.59433364868164, 0.05917713791131973, 2.2067301273345947, -0.2017071545124054, 0.0, 0.0])"
1715323145,389778466,"array('d', [-0.5476469778884673, 0.3944411189629141, 0.369681925305448, -2.1988065448877356, -0.43850989908453786, 2.5416135412657694, -0.7887355453809201, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0119619378301421, 0.022553500519484605, -0.013496106087112323, 0.0590828211956619, -0.02098072179746104, -0.025594187823800175, -0.04891293023120816, 0.0, 0.0])","array('d', [-1.7650760412216187, -34.53395080566406, 3.1723525524139404, 18.36423110961914, -0.03512217849493027, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1715323145,456386986,"array('d', [-0.5484034126223961, 0.39549689975537944, 0.36852240381790063, -2.196175923812481, -0.4388240291208884, 2.54078649716882, -0.791216041285167, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01379617934123776, 0.016400359610415152, -0.01598959309703228, 0.032434758037453326, -0.004939334039507882, -0.017403982091212453, -0.046108456204909845, 0.0, 0.0])","array('d', [-1.4635623693466187, -34.83546447753906, 3.4500625133514404, 18.21347427368164, -0.07632090896368027, 2.1865885257720947, -0.2419903576374054, 0.0, 0.0])"
1715323145,523217697,"array('d', [-0.5499972064530452, 0.39673093210522953, 0.36789387226623077, -2.1933946875979626, -0.43934818438704726, 2.538101871485761, -0.7970297237942581, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03139905514948377, 0.021677946031328152, -0.009266238421062044, 0.053881027031748484, -0.02138765316846573, -0.054950805606544355, -0.11541293383010438, 0.0, 0.0])","array('d', [-2.094360828399658, -34.91084289550781, 3.0969741344451904, 18.77286148071289, -0.08272960036993027, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715323145,589843305,"array('d', [-0.5526537275557946, 0.39794229114884255, 0.3667722986800617, -2.189692818463642, -0.4405162716454057, 2.5351230782428584, -0.8038225413946136, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03460855701708948, 0.010069879338991304, -0.02545295143615684, 0.03867015518931539, -0.00034885356929503764, -0.03181264770983262, -0.06324080717904552, 0.0, 0.0])","array('d', [-1.4397586584091187, -35.89076232910156, 3.4778335094451904, 18.74905776977539, -0.06899669021368027, 2.2332804203033447, -0.1952984631061554, 0.0, 0.0])"
1715323145,656405766,"array('d', [-0.5556131623827861, 0.3986301963072266, 0.3654961826199211, -2.186765349724622, -0.4412891615929418, 2.5337252205166596, -0.8092950447738823, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05408519074713711, 0.01758711009861858, -0.02046990203241396, 0.05413439202316987, -0.033632293736115766, -0.02243011094021162, -0.109015466700257, 0.0, 0.0])","array('d', [-1.8682254552841187, -34.73628234863281, 3.1723525524139404, 18.31265640258789, -0.15047863125801086, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1715323145,723261080,"array('d', [-0.5589585498285965, 0.3991617951886225, 0.36427406270008045, -2.184422911955939, -0.4417632826808332, 2.5326702805829724, -0.8160654022830609, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05264483000393956, 0.010379266973851506, -0.010659771046212681, 0.03712482485432318, -0.0018010926456149701, -0.02363151909149722, -0.12952012405534372, 0.0, 0.0])","array('d', [-1.4873660802841187, -34.91084289550781, 3.2477309703826904, 18.28885269165039, -0.13674572110176086, 2.2131388187408447, -0.2355816662311554, 0.0, 0.0])"
1715323145,789808002,"array('d', [-0.5625164969792885, 0.400364733082619, 0.3629905865322422, -2.1818907265499368, -0.44298393296616334, 2.531684819386312, -0.8234802510467535, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04631655487978671, 0.01703014765177827, -0.027758807239229355, 0.0241463539284063, -0.011662915315947013, -0.006710538573166323, -0.07652564713842244, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.88703918457031, 3.8071181774139404, 18.26504898071289, -0.14315441250801086, 2.2131388187408447, -0.2282574474811554, 0.0, 0.0])"
1715323145,856417245,"array('d', [-0.5651911320035268, 0.40134870128542455, 0.3610686896481344, -2.1804467957516422, -0.44491091536711447, 2.5314349330958503, -0.8285562704791006, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.042053522738673105, 0.016060035943531094, -0.026941132326437647, 0.024700495307402395, -0.031187757179649746, 0.0025751684709139147, -0.09395665955676137, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.51387023925781, 4.160206317901611, 17.95560073852539, -0.008571885526180267, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1715323145,923118459,"array('d', [-0.5683048989769703, 0.40213779273603056, 0.3596563939674261, -2.1796426476948794, -0.445618029339556, 2.531423022951163, -0.8353600336364836, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.051059760708057, 0.014335318825817548, -0.0206736905562009, 0.019710764413424453, -0.031756802886933055, 0.000715231549108541, -0.11866237066824085, 0.0, 0.0])","array('d', [-1.3881839513778687, -35.08540344238281, 3.5770156383514404, 18.36423110961914, -0.15688732266426086, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
