sec,nanosec,positions,velocities,efforts
1715142400,128610289,"array('d', [0.003920080383808097, 0.32525776787201793, -0.42068784496353806, -2.0416808243383096, 0.1053998032559404, 2.386355776837448, 0.3556856656408182, 0.0, 0.0])","array('d', [-0.011995692397737272, 0.025727927693837065, -0.006535594881684925, 0.000983985544484622, 0.00211873343517021, 0.06282258810685064, -0.021653488037234585, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.46229553222656, -4.643199443817139, 20.61368179321289, 1.1861913204193115, 2.7313272953033447, -0.1559307873249054, 0.0, 0.0])"
1715142400,195294521,"array('d', [0.002831166244074413, 0.3272665277000659, -0.4213948878036668, -2.0416840378066707, 0.10610054480262081, 2.3909543856331745, 0.35436745643625367, 0.0, 0.0])","array('d', [-0.018328170710153174, 0.025043594449964898, -0.006471900101994794, 0.0005468666987031108, -0.0007535877549776027, 0.022924271612248, -0.00512781373331071, 0.0, 0.0])","array('d', [0.10351523756980896, -36.95002746582031, -3.7307236194610596, 20.66525650024414, 1.0378758907318115, 2.6516764163970947, -0.2090313732624054, 0.0, 0.0])"
1715142400,261905874,"array('d', [0.002008494432950161, 0.32834973035095916, -0.42167965921227163, -2.041780806685591, 0.10614465838287832, 2.392026031415332, 0.3542298292510415, 0.0, 0.0])","array('d', [-0.0097177164358401, 0.012361819915281735, -0.006457777370426284, -0.0008045144077950565, 0.0011044035265910194, 0.031203195030374335, -0.000343659367322623, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.67231750488281, -4.163157939910889, 20.64145278930664, 1.0314671993255615, 2.7578775882720947, -0.1421978771686554, 0.0, 0.0])"
1715142400,328544681,"array('d', [0.0020628606738159914, 0.3287028183475309, -0.42201421316898075, -2.0422354341271984, 0.10612298744276362, 2.395021360977666, 0.35466525197791376, 0.0, 0.0])","array('d', [0.003494871774501973, 0.005287697879741759, -0.0037137305471434006, -0.00843461616294114, 0.0011036917504865839, 0.0629977546785008, 0.011329851914814788, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.94233703613281, -4.718577861785889, 20.12967300415039, 1.0442845821380615, 2.6974527835845947, -0.043320924043655396, 0.0, 0.0])"
1715142400,395539876,"array('d', [0.0024898446429161255, 0.3294711689851661, -0.42295747063405087, -2.043166475398166, 0.10605099048581199, 2.400837346225191, 0.35608529190985877, 0.0, 0.0])","array('d', [0.022176603932133474, 0.014851513356491191, -0.02658236905738154, -0.022970589675627758, -0.00400282617416805, 0.11726793507262565, 0.08112509932744506, 0.0, 0.0])","array('d', [0.5597530603408813, -35.84315490722656, -3.7069199085235596, 19.89957046508789, 0.8620946407318115, 2.7047770023345947, 0.036329954862594604, 0.0, 0.0])"
1715142400,461886591,"array('d', [0.003812321040314582, 0.33064490369398136, -0.4240508937574975, -2.044964970961299, 0.10597693801828498, 2.4068728286635013, 0.3595219342995415, 0.0, 0.0])","array('d', [0.010047927065282146, 0.018400363506940104, -0.005213589884865353, -0.022763931237153114, -0.0007951609953883311, 0.038932766566098544, 0.007810618772772993, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.46998596191406, -4.365489482879639, 20.41135025024414, 0.9701268672943115, 2.7505533695220947, 0.043654173612594604, 0.0, 0.0])"
1715142400,528707411,"array('d', [0.004798475534220727, 0.33145816315774734, -0.4242965234233336, -2.0461476651086294, 0.10597602809637136, 2.4098198188865223, 0.36083253418417977, 0.0, 0.0])","array('d', [0.014435275961298372, 0.014142209941877194, -0.001357375117962, -0.008660152029660865, 0.0007028771290194609, 0.040985745942798586, 0.022247250653202426, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.52156066894531, -4.417064189910889, 20.15347671508789, 0.9097020626068115, 2.7505533695220947, 0.0894305408000946, 0.0, 0.0])"
1715142400,595137600,"array('d', [0.005761347031509599, 0.33191582151250637, -0.4244128549669871, -2.04685843424306, 0.10596702627108737, 2.4120800776056046, 0.3624138019921495, 0.0, 0.0])","array('d', [0.013681320158827382, 0.0005962832788071154, -0.0010203511087968973, -0.010279002259135037, -0.0010573514830236048, 0.029053869554704567, 0.031375044098836735, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, -4.440867900848389, 20.22885513305664, 0.9362523555755615, 2.7706949710845947, 0.0894305408000946, 0.0, 0.0])"
1715142400,661901054,"array('d', [0.007222477767697393, 0.3322508078436132, -0.4248729030025525, -2.0478185844055052, 0.10597074057637991, 2.4151260918302877, 0.3656801108303897, 0.0, 0.0])","array('d', [0.009807937052701124, 0.006969728424518439, 0.002844555590972836, -0.0067483213570113994, 0.0004284822106749666, 0.018064901368089373, 0.03725832929802632, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.49775695800781, -4.464671611785889, 20.89535903930664, 1.0040013790130615, 2.7377359867095947, 0.0894305408000946, 0.0, 0.0])"
1715142400,728609294,"array('d', [0.00760187701705921, 0.3328564620350671, -0.42483206787288164, -2.0478055944772517, 0.10597348124019582, 2.4154303007489553, 0.3662486711354331, 0.0, 0.0])","array('d', [0.0029987600624687234, 0.008428057831581735, 0.0015677914334086456, 0.003529534743206452, -0.001331294648577338, 0.0003083933698909355, -6.033527005367865e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.04151916503906, -4.591624736785889, 20.28042984008789, 1.0644261837005615, 2.6644937992095947, 0.0692889392375946, 0.0, 0.0])"
1715142400,795151101,"array('d', [0.007530540166493928, 0.33360455473082185, -0.4248637774230284, -2.0475910959012467, 0.10600143714708017, 2.415747865425587, 0.36623821325037104, 0.0, 0.0])","array('d', [-0.0027046718353073507, 0.015825518881290676, -0.000267520756755017, 0.0053764696207778675, 0.0008170811932891697, 0.01969554918542219, -0.001553486743163202, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.49006652832031, -4.186961650848389, 20.43515396118164, 1.0854833126068115, 2.6846354007720947, 0.0766131579875946, 0.0, 0.0])"
1715142400,861877437,"array('d', [0.007542493048856596, 0.334900014520155, -0.42488471927792737, -2.0468515567769163, 0.10598387979687901, 2.416648781505131, 0.36624356443949524, 0.0, 0.0])","array('d', [9.536319081594876e-05, 0.020090865523917145, -0.0014206530091878257, 0.014461715255377148, -0.0008002611910220296, 0.00562031840056367, 0.0020867009540502623, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.19227600097656, -4.440867900848389, 20.41135025024414, 0.9774510860443115, 2.5051920413970947, 0.029921263456344604, 0.0, 0.0])"
1715142400,928566412,"array('d', [0.007544097919155379, 0.33549068597895076, -0.42487788151596895, -2.0463710669478674, 0.10598858307071081, 2.4165898066196845, 0.3662421092829857, 0.0, 0.0])","array('d', [-0.0002349296840585542, 0.00883075808531311, 0.0002760706607812004, 0.012522545951020064, 0.0006627827165741208, -0.0002452895153958692, 0.0005296850081131451, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.09309387207031, -4.567821025848389, 20.71683120727539, 0.9563939571380615, 2.6709024906158447, 0.043654173612594604, 0.0, 0.0])"
1715142400,995274739,"array('d', [0.007548278870543518, 0.3357194578485665, -0.42488007778351783, -2.045761087413159, 0.10599265019901849, 2.4159299395272913, 0.3662372472405534, 0.0, 0.0])","array('d', [-1.0445052510257738e-05, -0.00019120619231985088, 0.0005350211457723038, 0.004761524020496422, 0.001443679235939378, -0.008288728707030277, 0.00010618254695120679, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.11689758300781, -4.492442607879639, 21.20083999633789, 0.9298436641693115, 2.5784342288970947, 0.017103880643844604, 0.0, 0.0])"
1715142401,61823275,"array('d', [0.007538923527233384, 0.3359826226959277, -0.4249026557466408, -2.044753733233333, 0.10598609127155871, 2.415458694692843, 0.36624128764601227, 0.0, 0.0])","array('d', [0.0017100720595716501, 0.008012920081998928, 0.0001534219586930986, 0.023183988196953952, 0.0013672628761872046, -0.00899189091693755, 0.00019324894128912567, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.14466857910156, -4.492442607879639, 21.09769058227539, 1.0040013790130615, 2.5189249515533447, 0.023512572050094604, 0.0, 0.0])"
1715142401,128549706,"array('d', [0.0071707834366756115, 0.3360453035468014, -0.42459533389289705, -2.043387442481651, 0.10599842028062816, 2.4127861363819463, 0.3652550853290906, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0044501589813938, -0.002670836424562805, -0.0008594694725321864, 0.030061017943737195, -0.002844928132559325, -0.057934898106943605, -0.017013748208670743, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.89845275878906, -3.9092514514923096, 21.02231216430664, 1.0854833126068115, 2.0941202640533447, 0.023512572050094604, 0.0, 0.0])"
1715142401,195166394,"array('d', [0.00716087781169503, 0.3356172957126964, -0.42457042033004433, -2.041118667925674, 0.10673374078093949, 2.40461727099938, 0.3653460926403707, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0008759534258358763, -0.008260409925271309, 0.0018029666092801192, 0.037783059199431486, 0.025432976198422465, -0.1294788760917288, 0.0016587874646699682, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.35072326660156, -4.083812236785889, 21.37936782836914, 1.2475316524505615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715142401,262150441,"array('d', [0.0071613923094199835, 0.3346776840763901, -0.4244229822465633, -2.038744266740602, 0.10966182062867601, 2.395584002650342, 0.3653786699873366, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0003385177574999107, -0.020966993276818526, 0.004349857416791284, 0.03632187153237391, 0.05126134070481617, -0.13841854637808895, 0.0017624069142721088, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.37452697753906, -3.9846298694610596, 21.45871353149414, 1.2740819454193115, 2.2991983890533447, -0.029588013887405396, 0.0, 0.0])"
1715142401,328742537,"array('d', [0.007101990023320028, 0.3331963713543552, -0.42426060777595986, -2.0362361473938955, 0.11299340630034291, 2.387037609476786, 0.3654109465270912, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0004374435320518143, -0.02769162756989167, -0.0015426087963580236, 0.03191411245374188, 0.03046070431833416, -0.07548349648934329, 0.002603313196245444, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.44618225097656, -3.8814804553985596, 20.41135025024414, 0.9637181758880615, 2.4127237796783447, -0.0625469982624054, 0.0, 0.0])"
1715142401,395186938,"array('d', [0.007098532761190526, 0.3320335937664076, -0.4242510927470429, -2.0354819228127674, 0.1131524531493622, 2.386911629855895, 0.36540633228494757, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0003278466790755172, -0.006478343576330247, -0.00012206484435748564, 0.004651988756938763, 0.0011996109246963677, -0.0003166822434032032, 0.00039448666947493284, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.57313537597656, -3.9330551624298096, 20.99850845336914, 1.1596410274505615, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1715142401,461923124,"array('d', [0.007047671725751188, 0.3319041571888875, -0.4242542773649551, -2.035469684163112, 0.11319330176437382, 2.3868989226007513, 0.3654072304651978, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0005241471725974687, 0.0006694265250462601, 0.0017676012490347266, -0.0011027544848786661, 0.0012388714918478323, -0.0005943838464884004, 0.001398825652892905, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -3.9330551624298096, 21.22861099243164, 1.1596410274505615, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1715142401,528570865,"array('d', [0.0070544475695468985, 0.33192326329068716, -0.42423448402138375, -2.035476663103748, 0.11320886170737667, 2.3868805860496365, 0.36540318932138066, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00024285072271186853, -0.00037330660576826086, -0.0001369289639124572, -0.0005598941744130915, -0.0008905967876757513, 0.0007336285931235314, -0.0009787306193793, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -3.9846298694610596, 21.20083999633789, 1.1596410274505615, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
1715142401,595274180,"array('d', [0.00704221550655187, 0.33191427641375626, -0.42424012002817824, -2.035485923124573, 0.11321936807398197, 2.38687016900973, 0.3653961634779674, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0007348887200807567, -0.0011795158916356237, -3.942923600454455e-06, -0.00021779978514617135, 0.001170570821340837, 0.0002517370005419581, -0.003122242311344568, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.04920959472656, -3.9092514514923096, 21.32779312133789, 1.1523168087005615, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1715142401,661908210,"array('d', [0.007043395880518247, 0.33192615650673146, -0.42423149608562594, -2.0354800409153455, 0.11322329897224426, 2.386868121237432, 0.3653992043535701, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0015412885265787928, 0.00040821078846823975, 0.0008063221913801235, -0.0013935757897534978, 0.0012034531778665702, -0.0012984060688268249, -0.001158077320487945, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.19996643066406, -3.9846298694610596, 21.28018569946289, 1.1596410274505615, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1715142401,728552282,"array('d', [0.0070401510284706275, 0.3319088534475328, -0.42423522762125226, -2.0354787131170893, 0.1132289149675582, 2.3868681982540285, 0.36539727882045053, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0003626425374919399, 0.0002447966268424375, 0.0011036734190584558, -0.0002816558063362314, 0.0013488368963005533, 0.0005841434181019118, -0.002921982224231427, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.97383117675781, -3.9330551624298096, 21.22861099243164, 1.1394994258880615, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1715142401,795326968,"array('d', [0.00704349032141898, 0.33192610265254524, -0.42423619705037585, -2.0354779401388634, 0.11323043101438508, 2.3868629053894623, 0.36540943139166626, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0004362808867972813, -0.00024966914973275354, -0.0003605243946594504, -5.8219813783777255e-05, 0.0005013213543265218, -0.0001658633775789866, 0.001450430863544426, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.19996643066406, -3.9568588733673096, 21.25241470336914, 1.1394994258880615, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1715142401,861951482,"array('d', [0.007041159304501548, 0.3319132825281395, -0.42423691118889095, -2.035472285441018, 0.11323010928385943, 2.3868605878302094, 0.365405455926342, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00031669037968793594, -0.0015054365688312238, -0.0007495670175891993, 0.00081527911550104, -0.0007033646713931543, -9.485161516274793e-05, 0.00025600365987357444, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.02540588378906, -3.9092514514923096, 21.17703628540039, 1.1459081172943115, 2.3522989749908447, -0.016770631074905396, 0.0, 0.0])"
1715142401,928601045,"array('d', [0.007041150575260229, 0.33191822562099016, -0.4242369366986811, -2.035476148037895, 0.11323612926832581, 2.3868632987027234, 0.36540784817003824, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.000544624748794463, 0.00016549086960766812, -0.0009925486566365472, 0.0005303162417336182, 0.0014442355618779663, 0.001309288768563028, 0.0007376197060218603, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.10078430175781, -3.9092514514923096, 21.22861099243164, 1.1321752071380615, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1715142401,995223137,"array('d', [0.007039438017105575, 0.3319236781479125, -0.42423125623351654, -2.0354779580726152, 0.11323527509046631, 2.3868589364573474, 0.3654066930733204, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005819135717189386, 0.0003112580094676833, 0.0009026101232563391, -0.001057235018041783, 0.001072029548968986, 0.0009085432169727411, 0.0013881329511419148, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, -3.9846298694610596, 21.25241470336914, 1.1394994258880615, 2.3660318851470947, -0.029588013887405396, 0.0, 0.0])"
1715142402,61864873,"array('d', [0.0070394292453779695, 0.3319180133661659, -0.42423512197087915, -2.035476176748303, 0.11323562406308911, 2.3868633303351845, 0.3654077951339598, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008721926903989126, 0.0002527089753109932, 0.000427430006352344, -0.0006172700922449812, -0.00039545343535842903, 0.0015836071398586645, 0.0013648507932457277, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.10078430175781, -3.9330551624298096, 21.22861099243164, 1.1394994258880615, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1715142402,128434964,"array('d', [0.0070446242723709186, 0.33192343929341667, -0.4242312562339651, -2.0354761479234447, 0.1132397060198063, 2.3868581499383232, 0.3654004974773249, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006678555603760456, 0.00020032949970879188, 0.0014206644512261243, -0.0009481121129548216, -0.00028429791994182777, -0.0002552965070257585, -0.0003427630849136762, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.17616271972656, -3.9846298694610596, 21.22861099243164, 1.1394994258880615, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1715142402,195228991,"array('d', [0.007041124235571975, 0.33191728486495387, -0.42423583395612663, -2.035473989787231, 0.11324006711652461, 2.386858136856371, 0.36540319244652014, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00022021961551121997, -0.0004931080376734502, -0.00040694836977181155, 0.0006749824279844063, 0.0007957759205771079, 5.5368041824752275e-05, -0.0013087142027319184, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.10078430175781, -3.9330551624298096, 21.20083999633789, 1.1394994258880615, 2.3596231937408447, 0.0033709704875946045, 0.0, 0.0])"
1715142402,261949846,"array('d', [0.00704314718091782, 0.33192379610246614, -0.42423333602337227, -2.035474068246643, 0.11324006726076721, 2.3868613155912373, 0.36540156452216843, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005789665571698796, 0.0011401727669473048, 3.362888176269049e-06, -0.0006537569033479803, 0.0006129152889494656, 0.0008317390248438679, -0.0011464906502440654, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.14839172363281, -3.9568588733673096, 21.20083999633789, 1.1394994258880615, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1715142402,328671172,"array('d', [0.007040439908928474, 0.33191427641761717, -0.42423511870083974, -2.035480004942397, 0.11324566475731496, 2.386857366054452, 0.3654059352678869, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0004493709886477117, -0.001595579139889928, -0.0006650371828195313, -0.0020233910515649223, 0.0014621161001494238, -3.027711459591836e-05, -0.0010089257350701481, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.04920959472656, -3.9330551624298096, 21.28018569946289, 1.1321752071380615, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1715142402,395178082,"array('d', [0.0070431221405905416, 0.33191969950496014, -0.42423125623351654, -2.035475909820248, 0.11324570588207858, 2.386856304314818, 0.36540947150965286, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009383266828091816, -0.0001914716068626043, 0.0015654741679801691, -0.0014028478720596433, 0.001466129439657227, 0.00020478711648794676, 0.0014007902319519488, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.12458801269531, -3.9846298694610596, 21.22861099243164, 1.1321752071380615, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1715142402,462007460,"array('d', [0.007044779168665525, 0.3319204941250117, -0.42423511866438823, -2.0354702103402853, 0.11324130785091086, 2.3868540760120105, 0.3654056599443137, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000805981910773089, 0.000608712719592853, -0.0003866820767376998, 0.0011103572336250964, 0.00030317602778065825, 0.0009050729905548873, 0.0003723845422668046, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -3.9330551624298096, 21.17703628540039, 1.1394994258880615, 2.3660318851470947, -0.029588013887405396, 0.0, 0.0])"
1715142402,528567769,"array('d', [0.007042489711161481, 0.3319214904265584, -0.4242312562335165, -2.035474068133589, 0.11324328752753061, 2.386854711704902, 0.3654046959909028, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005857632197995337, 0.0013822744158527014, 0.000487827162286544, 0.0002481771268731697, 0.001372221483041246, 0.0007497963270297343, -0.0018869060429330693, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.14839172363281, -3.9846298694610596, 21.20083999633789, 1.1257665157318115, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1715142402,595195420,"array('d', [0.007044754797263364, 0.3319234098943174, -0.42423511870024294, -2.0354720529275467, 0.11324409985525292, 2.386852611317233, 0.36540395596420683, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001294602487547687, 0.0010318686367854423, -0.00019662906441598508, 0.0008533079030843319, 0.00013490799178757413, 0.00019956871554321594, 0.0011413538388143434, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.17616271972656, -3.9330551624298096, 21.17703628540039, 1.1459081172943115, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1715142402,662013450,"array('d', [0.00704020154640844, 0.3319179957055471, -0.42423511868839037, -2.0354753812172315, 0.11324592474852838, 2.3868526122782634, 0.3654070902922611, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005759238895603916, -0.00022804457906419511, 0.0002621191914461392, -0.0003906768869040081, 8.369231465217889e-05, -0.0004781728858516621, 0.0016850920211033268, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.10078430175781, -3.9330551624298096, 21.22861099243164, 1.1394994258880615, 2.3660318851470947, -0.029588013887405396, 0.0, 0.0])"
1715142402,728556865,"array('d', [0.007038191484117241, 0.33191870213095004, -0.4242332572863722, -2.0354753731798656, 0.11324644213562753, 2.386852623906542, 0.36540784665016574, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011061338596455093, -0.00037554689238103467, 0.000951262605667708, -0.0005727743448269281, 1.695497067279476e-05, -0.00011971233920432639, 0.0010865578952028972, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.10078430175781, -3.9568588733673096, 21.22861099243164, 1.1257665157318115, 2.3660318851470947, -0.035996705293655396, 0.0, 0.0])"
1715142402,795183052,"array('d', [0.007039962827055164, 0.331917986984229, -0.42423690126940333, -2.0354740730078147, 0.11324648155965267, 2.386852575917558, 0.3654024477327204, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005491778324879326, 9.981176038804967e-05, -0.0007319050163283533, -0.00012346264723121303, 0.000877038453759501, -0.00036808964499226857, -0.0013865927018338825, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.10078430175781, -3.9092514514923096, 21.22861099243164, 1.1257665157318115, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1715142402,861892028,"array('d', [0.007039956579991882, 0.331916074348606, -0.4242351187003911, -2.0354720554470966, 0.11324766613148957, 2.3868526108187313, 0.36540559087031116, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00021030533085743004, -0.0014439799679409027, -0.0006049017617622029, 0.00037832601348632047, -2.6246659529112156e-05, 0.001351217399653148, -9.645960934214133e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -3.9330551624298096, 21.17703628540039, 1.1257665157318115, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1715142402,928583163,"array('d', [0.007043912630057037, 0.33191996430951387, -0.4242332572863667, -2.0354759182183915, 0.11324649474922742, 2.3868490786969505, 0.3654031944057044, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008654523137744647, 0.0008774580409618185, 0.000716746259465259, -0.0014999474020585073, -0.0005207130595772126, -0.00043249551597685464, -0.0008666823048165318, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -3.9568588733673096, 21.22861099243164, 1.1257665157318115, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1715142402,995295490,"array('d', [0.007036242186382493, 0.3319172848652539, -0.42423332727437185, -2.035472055763138, 0.11324679022219397, 2.386854194633459, 0.36540307470901884, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016385377890805308, -0.0008905997427383113, 0.00020063950321953778, 0.0007138848799684226, -0.0004643171162034145, 0.0011597623497019227, -0.001808824684699378, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.10078430175781, -3.9568588733673096, 21.17703628540039, 1.1321752071380615, 2.3522989749908447, 0.0033709704875946045, 0.0, 0.0])"
1715142403,61897712,"array('d', [0.00704019958041357, 0.3319190003654612, -0.42423487373683544, -2.0354722727535584, 0.11324724693753777, 2.386849090680436, 0.36540951116424614, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006004337915490803, -6.51956035797098e-05, -0.0005097928980793394, 0.00035925814778048294, 1.3454004724565882e-05, -0.00028706571669054765, 0.0020964558966284205, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.12458801269531, -3.9330551624298096, 21.17703628540039, 1.1184422969818115, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1715142403,128613717,"array('d', [0.00704166617913797, 0.33191598893435964, -0.4242350923467158, -2.03547329905569, 0.11324876047982105, 2.38685325058372, 0.3653983517080951, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007372678167601324, -0.001276237551751869, 0.00013887745859605027, -0.0005809604285647592, -8.761172802985095e-05, 0.0005750222412374594, -0.0023669006890552294, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.07301330566406, -3.9330551624298096, 21.20083999633789, 1.1459081172943115, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1715142403,195481625,"array('d', [0.007039952754876825, 0.33191598904338143, -0.42423689846122314, -2.035471491801126, 0.11324854738586079, 2.3868479606960684, 0.365400497477251, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [6.153390385005015e-05, -0.00031732138217259345, -0.0006398662540284271, 0.00037512286118401866, -2.9058113720996912e-05, -0.0004404763292961437, -0.0015540751063330318, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -3.9092514514923096, 21.17703628540039, 1.1184422969818115, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1715142403,261887645,"array('d', [0.007039978857576167, 0.33191970048745245, -0.42423330686135563, -2.0354753711511373, 0.11325019429547442, 2.3868478877493575, 0.3654063327957117, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [5.98856953237391e-05, -0.00036979327868044123, -9.215440731947689e-05, -0.0009006012216969746, 0.0003823228542491513, -0.0007686985105037958, 0.0006513076206949372, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.12458801269531, -3.9568588733673096, 21.22861099243164, 1.1257665157318115, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1715142403,328598114,"array('d', [0.007036955296823294, 0.3319166261894055, -0.4242333331031842, -2.0354754621981055, 0.11324641739642491, 2.3868454744793066, 0.3654063313239912, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005230903808018553, -0.0011216537830128718, 0.0003086169320750913, 0.00012007647921498767, 0.00021446555637408016, -0.0010597585937314137, 0.0010075955192038587, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, -3.9568588733673096, 21.22861099243164, 1.1394994258880615, 2.3861734867095947, -0.023179322481155396, 0.0, 0.0])"
