sec,nanosec,positions,velocities,efforts
1715233626,419984427,"array('d', [-0.6673849539488607, 0.45911431387407414, 0.3219657530144164, -2.218259038993471, 0.2993602587584332, 2.8879171809522086, -0.17661388139140238, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.026015813467026385, 0.02093695930018866, 0.0327754072563035, 0.013149121642707802, 0.028365846376772183, -0.025617982647680244, -0.016217312407143095, 0.0, 0.0])","array('d', [-1.1104739904403687, -37.45387268066406, 4.695789813995361, 17.52316665649414, 0.9499852657318115, 2.6580851078033447, -0.2886822521686554, 0.0, 0.0])"
1715233626,486691578,"array('d', [-0.6689004018820766, 0.4595647388549375, 0.323936409647041, -2.217690209065325, 0.3014528076489998, 2.886436305938726, -0.17691383339911593, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.035718378923163104, 0.0064741096925525175, 0.044879761707884096, 0.020930852027206324, 0.03314277295748009, -0.051481708761055185, -0.0029034817024045307, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.77149963378906, 4.794971942901611, 17.29306411743164, 0.9362523555755615, 2.4987833499908447, -0.2621319591999054, 0.0, 0.0])"
1715233626,553282125,"array('d', [-0.6715956878215201, 0.4602353511131994, 0.3273886985452268, -2.2163330063147924, 0.3052123802743473, 2.8845041382862644, -0.17753022108707006, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.04722701057835069, 0.0067010226555249955, 0.0649233751764531, -0.00036028877479142834, 0.08345948181886095, -0.0012446198421539895, -0.011450186347148263, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.96614074707031, 5.100452899932861, 16.16635513305664, 0.8016698360443115, 2.3458902835845947, -0.2355816662311554, 0.0, 0.0])"
1715233626,620083119,"array('d', [-0.6764023843995881, 0.4619086976500146, 0.33404451757581205, -2.2168677073810152, 0.31326857638602124, 2.8866038140312504, -0.17947004806414568, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.09323974234389991, 0.04064686874861775, 0.12815719763146807, -0.01596457233745518, 0.15141766519071514, 0.04869044397692851, -0.04947876796995376, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.86695861816406, 4.898121356964111, 16.26950454711914, 0.6872289180755615, 2.5647013187408447, -0.2090313732624054, 0.0, 0.0])"
1715233626,686651762,"array('d', [-0.6801999655377291, 0.46403392082918504, 0.33945267812251884, -2.217658856831548, 0.31971681005594316, 2.8870101732486657, -0.18191544352567826, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.06438865572588352, 0.03772623654049997, 0.08920059633351163, -0.009030073973120077, 0.1285460581018571, 0.01587807745560545, -0.05774937821025728, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.34303283691406, 4.822742938995361, 16.80508804321289, 0.7613866329193115, 2.7706949710845947, -0.2483990490436554, 0.0, 0.0])"
1715233626,753294430,"array('d', [-0.6846403992179287, 0.4671619848611371, 0.3455148188296799, -2.2181090843812985, 0.3300413137801413, 2.888827951794486, -0.1868189298892527, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.06996617413128173, 0.052763797065485445, 0.09530470841242933, -0.009541933471228541, 0.17736150504226536, 0.03120751480763018, -0.09385441103188392, 0.0, 0.0])","array('d', [-1.5627444982528687, -36.31922912597656, 4.414112567901611, 16.34488296508789, 0.7137792110443115, 2.7908365726470947, -0.2621319591999054, 0.0, 0.0])"
1715233626,820123194,"array('d', [-0.6903534793430258, 0.47134369605483767, 0.3524293135963572, -2.2191080168939425, 0.3414849698342818, 2.891115395484724, -0.19283903670721889, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.08825679334543866, 0.05946762752882753, 0.09669842910517763, -0.02027455458485924, 0.1654483452428302, 0.033330090042571, -0.08505042466570774, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.79927062988281, 4.541065692901611, 16.42422866821289, 0.6258885860443115, 2.8109781742095947, -0.2154400646686554, 0.0, 0.0])"
1715233626,886908285,"array('d', [-0.6914764969984767, 0.4731606136958951, 0.35250270186550503, -2.2201825622460762, 0.34246510131912244, 2.891230292748279, -0.19337145290945593, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.012280911521889735, 0.013777472646088678, -0.0009764002473822608, -0.006432759284177775, -0.00015066972605588688, -0.0003583005268233862, -0.0013797287080886188, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.98152160644531, 5.251209735870361, 17.11453628540039, 0.5251805782318115, 2.8302042484283447, -0.1888897716999054, 0.0, 0.0])"
1715233626,953301732,"array('d', [-0.6916930465078377, 0.4731527967988617, 0.3524388062397771, -2.220198746110114, 0.3424874155190821, 2.891267621702699, -0.19338587948550576, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0017804063619386698, -0.0034466354385146677, 0.002759234479871188, 0.0007403514694697209, -0.001326245095137165, -0.0008964230585988502, 0.0014294891069885013, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.39460754394531, 4.921925067901611, 16.55118179321289, 0.5315892696380615, 2.7047770023345947, -0.2154400646686554, 0.0, 0.0])"
1715233627,19954538,"array('d', [-0.6916891409892834, 0.47316092331027754, 0.3524463356401119, -2.2201811794602584, 0.3424929171187997, 2.891287717928859, -0.1934017408448468, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0001824403334982889, 0.00046036636287535344, -0.0012502416392299717, -0.0003972756227623096, 0.00020418917581007426, -6.695556912136303e-05, -0.0012169706500291715, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.97383117675781, 5.048878192901611, 16.62656021118164, 0.5251805782318115, 2.7240030765533447, -0.1888897716999054, 0.0, 0.0])"
1715233627,86818916,"array('d', [-0.6916847660069647, 0.4731484798742981, 0.3524559223445694, -2.2201723668479456, 0.3424922145964421, 2.891296791844133, -0.19341221612142853, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0007210237585045824, 2.4225881413982497e-05, -0.0007895210916250353, 9.052140400117527e-05, 0.0008730081323135711, -0.0006264435358053675, -0.0008844673448318887, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.79927062988281, 4.921925067901611, 16.55118179321289, 0.5315892696380615, 2.7111856937408447, -0.1687481701374054, 0.0, 0.0])"
1715233627,153480570,"array('d', [-0.6916859840327878, 0.4731484713535312, 0.3524576299595404, -2.2201734506690682, 0.34249182996540806, 2.8913024720081517, -0.1934150381274174, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.0010909304104396852, -0.0007585408774677537, -0.00038346181968191087, 0.0020703377771376756, 0.0011204813832488172, 0.00031723458893340254, -0.0008813874832402306, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.79927062988281, 4.898121356964111, 16.55118179321289, 0.5453221797943115, 2.6974527835845947, -0.2154400646686554, 0.0, 0.0])"
1715233627,220063470,"array('d', [-0.6916902147059398, 0.4731545326261485, 0.3524576259232323, -2.2201772365662182, 0.3424953836965583, 2.8913043745836595, -0.19341766421367873, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.0005510756523861877, -0.0006353553561429629, 0.0005829350312853926, -0.0006287498744938049, -0.0004596034437804763, -0.0007681306970650543, 0.0019833234473878815, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.87464904785156, 4.898121356964111, 16.57498550415039, 0.5453221797943115, 2.7175943851470947, -0.2154400646686554, 0.0, 0.0])"
1715233627,286670312,"array('d', [-0.6916884926506394, 0.4731518423200078, 0.3524600219577623, -2.2201763326147623, 0.3424954019072633, 2.89130601636657, -0.19341865511910042, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.0008219126644604645, 0.001263952300175153, -0.00032704896739549696, 0.00016799247981440173, -0.00042396604269163556, -0.00018539979349689264, 0.0007679681638592631, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.84687805175781, 4.870350360870361, 16.60275650024414, 0.5453221797943115, 2.7175943851470947, -0.2355816662311554, 0.0, 0.0])"
1715233627,353346936,"array('d', [-0.691688475640756, 0.4731501038569355, 0.3524540605691942, -2.2201713494677207, 0.34249625953431584, 2.8913111816318144, -0.19343281123650258, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.0005281859017820943, -0.00042801697938827694, -0.0008280989753946527, 0.0002902679208058503, -0.0013028783998225357, 0.00028316501266211955, -0.0011514762799943676, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.82307434082031, 4.945728778839111, 16.52737808227539, 0.5379979610443115, 2.7047770023345947, -0.1559307873249054, 0.0, 0.0])"
1715233627,420147749,"array('d', [-0.6916874853806854, 0.47315181648606824, 0.3524614916303129, -2.2201763803683026, 0.34250013255820416, 2.8913122472477553, -0.19342983478281275, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [5.017904039025361e-05, 0.00044485518207714136, 0.0009247172446678272, 0.0007412744652980525, 0.0004919798031750306, -0.0006235494618716357, -0.00044116351285081596, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.84687805175781, 4.846546649932861, 16.57498550415039, 0.5453221797943115, 2.7047770023345947, -0.1824810802936554, 0.0, 0.0])"
1715233627,486688816,"array('d', [-0.6916880975502275, 0.4731538409178745, 0.35245198077909257, -2.2201732370569855, 0.3425006927891248, 2.89131149058189, -0.19343081793569555, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.00022795871960099452, 0.0012639742951239292, -0.0004880601908445562, 0.00018213917587013784, -0.0002239777727738956, -0.0016906175434097297, -0.0010220013068557225, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.87464904785156, 4.973499774932861, 16.55118179321289, 0.5379979610443115, 2.7111856937408447, -0.2017071545124054, 0.0, 0.0])"
1715233627,553353088,"array('d', [-0.6916875675689379, 0.47314839047209956, 0.35245584325021356, -2.2201763341905774, 0.3425017914605071, 2.8913147810335516, -0.19343625485276328, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.00033519221432369865, -0.0008148069634747212, -0.0002276174444897993, 0.00047296491166698125, 0.0009849639457681276, 0.0004885008347540504, -0.0014834647269643053, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.921925067901611, 16.60275650024414, 0.5315892696380615, 2.6974527835845947, -0.1687481701374054, 0.0, 0.0])"
1715233627,619968984,"array('d', [-0.6916878005656717, 0.47314839144327236, 0.3524558432476948, -2.220176982063045, 0.3425003053902133, 2.891318767537469, -0.19343467671169273, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.00048634032262386386, 4.99304316979653e-05, -0.00032510921574763506, -0.00013327962787479684, 3.123922332242475e-05, 0.0004177089016265741, -0.00034441165176633365, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.921925067901611, 16.57498550415039, 0.5453221797943115, 2.6910440921783447, -0.1824810802936554, 0.0, 0.0])"
1715233627,686737469,"array('d', [-0.6916884996161121, 0.47314639317973217, 0.35245607978523374, -2.220172736797404, 0.34250018708064073, 2.891318239611044, -0.19344122255949753, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.00022056644429977002, -0.0005032288401073661, -0.00014308609331731124, 0.0009375472099458611, 9.75923770468762e-05, -0.0005208120872039556, -0.001439349734444229, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.77149963378906, 4.921925067901611, 16.52737808227539, 0.5453221797943115, 2.6974527835845947, -0.1559307873249054, 0.0, 0.0])"
1715233627,753296774,"array('d', [-0.6916877744992236, 0.47315010396668106, 0.3524558432462133, -2.220174611711916, 0.34250105297928135, 2.8913208683890206, -0.19343537156645868, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0012401138095449679, -6.155043787281077e-07, 0.00013902688213389286, 0.00019775068930632806, -0.0009741399686276581, 0.0002370775497148436, 0.002031710871174856, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.82307434082031, 4.921925067901611, 16.55118179321289, 0.5379979610443115, 2.7111856937408447, -0.2154400646686554, 0.0, 0.0])"
1715233627,819974333,"array('d', [-0.6916901370299176, 0.47314805624178147, 0.3524575471863805, -2.220178460006581, 0.34250612239220624, 2.891322464714973, -0.193436495363629, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0008448261312677953, 0.00040768183938310216, -0.00026877945998044915, -0.001493951512982132, 0.0005501857881862761, -5.878722468622598e-05, 0.0007533926867396307, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.82307434082031, 4.898121356964111, 16.60275650024414, 0.5251805782318115, 2.6910440921783447, -0.2154400646686554, 0.0, 0.0])"
1715233627,886701376,"array('d', [-0.6916884245074177, 0.4731468253341436, 0.35245762689529647, -2.2201742263720043, 0.34250212340950953, 2.8913236508102047, -0.19343941187364116, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0004730897281086557, -0.0005011343872460273, -0.0001827012694252762, 0.0006350676831893961, -0.000694063845005109, 0.00010585287513388886, -0.0004159774355936659, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.74769592285156, 4.898121356964111, 16.57498550415039, 0.5379979610443115, 2.6910440921783447, -0.2090313732624054, 0.0, 0.0])"
1715233627,953350667,"array('d', [-0.6916884996886161, 0.47314839102424483, 0.35245584324621326, -2.2201763660567924, 0.3425014260040582, 2.8913252425080316, -0.19344684144983873, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0008738001586212122, 0.00021392207253387514, -0.00023852814759031156, -0.0006921998947100204, -0.0011574887880975975, 0.0011731623642389794, -0.0008229293900602448, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.921925067901611, 16.57498550415039, 0.5379979610443115, 2.7047770023345947, -0.1559307873249054, 0.0, 0.0])"
1715233628,19973610,"array('d', [-0.6916901804651072, 0.4731463922076704, 0.35245656077222143, -2.2201781652653603, 0.34250122883918843, 2.8913216199562477, -0.19344485442459514, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0005783588329890875, -0.0006703403868443331, 0.0008257323832441027, -0.0008665743121225413, -0.0013361760904899145, -0.0009428972813596818, -0.0011293213812341592, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.77149963378906, 4.921925067901611, 16.62656021118164, 0.5379979610443115, 2.7111856937408447, -0.1760723888874054, 0.0, 0.0])"
1715233628,86638178,"array('d', [-0.6916847834530848, 0.47314915910884187, 0.35245584324621326, -2.220179061953977, 0.34250197499612683, 2.8913234181191134, -0.19344794851413802, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.0011843174306008666, 0.0004960723350225354, -0.0004582281730835029, 0.00020890336173406217, 0.00032323419203771737, 0.0012729559661579946, -0.0013068844776665083, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.82307434082031, 4.921925067901611, 16.60275650024414, 0.5315892696380615, 2.6974527835845947, -0.1495220959186554, 0.0, 0.0])"
1715233628,153249292,"array('d', [-0.691684415393749, 0.47314460116550866, 0.3524558445428937, -2.220176994610419, 0.34250511525938504, 2.891327284867837, -0.19344411211248713, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.0007563815358054613, -0.0009865968073864539, -0.0008085730616563334, -0.001293770315737696, 0.00032213833627647924, 0.0001922534990075071, -0.000554654200899805, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.74769592285156, 4.921925067901611, 16.60275650024414, 0.5251805782318115, 2.6974527835845947, -0.1824810802936554, 0.0, 0.0])"
1715233628,220072713,"array('d', [-0.6916855063396856, 0.4731501025597114, 0.35245198952789597, -2.220170661132737, 0.3425035492713965, 2.8913264380531087, -0.1934449867601795, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0006798605374534396, 0.0012973641873220976, -0.0014913537004449802, 0.0016184315260955066, -0.0012227457598082195, -0.0010536891095207857, -0.0012030010805155098, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.82307434082031, 4.973499774932861, 16.52737808227539, 0.5453221797943115, 2.7047770023345947, -0.1760723888874054, 0.0, 0.0])"
1715233628,286705383,"array('d', [-0.6916884987172691, 0.4731491591154047, 0.3524577046642325, -2.2201780960935618, 0.3425049965755083, 2.8913267782026977, -0.1934420000227665, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0004826602600722645, 0.001176100451698569, 0.00032661100327875626, 2.534497978681858e-05, 0.0002504736653935623, -0.00038897718174312433, 0.0003606154957098097, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.82307434082031, 4.898121356964111, 16.62656021118164, 0.5453221797943115, 2.7047770023345947, -0.2017071545124054, 0.0, 0.0])"
1715233628,353258571,"array('d', [-0.6916902154650386, 0.4731474111378614, 0.3524559252594214, -2.2201724721787595, 0.34250583766169196, 2.8913267869052417, -0.1934441941529737, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.00028551829305216675, -0.000717997538159531, 0.00018264470275873197, 0.0011854500540590155, -0.001000584247442214, -0.0019282614154968562, 0.00024016361584709483, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.79927062988281, 4.921925067901611, 16.55118179321289, 0.5379979610443115, 2.7047770023345947, -0.1952984631061554, 0.0, 0.0])"
1715233628,420024967,"array('d', [-0.6916867631320576, 0.4731499960660384, 0.3524576270046343, -2.2201745181762482, 0.3425058509885902, 2.891327661578203, -0.19344893788672693, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.0002948947461210216, 0.0019536663881407484, 0.0009986447401253867, 0.0003417146476431807, 0.0005179101574696662, -0.0002692121402883292, -0.0007407717798461976, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.82307434082031, 4.898121356964111, 16.55118179321289, 0.5379979610443115, 2.6974527835845947, -0.1687481701374054, 0.0, 0.0])"
1715233628,486700200,"array('d', [-0.6916902064593737, 0.4731463672562369, 0.3524579691812125, -2.2201763828192034, 0.34250265235044464, 2.891328016197963, -0.19344919242818875, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.0013400556656701476, -0.00013408756290062056, 0.0003941909171088508, -0.0002538036451952175, -0.0008126933001278878, 0.0001636322614310098, -0.0004703777318507894, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.77149963378906, 4.921925067901611, 16.60275650024414, 0.5379979610443115, 2.6974527835845947, -0.1760723888874054, 0.0, 0.0])"
1715233628,553436987,"array('d', [-0.6916901344636326, 0.4731462655331609, 0.3524558552470436, -2.2201743025962393, 0.3425084325696145, 2.89132727725609, -0.19344302291048346, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.00031088083259554007, 0.0009792593872657409, 0.00015066899582889478, -0.00045906540197496377, 0.0005036945658993066, -0.00026937760443408466, 0.0012918601563018084, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.79927062988281, 4.921925067901611, 16.57498550415039, 0.5251805782318115, 2.7047770023345947, -0.2282574474811554, 0.0, 0.0])"
1715233628,619967117,"array('d', [-0.6916864790718567, 0.47314806773599327, 0.3524599535888776, -2.2201743110922116, 0.3425062064108857, 2.8913284720507164, -0.19344659635296735, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-2.8726544855801612e-05, 0.00014895831479159365, 0.0006856268369675578, 0.00032502698278414304, 0.0004997294833682794, -0.0011553598437904307, 0.0005119895584811999, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.79927062988281, 4.870350360870361, 16.57498550415039, 0.5379979610443115, 2.6910440921783447, -0.2017071545124054, 0.0, 0.0])"
1715233628,686718507,"array('d', [-0.691690215102335, 0.4731381271324323, 0.3524576259232329, -2.220174991349454, 0.3425073662545751, 2.891333452240585, -0.19345204770189559, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0008761465326919134, -0.0019714684597727863, 0.00016699633436956032, 0.00016072230163110692, 0.0003053862961417763, 0.0006173313605556032, -0.002158356471912406, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.69612121582031, 4.898121356964111, 16.57498550415039, 0.5251805782318115, 2.6846354007720947, -0.1559307873249054, 0.0, 0.0])"
1715233628,753366424,"array('d', [-0.6916847802389561, 0.4731492873081261, 0.35245762592367685, -2.2201729362999063, 0.34250878071571844, 2.891333024266941, -0.1934473335991606, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.0013972113380016989, 0.0007524372994769189, 0.00022202846233941126, -0.0006043677731546344, 0.0002927267749218938, 0.0003482949749415462, -0.0005835067625349121, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.82307434082031, 4.898121356964111, 16.57498550415039, 0.5315892696380615, 2.6910440921783447, -0.1687481701374054, 0.0, 0.0])"
1715233628,819943329,"array('d', [-0.691690205507845, 0.4731445641791574, 0.3524540615414479, -2.220174227040181, 0.3425058646400725, 2.8913331831827485, -0.1934442560913408, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.0006853392399599888, -0.00019811118771402515, -0.0010496571537614442, -0.00017017611357834046, -0.0012064953296998546, -0.00020585409877447387, 0.0012895368602215333, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.74769592285156, 4.945728778839111, 16.57498550415039, 0.5379979610443115, 2.6910440921783447, -0.2218487560749054, 0.0, 0.0])"
1715233628,886657924,"array('d', [-0.6916899724326249, 0.4731427059894505, 0.35245608831422, -2.220176382282454, 0.3425066486276044, 2.891329991198371, -0.19345281041031923, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.0009826351846942676, -0.00033300672631633135, 8.20398306410496e-05, 0.00027429780731088417, -0.00031347739839888164, -0.00024696035015984595, -0.0007710375118506038, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.72389221191406, 4.921925067901611, 16.60275650024414, 0.5315892696380615, 2.6910440921783447, -0.1495220959186554, 0.0, 0.0])"
1715233628,953353424,"array('d', [-0.6916856975183836, 0.4731483913239378, 0.35245762592325425, -2.220174305524019, 0.34250539739791447, 2.89133394085479, -0.19344895885642305, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.0009943968719723576, 0.0008034207341929491, 0.0010053978187697882, -1.8656267960496056e-05, -0.0008299551107453546, 0.0006572272632020672, -0.0004101637570479715, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.898121356964111, 16.57498550415039, 0.5453221797943115, 2.6846354007720947, -0.2090313732624054, 0.0, 0.0])"
1715233629,20148962,"array('d', [-0.6916921350773264, 0.4731478962512983, 0.3524548480471999, -2.2201724773566918, 0.3425049850996153, 2.8913331531546733, -0.19344887894645357, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.001249692469489255, 0.0006185208376306168, -0.00042922750970354783, 0.0004345593921656748, -0.00166500681908168, -0.0007521137822924682, -0.0006826182561553135, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.82307434082031, 4.945728778839111, 16.55118179321289, 0.5453221797943115, 2.6910440921783447, -0.2218487560749054, 0.0, 0.0])"
1715233629,86706846,"array('d', [-0.6916875664966462, 0.47314638182518126, 0.35245584324626267, -2.220173234287599, 0.34250982060168195, 2.8913324255353063, -0.19345316117142278, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.0006771820681291648, 0.0004790700838073984, -0.0003019201635902133, 0.0012295426781687687, 0.0009596139241572158, 0.0003417637375803777, 0.0012135419711359937, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.77149963378906, 4.921925067901611, 16.55118179321289, 0.5315892696380615, 2.6974527835845947, -0.1824810802936554, 0.0, 0.0])"
1715233629,153355042,"array('d', [-0.6916902150900751, 0.4731445727547607, 0.3524576612414751, -2.2201725203664426, 0.34250661303683017, 2.8913318621006336, -0.1934506520056324, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0006153788579043612, -0.0002964127903265825, 0.0004979865848446103, 0.0006114552807368852, -0.00047113268980058045, 0.0009072868217238929, 0.0016929096294241762, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.74769592285156, 4.898121356964111, 16.55118179321289, 0.5315892696380615, 2.7111856937408447, -0.1687481701374054, 0.0, 0.0])"
1715233629,220004915,"array('d', [-0.6916884984444234, 0.4731419962920455, 0.3524576171746768, -2.220176314279679, 0.342510567042282, 2.89133501375635, -0.19345289063408555, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.0006300145639627562, -0.0016391015869997188, -8.405365066458179e-05, -0.0005187875687728148, 0.0012213814403300872, 0.0007370514210431266, -0.00028974162737620214, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.72389221191406, 4.898121356964111, 16.60275650024414, 0.5251805782318115, 2.6846354007720947, -0.1888897716999054, 0.0, 0.0])"
1715233629,286789009,"array('d', [-0.6916846831027683, 0.47314255367398467, 0.35245788838004877, -2.2201722429199506, 0.3425072746226764, 2.891332673721598, -0.1934512965622639, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.000940702665485454, -0.0001864591050325555, 0.00017786185204977364, 0.0004649988877368767, -0.0005998620175954499, 0.0005002045695211555, 0.00031689555026567925, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.74769592285156, 4.898121356964111, 16.57498550415039, 0.5379979610443115, 2.7047770023345947, -0.2017071545124054, 0.0, 0.0])"
1715233629,353334198,"array('d', [-0.6916863956231196, 0.4731437351307888, 0.35245584324621326, -2.2201742260590365, 0.34250691746645257, 2.8913342989927218, -0.19344837813763607, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.00031401975186587285, -0.0009712153381709538, -0.0007509394412483423, 0.0003607787431056777, 0.0001326087715377158, 0.0014595698310330104, 0.0017344072788111195, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.74769592285156, 4.921925067901611, 16.57498550415039, 0.5379979610443115, 2.6846354007720947, -0.2154400646686554, 0.0, 0.0])"
1715233629,420028745,"array('d', [-0.6916887112924794, 0.47314215469682963, 0.3524576298114957, -2.2201724547162547, 0.3425066101915935, 2.8913374745775355, -0.193449706200022, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [5.476396308869292e-05, -0.0005865579563168683, 0.0006317117161967514, 0.00025379900348837883, -0.0008754875153936446, 0.00021468461261477166, 0.0008646822296289075, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.72389221191406, 4.898121356964111, 16.55118179321289, 0.5315892696380615, 2.6910440921783447, -0.1888897716999054, 0.0, 0.0])"
1715233629,486601892,"array('d', [-0.6916846060500181, 0.47314443569938897, 0.35245655198721915, -2.2201706321819463, 0.34250672717898184, 2.891337074175774, -0.19345141911713462, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.001274971152758791, -0.0006062624850139334, -0.000398766851024282, 0.002214717685552553, 0.0004784444349392176, 0.0011036455447969227, -1.5987385433720118e-05, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.74769592285156, 4.921925067901611, 16.55118179321289, 0.5315892696380615, 2.6974527835845947, -0.2017071545124054, 0.0, 0.0])"
1715233629,553321689,"array('d', [-0.6916885028373756, 0.47314741598264093, 0.3524561057030935, -2.2201749233236883, 0.34250585122942845, 2.8913368783011375, -0.19345375194761205, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.0003421348111642896, 0.0002056907661265058, 0.0004995475812751565, 5.691672238060844e-05, -0.0021081246668033515, -0.0005297811520878241, 0.00204623330240957, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.921925067901611, 16.57498550415039, 0.5379979610443115, 2.6910440921783447, -0.2090313732624054, 0.0, 0.0])"
1715233629,620032279,"array('d', [-0.6916923607982466, 0.4731398846344083, 0.35245644896091094, -2.2201742632642882, 0.34250785062104994, 2.89133791016474, -0.193450553219903, -0.016114600002765656, -0.016114600002765656])","array('d', [-0.0018714434174556868, -0.0010895943332230055, 0.00018589191990442888, -0.0008455677630066468, -0.0011535552338085727, 0.000188544858667331, 0.0003353935182782128, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.72389221191406, 4.945728778839111, 16.57498550415039, 0.5315892696380615, 2.6910440921783447, -0.2090313732624054, 0.0, 0.0])"
