sec,nanosec,positions,velocities,efforts
1715320933,283026816,"array('d', [-0.55901089212741, 0.5158046325863472, 0.1736261347468631, -2.0219423183875374, -0.13061556217176765, 2.552115268313604, 0.43979801835835425, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.007627521610654585, 0.002015924616786887, 0.002460716494435055, 0.0005797494771749679, 0.0004129328086511596, -0.06008072745050389, -0.01018829807771834, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.62745666503906, 2.9938247203826904, 19.56631851196289, 0.14706775546073914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715320933,349724349,"array('d', [-0.5596300904398741, 0.5157037593662929, 0.17387531968793052, -2.021532407925751, -0.13058050539778834, 2.5490346730246314, 0.43958295018536164, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.015070770966393369, -0.00036819885577025644, 0.008336330931217478, 0.006371742835010449, 0.00381375272420298, -0.03700815298563765, -0.002847816671092589, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.92524719238281, 3.0692031383514404, 18.77286148071289, 0.23495838046073914, 2.0675699710845947, -0.0762799084186554, 0.0, 0.0])"
1715320933,416388978,"array('d', [-0.5604538759622394, 0.5157106673232411, 0.17436637280694228, -2.0215798078925453, -0.13050773226161622, 2.5482971955062896, 0.4393563913441561, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.010606528087847154, -0.0005892783154944074, 0.006549456835312546, -0.0022718825733446524, 0.0001847151759382206, -0.0010303712226697466, -0.001213694470945569, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.02442932128906, 3.1723525524139404, 18.95138931274414, 0.24777576327323914, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1715320933,483003321,"array('d', [-0.5608909747651792, 0.5156744427938268, 0.1746358851777836, -2.0215908485414777, -0.13045480413671764, 2.5479782522202603, 0.4393450603303988, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.00862405345248846, -0.0012383923114015869, 0.00663467226112125, -0.0009609757300367918, 0.00345662024549788, -0.02171383998414734, 0.0008577551288391241, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, 3.1723525524139404, 18.67367935180664, 0.29538318514823914, 2.1206705570220947, -0.0890972912311554, 0.0, 0.0])"
1715320933,549729465,"array('d', [-0.5614912981583157, 0.5153388919932942, 0.17528615234733333, -2.021666845332188, -0.13024648919070275, 2.545439975955255, 0.4392486367024952, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.001354072832581738, -0.00883672504768576, 0.0005455618017115346, -0.0036266851666420206, 2.010731969953063e-06, -0.04581364710440668, 0.0009075652623915432, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.55207824707031, 3.1207778453826904, 18.51895523071289, 0.28165027499198914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1715320933,616475874,"array('d', [-0.5615599164088666, 0.5146398239059489, 0.1753202155409237, -2.0218847029168834, -0.13024696521883336, 2.5424670599689825, 0.43918354769346646, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0002690080104850994, -0.010846551869813474, 0.0008463164172571279, -0.0018077427989552537, -0.0020075677571267186, -0.038506978134122266, -0.0002173515468460543, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.30213928222656, 3.2239272594451904, 18.39200210571289, 0.28165027499198914, 2.1270792484283447, -0.1092388927936554, 0.0, 0.0])"
1715320933,683035836,"array('d', [-0.5617143238981841, 0.5140241470291539, 0.17547567283812246, -2.0226323986087933, -0.13022643043984677, 2.5415034603580877, 0.4391548836065489, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.006618586418337832, -0.00757330768357815, 0.006778003095763036, -0.019499272462197965, 0.002026693734830318, -0.005284933560419034, -9.030636602453442e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.25056457519531, 3.1445815563201904, 18.08255386352539, 0.30179187655448914, 2.1472208499908447, -0.029588013887405396, 0.0, 0.0])"
1715320933,749776458,"array('d', [-0.5618068261466159, 0.513632925039845, 0.175515520609344, -2.0239966214925156, -0.1302209294181021, 2.5411271617612052, 0.4391476176445725, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.00035123505448715316, -0.006561124824258785, -0.00034130984347719784, -0.0196251457179658, 0.0009227082076901669, -0.006269366109891884, 0.00010155659104906227, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.15138244628906, 3.2239272594451904, 18.18570327758789, 0.25509998202323914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1715320933,816289825,"array('d', [-0.561845907525554, 0.5127097720580251, 0.17551329533506035, -2.0263393018944167, -0.13022095265284883, 2.5408913579511334, 0.43913551473679474, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.0006346665315890188, -0.019912991034023872, -0.0003345258572705994, -0.04592666350425604, -0.000404608434175196, -0.0027824856111049534, 0.000783044045809732, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.62745666503906, 3.1207778453826904, 18.26504898071289, 0.21481677889823914, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715320933,883122897,"array('d', [-0.5618262408473664, 0.5111432120116761, 0.17551920888638928, -2.0289356598074435, -0.1302179309600387, 2.540343761656674, 0.43912852012214176, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.0015867813198847851, -0.028838966458911902, 0.0014886585899778885, -0.032422874840847625, 0.00027397776918664077, -0.006298409682807353, -0.0007792025966024259, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.50447082519531, 2.9422500133514404, 18.11032485961914, 0.19375964999198914, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1715320933,950070821,"array('d', [-0.5618825958512225, 0.5092935853609136, 0.1755029843917386, -2.0309906978868613, -0.13022420592134587, 2.5395304928530424, 0.43913559117019346, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.0002318979748993338, -0.010607976528018644, -0.0020236158258097096, -0.019755613134191247, -0.0010244816312431403, -0.0021682769616676654, 0.0007488576108024534, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.57215881347656, 3.1445815563201904, 18.08255386352539, 0.17361804842948914, 2.2067301273345947, -0.0698712170124054, 0.0, 0.0])"
1715320934,16366514,"array('d', [-0.562021866227698, 0.5082407135489672, 0.17552100616796418, -2.03244621603561, -0.13022412904488878, 2.539524444757087, 0.43912257943310307, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.001391984998553467, -0.016866064138238462, 0.0010665921823506275, -0.022939066999795015, -0.000360914163401593, -0.000855625831080142, 0.0027437201498899263, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.94905090332031, 3.0176284313201904, 17.44382095336914, 0.20108386874198914, 2.1206705570220947, -0.0826885998249054, 0.0, 0.0])"
1715320934,83001292,"array('d', [-0.5620434344045496, 0.50701962232355, 0.1754991059048511, -2.034226594280671, -0.13022083562378245, 2.5380183396481595, 0.4391157545000119, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.00032486882526436956, -0.03186948855348006, -0.0012800882713616827, -0.035332842348227755, 0.0007360394817463335, -0.04760283359969263, -0.000750718983301702, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.13130187988281, 3.0969741344451904, 17.95560073852539, 0.11960194259881973, 2.1600382328033447, -0.023179322481155396, 0.0, 0.0])"
1715320934,149862038,"array('d', [-0.5620643517639926, 0.505717433497316, 0.17547155212403767, -2.0360672274076803, -0.1302272018343871, 2.537266957464381, 0.4391132952554578, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.00030232985396903004, -0.007949624711778873, -0.0017035116435674966, -0.02468449690833577, -3.7343606388552975e-05, 0.003300372457195474, -0.0013554046668870913, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.69911193847656, 3.3984878063201904, 17.72549819946289, 0.14706775546073914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715320934,216441903,"array('d', [-0.5620544784233724, 0.5048570356130931, 0.17546406768067196, -2.0381031574476176, -0.1302360496159263, 2.537265155362927, 0.43911686562336144, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.00036234538557823387, -0.0061060586598758885, 0.00035266051908144436, -0.025802760907539763, -0.00011201953883160324, -0.001070709225953063, 0.00012852106357824533, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.22676086425781, 2.6645400524139404, 17.49539566040039, 0.10678455978631973, 2.1664469242095947, -0.043320924043655396, 0.0, 0.0])"
1715320934,283117638,"array('d', [-0.5621746386742256, 0.5046213665785094, 0.1754821292143604, -2.039605882065217, -0.13023839340350676, 2.53726784547233, 0.43908651054263725, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.003337442863177456, -0.006640839267759871, -0.0009217290108918464, -0.026723783212487688, -0.00024979981407416966, 0.0002585703889589258, -0.0036363303950028504, 0.0, 0.0])","array('d', [-1.0073245763778687, -41.37751770019531, 2.7637221813201904, 17.57474136352539, 0.14706775546073914, 2.1929972171783447, -0.056138306856155396, 0.0, 0.0])"
1715320934,349752571,"array('d', [-0.5623489158102762, 0.5044911243563791, 0.17543142711760404, -2.040688482945403, -0.13024203958213046, 2.5372575619757294, 0.4390580140826543, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.003879261360308161, -0.0002054137606389406, 0.00018349565578994905, -0.009381055858708225, -0.002077294238006647, -0.0009897888031019434, 3.834945748396474e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.04823303222656, 3.3746840953826904, 18.23727798461914, 0.19375964999198914, 2.2799723148345947, -0.0625469982624054, 0.0, 0.0])"
1715320934,416370654,"array('d', [-0.5625387609028103, 0.5044094102699911, 0.17549344339972764, -2.0414291266901707, -0.1302388386671022, 2.537274599300142, 0.4390365579758791, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.0058165484114075005, -0.0023407942967540356, 0.002944680287145956, -0.01623300942999895, -0.00047701124984202267, -0.00013956862061142197, -0.00122684410111825, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 2.8152968883514404, 17.42001724243164, 0.19375964999198914, 2.1801798343658447, -0.0698712170124054, 0.0, 0.0])"
1715320934,483081827,"array('d', [-0.5626689303074776, 0.5036360543194119, 0.17550511615308895, -2.0433642800834626, -0.13023765894831388, 2.5373079037147983, 0.43896740919615335, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0011647776561612396, -0.020476060600639903, -0.0008877481203132165, -0.03470068189897698, 0.0015077034014111138, 0.0017234570253047928, -0.000982689415183474, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.65522766113281, 3.1445815563201904, 17.49539566040039, 0.15347644686698914, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715320934,549741504,"array('d', [-0.5629149187187978, 0.5013891427126386, 0.17546571224855914, -2.0462670446183293, -0.13023900114917064, 2.5372663354546945, 0.43872857295593237, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0026822135009280518, -0.02513862628495261, -0.003054880264951048, -0.02384780578256232, -0.00012550953589120304, 0.0006264661278912517, -0.0010523015801336341, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.64753723144531, 3.3508803844451904, 18.03494644165039, 0.11960194259881973, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715320934,616409445,"array('d', [-0.5629082218334538, 0.4994532598027557, 0.1754401222242887, -2.047734676282081, -0.13024219454778768, 2.537262992753107, 0.43871685995034543, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0020953962084959404, -0.024586786178103788, 0.00037161925629146294, -0.018561331921736812, 0.002139285887442503, -0.0008930687768300275, 0.0010661706417487643, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.87367248535156, 2.5613906383514404, 17.82864761352539, 0.14706775546073914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715320934,682991750,"array('d', [-0.5629311428982933, 0.4980656394641294, 0.1753595933743447, -2.048809500593824, -0.13024527942768102, 2.5372747578201724, 0.4387044208005963, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0015854881137247693, -0.020767649899395273, -0.0012909128092507694, -0.0141681558582667, -0.0008421258709213199, 0.0020472259988244743, -0.0020370790737005455, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.52058410644531, 2.9700210094451904, 17.13833999633789, 0.13974353671073914, 2.1334879398345947, -0.0826885998249054, 0.0, 0.0])"
1715320934,749769087,"array('d', [-0.562929241259891, 0.497274083160905, 0.17535583886958053, -2.049831074581434, -0.13024261350693486, 2.537273767516495, 0.4387008558431287, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0012666180930380492, -0.010929222365441738, -0.001309565617522213, -0.016213091743728505, 4.649321007000186e-06, -0.0004830112674457006, -0.0016831564337990664, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.64753723144531, 2.8668715953826904, 17.26529312133789, 0.11319325119256973, 2.1865885257720947, -0.0826885998249054, 0.0, 0.0])"
1715320934,816414075,"array('d', [-0.5629293792064823, 0.49721689955393794, 0.17526937313219168, -2.050721686704461, -0.1302448946647503, 2.5372831351192087, 0.4386985927862407, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [0.0023495105609349096, -0.0006015722385231183, -0.0023809557687693274, -0.015415078022042495, -0.0005509051183000117, 0.0001996868062157872, -6.180052580460638e-05, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.67134094238281, 2.8430678844451904, 17.34463882446289, 0.09305164963006973, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715320934,883065578,"array('d', [-0.5629406352102682, 0.4972228545376767, 0.1751543442123267, -2.051592633720307, -0.130247738453443, 2.5372789933102626, 0.4386850243162745, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.000623988753783184, -0.002574519565942479, -0.002129589561004419, -0.014832073701642311, -0.0019115283231036296, 0.0004928731498846177, -0.002769528407405632, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.69911193847656, 2.7637221813201904, 17.52316665649414, 0.09946034103631973, 2.2067301273345947, -0.0698712170124054, 0.0, 0.0])"
1715320934,949754438,"array('d', [-0.5632972848981914, 0.4971759029106583, 0.17533413635803932, -2.052192424390824, -0.13018329988983995, 2.5372972174393773, 0.4383085753165445, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.025194689542996505, -0.0023949752757669376, 0.024302733624396798, -0.017406538440407526, 0.0061378088925080915, 0.0016141076085964704, -0.011883619730593847, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.34602355957031, 3.1961562633514404, 17.21371841430664, 0.42355701327323914, 2.1472208499908447, -0.0890972912311554, 0.0, 0.0])"
1715320935,16395247,"array('d', [-0.5658743745771904, 0.49665905258669935, 0.17770477725050776, -2.054219329771579, -0.12814385108279042, 2.5372848152337912, 0.43720532673678025, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.039790538234450064, -0.008830085798198651, 0.0346911500469095, -0.03635920647860438, 0.02720632889943345, -0.000624984784772169, -0.017621489308181512, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.87367248535156, 2.7637221813201904, 17.82864761352539, 0.49771472811698914, 2.2396891117095947, -0.2154400646686554, 0.0, 0.0])"
1715320935,83106431,"array('d', [-0.5667930547596629, 0.49664586896623625, 0.17782951531311808, -2.054840979392628, -0.12841440582003177, 2.537247646477702, 0.4360916876447896, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0243526527870851, -0.0034907814201662057, 0.01592288138749952, -0.007210813002150866, 0.003845871038482172, -0.001168791999017581, -0.010875889638931484, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.02442932128906, 3.2239272594451904, 18.11032485961914, 0.6057469844818115, 2.2131388187408447, -0.1824810802936554, 0.0, 0.0])"
1715320935,149636465,"array('d', [-0.5693776523084677, 0.49585626382728815, 0.17973214958287081, -2.055367720352841, -0.12674693219718736, 2.535794891557825, 0.4347720610393301, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.04554580270442605, -0.023886444748454465, 0.03215535337246925, -0.012472173353833977, 0.03032300843382824, -0.026428388752329956, -0.030691504098067104, 0.0, 0.0])","array('d', [-1.1620486974716187, -41.47669982910156, 3.2239272594451904, 17.67392349243164, 0.7412450313568115, 2.1270792484283447, -0.1760723888874054, 0.0, 0.0])"
1715320935,216287337,"array('d', [-0.5725544201520512, 0.4935330607705411, 0.18164362625161518, -2.056614517652049, -0.12474154320196239, 2.5337055609204358, 0.4325900152124619, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.049247858954558014, -0.048411217061681014, 0.02532834825128776, -0.025766980426907147, 0.030895220851958304, -0.036848818941663204, -0.035465446365855094, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.57984924316406, 3.2477309703826904, 17.98337173461914, 0.8556859493255615, 2.1536295413970947, -0.1495220959186554, 0.0, 0.0])"
1715320935,283121035,"array('d', [-0.5754667120954566, 0.49017797369045385, 0.1827397522297534, -2.0577560465772504, -0.12283144255282144, 2.531846667790472, 0.430773758404053, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.018949324889260728, -0.04086839564230172, -0.002898945054969731, -0.00011705394102309104, 0.004405002961813119, -0.003637478916837797, -0.002105754938095204, 0.0, 0.0])","array('d', [0.32965049147605896, -39.61604309082031, 4.108631610870361, 17.67392349243164, 0.7613866329193115, 2.1536295413970947, -0.1495220959186554, 0.0, 0.0])"
1715320935,349743613,"array('d', [-0.5759972329895959, 0.4884865854550005, 0.18272077987369098, -2.0576839160763662, -0.12279299945972393, 2.531850353097658, 0.4307685844709726, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.001125126665324135, -0.010892456785449726, -0.0012597699491407306, 0.0018983093272262992, 0.00023926624813949736, 1.191668222047049e-05, 0.0005563454910760463, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.41371154785156, 3.5770156383514404, 17.34463882446289, 0.8016698360443115, 2.0803873538970947, -0.1623394787311554, 0.0, 0.0])"
1715320935,416368114,"array('d', [-0.5759408681974664, 0.48851480472575387, 0.18281080738586977, -2.0577572668278017, -0.12279258152399236, 2.531829054166646, 0.43076832694713096, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0013682646835307814, 0.001448915157698788, 0.0013788168406172574, -0.0029176182036636557, -0.0007702078164065556, -0.0002693009169932408, 0.00011011829256426001, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.82209777832031, 3.2239272594451904, 17.90402603149414, 0.8355443477630615, 2.1737711429595947, -0.1824810802936554, 0.0, 0.0])"
1715320935,483160076,"array('d', [-0.5759539347222989, 0.48848490690427865, 0.1828489784348138, -2.057776006917469, -0.12278895270529333, 2.5318143378501996, 0.43076052419480315, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [2.4277088156761044e-05, -0.0007117357562016762, -0.0008556787618241936, -0.0004928167823715377, -0.0005636895380313478, 8.00171433078729e-05, -0.001561158774335, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.27064514160156, 3.3984878063201904, 17.75326919555664, 0.8080785274505615, 2.1472208499908447, -0.1559307873249054, 0.0, 0.0])"
1715320935,549694912,"array('d', [-0.5759490814584503, 0.4884930784614035, 0.18285871787677868, -2.0577859927536037, -0.12278505455044131, 2.5318053194151595, 0.43075434831791903, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0010241339645118554, -0.0007821928326780565, 0.00020698372470631904, -0.0007242439194330821, 0.00043570167548449856, 0.0005423423972295688, -0.0009143832280393803, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.36982727050781, 3.2715346813201904, 17.80484390258789, 0.8154027462005615, 2.1737711429595947, -0.1357891857624054, 0.0, 0.0])"
1715320935,616417297,"array('d', [-0.5759503417106614, 0.4885076638132685, 0.18285590333713048, -2.057783316221189, -0.12278395757563271, 2.531802149230797, 0.4307565678817293, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.00017410377354695522, -0.0002557570762498204, -0.0002153468937296047, -0.0002092917493432752, 0.0004614112506991836, -0.0003201846843500287, 0.0005831794307308046, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.57215881347656, 3.3508803844451904, 17.80484390258789, 0.8154027462005615, 2.1865885257720947, -0.1824810802936554, 0.0, 0.0])"
1715320935,683171191,"array('d', [-0.5759512786913166, 0.48849227983244664, 0.18285584430976448, -2.0577832213267286, -0.12278306094230325, 2.5318014088520395, 0.4307489188748552, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.00014567481173769433, 0.00177521465946373, 1.8990488978600198e-05, -0.0009428023828089477, 3.4201510543798623e-05, 0.00016668092135317978, -0.0008370424548626184, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.36982727050781, 3.3231093883514404, 17.77707290649414, 0.8016698360443115, 2.1664469242095947, -0.1293804943561554, 0.0, 0.0])"
1715320935,749695986,"array('d', [-0.575951668051102, 0.48849678895932097, 0.18285983742114087, -2.057785337760315, -0.12278206732878023, 2.5317941629730236, 0.4307488620166564, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.00036467515802878343, -0.0006978613060998336, -0.0006578551883474969, 0.0013165900910280526, -0.000321367604535506, -0.0005662094408395831, -0.0002873661747718096, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.42140197753906, 3.2993056774139404, 17.80484390258789, 0.8218114376068115, 2.1865885257720947, -0.1293804943561554, 0.0, 0.0])"
1715320935,816274196,"array('d', [-0.5759531497873881, 0.48849850157479263, 0.18285174876027438, -2.0577862239633005, -0.12277936273858907, 2.531794077484531, 0.4307501164176769, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.000914928259520874, 0.0003198170199989214, -0.0005333890118510581, 0.0003093546352737189, -3.9305761385235056e-05, 0.001072901236665894, 0.0003510043663571364, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.44520568847656, 3.3746840953826904, 17.77707290649414, 0.8080785274505615, 2.1865885257720947, -0.1760723888874054, 0.0, 0.0])"
1715320935,883043352,"array('d', [-0.5759490457325327, 0.48849483798367477, 0.18285806056802, -2.0577839196603627, -0.12278069199521922, 2.531795432326502, 0.43074796238464935, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0008749580043254875, 0.0005910415322841094, -0.00024186242889990948, -0.0005757033075618671, -0.0008399422711566354, -0.00011668543378567176, 0.00016021776954640245, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.39759826660156, 3.3231093883514404, 17.75326919555664, 0.8282201290130615, 2.1737711429595947, -0.1623394787311554, 0.0, 0.0])"
1715320935,949689908,"array('d', [-0.5759490467430805, 0.48849464319343555, 0.1828580604590093, -2.057785647431295, -0.12277728937933892, 2.5317950742748283, 0.43075003961764186, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.000913259535234833, -0.00013784133823074214, -0.0005037836723709417, -0.0008878152380146764, -0.0006276960252138029, 0.000735714403847409, 0.0010540133034240987, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.42140197753906, 3.3231093883514404, 17.80484390258789, 0.8218114376068115, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1715320936,16541325,"array('d', [-0.5759512892814059, 0.48849846615877923, 0.18285795773523078, -2.057783339520385, -0.1227738287004722, 2.531791148496485, 0.43074956813023807, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [7.008656874002367e-05, 0.00033426548866921977, -0.0010701055124667383, 0.00031232299764617625, 0.0010373978517920685, 0.00015057009463092377, 0.0011365603296989166, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.44520568847656, 3.3231093883514404, 17.77707290649414, 0.8016698360443115, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1715320936,83069908,"array('d', [-0.5759503417111224, 0.4884984985245049, 0.1828591342666506, -2.0577817766187554, -0.12277382912107994, 2.531790781704675, 0.4307466721639602, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0006982758519359421, -0.00021587177230237417, 0.000407219273673111, 0.0008041365266363335, 0.0002193979152155825, 0.00012313494363829815, 0.002477517838544506, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.44520568847656, 3.2993056774139404, 17.75326919555664, 0.8016698360443115, 2.1737711429595947, -0.1824810802936554, 0.0, 0.0])"
1715320936,149697752,"array('d', [-0.5759490544482069, 0.4884908532570725, 0.18285770938881232, -2.0577835635801325, -0.12277459115646058, 2.531787245097281, 0.43074005749190003, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.00037809013270505255, -0.00151953161105108, -0.0005364971896450429, 0.0002268988780504544, -0.0005494488433214824, -0.0010690108880735422, -0.0008816736521143738, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.36982727050781, 3.2993056774139404, 17.77707290649414, 0.8080785274505615, 2.1737711429595947, -0.1357891857624054, 0.0, 0.0])"
1715320936,216505708,"array('d', [-0.5759527822539419, 0.4884967888449267, 0.1828559837441423, -2.057780469390473, -0.12277157950086108, 2.5317883849513385, 0.43074394966879687, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0015706535509032202, -0.0005655107435617471, -0.0005138472277132298, 0.0006214846300245328, 0.0006949411119014348, -0.002121495088518788, 1.3816025390572177e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.42140197753906, 3.3508803844451904, 17.72549819946289, 0.8218114376068115, 2.1929972171783447, -0.1687481701374054, 0.0, 0.0])"
1715320936,283034583,"array('d', [-0.5759503419603457, 0.4884948380198611, 0.18286370867387994, -2.0577901722173793, -0.12277214055935212, 2.531786087409993, 0.4307439481964019, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.0002669097164736284, -0.0010728182218845772, 0.0017902180500353388, -0.0023125154856193093, 0.00051885768015609, 0.0005614543219640748, 0.0006946670878624332, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.39759826660156, 3.2477309703826904, 17.82864761352539, 0.8154027462005615, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1715320936,349728002,"array('d', [-0.5759510466218959, 0.48849607359456737, 0.1828618468834393, -2.0577796459005175, -0.12277015165037493, 2.531788738251285, 0.43073853731438716, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [5.544004359761865e-05, 5.278656864033602e-05, 0.0006413455458516141, 0.0009944838410648638, 0.0002796273844273412, 0.0020443774901120993, -0.0007989368215130714, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.42140197753906, 3.2715346813201904, 17.72549819946289, 0.8080785274505615, 2.1865885257720947, -0.1229718029499054, 0.0, 0.0])"
1715320936,416388399,"array('d', [-0.5759517803864856, 0.4884985014758705, 0.18285771034174744, -2.0577853286060956, -0.12277070137954843, 2.5317887774742203, 0.4307389378433004, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0005714543843072463, 0.0008035512440844488, 0.00010037208680716413, -0.0008560877889238898, -5.92367810500829e-05, 0.0009846583840712627, 0.0007329391551023625, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.44520568847656, 3.2993056774139404, 17.80484390258789, 0.8154027462005615, 2.1865885257720947, -0.1293804943561554, 0.0, 0.0])"
1715320936,482979695,"array('d', [-0.5759547541825734, 0.4884984218613756, 0.18285984610251085, -2.0577878686269693, -0.1227738562540891, 2.531786919261043, 0.4307400679264094, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0015427714716159126, 0.0006074256537526362, 0.00012571471704146139, -0.001266742755625035, -0.0003253508833750895, -0.0007055007721240395, 0.0012314477287815922, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.44520568847656, 3.2993056774139404, 17.80484390258789, 0.8154027462005615, 2.1929972171783447, -0.1495220959186554, 0.0, 0.0])"
