sec,nanosec,positions,velocities,efforts
1715234588,733758046,"array('d', [-0.1833006484361932, 0.2434701581181976, -0.2112786452192996, -2.1722868046588824, 0.08675843644914623, 2.6690124972290916, 0.44070450357245294, 0.0002853216719813645, 0.0002853216719813645])","array('d', [-0.0002612997605660882, 0.001923344579635503, -4.640051609141593e-05, -0.001082361735867638, -0.000178271516653968, -0.0009829647369281659, -0.001028360454994472, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.01771545410156, -1.4733383655548096, 20.64145278930664, 0.08572743088006973, 2.8970377445220947, 0.017103880643844604, 0.0, 0.0])"
1715234588,800376072,"array('d', [-0.18330124427458389, 0.24345851677061608, -0.21127267629661947, -2.172286173862927, 0.08675731154984669, 2.6690163312475486, 0.4407065871868145, 0.0002853216719813645, 0.0002853216719813645])","array('d', [-0.0021857960689108447, -0.0007165820808926806, 0.000898707210717512, 0.00015321239083856278, 0.0007946030302021681, 0.0009270826404524065, 0.0008400211322936608, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.91853332519531, -1.5209457874298096, 20.61368179321289, 0.08572743088006973, 2.8906290531158447, 0.036329954862594604, 0.0, 0.0])"
1715234588,866955942,"array('d', [-0.18330052335465558, 0.24346439467364236, -0.21127750416306618, -2.17228695154272, 0.0867592795814144, 2.669014920588992, 0.44070682464025135, 0.0002853216719813645, 0.0002853216719813645])","array('d', [-0.00034886418592800124, -0.0010874651084721192, 0.000632549448730674, 0.00015295220592256988, 5.477645733518668e-05, 0.0006951055170956327, -0.0006832263553028206, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.96614074707031, -1.4971420764923096, 20.61368179321289, 0.07931873947381973, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1715234588,933680916,"array('d', [-0.18329749591466438, 0.24346260052209528, -0.2112810120212569, -2.172284911465835, 0.08675211618377829, 2.6690156913308267, 0.4407100761659526, 0.0002853216719813645, 0.0002853216719813645])","array('d', [0.0001126825447361703, -0.0003980806075887848, -0.001857608774742114, 0.00016972747863048778, -6.781558143824828e-05, -2.2053145504670067e-05, 0.001150751537323805, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, -1.4217636585235596, 20.58987808227539, 0.09946034103631973, 2.8970377445220947, 0.036329954862594604, 0.0, 0.0])"
1715234589,378930,"array('d', [-0.1833025613362655, 0.2434604675466345, -0.21128106227999735, -2.1722849410082525, 0.08675417492020307, 2.669016043965412, 0.4407159209685524, 0.0002853216719813645, 0.0002853216719813645])","array('d', [-0.002065013720688219, -0.0016715792505487498, -0.00116814642784384, -0.00022543409847952905, 0.00035374775311572274, 0.00046282410549672315, 0.0019111858851975085, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -1.4217636585235596, 20.61368179321289, 0.09305164963006973, 2.9034464359283447, -0.0030377209186553955, 0.0, 0.0])"
1715234589,66998588,"array('d', [-0.18329852530460922, 0.2434626034157625, -0.21127928680396127, -2.1722803610529073, 0.08675112967343494, 2.6690157342412872, 0.4407095262546182, 0.0002853216719813645, 0.0002853216719813645])","array('d', [0.00022102400453747386, 0.0008332066845163923, -0.001727780848788402, 0.0001271787845590316, -0.0012691886577839867, -0.00016147742830057126, -0.0011307811790116377, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, -1.4733383655548096, 20.56210708618164, 0.10678455978631973, 2.8970377445220947, 0.050062865018844604, 0.0, 0.0])"
1715234589,133676374,"array('d', [-0.1832986208541706, 0.24346089089388498, -0.21127936594505914, -2.1722844308511964, 0.0867507616377249, 2.6690186561498668, 0.44070889062040325, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.00030622172734485754, -0.0004259631532358972, 0.00019426534486489036, 0.0011699505171422998, -0.0017800088120957112, 0.000633057253957949, -0.00044944992104276304, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.91853332519531, -1.4733383655548096, 20.58987808227539, 0.10678455978631973, 2.9034464359283447, 0.056471556425094604, 0.0, 0.0])"
1715234589,200317902,"array('d', [-0.18329556991830323, 0.24346017797419078, -0.21127369444492014, -2.172287357100972, 0.08675157033540425, 2.669022495407889, 0.44071237775774263, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0007304584042086327, -0.0001588491955935242, 0.001644674295837541, -0.0003152795547849224, -0.0011714676769128476, 0.0013385665787139576, 8.337809918381231e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.91853332519531, -1.5487167835235596, 20.58987808227539, 0.09305164963006973, 2.8906290531158447, 0.029921263456344604, 0.0, 0.0])"
1715234589,267009645,"array('d', [-0.18329654265864728, 0.24346423679539336, -0.21127660618795369, -2.172287275119615, 0.08674828915870658, 2.6690194068759614, 0.440708889993073, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0004502186641698893, 0.00035297950547787625, 0.0009167824487075704, -0.000381488194835761, -0.0013216559835360507, -0.0002931211643939793, -0.0032062531066003857, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.96614074707031, -1.4971420764923096, 20.61368179321289, 0.09946034103631973, 2.8970377445220947, 0.056471556425094604, 0.0, 0.0])"
1715234589,333765048,"array('d', [-0.183298911309029, 0.24346249794311609, -0.21127935716724075, -2.1722800884173115, 0.08674563830054098, 2.6690222672187853, 0.44071044476445276, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.0007275084759303554, -0.0006089871435622648, 0.0004643887719343409, 0.0019965290813740008, -0.0014380992678138956, 0.001315132154627519, -0.00027663954393949064, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, -1.4733383655548096, 20.56210708618164, 0.11319325119256973, 2.8833048343658447, 0.043654173612594604, 0.0, 0.0])"
1715234589,400504984,"array('d', [-0.1832972499830659, 0.24346189147152114, -0.21127757024199095, -2.1722885530607257, 0.0867463394997423, 2.6690199404610793, 0.44071496199012716, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.0002536393601328155, -0.00010899295966894208, 6.593543501715802e-05, -0.0012529280930366259, -0.001010474259002022, -0.0003938134628663272, 0.00013482552218778936, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, -1.4971420764923096, 20.66525650024414, 0.10678455978631973, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1715234589,467090506,"array('d', [-0.18329744346483418, 0.2434604672450663, -0.211275800598602, -2.1722830260460744, 0.08675064313563871, 2.669021051333893, 0.44071080849289584, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0001512549842492096, -0.0003892241096741385, 0.0017648267122185822, 8.640048555271906e-05, -0.00027774310218826854, 0.00030617341856014414, -0.001071309905603215, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, -1.5209457874298096, 20.58987808227539, 0.10678455978631973, 2.8970377445220947, 0.043654173612594604, 0.0, 0.0])"
1715234589,533743126,"array('d', [-0.1832947762661276, 0.2434607046573071, -0.21127711247986317, -2.1722862877195124, 0.08674709115528705, 2.6690206981211833, 0.44071826764330785, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0005879709615670406, -1.876087388186153e-05, 0.0005393626146507366, -0.00042491194728608295, 0.0003224136974722466, 0.000269175231606013, 0.0018522898768567931, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.94233703613281, -1.4733383655548096, 20.64145278930664, 0.09946034103631973, 2.8970377445220947, -0.009446412324905396, 0.0, 0.0])"
1715234589,600338428,"array('d', [-0.1832996123468546, 0.24346146801086374, -0.21127936595265231, -2.17228817722952, 0.08674689787824916, 2.6690206981211575, 0.4407128832410632, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.00026479717289209896, -0.0003114107543895591, -0.0007418830698623386, -0.000753726175186528, -0.0003227457522648246, -7.055466712799327e-06, -0.0018145633141317483, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.96614074707031, -1.4733383655548096, 20.66525650024414, 0.09305164963006973, 2.8970377445220947, 0.0628802478313446, 0.0, 0.0])"
1715234589,667025573,"array('d', [-0.1832989134611254, 0.24346631093562654, -0.2112775481217127, -2.1722903690084445, 0.08674238698759651, 2.669018867300184, 0.4407200159838637, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.00021432386959054775, 0.00040152782347927337, 4.29894505929265e-05, -0.0005189254231769064, 0.0002790351159933383, -0.00047661683431769037, 0.0010357134320184173, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, -1.4971420764923096, 20.66525650024414, 0.11319325119256973, 2.9034464359283447, 0.029921263456344604, 0.0, 0.0])"
1715234589,733721373,"array('d', [-0.18330040630165884, 0.24346431582409522, -0.2112774953857143, -2.1722817510686103, 0.08675043657846038, 2.669022321679233, 0.4407199366520434, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.00040052301477263577, 0.0006482373069411382, -0.0003989616428695657, 3.835559676983549e-05, 0.002105001228279402, -0.0009464362834683466, 0.0003191138902835361, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.96614074707031, -1.4971420764923096, 20.58987808227539, 0.09946034103631973, 2.8833048343658447, 0.0033709704875946045, 0.0, 0.0])"
1715234589,800411565,"array('d', [-0.18330049681978378, 0.2434625915866618, -0.2112754386575636, -2.172286314646644, 0.0867470879578974, 2.6690237752182826, 0.44072045101590396, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.0007620217195313657, -0.0006123090996527772, 0.0011669322522241633, -9.504085390792469e-06, 0.0010629698520184456, 0.0005951696338348844, -4.2054623979697557e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -1.4971420764923096, 20.64145278930664, 0.09946034103631973, 2.9098551273345947, 0.036329954862594604, 0.0, 0.0])"
1715234589,866968795,"array('d', [-0.18329817518195293, 0.24346260011189053, -0.21127720375565986, -2.172284771637439, 0.0867459386280376, 2.669022439578333, 0.4407153415700407, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.00016496568772690384, 0.0004127077711101499, -0.00012081484576862767, -0.0008497761067801445, -0.00044995859009010317, -0.0008615370609710899, -0.0005628025746223977, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, -1.4733383655548096, 20.61368179321289, 0.10678455978631973, 2.8833048343658447, 0.043654173612594604, 0.0, 0.0])"
1715234589,933689493,"array('d', [-0.18329725865980395, 0.24346248343621052, -0.21127935716724075, -2.1722844727718527, 0.08674389109541274, 2.6690267292759806, 0.4407211726150107, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.00034812445799058003, 0.0006216506192379375, -0.0005834133028358689, 0.0003643337405918179, 0.000525339209942099, 0.0009446956462929145, 9.322782296563117e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.96614074707031, -1.4733383655548096, 20.58987808227539, 0.09946034103631973, 2.8768961429595947, -0.0030377209186553955, 0.0, 0.0])"
1715234590,281486,"array('d', [-0.18329647223027076, 0.24345975455317606, -0.21127295183695027, -2.172283382016814, 0.08674309185622191, 2.669020300189951, 0.4407241963150104, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0012335270290857012, -0.0012792801620403723, 0.0021545769073398383, -0.0002217703026651366, 0.0016204165613633384, -0.00045244982175701026, 0.0016425366060945322, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, -1.5209457874298096, 20.56210708618164, 0.10678455978631973, 2.9034464359283447, 0.009779661893844604, 0.0, 0.0])"
1715234590,67009587,"array('d', [-0.18330100999128598, 0.24346194168755705, -0.211279365848594, -2.1722869158981393, 0.08674270499720864, 2.669024363187639, 0.4407181135925529, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.0009303547777153911, -0.00032853925737299486, -0.0006199440487196482, -0.0010941327642579512, 0.0002948983128846736, -0.0012742694417857323, -0.001606856746578028, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, -1.4733383655548096, 20.61368179321289, 0.10678455978631973, 2.8970377445220947, 0.050062865018844604, 0.0, 0.0])"
1715234590,133684473,"array('d', [-0.18329725031151278, 0.2434660765627044, -0.2112729030164825, -2.172280361214498, 0.08674191775986717, 2.669024001313896, 0.44071592215523936, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.0003729602759571574, 0.0003761226734505347, 0.0019760359771547036, 0.0027812812306714793, -0.0007103997440284047, 0.0001707135403412651, -0.002396917120280192, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, -1.5487167835235596, 20.56210708618164, 0.10678455978631973, 2.8970377445220947, 0.0766131579875946, 0.0, 0.0])"
1715234590,200299998,"array('d', [-0.18329744054893374, 0.24345867595267975, -0.2112767658624952, -2.1722805550434456, 0.08674166846404667, 2.66902515143254, 0.44072078335076775, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.0004779310999159137, 0.00021319334437358719, 0.0016068716045163948, 0.0006904686996312465, -0.00137445287248527, -0.00047653120247935266, -0.0009696052034046314, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.91853332519531, -1.4971420764923096, 20.53830337524414, 0.10678455978631973, 2.8906290531158447, 0.009779661893844604, 0.0, 0.0])"
1715234590,267024938,"array('d', [-0.18329654139066032, 0.24345796680778067, -0.21127912864232903, -2.172284197867694, 0.08674410711295989, 2.6690251625765735, 0.44072121197017033, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0009387029577661804, -0.0007988213959023512, -0.001450572832475618, 0.00021867736922526865, -5.39274379837298e-05, 0.00028910741155066766, 0.0010009627297396671, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.91853332519531, -1.4733383655548096, 20.61368179321289, 0.11319325119256973, 2.8906290531158447, 0.036329954862594604, 0.0, 0.0])"
1715234590,333646537,"array('d', [-0.18330044260389844, 0.24346472040490325, -0.21127933948030245, -2.1722854983858633, 0.08674016482613503, 2.66902515127118, 0.4407223385991306, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.000934812416142306, 0.0005280507170017744, 0.0003560392902565207, -0.00015814629053119227, 0.00011441359239620683, -0.001155958263581537, 0.00028217735895344747, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -1.4733383655548096, 20.58987808227539, 0.11960194259881973, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1715234590,400500533,"array('d', [-0.18329922486848926, 0.24346260337557302, -0.2112772301238651, -2.1722842344050366, 0.08674090739600765, 2.6690247088320143, 0.44071983784404895, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.00015356117867169536, -0.0005715361579079923, -0.0012178031342984393, -3.3857306320590026e-05, -0.0006969759913133914, 0.0008710808132966804, -0.0005539182529422241, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, -1.4733383655548096, 20.61368179321289, 0.11319325119256973, 2.9034464359283447, 0.043654173612594604, 0.0, 0.0])"
1715234590,467048369,"array('d', [-0.1832953916736445, 0.24347803003224183, -0.21125267160471523, -2.1722828453797622, 0.0867599327766839, 2.6690055847339407, 0.4407210800416291, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.00010927697179408536, 0.000654946005281006, 0.00014130879632767447, 0.0003903711551833047, 0.0011561834481876516, 2.8749860715892065e-05, 0.0016273515162737798, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.79158020019531, -1.4455673694610596, 20.64145278930664, 0.23495838046073914, 2.8704874515533447, -0.009446412324905396, 0.0, 0.0])"
1715234590,533689666,"array('d', [-0.1832961166869325, 0.2434788177975888, -0.21125378050134383, -2.172283181721893, 0.08675837315569057, 2.669006911601829, 0.4407239424517518, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0005820262622120698, -0.0007511064526785632, -0.0011563400525977565, -0.0007188715332553191, 2.656532707904385e-05, -0.0005656679518395378, 0.0028955972459763276, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.84315490722656, -1.4733383655548096, 20.61368179321289, 0.16720935702323914, 2.8906290531158447, 0.009779661893844604, 0.0, 0.0])"
1715234590,600367875,"array('d', [-0.1832949683599806, 0.24349155800491118, -0.21124710635297828, -2.1722830013792453, 0.08676205353734572, 2.669004389859514, 0.44071291465766993, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.0004654256171820205, 0.0009324007790440815, 0.0015240600532372157, 0.0004689354560692212, 0.0012854627515512243, 0.00013645901429112993, -0.0015632937993107763, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.84315490722656, -1.4455673694610596, 20.64145278930664, 0.22122547030448914, 2.8704874515533447, 0.023512572050094604, 0.0, 0.0])"
1715234590,667112257,"array('d', [-0.18328721921330304, 0.24341778561406485, -0.21125342623744026, -2.172719696141205, 0.08676205307604977, 2.6696110330580094, 0.44071444574816987, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.0011056363605934853, -0.0006590834267634785, 0.00022647800229737936, -0.02792367422293133, -0.0008882337549660832, 0.05145311573704527, -0.0004514777726535328, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.49006652832031, -1.4733383655548096, 20.12967300415039, 0.17361804842948914, 2.9766886234283447, 0.036329954862594604, 0.0, 0.0])"
1715234590,733621523,"array('d', [-0.183318065766275, 0.24319109777832998, -0.21127788752877935, -2.174930001354746, 0.08675687226052141, 2.6716075588736192, 0.4405241872740658, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.00033328971215453067, -0.007636182841828708, -0.0019286987255106715, -0.042611202969755735, -0.0018349144989418373, 0.03945683958121228, -0.008967838260843611, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.26765441894531, -1.4455673694610596, 19.79642105102539, 0.15347644686698914, 2.9766886234283447, -0.016770631074905396, 0.0, 0.0])"
1715234590,800304005,"array('d', [-0.18267625041210245, 0.2409675806411206, -0.2123195994614794, -2.180083994364878, 0.08401889478769851, 2.674940982587723, 0.4406145697484082, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.02016026932180944, -0.05685737228635772, -0.03730763591158853, -0.09784880444335131, -0.09465898355524653, 0.042646818683165326, 0.02154651166236911, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.45387268066406, -2.0287582874298096, 20.35977554321289, -0.022304795682430267, 3.0233805179595947, 0.023512572050094604, 0.0, 0.0])"
1715234590,866953071,"array('d', [-0.182125080418368, 0.23668848825859276, -0.21366126601066615, -2.1866589072101648, 0.08196453426127479, 2.677367983953871, 0.44185299677051587, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.003751295982544217, -0.07207933446130294, -0.013487101116821465, -0.09376095498604939, -0.008619639345130376, 0.038472987802261216, 0.00021577286964923363, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.86695861816406, -1.8026230335235596, 20.48672866821289, 0.005161024630069733, 3.0426065921783447, 0.056471556425094604, 0.0, 0.0])"
1715234590,933709923,"array('d', [-0.18185848105649924, 0.23194826768339627, -0.21503386083381354, -2.192585762518877, 0.08047651165801097, 2.6782932579421113, 0.4426176890116211, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.004201390777600924, -0.07549053878470445, -0.01945888435618065, -0.08738723719829784, -0.009719982652430705, 0.0008749251235463815, 0.01677482795369074, 0.0, 0.0])","array('d', [0.10351523756980896, -36.14466857910156, -1.6994736194610596, 20.20505142211914, -0.07632090896368027, 2.9364054203033447, 0.0628802478313446, 0.0, 0.0])"
1715234591,333307,"array('d', [-0.18170999954691866, 0.22671489255336977, -0.21620784403491156, -2.1984700423761763, 0.07930531137495364, 2.678326981766368, 0.4431779932592264, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.00022058976554946744, -0.07602634526284043, -0.013169611931100233, -0.07948476015898942, -0.00469691697092646, 0.0029011676628736263, 0.001506468168376414, 0.0, 0.0])","array('d', [0.10351523756980896, -36.11689758300781, -1.5725204944610596, 20.35977554321289, -0.09646251052618027, 3.0233805179595947, 0.0894305408000946, 0.0, 0.0])"
1715234591,66980447,"array('d', [-0.18070792349572742, 0.22134121146712765, -0.21797949050890597, -2.2025642360921753, 0.07595361158135888, 2.676914072432737, 0.44664167203713173, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.02443553304082288, -0.0897091880469812, -0.031106075954575846, -0.0577726042351974, -0.0659928789728705, -0.009600858655297967, 0.07914297730935436, 0.0, 0.0])","array('d', [0.30584678053855896, -35.11317443847656, -1.4733383655548096, 20.45895767211914, -0.09646251052618027, 2.7578775882720947, 0.056471556425094604, 0.0, 0.0])"
1715234591,133696730,"array('d', [-0.1794241514447128, 0.21605676273430907, -0.21934990121594178, -2.205502299788277, 0.07272611800684388, 2.676052992882221, 0.4510839387345518, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.023764697797810708, -0.07299606307604056, -0.023073309929847532, -0.01712095425252301, -0.0603438702456058, -0.06188072539943344, 0.06802556807592824, 0.0, 0.0])","array('d', [0.30584678053855896, -35.28773498535156, -1.5487167835235596, 20.20505142211914, -0.09646251052618027, 2.6644937992095947, 0.0692889392375946, 0.0, 0.0])"
1715234591,200347754,"array('d', [-0.17824174375019125, 0.21146202347994356, -0.2202468271211786, -2.2065472978971394, 0.06961600905232154, 2.6737272033383825, 0.4540361289664728, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.0034507379927117537, -0.055716909188448835, 0.003639109930903729, -0.0082130549237632, -0.0013979523217525647, 0.004693536163405366, -0.0023612819118839622, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.35169982910156, -1.9533798694610596, 19.26083755493164, 0.13974353671073914, 2.6049845218658447, 0.050062865018844604, 0.0, 0.0])"
1715234591,267039641,"array('d', [-0.1782117652704956, 0.2092015591840168, -0.2202870607819934, -2.2068105406137484, 0.0694169285150507, 2.673945806594063, 0.4540297202738877, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.00042353753193055633, -0.017843689092964986, -0.0007638507300338901, 0.006973280457912841, -0.006303952651007675, -0.019891979489174382, -0.00031731916077904756, 0.0, 0.0])","array('d', [0.25427207350730896, -34.43080139160156, -1.3186142444610596, 20.07809829711914, 0.11960194259881973, 2.4658243656158447, 0.0628802478313446, 0.0, 0.0])"
1715234591,333672482,"array('d', [-0.1780655060594866, 0.2086293563492843, -0.22030708356587794, -2.2063219823119375, 0.06905610445614098, 2.6716717283755447, 0.45405630228784605, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.00286589640507046, -0.0016639464481660168, -0.0008795909161985638, -0.003072252545591148, -0.0015060777740378058, 0.0017272116890039364, 0.0014211357056255047, 0.0, 0.0])","array('d', [0.15508994460105896, -34.38319396972656, -1.4217636585235596, 20.30820083618164, -0.028713487088680267, 2.5848429203033447, 0.009779661893844604, 0.0, 0.0])"
1715234591,400231592,"array('d', [-0.1776939515188382, 0.20860079203093526, -0.2203002174409578, -2.2065579322774664, 0.06842003745473613, 2.6717398475067755, 0.45405217119043184, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.007027455665235745, -0.0015288435677080709, 0.00047003761467426903, -0.005236824412938349, -0.011452610915087095, 0.0026915996743516806, -0.00263127365485559, 0.0, 0.0])","array('d', [0.20269736647605896, -34.96241760253906, -1.4455673694610596, 20.25662612915039, -0.07632090896368027, 2.6782267093658447, 0.0628802478313446, 0.0, 0.0])"
1715234591,466870435,"array('d', [-0.17722646514057885, 0.2086262865431648, -0.22026017748798538, -2.206765898129756, 0.06768148864002684, 2.67173175338025, 0.45424948669115656, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.0038177423758707753, -0.0010927014487022515, 0.0003629143715205769, 0.0011543417454226792, -0.00023411194180743722, -0.0007683791857552254, -0.00026432551971744577, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.08540344238281, -1.7272446155548096, 20.56210708618164, 0.03903553634881973, 2.6846354007720947, 0.017103880643844604, 0.0, 0.0])"
1715234591,533671633,"array('d', [-0.1769932397526466, 0.20859609899201667, -0.22026108753716933, -2.2068003459770185, 0.0674439850551511, 2.6717991613047323, 0.45424589643813257, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.0025678233961749625, 0.0018363798881222528, 2.2237018997597858e-05, -0.004153845883155072, 0.0019418741627892165, 0.006459441524265941, -0.001490918214792477, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.73628234863281, -1.5487167835235596, 19.84799575805664, 0.025302626192569733, 2.6443521976470947, 0.056471556425094604, 0.0, 0.0])"
1715234591,600283272,"array('d', [-0.17672450856830516, 0.20860676721164925, -0.22027543508481218, -2.2074899308196936, 0.06740433363282243, 2.672400135624846, 0.4542519408102813, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.003407867358123163, 0.0007776690373272042, 0.0007613701189184742, -0.010846592500409612, -0.0006790738782013353, 0.006833785239391311, 0.0011401318173105404, 0.0, 0.0])","array('d', [0.25427207350730896, -34.93464660644531, -1.3463852405548096, 19.92337417602539, -0.014980576932430267, 2.7771036624908447, 0.009779661893844604, 0.0, 0.0])"
1715234591,667156536,"array('d', [-0.1766482309757611, 0.20859954918115858, -0.22017022703952369, -2.209174705467134, 0.06740946063816959, 2.6751520051567064, 0.45422640461206976, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.0003088975586414918, -0.0013050063559674465, 0.0034793210918064453, -0.028157169075350087, 7.075718157386997e-05, 0.03546251206702565, -0.0029359415455430704, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.78388977050781, -1.4217636585235596, 19.82022476196289, 0.12692615389823914, 2.8970377445220947, 0.023512572050094604, 0.0, 0.0])"
1715234591,733805894,"array('d', [-0.17693354744315362, 0.20877401657609027, -0.21960390361390894, -2.211545089966321, 0.06849782052293599, 2.67883711922359, 0.45359642036225073, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.01522982861660386, 0.005760639000657462, 0.022991862382377295, -0.03625111352389597, 0.05931570626943921, 0.07509624112891519, -0.04119666070368115, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.12928771972656, -1.0647079944610596, 19.89957046508789, 0.41714832186698914, 2.9830973148345947, -0.0762799084186554, 0.0, 0.0])"
1715234591,800323701,"array('d', [-0.17873672625585657, 0.20977800602342547, -0.2171000228642318, -2.2137392052361817, 0.0731595961583365, 2.6844652556825404, 0.4500287269787617, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.04757853285069179, 0.026573640179289648, 0.06001155687758632, -0.02917057642908055, 0.1258229680507172, 0.1204305984502732, -0.11014481092919419, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.87934875488281, -1.2948105335235596, 20.05032730102539, 0.8016698360443115, 3.0563395023345947, -0.1824810802936554, 0.0, 0.0])"
1715234591,866957774,"array('d', [-0.18243419795821542, 0.21243790643419433, -0.21276948954477182, -2.2156474662771655, 0.08138720999991773, 2.6929327165420305, 0.4406792224476201, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.05669162675366895, 0.04987097083568764, 0.06532337600488236, -0.00871682052885432, 0.12033558135967082, 0.07266499320075061, -0.16863266896827706, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.95472717285156, -0.8108017444610596, 19.74484634399414, 0.9637181758880615, 3.0096476078033447, -0.1952984631061554, 0.0, 0.0])"
1715234591,933701549,"array('d', [-0.18535297648869886, 0.21556301576691117, -0.20960514322856894, -2.2158554574789653, 0.08699909773266327, 2.6944108735766528, 0.4328040934960363, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.04174703613686593, 0.03875344313447287, 0.045943357341658296, -0.000703366110197454, 0.0802024521632037, 0.005672589012870293, -0.0950212385209128, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.35542297363281, -1.0409042835235596, 20.22885513305664, 1.0580174922943115, 3.0361979007720947, -0.1824810802936554, 0.0, 0.0])"
