sec,nanosec,positions,velocities,efforts
1715321859,697106163,"array('d', [0.5611698760675222, 0.1472816834930927, -0.40065073686306746, -1.9364959283071688, 0.18116040318556742, 1.8690828330780698, 0.08539490791915388, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [0.00025519328664739974, -0.020582263878665765, -0.056153262540667395, -0.04942751700475487, -0.013641365366879491, -0.14276798196294913, 0.08299493481717661, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.41468811035156, -2.0803329944610596, 23.60501480102539, 0.8895604610443115, 1.8084757328033447, 0.1626727283000946, 0.0, 0.0])"
1715321859,763629680,"array('d', [0.5610399731849829, 0.14375329149386049, -0.4038094233688788, -1.9392615323486366, 0.18003894032166196, 1.8599278595158744, 0.09240516068751807, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.005745613631322581, -0.06661278814796849, -0.04813675537980307, -0.022664605549133847, -0.016791924233465257, -0.13143244654412803, 0.12012471191524231, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.45088195800781, -1.7510483264923096, 22.73617935180664, 0.7952611446380615, 1.7150919437408447, 0.1626727283000946, 0.0, 0.0])"
1715321859,830449293,"array('d', [0.5601965306609835, 0.14127253678092047, -0.405813403991653, -1.9393438421273868, 0.17960261207579004, 1.8561721519704446, 0.09615534874412598, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.010956271189031759, -0.011962684816349645, -0.014611469592771164, 0.007096660782265301, -0.0005779152559207503, 0.0009156682210737937, 0.0001900472557172593, 0.0, 0.0])","array('d', [0.8374630212783813, -32.77247619628906, -0.8385727405548096, 21.99429702758789, 0.7201879024505615, 1.6491739749908447, 0.1425311267375946, 0.0, 0.0])"
1715321859,897003216,"array('d', [0.5598997055506575, 0.1409038138219944, -0.40623004800564605, -1.9393031278620259, 0.1795804601846516, 1.8561616354686203, 0.09616970182190883, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [0.0015320957505932653, -0.003707914002940531, 0.0011388813470981087, 0.001289111693395491, -0.0007010243272397345, -0.0008495290116322131, -0.002180127024437149, 0.0, 0.0])","array('d', [0.32965049147605896, -32.79627990722656, -1.3186142444610596, 22.22439956665039, 0.7137792110443115, 1.7288248538970947, 0.1754901111125946, 0.0, 0.0])"
1715321859,963680897,"array('d', [0.5601611684368394, 0.1409653902442308, -0.4060941464192085, -1.9393418304360341, 0.17957862296005517, 1.856152178306584, 0.09618323449049875, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.002725251879880747, 0.0008392484524916457, 0.001192749544867135, -0.0017180799712077416, 0.0005782023990241912, -0.00016484480826842654, -0.0007948849535198573, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.78016662597656, -1.9018051624298096, 22.65683364868164, 0.7201879024505615, 1.7819254398345947, 0.1489398181438446, 0.0, 0.0])"
1715321860,30310962,"array('d', [0.5602243276230894, 0.14090655744400932, -0.4060678672455385, -1.939323983517114, 0.1795754639714911, 1.8561545248481697, 0.09619142253462692, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0015654147713244039, -0.0029447665675091913, -0.0016047780547050671, 0.0005288153705327377, 0.0007200514346918198, 0.0014090437844880475, -0.0007650721434879057, 0.0, 0.0])","array('d', [0.05194053053855896, -32.94703674316406, -1.4733383655548096, 22.37912368774414, 0.7339208126068115, 1.7489664554595947, 0.1223895251750946, 0.0, 0.0])"
1715321860,96987123,"array('d', [0.5602510903911012, 0.14093669929658537, -0.4060343839679528, -1.9393288745106434, 0.17957462342776595, 1.856151267227652, 0.09619782063589326, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.002400788409853439, 0.0009731624656779754, 0.0002372403399563761, -0.000618075193410348, 0.0018428324154993287, -0.0008400716494751932, 0.0008452960824697583, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.42707824707031, -1.8780014514923096, 22.45450210571289, 0.7137792110443115, 1.7489664554595947, 0.1489398181438446, 0.0, 0.0])"
1715321860,163631905,"array('d', [0.560229645293487, 0.14094489134380492, -0.4060540886423454, -1.9393275117584055, 0.17956942783171595, 1.8561513064725503, 0.09620045546335688, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.0018028030265845314, 0.001451990158170002, 0.00013963003474462137, -0.0004956051727463502, -0.0005798872926166817, 0.0004102848684643574, 0.0004267711902611543, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.45088195800781, -1.6002914905548096, 22.45450210571289, 0.7275121212005615, 1.7489664554595947, 0.1361224353313446, 0.0, 0.0])"
1715321860,230304284,"array('d', [0.5602377217745014, 0.14091681171228532, -0.4060424842984541, -1.9393211524850569, 0.17956871254010032, 1.8561519104346311, 0.0962073160156655, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-8.713336858117544e-05, -0.0011484497360163643, 0.0010962021493760112, 0.00030650641378109604, -0.0010310904391826704, 0.001112013704573849, 0.0011777562735408057, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.14936828613281, -1.7272446155548096, 22.37912368774414, 0.7201879024505615, 1.7617838382720947, 0.1095721423625946, 0.0, 0.0])"
1715321860,297018283,"array('d', [0.5602358502353657, 0.1409369891313895, -0.406039988811677, -1.939329523103636, 0.17956818873623145, 1.8561466122319392, 0.09620813796831995, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.0009237952298551264, -0.0009604778236131102, 0.0012812801102645066, -0.0010084973208498607, -0.00132723219756766, 0.0003417977064697181, -0.0007047338776172605, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.37550354003906, -1.7510483264923096, 22.47830581665039, 0.7275121212005615, 1.7617838382720947, 0.1297137439250946, 0.0, 0.0])"
1715321860,363659930,"array('d', [0.5602353764183631, 0.1409266619824376, -0.4060540716986335, -1.9393278376474223, 0.1795681889535869, 1.85614701501648, 0.09620421732208825, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [0.000637609627581519, 0.00016900226651618173, -0.0007207021071342405, -7.060398776710208e-05, -0.00045587110609414063, -0.001489159980739123, -0.0004747645370104447, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.27632141113281, -1.5725204944610596, 22.47830581665039, 0.7275121212005615, 1.7553751468658447, 0.1489398181438446, 0.0, 0.0])"
1715321860,430382578,"array('d', [0.5602456950323026, 0.14092344822452327, -0.4060392954499588, -1.9393229438947943, 0.17956901465485015, 1.8561485474659627, 0.0962058408759311, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-9.317827508607037e-05, -0.001284954231207945, -0.0008683085785570147, 0.0006935261748945926, -0.0003183160907948778, -0.0011889443489147783, -0.0008316211318165204, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.20094299316406, -1.7272446155548096, 22.40292739868164, 0.7201879024505615, 1.7681925296783447, 0.1626727283000946, 0.0, 0.0])"
1715321860,497007981,"array('d', [0.5602382608771164, 0.14093265718927095, -0.4060484254751151, -1.9393314593193487, 0.17956813602720947, 1.8561443973941236, 0.0962137569002121, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.0017917944238501847, -0.0005991289161676409, -0.00012640690724935937, -0.0005162711044158813, 0.0005880058158608132, -0.00013862939053757388, 0.0013284202753801341, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.32392883300781, -1.6478989124298096, 22.50607681274414, 0.7275121212005615, 1.7681925296783447, 0.0958392322063446, 0.0, 0.0])"
1715321860,563616258,"array('d', [0.5602412394196248, 0.1409229423896022, -0.4060463466093015, -1.9393267831662577, 0.17956708095376142, 1.856145036348016, 0.09620981845947602, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.001160982829479198, 0.00035418580917106714, 0.00010871219687510613, 0.0003764295203267318, -0.0010296635005420404, -0.000591674062335124, -0.00036247873901807726, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.22474670410156, -1.6756699085235596, 22.42673110961914, 0.7275121212005615, 1.7617838382720947, 0.1425311267375946, 0.0, 0.0])"
1715321860,630289364,"array('d', [0.5602341642235321, 0.1412135611726937, -0.4060571424778562, -1.9391165817890725, 0.17956695523219438, 1.856223597322006, 0.09629445226827711, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.00035165611925215264, 0.024931144756439694, -0.0005034237515893888, 0.019308600432405305, 9.178977914925802e-05, 0.008388458326221189, 0.010301259266791197, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.99091911315918, -1.5725204944610596, 22.65683364868164, 0.7815282344818115, 1.9741861820220947, 0.1297137439250946, 0.0, 0.0])"
1715321860,696977631,"array('d', [0.5615604589917578, 0.14173504622216088, -0.4067878359972365, -1.9362569896759791, 0.16952969661456851, 1.8487523748937942, 0.11144738817165842, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.036787399979309646, -0.0003875226141021096, -0.021116976792869193, 0.08558558762361952, -0.3017071551972738, -0.27957263170099916, 0.374797801466149, 0.0, 0.0])","array('d', [0.7581173181533813, -34.55775451660156, -1.3979599475860596, 23.78354263305664, 0.47757312655448914, 1.7553751468658447, 0.1690814197063446, 0.0, 0.0])"
1715321860,763656928,"array('d', [0.5655138717612094, 0.1407313687134304, -0.40825586666064095, -1.9288809190106353, 0.14638018566245742, 1.8264931735739756, 0.14437332091013647, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.0772059752119329, -0.03129950282145337, -0.019582006636528405, 0.11840623352591381, -0.40899188014689647, -0.3653115589871903, 0.5823347334413786, 0.0, 0.0])","array('d', [1.2143551111221313, -35.08540344238281, -1.0647079944610596, 23.39871597290039, 0.09305164963006973, 2.3394815921783447, 0.1754901111125946, 0.0, 0.0])"
1715321860,830241716,"array('d', [0.5730744536363256, 0.1358435324702727, -0.40908926437491233, -1.9245768142165969, 0.11195038122319924, 1.8105350423055024, 0.19135193627747146, 2.0684999981313013e-05, 2.0684999981313013e-05])","array('d', [0.11171945246959701, -0.045434702011869686, -0.001744172760660169, 0.0902266735699365, -0.36487325934393394, -0.24359865547990953, 0.675958666834433, 0.0, 0.0])","array('d', [0.23046836256980896, -31.08637809753418, -1.8780014514923096, 22.75998306274414, 0.34299060702323914, 1.6226236820220947, 0.2221820056438446, 0.0, 0.0])"
1715321860,897010150,"array('d', [0.5813917572960599, 0.13239659464244713, -0.4094259026795436, -1.9186998588151962, 0.08436992957681487, 1.793792820371848, 0.23818325004819765, 2.0684999981313013e-05, 2.0684999981313013e-05])","array('d', [0.13711094675107038, -0.044709849867228146, -0.007500644248020593, 0.08828872044310887, -0.46076467925564996, -0.27344246530150496, 0.7432819915795402, 0.0, 0.0])","array('d', [0.45660361647605896, -32.59394836425781, -1.5487167835235596, 23.37491226196289, 0.5050389766693115, 1.5960733890533447, 0.1361224353313446, 0.0, 0.0])"
1715321860,963587195,"array('d', [0.5894455809405295, 0.13308533257499305, -0.40965670288534267, -1.9083700151459222, 0.060089326626869735, 1.7746739853023048, 0.28702386055171436, 2.0684999981313013e-05, 2.0684999981313013e-05])","array('d', [0.09563318650886528, 0.07123550490453262, 0.0013721937142577745, 0.18945158383799973, -0.2631567043757203, -0.2583866204508572, 0.6249769316135326, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.36408805847168, -2.4373886585235596, 23.45029067993164, 0.10678455978631973, 1.6958658695220947, 0.1489398181438446, 0.0, 0.0])"
1715321861,30361399,"array('d', [0.5953058633510584, 0.1374749258819545, -0.4096727399122754, -1.8953975328146728, 0.04314751897310452, 1.7586256571327112, 0.32567179509242444, 2.0684999981313013e-05, 2.0684999981313013e-05])","array('d', [0.07498825601084837, 0.08183060760262172, 0.0008438747001550482, 0.19438307086335804, -0.16942575854163847, -0.24944300238548756, 0.5672196473474326, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.13795280456543, -2.2826645374298096, 22.81155776977539, 0.05276844650506973, 1.5557901859283447, 0.1754901111125946, 0.0, 0.0])"
1715321861,96870882,"array('d', [0.6003615055125984, 0.14419036276961256, -0.4103894540451769, -1.8807200856845805, 0.030195983621094064, 1.7412485243514182, 0.3683095488929001, -0.00010375333658885211, -0.00010375333658885211])","array('d', [0.07163431122477405, 0.10770611657795501, -0.019483735285489467, 0.20277451778075725, -0.19115344865345985, -0.23344731067603347, 0.586842458445757, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.29243469238281, -2.5127670764923096, 22.73617935180664, -0.0012476667761802673, 1.4303629398345947, 0.1956317126750946, 0.0, 0.0])"
1715321861,163684990,"array('d', [0.6041247598868202, 0.15171280111205998, -0.4117528158104949, -1.8681622898380572, 0.0233162431975837, 1.7263693374318507, 0.40849840821657973, -0.00010375333658885211, -0.00010375333658885211])","array('d', [0.05012967656143361, 0.11133725641232732, -0.029162128578559793, 0.16956266152986724, -0.06638483933250401, -0.21654194556049428, 0.6072161104922491, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.84016227722168, -2.9174301624298096, 22.65683364868164, -0.17702892422676086, 1.4697306156158447, 0.2551409900188446, 0.0, 0.0])"
1715321861,230336857,"array('d', [0.6060941188588549, 0.1566515357511989, -0.413251362370463, -1.8633335810939482, 0.024027377451606227, 1.7203571733454877, 0.44824539716539213, -0.00010375333658885211, -0.00010375333658885211])","array('d', [0.02442044487413908, 0.05576278024779192, -0.03013328926134274, 0.03157914702363193, 0.06312402497157725, -0.10666852133348563, 0.6567658281611961, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.10548400878906, -2.4096176624298096, 22.22439956665039, 0.5517308712005615, 1.2710611820220947, 0.2093646228313446, 0.0, 0.0])"
1715321861,297029184,"array('d', [0.6085725411680224, 0.15710999999296343, -0.4161649496589492, -1.8677702537213494, 0.034516830594419894, 1.7171318485395326, 0.5080078402164441, -0.00010440999903948978, -0.00010440999903948978])","array('d', [0.056677405544178196, -0.06805037087090575, -0.04315167928353514, -0.21309827802253173, 0.3060923429898438, 0.03579702099091068, 1.2059125215487063, 0.0, 0.0])","array('d', [0.30584678053855896, -34.18086242675781, -2.3104355335235596, 22.04587173461914, 1.1935155391693115, 1.7617838382720947, 0.2487322986125946, 0.0, 0.0])"
1715321861,363858304,"array('d', [0.6112510181124844, 0.1538744208862582, -0.41884207247187305, -1.880983775617014, 0.052454496143889424, 1.7194824220144491, 0.5770625983804449, -0.00010440999903948978, -0.00010440999903948978])","array('d', [0.04315095791391384, -0.03856323759318885, -0.04675330222366122, -0.20104353635429836, 0.2875221131745052, 0.059041923639528315, 0.9718422041578112, 0.0, 0.0])","array('d', [0.5319820642471313, -34.10548400878906, -2.0049545764923096, 21.58566665649414, 1.1935155391693115, 1.7224161624908447, 0.1425311267375946, 0.0, 0.0])"
1715321861,430181526,"array('d', [0.6134922052189128, 0.15078097575538055, -0.42159936318159313, -1.8954346307664864, 0.0741937701893884, 1.727784519505612, 0.6370021875746615, -0.00010572333121672273, -0.00010572333121672273])","array('d', [-0.00319571882098922, -0.032767165475898405, -0.03440308986434381, -0.22285673344139117, 0.38457540829533926, 0.37242673965213896, 0.4987311427117241, 0.0, 0.0])","array('d', [-1.5905154943466187, -30.58253288269043, -3.2467148303985596, 21.74039077758789, 1.3216893672943115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715321861,497103725,"array('d', [0.6135286176489011, 0.14914303447788255, -0.4251613528341432, -1.911426537442176, 0.09817180154816538, 1.756875005692373, 0.6720256747445865, -0.00010572333121672273, -0.00010572333121672273])","array('d', [0.019762428367209775, -0.05272091895975118, -0.0584663381811302, -0.34187451397875407, 0.2587531865812095, 0.5309417179923643, 0.6942707996713203, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.08540344238281, -2.9928085803985596, 22.83536148071289, 1.2402074337005615, 1.9879190921783447, 0.2093646228313446, 0.0, 0.0])"
1715321861,563649221,"array('d', [0.6134851614980262, 0.14725186014679129, -0.4291334142995152, -1.9287193355310592, 0.11436654524492526, 1.782957311004091, 0.7103757175783059, -0.00010572333121672273, -0.00010572333121672273])","array('d', [0.0020456574130059283, -0.033098682891602754, -0.07535070804968683, -0.23151891749670256, 0.2576337801208693, 0.4891707487183371, 0.625568752145663, 0.0, 0.0])","array('d', [0.7105098962783813, -33.52626037597656, -1.2710068225860596, 19.41159439086914, 1.2676732540130615, 1.5823404788970947, 0.1956317126750946, 0.0, 0.0])"
1715321861,630226075,"array('d', [0.61314777945523, 0.14675172772993503, -0.4333440469542963, -1.9395767960895571, 0.12682736645785936, 1.8054073949234644, 0.7462018764377619, -0.00010572333121672273, -0.00010572333121672273])","array('d', [0.004041567594516568, 0.0007380436365053854, -0.06647519075671267, -0.08303565812013258, 0.07193002491965704, 0.3494621910905398, 0.45610122828603666, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.20094299316406, -2.2588608264923096, 21.51028823852539, 1.4159886837005615, 2.0739786624908447, 0.1956317126750946, 0.0, 0.0])"
1715321861,696967283,"array('d', [0.6134082370950305, 0.14566101640968115, -0.43736171615636366, -1.9469818800230174, 0.1319855859677491, 1.8324338309395052, 0.7770312731915572, -0.00010408166417619213, -0.00010408166417619213])","array('d', [0.011989926165635642, -0.036884594468040675, -0.06012312625946687, -0.1413420130315138, 0.0583649477679536, 0.4783385345702558, 0.48065084734637875, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.99861145019531, -2.6159164905548096, 21.28018569946289, 1.5038793087005615, 1.9805948734283447, 0.1562640368938446, 0.0, 0.0])"
1715321861,763610832,"array('d', [0.6139326684388654, 0.14320206314557887, -0.44199469231374444, -1.9580324871133334, 0.13881497713831853, 1.865723748320558, 0.8110431589814897, -4.1369999962626025e-05, -4.1369999962626025e-05])","array('d', [0.007145056599203913, -0.046498031677440876, -0.06884082886121867, -0.18368851760846722, 0.1273091769799372, 0.5146607876665327, 0.5318133479337769, 0.0, 0.0])","array('d', [0.15508994460105896, -33.55006408691406, -2.2588608264923096, 22.09744644165039, 1.4361302852630615, 2.1334879398345947, 0.1425311267375946, 0.0, 0.0])"
1715321861,830276557,"array('d', [0.6140772443091788, 0.1416702592769337, -0.4453730783057454, -1.9669447702491176, 0.13889079658271533, 1.8948200682922574, 0.8314861377340073, -4.1369999962626025e-05, -4.1369999962626025e-05])","array('d', [0.015467786606284764, -0.03812482154030141, -0.046179315739673626, -0.16860820770928558, -0.05535080719395403, 0.5372422481171737, 0.3087335347035157, 0.0, 0.0])","array('d', [0.8850704431533813, -32.84785461425781, -1.6002914905548096, 22.04587173461914, 0.7073705196380615, 2.2195475101470947, 0.1562640368938446, 0.0, 0.0])"
1715321861,896963243,"array('d', [0.6147582763830156, 0.14208207528209793, -0.4484394574936055, -1.969374970088932, 0.13080290428120275, 1.9128081471942417, 0.8473536535515906, -4.1369999962626025e-05, -4.1369999962626025e-05])","array('d', [0.02296498306751531, 0.02255486748689481, -0.0534153310827288, 0.003995884692758918, -0.2372016422057292, 0.2769585820167946, 0.28490114111862314, 0.0, 0.0])","array('d', [1.0874019861221313, -34.45857238769531, -1.5209457874298096, 22.86313247680664, 0.42996570467948914, 2.3129312992095947, 0.2157733142375946, 0.0, 0.0])"
1715321861,963617892,"array('d', [0.6161147794987591, 0.14295607430361906, -0.4512793725460453, -1.9676595391692284, 0.11791519571432454, 1.927538997023622, 0.8611226681160059, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.006799811899294029, 0.010898359877500485, -0.029956277781152472, 0.0312837175020858, -0.13605012877197858, 0.21458739610811425, 0.18229319995888404, 0.0, 0.0])","array('d', [0.6827389001846313, -32.49476623535156, -1.8780014514923096, 21.60947036743164, 0.36954089999198914, 2.0410196781158447, 0.1626727283000946, 0.0, 0.0])"
1715321862,30298608,"array('d', [0.6173373580549607, 0.14284048221945395, -0.4534193520332403, -1.9669897664512257, 0.10748028796736152, 1.9434884506607077, 0.8716969304716209, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.021683619539471007, -0.023121054862555855, -0.03268701495694047, -0.044535024093806545, -0.1624514808146924, 0.38394367653361333, 0.13143781132119442, 0.0, 0.0])","array('d', [0.32965049147605896, -31.23713493347168, -2.0565292835235596, 20.91916275024414, -0.014980576932430267, 2.4786417484283447, 0.1297137439250946, 0.0, 0.0])"
1715321862,96891233,"array('d', [0.6197274240078301, 0.14148691806902228, -0.45588770945397, -1.9743872793984136, 0.09142256163443654, 1.977374598124752, 0.8821138942788385, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.04096756491246268, -0.010988931454235585, -0.04122781187377942, -0.13353410395925505, -0.278641653254931, 0.5283039279693639, 0.1835720559365019, 0.0, 0.0])","array('d', [0.32965049147605896, -32.06629943847656, -2.1557114124298096, 21.45871353149414, 0.24136707186698914, 2.3522989749908447, 0.1892230212688446, 0.0, 0.0])"
1715321862,163766553,"array('d', [0.623220659356493, 0.13820501411518724, -0.4585391015768872, -1.9896742244519972, 0.07053668965817224, 2.0237140273694822, 0.8961335196999047, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.07627542192370196, -0.09411747834645001, -0.04418801718105194, -0.36675305755761173, -0.39276227984951834, 0.8635157703965192, 0.26213826724729106, 0.0, 0.0])","array('d', [0.6351314783096313, -31.43946647644043, -1.8026230335235596, 20.97073745727539, 0.11319325119256973, 2.4191324710845947, 0.1892230212688446, 0.0, 0.0])"
1715321862,230309645,"array('d', [0.6266661996609939, 0.1348765334222814, -0.46090944743218426, -2.008987146618028, 0.050135703747894333, 2.064668547867222, 0.907070725697038, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.023992484949939503, 0.009478599857580473, -0.03363920301721185, -0.1572185245273794, -0.22116322299867053, 0.3656893056102838, 0.011278169115063024, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.87165832519531, -2.6397202014923096, 23.52566909790039, 0.11319325119256973, 2.7771036624908447, 0.1223895251750946, 0.0, 0.0])"
1715321862,296953492,"array('d', [0.6272103746340557, 0.13498228503634213, -0.4630226370984831, -2.015985291637339, 0.03804014866674717, 2.08674673706093, 0.9060218001544259, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.020130465534230927, -0.014331311365623309, -0.04965938161362509, -0.10920964669446362, -0.25830758746723276, 0.4176001948756181, 0.019900896379290375, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.46327018737793, -2.5881454944610596, 21.28018569946289, -0.12301280349493027, 2.5912516117095947, 0.023512572050094604, 0.0, 0.0])"
1715321862,363773620,"array('d', [0.6280341552550383, 0.1350995349633039, -0.4669285167258258, -2.0226771384547253, 0.0198827393457309, 2.1136849420320734, 0.9064714425539043, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.032342648796561714, 0.03160077811405139, -0.03859444065681943, -0.01407989686033487, -0.015467357449973407, 0.1286450611780139, -0.1150556562001023, 0.0, 0.0])","array('d', [0.02813681960105896, -33.42707824707031, -2.1557114124298096, 24.98563003540039, 0.05917713791131973, 3.1423990726470947, -0.1028302013874054, 0.0, 0.0])"
1715321862,430288074,"array('d', [0.6257255927370774, 0.13660080887193934, -0.47007801569065005, -2.022531277564935, 0.018050199012892017, 2.121060317021848, 0.89813653609913, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03654868335995598, 0.006909814369977657, -0.049749132908665256, 0.01271177091289798, -0.059570591337700145, 0.08107815305467199, -0.12180496867459546, 0.0, 0.0])","array('d', [-0.6820071935653687, -31.99091911315918, -2.4889633655548096, 23.06546401977539, -0.08272960036993027, 2.7844278812408447, -0.2548077404499054, 0.0, 0.0])"
1715321862,497007657,"array('d', [0.6224251690968288, 0.1387514187173986, -0.4728793975053846, -2.016851486613667, 0.016835988737945885, 2.1221944183909796, 0.887854950112178, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05353000906226798, 0.0487555461687509, -0.0419749854824232, 0.11566820478444678, 0.00018241225124061497, -0.003768308959354731, -0.099693190952634, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.21705627441406, -2.9174301624298096, 23.09323501586914, -0.07632090896368027, 2.4658243656158447, -0.2685406506061554, 0.0, 0.0])"
1715321862,563748811,"array('d', [0.6183827305147022, 0.1417876843903392, -0.4763527881611943, -2.009541744163418, 0.01472822260704092, 2.122150986040263, 0.8795880669742044, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06511909337279288, 0.0572706052222733, -0.06536849973034269, 0.11734834212112798, -0.05630482599054142, -0.0001692654315692795, -0.15020412468699662, 0.0, 0.0])","array('d', [-1.2850345373153687, -31.68940544128418, -2.9928085803985596, 23.19638442993164, -0.21090343594551086, 2.5116007328033447, -0.2548077404499054, 0.0, 0.0])"
1715321862,630225524,"array('d', [0.6140615412889399, 0.1449055867605113, -0.48109659414421324, -2.001780000093527, 0.010764952195675971, 2.1221522809046163, 0.8691938699313868, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05897410708540494, 0.009504025401120404, -0.05732262128784474, 0.07295127320651595, 0.002003857395601389, -0.003081912426873848, -0.08608271882176627, 0.0, 0.0])","array('d', [1.7221676111221313, -30.93562126159668, 0.12547752261161804, 20.97073745727539, 0.20108386874198914, 2.0410196781158447, -0.2548077404499054, 0.0, 0.0])"
1715321862,696912807,"array('d', [0.6109964661891997, 0.1452640450285649, -0.48419762189941806, -1.999338731275213, 0.010796667820027493, 2.1222383467563044, 0.8669821366529954, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04203175642122512, 0.006428797138619274, -0.03864963785723919, 0.010102771207741487, 0.007385448817059214, 7.713392702867047e-05, -0.00010370214164917666, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.23713493347168, -2.1081039905548096, 22.99008560180664, 0.41714832186698914, 2.5051920413970947, -0.1952984631061554, 0.0, 0.0])"
1715321862,763690348,"array('d', [0.6080273459299221, 0.14681365143852215, -0.4867575498963675, -1.99768392193333, 0.010934750344782211, 2.1212000993574422, 0.867030264788669, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.042657096878469414, 0.030681286943521173, -0.039291126949543474, 0.04225497458485357, -0.0005428499005228291, -0.02438490445178713, 0.003967109714040014, 0.0, 0.0])","array('d', [-0.8049930334091187, -31.43946647644043, -2.5365707874298096, 23.65658950805664, 0.28897449374198914, 2.3724405765533447, -0.1687481701374054, 0.0, 0.0])"
1715321862,830351205,"array('d', [0.6046362269035305, 0.15001559569130463, -0.48920898896951315, -1.9913594629745688, 0.011016940114814024, 2.115855722600586, 0.8654202777113185, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.06322236770591848, 0.06423990323833706, -0.04796365096427629, 0.1513039587899198, 0.00267515330271274, -0.13628036513845243, -0.050382007853237765, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.44319152832031, -2.6635239124298096, 22.91470718383789, 0.41714832186698914, 2.0272867679595947, -0.2090313732624054, 0.0, 0.0])"
1715321862,897057874,"array('d', [0.5989030280762901, 0.15497168025524577, -0.49254161937980484, -1.980879743557485, 0.013811421729589194, 2.1045713232309256, 0.8571465730402287, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.11147134549953303, 0.09125471220839385, -0.04968875984971248, 0.18830636411180973, 0.05499846559628667, -0.19936784421651302, -0.21258954635990068, 0.0, 0.0])","array('d', [-2.272888660430908, -32.57014465332031, -4.238536357879639, 22.73617935180664, 0.6734960079193115, 2.2662394046783447, -0.2282574474811554, 0.0, 0.0])"
