sec,nanosec,positions,velocities,efforts
1715057412,284205495,"array('d', [0.07159853382450532, 0.36756837678632687, -0.44766703777479083, -1.9933816856032938, 0.21726273551891653, 2.30461465786498, 0.22724761222557188, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04487103008332837, 0.0003509126228419898, 0.00015062003216239044, -0.01302497224403588, 0.027565237463793343, 0.045849524495950894, -0.06846244995981164, 0.0, 0.0])","array('d', [-1.2096561193466187, -38.08070373535156, -4.440867900848389, 20.43515396118164, 1.2603490352630615, 2.4456827640533447, -0.1760723888874054, 0.0, 0.0])"
1715057412,351000621,"array('d', [0.06814859318675973, 0.3675539591702863, -0.447586864009142, -1.9934763252430583, 0.21817315788049704, 2.3048650132669244, 0.22199327956900688, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.051302831631040435, -0.0021260232316206, 0.0009584264065157153, -0.0022161007972321058, 0.02554482250089753, 0.015236782098774502, -0.06943845623773179, 0.0, 0.0])","array('d', [-1.3366092443466187, -37.80299377441406, -4.746348857879639, 20.20505142211914, 1.2740819454193115, 2.6910440921783447, -0.2154400646686554, 0.0, 0.0])"
1715057412,417563776,"array('d', [0.0648740915864039, 0.367578836571131, -0.4477594157186019, -1.9935582719573024, 0.21897083971568101, 2.305316531729947, 0.21738565597919315, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05119442730370377, 0.0012516166845367577, -0.0004335570992335078, 0.0002787227364320664, 0.007040384952522773, 0.0014062870671455144, -0.098995290879678, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.17988586425781, -4.337718486785889, 20.58987808227539, 1.2804906368255615, 2.5985758304595947, -0.2419903576374054, 0.0, 0.0])"
1715057412,484224647,"array('d', [0.06123012032125188, 0.3675930982086143, -0.4476855522271775, -1.993562919361134, 0.2201320447228926, 2.305873932721139, 0.21024705165080781, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06056965394605827, 0.0012236614527596052, 0.0023038288694846283, -0.00023045836676840778, 0.03267191882903297, 0.028344499794243024, -0.1355007290112729, 0.0, 0.0])","array('d', [-1.7928470373153687, -38.08070373535156, -5.051829814910889, 20.48672866821289, 1.3345067501068115, 2.6974527835845947, -0.1888897716999054, 0.0, 0.0])"
1715057412,550941857,"array('d', [0.05721530369006513, 0.3675841376827677, -0.4478995857910377, -1.9935659099148544, 0.2211406425518129, 2.306543514991771, 0.2029332928542409, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05807671367469104, 0.0007023858132716169, -0.0077364683620993815, 0.0014645251450288656, 0.003069634528749467, -0.001291153685320052, -0.09644486150280226, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.77919006347656, -4.036204814910889, 20.43515396118164, 1.1056249141693115, 2.6113932132720947, -0.2282574474811554, 0.0, 0.0])"
1715057412,617587564,"array('d', [0.0535538905718138, 0.36770067734945333, -0.4484147483699259, -1.9935762360102796, 0.22136625772832075, 2.3068736738905447, 0.19775926738140562, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.044696780966015565, 0.003200892240009866, -0.0102885905126522, -0.0014547173305493554, 0.0011925759776359253, 0.008053710159868041, -0.05371137758656687, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.75538635253906, -4.210765361785889, 20.58987808227539, 1.1861913204193115, 2.5720255374908447, -0.2090313732624054, 0.0, 0.0])"
1715057412,684251194,"array('d', [0.050885970275797755, 0.3677323910135234, -0.448805122928195, -1.9935852900096522, 0.2216410962658367, 2.307016694060803, 0.19441243309666995, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0392621774177766, 0.0021820952830124522, 0.0005306494807422839, -0.0001980099448720444, 0.0012344624247686445, 0.009832348131173957, -0.05040426618977794, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.62843322753906, -4.492442607879639, 20.66525650024414, 1.2539403438568115, 2.6644937992095947, -0.2154400646686554, 0.0, 0.0])"
1715057412,750826943,"array('d', [0.04831993588310123, 0.36791555271453424, -0.44881503949067597, -1.9935781684270266, 0.2219978663472982, 2.308033371045558, 0.18904773067665237, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04092686483150518, 0.0016285892200973916, 0.003386552260044367, -0.0006215134410229189, 0.005883810458683865, 0.009915527611755523, -0.0695530226993597, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.60462951660156, -4.591624736785889, 20.56210708618164, 1.2878148555755615, 2.6782267093658447, -0.2282574474811554, 0.0, 0.0])"
1715057412,817438838,"array('d', [0.04552437991845605, 0.3682697611818061, -0.4487880759688234, -1.9938230877000036, 0.22266830275067986, 2.3111902157241357, 0.18307850754211344, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04629409442888813, 0.009802966514693463, 0.0003846644486636314, -0.003919191780585507, 0.007729568218009035, 0.0583568790850842, -0.09367392736393491, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.40229797363281, -4.694774150848389, 20.35977554321289, 1.3216893672943115, 2.6974527835845947, -0.1952984631061554, 0.0, 0.0])"
1715057412,884354613,"array('d', [0.042109504611032966, 0.3689690439520722, -0.44873551110501997, -1.9945252287122262, 0.22428827072629537, 2.316444674656395, 0.17672283382754406, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05072209085826814, 0.013367070211672853, -0.0020373185070954513, -0.019422128634894918, 0.04195832934653629, 0.09181367075719614, -0.10112169462639374, 0.0, 0.0])","array('d', [-1.3128055334091187, -36.99763488769531, -4.845530986785889, 19.95114517211914, 1.3683812618255615, 2.6443521976470947, -0.2355816662311554, 0.0, 0.0])"
1715057412,950850292,"array('d', [0.039004445826300284, 0.3699485820274696, -0.44893964914230644, -1.9962781774743374, 0.2260373434838239, 2.3228533943188556, 0.17185841493847212, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.038487504164102466, 0.01440393616360078, -0.0020333579052309856, -0.03927582024740689, 0.036846494857343384, 0.11949971924652468, -0.06401438225872012, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.95002746582031, -4.083812236785889, 19.84799575805664, 1.3143651485443115, 2.6049845218658447, -0.2154400646686554, 0.0, 0.0])"
1715057413,17538123,"array('d', [0.03725140876420008, 0.37074516340130526, -0.449194238809531, -1.9987618064419579, 0.22734381771697404, 2.3280960495780145, 0.16889220690062778, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.017333337168313534, 0.012113002304768843, -0.0052643092154655005, -0.031966980575905524, 0.011612973334732293, 0.06311941849769322, -0.014544069468232803, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.07301330566406, -4.290111064910889, 20.12967300415039, 1.2740819454193115, 2.6974527835845947, -0.2355816662311554, 0.0, 0.0])"
1715057413,84139317,"array('d', [0.036462245804159785, 0.3715924778475477, -0.4493411994192105, -2.0007287543121643, 0.22840617456491505, 2.33241554672994, 0.16771608873211855, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.005050870792126025, 0.011205289333774404, -0.005231976054356066, -0.023533662948297698, 0.011475644352121082, 0.05655640468320552, -0.01744232761307087, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.75538635253906, -4.135386943817139, 20.68906021118164, 1.2804906368255615, 2.7377359867095947, -0.2282574474811554, 0.0, 0.0])"
1715057413,150826505,"array('d', [0.03631730865241373, 0.3719282686065984, -0.4492998323052375, -2.0022447784972877, 0.22969273336347573, 2.3353927704746056, 0.16756850479063914, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008832143897014107, -0.00028591109606840477, 0.002662502332217685, -0.025658004121729878, 0.014906344125166405, 0.03376191927711771, 5.9144978056947865e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.70381164550781, -4.718577861785889, 20.15347671508789, 1.3143651485443115, 2.7175943851470947, -0.1760723888874054, 0.0, 0.0])"
1715057413,217556452,"array('d', [0.03636922361509605, 0.3719120391342506, -0.44928796715090846, -2.0039710209592987, 0.23107790119887142, 2.3384041394888238, 0.16757804659130365, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0009006847583155797, 0.001730966382942113, -0.0024703978473709096, -0.02157262182763328, 0.011833479152062721, 0.03553591577170418, 0.0001007358704969869, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.42610168457031, -4.591624736785889, 20.61368179321289, 1.2676732540130615, 2.7175943851470947, -0.0964215099811554, 0.0, 0.0])"
1715057413,284356974,"array('d', [0.03639229665516095, 0.37189605631374983, -0.4492951856283803, -2.0052815610486254, 0.23177166571643423, 2.339965014862598, 0.16757841927008033, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00042393797545807184, -0.0018263530349474468, 0.0008280257052476019, -0.019336449941526796, 0.009417878918675569, 0.009585114849095815, 0.0013200752025691494, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.29914855957031, -4.567821025848389, 19.92337417602539, 1.2740819454193115, 2.6644937992095947, -0.1760723888874054, 0.0, 0.0])"
1715057413,350837657,"array('d', [0.03639521065168783, 0.37188739659404724, -0.4492866361070873, -2.0065914298355816, 0.23220544345055663, 2.3405138341871448, 0.16757770547815712, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-8.510421789658858e-05, -0.002491754702978504, 0.0004499859422377591, -0.025802505237104145, 0.00468198873492452, 0.013131280177576523, 0.0007207110787847839, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.29914855957031, -4.694774150848389, 19.97494888305664, 1.2740819454193115, 2.6443521976470947, -0.1687481701374054, 0.0, 0.0])"
1715057413,417527895,"array('d', [0.03647873967103474, 0.3718645236258153, -0.44932506578330134, -2.0085008094914887, 0.23266743454373387, 2.341835904082662, 0.16759429077962082, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0016736309528916614, -0.0009943119069028544, -0.0019268966693713576, -0.03370768308836098, 0.0007447673201365179, 0.022111387426422855, 0.0029924070931700098, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.35072326660156, -4.389293193817139, 20.05032730102539, 1.1935155391693115, 2.6974527835845947, -0.1092388927936554, 0.0, 0.0])"
1715057413,484179906,"array('d', [0.03671970323453576, 0.37178219456786266, -0.4493488294609435, -2.0109495937828465, 0.23277182955744477, 2.343433287780802, 0.1676032985631541, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00345029161734493, -0.004422318655806528, -0.001183513493242291, -0.042056268152450796, 0.0023347713380568553, 0.028685485731086334, 0.00042775248024876875, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.72761535644531, -4.797923564910889, 20.20505142211914, 1.2603490352630615, 2.7313272953033447, -0.1028302013874054, 0.0, 0.0])"
1715057413,550907256,"array('d', [0.037142983156165404, 0.371745683222792, -0.44967902682629635, -2.0131502877799017, 0.23285367759199785, 2.3450604797366634, 0.16771953887128216, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.007667487244201889, 4.6601768719032395e-05, -0.007514202510274553, -0.030302721453079173, 0.0014588888784300915, 0.04029764539171326, 0.004981775758784115, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.72761535644531, -4.770152568817139, 20.38357925415039, 1.2475316524505615, 2.7377359867095947, -0.0890972912311554, 0.0, 0.0])"
1715057413,617593856,"array('d', [0.03781762284567542, 0.37172473624320124, -0.450334101205468, -2.014260794117569, 0.23283255635090697, 2.3460146442615004, 0.16857979707715054, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.012329252489426899, 3.323502529970499e-06, -0.009882620112782913, -0.012479280643377768, 0.00030089467382256465, 0.0035634680149806705, 0.009099480614264834, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.65223693847656, -4.619395732879639, 20.15347671508789, 1.0177342891693115, 2.6644937992095947, 0.0033709704875946045, 0.0, 0.0])"
1715057413,684215021,"array('d', [0.03868048623194195, 0.37159098346445557, -0.450897719583827, -2.0149504802967253, 0.23281201330837903, 2.3466199339194165, 0.1693624289322774, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.01353675103988399, -0.0009170604867646799, -0.006332541468962104, -0.007995378397666307, -0.00019839464510136654, 0.005353558625842548, 0.014696537049902023, 0.0, 0.0])","array('d', [0.23046836256980896, -37.68000793457031, -4.492442607879639, 20.33200454711914, 0.9902684688568115, 2.6709024906158447, 0.0628802478313446, 0.0, 0.0])"
1715057413,750906296,"array('d', [0.03989855687336354, 0.37124621813872527, -0.4514651594500442, -2.0155695211146143, 0.23274376653433462, 2.3470295691821517, 0.1709370168198627, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.018468099367428537, -0.007264104982341395, -0.00679630193507279, -0.006214085931689195, -0.0010830163126416804, 0.000619061582725958, 0.02312630766916896, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.68000793457031, -4.873301982879639, 20.10190200805664, 0.9234349727630615, 2.6113932132720947, 0.036329954862594604, 0.0, 0.0])"
1715057413,817629508,"array('d', [0.04146136321672688, 0.37081283752782157, -0.45226431357243296, -2.0157613334406674, 0.23245613274671026, 2.3470225395101822, 0.1738284012353911, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.02662529508425894, -0.010799603098508652, -0.014446274293766957, -0.003989074292478092, -0.002349361382957483, 0.0003327578726809976, 0.06452595071608616, 0.0, 0.0])","array('d', [0.02813681960105896, -38.10450744628906, -4.924876689910889, 20.12967300415039, 0.8556859493255615, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715057413,884284107,"array('d', [0.04310972155018454, 0.3702420035584287, -0.45318706420178073, -2.0157666367663727, 0.23147725673606973, 2.346750920985705, 0.17817854548652948, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.023131184154622106, -0.008429921789503681, -0.012503411018480817, 0.004306801021537169, -0.01640956541009759, -0.02697916046069534, 0.060142947061942675, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.10450744628906, -4.972484111785889, 20.64145278930664, 0.7000463008880615, 2.4392740726470947, 0.0958392322063446, 0.0, 0.0])"
1715057413,950833795,"array('d', [0.04484439963682278, 0.36921409934602656, -0.4543169259408624, -2.0149737296261176, 0.23000011485149358, 2.342878414737183, 0.18307819097509107, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.027784627770993227, -0.02196966712630897, -0.02261743205345482, 0.029596146173851888, -0.030187426761628784, -0.08895396184919785, 0.07499211029774637, 0.0, 0.0])","array('d', [0.02813681960105896, -38.35841369628906, -5.127208232879639, 21.17703628540039, 0.5453221797943115, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1715057414,17492971,"array('d', [0.04629339036910076, 0.3681496312783233, -0.45542325480326235, -2.0130191825144355, 0.22837446678868106, 2.338659224517633, 0.18828173164407522, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02269420114965586, -0.011832610935380017, -0.01955419290413501, 0.03877234813144729, -0.03792777866015023, -0.07418443901095984, 0.08566567253749051, 0.0, 0.0])","array('d', [0.07971152663230896, -37.98152160644531, -5.277965068817139, 20.97073745727539, 0.44369861483573914, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1715057414,84211648,"array('d', [0.04774057035500476, 0.3672750635411982, -0.45672373997465, -2.0110611894457935, 0.22672564980179516, 2.334485133183877, 0.19347359785719195, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.016459151841727346, -0.011199486833277972, -0.019932783252656773, 0.02790416724129933, -0.02358263855018977, -0.05740082500931796, 0.07467093534991583, 0.0, 0.0])","array('d', [0.20269736647605896, -37.65223693847656, -5.075633525848389, 21.14926528930664, 0.39700672030448914, 2.3193399906158447, 0.0894305408000946, 0.0, 0.0])"
1715057414,150848628,"array('d', [0.04859073504386203, 0.3671234626187081, -0.4573255821914643, -2.0089933464288667, 0.22652783057285342, 2.331642969151938, 0.19746625506716267, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.013121137751978847, -0.000704098679074797, -0.010077369224846325, 0.035557076006152016, -0.00925991898331921, -0.037398547612269566, 0.042704404494195776, 0.0, 0.0])","array('d', [0.02813681960105896, -37.80299377441406, -5.202586650848389, 21.35556411743164, 0.37594959139823914, 2.2396891117095947, 0.1095721423625946, 0.0, 0.0])"
1715057414,217516163,"array('d', [0.04964817303731745, 0.367137271608889, -0.45817255754272057, -2.0060043510402776, 0.2260083341918699, 2.326523250608505, 0.20188865848543225, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.014323126967454308, 0.0013820974720470402, -0.0069131643749678695, 0.04085288547291663, -0.0023107351600278225, -0.040309333781159425, 0.06826701189400286, 0.0, 0.0])","array('d', [0.20269736647605896, -37.57685852050781, -5.051829814910889, 21.20083999633789, 0.28165027499198914, 2.1929972171783447, 0.1223895251750946, 0.0, 0.0])"
1715057414,284329655,"array('d', [0.050874487508387106, 0.3671182303389824, -0.4588358141585171, -2.0029753453947787, 0.22544458641922124, 2.322891969636179, 0.20563603157738722, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.020520008276411088, -0.0014037811874737592, -0.009020123713067218, 0.043655414014399714, -0.010320003902803871, -0.06632125884410069, 0.061619845475271294, 0.0, 0.0])","array('d', [0.20269736647605896, -37.65223693847656, -5.178782939910889, 21.35556411743164, 0.26791736483573914, 2.1929972171783447, 0.0894305408000946, 0.0, 0.0])"
1715057414,350889237,"array('d', [0.051672351240967446, 0.3671278927514984, -0.4591005130384233, -2.0004990860259677, 0.2250191508519803, 2.320521346101614, 0.2084367488806889, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00539331812557828, -0.0015726477749402864, -6.475416754784627e-05, 0.025126387649706216, 0.0019436729628995813, -0.019211336706183066, 0.03269827027799013, 0.0, 0.0])","array('d', [0.10351523756980896, -37.47767639160156, -5.178782939910889, 20.79220962524414, 0.28165027499198914, 2.1929972171783447, 0.0894305408000946, 0.0, 0.0])"
1715057414,417595141,"array('d', [0.05208184577408584, 0.3671740315701399, -0.4592200763948216, -1.9990584901395712, 0.22493959207522157, 2.3193640306232175, 0.21030854958053846, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.002899327169211605, 0.0004611058902497594, -0.0003635638398807552, 0.011783023684146358, 0.0004123559913082422, -0.003082557254494533, 0.02531995036324734, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -5.099437236785889, 21.20083999633789, 0.35580798983573914, 2.1865885257720947, 0.1297137439250946, 0.0, 0.0])"
1715057414,484213825,"array('d', [0.052254091359289545, 0.3673511444076603, -0.45923578973835233, -1.9982061797125925, 0.22494030080947355, 2.318972547725773, 0.21269898562061398, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0019755244084089904, 0.003935043033480715, -0.00019425902135130387, 0.011038948557196292, 0.00022664573372290517, -0.0029336331208710173, 0.03345086890357808, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.55305480957031, -5.226390361785889, 22.04587173461914, 0.34939929842948914, 2.3458902835845947, 0.1425311267375946, 0.0, 0.0])"
1715057414,551091226,"array('d', [0.05235479623660839, 0.36760174081513936, -0.45931555059367796, -1.9973187310189324, 0.22494016945826684, 2.318856280189016, 0.2146655230285565, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0023508475567579285, 0.005275109830838821, -0.004719956516579754, 0.016520686208647526, 0.0008782432367379431, -0.0038486180383789344, 0.03050703367685536, 0.0, 0.0])","array('d', [0.15508994460105896, -37.77919006347656, -5.301768779754639, 22.09744644165039, 0.30911609530448914, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715057414,617537692,"array('d', [0.05240438011746121, 0.3677848390865159, -0.4593664192772643, -1.9965577581103324, 0.22495219595550928, 2.3188632494588717, 0.21640122645216922, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000417151965321678, 0.003878309621179027, -0.000172339733769325, 0.008570161622732463, -0.0006145232669265103, -0.0013373497993049053, 0.03430982423528382, 0.0, 0.0])","array('d', [0.30584678053855896, -37.12458801269531, -4.972484111785889, 21.28018569946289, 0.36954089999198914, 2.2460978031158447, 0.0958392322063446, 0.0, 0.0])"
1715057414,684373288,"array('d', [0.0526030535432142, 0.3681533066165517, -0.45943846903425956, -1.9960002709611158, 0.22495938237156402, 2.318881562723695, 0.2179744603000238, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.002224438610973413, 0.007278979961525183, 0.0016667767187737474, 0.004236578529978177, 0.0025560660220669447, 0.0019363367752865085, 0.0014245100749006637, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.35072326660156, -5.277965068817139, 21.48251724243164, 0.38968250155448914, 2.3065226078033447, 0.1031634509563446, 0.0, 0.0])"
1715057414,750965337,"array('d', [0.05259925370108145, 0.3687355729672765, -0.4594544977372368, -1.9956821782363448, 0.22499659499346403, 2.319088512684183, 0.21827464479202927, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00047848864197287504, 0.011174245391737943, 0.0016064148210840484, 0.0011670800650558032, 0.00026929916220938305, 0.0019129234433464147, 0.005692800858291025, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.27534484863281, -5.178782939910889, 21.71261978149414, 0.40341541171073914, 2.3989908695220947, 0.0628802478313446, 0.0, 0.0])"
1715057414,817506843,"array('d', [0.05258861129862331, 0.36939996396965746, -0.45946933072774904, -1.9955121481236051, 0.22501087301489348, 2.3191508287012113, 0.2184853269034699, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00013803071795525883, 0.009332748478547204, -0.0007420715810956597, 0.0005292343861954105, -0.0005333659528263727, 0.000726965460473373, 0.0034217926823582926, 0.0, 0.0])","array('d', [0.07971152663230896, -37.07301330566406, -5.024058818817139, 21.58566665649414, 0.40982410311698914, 2.3596231937408447, 0.1095721423625946, 0.0, 0.0])"
1715057414,884214025,"array('d', [0.052596479677297386, 0.37031426533467393, -0.45946560730285574, -1.9951586037556197, 0.225024391761873, 2.319508764436967, 0.21873678042015118, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004918967614231569, 0.011713140065155534, 0.0007770296087047609, 0.003499302674567074, 0.0016043979782514864, 0.0006865416209417374, 0.00447515297427023, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.12458801269531, -5.202586650848389, 21.43094253540039, 0.44369861483573914, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1715057414,950905627,"array('d', [0.052589657735699326, 0.37119654267764973, -0.4594864598643331, -1.9950452511908006, 0.22515621004939546, 2.319949826689019, 0.219199229298189, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0013699755120716178, 0.011967219140410641, -0.0003299097632971458, -0.00036941414484435416, 0.0030364775228284404, 0.003944883687512178, 0.006172234569970119, 0.0, 0.0])","array('d', [0.05194053053855896, -37.35072326660156, -5.127208232879639, 21.74039077758789, 0.45743152499198914, 2.4850504398345947, 0.0766131579875946, 0.0, 0.0])"
1715057415,17502627,"array('d', [0.052590914459677, 0.3717135781938423, -0.45949331884168115, -1.9949426445988794, 0.22521983860179665, 2.3200610085589934, 0.21953362412121386, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006781632780382568, 0.003415026549652393, -0.0010158534035597693, -0.0006445145769953106, -0.0019579558299235595, 0.0005629887390368724, -0.00120769739300849, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -5.329539775848389, 21.86734390258789, 0.45743152499198914, 2.4850504398345947, 0.1095721423625946, 0.0, 0.0])"
1715057415,84232301,"array('d', [0.05217176910285641, 0.372093098263452, -0.4596245422218535, -1.994224352782127, 0.22524496748697118, 2.320098916668012, 0.21937067190911608, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.008377175029569977, -0.0011577150455372536, -0.0031037102002620808, 0.011080335283662437, 0.0006798304163349042, -6.360665672680533e-05, -0.005499452626463909, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.19996643066406, -5.127208232879639, 21.20083999633789, 0.48398181796073914, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1715057415,150856847,"array('d', [0.051224636817216944, 0.3723306918495758, -0.4597187263586573, -1.9932369100351257, 0.22534292871793474, 2.3200611322451863, 0.2187374467635566, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.017131851057250586, 0.006392565765725318, -0.004353927903083074, 0.018194853108631132, -9.30233299794789e-05, 7.017378992431486e-05, -0.01841176241907408, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.60462951660156, -5.555675029754639, 22.06967544555664, 0.49771472811698914, 2.5253336429595947, -0.0625469982624054, 0.0, 0.0])"
1715057415,217574739,"array('d', [0.05008024226874387, 0.37271271910617804, -0.460007860354687, -1.9915146629604514, 0.22534594600857102, 2.3200569408837466, 0.2174936474133233, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01777802809494835, 0.009479829491157924, -0.00909938476534302, 0.03585816782838411, 0.00040294292279597754, -0.0011409318363723967, -0.018622176782127072, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.99763488769531, -5.658824443817139, 21.96652603149414, 0.48398181796073914, 2.5116007328033447, -0.0826885998249054, 0.0, 0.0])"
1715057415,284200154,"array('d', [0.04834290754248041, 0.37356086297997776, -0.4603043883322427, -1.9890444576257023, 0.22538784946929424, 2.3200834063565456, 0.21579676328427044, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02671714185258106, 0.010620487194381153, -0.007524190965667602, 0.033555554767805466, -0.0007892639756761489, 0.0034846888064171393, -0.026599067922846723, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.10078430175781, -5.127208232879639, 21.05008316040039, 0.5050389766693115, 2.3458902835845947, -0.1028302013874054, 0.0, 0.0])"
1715057415,350858140,"array('d', [0.04675117219500291, 0.3743510161635241, -0.4606037933610791, -1.9877112443405784, 0.22539759973268478, 2.3200705745249266, 0.21482118176502013, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.023908406413237226, 0.01808364820297047, -0.0035212978810822736, 0.019395674643748844, -0.0012645259897475524, -0.0006256663926536315, -0.01974864191611651, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.99763488769531, -5.607249736785889, 21.58566665649414, 0.49771472811698914, 2.4722330570220947, -0.1421978771686554, 0.0, 0.0])"
1715057415,417527285,"array('d', [0.04503724516048255, 0.37557633322371087, -0.46094540111275145, -1.9866452394990333, 0.22541870443461295, 2.3200804364513643, 0.21351584085682185, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030377743631944596, 0.014109388084822153, -0.002466680079465551, 0.01270926195756818, 0.002528992106971985, -0.0005424285089138136, -0.026723229522014294, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.97383117675781, -5.024058818817139, 21.17703628540039, 0.5453221797943115, 2.3660318851470947, -0.1357891857624054, 0.0, 0.0])"
1715057415,484193330,"array('d', [0.042950326919814194, 0.3773873490173064, -0.46100163702490715, -1.985453019918579, 0.22577734605725894, 2.3200697068894938, 0.21115164547507337, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03127172188039133, 0.03947983409488625, -0.0053304401628384256, 0.028104740116237446, 0.002094937040905944, -0.0009855601043329868, -0.048493932123828846, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.32691955566406, -5.428721904754639, 21.55789566040039, 0.5654637813568115, 2.4585001468658447, -0.1229718029499054, 0.0, 0.0])"
