sec,nanosec,positions,velocities,efforts
1715322046,408249046,"array('d', [-0.03980276502121086, 0.3259518532291981, -0.36182354773311465, -1.992991570001641, 0.03309539858153049, 2.3860672908528, 0.40159688034240304, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [0.0007969368173702693, 0.027486072173063758, 0.0016157324560872304, -0.011000414975110045, 0.00046653608656937177, 0.09401577176643684, 0.003054364470537211, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.04920959472656, -3.2467148303985596, 21.22861099243164, 1.0378758907318115, 2.5912516117095947, 0.029921263456344604, 0.0, 0.0])"
1715322046,474899538,"array('d', [-0.03980003046667027, 0.3271822976582612, -0.3617946670574158, -1.9938969160184565, 0.033107044490407786, 2.389439260434963, 0.40159878451958725, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [0.00029002811117387746, 0.013849718593133142, -0.0010044162377627606, -0.013216346783846384, -0.001351463463802736, 0.03214064965127579, 0.002024104580227961, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.87837219238281, -3.1197617053985596, 21.71261978149414, 1.0580174922943115, 2.8833048343658447, -0.023179322481155396, 0.0, 0.0])"
1715322046,541551035,"array('d', [-0.039797191401873856, 0.3279175413061564, -0.3617697687653065, -1.994755815755818, 0.03311786791724462, 2.3917176283335198, 0.40157725811853207, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.0005469624714836963, 0.007420517253060609, 0.0007290693989398839, -0.011400922067535256, 0.00010970265233495254, 0.016999726926084154, 0.00025794228290441554, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.68000793457031, -3.3260605335235596, 21.37936782836914, 1.0644261837005615, 2.8036539554595947, 0.017103880643844604, 0.0, 0.0])"
1715322046,608178975,"array('d', [-0.039855671953148146, 0.32816837671785354, -0.3615792605771525, -1.995650494023959, 0.033694314991809624, 2.394178411978276, 0.4015734889766996, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.002005819985186458, -0.0010467421707579712, 0.002082478044555946, -0.010790448130031972, -0.00388352758214222, 0.012941413184106543, 0.0012663494493504676, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.55305480957031, -3.1475327014923096, 21.25241470336914, 1.1660497188568115, 2.7313272953033447, -0.029588013887405396, 0.0, 0.0])"
1715322046,674907023,"array('d', [-0.03986446631042396, 0.3281698431140799, -0.36148554931489, -1.9962916490201628, 0.03380384410592642, 2.3945836313796334, 0.401537206423844, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0018463991559171103, 0.0008583583832025589, 0.0034814135551662377, -0.012059238805980567, 0.009898765236105264, 0.019946298258336416, -0.0011895650415179903, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.52925109863281, -3.0443832874298096, 21.09769058227539, 1.2676732540130615, 2.7972452640533447, 0.023512572050094604, 0.0, 0.0])"
1715322046,741555958,"array('d', [-0.040003560105489715, 0.32817382586663757, -0.36120056403064343, -1.9970488842054048, 0.034663168610303136, 2.3957791535035007, 0.4015308471569163, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0008853888421722052, -0.0002617441588020961, -0.0011051755569393192, -0.00708910576301075, -0.000766642987469612, 0.00018522737284120034, -0.0017661916171146893, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.62843322753906, -3.1713364124298096, 20.99850845336914, 1.1459081172943115, 2.7047770023345947, 0.009779661893844604, 0.0, 0.0])"
1715322046,808279505,"array('d', [-0.0400152496364512, 0.32814007054007516, -0.36117874169136693, -1.9980205445354526, 0.03471794672736352, 2.3960900525313167, 0.40147653365707275, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0010428963428476218, 0.0010811948509857302, 0.0022708987811206767, -0.024801673777910177, 0.00219977896057073, 0.02042995592587704, -0.0017044366449947839, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.42610168457031, -3.1197617053985596, 20.71683120727539, 1.2740819454193115, 2.7844278812408447, 0.009779661893844604, 0.0, 0.0])"
1715322046,874857465,"array('d', [-0.04003740213826964, 0.3281506759373544, -0.3610352237438744, -2.000313563631924, 0.0349168884506105, 2.398154295887018, 0.40143856118712595, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.000279144056711766, -0.0005156271927612416, 0.0011470950460150872, -0.04049046953303905, 0.00014418546564504326, 0.03624362652271726, 0.0005672684151391961, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.52925109863281, -3.1475327014923096, 20.87155532836914, 1.1999242305755615, 2.8173868656158447, -0.043320924043655396, 0.0, 0.0])"
1715322046,941562014,"array('d', [-0.04004809111405378, 0.32815408887804776, -0.36097064878618207, -2.0028603016953705, 0.03498462121013404, 2.4012593099757042, 0.40141800793972054, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0003395566471629635, 0.0010341971961430059, 0.002633349277345306, -0.04283205712758688, 0.004201117664540772, 0.05563296865904849, 0.0005159414223982234, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.57685852050781, -3.0205795764923096, 20.79220962524414, 1.3216893672943115, 2.8173868656158447, -0.0625469982624054, 0.0, 0.0])"
1715322047,8130617,"array('d', [-0.04007208497265104, 0.3281607680418989, -0.3608935999953554, -2.0050294859301685, 0.03508914234688137, 2.4036614526626208, 0.40140128149395693, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.000632200596401523, -0.0018431903968366237, 0.003919030174500108, -0.03382659892676661, 0.006121602127030605, 0.05001260266319831, 0.0011700341557703043, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.62843322753906, -2.9690048694610596, 20.89535903930664, 1.3546483516693115, 2.8237955570220947, -0.043320924043655396, 0.0, 0.0])"
1715322047,74878853,"array('d', [-0.04034202418898833, 0.32809531203540443, -0.3604996219241054, -2.007412800001324, 0.03582706354932826, 2.406779727964333, 0.4007018992707866, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.007954888188563228, -0.0018964308933758526, 0.012831671785741827, -0.04586445964921649, 0.02821509278189078, 0.058465270527855384, -0.008123670462657303, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.45387268066406, -2.9928085803985596, 20.48672866821289, 1.3821141719818115, 2.7771036624908447, -0.1293804943561554, 0.0, 0.0])"
1715322047,141532067,"array('d', [-0.04102107690081173, 0.32807594477343804, -0.3596909090785982, -2.0106381501320056, 0.03788459678230902, 2.410745200276725, 0.4002611145625369, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0020687234923741143, -0.0016617185435278208, 0.0004037523938105438, -0.035320812197701, 0.0026140819158151415, 0.00437037289403031, 4.2543649038757556e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.10450744628906, -2.9174301624298096, 20.97073745727539, 1.2264745235443115, 2.8503458499908447, -0.1293804943561554, 0.0, 0.0])"
1715322047,208253734,"array('d', [-0.04103293517508705, 0.32801755423404416, -0.359658704658058, -2.013018588118856, 0.037981286217388645, 2.4116974746489204, 0.40024664255270187, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0015432181627044643, -0.0005407565813053065, -0.0008303224235400748, -0.02971338256104897, -6.515342156386222e-05, 0.010478770497977257, -0.0017632401681983558, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.87837219238281, -2.8420517444610596, 20.68906021118164, 1.3345067501068115, 2.8237955570220947, -0.0890972912311554, 0.0, 0.0])"
1715322047,274928558,"array('d', [-0.041333607439574864, 0.32768887373157907, -0.3590768025897754, -2.0154314077933653, 0.03994973751110452, 2.4138014693488588, 0.40023494452766994, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.00974672069661441, -0.008989562144104889, 0.013646796864479976, -0.03616795459008547, 0.050850336985909614, 0.042330760752331296, -0.0005537344999323698, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.33460998535156, -2.8182480335235596, 20.87155532836914, 1.4159886837005615, 2.8567545413970947, -0.1357891857624054, 0.0, 0.0])"
1715322047,341656759,"array('d', [-0.04149017337487652, 0.3274823519483625, -0.3587813770383955, -2.0166128969167985, 0.04102988544175677, 2.4150109795568584, 0.4002268821143513, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0015515918044999878, -4.624257022004365e-05, 0.0013043021770989588, -0.012322179826438903, 0.003263035323491541, 0.018798494084002304, 0.0007507033188413582, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.83076477050781, -2.9452011585235596, 20.33200454711914, 1.2804906368255615, 2.8173868656158447, -0.1156475841999054, 0.0, 0.0])"
1715322047,408163833,"array('d', [-0.0417657106528937, 0.32719695302463714, -0.3583717966541548, -2.018194505289602, 0.04247426429126402, 2.4177862344779464, 0.4001314248722318, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.007627088696835718, -0.006479041624547686, 0.01062007399531178, -0.029932382280843228, 0.03685498175292491, 0.053711321742712335, -0.00415851207378428, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.13227844238281, -2.9452011585235596, 20.48672866821289, 1.3683812618255615, 2.8109781742095947, -0.1888897716999054, 0.0, 0.0])"
1715322047,474918372,"array('d', [-0.04193101644053047, 0.3270460223294092, -0.3582138229539437, -2.019344510155118, 0.042987889967378484, 2.4189490420906763, 0.39994940146657787, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.00047155254225183813, 0.0006278189204905406, -0.0003850417352085329, -0.01626725195820564, -0.00012995896003648196, 0.00922316976388163, -0.0009218078943220835, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.85456848144531, -2.8420517444610596, 20.35977554321289, 1.0918920040130615, 2.8109781742095947, -0.1293804943561554, 0.0, 0.0])"
1715322047,541576045,"array('d', [-0.04194262667886635, 0.3265309100040198, -0.3581809662232834, -2.0214544022866763, 0.04299601116357599, 2.420777102019924, 0.3997728127256474, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0008660386367426369, 0.0033026824254177383, 0.0008914396233339473, -0.017019381163542797, -0.001643548429220772, -0.0141278630831616, -0.007505550367605789, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.08070373535156, -2.9174301624298096, 21.43094253540039, 1.2942235469818115, 2.7642862796783447, -0.1421978771686554, 0.0, 0.0])"
1715322047,608183319,"array('d', [-0.041863520958727, 0.3264440059909013, -0.3582466483345022, -2.0215628208951393, 0.042793755861711025, 2.4196944771552156, 0.3997525952162114, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.002434048633419671, -0.004191495602160583, -0.0004046843534282436, 0.002429250274472708, -0.007123357839094473, -0.02315383913575329, -0.0010521941253079825, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.77919006347656, -3.0721542835235596, 20.89535903930664, 0.9234349727630615, 2.5253336429595947, -0.1229718029499054, 0.0, 0.0])"
1715322047,674837737,"array('d', [-0.04186018722719227, 0.3258248086234, -0.35828465070248455, -2.0215621937353387, 0.042595293998447, 2.4188319081549747, 0.39975358969186187, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [9.235942852540415e-05, -0.016955818287727863, 0.0002807865586081635, 0.000192412607020693, -0.0029277268599744583, -0.011967003414813163, 0.0014340268359661697, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.71150207519531, -3.0959579944610596, 21.02231216430664, 0.8895604610443115, 2.5253336429595947, -0.1760723888874054, 0.0, 0.0])"
1715322047,741667369,"array('d', [-0.04187542284508082, 0.32398709626516686, -0.35829381041789465, -2.0215693103300945, 0.04249788906263128, 2.4180395688873406, 0.3996461030602302, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.00023788339091190803, -0.03872988797499252, 4.7946644281065135e-05, 0.00010279943031755144, -0.001775999970483285, -0.012566587139864116, -0.004354209701016078, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.13600158691406, -3.0443832874298096, 21.12546157836914, 0.8620946407318115, 2.4786417484283447, -0.1687481701374054, 0.0, 0.0])"
1715322047,808328999,"array('d', [-0.04194047971985659, 0.3207654625999632, -0.35833381406688, -2.0214529193841893, 0.042449967837474414, 2.417500974380189, 0.39926049991590107, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.00034985841929820963, -0.046474485291402835, -0.0027278929361891175, 0.0012903648052703816, 0.0007738263241363327, -0.001047532398354109, 0.00022488766795765179, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.77149963378906, -2.8420517444610596, 20.45895767211914, 0.8419530391693115, 2.3257486820220947, -0.1421978771686554, 0.0, 0.0])"
1715322047,874977185,"array('d', [-0.04194420295607439, 0.3185711185890364, -0.35846015893832206, -2.0213783151024978, 0.042449605196193806, 2.4175040404700585, 0.3992637504921664, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.0003964074106052576, -0.019024610381612427, -0.0035520477747782437, 0.001825890894098223, 0.0008978229098154217, 0.0008447341671188442, 0.0023080757789629685, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.79927062988281, -2.9452011585235596, 20.56210708618164, 0.8355443477630615, 2.3394815921783447, -0.1687481701374054, 0.0, 0.0])"
1715322047,941690183,"array('d', [-0.04194805493999903, 0.31833710231743223, -0.3585297317588914, -2.0213791269994763, 0.042443147091144696, 2.4174875288024715, 0.39925442761637914, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.00040718454879403896, 0.003978551920468618, 0.0017462495028888925, -0.0009996501145883444, -0.0004889001992243431, -0.0008765310442953297, 0.00022114763312465835, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.95375061035156, -3.0205795764923096, 20.89535903930664, 0.8620946407318115, 2.4392740726470947, -0.1421978771686554, 0.0, 0.0])"
1715322048,8325566,"array('d', [-0.04194522934499701, 0.31836493724540105, -0.35853204088234664, -2.02139016733397, 0.042439185394576744, 2.417490639499415, 0.3992554746642494, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.0004318348796592313, -0.0022724198911641316, -0.0020697902201792314, -0.00029960598973278064, -0.0001605533892591782, 0.0007047363059636518, 0.0008539454123092857, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.60462951660156, -2.9452011585235596, 20.97073745727539, 0.8419530391693115, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1715322048,74943119,"array('d', [-0.041946713085720955, 0.3183806942587395, -0.35852568532708334, -2.0213930820544985, 0.04243431976615054, 2.4174864022987412, 0.3992498663671532, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-1.300383132254784e-05, 0.0002141619969745901, 0.0006536410451157231, 0.0010389757562162558, -0.00018179595048571016, -0.00038912667157502264, -0.0005590151369259661, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.87837219238281, -3.0721542835235596, 21.02231216430664, 0.8556859493255615, 2.4456827640533447, -0.1421978771686554, 0.0, 0.0])"
1715322048,141623071,"array('d', [-0.041948425606551154, 0.3183781944786913, -0.35852652771610677, -2.021389752228743, 0.042432742615509576, 2.417487867957157, 0.39924429933930683, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.0002536994297915368, 0.0003955322234127901, 0.0007541611671009848, 7.806049646804964e-06, 0.0004382739667863213, -0.0003969983910783095, -0.0013187293323997594, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.85456848144531, -3.0205795764923096, 20.97073745727539, 0.8419530391693115, 2.4319498538970947, -0.1156475841999054, 0.0, 0.0])"
1715322048,208136618,"array('d', [-0.041948396376597176, 0.3183626869993647, -0.35852893540852887, -2.0213882883097973, 0.04243352360858963, 2.4174841582849784, 0.3992494912278554, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [2.062667465898699e-05, -0.0014140177742871267, 0.0012177543298401766, 0.0020676644336401428, 0.0016152344513796347, -0.0014211367102684794, -0.0004243517305143025, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.62843322753906, -3.0205795764923096, 20.94693374633789, 0.8492772579193115, 2.4392740726470947, -0.1421978771686554, 0.0, 0.0])"
1715322048,274871652,"array('d', [-0.041944715112989105, 0.31838429851262473, -0.35852561919210757, -2.021393271040327, 0.042428783709792126, 2.417485538955388, 0.3992434505569418, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0004268741071478472, 0.0010645430819436188, 0.0005138537910371658, -3.4230398719934676e-06, -1.916212029738054e-05, -8.127314308142131e-05, -0.0006246326312308815, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.92994689941406, -3.0443832874298096, 20.99850845336914, 0.8620946407318115, 2.4456827640533447, -0.1559307873249054, 0.0, 0.0])"
1715322048,341659622,"array('d', [-0.04194686354905931, 0.3183765577882564, -0.3585247358637743, -2.021389177163303, 0.042429511959230004, 2.417486985907585, 0.3992402272350985, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [1.894869031908745e-05, 0.0006900121159353243, 0.0008893292850776701, 0.000620363624785596, -0.0007027444561600551, -0.00024626365196401927, 0.00030209125354380985, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.83076477050781, -3.0443832874298096, 20.97073745727539, 0.8556859493255615, 2.4392740726470947, -0.1559307873249054, 0.0, 0.0])"
1715322048,408166010,"array('d', [-0.04194842561110527, 0.31836597165253583, -0.3585328009648696, -2.021389151222318, 0.04243063225088582, 2.4174886979472787, 0.39923967846185837, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [6.195507578997006e-05, 0.0004053642590357225, -0.0010368547508944833, 0.0016894291689207041, 7.317195854113122e-05, -3.129778043565632e-05, 0.0003428349573335103, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.70381164550781, -2.9690048694610596, 20.97073745727539, 0.8492772579193115, 2.4191324710845947, -0.1687481701374054, 0.0, 0.0])"
1715322048,474850920,"array('d', [-0.041946704317021875, 0.3183898278151898, -0.3585254829176615, -2.021393311738714, 0.04242657214591353, 2.4174823452777536, 0.39922923359638074, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0005740328718416207, 0.0009239867473464844, -0.0003169673587651823, -0.0007736843450566193, -0.0008965255954623491, -0.0006667802204497578, -0.0012444561335540948, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.00532531738281, -3.0443832874298096, 21.02231216430664, 0.8492772579193115, 2.4456827640533447, -0.1156475841999054, 0.0, 0.0])"
1715322048,541517571,"array('d', [-0.04195732861036855, 0.3183772810080265, -0.35852086115349036, -2.0213912357982418, 0.04242554745777513, 2.4174819878817235, 0.3992311022166638, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.000942398308323131, -0.0005739417706542051, 0.0018853779176938187, 0.0008808551756799229, 0.0009036576108562926, 9.095910154519033e-05, 0.0008424462714685694, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.83076477050781, -3.1475327014923096, 20.97073745727539, 0.8492772579193115, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1715322048,608254780,"array('d', [-0.04195629922823231, 0.31835801793708857, -0.358533516224645, -2.021388049133024, 0.04242550604268711, 2.417483728991811, 0.3992317340339588, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-3.2398692754581805e-05, 0.0010711345755197055, 0.0013113055801170844, -0.00016367979466795358, 0.0006797393459918423, 0.0005336056065981431, 0.0013416070990920472, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.65223693847656, -2.9690048694610596, 20.94693374633789, 0.8492772579193115, 2.4319498538970947, -0.1421978771686554, 0.0, 0.0])"
1715322048,674920920,"array('d', [-0.0419644074808803, 0.3183849353161729, -0.3585381849958558, -2.0213874517468082, 0.04242659393972116, 2.4174827647429247, 0.39923107801077656, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0002513864821878115, -0.0014505524768110658, -0.0001455075373398911, 0.000672465083944447, 0.001492684733187918, 0.00012811480955155532, -0.00028119261477522984, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.90614318847656, -2.9452011585235596, 20.91916275024414, 0.8492772579193115, 2.4392740726470947, -0.1760723888874054, 0.0, 0.0])"
1715322048,741557769,"array('d', [-0.04195406367247951, 0.3183666330792686, -0.35852670003413745, -2.021391223406948, 0.04242623611038465, 2.4174869825150545, 0.39922316370064703, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [6.866457126495688e-05, 0.0008717787063740532, -0.0013016901063539173, 0.00020373337632090488, 0.00026941972561734476, 0.0007423664707913616, 0.00044160327431992837, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.72761535644531, -3.0205795764923096, 20.99850845336914, 0.8419530391693115, 2.4392740726470947, -0.1092388927936554, 0.0, 0.0])"
1715322048,808378836,"array('d', [-0.041960362727525784, 0.3183758018028443, -0.35853597226044664, -2.021393292080533, 0.04242442389876828, 2.417482745355688, 0.39922835761834446, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0002074570902088111, 0.0012167392029899656, -0.00023530949997457385, -0.0012387142538918035, -0.0004845101412185892, 0.0002820281242938706, 0.0006839535244057559, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.85456848144531, -2.9690048694610596, 20.99850845336914, 0.8492772579193115, 2.4392740726470947, -0.1623394787311554, 0.0, 0.0])"
1715322048,874907344,"array('d', [-0.04195630702814194, 0.31837142390872664, -0.35852892966767813, -2.021389143045243, 0.042426871958944026, 2.4174836112535028, 0.39922908685633945, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.00011342740644753002, -0.0009533304125714278, -0.0009146571386707966, 0.00016600663849996022, -0.00011844761671362465, -8.689310651296582e-05, 0.00022675306324838147, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.77919006347656, -3.0205795764923096, 20.97073745727539, 0.8282201290130615, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1715322048,941628239,"array('d', [-0.041960087658328094, 0.3183704575173786, -0.35853173360046464, -2.021391225669522, 0.042425431496090155, 2.4174812300301407, 0.3992296664788209, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0008842520421941198, 0.0003471061901408484, -0.000659271813481953, 0.00032958149226971735, -0.00027275019641482786, -0.0004189839564284894, 0.001212932848468413, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.77919006347656, -2.9928085803985596, 20.99850845336914, 0.8492772579193115, 2.4520914554595947, -0.1687481701374054, 0.0, 0.0])"
1715322049,8256714,"array('d', [-0.041960879648093224, 0.31837514008245527, -0.3585240086179922, -2.021389143990114, 0.04242185884437794, 2.417483611091997, 0.3992270844403526, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0017996091244896878, 0.00013757594482147987, 0.0002823728825935365, 0.00034628001460730985, -0.0007816712703859844, 0.00035892191129140166, 0.000478218771603896, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.83076477050781, -3.0959579944610596, 20.97073745727539, 0.8419530391693115, 2.4319498538970947, -0.1559307873249054, 0.0, 0.0])"
1715322049,74916242,"array('d', [-0.041958125136307985, 0.3183686617595096, -0.3585339176017555, -2.0213884012985592, 0.04242471135342608, 2.417482727746254, 0.399223323449709, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.00044966588608036243, 0.001063085783213879, -1.9456003811477526e-05, 0.0008081062268482226, -0.00015677429230149457, -0.0011014322264289624, 0.000506615864632355, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.75538635253906, -2.9928085803985596, 20.97073745727539, 0.8556859493255615, 2.4392740726470947, -0.1421978771686554, 0.0, 0.0])"
1715322049,141549147,"array('d', [-0.04195877545754921, 0.3183784620489753, -0.3585317598689988, -2.0213874378424572, 0.042422289741061235, 2.4174836112535023, 0.3992220290237562, -0.016551939770579338, -0.016551939770579338])","array('d', [-0.0002049056924860582, 0.0024321416314743065, -0.0004636333048679656, 0.0005676219350950896, 0.00023859456071479736, 0.0006026614563701892, 1.9831640447734444e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.87837219238281, -2.9928085803985596, 20.94693374633789, 0.8492772579193115, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1715322049,208230379,"array('d', [-0.04195266671718861, 0.3183805793195457, -0.35852392619757817, -2.02139507213307, 0.042424323159691524, 2.417483610762676, 0.39922522325265225, -0.016551939770579338, -0.016551939770579338])","array('d', [0.0005799190201449884, 0.0024297877744841323, -9.003786490992167e-05, -0.001625594926883471, -3.968256504750171e-05, -0.0007842233451603421, 0.0016540506917511004, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.87837219238281, -3.0959579944610596, 21.02231216430664, 0.8556859493255615, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1715322049,274893818,"array('d', [-0.0419642983793893, 0.31836689676666685, -0.35852400989921906, -2.021391231338367, 0.04242195967215848, 2.417482564537821, 0.3992147204061407, -0.016551939770579338, -0.016551939770579338])","array('d', [0.00012496468346842983, -0.0008515142586166148, 0.0001389539550388911, -0.0004656274466358365, 6.488030952571914e-05, 0.0011050496699629257, -0.0018887650830529455, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.72761535644531, -3.0959579944610596, 20.99850845336914, 0.8419530391693115, 2.4319498538970947, -0.1156475841999054, 0.0, 0.0])"
1715322049,341591817,"array('d', [-0.04196192995375618, 0.31837818282727715, -0.35852965380534213, -2.021389143045285, 0.042419684093524715, 2.417479593233326, 0.3992184609024749, -0.016551611945033073, -0.016551611945033073])","array('d', [0.0015373607270411096, -0.0003526867140530184, 0.0005690553734384338, 0.0005016834070886624, 0.0003615602705881115, -0.0007395299338400842, -0.00020777249041403802, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.85456848144531, -3.0205795764923096, 20.97073745727539, 0.8492772579193115, 2.4658243656158447, -0.1495220959186554, 0.0, 0.0])"
1715322049,408148527,"array('d', [-0.041968114637604005, 0.3183686663716431, -0.3585405377000465, -2.0213875899682994, 0.042421681967994083, 2.4174787940846945, 0.3992214686650873, -0.016551611945033073, -0.016551611945033073])","array('d', [-0.00011452907807318408, 1.4367828607307138e-05, 0.0002710245517845677, 0.0007744755812689164, 0.0005357597469487966, -0.0018159005719723576, 0.0017408439622299122, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.75538635253906, -2.9174301624298096, 20.94693374633789, 0.8419530391693115, 2.4456827640533447, -0.1760723888874054, 0.0, 0.0])"
1715322049,474938544,"array('d', [-0.041961552538619086, 0.31837040795604965, -0.3585256455077826, -2.021389857324982, 0.04242284501891329, 2.4174827448657634, 0.3992151778342185, -0.016550954431295395, -0.016550954431295395])","array('d', [8.273096590889306e-06, -5.781062524730786e-05, -0.00010900958461258873, -0.00033402058798472333, 6.819265179197902e-05, 0.0010171441996439491, 4.891959160326282e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.77919006347656, -3.0443832874298096, 20.97073745727539, 0.8282201290130615, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715322049,541547068,"array('d', [-0.0419642929358744, 0.3183708661593506, -0.358528131432153, -2.0213873328793914, 0.04242157699008337, 2.4174791604148522, 0.399215554059934, -0.016550954431295395, -0.016550954431295395])","array('d', [0.00012981886608659732, -0.0012179714739151259, 0.00043527016482848503, 0.0018249123581117349, 0.00030369682903135333, -0.0007285477762505637, -0.0008634368307943502, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.75538635253906, -3.0721542835235596, 20.94693374633789, 0.8419530391693115, 2.4392740726470947, -0.1623394787311554, 0.0, 0.0])"
1715322049,608445835,"array('d', [-0.041962694256043966, 0.3183703700318719, -0.35852580381106547, -2.021387318361019, 0.04242022388757725, 2.417481946942924, 0.3992205489259059, -0.016550954431295395, -0.016550954431295395])","array('d', [0.0007905625071555524, -0.0003610951409995348, 0.0010264883589715967, 0.0012925219136861352, -0.0005784609516762097, 0.0007747887627989755, 0.0022707888238653207, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.77919006347656, -3.0721542835235596, 20.91916275024414, 0.8492772579193115, 2.4456827640533447, -0.1687481701374054, 0.0, 0.0])"
