sec,nanosec,positions,velocities,efforts
1715491866,580441190,"array('d', [0.6159546236607722, 0.3968975290457374, -0.6285933752510535, -2.2103226981586754, -0.1766573098215832, 2.5291730554356384, 2.4502053575354807, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.03570912947808727, 0.015591851608433138, 0.0017071578689305668, 0.00026684538952700043, 0.0004439585344722565, 0.06266872968029084, -0.04923673056206993, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.36781311035156, -6.726024150848389, 17.70169448852539, 1.0378758907318115, 2.2863810062408447, -0.2749493420124054, 0.0, 0.0])"
1715491866,647076196,"array('d', [0.6141133481228007, 0.397452213326164, -0.6286495938266576, -2.210412442840822, -0.17665853175758492, 2.5318962794497293, 2.4475478038662293, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.02632612825181745, 0.0065131458340048935, 0.0009185896496426245, -0.0032727966868696837, -0.0003147412963490882, 0.055437452445671, -0.038813309186197575, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.57014465332031, -6.444346904754639, 17.29306411743164, 0.9975926876068115, 2.3193399906158447, -0.2218487560749054, 0.0, 0.0])"
1715491866,713739050,"array('d', [0.6124642975308254, 0.3977164224262356, -0.6286661926074966, -2.2110427709208866, -0.17665746526763032, 2.5366412046600657, 2.4452492118436346, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.01837601840005057, 0.003513064322451919, -0.007905032286826073, -0.009404046281597049, -0.0003399142348708683, 0.060709118236951756, -0.03992468532314401, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.32020568847656, -6.242015361785889, 17.57474136352539, 0.9774510860443115, 2.3330729007720947, -0.2282574474811554, 0.0, 0.0])"
1715491866,780480097,"array('d', [0.6112095497616635, 0.3980340616466874, -0.6287583081960715, -2.2118037800515755, -0.1766582502357918, 2.540602743140008, 2.4433254010859797, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.01705253016663972, 0.006672746458993671, -0.0006080857167851616, -0.017821872796022636, -0.0010822165658675499, 0.07311250291170712, -0.03199825384863177, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.14167785644531, -7.027537822723389, 16.95981216430664, 0.9435765743255615, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715491866,847038128,"array('d', [0.6103611269651618, 0.3981488923734501, -0.6290116179834788, -2.2133875553391387, -0.17667919725233033, 2.5445326685304988, 2.441483909804727, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.01296776969823363, -0.003615906148700484, -0.002543613218300276, -0.025887791593839665, -0.00126369710250011, 0.0370633525523972, -0.017051043862849773, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.64552307128906, -6.674449443817139, 17.21371841430664, 0.8895604610443115, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1715491866,913791913,"array('d', [0.6093609448054242, 0.39803803095055235, -0.6292117518817267, -2.2155474022121, -0.17668747484106515, 2.5485740699401105, 2.439537748901794, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.015361274547981795, -0.003606003800774379, -0.006031099464605383, -0.04340073715568866, 0.00011246980148319113, 0.08075394920359708, -0.0328190727200346, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.62171936035156, -6.646678447723389, 17.08676528930664, 0.8694188594818115, 2.3193399906158447, -0.2548077404499054, 0.0, 0.0])"
1715491866,980474625,"array('d', [0.607857790409961, 0.3974724966756041, -0.6294360180449666, -2.219313154304011, -0.17670588814239246, 2.553464142449419, 2.4369399279520074, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.027721758125378103, -0.012119372333757627, -0.007080011368148566, -0.0682112322010897, 0.0007129773506517056, 0.07831059201930642, -0.04947887805983521, 0.0, 0.0])","array('d', [-1.7174686193466187, -32.79627990722656, -7.487742900848389, 16.57498550415039, 0.8355443477630615, 2.2268717288970947, -0.2621319591999054, 0.0, 0.0])"
1715491867,47135359,"array('d', [0.606114613456458, 0.39726141784168484, -0.6301608917165171, -2.222956167537645, -0.1767406822334547, 2.556996709277315, 2.4350268887843627, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.02166862622373222, -0.0023522351273703498, -0.010172739379987746, -0.04711258461446678, 3.556553603538545e-05, 0.05326412672337621, -0.015875449216208662, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.77247619628906, -6.952159404754639, 17.34463882446289, 0.8419530391693115, 2.3724405765533447, -0.2419903576374054, 0.0, 0.0])"
1715491867,113841625,"array('d', [0.6045928455642776, 0.39703768073716716, -0.6309048438847892, -2.2259046187608638, -0.17679433308765524, 2.5612670317840043, 2.4339068373323913, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.02131145431536198, -0.002372310440101882, -0.011710026538035453, -0.03625898198786048, -9.28089274154862e-06, 0.06051643577367074, -0.009514903599424194, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.05018615722656, -6.547496318817139, 17.06296157836914, 0.7476537227630615, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1715491867,180405303,"array('d', [0.6034806940566577, 0.39680135285699886, -0.6318518717077924, -2.2284681198911755, -0.17736602957004727, 2.5659795159983423, 2.4325471247863626, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.014133478488161096, -0.009413279877234221, -0.018443443176683245, -0.04576338443949648, -0.013127206418105672, 0.08631331406442025, -0.029461406171613053, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.02241516113281, -7.154490947723389, 16.67813491821289, 0.6872289180755615, 2.3257486820220947, -0.2218487560749054, 0.0, 0.0])"
1715491867,247111875,"array('d', [0.6026753830777455, 0.3965289865554431, -0.6329253266002371, -2.230655378650575, -0.17759310496817576, 2.56946579825262, 2.4313661875629595, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.0058760731445896604, -0.007814115326045867, -0.016971803707256854, -0.028459121365345265, -0.0002459551378177729, 0.03141412001833375, -0.00956034428016079, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.72090148925781, -6.852977275848389, 16.70590591430664, 0.7000463008880615, 2.2927896976470947, -0.2090313732624054, 0.0, 0.0])"
1715491867,313717249,"array('d', [0.602229067571758, 0.39597189334292515, -0.6340533435311022, -2.2330390473927872, -0.17798724342899316, 2.5715819172329026, 2.429988655876807, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.007864038582283666, -0.011427687599361254, -0.015860054211980175, -0.04119462373425294, -0.009225527133331819, 0.03170911803742005, -0.02867800891357683, 0.0, 0.0])","array('d', [-0.7573856115341187, -32.69709777832031, -6.825206279754639, 16.93600845336914, 0.7073705196380615, 2.3065226078033447, -0.2355816662311554, 0.0, 0.0])"
1715491867,380403162,"array('d', [0.601868540680959, 0.39526256931967396, -0.6351668218024097, -2.23592201921153, -0.17864983330098128, 2.5733219641596645, 2.428178795382104, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.011750100370161562, -0.01926818922066914, -0.015641606842095916, -0.05320103128834564, -0.023471226059422062, 0.0404816956733752, -0.04386301897574241, 0.0, 0.0])","array('d', [-1.3881839513778687, -33.17317199707031, -7.333018779754639, 16.95981216430664, 0.5920140743255615, 2.3660318851470947, -0.2548077404499054, 0.0, 0.0])"
1715491867,447120692,"array('d', [0.6014755578813743, 0.39442767434390824, -0.6364198048529974, -2.2391009993896334, -0.17923945306081943, 2.5764047646448285, 2.42671114975585, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.003592204575532729, -0.014426978484455212, -0.01927908622809573, -0.0440335331586352, -0.008942943102131375, 0.041679052140799484, -0.01213266903737479, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.74867248535156, -6.876780986785889, 16.88443374633789, 0.5517308712005615, 2.3989908695220947, -0.2017071545124054, 0.0, 0.0])"
1715491867,513719022,"array('d', [0.6011642035460634, 0.39329320070169477, -0.6377462886179609, -2.2419894228858355, -0.18039848627655705, 2.5787402376341535, 2.425069146595107, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.006302957206437119, -0.011667759858601584, -0.01463922838169676, -0.03764607881879389, -0.007908234340166399, 0.027047232386189418, -0.0277966590397366, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.77247619628906, -6.726024150848389, 17.03519058227539, 0.49130603671073914, 2.3788492679595947, -0.2355816662311554, 0.0, 0.0])"
1715491867,580444747,"array('d', [0.6003861164873721, 0.39211717339483876, -0.6383923952250757, -2.243712778918734, -0.18051566207420078, 2.5791217585842547, 2.422535058733484, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.017623467068629047, -0.016374871257818183, -0.005718603795444943, -0.015031194597551992, 0.0004978469402882544, -0.0004608010703898455, -0.04862865919700672, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.89942932128906, -6.674449443817139, 17.11453628540039, 0.5114476680755615, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
1715491867,647087370,"array('d', [0.5989254523188454, 0.39058673602280103, -0.6388727611454831, -2.2444874122884864, -0.18070907904750574, 2.579125105898722, 2.4193159231588237, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.023264901234124027, -0.02501524247633674, -0.007332366734964354, -0.010953119003363224, -0.003943082814488225, -0.00013323801495389797, -0.047728250183236835, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.32392883300781, -6.952159404754639, 16.78128433227539, 0.42355701327323914, 2.2662394046783447, -0.2548077404499054, 0.0, 0.0])"
1715491867,713916194,"array('d', [0.597123810072599, 0.3895923731273263, -0.6391570237584777, -2.244687811105198, -0.18094503988208682, 2.5792888691390177, 2.4162469345106756, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.02918263891269542, -0.007834940963769962, -0.005058870111972633, 0.00010731968952728985, -3.608322243782024e-05, 0.006088505011885473, -0.04048797032627779, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.34400939941406, -6.749827861785889, 16.65433120727539, 0.5050389766693115, 2.2396891117095947, -0.2218487560749054, 0.0, 0.0])"
1715491867,780446343,"array('d', [0.595082348278744, 0.38913166890998413, -0.6392938133406498, -2.2450427509298434, -0.1809460634796696, 2.579650677319332, 2.4146509544638515, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.031459619034686574, -0.010944512785402807, -0.0002466145157623556, -0.007584060585672417, -0.0007435342087429264, 0.006976500163358848, -0.018906995339859366, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.44319152832031, -7.055308818817139, 16.70590591430664, 0.49130603671073914, 2.3065226078033447, -0.2090313732624054, 0.0, 0.0])"
1715491867,847125058,"array('d', [0.5929245269113788, 0.38843073515298027, -0.6393349654326856, -2.24533546547817, -0.18098674753418303, 2.57972692370762, 2.4115098078669126, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.038737765537900315, -0.02124638564750829, 0.0006405767809174164, -0.008407353493001864, -0.00323139009444158, -0.0007188846439089101, -0.07379187599692574, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.60163879394531, -7.257640361785889, 16.98361587524414, 0.45743152499198914, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715491867,913842488,"array('d', [0.5905929472127422, 0.3868963229672041, -0.639802270247816, -2.2455888783869353, -0.18126339574230965, 2.5797444753600574, 2.4068984585230466, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.032519313243822366, -0.016025531202199315, -0.006041548437522864, 4.2376109864706094e-05, 0.004367940707058676, 0.00029566037383207765, -0.052693128363320185, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.41938781738281, -6.396739482879639, 16.49960708618164, 0.36954089999198914, 2.2598307132720947, -0.2282574474811554, 0.0, 0.0])"
1715491867,980432224,"array('d', [0.5882066444330011, 0.3856176365362856, -0.6401873432202165, -2.246305334250552, -0.18143735485488882, 2.5806823152328744, 2.4022021406415943, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.039098323228841755, -0.023816705827111453, -0.007374618570547095, -0.018884882460161415, -0.014543490286649191, 0.028781486248328454, -0.08335078202619033, 0.0, 0.0])","array('d', [-1.2850345373153687, -32.82405090332031, -7.182261943817139, 16.60275650024414, 0.34299060702323914, 2.3522989749908447, -0.2218487560749054, 0.0, 0.0])"
1715491868,47148992,"array('d', [0.5863369039034317, 0.38485870783020887, -0.6408320909040702, -2.246947475234074, -0.18166397073252935, 2.5813266656977434, 2.3991278646898015, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.02162601095311243, -0.009373109583215683, -0.0055984816011694595, -0.005554947027664054, -0.0006153163358156711, 0.004713490413701775, -0.028948709157707718, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.34400939941406, -6.622874736785889, 16.83285903930664, 0.40982410311698914, 2.3330729007720947, -0.1888897716999054, 0.0, 0.0])"
1715491868,113792014,"array('d', [0.5846118905478996, 0.3845689878008804, -0.6410330957612973, -2.2471012952386906, -0.18166931147943022, 2.5814783882875685, 2.396651603581677, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.025947152497052962, -0.00033852924010772717, -0.003609221267315277, 0.0013245333055513578, 0.0036602315640136772, 0.002962673519183124, -0.03341589598536971, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.32020568847656, -6.495921611785889, 17.01138687133789, 0.42355701327323914, 2.3065226078033447, -0.2548077404499054, 0.0, 0.0])"
1715491868,180410078,"array('d', [0.5829682975175349, 0.38459204776115763, -0.6409963461502695, -2.247125360592133, -0.18166616284527312, 2.582079568280493, 2.395045862088456, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.02842907673566711, -0.002657729877278579, 0.00187828191157381, -0.0004963022813602092, 0.0011660635468884145, 0.01044380010336282, -0.022479518994313382, 0.0, 0.0])","array('d', [-1.2612308263778687, -32.36781311035156, -6.928355693817139, 17.11453628540039, 0.45743152499198914, 2.3724405765533447, -0.2090313732624054, 0.0, 0.0])"
1715491868,247134033,"array('d', [0.5812434722819377, 0.38459723637600157, -0.6410436265976655, -2.2471328744350036, -0.18168062199215126, 2.582829443042799, 2.393704380636277, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.02644751622974558, -0.0007717366188481083, -0.000599096937156718, -0.00032039838019600993, -0.0018379236216425911, 0.019154868812204698, -0.034757547174938945, 0.0, 0.0])","array('d', [-1.0588992834091187, -32.34400939941406, -6.773631572723389, 17.16611099243164, 0.41714832186698914, 2.3925821781158447, -0.2685406506061554, 0.0, 0.0])"
1715491868,313794399,"array('d', [0.579475541510834, 0.3846072908090366, -0.6410385447161758, -2.247092901665603, -0.18167236075917867, 2.583889961194308, 2.3913073748870226, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.026024559882067366, -0.00011559028561211951, -0.0020211832310705518, 0.0066051598219651385, 0.0039677795479477595, -0.0045339308662773236, -0.03980827721658074, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.49476623535156, -6.547496318817139, 17.47159194946289, 0.49771472811698914, 2.3788492679595947, -0.2483990490436554, 0.0, 0.0])"
1715491868,380428537,"array('d', [0.5769077943722086, 0.3844379992078062, -0.6409300971084101, -2.246939493136132, -0.18157189915489094, 2.5838955648003457, 2.3866501265399793, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.04579504298075754, -0.006763020775175247, 0.002200467841806139, 0.00029907550257047264, -0.0004094484395354427, -0.000516941930296376, -0.09572222466013079, 0.0, 0.0])","array('d', [-1.4873660802841187, -32.99861145019531, -6.928355693817139, 17.70169448852539, 0.5920140743255615, 2.2726480960845947, -0.2685406506061554, 0.0, 0.0])"
1715491868,447107160,"array('d', [0.5743769828854783, 0.3843184100907145, -0.6409836516498645, -2.246574439742644, -0.18148114041941424, 2.5838970750352157, 2.3824480067868725, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.03469478029515413, 0.002002707301891774, -0.00027715913663922144, 0.009515933258138336, 0.002566882230015401, 0.00037397224505975377, -0.035350663049175855, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.34400939941406, -5.912730693817139, 17.75326919555664, 0.6194798946380615, 2.2991983890533447, -0.2419903576374054, 0.0, 0.0])"
1715491868,513706268,"array('d', [0.5720733089084346, 0.38432251091806263, -0.6409184603475911, -2.2460168270369687, -0.18140308353828094, 2.5838995471676265, 2.3795269500973557, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.03056517466747614, -0.00010253072425679406, -0.0024093918451173623, 0.011998305833662973, 0.002124919817374696, 0.00020269545932277027, -0.0474989124484182, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.51856994628906, -6.444346904754639, 17.67392349243164, 0.6460301876068115, 2.2662394046783447, -0.2621319591999054, 0.0, 0.0])"
1715491868,580473331,"array('d', [0.5693496685696925, 0.38433457774075236, -0.6403240463893898, -2.244686845162743, -0.18087941445845193, 2.5838518571040177, 2.375343774321463, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.05795997246204911, -0.0011056614593878164, 0.016608172459361234, 0.032427551818757464, 0.008808778225549669, 0.0004115570857407298, -0.07484526403114572, 0.0, 0.0])","array('d', [-1.6658939123153687, -32.69709777832031, -6.979930400848389, 18.18570327758789, 0.8620946407318115, 2.2396891117095947, -0.2621319591999054, 0.0, 0.0])"
1715491868,647061158,"array('d', [0.565645186710345, 0.38426760212317057, -0.6400011421792785, -2.242946070756054, -0.18028877316122796, 2.5838240049606274, 2.3700829982804836, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.05099924151882789, -0.0013007759804457338, 0.0026643675597851687, 0.021951802346992164, 0.005220383443697635, -0.0010371132849611975, -0.06718409985163304, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.47096252441406, -5.888926982879639, 17.70169448852539, 0.9097020626068115, 2.1865885257720947, -0.2355816662311554, 0.0, 0.0])"
1715491868,713706961,"array('d', [0.5624826478007052, 0.38428651177552325, -0.6399483926904939, -2.2418999022681194, -0.1802133537261466, 2.5838161950003435, 2.365902185810749, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.05141245576276927, 0.00021939677607017022, 0.0030210550549490925, 0.016158937301817534, 0.0019038473488133156, -0.0004527507842442152, -0.07830117424111283, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.41938781738281, -6.166636943817139, 18.36423110961914, 0.9774510860443115, 2.2662394046783447, -0.1888897716999054, 0.0, 0.0])"
1715491868,780477069,"array('d', [0.559391657968566, 0.38445051823556337, -0.6396410656406476, -2.240346182473214, -0.17953524095439166, 2.5838227365344526, 2.361459340903361, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.04632633775983781, 0.006007114963803053, 0.011426973338847445, 0.03230077990762707, 0.02024587471174379, 0.0012301504748759475, -0.054474465852289905, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.26863098144531, -6.063487529754639, 18.54275894165039, 1.1184422969818115, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715491868,847090879,"array('d', [0.5569222821897721, 0.38461733962821215, -0.6393744477524141, -2.2384753472636123, -0.179257874553688, 2.583825191889553, 2.3588873357902664, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.04071887288733376, 0.0022853281066216764, 0.007103786607996999, 0.028796310887981173, 0.004190530864984148, -0.0009233522776478695, -0.04313165202235557, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.89173698425293, -6.190440654754639, 18.31265640258789, 1.1459081172943115, 2.2991983890533447, -0.2419903576374054, 0.0, 0.0])"
1715491868,913756136,"array('d', [0.5546219146391344, 0.3846781730520906, -0.6391484721783209, -2.2372419638275005, -0.1791017919859761, 2.583832396119673, 2.3562618250889753, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.031112005765741507, -0.0015019446211068238, 0.002847084908474287, 0.011015891957114316, 0.0026816440805504066, -0.001502518911307316, -0.03659560781186355, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.04249572753906, -6.190440654754639, 18.21347427368164, 1.0781590938568115, 2.2799723148345947, -0.2282574474811554, 0.0, 0.0])"
1715491868,980484643,"array('d', [0.5528656978816892, 0.38472518104689046, -0.6390753478851859, -2.236980265066107, -0.17902911013571526, 2.583887685521465, 2.3549087290573594, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.03293342789487765, 0.00399748078531878, 0.005785432219644566, 0.002687500924816899, 0.007928373779026174, 0.002635145084849469, -0.03660544171574778, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.06629943847656, -6.218211650848389, 18.34042739868164, 1.2136571407318115, 2.3330729007720947, -0.2017071545124054, 0.0, 0.0])"
1715491869,46991586,"array('d', [0.5512190799687993, 0.3847450294142004, -0.6389776023667167, -2.2373333291805126, -0.1788630151817082, 2.5859860378308026, 2.352898834018464, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.02144763917935885, -0.0013152427562032254, 0.001471635772296396, -0.014197592300299282, -0.0015963065171453366, 0.0660087039743346, -0.015950206724938843, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.06629943847656, -5.861155986785889, 17.70169448852539, 1.1660497188568115, 2.4127237796783447, -0.2282574474811554, 0.0, 0.0])"
1715491869,113775105,"array('d', [0.5499123121182826, 0.3847416735751155, -0.6389633183988886, -2.2383277098307093, -0.17886724640067905, 2.589797182120954, 2.3510400226640376, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.016133695571263127, -0.00023870585629087282, -0.0026379195050917435, -0.01591478073777916, -0.0018742940169777906, 0.051809203467928985, -0.037286282286684735, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.32020568847656, -6.115062236785889, 17.82864761352539, 1.1660497188568115, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
1715491869,180475117,"array('d', [0.5492720527555588, 0.3847403555513427, -0.6389358696638487, -2.239019508433434, -0.17885839444203858, 2.591628865762124, 2.349504327157362, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.008329949684359602, 0.001396468719498092, 0.0014474538940833347, -0.010519012638013046, 0.002514911439340231, 0.04083540075670282, -0.034538421338679244, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.34400939941406, -6.472117900848389, 17.65011978149414, 1.1660497188568115, 2.4191324710845947, -0.1888897716999054, 0.0, 0.0])"
1715491869,247198693,"array('d', [0.5486294414534075, 0.3847093524631679, -0.6389854952272531, -2.2400001158531193, -0.17888425840365546, 2.5933919355594117, 2.347461725489903, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.006680101038447848, -0.0018048507200064431, 0.0004940061396077132, -0.016612716429030106, -0.00036691485214714764, 0.01212323866014112, -0.03368359516791442, 0.0, 0.0])","array('d', [-0.7573856115341187, -32.34400939941406, -5.964305400848389, 17.36844253540039, 1.0918920040130615, 2.3861734867095947, -0.1888897716999054, 0.0, 0.0])"
1715491869,313764000,"array('d', [0.548046644045454, 0.3845838405076539, -0.6389575456654409, -2.2416594426474683, -0.17888991245190888, 2.5953461332185856, 2.3452173515166357, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.005820774109863192, -0.00010346804676461346, -0.004767143228166114, -0.02431519611754005, 0.0009427055762999632, 0.023796047926650854, -0.028724959769172834, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.49476623535156, -6.166636943817139, 17.65011978149414, 1.1394994258880615, 2.3989908695220947, -0.2419903576374054, 0.0, 0.0])"
1715491869,380471340,"array('d', [0.5473932077549066, 0.38459081938164885, -0.6389806257789773, -2.243193826805812, -0.17890179898678277, 2.5973293939192836, 2.3438483990073924, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.007026316851598742, 0.0004602461645051095, -0.0011482252180981642, -0.023377511582060615, 0.0017761318133363425, 0.034467329535052466, -0.01947475602547691, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.44319152832031, -5.988109111785889, 17.47159194946289, 1.0781590938568115, 2.4392740726470947, -0.2017071545124054, 0.0, 0.0])"
1715491869,447089327,"array('d', [0.5466066638549103, 0.38458940272977515, -0.6389419916266474, -2.2448217982488856, -0.17891977442542092, 2.6001822333798263, 2.3426322269466544, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.016189722086225388, 0.0004760833832942226, 0.0023382932456999274, -0.025506797084549747, -0.0002827157656434475, 0.05243215480645024, -0.010295322578463415, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.32020568847656, -6.547496318817139, 17.24148941040039, 1.1120336055755615, 2.4191324710845947, -0.2483990490436554, 0.0, 0.0])"
1715491869,513880399,"array('d', [0.54542332131326, 0.3843906455714022, -0.6390144370522831, -2.2474292580838733, -0.17914022675114324, 2.604805741234139, 2.3399321727771407, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.01469800836664423, 0.001482552159905164, -0.007291460563347984, -0.03966352276358476, 0.0017227469471225113, 0.056213902071779544, -0.048004191064677335, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.69709777832031, -6.115062236785889, 17.80484390258789, 1.0104100704193115, 2.5051920413970947, -0.2218487560749054, 0.0, 0.0])"
1715491869,580459385,"array('d', [0.5442988447655495, 0.38438349322947424, -0.6391647444063338, -2.2488181424091036, -0.17915827693497222, 2.60578009622885, 2.338191853518723, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.014669997438848241, -0.0031333466943627387, -0.004521910084220838, -0.01382208267542618, -0.0025124955968833574, 0.006335152204048069, -0.023824750906434548, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.62171936035156, -6.142833232879639, 17.11453628540039, 0.9774510860443115, 2.3989908695220947, -0.2355816662311554, 0.0, 0.0])"
1715491869,647063399,"array('d', [0.5430489555132832, 0.3842653162585095, -0.6393187468958044, -2.2493547041496256, -0.17923514429867926, 2.606618384986084, 2.336629052062222, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.021875483721110315, -0.002714902031902631, -0.0001607862783298338, -0.012294307472031009, -0.0011236631444565479, 0.02168055954892129, -0.027710841647668034, 0.0, 0.0])","array('d', [-1.3366092443466187, -33.05018615722656, -6.622874736785889, 16.90823745727539, 0.9499852657318115, 2.4127237796783447, -0.2017071545124054, 0.0, 0.0])"
1715491869,713944006,"array('d', [0.5416163494020266, 0.3838972660638465, -0.6394346778564411, -2.2500485726330197, -0.17925004917721626, 2.6078855012106716, 2.334964243572854, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.020486584534551648, -0.00882343389681965, -0.004250483469463963, -0.010269604879598847, -0.0020575043355542167, 0.010010787279860801, -0.03305800052823346, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.99861145019531, -6.269786357879639, 17.31686782836914, 0.9838597774505615, 2.3394815921783447, -0.2282574474811554, 0.0, 0.0])"
1715491869,780402393,"array('d', [0.5398377276057723, 0.3826449015259368, -0.6394548952598679, -2.251198403926148, -0.17929892871860723, 2.609254251746133, 2.3311573271273125, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.03267515309846594, -0.031870601793957384, -0.000503471693723376, -0.030132885976724838, -0.004136096523024516, 0.04041451144046837, -0.09209560279798926, 0.0, 0.0])","array('d', [-1.6658939123153687, -33.09779357910156, -7.027537822723389, 16.85666275024414, 0.9563939571380615, 2.3925821781158447, -0.1952984631061554, 0.0, 0.0])"
1715491869,847111753,"array('d', [0.5380968841830627, 0.3815769674789701, -0.6398683059378875, -2.25181039241441, -0.1794001224722839, 2.6097994867352017, 2.327866677778109, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.027501447143831875, -0.019611964142859255, -0.005001760953201854, -0.009639103829115049, -0.00443433691251598, 0.0065393002195236125, -0.048271095422873285, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.87165832519531, -6.444346904754639, 17.01138687133789, 0.8758275508880615, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
