sec,nanosec,positions,velocities,efforts
1715151776,22623728,"array('d', [-0.679381051521726, 0.5432501829427454, 0.40607692590097483, -1.6092323823288022, -0.256224022673953, 1.7862958279676966, -2.1939013722638703, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06514518075329354, 0.033444270680117946, 0.01681896093730889, -0.02452138425598054, -0.0039827777499615085, -0.001600780017864004, -0.2638118156870337, 0.0, 0.0])","array('d', [-1.0073245763778687, -44.01972961425781, 7.508594989776611, 22.47830581665039, 0.8895604610443115, 1.7352335453033447, -0.2154400646686554, 0.0, 0.0])"
1715151776,89344717,"array('d', [-0.6845837228695029, 0.5425712333967968, 0.4076813246105723, -1.6148675040982792, -0.2574248271620162, 1.7903918502683676, -2.2113147960515502, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08729331265129835, -0.014857801358061412, 0.037006852324722256, -0.09611872288632846, -0.014354925400705971, 0.06754111528706867, -0.2889645173465025, 0.0, 0.0])","array('d', [-1.2850345373153687, -44.26966857910156, 6.925404071807861, 21.17703628540039, 0.47757312655448914, 1.8478434085845947, -0.2483990490436554, 0.0, 0.0])"
1715151776,156019526,"array('d', [-0.690153504781632, 0.5414565477105799, 0.40905119056942024, -1.6207424884103039, -0.2578286736680834, 1.793546398583408, -2.2293741252692185, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09125202760722277, -0.020564675503886666, 0.02093228525672046, -0.10880966412989228, -0.01618256500709605, 0.09347444153551439, -0.2977073527655833, 0.0, 0.0])","array('d', [-1.4635623693466187, -43.76582336425781, 6.826221942901611, 21.68881607055664, 0.34939929842948914, 2.0336954593658447, -0.2282574474811554, 0.0, 0.0])"
1715151776,222521203,"array('d', [-0.696349573260902, 0.5399989853175805, 0.41033273033345063, -1.627291149876664, -0.2583639530733198, 1.7986597974863459, -2.2477575386019257, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07965074635137953, -0.011001059949564587, 0.004183606808109849, -0.07572987674066364, -0.02531349394765921, 0.08251542825066169, -0.29049643314266366, 0.0, 0.0])","array('d', [-0.5550540685653687, -44.07130432128906, 7.484791278839111, 21.89114761352539, 0.34299060702323914, 2.1270792484283447, -0.2017071545124054, 0.0, 0.0])"
1715151776,289212407,"array('d', [-0.7028755444979122, 0.5380441623995778, 0.41123821170063113, -1.6332842240306993, -0.26082526755356406, 1.8067792472597426, -2.267131685515857, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09530593798488206, -0.04400261094608838, 0.00257412216474317, -0.09988372898258287, -0.018485379630916104, 0.10997025738177206, -0.23812101341369102, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.94435119628906, 7.357838153839111, 21.12546157836914, -0.028713487088680267, 1.9540445804595947, -0.2419903576374054, 0.0, 0.0])"
1715151776,355792961,"array('d', [-0.7075285930353432, 0.5375056451653918, 0.4111222103868479, -1.634247446509383, -0.26351972730172024, 1.8086405633781266, -2.283182858457581, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05663609650509679, 0.0055994732949759705, -0.006843073680017679, 0.03239101298129169, -0.02328378210707949, 0.0007234691970394137, -0.23917020332614802, 0.0, 0.0])","array('d', [0.12731894850730896, -43.31355285644531, 7.917225360870361, 21.43094253540039, -0.008571885526180267, 1.8551676273345947, -0.2419903576374054, 0.0, 0.0])"
1715151776,422678113,"array('d', [-0.710712825737128, 0.5376364098900198, 0.4110927405451122, -1.6323638033089627, -0.26691312423530544, 1.8086572629803765, -2.2981873845280667, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.038293002074062554, -0.0035041385709674946, -0.0019159388660266313, 0.024388886754361308, -0.04247095648355591, 0.004995590282061752, -0.1762643646455343, 0.0, 0.0])","array('d', [-0.8049930334091187, -43.28974914550781, 6.953175067901611, 21.22861099243164, 0.07931873947381973, 1.6226236820220947, -0.2090313732624054, 0.0, 0.0])"
1715151776,489278570,"array('d', [-0.7132055950200717, 0.5376241552006785, 0.4110169524571773, -1.6311213366310224, -0.27010677164968144, 1.808597322115885, -2.3105753217631917, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.040532801752504725, 0.0003505499974766545, -0.00030603417674135045, 0.01349648292013541, -0.019955822965545274, -0.005123309775751907, -0.16096999342616874, 0.0, 0.0])","array('d', [-0.9081424474716187, -43.08741760253906, 6.976978778839111, 21.89114761352539, -0.014980576932430267, 1.8350260257720947, -0.2218487560749054, 0.0, 0.0])"
1715151776,555905068,"array('d', [-0.7150098256930262, 0.5396942994838491, 0.410890820144493, -1.625679996361639, -0.2717642918633089, 1.8042081771362228, -2.321508637232798, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.011710612177179261, 0.07186315790005438, -0.0037134160172627483, 0.17663125949403824, -0.029919056262603022, -0.14578924867743695, -0.17551196492215893, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.03211975097656, 6.826221942901611, 21.94272232055664, -0.06899669021368027, 1.7489664554595947, -0.2154400646686554, 0.0, 0.0])"
1715151776,622519018,"array('d', [-0.716515458211676, 0.543124623492734, 0.41062389528996196, -1.617734697475318, -0.27412899692412346, 1.7986591189636094, -2.3326684913087905, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.031699439715506095, 0.017719995421720796, -0.005606451040807618, 0.04743510264038813, -0.028613147035173054, -0.06073291803612883, -0.11942593192073335, 0.0, 0.0])","array('d', [-1.3881839513778687, -42.91285705566406, 6.699268817901611, 21.66104507446289, 0.07291004806756973, 1.4962809085845947, -0.2090313732624054, 0.0, 0.0])"
1715151776,689447738,"array('d', [-0.7183747443677161, 0.5461466993214708, 0.4105881320422687, -1.6118444706345627, -0.2759114085585161, 1.7928465256299606, -2.3431521335072656, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03106466404531769, 0.04850891752389659, 0.00046693335320748463, 0.0975192270524276, -0.0542436570293951, -0.10887341832624678, -0.1861518603005111, 0.0, 0.0])","array('d', [-1.5905154943466187, -43.19056701660156, 6.369984149932861, 22.35135269165039, -0.09646251052618027, 1.5896646976470947, -0.2886822521686554, 0.0, 0.0])"
1715151776,755869637,"array('d', [-0.7202179814443439, 0.5490155980067168, 0.4100113856229203, -1.6056376126846001, -0.2793129729824867, 1.7851744445558444, -2.353928592791347, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002276435820170357, 0.10185058220004002, -0.027418605129486927, 0.16386238936212252, -0.029717285472154808, -0.1940702533965816, -0.13480497387000331, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.48439025878906, 7.560169696807861, 24.24374771118164, 0.018893934786319733, 2.0336954593658447, -0.2548077404499054, 0.0, 0.0])"
1715151776,822563509,"array('d', [-0.7202886083521586, 0.5542070194825921, 0.40944204592461003, -1.593873746572802, -0.2820751830653353, 1.7742149819695034, -2.364697617266875, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.008801664282866106, 0.043644568534191, -0.0036078211564234486, 0.10179831345752292, -0.010854236153746944, -0.09500860007847899, -0.1371634724934801, 0.0, 0.0])","array('d', [-0.37652626633644104, -44.29743957519531, 6.877796649932861, 21.37936782836914, -0.09646251052618027, 1.2976114749908447, -0.2282574474811554, 0.0, 0.0])"
1715151776,889274950,"array('d', [-0.7207393469516566, 0.5570784350947983, 0.40935031478198014, -1.5869845326863987, -0.28479795844432443, 1.7657114603005881, -2.374747789744928, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.007837074087245773, 0.015907357642552626, -0.003853821527962146, 0.06894953184540746, -0.0072606180115305265, -0.08037380756913308, -0.12701558869866397, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.51588439941406, 7.460987567901611, 21.37936782836914, -0.03512217849493027, 1.4834635257720947, -0.2621319591999054, 0.0, 0.0])"
1715151776,955889343,"array('d', [-0.7212026861152421, 0.5579954529546012, 0.40934825186686297, -1.5830486159598829, -0.2864230247853055, 1.7607984500697667, -2.3821838403373654, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012166698738060868, 0.0028643439835928665, 0.002401942759637049, 0.03354438265194402, -0.01610293483058647, -0.05428828380240672, -0.11141655435805256, 0.0, 0.0])","array('d', [-0.7296146154403687, -44.09510803222656, 7.004749774932861, 22.52988052368164, -0.12942150235176086, 1.5557901859283447, -0.2749493420124054, 0.0, 0.0])"
1715151777,22553635,"array('d', [-0.7223046205410367, 0.5576129095269046, 0.40942323814102327, -1.582477275585493, -0.287817145203624, 1.7586655950035543, -2.3903330401594256, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.011078767691369498, -0.009166839863890353, -0.0065224107564303075, -0.00832254129272515, -0.0051973020452331445, -0.009265743858417108, -0.097787196627751, 0.0, 0.0])","array('d', [-0.8843387365341187, -43.79359436035156, 7.004749774932861, 21.14926528930664, -0.008571885526180267, 1.3964884281158447, -0.2419903576374054, 0.0, 0.0])"
1715151777,89162311,"array('d', [-0.7240305303832053, 0.5561883011263424, 0.4094893440169629, -1.584592989544189, -0.2891135329644582, 1.7577629703482922, -2.3961664217507894, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04071540499105333, -0.04090905515539907, 0.005362136725607664, -0.06816299336167121, 0.00023075014173330353, 0.0014218909103712223, -0.05736101545746468, 0.0, 0.0])","array('d', [-1.3881839513778687, -44.57118225097656, 6.647694110870361, 21.55789566040039, -0.022304795682430267, 1.5695230960845947, -0.2419903576374054, 0.0, 0.0])"
1715151777,155821880,"array('d', [-0.7269981870950145, 0.5527495657542237, 0.40953168340314555, -1.590352236582479, -0.28919420663154743, 1.758184759537506, -2.399722467577674, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.052942171689753244, -0.06485341555578603, 0.002255739467033721, -0.11423972753077574, -0.0012795507989849697, 0.013810682699137898, -0.04125209164447663, 0.0, 0.0])","array('d', [-1.1104739904403687, -44.37281799316406, 6.774647235870361, 21.12546157836914, -0.03512217849493027, 1.6226236820220947, -0.1888897716999054, 0.0, 0.0])"
1715151777,222439752,"array('d', [-0.7303737750119081, 0.5488735795185858, 0.4095387257012434, -1.597517691720505, -0.28974301025364796, 1.758960878970752, -2.4033817896889667, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04224753493408546, -0.026157009488919705, 0.00043223428960443693, -0.056284303476125584, 0.0009227310956969144, 0.0071641939333476805, -0.0695953296168338, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.06361389160156, 6.723072528839111, 21.12546157836914, 0.018893934786319733, 1.7150919437408447, -0.2282574474811554, 0.0, 0.0])"
1715151777,289255829,"array('d', [-0.7335046972416088, 0.5467206305131453, 0.40959304300703947, -1.602614662603195, -0.2902988169115866, 1.7602387992677837, -2.409642528478996, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04336987287044452, -0.03365699822905628, 0.003131134384088141, -0.08002956643486528, 0.0008960747176098608, 0.058419719356645, -0.08863939608671546, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.34132385253906, 7.409412860870361, 20.66525650024414, 0.018893934786319733, 1.8350260257720947, -0.2090313732624054, 0.0, 0.0])"
1715151777,355886695,"array('d', [-0.7364232476248286, 0.5432439495265494, 0.4096999684792747, -1.6106948111928805, -0.2903449762421232, 1.7639661071959052, -2.413269267505133, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03707420248174998, -0.05308133372076797, 0.001698988081867617, -0.12536603975502253, -0.0018995505465129077, 0.038723049267562634, -0.05238710500266244, 0.0, 0.0])","array('d', [-0.5550540685653687, -44.11891174316406, 7.258656024932861, 21.48251724243164, 0.07291004806756973, 1.9540445804595947, -0.2548077404499054, 0.0, 0.0])"
1715151777,422556855,"array('d', [-0.7391170997390354, 0.5380006750704002, 0.40988729968901644, -1.6205602315452583, -0.2906628557533288, 1.767594547300173, -2.416332887889297, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04256981549779916, -0.11020783263557248, -0.002975786802415871, -0.19498476359911998, -0.016021850666822064, 0.11043969523367048, -0.03368306968390379, 0.0, 0.0])","array('d', [-0.5272830724716187, -45.15040588378906, 7.103931903839111, 21.74039077758789, -0.19076183438301086, 1.9146769046783447, -0.2355816662311554, 0.0, 0.0])"
1715151777,489223362,"array('d', [-0.7416406482530264, 0.5315558749498037, 0.4099568917152701, -1.6308309299577868, -0.29248947931215924, 1.7727569523694422, -2.418510303079721, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03205413543776077, -0.08983832765830098, -0.006485261825070805, -0.12536495844567894, -0.02523808754864951, 0.06536213087278123, -0.027792226252588783, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.41670227050781, 7.385609149932861, 21.51028823852539, -0.014980576932430267, 2.0272867679595947, -0.2154400646686554, 0.0, 0.0])"
1715151777,556098540,"array('d', [-0.7430260640121041, 0.5258390351784324, 0.4100469600233514, -1.637155854985454, -0.2961252229160766, 1.7772676685699067, -2.4211719545567933, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012529790550110931, -0.07707468000669399, 0.007710079985588229, -0.06814201613621798, -0.005616841018154474, 0.03790990902272951, -0.02248253399435549, 0.0, 0.0])","array('d', [-0.9835208654403687, -42.73432922363281, 6.417591571807861, 21.09769058227539, -0.19076183438301086, 1.9210855960845947, -0.2548077404499054, 0.0, 0.0])"
1715151777,622487001,"array('d', [-0.7440609415845107, 0.5214446605011875, 0.4104475236020448, -1.64081282516764, -0.29754482491711853, 1.7806740694981635, -2.423094375056898, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02038431712641456, -0.046828184818665256, 0.015055006749516485, -0.03907772487472362, -0.01822932398515122, 0.06365739014912267, -0.046075048212713486, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.40901184082031, 6.572315692901611, 20.33200454711914, -0.19717052578926086, 1.8148844242095947, -0.2282574474811554, 0.0, 0.0])"
1715151777,689228814,"array('d', [-0.7446962737146786, 0.5196397214143793, 0.41086412368099373, -1.643056707575129, -0.29808840856663943, 1.7840654654066919, -2.426278768888057, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006602708171115526, -0.018335552930398617, 0.005377394609953163, -0.030001266248760025, 0.0007695698619806955, 0.037673962966335274, -0.04195347237423495, 0.0, 0.0])","array('d', [-1.0073245763778687, -42.00434875488281, 6.699268817901611, 20.41135025024414, -0.06258799880743027, 1.8148844242095947, -0.2749493420124054, 0.0, 0.0])"
1715151777,755774712,"array('d', [-0.7451840150659486, 0.5193481677838763, 0.41152909664884835, -1.6449449690036388, -0.29822849244648997, 1.7864054808645897, -2.4293393127031138, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00295742986482876, 0.0002664154894756095, 0.0078411771044462, -0.022075834009537013, 0.00017622191272514975, 0.008855691405113286, -0.030882910482892725, 0.0, 0.0])","array('d', [-0.9597171545028687, -43.03981018066406, 6.925404071807861, 20.91916275024414, -0.014980576932430267, 1.8350260257720947, -0.2218487560749054, 0.0, 0.0])"
1715151777,822537521,"array('d', [-0.7456491174349564, 0.5193483951669607, 0.412389019302652, -1.6467059888733664, -0.29842778885555593, 1.7870121732044495, -2.431494641823256, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007021540434322952, 0.0025878900973212073, 0.00674033441669987, -0.017522355228924303, 0.0010400507340306074, 0.002071253675628602, -0.024922176440034766, 0.0, 0.0])","array('d', [-0.7573856115341187, -43.01203918457031, 7.004749774932861, 21.20083999633789, -0.03512217849493027, 1.8881266117095947, -0.2218487560749054, 0.0, 0.0])"
1715151777,889139753,"array('d', [-0.7457776263351371, 0.520065560974193, 0.4134550575417742, -1.6468864423035223, -0.2992816623330354, 1.7871825750680064, -2.4343298912654983, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008856572744911435, 0.039506818755567545, 0.0244330566859884, 0.06330566101781399, -0.013569304527237088, 0.0028060864308712963, -0.07960318247753388, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.10749816894531, 7.179310321807861, 22.24820327758789, -0.16329601407051086, 1.9943277835845947, -0.2685406506061554, 0.0, 0.0])"
1715151777,955906963,"array('d', [-0.7455872590782664, 0.5213096382257717, 0.4150267969586984, -1.6448288990462407, -0.3001794126055797, 1.7871652861466083, -2.4376968705406417, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014717124848903545, 0.0069982103710194594, 0.0284150416220398, 0.013705560524972217, 0.0008033823718620802, 0.0034851541273151635, -0.038480776308349916, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.77821350097656, 6.826221942901611, 21.37936782836914, 0.025302626192569733, 1.7022745609283447, -0.2282574474811554, 0.0, 0.0])"
1715151778,22595271,"array('d', [-0.7450342948892607, 0.523565108872257, 0.4168217554763498, -1.6415126955106591, -0.3007711966976802, 1.7861690006848445, -2.441237660750628, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008231236471495313, 0.028830620679665176, 0.026238210030486913, 0.05364894793185095, -0.00656375504302289, 0.006069327164851646, -0.049012351895056476, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.83747863769531, 6.925404071807861, 21.09769058227539, 0.025302626192569733, 1.4898722171783447, -0.2154400646686554, 0.0, 0.0])"
1715151778,89156809,"array('d', [-0.7445518748574212, 0.5254026648422684, 0.418675372275644, -1.6388235750376736, -0.3019950467437702, 1.7861445580506379, -2.445411403451593, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.024739819290336133, 0.062053854971905256, 0.0262771473603862, 0.11334126289922332, -0.044221284090008, 0.002630447408924298, -0.11055552199312717, 0.0, 0.0])","array('d', [0.02813681960105896, -41.65522766113281, 7.484791278839111, 22.40292739868164, -0.21731212735176086, 1.8212931156158447, -0.2749493420124054, 0.0, 0.0])"
1715151778,155896987,"array('d', [-0.7436068089329287, 0.5287321223585032, 0.4207413537712534, -1.6333493182826908, -0.3036118272942646, 1.7862647044343811, -2.451140691702888, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.010141599632776265, 0.03132518394517885, 0.027872367822370216, 0.04324118635359139, -0.0037843764999586998, -0.0006967660902591908, -0.06448155454826504, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.08369445800781, 6.723072528839111, 21.99429702758789, -0.15688732266426086, 1.6958658695220947, -0.2749493420124054, 0.0, 0.0])"
1715151778,222558886,"array('d', [-0.7430397715963195, 0.5317633118898063, 0.422373989331066, -1.629985288393971, -0.304573813065762, 1.7863910136330448, -2.45571318306618, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.007006295149906597, 0.05109098049217155, 0.02409512891541793, 0.042408574302129964, -0.025679419626887322, 0.004705039844057727, -0.06872060494511258, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.88136291503906, 7.131702899932861, 21.83957290649414, -0.14315441250801086, 1.7755167484283447, -0.2548077404499054, 0.0, 0.0])"
1715151778,289243184,"array('d', [-0.7435460444020742, 0.5317990004744911, 0.42386140446542275, -1.6328477274129733, -0.30518422850456683, 1.791455816846631, -2.458061973008509, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014199947328477283, -0.006709465531525096, 0.034095583631268536, -0.05615246236714336, -0.02106773476898926, 0.08197879090749738, -0.03947717491844159, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.08741760253906, 7.230885028839111, 21.09769058227539, -0.25118663907051086, 1.8743937015533447, -0.2621319591999054, 0.0, 0.0])"
1715151778,356013873,"array('d', [-0.7434791451989343, 0.5319907974672535, 0.4248713921057538, -1.6343747240232742, -0.306285459039743, 1.7939009312098715, -2.4605159066587845, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008679010299520104, 0.0008581676570148104, 0.006408440301449031, -0.0016620004050275812, -0.002632191802659117, -0.0011845749363338328, -0.025813746762988, 0.0, 0.0])","array('d', [-0.7573856115341187, -43.01203918457031, 7.131702899932861, 21.76419448852539, -0.17062023282051086, 1.9274942874908447, -0.2154400646686554, 0.0, 0.0])"
1715151778,422535923,"array('d', [-0.7432306035058361, 0.5319418661994991, 0.4256273980379511, -1.6341783499330784, -0.3073204257905272, 1.7939211669758883, -2.46262298574993, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006634075180926193, 0.004042642326920787, 0.006735711672676959, 0.0067211668803609775, -0.0017597606985966614, -0.002184511456510631, -0.02789477508482097, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.38520812988281, 7.028553485870361, 21.60947036743164, -0.06899669021368027, 1.8817179203033447, -0.2548077404499054, 0.0, 0.0])"
1715151778,489364150,"array('d', [-0.7429741152413035, 0.5323286574748326, 0.4260643815411683, -1.633461933901539, -0.3083157274770117, 1.7939272253553407, -2.465218060197698, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007279124010119223, -0.0005545935177158585, 0.003641264888654268, -0.003608342736183754, -0.006932614472125257, -0.004191475895778627, -0.02717187277045421, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.50819396972656, 7.385609149932861, 21.40713882446289, -0.10287120193243027, 1.8679850101470947, -0.2017071545124054, 0.0, 0.0])"
1715151778,555921189,"array('d', [-0.7429576751585335, 0.5322388297602085, 0.426448828237404, -1.6338501116554773, -0.3085526090539506, 1.7939523409140798, -2.466183008503242, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0020519658023669587, -0.002016473271001333, 0.0037881261187419748, -0.022793271517549413, 0.0008596715856481986, -0.0004589713445480588, -0.0026470759749376484, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.15907287597656, 6.901600360870361, 20.81998062133789, -0.04244639724493027, 1.7352335453033447, -0.1760723888874054, 0.0, 0.0])"
1715151778,622510248,"array('d', [-0.7429798213187009, 0.5322340137171158, 0.42679209597618084, -1.6351913803243454, -0.30888045034938527, 1.7945778892443365, -2.4666519377594236, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005939586568030845, -0.0018689799278096744, 0.0026301876244897372, -0.02479416738768812, -0.00010934580114433789, 0.0012542477567762719, -0.0024910678980789185, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.83747863769531, 7.230885028839111, 21.20083999633789, -0.014980576932430267, 1.9146769046783447, -0.1824810802936554, 0.0, 0.0])"
1715151778,689309642,"array('d', [-0.7429563708181021, 0.5319729702519661, 0.4271115041802476, -1.6371761621554926, -0.309274961562324, 1.7948099544121376, -2.4666622544762893, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00016741064368972077, -0.007918258774236594, 0.0022872240126020505, -0.04020735547396931, -0.0015336318380883291, 0.0048660494563685115, -0.0013393895310597546, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.68672180175781, 7.131702899932861, 20.91916275024414, -0.0012476667761802673, 1.8414347171783447, -0.1495220959186554, 0.0, 0.0])"
1715151778,755870783,"array('d', [-0.7432272044293764, 0.5306273182001918, 0.4271967216087768, -1.6411285934907998, -0.30924579638911154, 1.7952680116612765, -2.466341719680541, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01228657375737988, -0.039056075413887115, 0.0012192440424589886, -0.09936745180218222, -0.00014920301863189219, 0.03493784388248968, 0.003024269043181657, 0.0, 0.0])","array('d', [-0.7058109045028687, -43.44050598144531, 7.131702899932861, 20.84378433227539, 0.18735095858573914, 1.8350260257720947, -0.0698712170124054, 0.0, 0.0])"
1715151778,822495282,"array('d', [-0.7434343461557402, 0.5289678554295851, 0.4273671554510457, -1.645390600739085, -0.3092616865572733, 1.7957997923163451, -2.4663114569246054, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009494230847757612, -0.02524399177338291, 0.006549240115432542, -0.062485705377921794, -0.0015055293913219933, 0.0021997791094753244, 0.00010545503514606066, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.26594543457031, 7.790272235870361, 21.22861099243164, -0.04244639724493027, 1.8945353031158447, -0.1293804943561554, 0.0, 0.0])"
1715151778,889219848,"array('d', [-0.7435816113315105, 0.5270904641218158, 0.4287886436566122, -1.6490390306104878, -0.31042563426432407, 1.7965118516490262, -2.4663355711927886, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008556899850080029, -0.026200074980447498, 0.02636826706683405, -0.0495160233309593, -0.026939730448955784, 0.02215093077814781, -0.002186571576087498, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.41670227050781, 7.790272235870361, 20.97073745727539, -0.20449474453926086, 1.9009439945220947, -0.1156475841999054, 0.0, 0.0])"
1715151778,955947904,"array('d', [-0.7435912616597464, 0.5244821812257714, 0.4309186414731292, -1.6529877238371398, -0.3130907003236944, 1.7981696718222366, -2.4663564665149442, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005711517633631505, -0.048879505477256, 0.03583819828427773, -0.0673490339866638, -0.04968079815985299, 0.02620448480195901, 0.0007577446079316034, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.13899230957031, 7.508594989776611, 20.89535903930664, -0.19076183438301086, 1.8945353031158447, -0.1495220959186554, 0.0, 0.0])"
1715151779,22541385,"array('d', [-0.7432773664187248, 0.523234553428992, 0.432358392840726, -1.6539440762567534, -0.3138877823994754, 1.7984452560472386, -2.466364222222398, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000790451010800699, -0.009161808339248637, 0.013160590766817247, -0.0034175795055737925, -0.0017965324373337148, 0.00012543854716885305, -0.0004587031897479797, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.95674133300781, 6.572315692901611, 21.09769058227539, -0.06899669021368027, 1.9274942874908447, -0.1421978771686554, 0.0, 0.0])"
1715151779,89289827,"array('d', [-0.7432852547844581, 0.5230358653213654, 0.4326259870707484, -1.6539200263576266, -0.31397679348080587, 1.7985787017330648, -2.4663669640219297, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0024725056151972988, 0.0027247129113823483, -0.0013231171832607403, 0.0013562397974635839, -0.0017443599402333185, 0.0027075998828380004, -0.0012434075481821982, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.50819396972656, 6.925404071807861, 20.84378433227539, -0.08913829177618027, 1.7681925296783447, -0.0890972912311554, 0.0, 0.0])"
1715151779,155883734,"array('d', [-0.74351281781001, 0.5230797974555614, 0.4325743472252294, -1.6539488242692961, -0.31410077477961346, 1.7985983175250442, -2.4663649397916463, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0035510997831476668, -0.0019854348334970634, 0.0002079491712527683, 0.00020367902703926483, -0.0005518756795326527, 0.00030618740939650154, -0.0013068068321774643, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.53596496582031, 7.230885028839111, 21.05008316040039, -0.05526378005743027, 1.8414347171783447, -0.1092388927936554, 0.0, 0.0])"
1715151779,222496069,"array('d', [-0.7435063657013877, 0.5230592206121183, 0.43259339745987074, -1.653935646980408, -0.31415052656738446, 1.7986039413432642, -2.4663673205245917, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0020044596804765576, 0.0017791077253623596, -0.0004778811104961942, 0.0004936582440078622, -7.191507812074244e-05, -0.0006764578688459842, -0.0012322781193399915, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.53596496582031, 7.028553485870361, 20.94693374633789, -0.07632090896368027, 1.8551676273345947, -0.0890972912311554, 0.0, 0.0])"
