sec,nanosec,positions,velocities,efforts
1715047156,172322402,"array('d', [-0.3568119332500223, 0.3552209764571247, 0.17597205329616455, -2.2266650160702444, -0.3093130296091722, 2.5564449184641482, 0.7521371531967787, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.14574623109606194, 0.08995313372134833, -0.07733673067000965, 0.0096552887566209, -0.03632378357170119, 0.15359032058750788, -0.24470809600595247, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.57313537597656, 1.7242934703826904, 18.67367935180664, 0.018893934786319733, 2.5051920413970947, -0.2218487560749054, 0.0, 0.0])"
1715047156,238924179,"array('d', [-0.36646122854404845, 0.3605687466447473, 0.17066026346763177, -2.226005853099428, -0.3119677589747888, 2.5650690865674326, 0.7380267221295004, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.13422075996979277, 0.07326095964222007, -0.08607363467701414, 0.012303769946526811, -0.05606620222475498, 0.11879109574569681, -0.21922375070172942, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.58924865722656, 2.4344375133514404, 18.80063247680664, -0.014980576932430267, 2.6315348148345947, -0.1952984631061554, 0.0, 0.0])"
1715047156,305559387,"array('d', [-0.37610915402515915, 0.36597856938480944, 0.1669371646047356, -2.224391812620033, -0.31366883254194233, 2.573490521119441, 0.7226418430393247, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.1399435642326238, 0.07968914478113405, -0.04331579740997574, 0.030150349933735474, -0.0015864271178900493, 0.10051949609311553, -0.21814897232773436, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.51387023925781, 2.3590590953826904, 17.98337173461914, 0.03171131759881973, 2.5454752445220947, -0.2090313732624054, 0.0, 0.0])"
1715047156,372320299,"array('d', [-0.3850576458160018, 0.37190242035332977, 0.1640154355720562, -2.2224404930365593, -0.3142022736925599, 2.5819539981751554, 0.7068344400974523, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.13875916119186535, 0.09384848005870726, -0.04014450917879059, 0.03485078352685382, -0.03092834855580969, 0.13804504889643962, -0.22324111902264498, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.94233703613281, 1.2918593883514404, 18.28885269165039, -0.05526378005743027, 2.5912516117095947, -0.1824810802936554, 0.0, 0.0])"
1715047156,439025807,"array('d', [-0.3944314854427411, 0.3778071466374829, 0.16096309570594053, -2.220937190509187, -0.31513121082844214, 2.5913951698066238, 0.6912857572174561, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.11469284915118097, 0.09124214681550585, -0.07330320950224492, 0.016315090191587008, -0.03436985493732122, 0.13722255211590056, -0.17650939992269504, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.37080383300781, 1.9781997203826904, 18.03494644165039, -0.10287120193243027, 2.5912516117095947, -0.2548077404499054, 0.0, 0.0])"
1715047156,505571622,"array('d', [-0.4037080848675156, 0.3837354622483179, 0.1588852094837838, -2.219011593325949, -0.3163654061438046, 2.5964664856522743, 0.6765968248978117, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.15055759675960662, 0.07408699453047127, -0.006430060619379481, 0.03270743251059516, 0.00252652559603407, 0.03449298504210639, -0.26418521831940645, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.11689758300781, 2.4860122203826904, 17.49539566040039, 0.20108386874198914, 2.5317423343658447, -0.2483990490436554, 0.0, 0.0])"
1715047156,572223896,"array('d', [-0.4121483858542313, 0.38812108974480564, 0.15753983758906528, -2.216893678096096, -0.31655265940722066, 2.600081679351703, 0.662565251570604, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.11200634583382718, 0.06405292008802613, -0.03957418741463892, 0.03567680873537478, -0.01715368223622403, 0.07377141675264486, -0.15381578281944658, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.69612121582031, 1.9028213024139404, 18.51895523071289, -0.07632090896368027, 2.6782267093658447, -0.1760723888874054, 0.0, 0.0])"
1715047156,638870914,"array('d', [-0.42121723596963884, 0.3917079711457729, 0.15715074339537813, -2.21394585018362, -0.3162063312758497, 2.6019772716920615, 0.647443512937013, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.12034111331799627, 0.04334485103345986, -0.006655173950036507, 0.041772466405756534, 0.0008559134474456748, 0.03768785677232735, -0.2121309500487831, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.89076232910156, 2.6129653453826904, 17.65011978149414, 0.28897449374198914, 2.6178019046783447, -0.1824810802936554, 0.0, 0.0])"
1715047156,705536328,"array('d', [-0.4299791292700683, 0.3949429368028684, 0.15763924613711874, -2.2105357950079116, -0.3160055242618287, 2.6036364883017207, 0.6315264990834925, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.13821607602589964, 0.048736173894652075, 0.009220322584280186, 0.05848927867117496, 0.004268044224748988, 0.03364447778759278, -0.2527652415957201, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.87464904785156, 1.7004897594451904, 18.31265640258789, 0.47757312655448914, 2.6049845218658447, -0.1952984631061554, 0.0, 0.0])"
1715047156,772228430,"array('d', [-0.43745083665875095, 0.39724060737186534, 0.15767405001288393, -2.20724751003304, -0.3159413947717676, 2.6041565689818977, 0.6181038599762531, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.12878636039266628, 0.048500138754652894, 0.018379246172237525, 0.07035798371409517, 0.00372763493791414, 0.013935964328908946, -0.2659518231257554, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.59693908691406, 1.4188125133514404, 18.49515151977539, 0.5856053829193115, 2.6709024906158447, -0.1952984631061554, 0.0, 0.0])"
1715047156,838887606,"array('d', [-0.4451086346230946, 0.39977126526825285, 0.1573621454234697, -2.2033400626592035, -0.3158602854840049, 2.60560839352263, 0.6049681295846968, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.12430097278299397, 0.04570567177238649, 0.007926695256084302, 0.07330739837373813, 0.0030494551087144454, 0.014393888496345512, -0.23364284583013145, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.06929016113281, 1.6489150524139404, 18.26504898071289, 0.5718724727630615, 2.6113932132720947, -0.2218487560749054, 0.0, 0.0])"
1715047156,905515313,"array('d', [-0.45358710627201093, 0.403859415000389, 0.1578078084361085, -2.1977135862618, -0.31551836977323244, 2.6077711971227107, 0.5878290608271277, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.12796159653055264, 0.06677111275509486, 0.0007215151521230896, 0.07944701892078773, 0.003439164781445737, 0.040104707600436114, -0.2298169249824492, 0.0, 0.0])","array('d', [-1.3881839513778687, -36.29542541503906, 1.6727187633514404, 17.95560073852539, 0.5050389766693115, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715047156,972327159,"array('d', [-0.46155247592522636, 0.408156924884013, 0.15736684466715312, -2.193312337883496, -0.31552152755242213, 2.610666060009056, 0.573118595932569, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.1200052551199128, 0.07640683939204025, -0.006288830522903151, 0.05710354508465093, -0.0008486309607155525, 0.05828794336488847, -0.1887651906553329, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.25154113769531, 1.9543960094451904, 18.28885269165039, 0.5590550899505615, 2.6974527835845947, -0.2154400646686554, 0.0, 0.0])"
1715047157,38979415,"array('d', [-0.4686051579053904, 0.412046339999568, 0.15606046764263934, -2.190519353630584, -0.3155187911714325, 2.6137610902378454, 0.5626444509728872, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.08802816503621319, 0.05113346277014384, -0.03205769013111581, 0.03586238381070622, 0.0001420758285988985, 0.02788289020508914, -0.13141641024901918, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.10078430175781, 2.1051528453826904, 18.62210464477539, 0.42355701327323914, 2.7642862796783447, -0.2483990490436554, 0.0, 0.0])"
1715047157,105587136,"array('d', [-0.475741339804904, 0.416702775618374, 0.15551649411407303, -2.1868130425683363, -0.3155228985350234, 2.6179849867872185, 0.5506336769459208, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.1152378260557047, 0.08610676195142478, 0.001872478105650932, 0.0710010645535799, 0.00024628567653408717, 0.0968346725921887, -0.1972627152767751, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.79927062988281, 1.4188125133514404, 18.28885269165039, 0.48398181796073914, 2.6251261234283447, -0.1888897716999054, 0.0, 0.0])"
1715047157,172196188,"array('d', [-0.48203527660593454, 0.42166402576231027, 0.15468721013346023, -2.1835675121532643, -0.3155422963943276, 2.623170164490135, 0.5411572330481809, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.10242129173161953, 0.0826626716907491, -0.007999159530795988, 0.047970309077028685, 0.0003046170482987605, 0.07829931768302534, -0.1640804140572518, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.19996643066406, 1.6489150524139404, 17.95560073852539, 0.42996570467948914, 2.6782267093658447, -0.1623394787311554, 0.0, 0.0])"
1715047157,238981813,"array('d', [-0.48853646753368823, 0.42686328926890466, 0.15413151904867767, -2.1804028923560077, -0.3155419230488764, 2.627725124865958, 0.5299607156475336, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.09743437971478223, 0.07927464847100452, -0.006944139042655799, 0.05503373452829777, -0.0005125590280623179, 0.06874060036149654, -0.17059212656249625, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.67231750488281, 1.3712050914764404, 18.51895523071289, 0.49771472811698914, 2.7240030765533447, -0.2355816662311554, 0.0, 0.0])"
1715047157,305557246,"array('d', [-0.49432368072627214, 0.4314019577538843, 0.1529702902984322, -2.177052167213763, -0.3155504104742826, 2.6306261489625475, 0.5204232271677308, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.07862928347269726, 0.045104705127084366, -0.01949740463721097, 0.03588188777999532, 0.0018957552327181556, 0.015369512229844728, -0.1059916220748935, 0.0, 0.0])","array('d', [0.43279990553855896, -37.10078430175781, 2.9422500133514404, 17.49539566040039, 0.36954089999198914, 2.5848429203033447, -0.2483990490436554, 0.0, 0.0])"
1715047157,372256869,"array('d', [-0.49927398037701726, 0.4357877048895579, 0.15158738706446373, -2.1736487198570065, -0.3155719381720492, 2.6319792153593937, 0.511718298905278, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.07864678275607995, 0.07616755944767356, -0.007169197015906923, 0.0707457225926783, 0.0006263212277184965, 0.016822532063470435, -0.14720020960443014, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.68000793457031, 1.7242934703826904, 18.51895523071289, 0.43728992342948914, 2.7111856937408447, -0.2419903576374054, 0.0, 0.0])"
1715047157,438902315,"array('d', [-0.5034734251332176, 0.43964736572925844, 0.15041231744913464, -2.170163131256266, -0.3157926438916447, 2.6341402562850145, 0.5040665319647404, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.06381597708034357, 0.06018881683028536, -0.021090381539027387, 0.0580218976584526, -0.01601025837088655, 0.04980514304184754, -0.12493721460321754, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.47767639160156, 1.4465835094451904, 18.34042739868164, 0.26150867342948914, 2.7377359867095947, -0.2017071545124054, 0.0, 0.0])"
1715047157,505610172,"array('d', [-0.5079246585069909, 0.4436414214202918, 0.14929740399773747, -2.1664888487555296, -0.3161499273304316, 2.636285130670204, 0.495441220639403, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.060786120618254516, 0.0487981533420491, -0.015077227888645043, 0.044262880941671565, -0.0005924422078192457, 0.02649306784494057, -0.10283423314130141, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.35072326660156, 2.1805312633514404, 17.62631607055664, 0.24777576327323914, 2.6379435062408447, -0.2355816662311554, 0.0, 0.0])"
1715047157,572244253,"array('d', [-0.5114210306759346, 0.447355171530425, 0.1477641963222022, -2.163825366860319, -0.31616732268195125, 2.6395747235956013, 0.48978472002339696, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0506912021970776, 0.0629527419217938, -0.026228305771365524, 0.03868612376909212, -0.0008533522425642895, 0.0626697553456554, -0.0718125645944366, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.00532531738281, 1.8790175914764404, 18.34042739868164, 0.19375964999198914, 2.7377359867095947, -0.2419903576374054, 0.0, 0.0])"
1715047157,638932295,"array('d', [-0.514302399511969, 0.4507909790752622, 0.14635454694421754, -2.1616720443319135, -0.3163534661154931, 2.6432778267752584, 0.48474686864898897, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.04412336287974579, 0.05186160183037771, -0.0135163852356918, 0.03746316459954607, -0.01305801555701152, 0.06565259990280921, -0.08334427033521494, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.10450744628906, 1.7996718883514404, 18.34042739868164, 0.12692615389823914, 2.7771036624908447, -0.2548077404499054, 0.0, 0.0])"
1715047157,705578279,"array('d', [-0.5146160325843595, 0.4536329820202904, 0.1419759734110597, -2.159247230149739, -0.3217126485873561, 2.647546602697351, 0.48260531896256137, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.004436297589621671, 0.025357653204668082, -0.06440016482848598, 0.024691917836144453, -0.0827932840425553, 0.0704780831721408, -0.012559783920558057, 0.0, 0.0])","array('d', [0.15508994460105896, -37.85456848144531, 2.5613906383514404, 17.01138687133789, -0.09646251052618027, 2.6516764163970947, -0.1760723888874054, 0.0, 0.0])"
1715047157,772175446,"array('d', [-0.5141784419907403, 0.4558779407411836, 0.13718230602517273, -2.157614280582707, -0.32734128570730814, 2.650901443418413, 0.48196640480260833, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.00964445941258431, 0.038766831873155036, -0.0730352019604294, 0.03597599396508318, -0.10047169481428704, 0.02631273864270397, -0.004630044831600407, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.92994689941406, 2.0297744274139404, 18.23727798461914, 0.018893934786319733, 2.7642862796783447, -0.1888897716999054, 0.0, 0.0])"
1715047157,838936480,"array('d', [-0.5132972382100361, 0.45896211381807156, 0.13200540989633391, -2.154665844291337, -0.33555125644362244, 2.654356064336754, 0.4810198743237456, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.013947497033435029, 0.05182734434425177, -0.07682341501698371, 0.05102559411038987, -0.13933200979918917, 0.06246919027298253, -0.023608902240526128, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.25526428222656, 1.7242934703826904, 18.26504898071289, 0.07931873947381973, 2.7706949710845947, -0.1952984631061554, 0.0, 0.0])"
1715047157,905598773,"array('d', [-0.5126650665554776, 0.4627578940158302, 0.12679951676523957, -2.1506270665493328, -0.34502822941288447, 2.6594795126487933, 0.4785707381147224, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.006852361547579466, 0.059995628928016145, -0.08397403633222515, 0.06962045781989051, -0.1374012118181091, 0.08472721528712017, -0.04182856883969244, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.48536682128906, 1.5973403453826904, 18.03494644165039, 0.07291004806756973, 2.6974527835845947, -0.2154400646686554, 0.0, 0.0])"
1715047157,972292060,"array('d', [-0.512827022956993, 0.46504370251165783, 0.12285910620205497, -2.14784674008437, -0.349779484037987, 2.662391619156167, 0.47697911217282507, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.011381435324865869, 0.007575053614867423, -0.021252674039177497, 0.0029857226454083623, -0.0002030386706694579, 2.3653109473016507e-05, 0.0005767424932453997, 0.0, 0.0])","array('d', [0.7858883142471313, -39.26295471191406, 2.8906753063201904, 18.00717544555664, 0.12692615389823914, 2.6974527835845947, -0.2282574474811554, 0.0, 0.0])"
1715047158,38906465,"array('d', [-0.5130652347838726, 0.4650207011174854, 0.12229782719743745, -2.147679864571676, -0.3497809360844851, 2.6624081043144847, 0.4769410272827487, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.002476518116134384, -0.001004114245079376, 0.0011631731600357808, -0.00044940592837654876, 0.001017917044442092, -8.787283420540873e-05, 4.26149646652863e-05, 0.0, 0.0])","array('d', [0.17889365553855896, -38.71150207519531, 2.5098159313201904, 18.00717544555664, 0.11319325119256973, 2.6910440921783447, -0.2017071545124054, 0.0, 0.0])"
1715047158,105772093,"array('d', [-0.512472377184359, 0.46496212335969456, 0.1224869803423261, -2.147666042782157, -0.34979049816173546, 2.662439185699061, 0.4769195403855999, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.007085983035320125, 0.0016791159152727574, 0.0031338611381123687, 0.0003506103686653537, 0.000583138475209425, 0.0014542549223997975, 0.0014344660385616046, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.50917053222656, 1.7520644664764404, 17.90402603149414, 0.15347644686698914, 2.6178019046783447, -0.1952984631061554, 0.0, 0.0])"
1715047158,172360513,"array('d', [-0.5123434970978574, 0.4649914065650707, 0.12254933977295604, -2.1476557973276518, -0.3497945533761677, 2.662444355979441, 0.47689100073035245, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.0006292359474903493, -0.0004832246337823338, 0.0008308237238340108, 0.0011344415808410995, -0.00019804845154889882, -0.0008009381092699732, -0.000567718106348406, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.75910949707031, 1.8790175914764404, 17.93179702758789, 0.14706775546073914, 2.6443521976470947, -0.1421978771686554, 0.0, 0.0])"
1715047158,238894349,"array('d', [-0.5123634158158021, 0.4649749510963895, 0.1225367170143423, -2.147647231314271, -0.34979544221938735, 2.6624496836387523, 0.476886467251386, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.0013442902049860825, -5.174784396442407e-05, -0.0007337232099984886, 0.0007008153769774369, -8.87698303638044e-05, 0.0003500326342915441, 4.152244612902267e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.60835266113281, 2.1329238414764404, 17.88022232055664, 0.15347644686698914, 2.6251261234283447, -0.1760723888874054, 0.0, 0.0])"
1715047158,305641980,"array('d', [-0.5123319692147134, 0.46497780892549934, 0.12255535022976355, -2.1476423102694957, -0.34979374249647405, 2.6624522270283566, 0.4768736624401539, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0005442444906324276, -0.0021331500596194443, 0.00035890124383909075, 0.0019346997097890043, 0.0008467549844202191, 7.031046152848396e-05, 0.001020947948820193, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.60835266113281, 1.8790175914764404, 17.88022232055664, 0.16720935702323914, 2.6315348148345947, -0.1760723888874054, 0.0, 0.0])"
1715047158,372191148,"array('d', [-0.5123400775414717, 0.46497610555785046, 0.12255047982638642, -2.147642257393941, -0.3497970674305206, 2.662453422339007, 0.4768579051807248, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0002755136742997738, 0.0005855694186884435, -0.0007470848061146588, -1.6541358691033814e-05, -0.0013170349557227812, -0.0007870819395096007, -0.002028915562456364, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.58454895019531, 2.0059707164764404, 17.93179702758789, 0.16720935702323914, 2.6315348148345947, -0.1357891857624054, 0.0, 0.0])"
1715047158,438969168,"array('d', [-0.51233788443607, 0.464975168886596, 0.12255328381768037, -2.14764018663784, -0.3497962050948956, 2.662458618936425, 0.4768545536368538, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0009497227551711705, -0.0009020228176499878, 0.0005695623801994056, 0.0004003581512085411, 0.000717587178460829, 0.00017138059069899878, -0.0003626383624649018, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.60835266113281, 1.9543960094451904, 17.90402603149414, 0.16080066561698914, 2.6178019046783447, -0.1495220959186554, 0.0, 0.0])"
1715047158,505647409,"array('d', [-0.5123353967179317, 0.46497692808184515, 0.12255188630366748, -2.1476421509241095, -0.3497994235804384, 2.662458094752491, 0.4768516480616326, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.00116145280550902, -0.00040850896596495866, -0.00011769597520064736, -0.0001816271485302424, -0.0005043325332751801, 0.00017110164014990585, 0.0005701652930613136, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.63612365722656, 2.0059707164764404, 17.93179702758789, 0.16080066561698914, 2.6315348148345947, -0.1687481701374054, 0.0, 0.0])"
1715047158,572178504,"array('d', [-0.512337644604728, 0.4649769203291039, 0.12255398281589679, -2.1476395604398553, -0.349796209804697, 2.6624582255698317, 0.4768385809366939, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0004136444580741436, 0.0006405605315641035, 0.0004527318787556044, 9.05251643927938e-05, 0.00030530060629728944, -0.0008496448578527433, -0.0006132945495273304, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.63612365722656, 1.9781997203826904, 17.93179702758789, 0.16080066561698914, 2.6315348148345947, -0.1357891857624054, 0.0, 0.0])"
1715047158,638926835,"array('d', [-0.5123317486435418, 0.4649749566195093, 0.1225563813165037, -2.1476387776357178, -0.34980064319758075, 2.662462521405359, 0.47683014277707386, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.001196520129457211, -0.0009076718496491516, 0.0013630937426844258, 0.00016162208663762426, 0.0011612020409736289, 0.0009840693865365907, -0.001043187863090571, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.60835266113281, 1.9543960094451904, 17.93179702758789, 0.16720935702323914, 2.6251261234283447, -0.1421978771686554, 0.0, 0.0])"
1715047158,705548707,"array('d', [-0.5123347528055202, 0.464974930128905, 0.12255426221152721, -2.147632953929332, -0.349799779724177, 2.662463387290035, 0.47683280281356827, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0005697419148128543, 0.0003709523436279579, 0.0005373280256800272, 0.00042845641840833426, -0.0005458991474252843, 0.0007566736084902482, 0.0010525220922256641, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.60835266113281, 1.9543960094451904, 17.88022232055664, 0.16080066561698914, 2.6178019046783447, -0.1952984631061554, 0.0, 0.0])"
1715047158,772140438,"array('d', [-0.5123327460595736, 0.4649786582871146, 0.12255182943790731, -2.147637734498978, -0.34980166361455284, 2.662460212613368, 0.4768297531317213, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0006134950132159424, 0.0005203641384485239, -0.0004627532231695142, -0.0006871375596320581, -0.0012470077252783392, -0.0005285123867108372, 0.0009138156859830265, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.65992736816406, 1.9781997203826904, 17.95560073852539, 0.16720935702323914, 2.6178019046783447, -0.1952984631061554, 0.0, 0.0])"
1715047158,838978158,"array('d', [-0.5123347441764856, 0.4649785537228893, 0.12254951293610714, -2.1476367920370074, -0.3498016592558386, 2.662464146424297, 0.4768174348014308, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0011116780816574528, 0.001391762911164556, -0.0014525884383807892, -0.0013911170245108609, -0.000635229899089845, -0.0005411774617494364, -0.0014660801005137855, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.65992736816406, 2.0059707164764404, 17.93179702758789, 0.16720935702323914, 2.6113932132720947, -0.1495220959186554, 0.0, 0.0])"
1715047158,905568446,"array('d', [-0.5123363871488252, 0.46497492129807805, 0.12255159347595723, -2.1476357711943757, -0.3497992906282325, 2.6624642675554755, 0.4768193354697691, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.00030335467945372954, 0.0001587443650986657, -0.0017200833798285747, 0.0006424613598205765, -0.00016137699759326843, 0.0005203168214729815, 0.0016273935508114555, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.60835266113281, 2.0059707164764404, 17.90402603149414, 0.17361804842948914, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715047158,972385876,"array('d', [-0.5123346643899854, 0.46497192429317513, 0.12255254132903741, -2.1476339305091887, -0.34979773996229724, 2.6624634459401735, 0.47680980660140165, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.00015172906601362216, 0.0004704639540312899, -0.0009466555252919532, 4.734648724971229e-05, -1.3138332355795495e-05, 0.00012401835249010353, -0.0012573421860616984, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.58454895019531, 2.0059707164764404, 17.93179702758789, 0.16080066561698914, 2.6178019046783447, -0.1357891857624054, 0.0, 0.0])"
1715047159,38899603,"array('d', [-0.5123368134027299, 0.4649732087769671, 0.12255190977638547, -2.14763386410994, -0.3498047974738722, 2.6624632223670015, 0.4768073940328681, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.0005486466607836999, -0.001087134997328792, 8.767134874878332e-05, 0.0006143990514521159, -0.00011293943525270814, -0.001793273916709749, 0.0011001357157396073, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.58454895019531, 2.0059707164764404, 17.90402603149414, 0.16720935702323914, 2.6315348148345947, -0.1559307873249054, 0.0, 0.0])"
1715047159,105571426,"array('d', [-0.5123346733158616, 0.4649731017799083, 0.1225523302946912, -2.147631381095585, -0.3498024740889426, 2.662464858545551, 0.47680778588597045, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.000561475303521735, -0.0008299216571652971, 0.0001860891368705209, 0.0013453938498468614, -0.0002991963775763111, -0.0006325167753661353, 0.0017916697734653509, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.58454895019531, 1.9781997203826904, 17.90402603149414, 0.17361804842948914, 2.6178019046783447, -0.1687481701374054, 0.0, 0.0])"
1715047159,172228483,"array('d', [-0.5123329149968039, 0.46497492140710506, 0.12254691953037632, -2.147633091532978, -0.34979778418847557, 2.6624687956027624, 0.4768001802889517, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0005819858018930081, 0.0008662688108687775, -0.0005334125767661897, -2.6678893795058342e-05, 0.000935571097358762, 0.0004785167701853038, 0.0005920350451263008, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.60835266113281, 2.0535781383514404, 17.90402603149414, 0.16080066561698914, 2.6113932132720947, -0.1357891857624054, 0.0, 0.0])"
1715047159,238912547,"array('d', [-0.5123312042297605, 0.464973130781601, 0.12255565777762222, -2.1476336327757575, -0.3498016513642172, 2.6624681513215878, 0.4767985895337394, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-7.661908814587503e-06, -0.0002711021581214151, 0.0009323651331967321, -0.0009061566007959288, -0.000491651032164957, 4.596639346712752e-05, -0.000664423770438442, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.58454895019531, 1.9543960094451904, 17.93179702758789, 0.16720935702323914, 2.6178019046783447, -0.1357891857624054, 0.0, 0.0])"
1715047159,305631720,"array('d', [-0.5123346647035271, 0.4649769202200938, 0.1225544701170063, -2.147633493294279, -0.3498020720479035, 2.6624680384232127, 0.4767909758664416, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0006632472110878274, 0.001726296076775143, 0.0007710659994739939, -0.00033269826865929867, -0.0009104098583244078, -0.000959259477615158, -0.002510965713653442, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.63612365722656, 1.9781997203826904, 17.90402603149414, 0.16720935702323914, 2.6178019046783447, -0.1293804943561554, 0.0, 0.0])"
1715047159,372245672,"array('d', [-0.5123349070467631, 0.4649732087773576, 0.12255084075506593, -2.1476287799682967, -0.3498010122170514, 2.662468926424204, 0.4767931135973541, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.00013657636232571675, 0.00033721753450233194, -0.0005746810643780021, 0.0004743425239428324, 0.0009740568863249874, 0.00046963463992376634, -0.0006311806142801963, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.58454895019531, 2.0297744274139404, 17.88022232055664, 0.16720935702323914, 2.6113932132720947, -0.1559307873249054, 0.0, 0.0])"
