sec,nanosec,positions,velocities,efforts
1714888094,143015190,"array('d', [-0.006605680008816498, 0.21982076310750046, 0.2089290455209715, -2.427110182407438, -0.3856514290901141, 2.7696367975859704, 1.1754302417450893, 0.00010047000250779092, 0.00010047000250779092])","array('d', [-0.44487164061430556, -0.18128915762804024, -0.0026799035552501262, -0.25542355820478874, 0.1549660993903983, 0.13290801174999278, -0.8513647278879598, 0.0, 0.0])","array('d', [0.7343136072158813, -29.80097770690918, 2.8152968883514404, 15.32529067993164, 1.1724584102630615, 2.7047770023345947, -0.2218487560749054, 0.0, 0.0])"
1714888094,209825455,"array('d', [-0.03601367669644951, 0.2079810119276628, 0.21044935479533097, -2.4430718231515525, -0.3700176894585629, 2.7757945504236594, 1.1158104277244327, 0.00010047000250779092, 0.00010047000250779092])","array('d', [-0.41776873499580575, -0.16787116653697604, 0.00023339791797996666, -0.20050509594118351, 0.1940552175567759, 0.06019571611835006, -0.901576034913026, 0.0, 0.0])","array('d', [-0.30114784836769104, -30.70948600769043, 1.7520644664764404, 16.44803237915039, 1.0442845821380615, 2.9235880374908447, -0.2017071545124054, 0.0, 0.0])"
1714888094,276437667,"array('d', [-0.06373320712638064, 0.1967799209839794, 0.21160286475770276, -2.455484873016163, -0.3562536063028099, 2.779896622195821, 1.0568201469737895, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.443838775303276, -0.17592523614989544, 0.06226668806713642, -0.18126539657077814, 0.3302382566951775, 0.058295101682783936, -0.9613178054743873, 0.0, 0.0])","array('d', [-1.1342777013778687, -30.43177604675293, 1.1411025524139404, 16.44803237915039, 1.3757054805755615, 2.7908365726470947, -0.2621319591999054, 0.0, 0.0])"
1714888094,343065583,"array('d', [-0.09433178392268485, 0.1876850587919122, 0.21464107118756892, -2.4648982448390333, -0.3366529538350695, 2.7846758149739417, 0.9854077727202161, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.4874810597371865, -0.13136347906346638, 0.07242191120504986, -0.1214918157721797, 0.36954333155480185, 0.0664795641981439, -1.1741717195626193, 0.0, 0.0])","array('d', [-1.4873660802841187, -30.00330924987793, 0.8118178844451904, 16.60275650024414, 1.3546483516693115, 2.9171793460845947, -0.2621319591999054, 0.0, 0.0])"
1714888094,409896443,"array('d', [-0.12736048382409557, 0.18024440532175084, 0.21726467382568573, -2.470684065741634, -0.3155747025597754, 2.7885447817599935, 0.9067062968585273, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.5540959208796175, -0.06217169269907009, 0.06517846313184011, -0.04200478848817271, 0.37478971265197425, 0.05758401442961751, -1.2893849190020286, 0.0, 0.0])","array('d', [-1.8682254552841187, -28.97181510925293, 0.6332900524139404, 17.21371841430664, 1.5102880001068115, 2.8503458499908447, -0.2685406506061554, 0.0, 0.0])"
1714888094,476447536,"array('d', [-0.16532000436425953, 0.17727119134687677, 0.2211524266375734, -2.4717377997364047, -0.2884023635388697, 2.7920999481281656, 0.8176987229170377, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.547777877742633, -0.038252766924470535, 0.0198872259876597, -0.004108442690401865, 0.33025353153532633, 0.029293709890576725, -1.2281191991086085, 0.0, 0.0])","array('d', [-1.6420902013778687, -29.82874870300293, 0.5817153453826904, 16.78128433227539, 1.5240209102630615, 2.8768961429595947, -0.1952984631061554, 0.0, 0.0])"
1714888094,543232489,"array('d', [-0.20463633570223577, 0.17685418027172267, 0.2255158028376171, -2.470725304452947, -0.25933905694636084, 2.7953195939067363, 0.7282417264761674, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.5778635389533677, 0.0035030541365873753, 0.05960177588219444, 0.020956182025719798, 0.4581010419377402, 0.019863849997673943, -1.285126820463151, 0.0, 0.0])","array('d', [0.48040732741355896, -29.90412712097168, 2.6883437633514404, 16.93600845336914, 1.4764134883880615, 2.7642862796783447, -0.2950909435749054, 0.0, 0.0])"
1714888094,609841241,"array('d', [-0.23867466732675266, 0.17699654445299848, 0.2260235119192814, -2.470164256664894, -0.23747761289199948, 2.7995633053668056, 0.6563292061909857, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.4795479850881888, 0.010602074801123896, 0.00812482498368997, 0.015530976474232652, 0.3124857939283417, 0.03409505792367962, -1.0234951812340105, 0.0, 0.0])","array('d', [0.7581173181533813, -29.67799186706543, 2.9184463024139404, 17.72549819946289, 1.3885228633880615, 2.7578775882720947, -0.2886822521686554, 0.0, 0.0])"
1714888094,676499805,"array('d', [-0.26957744397598304, 0.17808421589051007, 0.22796892750365808, -2.4673798585514968, -0.21646112699602543, 2.7998963268563304, 0.5885041669390596, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.432093596890449, 0.009543434162780064, 0.027052370253637, 0.03638885084992504, 0.3047733306670508, 0.017269923191827567, -0.9161748844300001, 0.0, 0.0])","array('d', [-0.20196571946144104, -29.49946403503418, 1.9543960094451904, 17.29306411743164, 1.2676732540130615, 2.8704874515533447, -0.2419903576374054, 0.0, 0.0])"
1714888094,743094297,"array('d', [-0.2975394074177881, 0.18047092676013185, 0.23009497875623255, -2.462513353357899, -0.20025743068093826, 2.8007098599229217, 0.5265326514502016, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.4664861976478604, 0.07067904149077092, 0.09692827094294107, 0.11274066715954568, 0.34438106714421085, 0.002503466786763677, -1.0179156176709148, 0.0, 0.0])","array('d', [-1.5389407873153687, -28.57111930847168, 0.8356215953826904, 18.23727798461914, 1.4223973751068115, 2.8439371585845947, -0.2090313732624054, 0.0, 0.0])"
1714888094,809764225,"array('d', [-0.3272607266737133, 0.18694334313250735, 0.23490749693200128, -2.4544878910155252, -0.18158657335690695, 2.8040817325352294, 0.45857676440824646, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.4663990847786127, 0.11648211586325885, 0.08858184359721163, 0.12947069809043363, 0.2576465195983468, 0.04989878537149977, -1.0343968689167151, 0.0, 0.0])","array('d', [-1.4119876623153687, -29.19795036315918, 0.9903457164764404, 18.77286148071289, 1.6045873165130615, 2.7844278812408447, -0.2419903576374054, 0.0, 0.0])"
1714888094,876430148,"array('d', [-0.35899310489757413, 0.197096111520499, 0.2400450008087122, -2.4420161561435476, -0.16275840475832945, 2.8049536966667383, 0.38712526207965964, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.4575366336766823, 0.16787695692236204, 0.06377065803312623, 0.20229310465192504, 0.24381650468386418, 0.03135866287347023, -1.036396355455307, 0.0, 0.0])","array('d', [-1.4873660802841187, -29.60261344909668, 1.0657241344451904, 17.72549819946289, 1.4901463985443115, 2.8302042484283447, -0.2282574474811554, 0.0, 0.0])"
1714888094,943125414,"array('d', [-0.39116939534564493, 0.20978648634709227, 0.24503208165807483, -2.4271636549060687, -0.14465275217992163, 2.805199566779767, 0.31947754714896764, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.4909101799697497, 0.21211099208039771, 0.05883843722657656, 0.22622538416178462, 0.20583904194168987, -0.0024192904288953153, -1.0131596358316781, 0.0, 0.0])","array('d', [-0.9319461584091187, -30.86024284362793, 1.5973403453826904, 18.26504898071289, 1.3546483516693115, 2.9171793460845947, -0.2017071545124054, 0.0, 0.0])"
1714888095,9934116,"array('d', [-0.42496690564796896, 0.2239162423362642, 0.25121130039975165, -2.409631997234638, -0.12645262685857336, 2.804545697161469, 0.2505207815973001, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.5287735229863069, 0.2125922255805213, 0.10460188494053316, 0.29266142702026876, 0.3177035894866517, -0.022040516964450536, -1.0786300312286028, 0.0, 0.0])","array('d', [-1.1858524084091187, -31.43946647644043, 1.3196303844451904, 18.44357681274414, 1.3079564571380615, 2.6974527835845947, -0.1824810802936554, 0.0, 0.0])"
1714888095,76467078,"array('d', [-0.4579811591058335, 0.2380984961378508, 0.2558492732572413, -2.3902668495506068, -0.11116455006215623, 2.801114677646975, 0.184674276685121, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.4921670493594914, 0.20522916010957118, 0.08204359349571975, 0.31327373008457615, 0.19721927747706927, -0.08750075615177645, -0.9557654578036788, 0.0, 0.0])","array('d', [-1.0588992834091187, -31.94331169128418, 1.7996718883514404, 17.34463882446289, 1.3216893672943115, 2.4456827640533447, -0.2483990490436554, 0.0, 0.0])"
1714888095,143166776,"array('d', [-0.49070903769601515, 0.2522208526204238, 0.26213316066391873, -2.369577316281901, -0.09510709598461252, 2.7962540890865637, 0.12122903188558919, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.4419847224815629, 0.21432409223495832, 0.06121214228177152, 0.3150545545541784, 0.17316445343684622, -0.06192697254708566, -0.9155595682635039, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.89173698425293, 2.8906753063201904, 17.95560073852539, 1.2878148555755615, 2.4191324710845947, -0.1952984631061554, 0.0, 0.0])"
1714888095,209753966,"array('d', [-0.5205779616842818, 0.2660337431767145, 0.2670679313700079, -2.349637100323569, -0.0811336887376536, 2.791294435595672, 0.0645685750561873, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.4355114693462936, 0.2159519187623093, 0.06809109386392737, 0.27071420571849614, 0.20882461545889328, -0.07111926481565611, -0.7871792272434205, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.44319152832031, 3.0453994274139404, 17.57474136352539, 1.0644261837005615, 2.5051920413970947, -0.3152325451374054, 0.0, 0.0])"
1714888095,276501130,"array('d', [-0.5481508628379487, 0.2804325778286088, 0.27171906355234887, -2.329511730628898, -0.0700128598706227, 2.7870083024272247, 0.012884315537080098, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.4046351518534686, 0.21874091101903295, 0.06417510190176343, 0.30717267079935323, 0.1430608397338914, -0.07716925336210334, -0.7373550568786771, 0.0, 0.0])","array('d', [0.17889365553855896, -32.79627990722656, 3.5254409313201904, 18.23727798461914, 1.3216893672943115, 2.4319498538970947, -0.2218487560749054, 0.0, 0.0])"
1714888095,343130042,"array('d', [-0.5750497171332523, 0.2962302644769878, 0.27883569669483904, -2.3092576252503267, -0.05689168192799576, 2.7816544812457193, -0.03674141224154828, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.3978112502241512, 0.25933644152946195, 0.07853597959838805, 0.32114855506910167, 0.13922069246277133, -0.011354341419317994, -0.7508121700201402, 0.0, 0.0])","array('d', [-0.04724159836769104, -32.01869201660156, 3.4500625133514404, 17.54697036743164, 1.2475316524505615, 2.3724405765533447, -0.2621319591999054, 0.0, 0.0])"
1714888095,409795802,"array('d', [-0.6018956702517616, 0.31487962258432534, 0.28690712644033023, -2.287064754745217, -0.04452449412269469, 2.7762806686070154, -0.08596897842667943, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.4131392266674237, 0.2936525575866371, 0.12437556206610009, 0.3426146924995706, 0.19973591358785278, -0.11449944997800549, -0.7274047664229186, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.42707824707031, 3.7277724742889404, 17.77707290649414, 0.9838597774505615, 2.5518839359283447, -0.2355816662311554, 0.0, 0.0])"
1714888095,476411391,"array('d', [-0.6269543522030964, 0.33448053433492875, 0.2937697712809301, -2.2644089212920098, -0.03442150917644195, 2.771293056603285, -0.13219321324794628, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.35749602000898345, 0.2844007335903117, 0.06279359269961535, 0.32649388387988065, 0.104399886621366, -0.058850845601221516, -0.6219445765209913, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.98622131347656, 4.211781024932861, 18.49515151977539, 1.1935155391693115, 2.5253336429595947, -0.2950909435749054, 0.0, 0.0])"
1714888095,543227607,"array('d', [-0.6500639264105802, 0.3547564328099007, 0.2997556293017462, -2.2401860771895477, -0.027515503358434893, 2.7637707744384463, -0.1748850587691415, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.3198990838351441, 0.31578327336010387, 0.05877703041711113, 0.37219725802915693, 0.03366612750185945, -0.07719646280492977, -0.6119803156821296, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.58924865722656, 3.4500625133514404, 18.95138931274414, 1.3885228633880615, 2.4786417484283447, -0.2621319591999054, 0.0, 0.0])"
1714888095,609868123,"array('d', [-0.6709456156779073, 0.37449168276431954, 0.3036450826845144, -2.2148229172442933, -0.023177858408960895, 2.7527725971704236, -0.21369508123109246, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.2786654091583283, 0.27886629215569797, 0.04035840699274802, 0.3679168113968053, 0.05518205962546789, -0.16400790540028176, -0.5613465786894869, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.22004699707031, 4.187977313995361, 18.36423110961914, 1.0644261837005615, 2.7240030765533447, -0.3344586193561554, 0.0, 0.0])"
1714888095,676478476,"array('d', [-0.6893340211622451, 0.39143089038825446, 0.3057609218132524, -2.193146808500972, -0.020072045664378924, 2.7475874121799717, -0.24608781812872815, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.2688465462376165, 0.21732050595452282, 0.040122376116328386, 0.23586990058601265, 0.08168955584513173, -0.06715879240704545, -0.41412834235620016, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.79158020019531, 4.616444110870361, 18.16189956665039, 1.2603490352630615, 2.3788492679595947, -0.3014996349811554, 0.0, 0.0])"
1714888095,743084295,"array('d', [-0.7062037732680669, 0.40560514892174926, 0.30896964020713896, -2.1779475831405404, -0.015175492517561255, 2.746577765126456, -0.2740537496845834, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.24078659679710876, 0.19308530282601685, 0.030646691392139408, 0.16977218785304815, 0.08368235586715776, -0.001949316611353202, -0.32419455991091933, 0.0, 0.0])","array('d', [0.9366451501846313, -37.50148010253906, 5.707447528839111, 17.82864761352539, 1.2136571407318115, 2.4319498538970947, -0.2282574474811554, 0.0, 0.0])"
1714888095,809915370,"array('d', [-0.7206583412021068, 0.4160117768274381, 0.3116178343128982, -2.170416874462061, -0.010779143514298947, 2.7483993258045127, -0.29450192240149453, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.20620490565789762, 0.14090798857508427, 0.051530109574836516, 0.08788679423308418, 0.06191274837262581, 0.009138992805195995, -0.3009825947420782, 0.0, 0.0])","array('d', [0.35742148756980896, -36.89845275878906, 5.556690692901611, 18.72128677368164, 1.2676732540130615, 2.5985758304595947, -0.2621319591999054, 0.0, 0.0])"
1714888095,876571491,"array('d', [-0.7333571349975391, 0.42551722823257243, 0.31526505923217796, -2.166362180591775, -0.004620592232701644, 2.7509485756543692, -0.31244666632417184, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.16502792643237513, 0.11800841611324249, 0.03277197090563025, 0.004490227825561346, 0.07963596103906398, 0.11426353398021559, -0.20310604865950654, 0.0, 0.0])","array('d', [0.7105098962783813, -37.04920959472656, 6.139881610870361, 18.69748306274414, 1.1935155391693115, 2.7706949710845947, -0.3014996349811554, 0.0, 0.0])"
1714888095,943021328,"array('d', [-0.7445140302354964, 0.43446951651871163, 0.319514571425514, -2.163165149058985, 0.0006688612051121048, 2.752438358514309, -0.3280809305805962, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.11288562356478744, 0.11187047190714966, 0.016864816633272467, 0.012212070723642044, 0.04835662194722865, 0.016528119041035835, -0.13934920835410974, 0.0, 0.0])","array('d', [0.43279990553855896, -38.75910949707031, 5.759022235870361, 18.28885269165039, 1.2136571407318115, 2.8237955570220947, -0.2282574474811554, 0.0, 0.0])"
1714888096,9778488,"array('d', [-0.7503115819989463, 0.4403817908272907, 0.3204553593105275, -2.1624889556051796, 0.004008093847081479, 2.753313627536706, -0.3353354872831989, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.029286627320379833, 0.04467219882410148, -0.038937663933904534, -0.007913995563804923, 0.015703034134963073, 0.03359245737776758, -0.03252282471724311, 0.0, 0.0])","array('d', [1.2143551111221313, -39.99293518066406, 5.580494403839111, 16.49960708618164, 0.5453221797943115, 2.7047770023345947, -0.1229718029499054, 0.0, 0.0])"
1714888096,76430014,"array('d', [-0.7440988319914049, 0.4376064139073433, 0.31069776818511774, -2.172223733448508, 0.0012276884782185765, 2.7684027613426183, -0.3273950304333649, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.1683815242139192, -0.09008553400208043, -0.2214126212832959, -0.269370333000948, -0.10647985397170769, 0.5177591040573819, 0.24354376185708587, 0.0, 0.0])","array('d', [2.908385753631592, -39.59223937988281, 6.826221942901611, 18.36423110961914, -0.03512217849493027, 2.8439371585845947, 0.0894305408000946, 0.0, 0.0])"
1714888096,143060978,"array('d', [-0.7290730727707198, 0.4297464840991188, 0.29576463835403477, -2.192878577651139, -0.0052154418418252114, 2.8015063630436146, -0.31012650451611057, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.24696958560884777, -0.12956407703612324, -0.20458733438665988, -0.3214141759037885, -0.10129884148229253, 0.49294864829430896, 0.25885335425415823, 0.0, 0.0])","array('d', [1.2659298181533813, -36.82307434082031, 5.302784442901611, 16.72970962524414, -0.43337658047676086, 2.7505533695220947, 0.0894305408000946, 0.0, 0.0])"
1714888096,209736807,"array('d', [-0.7115786103245032, 0.42107423695591584, 0.2831698751651283, -2.21413201300392, -0.012730526327234155, 2.8342227711267887, -0.29278740735847425, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.2649003039739012, -0.12097794933849851, -0.1759710212544845, -0.2913515153110026, -0.12122492869243047, 0.48302884978342536, 0.2779728219534165, 0.0, 0.0])","array('d', [0.6827389001846313, -37.47767639160156, 4.009449481964111, 17.77707290649414, -0.44070079922676086, 3.0627481937408447, 0.0692889392375946, 0.0, 0.0])"
1714888096,276402728,"array('d', [-0.6990324598151204, 0.4153462015199213, 0.27725343528539553, -2.227672165868913, -0.01745103290287687, 2.8545693064913693, -0.2810345904735663, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.060818531268267105, -0.010779191540480595, 0.05153603238246363, -0.008134074987429456, -0.006848269638562002, -0.005758893689621895, 0.0029411851916530396, 0.0, 0.0])","array('d', [-2.927490711212158, -36.34303283691406, 0.8118178844451904, 17.36844253540039, -0.12942150235176086, 2.8439371585845947, 0.0628802478313446, 0.0, 0.0])"
1714888096,343207360,"array('d', [-0.6970307350115855, 0.41521843271163555, 0.2794059974673101, -2.226720366560153, -0.017602699735411675, 2.8545602945510113, -0.2810350978187303, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.0003668001189552181, -0.004894859291400266, 0.019598741755544095, 0.029829080862046966, -0.000894034390155649, 0.0015250196615281223, 0.00021449452966173848, 0.0, 0.0])","array('d', [-1.9951785802841187, -36.67231750488281, 1.3712050914764404, 17.95560073852539, -0.10927989333868027, 2.7972452640533447, 0.0766131579875946, 0.0, 0.0])"
1714888096,409838339,"array('d', [-0.6980878520168559, 0.4152730188565816, 0.2785641473259163, -2.2247029149443005, -0.017590113936174375, 2.854573263023044, -0.281028224246928, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.020358563755088252, -0.0040370105412645225, -0.021924199994694735, 0.01556538303482391, 0.0010409934607542718, 0.0012966285810147248, 0.001694367256569209, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.10078430175781, 3.5770156383514404, 17.18991470336914, -0.24477794766426086, 2.7313272953033447, 0.050062865018844604, 0.0, 0.0])"
1714888096,476501401,"array('d', [-0.6991098029547036, 0.4152002625870423, 0.2776847841210205, -2.2244476904472275, -0.017592327812850535, 2.8545707160537503, -0.28101951200248554, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.014758257258022503, 0.00046980692932168506, -0.007679144704574486, -0.0003215235499548394, -0.0020386438124805283, 0.0008124281705467942, 0.0010451910514783515, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.69612121582031, 3.7793471813201904, 17.80484390258789, -0.25118663907051086, 2.7771036624908447, 0.017103880643844604, 0.0, 0.0])"
1714888096,543176548,"array('d', [-0.7001708213610838, 0.4152004677228707, 0.2771447856192975, -2.224441198493144, -0.01758641089968472, 2.8545724541409108, -0.28102347824931107, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.012678396528549437, 0.002562986617423284, -0.005229807822220158, -0.0015259657605103253, -0.0005324863296511496, 0.00051413727615111, -0.0018798407054027076, 0.0, 0.0])","array('d', [0.27807578444480896, -37.02540588378906, 4.136402606964111, 17.54697036743164, -0.26491954922676086, 2.7441446781158447, 0.1031634509563446, 0.0, 0.0])"
1714888096,609856130,"array('d', [-0.7002327002871251, 0.41526741449610904, 0.2771633265818774, -2.2244438136892906, -0.01759533702519313, 2.8545665968398963, -0.2810113842334067, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0028557716537100076, -0.002452589043689463, 0.002979086352410256, -0.0004165973667815464, -0.000871269983848823, 0.0010390907733865468, -0.0009655271717350151, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.50148010253906, 3.1207778453826904, 17.65011978149414, -0.22463634610176086, 2.7844278812408447, 0.056471556425094604, 0.0, 0.0])"
1714888096,676455329,"array('d', [-0.700272312681426, 0.4151864183538576, 0.2771116961621162, -2.2244669704447433, -0.01759070558221052, 2.8545674979473397, -0.2810133492861175, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0012455091870193459, -0.0006331838875942525, -0.0016005925547330697, -0.0008915785981882063, 0.000550565755780211, -0.00047742902108276756, -0.0009264100919979126, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.69612121582031, 3.8309218883514404, 17.88022232055664, -0.26491954922676086, 2.7771036624908447, 0.056471556425094604, 0.0, 0.0])"
1714888096,743284081,"array('d', [-0.7002510291677523, 0.41522159818202586, 0.2771345728777406, -2.2244447492756114, -0.017593918394078218, 2.854567497787828, -0.2810129882706164, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0008891864603149443, 0.00094132837616627, 0.0005483543547910627, 0.0006214983150168963, -0.0012046076526360584, 0.0009774299831471238, -0.0028624959662544025, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.19996643066406, 3.5254409313201904, 17.62631607055664, -0.23745372891426086, 2.7771036624908447, 0.0894305408000946, 0.0, 0.0])"
1714888096,809838730,"array('d', [-0.7002101675833488, 0.415221109604859, 0.27716563130027044, -2.2244523024254836, -0.017591078095919623, 2.854563453135612, -0.281002834281511, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.00019516888074373149, -0.0030788699388155077, 0.00035432014348885506, 0.0007574890187285249, 0.0004890999226050583, -2.6460907443492718e-05, 0.0003532931223425909, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.10078430175781, 3.1961562633514404, 17.72549819946289, -0.23745372891426086, 2.7844278812408447, 0.009779661893844604, 0.0, 0.0])"
1714888096,876457463,"array('d', [-0.7002647405723605, 0.4151981852415388, 0.27712166416155737, -2.2244591417624915, -0.017593313360029415, 2.8545682425254686, -0.2810069354015506, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-8.791389768496316e-05, -0.0005339939771033566, -0.0010676755267724873, -0.0010833557115531647, -0.00046942316558100605, 0.0008642114162896939, -0.0010861383059597128, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.87464904785156, 3.7277724742889404, 17.77707290649414, -0.24477794766426086, 2.7706949710845947, 0.0628802478313446, 0.0, 0.0])"
1714888096,943179215,"array('d', [-0.7002334724470677, 0.4152175512703274, 0.27714021757225393, -2.224452054959008, -0.017596133904469045, 2.8545686088207187, -0.28100735493655277, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0012571948678885827, -6.332866105264492e-05, -0.0003325442374532457, -0.0013164975752232363, -0.0017370696877391381, 0.00043880673087963646, -5.3825463547566834e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.12458801269531, 3.4500625133514404, 17.72549819946289, -0.23104503750801086, 2.7706949710845947, 0.0766131579875946, 0.0, 0.0])"
1714888097,9855600,"array('d', [-0.7002338426515976, 0.41521220978946577, 0.2771398744282823, -2.2244527965800915, -0.01759399171065509, 2.854567497945297, -0.2810071937324022, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.000542464560067215, -0.00018744791698472132, -0.002673270846846798, -0.0005105401180993157, -5.855872185874569e-05, 0.00027568689673837456, -0.002964688098558801, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.02540588378906, 3.5016372203826904, 17.72549819946289, -0.23104503750801086, 2.7771036624908447, 0.1031634509563446, 0.0, 0.0])"
1714888097,76500843,"array('d', [-0.700260483458194, 0.41520938540592706, 0.2771286334118269, -2.2244471515661495, -0.0175914656808752, 2.8545650330865255, -0.2810005205576845, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.000721293455672959, 0.00020379062301716837, 0.0007447195945853968, 0.0012605047182017554, -0.00032843357392998935, -0.001695003781146932, 0.000916909894383775, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.02540588378906, 3.6047866344451904, 17.65011978149414, -0.25118663907051086, 2.7706949710845947, 0.050062865018844604, 0.0, 0.0])"
1714888097,143167349,"array('d', [-0.7002280654179787, 0.4152100239506978, 0.27714932960560823, -2.2244502480759083, -0.01759309119043832, 2.854568255605424, -0.2810073340318727, -0.0159359872341156, -0.0159359872341156])","array('d', [-0.0007226166458782863, -0.00024605527042806055, -0.00012332883058585858, 0.0003092347161249524, -0.001192748470772724, 0.0005538635304326978, -0.0018659988830275693, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.02540588378906, 3.3746840953826904, 17.70169448852539, -0.24477794766426086, 2.7706949710845947, 0.0894305408000946, 0.0, 0.0])"
1714888097,209871975,"array('d', [-0.7002517621813598, 0.4152172392292721, 0.27713389004957645, -2.2244502732870797, -0.017589448856887065, 2.8545679578762924, -0.28100031641365747, -0.0159359872341156, -0.0159359872341156])","array('d', [-0.00034046397319416354, 0.0025524637245762944, 0.0015446871668204367, -0.0005466522300172815, 0.00018069081593427583, 0.0001188696330931897, -0.00022976439416152615, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.12458801269531, 3.5770156383514404, 17.70169448852539, -0.25118663907051086, 2.7642862796783447, 0.056471556425094604, 0.0, 0.0])"
1714888097,276501706,"array('d', [-0.7002335738873898, 0.4152127340589376, 0.27714340673936705, -2.224454165147786, -0.017592031202385575, 2.854572481080691, -0.2810036420238226, -0.0159359872341156, -0.0159359872341156])","array('d', [0.0003690577038824431, -0.00012666512449769816, 0.00018217012925029653, -0.0015460440211134373, 0.0013394762755918833, 0.0025009702689934724, -0.0015900234626540386, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.07301330566406, 3.4500625133514404, 17.75326919555664, -0.24477794766426086, 2.7706949710845947, 0.0766131579875946, 0.0, 0.0])"
1714888097,343154763,"array('d', [-0.7002477938480454, 0.4152100213459737, 0.27713990736853916, -2.224448311299229, -0.017591906885973816, 2.8545666228440667, -0.2810001928882147, -0.01594189740717411, -0.01594189740717411])","array('d', [-0.0006521148409497179, 0.00022843540308600926, 0.0016770690193233186, 0.00023482136901856307, 0.0005256973475003705, -0.0011842476723097335, -0.0006058831872600432, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.02540588378906, 3.5254409313201904, 17.67392349243164, -0.24477794766426086, 2.7844278812408447, 0.056471556425094604, 0.0, 0.0])"
