sec,nanosec,positions,velocities,efforts
1715057500,484139118,"array('d', [0.05162856050402712, 0.3685207907383084, -0.4449431687127701, -1.9632598597671018, 0.27015337708362747, 2.267204502714681, 0.26371953235105755, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00118709957191248, 0.015283719003720641, -0.004624374277591458, 0.006499070958848464, -0.0012222277126012412, 0.0017246411447945404, 0.020200054762656062, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.62843322753906, -5.226390361785889, 21.58566665649414, 0.24136707186698914, 2.4456827640533447, -0.035996705293655396, 0.0, 0.0])"
1715057500,550895358,"array('d', [0.051716826283402184, 0.369600162549088, -0.4455421440507341, -1.962978478194992, 0.26915350642209557, 2.267646197583645, 0.2646207431642658, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006103154740961299, 0.019419065340687065, -0.00982502711510287, 0.0026453241932869955, -0.02193954874740541, 0.0018185454261835526, 0.012842339131843267, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.62843322753906, -5.508067607879639, 21.74039077758789, 0.18735095858573914, 2.4850504398345947, -0.009446412324905396, 0.0, 0.0])"
1715057500,617548666,"array('d', [0.05171386165753561, 0.3709487242514507, -0.44608405130454837, -1.9627448737951192, 0.26874066453223977, 2.2685360650958417, 0.2648470992604977, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007832665211125625, 0.02763001887407156, -0.00999470545100126, 0.009416056649521713, -0.0007545125008623264, 0.006682586247096325, 0.0013811654324013389, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.42610168457031, -5.151011943817139, 21.68881607055664, 0.16080066561698914, 2.5116007328033447, 0.023512572050094604, 0.0, 0.0])"
1715057500,684318551,"array('d', [0.05172759740477234, 0.37264380836360234, -0.4465334192536666, -1.9623779712214753, 0.2682547986782611, 2.270179128615147, 0.26543787222134363, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00018705590145219196, 0.026855149128698075, -0.0037352380264925843, 0.0012984500021512514, -0.004783503081984651, 0.03575672756126447, 0.01817678890164414, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.57685852050781, -5.381114482879639, 21.66104507446289, 0.18094226717948914, 2.6379435062408447, 0.0628802478313446, 0.0, 0.0])"
1715057500,750874603,"array('d', [0.05171017957828439, 0.37474220084921095, -0.4469959051747232, -1.9617142569748274, 0.26774211377448554, 2.271939618223709, 0.2665913698405553, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009094624332711568, 0.04052424193686461, -0.008990271921909293, 0.019256919097475567, -0.0039850949254336965, 0.0014620089797929242, 0.01823460412579989, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.32691955566406, -5.353343486785889, 21.94272232055664, 0.20108386874198914, 2.5848429203033447, 0.1223895251750946, 0.0, 0.0])"
1715057500,817540934,"array('d', [0.051690766413267454, 0.3773307256763568, -0.4475722196319464, -1.9603417259335436, 0.26746816481671115, 2.272230570264544, 0.2676081657436875, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003811356208426608, 0.04222827751098404, -0.008262856009772421, 0.02003022821203785, -0.008416930598189468, 0.0008869346048233941, 0.004812904307849856, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.55305480957031, -5.531871318817139, 21.78799819946289, 0.11960194259881973, 2.5582926273345947, 0.1159808337688446, 0.0, 0.0])"
1715057500,884190793,"array('d', [0.05164564867861458, 0.3805361962087759, -0.44831254469951354, -1.9587692683184987, 0.2669252032006164, 2.272784252670131, 0.268086079166047, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009624972479369586, 0.04488197606314864, -0.00986779093943276, 0.014460682748659269, -0.000832305309212122, 0.011093272555444433, 0.0029122943217693266, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.08070373535156, -5.301768779754639, 21.66104507446289, 0.24777576327323914, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1715057500,950837652,"array('d', [0.05154001259347742, 0.38346007232632806, -0.4488458913270753, -1.95760704627254, 0.266795579197209, 2.273422867717979, 0.2688158882490351, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.005130997423852902, 0.04905320972976055, -0.007726859951137246, 0.031138248708260277, -0.0014984039913452994, 0.017550185495806, 0.006166966404300948, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.92994689941406, -5.202586650848389, 21.14926528930664, 0.24777576327323914, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1715057501,17563825,"array('d', [0.050938414203029796, 0.38666911513037977, -0.4492293963858034, -1.9553993383385682, 0.2666652534733737, 2.274005425682491, 0.2687947397367243, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.011635971556037766, 0.03621902084268518, -0.005203949866434005, 0.03454304986033338, 0.005895456199617954, 0.0031265560431624284, -0.0014203797010819683, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.28303527832031, -5.226390361785889, 20.99850845336914, 0.24136707186698914, 2.3861734867095947, 0.0894305408000946, 0.0, 0.0])"
1715057501,84340062,"array('d', [0.04919105711960884, 0.38980526013554545, -0.449205530544234, -1.9526057048214598, 0.26690358559009686, 2.274284966824158, 0.26803997970631416, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03694332429192796, 0.05864294626169622, 0.004442004546645839, 0.0544277306692248, 0.0166479375524554, 0.01987927333559708, -0.054109243711492346, 0.0, 0.0])","array('d', [-1.7928470373153687, -37.87837219238281, -5.964305400848389, 21.89114761352539, 0.43728992342948914, 2.6782267093658447, -0.016770631074905396, 0.0, 0.0])"
1715057501,150802990,"array('d', [0.04552338899076825, 0.3941478018367321, -0.4491782305769878, -1.948630038672908, 0.26719496990349567, 2.276196479489283, 0.2651667143421989, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06476921346643491, 0.05952742399020735, 0.007515870002655424, 0.036483724134916316, 0.0027465685371511916, 0.015095646259063032, -0.019216184664319375, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.06062316894531, -5.226390361785889, 21.40713882446289, 0.45743152499198914, 2.5518839359283447, -0.1229718029499054, 0.0, 0.0])"
1715057501,217516754,"array('d', [0.04118029895664229, 0.39792221494955876, -0.4491903090286526, -1.9463016608578523, 0.26743027489544297, 2.277516016629806, 0.2630636470855003, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0707461708444134, 0.055211954997956336, -0.0006273601813961559, 0.04300307608402119, 0.011067390382672012, -0.0020485722690696635, -0.05746614278807995, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.83448791503906, -5.353343486785889, 21.81576919555664, 0.49130603671073914, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715057501,284276176,"array('d', [0.03598706625422485, 0.4020570616910336, -0.44915350169723883, -1.9420389511247045, 0.2681662642528347, 2.2774960560438564, 0.25761498775959996, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08776079592953456, 0.06848227849883456, -3.698196866902954e-05, 0.09061795274945124, 0.012974015985217125, 0.00033243481198787765, -0.09727036329593898, 0.0, 0.0])","array('d', [-1.4119876623153687, -38.63612365722656, -5.888926982879639, 22.06967544555664, 0.7201879024505615, 2.5985758304595947, -0.2548077404499054, 0.0, 0.0])"
1715057501,350836255,"array('d', [0.028862329963211416, 0.4070447428079809, -0.4493435674772514, -1.934997657615835, 0.2692502439183895, 2.2775537302857622, 0.2502705316781256, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.11619389162797221, 0.06667035859177566, -0.00801268059702045, 0.09553199203483168, 0.018326058355102693, 0.00282942924084946, -0.12330179287029541, 0.0, 0.0])","array('d', [-1.2850345373153687, -39.01301574707031, -6.190440654754639, 21.20083999633789, 0.8154027462005615, 2.4850504398345947, -0.1952984631061554, 0.0, 0.0])"
1715057501,417625648,"array('d', [0.02443625292201413, 0.40919486272455713, -0.4505084704680645, -1.9334392721163236, 0.269398909888387, 2.277546413932241, 0.24756048714829085, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05662849778513387, 0.026456906065209243, -0.0023790245168188087, 0.024594276100401012, 0.006649958818213378, -0.00029592233694887646, -0.036052710479204136, 0.0, 0.0])","array('d', [0.32965049147605896, -38.45759582519531, -5.000255107879639, 21.58566665649414, 0.7412450313568115, 2.5116007328033447, -0.2548077404499054, 0.0, 0.0])"
1715057501,484143813,"array('d', [0.02130831069750664, 0.4110535596659307, -0.4505773633165715, -1.9322439208612, 0.2695705560369295, 2.2775289744233773, 0.24379289511454688, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04112885258628297, 0.02752659791287843, 0.0022611692816372, 0.026075906422061174, 0.01088317190318708, 0.001722422962306659, -0.08717190483861993, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.50917053222656, -5.682628154754639, 22.01810073852539, 0.8895604610443115, 2.5784342288970947, -0.2090313732624054, 0.0, 0.0])"
1715057501,550899268,"array('d', [0.018073072026406876, 0.41349290284588425, -0.45058501802281953, -1.9291195182374397, 0.27102518533265973, 2.2775645713234876, 0.23794669897957144, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04455290333522674, 0.017953467846606723, -0.004722088165451194, 0.028627348442855395, 0.004489765860196362, -0.003356696371653494, -0.05447738303885769, 0.0, 0.0])","array('d', [0.25427207350730896, -39.03681945800781, -4.492442607879639, 20.64145278930664, 0.9161107540130615, 2.2863810062408447, -0.2154400646686554, 0.0, 0.0])"
1715057501,617517625,"array('d', [0.015183584970231544, 0.41494804483768716, -0.4506003274425992, -1.9274797086142186, 0.2717793140757753, 2.2775421167277536, 0.23479464506701353, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.029877089658000053, 0.009293701174093137, -0.005035412680874623, 0.014346162603440751, 0.0033279012887788596, -0.0018398657504204736, -0.019517467054560318, 0.0, 0.0])","array('d', [0.35742148756980896, -38.81068420410156, -4.544017314910889, 20.97073745727539, 0.9563939571380615, 2.3129312992095947, -0.2090313732624054, 0.0, 0.0])"
1715057501,684102585,"array('d', [0.013317761678896168, 0.41575527209520646, -0.4506359168716101, -1.9263771951436417, 0.27211940794039907, 2.277556647166425, 0.23294618449914212, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01343407861579474, 0.0019161972038767223, -0.006276535841046396, 0.012459763686320017, 0.00043191698562723615, 0.0026985556959934253, -0.010507388773353828, 0.0, 0.0])","array('d', [0.38122519850730896, -38.96144104003906, -4.670970439910889, 20.66525650024414, 0.9975926876068115, 2.2268717288970947, -0.1760723888874054, 0.0, 0.0])"
1715057501,751068362,"array('d', [0.012603441837535777, 0.41630524451247675, -0.4506011445084436, -1.9256721385329565, 0.2725769538425807, 2.2775315490877475, 0.23222657476266936, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008384028214575104, 0.017332289910404718, 0.0020992824770705745, 0.021254473054810267, 0.018752350790888384, -0.0005374211643431816, -0.02345537436812252, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.68373107910156, -5.658824443817139, 21.66104507446289, 1.0644261837005615, 2.5253336429595947, -0.1687481701374054, 0.0, 0.0])"
1715057501,817562441,"array('d', [0.011907736870399937, 0.41737159362500936, -0.4506487805374167, -1.924136687631333, 0.27398561536408544, 2.277619858983598, 0.23009307093288736, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0018732982096726907, -0.0005999416357071383, -0.004812580341883708, 0.00554305256331728, -0.005042425685487489, 0.004812662544055792, -0.005545137374513033, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.68373107910156, -5.024058818817139, 20.61368179321289, 1.0104100704193115, 2.2195475101470947, -0.1760723888874054, 0.0, 0.0])"
1715057501,884240024,"array('d', [0.011814805309812507, 0.41775371288488256, -0.4506614011416295, -1.9241091905437115, 0.2739824990680246, 2.2778215562543114, 0.23000021690943706, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004960285726407681, 0.009945553024926454, 0.00014605077341454476, -0.001570653371897891, -0.0004423607075374249, 0.022055716563055144, -0.006157622762772754, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.81068420410156, -5.809581279754639, 21.63724136352539, 1.0040013790130615, 2.5985758304595947, -0.1421978771686554, 0.0, 0.0])"
1715057501,950936126,"array('d', [0.011623644370220343, 0.4186080415368538, -0.4506806867414193, -1.923963684638402, 0.27404318414337137, 2.279343722996031, 0.22890437122264293, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.005671219503135989, 0.017890112717077376, -0.002634790342816011, 0.0039904775624092625, 0.0009704498369862216, 0.02782026200285117, -0.024148653246345155, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.68373107910156, -6.039683818817139, 21.71261978149414, 1.0442845821380615, 2.4923746585845947, -0.1760723888874054, 0.0, 0.0])"
1715057502,17541536,"array('d', [0.011578089663535532, 0.41893739559609094, -0.4507352232359612, -1.9239596337253673, 0.27399851659010094, 2.2793532152785434, 0.22884797735021328, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00021170778662038883, 0.0031427009133674633, -0.0002506067369853449, 0.0013453290527890103, -0.001456116029904155, -7.800823046170621e-05, -0.0023492154586395877, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.01301574707031, -5.635020732879639, 21.51028823852539, 0.9362523555755615, 2.4585001468658447, -0.1687481701374054, 0.0, 0.0])"
1715057502,84366405,"array('d', [0.011475513361049393, 0.4190257050446358, -0.4506864933789859, -1.923895882805626, 0.27394951005233303, 2.2792657981262416, 0.22726032799018947, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.003447297590260653, -7.978743133927867e-05, 0.0028730365794533866, 0.0033780049060396994, 0.0001455559800019191, -0.0020885427020284958, -0.03196806181297488, 0.0, 0.0])","array('d', [-1.4119876623153687, -38.73530578613281, -6.063487529754639, 21.83957290649414, 0.9298436641693115, 2.5116007328033447, -0.2282574474811554, 0.0, 0.0])"
1715057502,151018251,"array('d', [0.011006520440903023, 0.41907320019786864, -0.45083513439114564, -1.923182090584761, 0.2734147101347151, 2.2783125311186363, 0.2251695105614239, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.012407255676392406, 0.00031967162900694234, -0.005086721565467458, 0.01840580677967056, -0.005287990957038063, -0.010541014826252831, -0.03907408346779745, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.48908996582031, -6.166636943817139, 21.68881607055664, 0.7339208126068115, 2.3861734867095947, -0.2218487560749054, 0.0, 0.0])"
1715057502,217533541,"array('d', [0.011032545684477235, 0.4189849762613506, -0.4513641570999676, -1.9229950363284545, 0.2728671334310665, 2.277770051557017, 0.22502824469438465, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00010314273817692201, -0.00014398071836029436, -0.005954303443398469, 0.003466196663507229, -0.007893636994702722, -0.0044327960963747816, -0.00021506355598836812, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.06062316894531, -5.785777568817139, 21.32779312133789, 0.6258885860443115, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1715057502,284201291,"array('d', [0.011408207743689202, 0.418963237515271, -0.4519593671288259, -1.9230627125084807, 0.2722810545954749, 2.277430316296923, 0.22507602251773381, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.006855891013196921, 0.0006932986414325906, -0.0066093165919381075, -9.081675009261826e-05, -0.008320945623105813, 0.002265290324721537, -0.0003051386196479391, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.18757629394531, -5.861155986785889, 21.37936782836914, 0.5379979610443115, 2.3257486820220947, -0.0762799084186554, 0.0, 0.0])"
1715057502,351013372,"array('d', [0.0120794729673158, 0.41892476332319417, -0.45281094099002567, -1.9230669655816872, 0.2713567977256015, 2.2774161528663934, 0.2251003336250898, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.009195431266628595, -0.0027829613584992334, -0.017731077372289433, 0.00012145788616118241, -0.016069112080426717, -0.00034318246992179184, -0.0006765639154995437, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, -6.218211650848389, 21.63724136352539, 0.42996570467948914, 2.3660318851470947, -0.1156475841999054, 0.0, 0.0])"
1715057502,417713564,"array('d', [0.012877237945792224, 0.4184882140564286, -0.45373506797010105, -1.9233752092455396, 0.270667477708191, 2.2773877161269254, 0.22570004680796998, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.01283100414476412, -0.006407003769780879, -0.012384470315007381, -0.005715711821070312, -0.013271080563584357, -0.00035973604191211976, 0.0005330958008181736, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.36610412597656, -5.888926982879639, 21.30398941040039, 0.37594959139823914, 2.3660318851470947, -0.043320924043655396, 0.0, 0.0])"
1715057502,484217836,"array('d', [0.014054996770788466, 0.4177664358670499, -0.45447913685664876, -1.924018041185765, 0.26975491627804843, 2.277394453858458, 0.22660849920534876, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.02200994281405635, -0.016570140357092374, -0.010409636384486711, -0.015848510754848805, -0.023247705135100938, -0.00022318663837839653, 0.021058134869094015, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, -5.888926982879639, 21.14926528930664, 0.26150867342948914, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1715057502,550894971,"array('d', [0.015140274367732699, 0.41680779704410703, -0.4548318691450409, -1.924647291164412, 0.268655309121594, 2.277392947984882, 0.2272440221012957, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.01596901605680588, -0.017939349325811208, -0.00879890425137369, -0.009012781220248922, -0.02566409852877638, 0.0009042010812472372, 0.007166138236704135, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.09211730957031, -6.166636943817139, 21.12546157836914, 0.22122547030448914, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1715057502,617541143,"array('d', [0.016370991151002004, 0.41574250205611524, -0.45515504013020053, -1.9255627712745613, 0.26799785634410284, 2.277658540637084, 0.22914275257744462, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.024037845884615005, -0.013214238318173085, -0.005907103000836711, -0.017893610898652438, -0.016832865745074112, 0.007777656927542066, 0.032414200895635445, 0.0, 0.0])","array('d', [0.23046836256980896, -39.61604309082031, -5.734202861785889, 20.81998062133789, 0.16720935702323914, 2.4255411624908447, 0.0628802478313446, 0.0, 0.0])"
1715057502,684248636,"array('d', [0.018320162200896075, 0.41453500843448554, -0.4556606505644587, -1.9272093543773376, 0.2670808701991231, 2.2777633146019283, 0.23277006964592212, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.038873884713376564, -0.025834547066499625, -0.01202737520548102, -0.03309458305627041, -0.028024267448343573, 0.001246158975281274, 0.07121761271671918, 0.0, 0.0])","array('d', [0.17889365553855896, -39.96913146972656, -5.809581279754639, 21.02231216430664, 0.14706775546073914, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1715057502,750996207,"array('d', [0.02031757179767452, 0.41312851465713385, -0.45588483660665247, -1.9286962261378486, 0.266154421273975, 2.277739046298028, 0.23572158121658468, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0361213340619897, -0.025713906156192304, -0.00819196017284423, -0.027375846900332214, -0.027614217013633553, -0.000759267938330806, 0.04511908959672735, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, -6.039683818817139, 21.07388687133789, 0.11319325119256973, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1715057502,817610399,"array('d', [0.022891212881319407, 0.4111590603321737, -0.45657496926642444, -1.9304194585466934, 0.26486232290464656, 2.2777439068267458, 0.23928898207353969, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.046831943457373494, -0.025134382405838505, -0.013995407661175815, -0.02450189726522196, -0.03287619163638025, 0.0006911892471276634, 0.06677219796595339, 0.0, 0.0])","array('d', [0.5597530603408813, -39.69142150878906, -5.508067607879639, 20.66525650024414, 0.04544422775506973, 2.3788492679595947, 0.1361224353313446, 0.0, 0.0])"
1715057502,884207831,"array('d', [0.025911423924259852, 0.40931772367684854, -0.4569269632637365, -1.9323907391035462, 0.26378658292470114, 2.2777461348918076, 0.2429432473083632, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.045954192549170964, -0.03011754721915485, -0.0031600983657164134, -0.03540286188782604, -0.015657469688852163, 0.0003149028633758856, 0.05310596011832663, 0.0, 0.0])","array('d', [0.17889365553855896, -39.71522521972656, -5.837352275848389, 20.61368179321289, 0.07291004806756973, 2.3989908695220947, 0.1095721423625946, 0.0, 0.0])"
1715057502,950827746,"array('d', [0.028398279061656734, 0.4080427021389143, -0.4569595320394519, -1.9340234468792499, 0.2629616084850231, 2.277790127472918, 0.24517189317194701, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.029391977979353695, -0.010006348289363358, -0.0009094364792427808, -0.018153726104839688, -0.025295491706352872, 0.00032596122894738204, 0.033840202922304836, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.69142150878906, -6.115062236785889, 20.45895767211914, 0.03171131759881973, 2.4319498538970947, 0.1031634509563446, 0.0, 0.0])"
1715057503,17619184,"array('d', [0.02957298703197307, 0.40759838579132873, -0.456973495891842, -1.9349620457583037, 0.26219832463418546, 2.278243543338779, 0.24620702956929943, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.009413036574145842, -0.0031938769611261023, 0.00037996086402491535, -0.014242965063862781, -0.01249771494028687, 0.017764335899699123, 0.007102820002133595, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.61604309082031, -6.091258525848389, 20.56210708618164, 0.03171131759881973, 2.4786417484283447, 0.0894305408000946, 0.0, 0.0])"
1715057503,84279723,"array('d', [0.030015326296974756, 0.4075213976894616, -0.45703229782643906, -1.9357485706856474, 0.2618691502561202, 2.2790062398663697, 0.2472821398563421, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.007308838466340426, -0.0001779789130637963, -0.0017250598377601938, -0.015088225753904137, -5.510774186609762e-05, 0.02048291752235285, 0.02412183393775008, 0.0, 0.0])","array('d', [0.30584678053855896, -39.41371154785156, -5.555675029754639, 20.45895767211914, 0.09305164963006973, 2.5116007328033447, 0.1223895251750946, 0.0, 0.0])"
1715057503,150982499,"array('d', [0.03039669848491414, 0.4073847476225305, -0.4570235726548271, -1.9365742148367333, 0.26184531874678, 2.2793317293157234, 0.24842531820343464, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00529049781779246, -0.008327791545017945, -0.00021480735450816302, -0.017531911513212806, -0.0017496165456025278, 0.0015426154181780742, 0.020459899448848115, 0.0, 0.0])","array('d', [0.20269736647605896, -39.74299621582031, -5.635020732879639, 20.66525650024414, 0.14706775546073914, 2.5253336429595947, 0.0830218493938446, 0.0, 0.0])"
1715057503,217458603,"array('d', [0.03073184416841532, 0.4069870062214484, -0.45700672105521006, -1.9372429141994683, 0.2618393758435785, 2.279560051788547, 0.2491887606638772, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.001501084986877922, -0.001607639456694614, -0.0009005965164738329, 0.0019074199498525276, 0.0018185675029931277, -0.0015610229954600915, -0.0005202602446732774, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.01301574707031, -5.710399150848389, 20.43515396118164, 0.20749256014823914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715057503,284230482,"array('d', [0.03068963594041048, 0.40699044956606334, -0.4570226288238857, -1.93755933424145, 0.2618371769543704, 2.2804480251848567, 0.24915887357591032, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0013308744675555456, 0.00033533898256390667, 0.000408256129001736, -0.0057438350593945805, -0.0006884093239046734, 0.021613651504555773, -0.0013166321176695513, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, -5.635020732879639, 20.71683120727539, 0.22763416171073914, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1715057503,351005524,"array('d', [0.030560374846293984, 0.40701135428568364, -0.45702434837590633, -1.937587417304051, 0.26183898173671244, 2.2804533716788806, 0.2488113919119759, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004877183015417004, -0.00014335218564693784, 0.0007928589618792966, -0.0003531445037741679, -0.0011451164147249168, 0.001040147078483437, -0.0036737506767693757, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.44148254394531, -5.635020732879639, 20.74063491821289, 0.17361804842948914, 2.5454752445220947, -0.0030377209186553955, 0.0, 0.0])"
1715057503,417696836,"array('d', [0.030540465154525576, 0.4069125446598952, -0.4570190604103233, -1.9379600785266915, 0.2619736041863712, 2.281905153218711, 0.24866833214168488, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005762547319220184, 0.000349721294309675, -0.0009777413051869428, -0.012132302472105908, 0.0044101679175999565, 0.05549075516637463, 7.602901121186528e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.63612365722656, -5.353343486785889, 20.30820083618164, 0.37594959139823914, 2.5116007328033447, 0.009779661893844604, 0.0, 0.0])"
1715057503,484210814,"array('d', [0.029966700194730456, 0.40709156158895454, -0.45680806887112546, -1.9385020116772904, 0.2623988432854987, 2.2843057068415082, 0.24773553069054108, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.007445421846940498, 0.0015557481874241168, 0.002121600239203045, -0.014113455171856268, 0.0017341898663868682, 0.05119829011030622, -0.006545683307590173, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.03681945800781, -5.353343486785889, 20.79220962524414, 0.45102283358573914, 2.4722330570220947, -0.035996705293655396, 0.0, 0.0])"
1715057503,550927311,"array('d', [0.0293098931021083, 0.4070735025252328, -0.4568121710482425, -1.938657124467181, 0.26239275071769114, 2.2845153355455867, 0.24687068679044366, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.013063145486252217, -0.0017816852017108293, -0.0015387309187672425, -0.005079630941326664, 0.0010854093848806311, 0.00781267766466624, -0.01932368317525586, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.03681945800781, -5.456492900848389, 20.53830337524414, 0.40341541171073914, 2.5720255374908447, -0.0890972912311554, 0.0, 0.0])"
1715057503,617565110,"array('d', [0.027800360613375815, 0.4070175636525001, -0.4563925992283404, -1.938929787809024, 0.26369860841562215, 2.2852569205743745, 0.24446685133842205, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.035465978725703416, 0.0010059185459513065, 0.017129987600455098, 0.0007363156044338254, 0.05681904281849831, 0.0003550400467202983, -0.06166843007339231, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.08839416503906, -5.254161357879639, 20.76840591430664, 0.6734960079193115, 2.5454752445220947, -0.1357891857624054, 0.0, 0.0])"
1715057503,684218047,"array('d', [0.025019944736028577, 0.40711980776892, -0.45492490081833026, -1.939333762843588, 0.267944295969285, 2.287302872306249, 0.23951416578322593, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04732198802811116, 0.0021454172599077526, 0.027511275255989724, -0.019893463370795738, 0.07362223753804989, 0.08104232012302612, -0.08153597340721783, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.56074523925781, -4.797923564910889, 20.15347671508789, 0.9637181758880615, 2.5582926273345947, -0.1156475841999054, 0.0, 0.0])"
