sec,nanosec,positions,velocities,efforts
1714889979,717541521,"array('d', [-0.14190318182751943, 0.33676142383423135, -0.21221453136359014, -1.9066380004571863, -0.03535472304133326, 2.219971024161496, 0.49091095141868213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.040891362413350923, -0.03707132314219289, -0.010655714647526807, -0.16426135662614857, 0.0021926081506409975, 0.13217709769340685, -0.034098639049487275, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.77449035644531, -1.5209457874298096, 21.74039077758789, 0.7613866329193115, 2.5912516117095947, -0.2282574474811554, 0.0, 0.0])"
1714889979,784060628,"array('d', [-0.1444417044831443, 0.33445125178171936, -0.21293304056733803, -1.9163969051458187, -0.035339160397729746, 2.2277690517092266, 0.48838304412323663, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03830655149584882, -0.04071537283092682, -0.007250294236724931, -0.14958472972336087, 0.0022406838823473395, 0.15859710127655618, -0.06452494257831283, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.42140197753906, -1.8264267444610596, 21.17703628540039, 0.7613866329193115, 2.5848429203033447, -0.2090313732624054, 0.0, 0.0])"
1714889979,850852482,"array('d', [-0.14703570339832328, 0.33313029243861936, -0.21316756251359117, -1.9239930233197, -0.03472077876104552, 2.234495392479961, 0.48367484525431204, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.036910693763221834, -0.008198546177783783, -0.006000645531724527, -0.08543104041354954, 0.0024653146884003555, 0.08238895556629705, -0.057545958178296414, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, -1.5209457874298096, 21.78799819946289, 0.9161107540130615, 2.6644937992095947, -0.1824810802936554, 0.0, 0.0])"
1714889979,917470259,"array('d', [-0.14934843144034393, 0.3325706023322154, -0.21329472574905342, -1.9293579372436132, -0.03429184855721, 2.2396758026373145, 0.47901618420876885, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.038238970141058135, -0.012180100685291776, -0.0001374679816313682, -0.08518002427948837, 0.015917419890228334, 0.08239280247171232, -0.07789446679939026, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.62373352050781, -2.2826645374298096, 21.05008316040039, 1.0040013790130615, 2.5381510257720947, -0.2548077404499054, 0.0, 0.0])"
1714889979,984189980,"array('d', [-0.15158419214205252, 0.3310337631853248, -0.21369708391071757, -1.9362974411577552, -0.033948342223880316, 2.244599239566477, 0.4759465719889552, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03190760711546875, -0.029323240175241138, -0.00947903730849254, -0.1117847709090527, 0.004648750715874857, 0.06719372045877288, -0.039858920314855995, 0.0, 0.0])","array('d', [-1.3881839513778687, -41.09980773925781, -2.2588608264923096, 21.86734390258789, 1.0854833126068115, 2.7175943851470947, -0.2419903576374054, 0.0, 0.0])"
1714889980,50816543,"array('d', [-0.15333206259306034, 0.33052610124348547, -0.21432296682677657, -1.939954046270672, -0.03392680987188116, 2.246286737580322, 0.4732452416628363, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018584320572981445, -0.006279006917439019, -0.006525704747107762, -0.043633000100708676, 0.0006487353887077863, 0.012839758145484355, -0.025927316130612544, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.47297668457031, -2.0565292835235596, 21.43094253540039, 0.9701268672943115, 2.5647013187408447, -0.2483990490436554, 0.0, 0.0])"
1714889980,117472989,"array('d', [-0.15429222813282878, 0.32865373489861105, -0.21513333814599056, -1.9440880970419014, -0.03395650801882594, 2.2479667959383853, 0.47223665622401223, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010943320014661362, -0.02527201831483969, -0.009935422751033615, -0.06161979866053505, 0.0010716875723304213, 0.011257531338306266, -0.001328924865043866, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.34602355957031, -1.4971420764923096, 20.87155532836914, 0.8959691524505615, 2.5784342288970947, -0.2090313732624054, 0.0, 0.0])"
1714889980,184131937,"array('d', [-0.15451545820045068, 0.3255382147010732, -0.21570986765644973, -1.9499503757300882, -0.03440814530068292, 2.2495466773531736, 0.47215265509564747, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-2.475103150133284e-05, -0.07046053947087096, -0.01053896848010858, -0.12069969164960656, -0.015145766594381167, 0.04728302432333209, -0.0016860878917715981, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.87367248535156, -2.1834824085235596, 21.37936782836914, 0.7540624141693115, 2.6113932132720947, -0.0762799084186554, 0.0, 0.0])"
1714889980,250824446,"array('d', [-0.15449959643187283, 0.32060457928872854, -0.21648974975689006, -1.9570508599171537, -0.0352980819078031, 2.251009654573184, 0.4721559977949933, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [4.565557569560926e-05, -0.08896701247816668, -0.014180289226225402, -0.11270190742206682, -0.014438823372968703, 0.032586156204339745, -0.0025430619764810376, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.25056457519531, -2.2072861194610596, 21.55789566040039, 0.5590550899505615, 2.5848429203033447, -0.1357891857624054, 0.0, 0.0])"
1714889980,317458638,"array('d', [-0.15452511104241515, 0.3151489702949245, -0.21692371052135828, -1.9637413964655388, -0.03546436121948221, 2.254519229886707, 0.47173717090370204, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008333759033632331, -0.06030135835792093, -0.00225709856580015, -0.0733427782470509, 0.0006165895952990843, 0.06760808468370741, -0.024696405346725254, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.04450988769531, -1.8264267444610596, 21.17703628540039, 0.6057469844818115, 2.5985758304595947, -0.1952984631061554, 0.0, 0.0])"
1714889980,384161086,"array('d', [-0.1545256735483722, 0.3101972669987668, -0.21694734844592378, -1.97152045860275, -0.035440333726373494, 2.2606496240465574, 0.47130509894470185, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00035725171864820084, -0.09439358079034817, -0.001522637540495272, -0.16455327480642828, 0.0008429178629821316, 0.1302959830749257, 0.0004931016026477094, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.44148254394531, -1.9811508655548096, 20.05032730102539, 0.6460301876068115, 2.4585001468658447, -0.1421978771686554, 0.0, 0.0])"
1714889980,450857059,"array('d', [-0.15451706267752835, 0.3079613287845898, -0.2169110838401357, -1.9761475982966268, -0.03552711624103504, 2.264442872800132, 0.4695731182639933, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00015966987060422029, -0.009807529934095921, 0.0016214719597634928, -0.04628241892920433, -0.001854525146267395, 0.07008748023577552, -0.04275416820535854, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.08839416503906, -2.1081039905548096, 21.37936782836914, 0.5791966915130615, 2.6709024906158447, -0.2419903576374054, 0.0, 0.0])"
1714889980,517411632,"array('d', [-0.15490327514832752, 0.3076649131554695, -0.21636090914698197, -1.9770601894605673, -0.035485029929547225, 2.269199417615003, 0.4628470494131827, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013862653170667899, 0.01603035361521748, 0.01521139360915803, 0.024505494403261382, 0.0004649723784526344, 0.09413240580314, -0.15133862272971216, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.98524475097656, -1.2194321155548096, 21.96652603149414, 0.6597630977630615, 2.6974527835845947, -0.1952984631061554, 0.0, 0.0])"
1714889980,584137296,"array('d', [-0.15508296019607787, 0.3084756426190908, -0.21533655336591567, -1.975596479182721, -0.03597162751134508, 2.2771910150209944, 0.45357846645501754, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004934042116612114, 0.010120198609380638, 0.020293737460068913, 0.025860700337103085, -0.016946283125205117, 0.13194549635207992, -0.1483999336036611, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.21138000488281, -1.4971420764923096, 21.86734390258789, 0.43728992342948914, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1714889980,650721898,"array('d', [-0.1565397406463848, 0.31310628614947345, -0.21201115042374705, -1.9685244357392897, -0.03504649928961358, 2.2824847030660247, 0.4385600458551064, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03505649911981579, 0.10239470980929183, 0.06841303346568177, 0.13662627727882673, 0.016456113949527444, 0.0921182868851986, -0.2796960193703002, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.07301330566406, -1.1162827014923096, 22.27597427368164, 0.8620946407318115, 2.6379435062408447, -0.2090313732624054, 0.0, 0.0])"
1714889980,717379140,"array('d', [-0.157141580810364, 0.3159081345154283, -0.20936434683093388, -1.9653542616324153, -0.03487354318517014, 2.2891807402530504, 0.4277066022110379, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.014066742154285638, 0.057589648255261625, 0.046940075077449676, 0.056250779736963574, 0.0047451854429121955, 0.04525604050679668, -0.16594150222985157, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.40229797363281, -0.9655258655548096, 23.16861343383789, 0.8218114376068115, 2.7771036624908447, -0.2749493420124054, 0.0, 0.0])"
1714889980,784108149,"array('d', [-0.15788590030640576, 0.3203389417581662, -0.20654666632587193, -1.9616204533902888, -0.03437211405985663, 2.293628326106249, 0.41634462852998577, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00031308508864906324, 0.03629077773417714, 0.02878814600084606, -0.010077501148876481, 0.0005134275059633961, 0.06581466783862694, -0.08898111437468681, 0.0, 0.0])","array('d', [-1.5151370763778687, -39.66761779785156, -1.9533798694610596, 22.68460464477539, 0.8620946407318115, 2.8375284671783447, -0.2548077404499054, 0.0, 0.0])"
1714889980,850751422,"array('d', [-0.1584461766781708, 0.3220223769019286, -0.20481787767032175, -1.962466283185898, -0.034038620384778825, 2.2975818526044995, 0.4092253430844304, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.026972477098379254, 0.10729384616412892, 0.03703515721928406, 0.10187045989961496, 0.004939577098731453, -0.029298864544026443, -0.18167044825160683, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.55305480957031, -1.2432358264923096, 24.95785903930664, 1.1321752071380615, 3.0160562992095947, -0.2548077404499054, 0.0, 0.0])"
1714889980,917396717,"array('d', [-0.15967449987281027, 0.32539407686673555, -0.20294873997507457, -1.9600083327096152, -0.033306703107692084, 2.298872558009888, 0.39922219691095534, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013071160695715968, -0.0004809016653306254, 0.021986536794108915, -0.06096283710454774, 0.005996507508117657, 0.03217649868655435, -0.09440141933489885, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.10450744628906, -1.7272446155548096, 21.25241470336914, 1.2475316524505615, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1714889980,984131447,"array('d', [-0.16052658960491303, 0.328958151039154, -0.2019773898357642, -1.9579177142579685, -0.033279798491848325, 2.2977718210197176, 0.3932548670853288, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000213596110283262, 0.034138987515258686, 0.004773929342763734, -0.025005027411074687, -0.006146402260650252, -0.00535687051158912, -0.015680238107103454, 0.0, 0.0])","array('d', [-1.0588992834091187, -41.67903137207031, -2.0049545764923096, 23.06546401977539, 0.9161107540130615, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1714889981,50640445,"array('d', [-0.1605700208231972, 0.33082923867431085, -0.20184166301343573, -1.9564367805719585, -0.03388928468008938, 2.293922516616242, 0.39071280386413637, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002461528069278475, 0.07769048570649906, 0.0007405212275234457, 0.1475791794928211, -0.018846541698507566, -0.21801952080891696, -0.0828099471367684, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.65992736816406, -0.9139511585235596, 24.67618179321289, 0.8556859493255615, 2.7642862796783447, -0.2355816662311554, 0.0, 0.0])"
1714889981,117481823,"array('d', [-0.1607234649020471, 0.33362599898929934, -0.20152746177178557, -1.9478848797215138, -0.03410521385183544, 2.28533196534401, 0.3850727248249636, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.7216346163847524e-05, 0.01706636428834391, 0.006590450179141246, 0.10014987858794416, 0.0005458252349758283, -0.11545030636130056, -0.08435612215552613, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.73530578613281, -1.3701889514923096, 22.24820327758789, 0.8154027462005615, 2.2799723148345947, -0.1824810802936554, 0.0, 0.0])"
1714889981,184132070,"array('d', [-0.1610765718103219, 0.33648296163178143, -0.2007120330736261, -1.9388628729161972, -0.03409248770787702, 2.2774780695720733, 0.37976855154729744, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002248450883407526, 0.05381899761634731, 0.01433001302833557, 0.14613612725816058, 0.0007928741851488841, -0.1289189726582462, -0.06251992999369463, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.94136047363281, -1.3463852405548096, 22.45450210571289, 0.7613866329193115, 2.3193399906158447, -0.1824810802936554, 0.0, 0.0])"
1714889981,250794168,"array('d', [-0.16120529450545262, 0.3387074342681334, -0.1999738389478022, -1.9319429241615773, -0.03410110783325866, 2.2710519150351702, 0.3762700632718311, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008378148468483488, 0.026799051831730654, 0.014288422600605234, 0.0957342152509129, -0.00021928848538309146, -0.11422411385113726, -0.06413946373989703, 0.0, 0.0])","array('d', [-1.1620486974716187, -38.81068420410156, -1.3701889514923096, 22.65683364868164, 0.7540624141693115, 2.3257486820220947, -0.2154400646686554, 0.0, 0.0])"
1714889981,317548917,"array('d', [-0.16152001590771883, 0.3403196045795368, -0.19951838120245724, -1.926511352141697, -0.03410390040134227, 2.265020973336622, 0.3733761732939153, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00029125093271606574, 0.018532006526064126, 0.004395521127911246, 0.06992308376405167, -0.0014942684087251982, -0.08646908598628843, -0.029799132528536512, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.48908996582031, -1.4733383655548096, 22.40292739868164, 0.7677953243255615, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1714889981,384027222,"array('d', [-0.16154925697766712, 0.34189042510395173, -0.19917029159668062, -1.921774041382412, -0.03410761991276518, 2.2597491915040244, 0.3716386991150894, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0039783661767541605, 0.020469813310846057, 0.008323694972296469, 0.06243702812989284, 0.00022118160077319395, -0.08447992840043464, -0.03580258977547342, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.31452941894531, -1.1678574085235596, 22.24820327758789, 0.7677953243255615, 2.2067301273345947, -0.2355816662311554, 0.0, 0.0])"
1714889981,450773057,"array('d', [-0.16159860682175417, 0.34255567581505075, -0.19886585167316737, -1.9193173335939822, -0.03410919094779093, 2.256530863372094, 0.370324287170058, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.000699309216481121, 0.006068157606146178, 0.0013606342898240047, -0.000943577589334655, -0.001283480494990083, -0.0008765192241052301, -0.00047190404518952724, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.23915100097656, -1.6002914905548096, 21.09769058227539, 0.7412450313568115, 2.0410196781158447, -0.1952984631061554, 0.0, 0.0])"
1714889981,517506589,"array('d', [-0.16160748007750186, 0.342417261442541, -0.19873838026247062, -1.9205791715186944, -0.034109258968922966, 2.256414556262491, 0.37032416322346406, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00073521438117922, -0.019288617346095327, -0.0004888428141060139, -0.05556072444696786, -0.0007400767329397307, 0.011604980093061778, 0.0017497979378822087, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.69142150878906, -1.3701889514923096, 19.95114517211914, 0.7815282344818115, 1.9146769046783447, -0.1495220959186554, 0.0, 0.0])"
1714889981,584134152,"array('d', [-0.1615907922174915, 0.339863080284193, -0.19872897546929386, -1.9281585280041913, -0.03410487067749558, 2.2583630872370235, 0.370885505842283, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012024415212178966, -0.051166710098853666, 0.000777818164145207, -0.16146365609085914, -0.0006442033661993567, 0.05101033387105876, 0.027104026638343427, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.91755676269531, -1.5487167835235596, 20.30820083618164, 0.8218114376068115, 2.3065226078033447, -0.0762799084186554, 0.0, 0.0])"
1714889981,650744921,"array('d', [-0.1615854130273911, 0.3350349338544626, -0.19879304079591048, -1.9420821567845692, -0.034097954539409454, 2.2636326517222605, 0.37294989901985093, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005505683885086235, -0.07874759008571423, -0.0033059840124273843, -0.23438194001890728, -0.000669966650058097, 0.10052107810617408, 0.036061236683874925, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.74671936035156, -1.4971420764923096, 21.14926528930664, 0.8080785274505615, 2.5582926273345947, -0.043320924043655396, 0.0, 0.0])"
1714889981,717452982,"array('d', [-0.1615352279001963, 0.33048231304633496, -0.1990288362250177, -1.954824811349573, -0.034107688476220255, 2.268471454826779, 0.3745120115167134, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.005035752787891613, -0.08030667853119439, -0.009278200575949533, -0.2004007536621198, -0.0005770907693580302, 0.10191361226333827, 0.041783102364378794, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.69142150878906, -1.5725204944610596, 18.97916030883789, 0.7201879024505615, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1714889981,784045411,"array('d', [-0.16135681702474097, 0.32514476306573176, -0.19956687442800863, -1.9686623180277625, -0.03419231778589742, 2.2746783936808144, 0.3776233263344257, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004837016369143984, -0.05932937680161444, -0.009237570059345654, -0.16180288603351078, 0.0005972771879711442, 0.09149696044832464, 0.031229251333913008, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.89747619628906, -1.6240952014923096, 21.32779312133789, 0.6734960079193115, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1714889981,850719447,"array('d', [-0.16117883262241187, 0.3214935462313093, -0.19993907541655928, -1.978385982396184, -0.03463393296878805, 2.2789374351448153, 0.37956542294111484, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006493405374769944, -0.060934531954874124, -0.009747801749310902, -0.13453103684269244, -0.006788081666496174, 0.06191999412691532, 0.03379312041089653, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, -1.6478989124298096, 21.20083999633789, 0.5791966915130615, 2.5720255374908447, 0.0894305408000946, 0.0, 0.0])"
1714889981,917398825,"array('d', [-0.16094972672113175, 0.31709758074449484, -0.20058865307460844, -1.9866488550263772, -0.035175653055501355, 2.2831289919552478, 0.38151249769033113, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003989087233712307, -0.05304670748099315, -0.011169859080212879, -0.09991846764996602, -0.008250418569449856, 0.06888764525257876, 0.029533596665932804, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.24684143066406, -1.6994736194610596, 21.22861099243164, 0.47757312655448914, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
1714889981,984144659,"array('d', [-0.16044137348243823, 0.314779849317398, -0.2011256378936548, -1.9898374639244012, -0.036246400083677674, 2.284567401273178, 0.38289016301988876, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.010276991414381605, -0.03137266037661078, -0.010697952005551719, -0.023061630481990884, -0.024309641079551306, 0.009916139323277584, 0.017503204111903866, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.29444885253906, -1.6002914905548096, 21.09769058227539, 0.38968250155448914, 2.5720255374908447, 0.1159808337688446, 0.0, 0.0])"
1714889982,50724162,"array('d', [-0.15835529677700147, 0.31017675460499977, -0.20339788995773045, -1.9941996519363463, -0.0402770581967522, 2.284655604264322, 0.39030951941552966, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.038571022552415776, -0.08870943941614486, -0.03696789446443774, -0.08865335762049467, -0.0858803409375813, 0.0019136578025280729, 0.1426840241127008, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.94905090332031, -1.8541977405548096, 20.74063491821289, 0.20108386874198914, 2.4585001468658447, 0.1361224353313446, 0.0, 0.0])"
1714889982,117455663,"array('d', [-0.15577599493095617, 0.3027563703116498, -0.20572656382067606, -2.000924299170637, -0.04659063111469724, 2.285036234578806, 0.39987519052851406, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.03719276075431338, -0.1281416224169433, -0.03402049454203541, -0.10336361211880217, -0.10228928991255598, 0.01249273052989834, 0.14018085067438332, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.14369201660156, -2.1834824085235596, 21.83957290649414, 0.011569716036319733, 2.6580851078033447, 0.0958392322063446, 0.0, 0.0])"
1714889982,184027654,"array('d', [-0.15367742046562766, 0.29352517478093026, -0.2082292570710757, -2.007014388132613, -0.053056974376858995, 2.286309341658986, 0.4098053278374955, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.029700098691458676, -0.15336266814845503, -0.042950034974539246, -0.09294564389415588, -0.09865520701044803, 0.03076760328219587, 0.15711635015212902, 0.0, 0.0])","array('d', [0.07971152663230896, -39.31452941894531, -1.8780014514923096, 21.32779312133789, -0.06899669021368027, 2.6379435062408447, 0.1297137439250946, 0.0, 0.0])"
1714889982,250877036,"array('d', [-0.15349636772927036, 0.2888740721206572, -0.20884427429147648, -2.006988704679347, -0.05387118593663171, 2.2869122017722607, 0.4117270130885277, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [1.3850200729692672e-05, -0.02433082634486746, -0.003158570428183641, 0.01164564286882127, -0.0015356337059934254, 0.015312128256187172, 0.0008870475156316886, 0.0, 0.0])","array('d', [0.17889365553855896, -36.16847229003906, -1.4971420764923096, 20.45895767211914, 0.03171131759881973, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1714889982,317333573,"array('d', [-0.15349807938077153, 0.2882866382873125, -0.2089153524626614, -2.006914127851673, -0.053878699419674575, 2.287347190845971, 0.4117811635600324, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007041812136662164, 0.006410378501030977, 0.0008002026027038276, -0.003498309330178693, -0.0013563761394537123, 0.000908094238252767, 0.0012358637489266104, 0.0, 0.0])","array('d', [0.20269736647605896, -37.95375061035156, -1.5725204944610596, 21.20083999633789, 0.03171131759881973, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1714889982,384088097,"array('d', [-0.15339114862639583, 0.2890477410738389, -0.20885921775471505, -2.0071112212091444, -0.053879392848254555, 2.2873510669662385, 0.4118130861784092, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008195427963321742, 0.009553314670223306, 0.0009593283836642392, -0.0034568411412999656, 0.001011409678769257, 0.003261307014369474, 0.0011867135362480929, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.60835266113281, -2.0287582874298096, 21.32779312133789, 0.03171131759881973, 2.5189249515533447, 0.0692889392375946, 0.0, 0.0])"
1714889982,450755616,"array('d', [-0.15338818185499975, 0.289237185567627, -0.20889376572488533, -2.0073743590899937, -0.053884490013443066, 2.2873472444781053, 0.411830188370367, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004199831064708568, -0.0009131382647048095, 0.0007491055635578364, -0.001180434987385424, -0.0001180789209782013, 0.0014776039753988791, -0.0014544860961019604, 0.0, 0.0])","array('d', [0.05194053053855896, -38.10450744628906, -1.6478989124298096, 21.22861099243164, 0.03171131759881973, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1714889982,517331441,"array('d', [-0.15337165037042827, 0.28923677411032456, -0.20888470240675594, -2.0073614504296637, -0.05388648776485022, 2.287351670610628, 0.411852137581101, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0014919062741420607, 0.0010388978583670105, 0.0009820188551731526, 0.0004554358955686096, 0.0003472093441575662, -0.000727552965142563, -0.002259784553218029, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.15608215332031, -1.8541977405548096, 21.12546157836914, 0.03903553634881973, 2.5051920413970947, 0.0830218493938446, 0.0, 0.0])"
1714889982,583968822,"array('d', [-0.15337665880002208, 0.28923920648346446, -0.20889101233071636, -2.0073640593731317, -0.05389056436655022, 2.2873518419365775, 0.4118622587514183, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001737160564668842, -4.237551971280419e-05, -0.00042956760305277184, 0.001883524039754977, -0.0005094042557378713, 0.00022860920639267276, -0.0011824483007673197, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.10450744628906, -1.7272446155548096, 21.12546157836914, 0.04544422775506973, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1714889982,650735633,"array('d', [-0.15337848070595608, 0.28923260109592336, -0.20889420085563903, -2.0073685146396922, -0.05389128045887812, 2.287352726111453, 0.41187094277932573, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000349199756012865, 2.764157251690292e-05, 0.0006756684332261644, -0.00016063308095159984, -0.0007939870032067713, 0.00019661574511108188, 0.0006163660588631849, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.05690002441406, -1.7272446155548096, 21.17703628540039, 0.03903553634881973, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714889982,717445061,"array('d', [-0.15336944075469053, 0.28923365936827333, -0.2088835854943285, -2.0073656093544083, -0.05389440030158324, 2.2873534881322586, 0.4118694338163438, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-7.08023452812306e-05, -0.0008248734754266544, 0.0009699676291021386, 0.00021316390925370685, -0.0006487299150105177, 0.0006136523435518552, -0.002050481147201559, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.10450744628906, -1.8264267444610596, 21.14926528930664, 0.025302626192569733, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1714889982,784069850,"array('d', [-0.15337582491863042, 0.2892350487419527, -0.20890014343594243, -2.0073676894552386, -0.053896379479191577, 2.2873537886627413, 0.4118804807486764, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008841714142897709, -0.00047587319973266354, -0.0011226431469408364, -1.1152858599006946e-05, -0.0012771131282976495, 0.0003234473431600014, 0.0022438884183145105, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.08070373535156, -1.6478989124298096, 21.17703628540039, 0.03171131759881973, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714889982,850649166,"array('d', [-0.15337607906203873, 0.28923804182198215, -0.20888852102716432, -2.007365593664442, -0.05389531599812282, 2.287357726684776, 0.4118814499086986, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011294991603569616, 0.0004427051455815763, 0.00026234483085872, 7.865582826666425e-05, 0.0009089416334699231, 0.001641865994597977, 0.0010830408690329651, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.13227844238281, -1.8026230335235596, 21.14926528930664, 0.03171131759881973, 2.4987833499908447, 0.0692889392375946, 0.0, 0.0])"
1714889982,917420558,"array('d', [-0.15337386337592948, 0.2892360438984638, -0.20889420071102907, -2.0073656371298485, -0.053900378949714486, 2.2873519728300558, 0.41187545685376276, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00047943873396443903, -0.00020937128142077782, 0.001491840203757091, -0.0005768005114897487, 0.000661303191685561, 9.521378525772812e-06, -0.0016362463731029954, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.10450744628906, -1.7272446155548096, 21.14926528930664, 0.04544422775506973, 2.5116007328033447, 0.1031634509563446, 0.0, 0.0])"
