sec,nanosec,positions,velocities,efforts
1715133538,290694659,"array('d', [-1.024498747983312, 0.3547274917104118, 0.6853341181712176, -2.4179728543907557, -0.17259838951366305, 2.923049914613724, 0.5002955139499348, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.3486569779467545, 0.16104938663052523, 0.10509198389145515, 0.1420777701088186, 0.07982707718961034, -0.1318471989186138, -0.31148912841694115, 0.0, 0.0])","array('d', [0.8612667322158813, -28.29340934753418, 8.19493579864502, 17.06296157836914, -0.20449474453926086, 2.6049845218658447, -0.2950909435749054, 0.0, 0.0])"
1715133538,357282933,"array('d', [-1.0508837348704283, 0.36667634492547696, 0.6977358763035877, -2.4069852351651884, -0.16813741925209255, 2.9111689177887503, 0.47485005363885874, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.39428529296133924, 0.1720635231863032, 0.17966841315603235, 0.1741224773595248, 0.06457745551144414, -0.18534401384631624, -0.40255786684339384, 0.0, 0.0])","array('d', [-0.42810097336769104, -27.96412467956543, 6.572315692901611, 16.06717300415039, -0.12301280349493027, 3.0627481937408447, -0.2685406506061554, 0.0, 0.0])"
1715133538,423974753,"array('d', [-1.0661443082524136, 0.37742401634864226, 0.6999512165131211, -2.3970465623546056, -0.16821468060225617, 2.909340444751839, 0.45816499715955983, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.22711973481517037, 0.2007124770809717, 0.0493937242622979, 0.1658097187087912, -0.0008341725588098226, -0.023318241786531187, -0.2739760947939214, 0.0, 0.0])","array('d', [-0.12262001633644104, -26.15504264831543, 7.334034442901611, 16.09097671508789, 0.22122547030448914, 2.2799723148345947, -0.2483990490436554, 0.0, 0.0])"
1715133538,490553446,"array('d', [-1.0785531155405779, 0.38900411266648316, 0.7014536165434131, -2.3879712621764626, -0.1680758415624066, 2.9064337698070557, 0.4444596375023111, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.12988324662596734, 0.164303722812424, -0.0001659506420174804, 0.12779970594690668, -0.0005033777400302462, -0.02888275204871196, -0.18075037272448335, 0.0, 0.0])","array('d', [0.07971152663230896, -28.01569938659668, 7.889454364776611, 15.96402359008789, 0.18735095858573914, 2.3596231937408447, -0.2483990490436554, 0.0, 0.0])"
1715133538,557294019,"array('d', [-1.0873574105319115, 0.4019942010350392, 0.7017122321277145, -2.378966373313462, -0.1681002977187432, 2.9059365628215836, 0.43219217620732514, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.11335495564421037, 0.2033249443265185, 0.004687445640976599, 0.12408636758501725, -0.0018220976495848225, -0.002680902698517581, -0.17119089520401662, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.78956413269043, 7.714893817901611, 15.70615005493164, 0.06558582931756973, 2.4127237796783447, -0.2483990490436554, 0.0, 0.0])"
1715133538,624034967,"array('d', [-1.0917586792235785, 0.41388352000606815, 0.7000903818607178, -2.3720614921387853, -0.16830572380292663, 2.906039445782309, 0.4249263057466276, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.045880417482935615, 0.19140880812977998, -0.036583226291235435, 0.10920517773173359, 8.53925567748852e-05, 0.009794839461733675, -0.06811138690088799, 0.0, 0.0])","array('d', [0.38122519850730896, -27.71418571472168, 8.42503833770752, 15.70615005493164, 0.03171131759881973, 2.4255411624908447, -0.2886822521686554, 0.0, 0.0])"
1715133538,690640018,"array('d', [-1.0937468178303296, 0.4262086035977775, 0.6977415447459361, -2.365680546867718, -0.1685949322607289, 2.9072722084944647, 0.4187119874134042, 0.0, 0.0])","array('d', [0.0214151353994052, 0.1442289548919189, -0.07604853834426124, 0.06124413615698926, -0.025799745580364054, 0.047636045100047764, -0.05346436407164995, 0.0, 0.0])","array('d', [-0.15039101243019104, -29.15034294128418, 7.230885028839111, 14.40488052368164, 0.07291004806756973, 2.5582926273345947, -0.2813580334186554, 0.0, 0.0])"
1715133538,757264980,"array('d', [-1.0903658456540213, 0.4364492153169401, 0.6896834419405703, -2.3629653932133063, -0.17117127039456728, 2.9151411488322285, 0.4179501895932503, 0.0, 0.0])","array('d', [0.07993759973731675, 0.13614670665499976, -0.15300829323446408, 0.02600692783602632, -0.035435618682212656, 0.11963599968207679, -0.001220235614378242, 0.0, 0.0])","array('d', [0.6351314783096313, -29.75337028503418, 8.22270679473877, 15.68234634399414, -0.47365978360176086, 2.7240030765533447, -0.2548077404499054, 0.0, 0.0])"
1715133538,824050004,"array('d', [-1.0837791698529582, 0.44529281232982826, 0.679033972694972, -2.361680148841802, -0.17451356319786626, 2.924267922504347, 0.4179440576698759, 0.0, 0.0])","array('d', [0.09926488372427396, 0.13407990339155898, -0.14951565590373314, 0.023076740546389647, -0.08157249133328638, 0.158701602768807, -0.0018793064352472459, 0.0, 0.0])","array('d', [-0.24957314133644104, -29.60261344909668, 7.635548114776611, 16.70590591430664, -0.5414087772369385, 2.9968302249908447, -0.1760723888874054, 0.0, 0.0])"
1715133538,890550489,"array('d', [-1.07907829798756, 0.45365215322423647, 0.6708262512453571, -2.360378947400668, -0.17764869407846406, 2.932097632600217, 0.41793862902937573, 0.0, 0.0])","array('d', [0.07208639388319357, 0.11598982857095004, -0.12207462037865534, 0.01593966509423455, -0.04265508479487215, 0.12056950483610092, -8.77913379890669e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.37647819519043, 7.508594989776611, 16.16635513305664, -0.5212671756744385, 2.8970377445220947, -0.2483990490436554, 0.0, 0.0])"
1715133538,957317463,"array('d', [-1.0736739686079289, 0.46172344006024385, 0.6622950017583098, -2.3592169569532686, -0.1815814066490389, 2.9415889354772915, 0.4178869494607851, 0.0, 0.0])","array('d', [0.09357671934796274, 0.12550473430353085, -0.13834936672966677, 0.019249495089442417, -0.0861012365869156, 0.17228612494996884, -0.0034308845351870444, 0.0, 0.0])","array('d', [-0.17419472336769104, -29.65022087097168, 7.814075946807861, 16.16635513305664, -0.43337658047676086, 2.7578775882720947, -0.2419903576374054, 0.0, 0.0])"
1715133539,24117632,"array('d', [-1.0697718685489241, 0.46902217605561114, 0.6556935477143818, -2.3575678917158585, -0.1856366732246286, 2.948114442986099, 0.417335508740451, 0.0, 0.0])","array('d', [0.05660998209189709, 0.11918816225220318, -0.09706025852631521, 0.04101208583664512, -0.07991231898781395, 0.12125190040344638, -0.018457428010480094, 0.0, 0.0])","array('d', [0.10351523756980896, -29.82874870300293, 7.992603778839111, 15.93625259399414, -0.5816919803619385, 2.9171793460845947, -0.2950909435749054, 0.0, 0.0])"
1715133539,90650365,"array('d', [-1.0672331655432723, 0.4743826594026502, 0.6510359425615021, -2.3563816908977593, -0.18790044458265143, 2.952518181754356, 0.4169464573745076, 0.0, 0.0])","array('d', [0.02001878211180348, 0.061425557051805746, -0.04792493959243761, 0.015163504681880515, -0.026732154938283327, 0.027582368052273366, -0.004588879442614214, 0.0, 0.0])","array('d', [0.20269736647605896, -30.43177604675293, 7.865650653839111, 16.09097671508789, -0.5551416873931885, 2.9895060062408447, -0.2355816662311554, 0.0, 0.0])"
1715133539,157307304,"array('d', [-1.0654209025502455, 0.4771672370447108, 0.6477552624999022, -2.355793571198733, -0.18933459215770623, 2.9549237534949846, 0.4167718615952218, 0.0, 0.0])","array('d', [0.029688542111871996, 0.029091130088244984, -0.044815718071454555, 0.0021472490115779573, -0.03581849685193477, 0.03786950686734009, -0.00277765471587239, 0.0, 0.0])","array('d', [0.35742148756980896, -30.05488395690918, 8.04417896270752, 15.78549575805664, -0.6292994022369385, 2.9629557132720947, -0.2621319591999054, 0.0, 0.0])"
1715133539,223940701,"array('d', [-1.0642836467913996, 0.47883234948943504, 0.6463125646944062, -2.3555187065102694, -0.19083760017491988, 2.9566054634319, 0.41642545917385765, 0.0, 0.0])","array('d', [0.009421078906422941, 0.017846390380724282, -0.012382610647723445, 0.002486200447265234, -0.02412498086098438, 0.022820100839828186, -0.01053247792956174, 0.0, 0.0])","array('d', [0.25427207350730896, -30.03108024597168, 7.992603778839111, 15.70615005493164, -0.5816919803619385, 2.9766886234283447, -0.2886822521686554, 0.0, 0.0])"
1715133539,290677732,"array('d', [-1.0644871592585003, 0.48006058537403956, 0.6469763131562029, -2.355550184071076, -0.19108144649615255, 2.9585382994179095, 0.4161622302395995, 0.0, 0.0])","array('d', [-0.06203942631207728, 0.03894792050710312, 0.08711774345031663, -0.005873325360105932, 0.01880825789482801, 0.046283347198508115, 0.0001696891289052053, 0.0, 0.0])","array('d', [0.5081783533096313, -29.02338981628418, 9.33751392364502, 14.88888931274414, -0.45351818203926086, 2.9437296390533447, -0.2282574474811554, 0.0, 0.0])"
1715133539,357410029,"array('d', [-1.065571487037177, 0.48200890321215795, 0.6493371221967528, -2.3557828932700233, -0.19077345201733026, 2.9617320380014687, 0.41585897850610876, 0.0, 0.0])","array('d', [-0.006347045303944506, 0.03233361443725409, 0.02490555228727855, -0.002909020112436645, -0.00133372327898402, 0.05635672775355584, -0.019583904093728163, 0.0, 0.0])","array('d', [-0.47967568039894104, -29.92793083190918, 8.52422046661377, 14.91666030883789, -0.40682628750801086, 2.9629557132720947, -0.2813580334186554, 0.0, 0.0])"
1715133539,424033724,"array('d', [-1.0666615088436828, 0.4843945645123864, 0.6511874883765729, -2.356153290526603, -0.19125277560588877, 2.966551305043933, 0.41348069740291354, 0.0, 0.0])","array('d', [-0.01576212786854274, 0.03773683933338625, 0.028346163701588923, -0.007463274656980779, -0.008007665757726469, 0.07922516527862966, -0.04270987768045568, 0.0, 0.0])","array('d', [-0.7573856115341187, -30.15406608581543, 8.47661304473877, 14.96823501586914, -0.5075342655181885, 2.9766886234283447, -0.2749493420124054, 0.0, 0.0])"
1715133539,490647969,"array('d', [-1.0682082276958846, 0.4869413201876805, 0.6529659249808488, -2.3566074235858263, -0.19201064927438743, 2.9723465376672635, 0.4101558979132005, 0.0, 0.0])","array('d', [-0.023545195810201022, 0.04364481275970177, 0.023131534380733666, -0.005295630161842237, -0.01003596957297641, 0.09500422252968069, -0.060570674899861204, 0.0, 0.0])","array('d', [-0.6542361974716187, -29.70179557800293, 8.57579517364502, 14.76193618774414, -0.5688745975494385, 2.9034464359283447, -0.2950909435749054, 0.0, 0.0])"
1715133539,557303133,"array('d', [-1.0686424340986285, 0.48814931491696006, 0.6533165707598536, -2.3569091849308217, -0.19227131001713715, 2.9739710188469712, 0.4088155914967543, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-4.646648061377252e-05, 0.006499043586147838, 0.0019420290333553856, -0.0010439836920038469, -6.0258828935750924e-05, -0.0007921152308953663, -0.0020215633471431043, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.75709342956543, 8.77812671661377, 14.86508560180664, -0.5551416873931885, 2.9235880374908447, -0.2090313732624054, 0.0, 0.0])"
1715133539,623977891,"array('d', [-1.0686913509779137, 0.48816966108757653, 0.653369822977727, -2.356922577286015, -0.192293120300407, 2.973999249487813, 0.40876014380249653, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0013287826956080717, 0.0010843007864929962, 0.0016249878527918216, -0.0036758594865991586, -0.0008980255590726048, -0.0006251041368240484, -0.0010475654820020055, 0.0, 0.0])","array('d', [-0.7296146154403687, -30.07868766784668, 8.39726734161377, 14.96823501586914, -0.5011255741119385, 2.8833048343658447, -0.2621319591999054, 0.0, 0.0])"
1715133539,690571266,"array('d', [-1.0687414268389541, 0.4881727740307691, 0.6533457196209282, -2.3569278523588015, -0.19230276389883644, 2.9740066884882945, 0.4087137483424763, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0023383404098758975, -0.0005634902593867148, -0.0013493625214173561, 0.0006295286399519175, -8.466887163075757e-05, -0.0007230944100841137, 0.0006878056227294694, 0.0, 0.0])","array('d', [-0.32495155930519104, -30.13026237487793, 8.90507984161377, 14.78970718383789, -0.5688745975494385, 2.8704874515533447, -0.2483990490436554, 0.0, 0.0])"
1715133539,757266067,"array('d', [-1.068744756743649, 0.4881718068563256, 0.653388100337536, -2.3569293053334093, -0.19231258188958814, 2.9740144380408755, 0.4086759052932349, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004219631604483136, 0.0012333544538706742, 0.0009206622142831043, -0.00018275797354452264, -0.0007660740648868141, -7.62633863278571e-05, -0.0020089471899842077, 0.0, 0.0])","array('d', [-0.7296146154403687, -30.07868766784668, 8.44884204864502, 14.81351089477539, -0.5350000858306885, 2.8375284671783447, -0.2090313732624054, 0.0, 0.0])"
1715133539,823901227,"array('d', [-1.068783103948109, 0.48817512391310036, 0.653361103082372, -2.35693041529202, -0.19231346630128338, 2.9740184443744795, 0.4086653901884548, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002977727650964687, 0.0014526170555539777, -0.0009893803309216486, -0.002217012860844839, -0.0011612031966097174, 7.473760465869514e-05, 0.0007848820304224085, 0.0, 0.0])","array('d', [-0.42810097336769104, -30.15406608581543, 8.85350513458252, 14.81351089477539, -0.5414087772369385, 2.8439371585845947, -0.2355816662311554, 0.0, 0.0])"
1715133539,890589701,"array('d', [-1.068768063204691, 0.48817169908959035, 0.6533910241673474, -2.3569293439346533, -0.19232115567834535, 2.97401693343494, 0.4086526007011473, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00039860038529754066, 0.0005442977274663872, -0.0006375816268832158, 0.0011557757889471359, -0.0012144881280128196, -0.0002932109553088242, -0.0018256611148250797, 0.0, 0.0])","array('d', [-0.6820071935653687, -30.10645866394043, 8.55199146270752, 14.81351089477539, -0.5075342655181885, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1715133539,957482966,"array('d', [-1.068789890179147, 0.48816627578097377, 0.6533687263970209, -2.3569254163866424, -0.1923214531975874, 2.974022157322798, 0.40864818648340584, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.4180173353359475e-05, -0.000883317047598843, -0.0009691762458414313, -0.0003853041550780717, -0.00038431127479489547, 0.0010426263766856994, 0.00027230808206041854, 0.0, 0.0])","array('d', [-0.42810097336769104, -30.03108024597168, 8.77812671661377, 14.78970718383789, -0.5350000858306885, 2.8439371585845947, -0.2483990490436554, 0.0, 0.0])"
1715133540,24028259,"array('d', [-1.0687756971714009, 0.48816798926602795, 0.6533909966967508, -2.3569277777517033, -0.19232507435448326, 2.9740232127639765, 0.40864784873006615, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005464210753182458, 0.0007919794459649019, -2.8987634097172893e-05, 4.330165905557957e-05, 0.00041410795358988326, -0.0007307935323459753, 0.002369177532556645, 0.0, 0.0])","array('d', [-0.6542361974716187, -30.05488395690918, 8.55199146270752, 14.78970718383789, -0.5148584842681885, 2.8439371585845947, -0.2483990490436554, 0.0, 0.0])"
1715133540,90726584,"array('d', [-1.0687961316162995, 0.4881717016531176, 0.6533708700922508, -2.35692733503789, -0.19232244902590323, 2.9740246430595287, 0.4086392164507513, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005189132448702837, 0.0002141373149997614, -0.00014606366479226246, -0.0006671294016237587, -0.0008466921196742899, 0.00033094213769481527, 5.375093862369307e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -30.10645866394043, 8.77812671661377, 14.81351089477539, -0.5414087772369385, 2.8439371585845947, -0.2548077404499054, 0.0, 0.0])"
1715133540,157382870,"array('d', [-1.0687804635549913, 0.4881679883030342, 0.6533910241734037, -2.3569236617731257, -0.1923297096614765, 2.9740237321668777, 0.4086321755781713, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00032551343527263796, -0.0005439390316250311, 0.0003581767012270287, 0.001324836902230357, -0.0019061408153997021, -0.0006681224940605241, 0.0014349563622959307, 0.0, 0.0])","array('d', [-0.6026614904403687, -30.05488395690918, 8.55199146270752, 14.73813247680664, -0.5148584842681885, 2.8439371585845947, -0.2355816662311554, 0.0, 0.0])"
1715133540,224012780,"array('d', [-1.068790947226457, 0.48816620485512413, 0.6533728921797642, -2.356923216308839, -0.1923266796933657, 2.974026273155045, 0.4086275732417324, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003299713230158442, -0.0004898170315754692, -0.0009219970956659914, 0.0014215148886472025, 0.00018652485161424058, -0.0011760498481224405, -0.0007127047820811188, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.03108024597168, 8.75432300567627, 14.76193618774414, -0.5414087772369385, 2.8302042484283447, -0.2282574474811554, 0.0, 0.0])"
1715133540,290629007,"array('d', [-1.0687852848356927, 0.48816798826541513, 0.6533850159015827, -2.3569260743740323, -0.19232951727212272, 2.974025564241708, 0.40862648121753586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001672385174605499, -0.00018884012303772957, -0.0007621832803377205, 0.0007016534354658046, -0.0002120495156087726, -0.0009817550197935314, 6.383320493542438e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.05488395690918, 8.60356616973877, 14.78970718383789, -0.5148584842681885, 2.8375284671783447, -0.2282574474811554, 0.0, 0.0])"
1715133540,357330596,"array('d', [-1.0687897115346592, 0.48816798830305064, 0.6533786279406253, -2.356927170194029, -0.1923287132781089, 2.9740296090608633, 0.4086202368363557, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004712368152007147, 0.0001279286391117166, 0.00040399459531389873, -0.0012586097846589042, -0.0005021035367048693, -6.772259558441305e-05, -6.584850219932054e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.05488395690918, 8.67894458770752, 14.81351089477539, -0.5276758670806885, 2.8302042484283447, -0.2154400646686554, 0.0, 0.0])"
1715133540,423985745,"array('d', [-1.068786998338069, 0.4881662758897521, 0.6533892150049829, -2.356924428101832, -0.19232942606884246, 2.9740295979276126, 0.4086233232416667, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00023062064714914938, -0.0003648097219306176, 0.0005166099974430982, 0.0006456397420920307, 0.001085889999684095, -0.0008302937598808407, 0.00033334163789592013, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.03108024597168, 8.57579517364502, 14.73813247680664, -0.5276758670806885, 2.8302042484283447, -0.2419903576374054, 0.0, 0.0])"
1715133540,490606688,"array('d', [-1.0687907097848433, 0.4881642777324005, 0.6533746837840256, -2.356926222862648, -0.1923315978189909, 2.97402960928754, 0.4086137891407919, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000432717042341731, -0.0007083505183022483, -0.0007355402542700549, -0.0009838819353578958, -0.0008263299429304189, -0.0017670520183998566, -0.002322941356890561, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.00330924987793, 8.73051929473877, 14.76193618774414, -0.5276758670806885, 2.8302042484283447, -0.2017071545124054, 0.0, 0.0])"
1715133540,557336097,"array('d', [-1.068783811715186, 0.4881661698180581, 0.6533812092231094, -2.3569260377053527, -0.19233431051216732, 2.974034073831927, 0.40861390453722785, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001248484106557318, -4.195130320456964e-05, -0.0015526879416758043, -0.00011667676275296324, -0.000963565525098364, 0.0018930363781135184, -0.0017610337763369927, 0.0, 0.0])","array('d', [-0.6026614904403687, -30.03108024597168, 8.65117359161377, 14.78970718383789, -0.5148584842681885, 2.8237955570220947, -0.1760723888874054, 0.0, 0.0])"
1715133540,623865191,"array('d', [-1.0687899503893035, 0.4881662757823197, 0.6533786462719574, -2.3569252959837868, -0.19233427595287847, 2.974034377422465, 0.4086150046497214, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000432863583986561, -0.0006114599888740588, 0.00017580816564362065, -0.0004264740103234581, -0.0003923706826904151, 0.001120651550017342, -0.0002109242654292292, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.03108024597168, 8.67894458770752, 14.78970718383789, -0.5148584842681885, 2.8302042484283447, -0.2419903576374054, 0.0, 0.0])"
1715133540,690594565,"array('d', [-1.0687877135992894, 0.4881679794725835, 0.6533863638850984, -2.356927631076467, -0.19233467084625402, 2.9740292593889768, 0.4086098879649478, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000674998156226963, 0.000855746422464542, 0.0003177590391921061, -4.8430501177485955e-05, 0.0003947161685167271, -0.000939355367382257, -0.0007351617231574359, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.05488395690918, 8.60356616973877, 14.78970718383789, -0.5148584842681885, 2.8375284671783447, -0.2090313732624054, 0.0, 0.0])"
1715133540,757395126,"array('d', [-1.068787713593856, 0.48816603735162767, 0.6533822189503488, -2.3569275303576966, -0.1923335577598753, 2.9740351336316606, 0.40861378294386586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007435316013884006, -0.0005000682634520858, 0.0005794912773275516, -0.0003294615286443221, 0.0002961992719674777, 0.000630618914379526, 0.00046608910950643684, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.03108024597168, 8.67894458770752, 14.78970718383789, -0.5212671756744385, 2.8237955570220947, -0.2419903576374054, 0.0, 0.0])"
1715133540,824235689,"array('d', [-1.0687885010343117, 0.48816628448073934, 0.6533806460093278, -2.3569279069025515, -0.19233953274887075, 2.9740327538618425, 0.40861376980299585, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002697143097230819, -0.0004059283847412491, -0.0006197526127030174, -0.00026334315748487375, -0.0015239782756129947, -0.0005005584547916628, 0.001566114324667995, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.03108024597168, 8.65117359161377, 14.81351089477539, -0.5011255741119385, 2.8439371585845947, -0.2419903576374054, 0.0, 0.0])"
1715133540,890561597,"array('d', [-1.0687890260825403, 0.4881662757823197, 0.6533811973508387, -2.3569242146484086, -0.19233467525221573, 2.974034572619582, 0.40860809081710336, -0.01586703583598137, -0.01586703583598137])","array('d', [-0.0005612547450744094, 0.00011292123116051265, -1.242332017107246e-05, 0.0007982376800455547, 0.00046265348027535854, 0.0009654422938293908, -0.0008835609020672107, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.03108024597168, 8.67894458770752, 14.76193618774414, -0.5148584842681885, 2.8375284671783447, -0.1952984631061554, 0.0, 0.0])"
1715133540,957284076,"array('d', [-1.0687910271276608, 0.4881621232435852, 0.6533807999623468, -2.356927092203686, -0.1923339132044815, 2.974031997661296, 0.40861504153057754, -0.015934016555547714, -0.015934016555547714])","array('d', [-0.0005447973326942687, -0.001436085027923216, -0.0005948979948869342, -0.0005407288543569661, 0.0005467105296589559, -0.0011730778773258433, 0.002517398865124733, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.00330924987793, 8.67894458770752, 14.81351089477539, -0.5212671756744385, 2.8503458499908447, -0.2813580334186554, 0.0, 0.0])"
1715133541,24043273,"array('d', [-1.0687902076841465, 0.48816796181164346, 0.6533774827925367, -2.3569243772548734, -0.19233822556151065, 2.974036690442955, 0.4086010310714829, -0.015934016555547714, -0.015934016555547714])","array('d', [-0.0005117432124656155, -6.603731859796484e-05, 0.00010951250168234457, 6.89306869354376e-05, 0.00016444325109482704, 0.0003943059850931773, -0.0032219630012722995, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.05488395690918, 8.70274829864502, 14.73813247680664, -0.5148584842681885, 2.8375284671783447, -0.1760723888874054, 0.0, 0.0])"
1715133541,90635460,"array('d', [-1.0687880354467676, 0.48816627478861163, 0.6533853789200452, -2.356922260816283, -0.19233922896062094, 2.9740354882986124, 0.4086037869901022, -0.015934016555547714, -0.015934016555547714])","array('d', [8.900141025760375e-05, 0.00028311183514850456, 0.0009953525573408648, 0.00027900991910239, -0.0009289103022499961, -0.00022292639624648102, -0.0028735860461731886, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.03108024597168, 8.62736988067627, 14.73813247680664, -0.5075342655181885, 2.8237955570220947, -0.2017071545124054, 0.0, 0.0])"
1715133541,157335956,"array('d', [-1.0687874610680663, 0.48816427784096633, 0.653386207014711, -2.3569253234265535, -0.19233545777289332, 2.974034377909947, 0.40860788219150684, -0.015934016555547714, -0.015934016555547714])","array('d', [0.0009629550599648524, -0.00045182437146110556, 0.0016742589009548165, -0.000575650077277997, 0.001188923472667232, -0.00048425468269035037, 0.0012380810761681979, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.00330924987793, 8.60356616973877, 14.78970718383789, -0.5212671756744385, 2.8302042484283447, -0.2419903576374054, 0.0, 0.0])"
1715133541,224076535,"array('d', [-1.0687898039253294, 0.48816798503256276, 0.6533832229784222, -2.3569214451518694, -0.1923370964420095, 2.9740362122259856, 0.40860779154879656, -0.01594419591128826, -0.01594419591128826])","array('d', [-0.0010039723917744507, 0.00010511808329646282, -1.4120205679255806e-05, 0.001196896656432344, -0.000959439356313474, -0.0007171361252659722, 0.0003610342030574851, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.05488395690918, 8.62736988067627, 14.73813247680664, -0.5075342655181885, 2.8237955570220947, -0.2355816662311554, 0.0, 0.0])"
1715133541,290735641,"array('d', [-1.0687929645698795, 0.48816797849158666, 0.653381428259458, -2.3569264306299527, -0.19233745356268953, 2.974034288980679, 0.4086012048875561, -0.01594419591128826, -0.01594419591128826])","array('d', [-0.0006534018660385391, 0.0006175861496727768, 0.0001828448562150475, 0.00035849348468394997, 0.00013662840255245455, 6.891063556413126e-05, -0.0010690834802363533, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.05488395690918, 8.67894458770752, 14.76193618774414, -0.49471691250801086, 2.8439371585845947, -0.2154400646686554, 0.0, 0.0])"
1715133541,357278934,"array('d', [-1.0687900650919337, 0.48816618746254303, 0.6533835963522917, -2.3569260743557314, -0.19233594681194124, 2.9740370897439163, 0.40860454047281103, -0.01594419591128826, -0.01594419591128826])","array('d', [-0.0010164024952552793, 5.717592006553116e-05, -0.001244976556667321, -0.00050407576482156, 0.0006174691911892244, 0.001288551068900599, 0.0010414653600596872, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.03108024597168, 8.65117359161377, 14.78970718383789, -0.5075342655181885, 2.8173868656158447, -0.2419903576374054, 0.0, 0.0])"
1715133541,423866280,"array('d', [-1.068788267026085, 0.4881694625122004, 0.6533814139190255, -2.3569253814153495, -0.19233946399734117, 2.9740397710222064, 0.40860573275965173, -0.01594419591128826, -0.01594419591128826])","array('d', [0.0007376361985022162, 0.0006631942320450608, -0.0002762469544995752, -0.0003241483234027415, -0.00017339268850212383, 0.0008704306163430002, 0.0007027533848612975, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.07868766784668, 8.65117359161377, 14.78970718383789, -0.5148584842681885, 2.8237955570220947, -0.2282574474811554, 0.0, 0.0])"
1715133541,490694736,"array('d', [-1.0687866761317186, 0.4881660373274, 0.6533853790334988, -2.356924400462246, -0.19233550814743755, 2.974039849673442, 0.4085974913115798, -0.015948135405778885, -0.015948135405778885])","array('d', [-0.0001574965046202909, 0.00013338214633080514, -0.00028913997885677314, 0.0008938445980743517, 0.0012316443762287483, -0.00036420641915600613, -0.0022221084775607145, 0.0, 0.0])","array('d', [-0.6026614904403687, -30.03108024597168, 8.62736988067627, 14.73813247680664, -0.5212671756744385, 2.8237955570220947, -0.1824810802936554, 0.0, 0.0])"
1715133541,557302196,"array('d', [-1.0687939274502714, 0.4881662757823178, 0.6533793615169107, -2.3569230992065955, -0.19233764311202606, 2.974038279899484, 0.40860254995450385, -0.015948135405778885, -0.015948135405778885])","array('d', [-0.0008575445722646773, 0.0006867686805053152, 0.00029509096794503567, -0.0005011601050710409, 0.000503772376535939, 0.00013519453157870927, -0.0005452097342313075, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.03108024597168, 8.67894458770752, 14.76193618774414, -0.5212671756744385, 2.8375284671783447, -0.2282574474811554, 0.0, 0.0])"
