sec,nanosec,positions,velocities,efforts
1715236945,190822195,"array('d', [-0.24806218947273045, 0.5634377776444216, 0.4978079746920032, -1.9024019694410768, -0.27255511583753594, 2.3527513737096823, -0.09875079956213127, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.00011671799022415827, -0.0006006864159460667, -0.0002186842477495841, -0.0008090466695404662, -0.00026601800548938935, -0.0009562660550618794, -0.0017176562306971742, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.06831359863281, 8.32188892364502, 19.03073501586914, -0.014980576932430267, 2.4987833499908447, 0.1223895251750946, 0.0, 0.0])"
1715236945,257791626,"array('d', [-0.24805839930340348, 0.5634333989126109, 0.4978175540095385, -1.90239815098012, -0.2725570006558491, 2.352750302460967, -0.09874258904858699, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0001739609393428481, -0.000409997352787111, 0.0014653340918618905, 0.0003236188129917587, 6.593758615395834e-05, -0.000581095894776977, 0.0008259293614070613, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.01673889160156, 8.22270679473877, 18.97916030883789, -0.03512217849493027, 2.4987833499908447, 0.0830218493938446, 0.0, 0.0])"
1715236945,324099563,"array('d', [-0.2480669834831151, 0.563437048651198, 0.49780761062974294, -1.902391426290985, -0.27255400978820293, 2.352753038638546, -0.09874092603737912, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0014625177684378572, 0.001420003408032771, -0.0006584182483958193, 0.00034097375953359656, 0.00034645982529505335, 0.0014032627077848103, 0.0003758955910956132, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.06831359863281, 8.29808521270752, 18.92758560180664, -0.028713487088680267, 2.4850504398345947, 0.0692889392375946, 0.0, 0.0])"
1715236945,390714496,"array('d', [-0.24805839055219564, 0.5634361387096365, 0.49781548124991587, -1.9024040696956461, -0.272558715459443, 2.3527529974359798, -0.09873967381564405, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0002602094401440886, -0.0006318546865432578, 0.0005671797009895166, 0.0002851960466272589, -0.00031251242788241757, -0.0004046837540057283, 0.000991692177114175, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.04450988769531, 8.22270679473877, 19.05453872680664, -0.014980576932430267, 2.4850504398345947, 0.0894305408000946, 0.0, 0.0])"
1715236945,457374425,"array('d', [-0.24806836539952734, 0.563438848495361, 0.4978118941222586, -1.9023998192741118, -0.27255240054936963, 2.3527521726910674, -0.09873541710785529, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.001211260501181014, 0.0005720038499648203, -8.616532066875536e-05, 0.0007386366304107215, 0.0004239999647878389, -0.00014114897304106795, 0.0020048745186862314, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.09211730957031, 8.29808521270752, 19.03073501586914, -0.04244639724493027, 2.4923746585845947, 0.0628802478313446, 0.0, 0.0])"
1715236945,523984381,"array('d', [-0.24806106642791237, 0.5634371094875671, 0.49781361922385253, -1.9023990717524557, -0.27255335747725956, 2.3527514149360833, -0.09873962057335736, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.0002986345600023369, 0.0013783228012110597, 0.0013501050604573179, -0.0003134058883491888, 0.0004703085931696184, -0.0007129573677512736, 7.793514724066946e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.06831359863281, 8.24651050567627, 19.03073501586914, -0.014980576932430267, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1715236945,590744397,"array('d', [-0.24806008542912247, 0.5634347068773571, 0.4978128890436896, -1.9023971081011248, -0.2725527406931405, 2.352753038806553, -0.09873779825305869, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [2.4938528486559728e-05, 0.000134913966930591, 0.0010371815268259384, 5.914215470214127e-05, 0.0021156505767574085, 0.0008121699851452431, 0.0012494411074774078, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.04450988769531, 8.27031421661377, 19.00296401977539, -0.03512217849493027, 2.4850504398345947, 0.0830218493938446, 0.0, 0.0])"
1715236945,657512710,"array('d', [-0.2480621100936654, 0.5634378512258833, 0.49780868235298437, -1.902393956526179, -0.27255797673351845, 2.3527530967861634, -0.09874331839515134, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0007678484727746588, 0.00042500262153592023, 0.0002296554225582351, 0.0021202015577166475, -0.0008887897629952169, 0.00029769988091610136, -0.002342998337357791, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.06831359863281, 8.32188892364502, 18.95138931274414, -0.022304795682430267, 2.4850504398345947, 0.1297137439250946, 0.0, 0.0])"
1715236945,724149426,"array('d', [-0.2480454163829548, 0.5634313685964635, 0.4978206711603517, -1.9023962563326327, -0.2725578448281908, 2.3527517687847426, -0.09874165468482203, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0014520662897246652, -0.00011862078751203518, -0.00027830266263673955, 0.0016939047360430676, -0.00016442916876372, 0.00021470313242276352, -0.0011453733918151117, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.99293518066406, 8.19493579864502, 18.95138931274414, -0.022304795682430267, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1715236945,790877558,"array('d', [-0.2480674277619597, 0.5634402876796824, 0.49780481999829523, -1.9023978219030195, -0.272553983803209, 2.3527530386448277, -0.09873839164588794, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0005502207948664341, 0.00015280799049371106, 0.0012676525914487292, 0.000699127885871521, 0.0011419622276596514, 0.00020881309426310329, -0.0007980597031842162, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.09211730957031, 8.37346363067627, 19.00296401977539, -0.028713487088680267, 2.4850504398345947, 0.0894305408000946, 0.0, 0.0])"
1715236945,857375687,"array('d', [-0.24805325964144803, 0.5634304772966309, 0.4978214868427358, -1.9023993896392684, -0.27255192308303156, 2.352753043003384, -0.09873778602224387, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.00013333846916656217, 0.0007726659035793039, -0.00043096652440607224, -0.00011087127397253603, 0.002343980262125247, -0.00025543191850449666, -0.0007826696418351045, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.96913146972656, 8.22270679473877, 19.03073501586914, -0.04244639724493027, 2.4850504398345947, 0.1223895251750946, 0.0, 0.0])"
1715236945,924139909,"array('d', [-0.2474755827759716, 0.5644807573724744, 0.4977840653488084, -1.8996224269949133, -0.2718727123575443, 2.348389903812209, -0.0976429632198407, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0006973587137426786, 0.0021355486254456225, 0.0053511018312661085, 0.03889477957795495, 0.00662793010712715, -0.037597271821739955, 0.010527826190610885, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.36982727050781, 7.917225360870361, 17.67392349243164, 0.24777576327323914, 2.0336954593658447, 0.0894305408000946, 0.0, 0.0])"
1715236945,990742238,"array('d', [-0.24924925193559003, 0.5646983891707188, 0.49935286653364486, -1.8998157656671728, -0.2706538952919814, 2.346882736649403, -0.10044993578021226, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.05482147405057167, 0.016663051380045528, 0.04684346802530151, 0.005461065775801554, 0.03822732220315399, -0.060641425797287686, -0.1086617409657105, 0.0, 0.0])","array('d', [-2.122131824493408, -39.89375305175781, 7.282459735870361, 18.92758560180664, 0.7000463008880615, 2.0867960453033447, -0.1293804943561554, 0.0, 0.0])"
1715236946,57472183,"array('d', [-0.256230300526249, 0.5660018874893064, 0.5041434064268363, -1.8998946250409812, -0.2682881410915385, 2.3423719179292433, -0.11644760653379864, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.12601442242218167, 0.014316970546277513, 0.06276988889926685, -0.009672555097154343, 0.02690965773290381, -0.04984811830184995, -0.2534857622894297, 0.0, 0.0])","array('d', [-2.447449207305908, -39.89375305175781, 7.508594989776611, 19.49094009399414, 0.9499852657318115, 2.1600382328033447, -0.1559307873249054, 0.0, 0.0])"
1715236946,123982639,"array('d', [-0.26688439420958837, 0.5662223174368625, 0.5082004801868759, -1.9029990060514814, -0.264904600077196, 2.3404334066511487, -0.13353141972709243, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.17194715341252925, 0.007857136930990638, 0.05567540353311509, -0.058028101890659205, 0.04581347520752727, -0.04971011084287663, -0.273522719192119, 0.0, 0.0])","array('d', [-1.8444217443466187, -39.81837463378906, 8.32188892364502, 19.56631851196289, 1.0516088008880615, 2.2799723148345947, -0.2813580334186554, 0.0, 0.0])"
1715236946,190711772,"array('d', [-0.28079450114376814, 0.5661388076175138, 0.5131697477535805, -1.9073469129980356, -0.26095974889328977, 2.3359135811616425, -0.15709101829597183, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.21168965050258917, -0.0003069326692127063, 0.0693625902427756, -0.05846050629767058, 0.061487332345135384, -0.09644015382918407, -0.3561481739607702, 0.0, 0.0])","array('d', [-1.7174686193466187, -39.46528625488281, 8.17113208770752, 19.54251480102539, 1.3757054805755615, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1715236946,257364623,"array('d', [-0.2968561345918958, 0.5659067993399499, 0.5170881402710806, -1.9118247740444854, -0.2560725874387837, 2.332466905287445, -0.1803665161140422, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.2507585476008149, -0.015507412238258727, 0.05903246067552643, -0.09714124770173693, 0.07322828276446473, -0.006660547784377128, -0.3297214558328377, 0.0, 0.0])","array('d', [-1.6896976232528687, -39.76679992675781, 8.60356616973877, 18.28885269165039, 1.4297215938568115, 2.0675699710845947, -0.1623394787311554, 0.0, 0.0])"
1715236946,324007240,"array('d', [-0.3128652227088257, 0.5648480453896366, 0.5202246283789074, -1.918227944835278, -0.2505289701918675, 2.3318089773150135, -0.20136680547743444, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.23684228617019262, -0.02244147986661886, 0.02755281715352569, -0.1045827062088705, 0.07514542544084285, -0.008062300156825136, -0.2878722695638226, 0.0, 0.0])","array('d', [0.12731894850730896, -39.59223937988281, 9.74217700958252, 18.44357681274414, 1.1120336055755615, 2.3724405765533447, -0.2621319591999054, 0.0, 0.0])"
1715236946,390797323,"array('d', [-0.3278141643412561, 0.5630533130129389, 0.5220480415132007, -1.925483614198379, -0.24713800602218222, 2.3318244926187024, -0.22080634777749011, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.22292921542617172, -0.023508694449218003, 0.039085504234567046, -0.11414812971601765, 0.09470514388415943, 7.110910529113494e-05, -0.30116480796984374, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.21907043457031, 9.41289234161377, 18.05875015258789, 1.4223973751068115, 2.1133463382720947, -0.2017071545124054, 0.0, 0.0])"
1715236946,457433492,"array('d', [-0.3422484479121359, 0.5605253624126608, 0.5235303127355184, -1.9344316047264503, -0.242419157728084, 2.331830136805084, -0.23814648216540935, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.21954537342441016, -0.05160102196669073, 0.023970977928589463, -0.16417034836426905, 0.10043401944317451, -0.0001989638302420094, -0.2464472137253342, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.54835510253906, 9.56761646270752, 18.51895523071289, 1.3418309688568115, 2.1865885257720947, -0.2282574474811554, 0.0, 0.0])"
1715236946,524084928,"array('d', [-0.35554551153858466, 0.5563672422853164, 0.5242133552644117, -1.944931529608958, -0.23783380484897562, 2.3318056800267857, -0.2528403033310921, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.18515246528163676, -0.07319064835513402, 0.0011369619408580982, -0.15299715470193906, 0.05520297808195553, -0.0057834385339652385, -0.2048050185801593, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.76679992675781, 9.51604175567627, 18.69748306274414, 1.0040013790130615, 2.3660318851470947, -0.2621319591999054, 0.0, 0.0])"
1715236946,590868796,"array('d', [-0.3680848206304778, 0.5514517642015321, 0.5243675987963997, -1.9544467294785717, -0.2364503533383747, 2.3323354880732055, -0.2689893236543028, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.20125046441882508, -0.09076568969908924, 0.005333988809848298, -0.15986693852626804, 0.051402869411780815, 0.01797471783659423, -0.29304604297390524, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.01673889160156, 8.93285083770752, 17.95560073852539, 1.2063329219818115, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
1715236946,657362082,"array('d', [-0.3805831068483515, 0.5462416359486454, 0.524320013584181, -1.9649163199117503, -0.23587292136214968, 2.3352482807745316, -0.28352091193362816, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.18225497621893488, -0.05783920477146998, 0.0014975788857796053, -0.1356562535597378, 0.0012095892402490737, 0.030552107596242987, -0.24238867036474654, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.93763732910156, 9.00822925567627, 18.26504898071289, 1.1523168087005615, 2.4456827640533447, -0.2813580334186554, 0.0, 0.0])"
1715236946,724093753,"array('d', [-0.3931830064021701, 0.5409956748362618, 0.5242562330491024, -1.9772127440389202, -0.2351798935868772, 2.343400108395924, -0.29904264420878107, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.18367310984899107, -0.06759462657682443, -0.009317252508735756, -0.1912511342234503, 0.003829338369145138, 0.14049122140784912, -0.21552251584004647, 0.0, 0.0])","array('d', [0.38122519850730896, -38.56074523925781, 9.51604175567627, 18.54275894165039, 1.0781590938568115, 2.6251261234283447, -0.2813580334186554, 0.0, 0.0])"
1715236946,790763508,"array('d', [-0.4057310215661311, 0.5354652409038605, 0.5242162091973601, -1.9934568849144079, -0.234887041367333, 2.3591400360793946, -0.3135994402817296, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.19372518160363894, -0.08493764533493112, 0.003316734624132815, -0.2852973364372862, 0.02026053646034287, 0.251392842482117, -0.22140471684563515, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.95375061035156, 8.29808521270752, 17.90402603149414, 1.2337987422943115, 2.4987833499908447, -0.2685406506061554, 0.0, 0.0])"
1715236946,857408892,"array('d', [-0.41700733414594826, 0.5294949599904111, 0.5236764064965981, -2.01160682134998, -0.2346368353940036, 2.375900017010135, -0.32368313110723584, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.16582314871747167, -0.11147552986571188, -0.010431894957570227, -0.31177536342746737, -0.00010220678244734067, 0.32110778683834734, -0.11322026564752165, 0.0, 0.0])","array('d', [0.6351314783096313, -39.46528625488281, 9.26213550567627, 17.67392349243164, 1.0378758907318115, 2.4520914554595947, -0.2685406506061554, 0.0, 0.0])"
1715236946,924269201,"array('d', [-0.426387952841748, 0.5204809120570454, 0.522940878703149, -2.033470086655806, -0.23460903426112487, 2.394875182055701, -0.3283004078993215, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.12097057758694794, -0.15978595760161812, -0.01618574470756967, -0.3475253226217781, -0.004748140725225665, 0.30466607660828243, -0.03250304257694289, 0.0, 0.0])","array('d', [0.38122519850730896, -38.78688049316406, 9.03203296661377, 17.44382095336914, 0.9362523555755615, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1715236946,990881054,"array('d', [-0.4323063135573219, 0.5083685930901414, 0.5218181108647265, -2.0569351843712456, -0.23475673935412483, 2.4144191541356284, -0.32837188085865027, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.07855822500100605, -0.162532276649177, -0.0015721114293873418, -0.31330155227273254, -0.0006462355649842131, 0.28965591195547064, -0.003853150391573181, 0.0, 0.0])","array('d', [0.27807578444480896, -38.05690002441406, 8.52422046661377, 18.28885269165039, 0.8355443477630615, 2.6443521976470947, -0.2154400646686554, 0.0, 0.0])"
1715236947,57340547,"array('d', [-0.4352328079268216, 0.4966442193842788, 0.521360517600506, -2.074064343073298, -0.23530715296698176, 2.4244359180555755, -0.328410933730962, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.02002541986863575, -0.18561372403516893, -0.00944568165552156, -0.22035413592907313, -0.008220029577927349, 0.08704575301439514, 0.003248195513001432, 0.0, 0.0])","array('d', [0.23046836256980896, -37.87837219238281, 8.67894458770752, 18.26504898071289, 0.6121556758880615, 2.7047770023345947, -0.1952984631061554, 0.0, 0.0])"
1715236947,124092842,"array('d', [-0.43576940052853125, 0.4832937836402499, 0.5210792731894318, -2.087684639317832, -0.23659333341299763, 2.430276844323039, -0.3282990765271203, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.010496242701694062, -0.20627519912837516, 0.012586928814869305, -0.18149572613035717, 0.0008641369009021178, 0.07803549642915202, 0.000603074649922969, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.62074279785156, 7.738697528839111, 18.49515151977539, 0.7073705196380615, 2.7047770023345947, -0.1229718029499054, 0.0, 0.0])"
1715236947,190775202,"array('d', [-0.43756663901976645, 0.4694861016304942, 0.522868117023146, -2.0985271548237834, -0.23579053567095865, 2.4330019730264745, -0.3283010767236822, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.03530103732497555, -0.22927760243999398, 0.027196008748507194, -0.1627373926434346, 0.020761987182823252, 0.051126540244750183, 0.000420341739110576, 0.0, 0.0])","array('d', [-2.169739246368408, -37.14839172363281, 6.826221942901611, 18.41580581665039, 0.8895604610443115, 2.7706949710845947, -0.1760723888874054, 0.0, 0.0])"
1715236947,257449285,"array('d', [-0.4398890508830084, 0.45648292892395254, 0.5241278579784826, -2.1056460386945073, -0.23543776007453304, 2.435059441359687, -0.32832217319995266, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.04785993946086317, -0.17818289827737338, 0.020146074760251625, -0.11641141202979781, 0.01776179902268254, 0.0857270257856749, -0.00043307161741330694, 0.0, 0.0])","array('d', [-1.9674075841903687, -35.18855285644531, 6.623890399932861, 17.47159194946289, 0.9902684688568115, 2.5647013187408447, -0.1888897716999054, 0.0, 0.0])"
1715236947,324057726,"array('d', [-0.444894726834424, 0.44525952872114855, 0.5257470799811202, -2.1126424882474435, -0.2328843652109259, 2.4396072972415834, -0.3296322217679389, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.0933413832253357, -0.1429514440654788, 0.03224239336108, -0.07424650337020043, 0.07100935251938141, 0.06534421940146593, -0.049286481151915584, 0.0, 0.0])","array('d', [-1.9951785802841187, -35.41468811035156, 6.139881610870361, 17.62631607055664, 1.2200658321380615, 2.5518839359283447, -0.2813580334186554, 0.0, 0.0])"
1715236947,390835704,"array('d', [-0.4527099443342796, 0.4400705310689625, 0.52842163044387, -2.1145477267315798, -0.22728649803027906, 2.4423100063777565, -0.3369789940523348, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.15208476711968208, -0.043191659812270536, 0.049160594036596006, -0.008924619947117414, 0.1251003452849194, 0.054342005233028526, -0.14520406638890587, 0.0, 0.0])","array('d', [-2.828308582305908, -34.76008605957031, 5.580494403839111, 17.42001724243164, 1.2337987422943115, 2.5116007328033447, -0.2282574474811554, 0.0, 0.0])"
1715236947,457346737,"array('d', [-0.4617054075181245, 0.43952282683182453, 0.5300299376909019, -2.113740326503379, -0.2219618461135331, 2.4464433996845276, -0.34805840326746756, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.12903399715395408, 0.031013744340441463, 0.00837321026535497, 0.0630484962944664, 0.06229326575528357, 0.0032458429511227523, -0.2092811306048708, 0.0, 0.0])","array('d', [-1.7412723302841187, -34.50617980957031, 6.750843524932861, 19.41159439086914, 1.2402074337005615, 2.6644937992095947, -0.2090313732624054, 0.0, 0.0])"
1715236947,524129492,"array('d', [-0.4726882822671424, 0.4453252301653138, 0.5319474095253569, -2.1053118354210048, -0.21432468961098897, 2.4443477486772234, -0.3651532958379274, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.165981876104832, 0.0993292234464129, 0.012114348483177266, 0.14877169649219046, 0.11491270411467154, -0.013290209087639693, -0.30696630194416485, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.53395080566406, 7.103931903839111, 17.88022232055664, 1.0177342891693115, 2.1536295413970947, -0.2017071545124054, 0.0, 0.0])"
1715236947,590760295,"array('d', [-0.4848509690353245, 0.45481038806587615, 0.533279835688393, -2.0944653434099227, -0.2070946438176477, 2.444272239578142, -0.38585696570606987, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.19693586145382616, 0.17741352089966125, 0.02195148869173761, 0.18962551149825763, 0.147707925137531, -0.0016946394767216283, -0.35303477410130035, 0.0, 0.0])","array('d', [-2.272888660430908, -34.45857238769531, 6.342213153839111, 18.74905776977539, 1.1861913204193115, 2.2131388187408447, -0.2090313732624054, 0.0, 0.0])"
1715236947,657312003,"array('d', [-0.49749016100777205, 0.46414658895733324, 0.533102984173409, -2.0876749041945164, -0.20020356987224158, 2.4448973926417223, -0.4019636506611091, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.178163684941331, 0.1247476153361374, -0.013836352183997477, 0.0727113385367569, 0.07040614171554622, 0.009589433986416407, -0.20855528216967248, 0.0, 0.0])","array('d', [0.43279990553855896, -35.71620178222656, 8.19493579864502, 18.67367935180664, 1.0983006954193115, 2.4456827640533447, -0.2685406506061554, 0.0, 0.0])"
1715236947,724174219,"array('d', [-0.5087837335130824, 0.4738538975394765, 0.5327347443367245, -2.082138830327168, -0.19490116170357188, 2.4456932060169696, -0.4158292901461303, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.16867335150860432, 0.1551595803663048, 0.0009093561844707312, 0.08911025237773866, 0.10678581987397738, 0.00013770383060484777, -0.21528920859659836, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.33930969238281, 7.663319110870361, 19.20926284790039, 1.1523168087005615, 2.5647013187408447, -0.2749493420124054, 0.0, 0.0])"
1715236947,790711926,"array('d', [-0.5186720805629771, 0.4834626473127123, 0.5324419445379694, -2.0762838393211505, -0.1897687360732144, 2.445789156445151, -0.4306417523158469, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.14726343091630265, 0.1541400867987309, 3.309100553156551e-05, 0.09267938250199437, 0.08395032630416428, 0.002193089937681308, -0.21106204479330903, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.26393127441406, 7.536365985870361, 18.62210464477539, 1.1459081172943115, 2.4520914554595947, -0.2282574474811554, 0.0, 0.0])"
1715236947,857528891,"array('d', [-0.5270152123853589, 0.49141173986245545, 0.5310236360916354, -2.071453134663233, -0.18708559759203527, 2.4457033381820152, -0.44145348459361194, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.11467242486631299, 0.09958991030879595, -0.018235079580914405, 0.05952208562761467, 0.022083091696488834, -0.004741608619241068, -0.15296864084104192, 0.0, 0.0])","array('d', [0.12731894850730896, -37.35072326660156, 8.52422046661377, 19.31241226196289, 1.1596410274505615, 2.5116007328033447, -0.2749493420124054, 0.0, 0.0])"
1715236947,924050136,"array('d', [-0.5342033196805239, 0.4961781249779588, 0.5303736929559253, -2.068021908204867, -0.18514188303549212, 2.445297289191661, -0.45122011267389767, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.10573108739408507, 0.0451341663477564, -0.002203272230501893, 0.03445048607162302, 0.019942248175415872, 0.007825268009177204, -0.1399806109572879, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.82307434082031, 7.889454364776611, 18.00717544555664, 1.0854833126068115, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1715236947,990701044,"array('d', [-0.5414280197658689, 0.49775570366125665, 0.5302719155457505, -2.0673885350090506, -0.18320209647592117, 2.445296302480639, -0.46026944288639166, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.11663688658391193, 0.012657579868589501, 0.0036545159435994513, 0.002606245682813713, 0.06199324998699701, 0.0004464894935852933, -0.149290953295962, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.54536437988281, 7.357838153839111, 19.10611343383789, 1.2200658321380615, 2.4319498538970947, -0.2685406506061554, 0.0, 0.0])"
1715236948,57532800,"array('d', [-0.5488578640922397, 0.4978207331651052, 0.5297500394311191, -2.0675231491244195, -0.18087369940305056, 2.4454210649743056, -0.46861164471253436, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.10263147425194025, -0.001882955882333012, -0.013089140198867127, -0.0019479327521852673, 0.024466534431331642, 0.0033822917209806345, -0.09269246215696718, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.84315490722656, 7.917225360870361, 18.18570327758789, 1.1596410274505615, 2.4127237796783447, -0.2017071545124054, 0.0, 0.0])"
1715236948,124261269,"array('d', [-0.556487065445175, 0.4982576731134262, 0.5299181896318522, -2.067589873842735, -0.17697740186230881, 2.4456012207707474, -0.47676007181178776, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.12138549372292402, 0.0001394579125548656, 0.0007501297936673111, -0.010278146928700459, 0.05489260200679369, 0.007250763779138571, -0.12490367262170676, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.39460754394531, 7.460987567901611, 17.85245132446289, 1.0580174922943115, 2.4127237796783447, -0.2685406506061554, 0.0, 0.0])"
1715236948,190745521,"array('d', [-0.5640526115792751, 0.4978564533965924, 0.5296246076698673, -2.0694739578122756, -0.1735502359845875, 2.4460964773538123, -0.4831080239858089, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.11744617094038573, -0.009945181752029365, -0.004465592043905239, -0.03891828735420631, 0.09351927263469377, 0.011796361945714188, -0.10836850816478656, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.62074279785156, 7.258656024932861, 18.16189956665039, 1.1724584102630615, 2.5051920413970947, -0.2813580334186554, 0.0, 0.0])"
1715236948,257346319,"array('d', [-0.5699792784916482, 0.496858290218636, 0.5277321432369187, -2.070972402924477, -0.1723553254138128, 2.44628526232276, -0.4869830869787332, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.08068579526890139, -0.02920899242744731, -0.03865817873371871, -0.03425375350330669, -0.0012698622381313884, 0.0043222440382638914, -0.030370417235134943, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.07301330566406, 7.687122821807861, 17.59854507446289, 0.9902684688568115, 2.4658243656158447, -0.2218487560749054, 0.0, 0.0])"
1715236948,324169738,"array('d', [-0.5751161336689061, 0.4945145836863692, 0.5253074071077176, -2.073749742227432, -0.17208024912747424, 2.4466927995547527, -0.4892005296438592, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.07097497148871663, -0.027166582710610808, -0.031954732340643104, -0.03641824744674377, 0.0033039337488638184, -0.0067848970868138805, -0.03531152000656582, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.84687805175781, 8.47661304473877, 18.57052993774414, 0.9975926876068115, 2.7908365726470947, -0.3079083263874054, 0.0, 0.0])"
1715236948,390698825,"array('d', [-0.5796478882000251, 0.4921321897251955, 0.5240960449974053, -2.075958856449768, -0.17165915250984232, 2.4467314828350353, -0.4911915138553435, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.05998259831942404, -0.04866936923732641, -0.016901149823321773, -0.050901269734427795, 0.0014164542939994944, -0.0006398566832903874, -0.017652608671235012, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, 7.790272235870361, 17.52316665649414, 1.0516088008880615, 2.4585001468658447, -0.2548077404499054, 0.0, 0.0])"
