sec,nanosec,positions,velocities,efforts
1715153221,194584158,"array('d', [-0.9599484513951325, 0.5269058145981302, 0.7005565207468113, -2.0706450266820977, -0.3169451766804999, 2.2897879919690824, -1.0464099668078173, 7.059166819090024e-05, 7.059166819090024e-05])","array('d', [-0.014744185057442318, 0.020670073574106877, -0.012084252123523726, 0.058287710971336185, -0.006641840845980247, -0.02305839416583748, -0.06708510955608468, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.50245666503906, 9.66679859161377, 18.39200210571289, -0.28506115078926086, 2.0144693851470947, -0.2218487560749054, 0.0, 0.0])"
1715153221,261316414,"array('d', [-0.9610935727205603, 0.5281302160155033, 0.6995367114363812, -2.0666359065793887, -0.31817971146208474, 2.287708748135805, -1.0513123624770457, 7.059166819090024e-05, 7.059166819090024e-05])","array('d', [-0.01570772461200126, 0.009043491417191442, -0.018924171041745708, 0.05057962488789026, -0.002168281848924603, -0.020581715564129074, -0.06028981006150946, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.32392883300781, 10.02385425567627, 18.00717544555664, -0.24477794766426086, 2.0336954593658447, -0.2154400646686554, 0.0, 0.0])"
1715153221,327946669,"array('d', [-0.9623244943839031, 0.529116419294862, 0.698458719450001, -2.063324070289034, -0.3194994186469761, 2.2861329490386373, -1.0550943283484013, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-0.018163744501706755, 0.016941550282287502, -0.023380583839526764, 0.03766646378315549, -0.003849819652598994, -0.005986073826898319, -0.02960327566333488, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.62544250488281, 9.86913013458252, 18.08255386352539, -0.31252697110176086, 2.0208780765533447, -0.2548077404499054, 0.0, 0.0])"
1715153221,394603758,"array('d', [-0.9634613536191085, 0.5306846956690427, 0.6971314940307327, -2.0605103180110627, -0.3200833397377446, 2.285346374241834, -1.0580885026861022, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-0.012655526851785412, 0.03075634593987488, -0.022514660659996123, 0.04429819945537465, -0.006146835420418998, -0.00544296523462224, -0.03703869253337308, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.12556457519531, 9.71837329864502, 18.31265640258789, -0.30520275235176086, 2.0336954593658447, -0.2483990490436554, 0.0, 0.0])"
1715153221,461246398,"array('d', [-0.9642230842552856, 0.5334857037450897, 0.6955864999759425, -2.0566372604069945, -0.3215433218874511, 2.2837150185464177, -1.0607833050808386, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-0.010424356656499855, 0.048864672507360304, -0.02526170256470043, 0.0702838277098713, -0.023649942566312736, -0.0433006948132532, -0.04153061943977567, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.55006408691406, 9.69456958770752, 18.54275894165039, -0.35921886563301086, 2.0675699710845947, -0.2548077404499054, 0.0, 0.0])"
1715153221,527987233,"array('d', [-0.9646903948620231, 0.5363853309303691, 0.6940790472474679, -2.0527797699907686, -0.32261343893778144, 2.282263532642935, -1.0629330721000951, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.0059449824364802475, 0.04156377611296939, -0.023952765965109354, 0.04376385493215821, -0.011466232285026414, -0.010521824324193851, -0.023116702758795796, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.48237609863281, 9.89690113067627, 18.34042739868164, -0.35921886563301086, 2.0071451663970947, -0.2355816662311554, 0.0, 0.0])"
1715153221,594948249,"array('d', [-0.9651321737298906, 0.5385316754552495, 0.6927117955756147, -2.0500205640425966, -0.3235037611572485, 2.2803041633630743, -1.0650115934876527, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.007075016336659925, 0.027019079964147572, -0.015276651877677192, 0.04211882245445515, -0.001698103220384654, -0.03873574379259763, -0.03656028728617627, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.95472717285156, 10.32536792755127, 18.41580581665039, -0.31252697110176086, 2.0602457523345947, -0.2355816662311554, 0.0, 0.0])"
1715153221,661399644,"array('d', [-0.9654687535412709, 0.5406938755322311, 0.6915207839752695, -2.046465347522964, -0.32457173737276823, 2.277730420952597, -1.0679445989480614, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.0029290909048789544, 0.027073011186067933, -0.022386082188651894, 0.04866107478703246, -0.009205150408877158, -0.02797628710260655, -0.03435183844137871, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.43080139160156, 9.84532642364502, 18.62210464477539, -0.36654308438301086, 2.0336954593658447, -0.2090313732624054, 0.0, 0.0])"
1715153221,727913503,"array('d', [-0.9658050707325259, 0.5419610496966383, 0.6903343568911163, -2.0433093753639477, -0.32586266483150506, 2.276059927017224, -1.070553408185653, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.007819415087769227, 0.017976417731745863, -0.015092009594503953, 0.04767888202791325, -0.0263048758714491, -0.02954061353693554, -0.04129196698028425, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.28004455566406, 9.92070484161377, 18.36423110961914, -0.34548595547676086, 2.0474283695220947, -0.2154400646686554, 0.0, 0.0])"
1715153221,794656277,"array('d', [-0.9662602696365188, 0.5423551129163828, 0.6893633160358497, -2.040866885841029, -0.32670757126315736, 2.2746179703402434, -1.0726086248712587, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.0037922991157735364, 0.0038695743462936064, -0.015483549290964859, 0.031088691146987635, -0.00699190885038109, -0.016375677089027485, -0.022229633054089853, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.60932922363281, 9.97227954864502, 18.34042739868164, -0.38668468594551086, 2.0007364749908447, -0.2548077404499054, 0.0, 0.0])"
1715153221,861276811,"array('d', [-0.966799765657384, 0.5424121336488752, 0.688326874962723, -2.0392156092348728, -0.32786586854733707, 2.2732742175448073, -1.0740698876141088, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.01093326965376665, -0.0002439138187221308, -0.014302862213037433, 0.01707454421985912, -0.004963357023946359, -0.018820197693250443, -0.006098087901714584, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.55775451660156, 9.74217700958252, 18.28885269165039, -0.36654308438301086, 1.9412271976470947, -0.2419903576374054, 0.0, 0.0])"
1715153221,928117167,"array('d', [-0.9671852543121978, 0.5424073297041443, 0.6873641398310953, -2.0383023701123086, -0.32880226068572604, 2.2718977809710035, -1.074914355207613, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.00651014974155598, -0.00044697790930245293, -0.016293127670398894, 0.017576695888600603, -0.03906145604946329, -0.031208115839579328, -0.018839869490905443, 0.0, 0.0])","array('d', [-1.5905154943466187, -34.38319396972656, 9.51604175567627, 18.54275894165039, -0.41323497891426086, 1.9943277835845947, -0.1952984631061554, 0.0, 0.0])"
1715153221,994531256,"array('d', [-0.9676572195044317, 0.5424440125306189, 0.6863816540651031, -2.0374924227755424, -0.32999704100501615, 2.2702683114950566, -1.0759384130445018, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.006072888494557763, 0.0004950919151099816, -0.011638388786256077, 0.0036696791109056934, -0.00033941581930526537, -0.014345682899066008, -0.001770847736828804, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.25624084472656, 10.24998950958252, 18.08255386352539, -0.16329601407051086, 1.9677774906158447, -0.1687481701374054, 0.0, 0.0])"
1715153222,61248075,"array('d', [-0.9679522028794276, 0.5424646940026893, 0.6857790786562437, -2.0373309282648453, -0.3300571209245505, 2.2688757931133683, -1.0761781910996475, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.0023732777525310163, -0.0011801495925983735, -0.01043583491080219, 0.0007557096697699154, 0.0008327234988110561, -0.008636939539667961, 0.0013635780087533633, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.53395080566406, 9.99608325958252, 18.18570327758789, -0.08913829177618027, 1.9943277835845947, -0.1687481701374054, 0.0, 0.0])"
1715153222,127882197,"array('d', [-0.9680094453856659, 0.5424383924663023, 0.685543608549059, -2.0373570401498085, -0.3300490294256671, 2.268191343515424, -1.076178431086745, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.0005670194029214677, -0.0011963308926799124, -0.002451844545724278, 0.00019148113081164121, 0.00044751774593267547, -0.014999004145774899, 0.0001928209479971193, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.53395080566406, 9.64299488067627, 18.26504898071289, -0.21731212735176086, 1.9805948734283447, -0.1293804943561554, 0.0, 0.0])"
1715153222,194609961,"array('d', [-0.9681594728142613, 0.5423232207883403, 0.6852417759792764, -2.0376615454947564, -0.3300295490341616, 2.2673591865919764, -1.0758057912316326, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [0.0019629481544772174, -0.0018800258757357097, -0.0033754183990655604, 0.0046913095360837185, 0.0021778442973055014, -0.032717716261991985, 0.009675640211039345, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.88703918457031, 9.92070484161377, 18.59433364868164, 0.018893934786319733, 2.0208780765533447, -0.0698712170124054, 0.0, 0.0])"
1715153222,261215884,"array('d', [-0.9681832632658519, 0.541930674664225, 0.6850324529997813, -2.0381301333715074, -0.32977058973659085, 2.265617498401634, -1.0744037111289375, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.0005895477901506764, -0.012025118402694386, -0.0031850128335829944, -0.030689348241497702, 0.0019710881520369553, 0.019135489714952963, 0.016542105089836934, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.53395080566406, 9.92070484161377, 17.82864761352539, 0.018893934786319733, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1715153222,327880377,"array('d', [-0.968215116441939, 0.5414934231983651, 0.6848914729202242, -2.0405882599979535, -0.32965944284999227, 2.2679774142954683, -1.073556109696004, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [-0.0008902456140857376, 0.0008872677702859741, 0.00033648220487644196, -0.03581404690686456, 0.011578934512760113, 0.05009100061839499, 0.02504526297801507, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.55775451660156, 10.04765796661377, 17.90402603149414, 0.24136707186698914, 2.3788492679595947, -0.0030377209186553955, 0.0, 0.0])"
1715153222,394596681,"array('d', [-0.9684560073294212, 0.5419613470259278, 0.6849329764864402, -2.0429883380902085, -0.32910214213447364, 2.2728405936355784, -1.0713691564868628, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [-0.010616783661936595, 0.011356917162004551, 0.0005661025189587535, -0.038691374508609766, 0.00386239352566967, 0.09454252791795219, 0.029311821276362886, 0.0, 0.0])","array('d', [-1.6143192052841187, -34.23243713378906, 9.53984546661377, 17.49539566040039, 0.36954089999198914, 2.2863810062408447, 0.1159808337688446, 0.0, 0.0])"
1715153222,461265016,"array('d', [-0.9698271557085767, 0.5429777176676663, 0.6849346930323437, -2.04574659182842, -0.3287559061652155, 2.2790501911640972, -1.068748115518903, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [-0.03162653859091663, 0.01747545641965225, 0.001680273128238829, -0.046944722425324915, 0.005356871200442428, 0.0909070439004957, 0.049159551810572966, 0.0, 0.0])","array('d', [-1.5627444982528687, -34.03010559082031, 9.48827075958252, 17.11453628540039, 0.44369861483573914, 2.2726480960845947, 0.0766131579875946, 0.0, 0.0])"
1715153222,527883375,"array('d', [-0.972046401673389, 0.5443155699865839, 0.6847292910817996, -2.048887237770903, -0.32847250648411985, 2.2842085341888456, -1.0654591898456505, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [-0.016049326833700917, 0.020197454110189507, -0.015217844840936216, -0.02078274487734049, 0.0023939943765250668, 0.00473259289091823, 0.011325684240535074, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.06159973144531, 10.53166675567627, 18.44357681274414, 0.48398181796073914, 2.6178019046783447, 0.0766131579875946, 0.0, 0.0])"
1715153222,594570607,"array('d', [-0.973006245250893, 0.5452895530551124, 0.6840673942368231, -2.0494505329216675, -0.3284417138419713, 2.284245070384321, -1.0652285256503364, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [-0.011151873757395653, 0.0061673363305816105, -0.006697011416805397, -0.0010987931564844496, 0.00047357580885146807, 0.0004928143263893577, 0.0016847307341871774, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.01002502441406, 10.42851734161377, 17.54697036743164, 0.45743152499198914, 2.3257486820220947, 0.0894305408000946, 0.0, 0.0])"
1715153222,661245386,"array('d', [-0.973285631276634, 0.5452978238082387, 0.6839497013171634, -2.0494280671880194, -0.32842747847572407, 2.28425787557661, -1.0651585841447941, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [5.9117295821207506e-05, -8.846488502080286e-05, 0.0009663865077015092, 0.0021981243439873014, 0.0010574245191234935, 0.0008146171933269704, -0.0010453268167413177, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.25624084472656, 10.12303638458252, 17.24148941040039, 0.45743152499198914, 2.2460978031158447, 0.0830218493938446, 0.0, 0.0])"
1715153222,727932921,"array('d', [-0.9732790321596055, 0.545318443453484, 0.6839665207033915, -2.0494373610798404, -0.32842339777465407, 2.2842559615752216, -1.0651277076290622, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.0011431675790327103, 0.0015587134543861316, 0.0005008060851717407, 0.00023363126981971598, -0.0004364115444584865, 0.000474380583419067, -0.00017976799644753153, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.55775451660156, 10.12303638458252, 17.36844253540039, 0.46384021639823914, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715153222,794646779,"array('d', [-0.9732796599953374, 0.5453113363364621, 0.6839735396634932, -2.049438047145223, -0.3284169258203422, 2.2842602172007878, -1.0651030550494154, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.0009174020421829161, -0.0006508380843602704, -0.00011301632774759797, -0.00044110112192193783, 0.0010457721839033185, -0.0001383897978089255, 0.0007602381959009856, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.45857238769531, 10.02385425567627, 17.36844253540039, 0.45102283358573914, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1715153222,861254260,"array('d', [-0.9732762958660042, 0.5453008227052634, 0.6839772976880781, -2.049435569289768, -0.3284181252087178, 2.2842594987708353, -1.065090329565266, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.0012379185423833433, -0.0003496634110496941, 7.25719280192655e-05, 0.0011369283885339031, -0.00016866139107919227, 0.0004700049048266934, 0.001274458882218559, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.33161926269531, 9.97227954864502, 17.34463882446289, 0.46384021639823914, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715153222,927879433,"array('d', [-0.9732785021969835, 0.5453156535657986, 0.6839714200138297, -2.049435809287408, -0.3284161491488493, 2.2842563213279434, -1.0650798931267549, 6.435333489207551e-05, 6.435333489207551e-05])","array('d', [0.0011735981056435387, 0.0022432769391676193, 0.0007769122234126612, 0.000253347228816229, -0.00042729153493214816, -0.0003489926947636513, 0.002546933015828286, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.53395080566406, 10.04765796661377, 17.34463882446289, 0.47757312655448914, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1715153222,994564491,"array('d', [-0.9732846900428691, 0.5453076876453579, 0.6839714935984653, -2.0494355787891383, -0.32841411001950055, 2.2842593161640234, -1.0650743784814407, 6.435333489207551e-05, 6.435333489207551e-05])","array('d', [-0.001904442235816485, -7.616004564037665e-05, -3.067495386944942e-05, -0.0008632126249234087, -0.0003048992044510906, 0.00025447010314781507, 0.0008139110766020579, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.40699768066406, 10.04765796661377, 17.34463882446289, 0.45743152499198914, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715153223,61400827,"array('d', [-0.9732801893506597, 0.5453072436467862, 0.6839676292944645, -2.0494373345902637, -0.3284094718355865, 2.284261813913485, -1.0650722177418788, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0006162218047955631, -0.0004348714440468572, -0.0006793806119363098, 0.0010258570636029695, 0.001113314558055438, -0.0006259123956388456, -0.0009740623179749152, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.43080139160156, 10.09923267364502, 17.36844253540039, 0.45743152499198914, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1715153223,127959411,"array('d', [-0.9732820869730294, 0.5453077035051729, 0.6839714111826646, -2.0494373356077342, -0.32840937789826735, 2.284259500242553, -1.0650634805675374, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.0004977469604242398, 0.0004002801164627903, -1.7648853552845338e-05, 0.0006117855485986022, -8.182603120308733e-05, -0.00044476544316945894, -0.0008591839308491368, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.40699768066406, 10.04765796661377, 17.36844253540039, 0.46384021639823914, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1715153223,194633766,"array('d', [-0.9732804264662261, 0.5453093995524688, 0.6839714111835122, -2.0494333305717087, -0.328409014946134, 2.2842596229865744, -1.0650578703665101, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.00018354485607750115, 0.0011537448985750977, -0.0002447385357237275, 0.0007389578855085293, 0.00018299667045176252, 7.12240990473865e-05, 0.001342189195027779, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.45857238769531, 10.04765796661377, 17.34463882446289, 0.46384021639823914, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1715153223,261233096,"array('d', [-0.9732783346582112, 0.5453054539060227, 0.6839742731864131, -2.0494355642656528, -0.3284059038404257, 2.2842634368414725, -1.0650645024254632, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [0.0014162841886573552, -0.001337442254689094, 0.0007829674634903699, -0.00015114514117338558, 0.0014429352204716544, -0.00041312911430683714, -0.002142842285540348, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.40699768066406, 10.04765796661377, 17.34463882446289, 0.43728992342948914, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715153223,328030339,"array('d', [-0.9732832269883362, 0.5453066079815612, 0.6839755123987564, -2.049435552929405, -0.32840896353696863, 2.284261488458811, -1.0650594240951503, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.0007756818850100727, 0.0004483559661547105, 0.0009434696601930399, 9.166008444806196e-05, 0.0004643524596699975, 0.0011390582154876803, -0.001098660519886559, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.38319396972656, 9.99608325958252, 17.34463882446289, 0.46384021639823914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715153223,394601797,"array('d', [-0.97327982492128, 0.5453094006394912, 0.6839714209949823, -2.0494362406922537, -0.32840748759360106, 2.284263151566567, -1.0650572890588115, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [1.2999404203441526e-05, -0.0005191521734402394, -0.0010809878805040484, -0.000606788641689402, 0.0010039244378197364, 0.00010234397046486214, -0.0005149487517271433, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.45857238769531, 10.04765796661377, 17.34463882446289, 0.45102283358573914, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715153223,461230566,"array('d', [-0.9732821358840802, 0.5453062718646371, 0.683975274085112, -2.049435770307842, -0.3284038941701983, 2.2842610175204956, -1.0650564863197445, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.0004257383296865525, -0.0008532804583268219, 0.000397093301096133, 0.00052472942857738, 0.0005384473506500129, -0.0008757471893560536, -0.0015352786824535834, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.40699768066406, 9.99608325958252, 17.34463882446289, 0.45102283358573914, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1715153223,527941770,"array('d', [-0.9732834349915556, 0.5453027213250592, 0.6839774988891291, -2.049435553837824, -0.3284089973394017, 2.284260023682919, -1.065053888912393, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.001223648261559326, 1.7735408416080962e-05, 0.0009274872399813342, 0.0016843049430849966, -0.0002327975608647962, 0.0008818583696623768, -0.0016746063528220107, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.35542297363281, 9.99608325958252, 17.34463882446289, 0.46384021639823914, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1715153223,594760704,"array('d', [-0.9732800579817384, 0.54531203390325, 0.6839703437972233, -2.049432755215075, -0.3284062441964898, 2.284260382160242, -1.0650503522217556, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.00048222113806760153, 0.0004047006017721378, 0.00037390354106301327, 0.0007561531854106858, 0.0004949738366673605, -0.0003461806040599172, 0.0007068679320859098, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.45857238769531, 10.07146167755127, 17.31686782836914, 0.45102283358573914, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
1715153223,661337157,"array('d', [-0.9732820571022534, 0.545307402019615, 0.683969628977551, -2.049435553256051, -0.3284077306767348, 2.284266173819317, -1.0650514033906102, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.000392851455958301, -0.0007736453304421613, -0.0013223121400530945, 0.0005843821235162326, -0.0008947088616203314, 0.0012485922525340303, 0.00036237464232094616, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.43080139160156, 10.07146167755127, 17.34463882446289, 0.45743152499198914, 2.2534220218658447, 0.0692889392375946, 0.0, 0.0])"
1715153223,728082914,"array('d', [-0.9732804410218343, 0.5453064927583653, 0.6839752736979466, -2.0494372751893275, -0.32840695989462587, 2.2842650131852915, -1.065047808185011, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.0008897909494317352, -0.0003407721961694206, 0.0009199343310374673, -0.0006733748411284937, -0.0007669964947303344, 0.0003805083996960768, 0.000815960264419606, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.40699768066406, 9.99608325958252, 17.39621353149414, 0.45102283358573914, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715153223,794525528,"array('d', [-0.973281435803149, 0.545306430958254, 0.6839721264500831, -2.0494355614676647, -0.3284028082805773, 2.284265391396779, -1.0650443805556618, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-5.202569481422577e-05, -0.0008488695265519823, -0.00017396720873296247, 0.000582995703135585, 5.7182006722985364e-05, 0.0003355675201645096, 0.001233147768582396, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.40699768066406, 10.04765796661377, 17.34463882446289, 0.45102283358573914, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715153223,861266158,"array('d', [-0.9732767411041239, 0.5453037381148355, 0.6839718658581375, -2.049433499605968, -0.32840507535675817, 2.284264984904553, -1.065047900471983, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [0.0004478643033708665, -0.0013945389222489695, -1.6655588358911147e-06, 0.0006078678070530286, 0.0006989200607916795, 0.000714532617608212, 0.00010646779608254703, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.38319396972656, 10.07146167755127, 17.31686782836914, 0.47116443514823914, 2.2662394046783447, 0.043654173612594604, 0.0, 0.0])"
1715153223,928008187,"array('d', [-0.9732818529866422, 0.5453091964318966, 0.6839732203542261, -2.0494373356022346, -0.3284077563333427, 2.284261205250565, -1.0650470289220695, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.00042754809397185876, -3.827981823083986e-05, -0.0001619996470749916, 0.00043006050168067163, -0.0016355950482185777, -0.0014865279919064882, 0.001716812320572533, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.45857238769531, 10.02385425567627, 17.36844253540039, 0.45743152499198914, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715153223,994695160,"array('d', [-0.9732803744217768, 0.5453057245332902, 0.6839731978328928, -2.0494373080924335, -0.328402814074707, 2.284260913581342, -1.0650470941873582, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [0.00016707051481823918, -0.0002732996909383913, 0.0006073696592036651, 9.338007085495434e-05, 2.5769305623098095e-05, -0.0015192481353175557, 0.0001467049283529828, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.40699768066406, 10.02385425567627, 17.36844253540039, 0.45102283358573914, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1715153224,61257987,"array('d', [-0.9732814601634703, 0.5453071896796514, 0.6839703527370086, -2.04943621016388, -0.3284034081111082, 2.2842639502917255, -1.0650458766417625, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [6.192898482572601e-06, 0.00024054603511541663, -0.000835142769258514, -0.0002687418212517444, -0.0006702099036918725, -0.0003595522227514921, -0.0010671056311701813, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.43080139160156, 10.07146167755127, 17.34463882446289, 0.45743152499198914, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1715153224,127924163,"array('d', [-0.9732822427797585, 0.54530377344473, 0.6839722325228678, -2.049439392743456, -0.32840420356359123, 2.28426184733964, -1.0650482201260794, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.0010262805174150226, -0.0010361030882023766, -0.00035286801207379216, -0.000752149934713954, -8.184859715130045e-05, 0.0011517508239465286, -0.0012122861275545532, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.38319396972656, 10.04765796661377, 17.36844253540039, 0.46384021639823914, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715153224,194629838,"array('d', [-0.9732787041057412, 0.5453071646057607, 0.6839724939251415, -2.049432382993983, -0.3284026453530978, 2.28426501319181, -1.0650469875676971, 6.008499985910021e-05, 6.008499985910021e-05])","array('d', [0.001015134232937228, -0.0001647502124945386, 0.0004027664190727258, 0.0005510024512512419, -0.0003400862677312292, 0.0002989794586012835, -0.0010394862392978555, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.43080139160156, 10.07146167755127, 17.29306411743164, 0.47757312655448914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1715153224,261216220,"array('d', [-0.9732792789080701, 0.5453075977490627, 0.6839731948409467, -2.0494381009006326, -0.32840332967322117, 2.2842599108515924, -1.0650425814939928, 6.008499985910021e-05, 6.008499985910021e-05])","array('d', [0.00010611983432939204, -4.248069485233679e-05, 0.0001416908425548246, -0.0011514440160542059, -0.0008345807040272885, -0.0015724570996337559, 7.197199720174858e-05, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.40699768066406, 10.02385425567627, 17.36844253540039, 0.45743152499198914, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1715153224,328110462,"array('d', [-0.9732783452231809, 0.5453066001189473, 0.6839698674003911, -2.049435384994167, -0.32840344595660914, 2.284264602197695, -1.0650415199176455, 6.008499985910021e-05, 6.008499985910021e-05])","array('d', [0.0002695558212675859, 0.00034151605635350274, -0.0018129706978369914, 0.0002787896006700986, -0.0007477608948397173, -0.00030880841025140776, 0.0018672870094260333, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.38319396972656, 10.07146167755127, 17.34463882446289, 0.45743152499198914, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1715153224,394565975,"array('d', [-0.9732803475655639, 0.5453094832523033, 0.6839736720706077, -2.0494334731381674, -0.3284034459034109, 2.284265026274203, -1.0650401623565335, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.00042362930512048364, 0.0009938899130434115, -0.0002612173475266819, 0.0021081267277058622, 0.00026070454958358286, 0.0009085811593936188, 0.001106085697495746, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.45857238769531, 10.04765796661377, 17.31686782836914, 0.45743152499198914, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
