sec,nanosec,positions,velocities,efforts
1715048901,200684369,"array('d', [0.04794733899728522, 0.28138086930621725, -0.00954143246804895, -2.07675877554967, 0.03796680195725301, 2.386113970792675, 0.32598390557405915, 0.040073081851005554, 0.040073081851005554])","array('d', [0.0017727459734239674, 0.08806881342579886, 0.004487675019621129, 0.055336947663260874, 0.0010182196130995068, 0.021292406406091025, -0.0016783980850271552, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -0.33076027035713196, 20.84378433227539, -0.04885508865118027, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715048901,267197199,"array('d', [0.04917079740956616, 0.2856416295581198, -0.010058308013233623, -2.076222214818229, 0.036609888426239315, 2.3883779458045544, 0.3289927895865518, 0.040073081851005554, 0.040073081851005554])","array('d', [0.01468407335884937, 0.061504753681202465, 0.005267917975984919, 0.0033427661708681205, -0.0033369278460941483, 0.05710985178938119, 0.010771609102111588, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.19227600097656, -0.35456398129463196, 21.17703628540039, -0.10287120193243027, 2.5912516117095947, 0.0766131579875946, 0.0, 0.0])"
1715048901,333873782,"array('d', [0.05063994363366044, 0.2884413499130588, -0.010086635264678637, -2.081556834663677, 0.03578016694960712, 2.4048078953448817, 0.3305866197616395, 0.040073081851005554, 0.040073081851005554])","array('d', [0.03325230378683188, 0.028597007200181893, 0.0015319065889387274, -0.1386499695946246, -0.041416088031400074, 0.3149169028518113, 0.05013739904646129, 0.0, 0.0])","array('d', [0.48040732741355896, -36.37080383300781, 0.35558006167411804, 20.12967300415039, -0.23104503750801086, 2.5912516117095947, 0.1031634509563446, 0.0, 0.0])"
1715048901,400557508,"array('d', [0.05261527574223977, 0.2924964941577967, -0.009824658123619287, -2.0851931752904194, 0.034608057073683286, 2.4134966752102858, 0.33408051527346155, 0.040073081851005554, 0.040073081851005554])","array('d', [0.036208207106496304, 0.05303526998165906, -0.002999769687387144, -0.029433804866506093, 4.937882762157228e-05, 0.12562955432353698, 0.07222741651684447, 0.0, 0.0])","array('d', [0.7581173181533813, -36.74769592285156, 0.43095847964286804, 18.16189956665039, -0.10287120193243027, 2.3925821781158447, 0.1297137439250946, 0.0, 0.0])"
1715048901,467285851,"array('d', [0.05539405309631706, 0.2960929997443398, -0.009722129545444434, -2.0888851212125763, 0.033620551982838115, 2.426481892031538, 0.3403619499009257, 0.040073081851005554, 0.040073081851005554])","array('d', [0.027438905645428648, 0.08114655344595335, 0.01589380371206295, -0.019866241994348492, 0.0046375424745328615, 0.1265125880806347, 0.05677219458307962, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.72761535644531, -0.42994239926338196, 21.43094253540039, 0.12692615389823914, 2.7441446781158447, 0.1031634509563446, 0.0, 0.0])"
1715048901,533939813,"array('d', [0.058653713723285886, 0.2999708415744743, -0.009758845320155588, -2.092787494451665, 0.032061263287077986, 2.438544725933274, 0.347362810097211, 0.040073081851005554, 0.040073081851005554])","array('d', [0.04993699525973072, 0.055496390764972, 0.012545388974939859, -0.06759605003360052, -0.02316726429703387, 0.15824790355057214, 0.13240491810514193, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.40229797363281, 0.026295393705368042, 20.97073745727539, 0.30179187655448914, 2.4658243656158447, 0.1828143298625946, 0.0, 0.0])"
1715048901,600577999,"array('d', [0.06232216066245389, 0.30209571971989485, -0.009619869581056548, -2.099192472205811, 0.03165305658376865, 2.4521740270172363, 0.3559393115173448, 0.040073081851005554, 0.040073081851005554])","array('d', [0.07750344403888328, -0.0005590266128621818, -0.005641650304674878, -0.17063312270674325, -0.030749011114425788, 0.31552205684730394, 0.17009952096887082, 0.0, 0.0])","array('d', [1.3175045251846313, -36.67231750488281, 1.1411025524139404, 18.74905776977539, -0.31893566250801086, 2.4585001468658447, 0.1095721423625946, 0.0, 0.0])"
1715048901,667266459,"array('d', [0.06665297095970883, 0.3043306686696748, -0.00892008970819736, -2.1057525880091967, 0.031074254448772157, 2.4660137332351466, 0.3623388377138709, 0.040073081851005554, 0.040073081851005554])","array('d', [0.03848707648761664, 0.05925683907367402, 0.030607530524820396, -0.06796880575646658, 0.006121147744926892, 0.2348057570913296, 0.040624593176280824, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.39460754394531, -0.20380714535713196, 19.33621597290039, 0.011569716036319733, 2.6580851078033447, 0.1223895251750946, 0.0, 0.0])"
1715048901,733892909,"array('d', [0.07009017311762086, 0.30834567987099964, -0.007735118523611567, -2.1101746104233423, 0.031076474828924654, 2.482361486803214, 0.3668576667532328, 0.04007275402545929, 0.04007275402545929])","array('d', [0.02632521015282029, 0.08584852514899971, 0.04436586365248994, -0.028451774874122603, 0.015166231810269595, 0.14384380730088517, 0.041925138750669, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.22004699707031, -0.30298927426338196, 21.71261978149414, 0.5315892696380615, 2.6178019046783447, 0.0692889392375946, 0.0, 0.0])"
1715048901,800575203,"array('d', [0.07114988635667607, 0.31485032895533815, -0.005359606646469857, -2.1111388566780382, 0.031785653391202075, 2.496990929279837, 0.3668019892766548, 0.04007275402545929, 0.04007275402545929])","array('d', [0.03485271958330454, 0.07615523011567531, 0.012930911852216554, -0.0870079110365728, -0.0020508194132265755, 0.3419202710210339, 0.011970768022715714, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, 0.30400535464286804, 18.36423110961914, 0.12692615389823914, 2.3989908695220947, 0.0628802478313446, 0.0, 0.0])"
1715048901,867155012,"array('d', [0.07260129146050918, 0.32065615016599014, -0.004155153739835961, -2.113146227251676, 0.031798095952466965, 2.5080935765420334, 0.3681280936517783, 0.040073081851005554, 0.040073081851005554])","array('d', [0.03199463417395218, 0.053190120424007184, 0.0032707679469050214, -0.11407160090205218, -0.0005317091515036996, 0.37333518046358444, 0.04540940281689462, 0.0, 0.0])","array('d', [0.35742148756980896, -37.27534484863281, 0.45476219058036804, 17.65011978149414, 0.06558582931756973, 2.5582926273345947, 0.1425311267375946, 0.0, 0.0])"
1715048901,933860182,"array('d', [0.07430282915315493, 0.3253188365641727, -0.0037235884067538818, -2.1176076596723163, 0.031766793029977446, 2.5216484602911833, 0.37129942061296495, 0.040073081851005554, 0.040073081851005554])","array('d', [0.02374136496620847, 0.08618040443381923, 0.007233026515364584, -0.028007861305562733, 0.000934681291703597, 0.16041583201632514, 0.04697710391705173, 0.0, 0.0])","array('d', [0.43279990553855896, -37.60462951660156, 0.7880141735076904, 19.15768814086914, 0.11960194259881973, 2.6251261234283447, 0.1223895251750946, 0.0, 0.0])"
1715048902,585109,"array('d', [0.07784762686135792, 0.3291046666914144, -0.004877395325148297, -2.1198373796008947, 0.028408904325653017, 2.530626943276258, 0.3758265002939026, 0.040073081851005554, 0.040073081851005554])","array('d', [0.07891228515919209, 0.046612780158558055, -0.040024014664386556, -0.019292320407603106, -0.11339301223114935, 0.1474480107404742, 0.08406159664736168, 0.0, 0.0])","array('d', [0.8612667322158813, -38.88606262207031, 1.1411025524139404, 20.18124771118164, -0.28506115078926086, 2.8704874515533447, 0.1297137439250946, 0.0, 0.0])"
1715048902,67186788,"array('d', [0.08672039464637774, 0.3282800990623559, -0.010203326178866686, -2.131140416290343, 0.01644191177045009, 2.5593105030244288, 0.3922424532577415, 0.040073081851005554, 0.040073081851005554])","array('d', [0.15735580841269364, -0.03906252992547988, -0.08799775097065987, -0.2517771296269238, -0.24098326131815204, 0.5102734276194357, 0.3177712520030378, 0.0, 0.0])","array('d', [1.9205318689346313, -37.10078430175781, 1.4188125133514404, 18.21347427368164, -0.09646251052618027, 2.5912516117095947, 0.1361224353313446, 0.0, 0.0])"
1715048902,133958939,"array('d', [0.09812788653870091, 0.32700334371419604, -0.014983158356341156, -2.148893382292097, -0.0003477641086650447, 2.593261053032079, 0.412767152367296, 0.040073081851005554, 0.040073081851005554])","array('d', [0.18048584614419874, -0.007669671505107067, -0.0589816075621082, -0.2761687765234118, -0.24787750112438506, 0.49343127520545993, 0.3318425551511639, 0.0, 0.0])","array('d', [1.3413082361221313, -37.45387268066406, 0.8356215953826904, 20.15347671508789, -0.0012476667761802673, 2.9171793460845947, 0.1031634509563446, 0.0, 0.0])"
1715048902,200582123,"array('d', [0.11195851244009965, 0.3260670615580772, -0.01895657942509153, -2.166876103315055, -0.01742559849356344, 2.627256390162981, 0.4348722396215951, 0.040073081851005554, 0.040073081851005554])","array('d', [0.2121240216485891, -0.015921366141285115, -0.06126680032982386, -0.25561023849072617, -0.24267853042150828, 0.5273966091301824, 0.33342904309279553, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.55305480957031, -0.27918556332588196, 18.62210464477539, -0.014980576932430267, 2.8768961429595947, 0.0766131579875946, 0.0, 0.0])"
1715048902,267338266,"array('d', [0.11808145227651111, 0.3277442114761368, -0.017199831286221403, -2.1722244095661445, -0.021328020486421743, 2.634485235692727, 0.4394776323475694, 0.04007275402545929, 0.04007275402545929])","array('d', [0.03467890746168348, 0.02552526092138457, 0.03242745388477264, 0.006216599301777847, -0.0010701264111986058, 0.0017445781451716734, 0.0014623687568789223, 0.0, 0.0])","array('d', [-2.725159168243408, -40.19526672363281, -2.2072861194610596, 20.07809829711914, 0.28897449374198914, 2.7313272953033447, 0.017103880643844604, 0.0, 0.0])"
1715048902,333894358,"array('d', [0.11882338846506073, 0.32706094134283753, -0.01662976851112983, -2.171282925272041, -0.02131878019511778, 2.634508172514188, 0.4394761119733237, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.009299385906967344, -0.014769558738383107, -0.009776153585338806, 0.025423045696169037, 0.0010689264290536554, -0.000489557693384673, 0.0005686619289739686, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.27534484863281, -0.6838486194610596, 19.03073501586914, 0.23495838046073914, 2.5647013187408447, 0.029921263456344604, 0.0, 0.0])"
1715048902,400566893,"array('d', [0.11733925962285004, 0.3262979748164669, -0.018314333112383042, -2.17002765500694, -0.02131437434719155, 2.6345256165133546, 0.4394784805993331, 0.040073081851005554, 0.040073081851005554])","array('d', [-0.024049062388408992, -0.011384426197480887, -0.02796034833401735, 0.006746349286614436, 0.0002469467929538846, -0.0007025293454685808, 0.0014170468946239168, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.04920959472656, 0.15324851870536804, 18.77286148071289, 0.20108386874198914, 2.5381510257720947, 0.009779661893844604, 0.0, 0.0])"
1715048902,467226368,"array('d', [0.11612342862461769, 0.32591119267856106, -0.019623866524730464, -2.170015417150521, -0.021312006235107053, 2.6345195326129947, 0.4394768715896375, 0.040073081851005554, 0.040073081851005554])","array('d', [-0.01326772977754149, -0.0002483476522250731, -0.012693426710312428, 0.0007317568242697821, -3.698894905810674e-05, -0.0002769283448633105, 0.0011420897811358073, 0.0, 0.0])","array('d', [0.40502890944480896, -37.32691955566406, 0.5341079235076904, 19.23306655883789, 0.18094226717948914, 2.5985758304595947, 0.023512572050094604, 0.0, 0.0])"
1715048902,533874309,"array('d', [0.11573628725241716, 0.32592115266050237, -0.02010832647545016, -2.170012784164785, -0.021311278368714708, 2.63451827913228, 0.4394776140419546, 0.040073081851005554, 0.040073081851005554])","array('d', [0.0019693479682014276, 0.0006889633700258996, 0.0005091903913645285, 0.0006059730106906542, 0.0004950865625389908, -0.0008384711200919493, 0.0018886782439975864, 0.0, 0.0])","array('d', [0.05194053053855896, -37.83076477050781, 0.22862693667411804, 19.20926284790039, 0.18094226717948914, 2.5912516117095947, 0.017103880643844604, 0.0, 0.0])"
1715048902,600534181,"array('d', [0.11586400827387476, 0.32587370071303823, -0.02000771766226685, -2.1700151205798353, -0.021313310484086596, 2.634520398235069, 0.4394714491028488, 0.040073081851005554, 0.040073081851005554])","array('d', [0.0002612540043905929, -0.001427266593468818, 0.0028672137975678815, 0.001355898710761682, 0.0012653207526942003, 0.0007268081938602556, -0.0008268714750884102, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.22377014160156, -0.22761085629463196, 19.15768814086914, 0.20108386874198914, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
1715048902,667237874,"array('d', [0.11587897225432098, 0.32589458196660814, -0.019993568468402598, -2.1700231675825177, -0.021314932419266457, 2.6345169695357664, 0.43946982245869837, 0.040073081851005554, 0.040073081851005554])","array('d', [4.400407259750442e-05, 0.0007271322401890906, -0.00018034315791419872, 0.0009892984606829614, -0.00016957734420584218, -0.0002390369158229989, -0.0011056560971327083, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.65223693847656, -0.12842872738838196, 19.23306655883789, 0.21481677889823914, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1715048902,733854964,"array('d', [0.11586344736366049, 0.32588456167824137, -0.0200100538278314, -2.1700187357972993, -0.021314106467755074, 2.6345200964065607, 0.43947484043633317, 0.04007275402545929, 0.04007275402545929])","array('d', [0.0015016943586777865, -0.0007734548371183311, -0.0006178276884771164, -0.00038519667275472744, 0.0007374637605646807, 0.0005931214057048765, 0.0002810122302523623, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, 0.05009910464286804, 19.20926284790039, 0.20749256014823914, 2.5848429203033447, 0.0692889392375946, 0.0, 0.0])"
1715048902,800503200,"array('d', [0.11588387266561194, 0.3258750772078353, -0.019987953294914245, -2.17001693255937, -0.021318089271185732, 2.6345190369538645, 0.4394714459965608, 0.04007275402545929, 0.04007275402545929])","array('d', [0.0004488415925168286, -0.0019050301574295389, 0.0005574877383385335, 0.0005732132238331285, -0.0006101178286963623, -0.00012418975987278362, -0.0014984198678617542, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.40229797363281, -0.17603614926338196, 19.18149185180664, 0.21481677889823914, 2.5848429203033447, 0.0692889392375946, 0.0, 0.0])"
1715048902,867359407,"array('d', [0.1158696017414772, 0.3258938051391455, -0.01999423098523578, -2.170018983365472, -0.02131406652025203, 2.6345184728111435, 0.43947609872380844, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.0005173367418110408, -0.0003075631231369958, 0.001115198340758341, 0.0013056040867807275, -0.0017138924082534725, 0.0012072186179101245, 0.00040745941226861377, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.62843322753906, -0.07685402035713196, 19.20926284790039, 0.20749256014823914, 2.5985758304595947, 0.029921263456344604, 0.0, 0.0])"
1715048902,933941007,"array('d', [0.11587995549599532, 0.32587833249075554, -0.019993621662905334, -2.1700160114903975, -0.021313310809285294, 2.6345169575467917, 0.4394706355059181, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.0004250675717987354, 0.00022828686958890958, -0.001173292938084364, 0.001358164707665087, -4.165697532273568e-05, -6.742133634197631e-05, 0.0006286098373024491, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.45387268066406, -0.10065773129463196, 19.13388442993164, 0.20108386874198914, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715048903,630046,"array('d', [0.11587184649106619, 0.325887576383671, -0.0199980293322714, -2.1700228565104847, -0.021312481016432034, 2.6345184712521363, 0.4394765069668638, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.0003394940193856956, 0.000895214016749964, -0.0006945084086527392, -0.0010382817151305909, 0.0009121720319200286, -0.0008313001366601446, -0.00032332087875487793, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.55305480957031, -0.05305030941963196, 19.23306655883789, 0.19375964999198914, 2.5985758304595947, 0.0628802478313446, 0.0, 0.0])"
1715048903,67239088,"array('d', [0.11587647239413726, 0.3258836455180104, -0.019994226372520563, -2.1700228455135204, -0.02131023218408554, 2.634518279125633, 0.43947291625261253, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.0002493970222207031, 0.0003458438638891891, 5.039054702967588e-05, 3.2890913829836826e-05, 0.00013563734259544575, 8.664374457844601e-05, 0.00017893250182685552, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.50148010253906, -0.10065773129463196, 19.26083755493164, 0.20108386874198914, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
