sec,nanosec,positions,velocities,efforts
1715150469,378263334,"array('d', [-0.35498901011650136, 0.3841691879216551, 0.36992436573659493, -2.408357770322953, -0.6869527009136797, 3.0863494753622067, 1.4145717793891939, 0.0003211100120097399, 0.0003211100120097399])","array('d', [-1.0314385663496042, 0.039383542143149035, 0.6328404989795431, -0.03255286235788828, 0.19160890727168403, -0.004223160158485378, -0.8640052891636801, 0.0, 0.0])","array('d', [-1.2374271154403687, -31.11018180847168, 4.108631610870361, 14.55960464477539, 1.3821141719818115, 2.6443521976470947, -0.2685406506061554, 0.0, 0.0])"
1715150469,444960224,"array('d', [-0.4149732747068789, 0.38843100738907654, 0.4032759520117282, -2.408462502589872, -0.6785150288456204, 3.0864492187851598, 1.3623801085667955, 0.0003211100120097399, 0.0003211100120097399])","array('d', [-0.7896263770976669, 0.09098285421610874, 0.39643129358573725, 0.01812277006392273, 0.05468715562052744, 0.006726000546281582, -0.70459112222868, 0.0, 0.0])","array('d', [0.43279990553855896, -29.49946403503418, 5.378162860870361, 12.64340591430664, 1.2539403438568115, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1715150469,511474865,"array('d', [-0.46373222609932796, 0.39564246254501045, 0.4259764629354779, -2.4080942538397823, -0.6738498634794275, 3.087214034624515, 1.3201431348270554, 0.0003211100120097399, 0.0003211100120097399])","array('d', [-0.665275903684651, 0.1187978702972281, 0.31771997916737066, -0.0028567345758725923, 0.08156014419858094, 0.006584520756690505, -0.5864413208558934, 0.0, 0.0])","array('d', [0.5319820642471313, -29.45185661315918, 6.877796649932861, 13.86929702758789, 1.2942235469818115, 2.9968302249908447, -0.2419903576374054, 0.0, 0.0])"
1715150469,578262682,"array('d', [-0.5133539167433245, 0.40512185252050975, 0.45169592858262503, -2.4077360321566372, -0.669932836146717, 3.0871708344707143, 1.277651527558861, 0.0003155283338855952, 0.0003155283338855952])","array('d', [-0.7562908720762693, 0.17254643694849345, 0.4289841512347915, 0.011446724784646367, 0.09105190506080481, 0.00224898453632617, -0.6659278037172603, 0.0, 0.0])","array('d', [-1.5151370763778687, -30.13026237487793, 4.743397235870361, 13.48447036743164, 1.5038793087005615, 2.6580851078033447, -0.2355816662311554, 0.0, 0.0])"
1715150469,645003707,"array('d', [-0.5589155929972572, 0.4150844036042544, 0.4755472422702733, -2.4070506805130423, -0.6670924283953332, 3.086669682383503, 1.2377763682719365, 0.0003155283338855952, 0.0003155283338855952])","array('d', [-0.7080323390630452, 0.16657242367055694, 0.36455005271762764, 0.018580409756040847, 0.020006819187281467, -0.006322804306238336, -0.6133662742803678, 0.0, 0.0])","array('d', [-0.9597171545028687, -30.83643913269043, 5.152027606964111, 14.25015640258789, 1.5441625118255615, 2.5848429203033447, -0.2090313732624054, 0.0, 0.0])"
1715150469,711468738,"array('d', [-0.6027449301435487, 0.42585209855752054, 0.49788597345840546, -2.4054009022871785, -0.6646765864085383, 3.086525404682096, 1.1989258469438202, 0.0003155283338855952, 0.0003155283338855952])","array('d', [-0.644506046315005, 0.15916348481767045, 0.28431499340954186, 0.02670947204629733, 0.045973940000833234, -0.004084615114287646, -0.5587561279601071, 0.0, 0.0])","array('d', [0.30584678053855896, -29.27332878112793, 7.687122821807861, 13.86929702758789, 1.2539403438568115, 2.7578775882720947, -0.2355816662311554, 0.0, 0.0])"
1715150469,778189677,"array('d', [-0.6411342904299356, 0.43637267381375927, 0.5153330951591926, -2.4035878190038296, -0.6633033868366391, 3.0861161320371653, 1.1646178007946857, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.4730720783166779, 0.14749165242401951, 0.1786459789424433, 0.024593206936256124, -0.006593767472236973, 0.00571608141382649, -0.4546314922179988, 0.0, 0.0])","array('d', [-0.30114784836769104, -30.83643913269043, 6.445362567901611, 13.92087173461914, 1.1935155391693115, 2.4255411624908447, -0.2218487560749054, 0.0, 0.0])"
1715150469,844936133,"array('d', [-0.673475934643996, 0.4456442076790754, 0.5288992054474941, -2.401694006626971, -0.6632105953611003, 3.0850496363235624, 1.1357392925436651, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.5054847554051551, 0.14125931940931832, 0.2577971507629072, 0.03049871306685518, -0.0016664037220765911, -0.04103716588299907, -0.44774265329280544, 0.0, 0.0])","array('d', [-1.2374271154403687, -30.65791130065918, 6.647694110870361, 15.11899185180664, 1.1999242305755615, 2.6178019046783447, -0.3014996349811554, 0.0, 0.0])"
1715150469,911584505,"array('d', [-0.7141947334955799, 0.45584554232294877, 0.55283168008706, -2.3983578167244226, -0.6622810111871307, 3.07819901317811, 1.0989490617718145, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.6815388671584852, 0.17063806393695177, 0.4159032985869951, 0.07000424206928144, 0.04129258793595811, -0.14024582865209975, -0.6079931798793953, 0.0, 0.0])","array('d', [-1.4873660802841187, -30.20564079284668, 6.445362567901611, 14.88888931274414, 1.4837377071380615, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715150469,978295075,"array('d', [-0.7562639544981204, 0.4654331140400421, 0.5781040404429877, -2.3933925932525755, -0.6606233440505148, 3.067712527807971, 1.0616269703991508, 0.0003096183354500681, 0.0003096183354500681])","array('d', [-0.7347822701889754, 0.17428453925897597, 0.46136111392148255, 0.09083501200687018, 0.06889139986684066, -0.23264005299723026, -0.657524270991909, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.01099967956543, 7.917225360870361, 14.60721206665039, 1.3958470821380615, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715150470,44882467,"array('d', [-0.8057466026467327, 0.4746458815051672, 0.6100279984088741, -2.3873881031207214, -0.6549190396411279, 3.0509274879976225, 1.0181418334710857, 0.0003096183354500681, 0.0003096183354500681])","array('d', [-0.7319403576137227, 0.13419695275556728, 0.4961683337922251, 0.09912311532914395, 0.08391008066467127, -0.29291616445401925, -0.6476679538841269, 0.0, 0.0])","array('d', [-0.9835208654403687, -29.80097770690918, 7.941029071807861, 13.84152603149414, 1.3079564571380615, 2.4585001468658447, -0.2090313732624054, 0.0, 0.0])"
1715150470,111464421,"array('d', [-0.8558328209945134, 0.48252230126519197, 0.6423978550441317, -2.3789589914348483, -0.6484784797052676, 3.03099609334624, 0.9740076138820885, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.7386986483399918, 0.12779131895497578, 0.49716594325091773, 0.14368438565446665, 0.1021441460680217, -0.30853830190492043, -0.6691816672793436, 0.0, 0.0])","array('d', [-1.4119876623153687, -28.89643669128418, 7.992603778839111, 14.55960464477539, 1.1999242305755615, 2.6113932132720947, -0.2621319591999054, 0.0, 0.0])"
1715150470,178206547,"array('d', [-0.9025709310454074, 0.4888388187171491, 0.6708643226195398, -2.3701360719790494, -0.6413539375059176, 3.0102498993109728, 0.932673639342017, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.6972796689669055, 0.09148395015758432, 0.45920980399405376, 0.14344321755550163, 0.12155605667448269, -0.3350562262646957, -0.6063785421934407, 0.0, 0.0])","array('d', [-1.3128055334091187, -30.18183708190918, 8.47661304473877, 14.76193618774414, 1.3280980587005615, 2.5051920413970947, -0.2483990490436554, 0.0, 0.0])"
1715150470,244938191,"array('d', [-0.9427040495415093, 0.495466228634657, 0.6944564125283248, -2.3586002680948064, -0.6364065828739737, 2.991711825918626, 0.8929355809760627, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.5480180979396889, 0.103117669624119, 0.2805649174662371, 0.1876005850226316, 0.049069438321605346, -0.25715813050640435, -0.5549458388063871, 0.0, 0.0])","array('d', [0.43279990553855896, -27.88874626159668, 10.22618579864502, 13.69076919555664, 1.1394994258880615, 2.4520914554595947, -0.2749493420124054, 0.0, 0.0])"
1715150470,311512575,"array('d', [-0.9765318507774945, 0.5025889203430811, 0.7114213970950938, -2.3471860393015325, -0.6336814573674496, 2.975955817389466, 0.8575508559329971, 0.0003046933270525187, 0.0003046933270525187])","array('d', [-0.4673674349166014, 0.11852695689157226, 0.20748058356431368, 0.1921321792571039, 0.002787525666863294, -0.23687146071369347, -0.5135080603116963, 0.0, 0.0])","array('d', [-1.2374271154403687, -26.93263053894043, 9.15898609161377, 15.22214126586914, 1.2264745235443115, 2.4191324710845947, -0.2483990490436554, 0.0, 0.0])"
1715150470,378228046,"array('d', [-1.0070274276766251, 0.5124921000227859, 0.726412777004753, -2.333031734833336, -0.6316689147045753, 2.9603946848892773, 0.8215616294130751, 0.0003046933270525187, 0.0003046933270525187])","array('d', [-0.4381905084956583, 0.13600503040783246, 0.20433781807217027, 0.1804130283875384, 0.03779742752092114, -0.2125366640800941, -0.4461990657451456, 0.0, 0.0])","array('d', [-0.37652626633644104, -29.60261344909668, 10.83318042755127, 14.73813247680664, 1.2337987422943115, 2.5189249515533447, -0.2419903576374054, 0.0, 0.0])"
1715150470,444871031,"array('d', [-1.0327133277231446, 0.5202531820963081, 0.7372800035872573, -2.321778398085973, -0.6300860022878119, 2.9466981130701515, 0.7918252444510582, 0.00030337998759932816, 0.00030337998759932816])","array('d', [-0.3477963883292147, 0.12370976213504346, 0.13842719902070152, 0.17201600269526918, 0.0039214351886924384, -0.1467657742580579, -0.4539465017601991, 0.0, 0.0])","array('d', [-0.42810097336769104, -27.63880729675293, 10.86095142364502, 14.99203872680664, 1.1797826290130615, 2.4786417484283447, -0.2548077404499054, 0.0, 0.0])"
1715150470,511575531,"array('d', [-1.0529781774048879, 0.5291946362801788, 0.7441179509084915, -2.310759516653062, -0.629692372785097, 2.9379281772818184, 0.7657784336775759, 0.00030337998759932816, 0.00030337998759932816])","array('d', [-0.23859590439270634, 0.12935100558833962, 0.04940371174773813, 0.1572400843589849, -0.012145142559071023, -0.10173856937734746, -0.36298220436315465, 0.0, 0.0])","array('d', [-0.7296146154403687, -27.86494255065918, 10.09923267364502, 14.88888931274414, 1.0854833126068115, 2.4255411624908447, -0.2154400646686554, 0.0, 0.0])"
1715150470,578230804,"array('d', [-1.0676125201118358, 0.5400713696189929, 0.7467752928034413, -2.299283752146552, -0.6299368067941864, 2.932707160581202, 0.7421974025813374, 0.00030337998759932816, 0.00030337998759932816])","array('d', [-0.2090283454249613, 0.1770151626733534, 0.013370913574652709, 0.15536443080256254, -0.005086924188207454, -0.06332952703943313, -0.3159278138115332, 0.0, 0.0])","array('d', [-0.7296146154403687, -28.11884880065918, 10.93632984161377, 14.15097427368164, 0.6460301876068115, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1715150470,644898391,"array('d', [-1.0798876757668296, 0.5514471814803089, 0.7468573581451808, -2.2890046520716956, -0.6303956953394105, 2.9276012899263995, 0.7213520284907363, 0.00030206667724996805, 0.00030206667724996805])","array('d', [-0.1607080505683125, 0.1803752907408961, -0.003992240715897009, 0.17417743107047295, -0.038867381609238014, -0.06455659235130294, -0.3288327984572408, 0.0, 0.0])","array('d', [-0.9319461584091187, -29.34870719909668, 11.21403980255127, 16.11874771118164, 0.6258885860443115, 2.7047770023345947, -0.2813580334186554, 0.0, 0.0])"
1715150470,711555275,"array('d', [-1.0902058581749252, 0.563810835427487, 0.746429693345165, -2.277230511992948, -0.6318614588876056, 2.924004585330588, 0.6999940353148532, 0.00030206667724996805, 0.00030206667724996805])","array('d', [-0.14188813733042457, 0.18241359582650093, -0.0052743233856413245, 0.17521210532222853, -0.01981846454613175, -0.06098962065068689, -0.30996020099844224, 0.0, 0.0])","array('d', [-0.8843387365341187, -29.70179557800293, 11.13866138458252, 15.42844009399414, 0.33566638827323914, 2.5848429203033447, -0.2685406506061554, 0.0, 0.0])"
1715150470,778254766,"array('d', [-1.0998857117802998, 0.5752926991098171, 0.7459870775443151, -2.2674283728557767, -0.6323958468609565, 2.9202579089003886, 0.6818191219213704, 0.00030206667724996805, 0.00030206667724996805])","array('d', [-0.14589844041047462, 0.16305781822113322, 0.0020343501476871406, 0.14307571349471912, -0.001185562467500627, -0.06945625949603997, -0.25945784971434954, 0.0, 0.0])","array('d', [-0.17419472336769104, -30.20564079284668, 12.07890796661377, 14.94046401977539, 0.24777576327323914, 2.5454752445220947, -0.3014996349811554, 0.0, 0.0])"
1715150470,845062062,"array('d', [-1.1097833698593031, 0.5849197097065146, 0.746789830218283, -2.2583021911797014, -0.6324603879462268, 2.9146700152903877, 0.6643142940015138, 0.0003010816581081599, 0.0003010816581081599])","array('d', [-0.1451145816651591, 0.12257979605086738, 0.008065780399019104, 0.11659100908250948, -0.002493255440104188, -0.0759847324228857, -0.21389022512670836, 0.0, 0.0])","array('d', [-0.7573856115341187, -30.55872917175293, 11.95195484161377, 15.40066909790039, 0.31552478671073914, 2.4722330570220947, -0.2685406506061554, 0.0, 0.0])"
1715150470,911604760,"array('d', [-1.1201181632406914, 0.5942145831604486, 0.7490902519782997, -2.2486881583635854, -0.632522841539128, 2.907275726351491, 0.6456407518930422, 0.0003010816581081599, 0.0003010816581081599])","array('d', [-0.1859332991932558, 0.15105987666558737, 0.0669098578260784, 0.15299708663941838, 0.00015302422881867953, -0.13561581133085837, -0.3164551008796642, 0.0, 0.0])","array('d', [-1.8682254552841187, -30.88404655456543, 11.49571704864502, 15.75772476196289, 0.36313220858573914, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1715150470,978326671,"array('d', [-1.1320717895555377, 0.6026983237055714, 0.7523820950881072, -2.2398407856222504, -0.6324210890163284, 2.8996214498638775, 0.627672163697664, 0.0003000966680701822, 0.0003000966680701822])","array('d', [-0.17688561666273667, 0.09569960529125489, 0.06479537277823871, 0.11584420633268648, 0.0016287577586000855, -0.142785325016908, -0.22975153822680883, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.81635856628418, 13.04295825958252, 15.73392105102539, 0.45743152499198914, 2.6709024906158447, -0.2154400646686554, 0.0, 0.0])"
1715150471,44860032,"array('d', [-1.143828108045428, 0.6085464786485933, 0.7575617829530549, -2.232685155779753, -0.6319961978844374, 2.8908600784725493, 0.6122842408846066, 0.0003000966680701822, 0.0003000966680701822])","array('d', [-0.146997384401486, 0.0683503088053627, 0.05384483723121665, 0.09859930781793763, 0.0011849142815400196, -0.09339673262428551, -0.20340670820572987, 0.0, 0.0])","array('d', [-0.27734413743019104, -30.38020133972168, 12.63432788848877, 14.09939956665039, 0.48398181796073914, 2.4191324710845947, -0.2685406506061554, 0.0, 0.0])"
1715150471,111572631,"array('d', [-1.1499874508159313, 0.6119439946911065, 0.7573748457821204, -2.2272213458920174, -0.6329532049186873, 2.888999994559972, 0.6033044093710627, 0.0003000966680701822, 0.0003000966680701822])","array('d', [0.030154730946360345, 0.003348708537255144, -0.13540607990550974, 0.041691810045485916, -0.06889982983598113, 0.10226468873327758, -0.029241446961473856, 0.0, 0.0])","array('d', [0.7858883142471313, -29.30109977722168, 11.41637134552002, 12.66720962524414, -0.06899669021368027, 2.4786417484283447, -0.2685406506061554, 0.0, 0.0])"
1715150471,178166862,"array('d', [-1.1461655838324938, 0.6141739456781375, 0.7457417493763513, -2.2261608251128018, -0.638988653139893, 2.8983280286319975, 0.6032988079797897, 0.0002994399983435869, 0.0002994399983435869])","array('d', [0.05100750649256241, 0.06846272620781449, -0.15098153579588053, 0.0014280909593569874, -0.08765398379567621, 0.14116604882395, 0.0010792757645518318, 0.0, 0.0])","array('d', [1.4166866540908813, -30.10645866394043, 12.43199634552002, 14.04782485961914, -0.31252697110176086, 2.8237955570220947, -0.1952984631061554, 0.0, 0.0])"
1715150471,244862952,"array('d', [-1.140379734572867, 0.6194240292775145, 0.7349720262229253, -2.226218125223451, -0.6457224528230573, 2.90899094213514, 0.603295583479713, 0.0002994399983435869, 0.0002994399983435869])","array('d', [0.09986291514988029, 0.08540780373508057, -0.16001632486150963, -0.0026570004834272627, -0.10532729328053148, 0.16845324864213446, 0.0013864683490057601, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.23713493347168, 11.46794605255127, 14.42868423461914, -0.36654308438301086, 2.8970377445220947, -0.2154400646686554, 0.0, 0.0])"
1715150471,311550987,"array('d', [-1.1344545588421107, 0.625849374145239, 0.7242549748198438, -2.2263876618923915, -0.6541093852181826, 2.9204546573825065, 0.603250207011057, 0.00029878332861699164, 0.00029878332861699164])","array('d', [0.08895867898980793, 0.10029273236458214, -0.16919150190059237, -0.0013035110458852488, -0.13636142191672365, 0.18214087665374948, -0.001396619259904921, 0.0, 0.0])","array('d', [0.02813681960105896, -31.21333122253418, 11.84880542755127, 14.07162857055664, -0.44070079922676086, 2.9895060062408447, -0.2621319591999054, 0.0, 0.0])"
1715150471,378265861,"array('d', [-1.1312650613527857, 0.6313652341587703, 0.7173819487146968, -2.227394891132467, -0.658729287426813, 2.926912689980354, 0.6029657921387305, 0.00029878332861699164, 0.00029878332861699164])","array('d', [0.0011513828594001908, 0.06302371289343411, -0.023805615960721796, -0.024111771531274397, -0.00024483942712658503, 0.0010825344719037724, -0.002159395250150185, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.48237609863281, 13.06676197052002, 15.52762222290039, -0.29146984219551086, 3.1094400882720947, -0.2017071545124054, 0.0, 0.0])"
1715150471,444998906,"array('d', [-1.131405916426158, 0.6319562146729342, 0.7173987378235062, -2.2278093267602803, -0.6587375472706058, 2.9269417771627744, 0.6029637629754915, 0.00029878332861699164, 0.00029878332861699164])","array('d', [-0.001445870924529045, -0.005215418935163744, 0.005748264616073472, 0.002577434956779735, -0.0008606560009872288, 0.0018554880939729592, -0.0011599189106295603, 0.0, 0.0])","array('d', [0.30584678053855896, -32.19325256347656, 12.00352954864502, 14.17477798461914, -0.26491954922676086, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1715150471,511554859,"array('d', [-1.1312882699875269, 0.6312593700050526, 0.7180174551431203, -2.2276552858763012, -0.6587411788225733, 2.9269521370441622, 0.6029651010691203, 0.0002974699891638011, 0.0002974699891638011])","array('d', [0.0033453006131448897, -0.003967009044924728, 0.009599432507358249, 2.707180002610153e-05, -0.000615866400332358, 0.0012161150400088955, -0.0011655389041652503, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.74098014831543, 11.51952075958252, 14.27792739868164, -0.23745372891426086, 2.8567545413970947, -0.1687481701374054, 0.0, 0.0])"
1715150471,578196497,"array('d', [-1.131217255835953, 0.6312443346171897, 0.71821471740739, -2.227524167109171, -0.6587407037075202, 2.9269508513756173, 0.6029666874662283, 0.0002974699891638011, 0.0002974699891638011])","array('d', [-0.0022691984181266328, -0.0006276318391575744, -0.002542705036425982, -0.0008519228516221484, -0.0005631426565733062, 0.0009714494273628149, 4.755205533193247e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -32.32020568847656, 12.30504322052002, 14.22635269165039, -0.27865245938301086, 2.8970377445220947, -0.2090313732624054, 0.0, 0.0])"
1715150471,644907851,"array('d', [-1.1311889851628525, 0.6312079223213796, 0.718273407798939, -2.2275220528798036, -0.6587478133318595, 2.926949951349645, 0.6029719553838829, 0.0002974699891638011, 0.0002974699891638011])","array('d', [0.0015393990460627633, -0.0004831396850025193, 0.001794665907220076, -0.00019886361393590144, -0.00019313851955828683, -0.0009557099376366382, 0.0021460048724497196, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.86793327331543, 11.72185230255127, 14.32950210571289, -0.25851085782051086, 2.8768961429595947, -0.2282574474811554, 0.0, 0.0])"
1715150471,711559046,"array('d', [-1.1312071083435011, 0.6312278793401711, 0.7182444676527235, -2.22751018374791, -0.6587486907179537, 2.9269514943338577, 0.6029721762197878, 0.0002968133194372058, 0.0002968133194372058])","array('d', [0.00037964616543146917, -0.0006768056704014983, -0.0020117322070383444, 0.0010962417910713993, -0.0010922863954520774, 6.684934388381309e-05, 0.0012947756635601825, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.14167785644531, 12.20586109161377, 14.17477798461914, -0.27865245938301086, 2.8906290531158447, -0.2282574474811554, 0.0, 0.0])"
1715150471,778371617,"array('d', [-1.13120221016151, 0.6312205156111474, 0.7182666322370146, -2.2275050167207446, -0.6587478925344387, 2.9269514305472453, 0.6029660937738128, 0.0002968133194372058, 0.0002968133194372058])","array('d', [-0.0010564188965700419, -0.00029046288936074245, 0.0005556325828371711, -0.0007240805470852532, -0.0002454984398736411, -0.00034910925849575004, 2.139817899701483e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.04249572753906, 11.95195484161377, 14.22635269165039, -0.25851085782051086, 2.8640787601470947, -0.1888897716999054, 0.0, 0.0])"
1715150471,844948138,"array('d', [-1.1312041322971822, 0.6312204808939289, 0.7182620678098264, -2.227499839610655, -0.6587463380005613, 2.9269555084210066, 0.6029667623999841, 0.0002968133194372058, 0.0002968133194372058])","array('d', [-0.000256336840817794, -0.0002138244912684448, -0.0005057697078665224, 0.0020070926719939143, 0.000543699683891361, -3.0367888673967858e-05, -5.94028961673612e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.04249572753906, 12.00352954864502, 14.15097427368164, -0.27132824063301086, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1715150471,911476363,"array('d', [-1.131201943019518, 0.6312266068995086, 0.7182563839365576, -2.227498628770016, -0.6587470830516637, 2.9269497864670675, 0.6029625694147959, -0.016116570681333542, -0.016116570681333542])","array('d', [-0.0002849056839712513, 0.0010871177207945424, -9.286550968264928e-06, 0.0007593034017133113, 0.0018169016248571438, -0.002324678710409473, -0.002398726135994411, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.11787414550781, 12.07890796661377, 14.17477798461914, -0.26491954922676086, 2.8768961429595947, -0.1824810802936554, 0.0, 0.0])"
1715150471,978333781,"array('d', [-1.1311987165250634, 0.6312136091330809, 0.718260991492129, -2.22750493735671, -0.6587525039997689, 2.9269516459112643, 0.6029643544553417, -0.016116570681333542, -0.016116570681333542])","array('d', [0.0008724029988723286, -0.0012975451776258214, 0.0005630228799475449, -7.990265877183796e-05, -0.0010881143555971427, -0.0011633496426783222, -0.0022386189456207136, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.99091911315918, 12.02733325958252, 14.22635269165039, -0.25851085782051086, 2.8704874515533447, -0.1623394787311554, 0.0, 0.0])"
1715150472,44977098,"array('d', [-1.1312016149675816, 0.6312221931315644, 0.7182592044162569, -2.227498875517671, -0.6587483334375938, 2.9269556596934048, 0.602965024408693, -0.016116570681333542, -0.016116570681333542])","array('d', [0.0009035812793704982, 0.0013086966522065928, 0.0009182991434333221, 0.0012612733352336035, 0.000850739985384037, 0.0004441096961640578, -0.001063510271207233, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.06629943847656, 12.05113697052002, 14.15097427368164, -0.26491954922676086, 2.8567545413970947, -0.1760723888874054, 0.0, 0.0])"
1715150472,111553020,"array('d', [-1.1312002199740043, 0.6312130724898658, 0.718269762458084, -2.2275026729675282, -0.658748691703933, 2.9269547717115545, 0.6029643851096167, -0.016116570681333542, -0.016116570681333542])","array('d', [0.00019395143995570163, -0.0014213193526762097, 0.0016570963498764178, -0.0003074074578563291, -0.0006595385770645217, -0.0006658672051603218, 0.0008053806976944002, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.94331169128418, 11.95195484161377, 14.19858169555664, -0.26491954922676086, 2.8768961429595947, -0.1888897716999054, 0.0, 0.0])"
1715150472,178115826,"array('d', [-1.1311997343553035, 0.6312199271050312, 0.7182592044162539, -2.227501943150684, -0.6587519371666992, 2.9269499099771092, 0.6029684880658909, -0.01611853949725628, -0.01611853949725628])","array('d', [-9.7464296044437e-05, 2.9500588132907622e-05, 0.0007219097730668929, -0.00041260914324103837, -0.00039464876451527817, -0.001933757498846943, 0.00018474418323935764, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.06629943847656, 12.05113697052002, 14.22635269165039, -0.26491954922676086, 2.8768961429595947, -0.2355816662311554, 0.0, 0.0])"
1715150472,244940529,"array('d', [-1.1312016880071032, 0.6312201291477841, 0.7182627710784848, -2.227505865130445, -0.6587541854632044, 2.9269535215609266, 0.602966925594912, -0.01611853949725628, -0.01611853949725628])","array('d', [-0.0005122418622968843, -0.0007169819153047354, -0.0010143186886038733, -0.0013913951855689926, -0.0001640119201974067, -0.0015996382654248262, -0.00016068663615098904, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.04249572753906, 12.00352954864502, 14.27792739868164, -0.24477794766426086, 2.8768961429595947, -0.2154400646686554, 0.0, 0.0])"
1715150472,311573618,"array('d', [-1.131199972723424, 0.6312177967175291, 0.718257125062461, -2.2275027080962135, -0.6587519103731527, 2.9269578221989883, 0.6029674983779082, -0.016122151166200638, -0.016122151166200638])","array('d', [0.0007033937642610881, 0.00033228610044714826, -0.0012204655112708826, -0.0009878195996692127, 0.0012891732578187466, -0.0009300297806346027, 0.0017419433823757523, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.01869201660156, 12.07890796661377, 14.22635269165039, -0.26491954922676086, 2.8640787601470947, -0.2282574474811554, 0.0, 0.0])"
1715150472,378133014,"array('d', [-1.131199257358562, 0.6312163390330502, 0.7182592053973981, -2.227501917734285, -0.6587586000769872, 2.9269561123426713, 0.6029658564717689, -0.016122151166200638, -0.016122151166200638])","array('d', [0.0009250432178518697, -0.00026167718681837336, -0.0007360974396804607, -0.0008984481376682004, -0.0006827918441862922, 0.0009624815841844016, 0.0004181768148642452, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.01869201660156, 12.05113697052002, 14.22635269165039, -0.24477794766426086, 2.8640787601470947, -0.2154400646686554, 0.0, 0.0])"
1715150472,445041295,"array('d', [-1.1312016852426665, 0.6312184380557391, 0.7182630170205824, -2.2274999003366394, -0.6587539455085162, 2.9269554098166806, 0.6029663743512377, -0.016122151166200638, -0.016122151166200638])","array('d', [0.0009367662057018329, 0.0006798877394887684, 0.0011018307259891987, 0.0009866053189658839, 0.0005334149316280252, -5.928538146735259e-05, 0.00020111572263647418, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.04249572753906, 12.00352954864502, 14.17477798461914, -0.25118663907051086, 2.8704874515533447, -0.2218487560749054, 0.0, 0.0])"
1715150472,511410686,"array('d', [-1.1312000198142538, 0.6312144905598555, 0.7182609960326044, -2.2275034704808636, -0.6587530284810748, 2.9269570209924773, 0.6029652126226053, -0.01612313650548458, -0.01612313650548458])","array('d', [-0.0004814508566910023, -0.0006623650589456373, 0.0006254598963947248, -0.0011564499941389896, 0.0007184693621488156, 0.0005659623175845107, 8.457290876754504e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.99091911315918, 12.02733325958252, 14.25015640258789, -0.26491954922676086, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1715150472,578249787,"array('d', [-1.1312014468215328, 0.6312138193239705, 0.7182612258404603, -2.2274978252238107, -0.658757972634748, 2.926952950640415, 0.6029643462449528, -0.01612313650548458, -0.01612313650548458])","array('d', [0.0006354164122177724, 0.0005493882396566452, 0.0007770596340619528, 0.0010371831401105288, -0.00024713038486962757, -0.00012237719253748895, -0.0010247483849487823, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.99091911315918, 12.02733325958252, 14.17477798461914, -0.24477794766426086, 2.8640787601470947, -0.2017071545124054, 0.0, 0.0])"
1715150472,644848103,"array('d', [-1.1312025158547236, 0.6312211936677402, 0.7182609870946165, -2.227497816066089, -0.6587580120959491, 2.9269553929639556, 0.602962830916862, -0.01612313650548458, -0.01612313650548458])","array('d', [-0.0006896650940832991, 0.001504997199368988, 0.0007187332716345426, 0.0003156288658697853, -0.0007004336956062724, 0.0004532274365342577, -0.0006579899034997188, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.06629943847656, 12.02733325958252, 14.17477798461914, -0.24477794766426086, 2.8704874515533447, -0.1888897716999054, 0.0, 0.0])"
