sec,nanosec,positions,velocities,efforts
1714885677,360646183,"array('d', [0.37327106097545665, 0.42348194110685916, -0.5238272966651262, -2.1899271017542277, -0.05077060269665962, 2.5530701845670483, 2.156533225300869, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01910928074239324, -0.009709543556235007, 0.0005567091644569711, -0.03029756015875471, 0.00650091610376472, 0.002518453073206604, -0.04670108557665391, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.33930969238281, -5.861155986785889, 16.95981216430664, 1.7529027462005615, 2.3458902835845947, -0.1824810802936554, 0.0, 0.0])"
1714885677,427368460,"array('d', [0.3721577814830288, 0.4230233774734041, -0.5239047967898287, -2.1913816907301724, -0.05047583200272856, 2.553096163709724, 2.1543153167491176, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.010515401925541514, -0.0053861809634340695, -0.00120707403346074, -0.013214208887832993, 0.0010404368667450805, -0.00333293872523343, -0.03562869032332119, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.94233703613281, -5.531871318817139, 17.88022232055664, 1.3885228633880615, 2.4255411624908447, -0.2483990490436554, 0.0, 0.0])"
1714885677,494018001,"array('d', [0.3706310367303449, 0.4225250880024017, -0.5238654994383799, -2.1916213682078354, -0.0504764653502238, 2.5529315980588723, 2.1496524694745576, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.032167416689133393, -0.012678535242247362, 0.001953625290843544, -0.00024150573863051508, 0.0013982597725836965, -0.0016392500118727008, -0.10695493913825753, 0.0, 0.0])","array('d', [-1.4397586584091187, -35.64082336425781, -6.166636943817139, 17.21371841430664, 1.7126195430755615, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1714885677,560660014,"array('d', [0.3686187352877809, 0.42193136006546067, -0.5239005485026604, -2.1916008905633175, -0.05046537196635482, 2.552916063541059, 2.1444122769489864, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04446164597417323, -0.007367523001800011, 0.0023341634424257547, -0.0007238688875347544, -0.00034445572792504904, -0.00029079755524901346, -0.09741141498258217, 0.0, 0.0])","array('d', [-1.5389407873153687, -35.41468811035156, -6.269786357879639, 17.13833999633789, 1.5917699337005615, 2.2268717288970947, -0.2017071545124054, 0.0, 0.0])"
1714885677,627397533,"array('d', [0.36597070572124524, 0.4213985263214746, -0.5240561078185179, -2.19160263039377, -0.05045074896194698, 2.55291286969784, 2.1391793671378916, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.027851763414682453, -0.0019203681402154796, -0.0059018568545769964, 0.001825137961820237, -0.00012366433141537453, 0.0014226341766778003, -0.057120470168380386, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.26393127441406, -5.127208232879639, 17.08676528930664, 1.3885228633880615, 2.2268717288970947, -0.2218487560749054, 0.0, 0.0])"
1714885677,694015508,"array('d', [0.3638840210212145, 0.42063949236965203, -0.5241967402238381, -2.1916303320445625, -0.05046000877576065, 2.5524011494462724, 2.1343393181332435, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0378021064538245, -0.016873675938020343, 0.0012219808272484899, -0.0020703774294264, 0.00015860331067733878, -0.013450433715329483, -0.09234376109360638, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.09309387207031, -6.091258525848389, 17.62631607055664, 1.5844457149505615, 2.1929972171783447, -0.2419903576374054, 0.0, 0.0])"
1714885677,760568522,"array('d', [0.36195778214222474, 0.4197489484602331, -0.5245058426817776, -2.19153315403349, -0.050458730724954916, 2.552173533990249, 2.129406817666626, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.036138741360597304, -0.014962292583912056, 0.003182373728189479, -0.002522583681259473, 6.911383039253028e-06, -0.000552625092799656, -0.08250135251495978, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.18855285644531, -6.015880107879639, 17.52316665649414, 1.2942235469818115, 2.1664469242095947, -0.2483990490436554, 0.0, 0.0])"
1714885677,827281477,"array('d', [0.35918254688800916, 0.41902969857472183, -0.5245085140234685, -2.191074313765332, -0.050465264608444874, 2.5509796392707527, 2.1237736828964286, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04377670446396152, -0.003899198180684889, -0.00526824188874883, 0.005063227290569801, -0.0017883223858927723, 0.004109816188280277, -0.08747342635863689, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.98622131347656, -5.710399150848389, 17.34463882446289, 1.2676732540130615, 1.9476358890533447, -0.2355816662311554, 0.0, 0.0])"
1714885677,893998630,"array('d', [0.3552888303910278, 0.4188488587298006, -0.5244688689083956, -2.1900996265018784, -0.05048081727319358, 2.550263553344632, 2.116628547881196, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06672413650920653, -0.0019408568339004814, -0.00213929115684467, 0.01900741023095542, -0.0003172797826803067, -0.026916947755302623, -0.13741266237930005, 0.0, 0.0])","array('d', [-1.6143192052841187, -35.96614074707031, -6.368968486785889, 18.08255386352539, 1.3683812618255615, 2.0739786624908447, -0.2218487560749054, 0.0, 0.0])"
1714885677,960734713,"array('d', [0.3511273916444351, 0.4185258229601781, -0.5246744067271418, -2.1893108235998033, -0.05047471715794877, 2.5500249032806086, 2.10964295731825, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06537183755902536, 0.0014185913841603952, 0.00325979447394187, 0.01156882567349234, 0.0003037136201911846, -0.001813313957819872, -0.11270361995051463, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.21235656738281, -5.785777568817139, 18.05875015258789, 1.3345067501068115, 2.1133463382720947, -0.2017071545124054, 0.0, 0.0])"
1714885678,27280093,"array('d', [0.34657020701987024, 0.4185313749821025, -0.5245126371707102, -2.188537359290319, -0.05047943643681952, 2.5500501446143513, 2.1016822975428036, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08020243389637552, 0.0008733457597883782, 0.00865132688746085, 0.01318616604593692, 0.00019164258409142454, 0.001884150486538033, -0.13358416719696334, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.36311340332031, -5.635020732879639, 17.80484390258789, 1.4297215938568115, 2.0803873538970947, -0.2218487560749054, 0.0, 0.0])"
1714885678,94002386,"array('d', [0.3403198394729504, 0.4185777349052665, -0.5238835427156978, -2.1870441340494726, -0.050452256735212524, 2.549922052308559, 2.0910307672653388, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.10302033362206119, -0.0009235442001780815, 0.009996469842347748, 0.033795174778344254, 0.0022204400312626567, -0.012927147242636211, -0.19301755843495347, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.99391174316406, -5.936534404754639, 18.51895523071289, 1.7464940547943115, 2.0941202640533447, -0.2282574474811554, 0.0, 0.0])"
1714885678,160640380,"array('d', [0.33398702913129313, 0.41852374132493414, -0.5235487476197518, -2.1852031597594155, -0.050260750439806726, 2.5498667704490843, 2.0803321200158247, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09829344349020357, 0.00023181812749636693, 0.006583912508004762, 0.025510233330445956, -0.0011999325268824028, 0.0012673991001500256, -0.1327791102009278, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.28773498535156, -5.761973857879639, 18.21347427368164, 1.7126195430755615, 2.0867960453033447, -0.1952984631061554, 0.0, 0.0])"
1714885678,227314576,"array('d', [0.3276193551635543, 0.41853286690557756, -0.5232736347550415, -2.183630460707397, -0.0499607505396983, 2.5498553411186498, 2.0705098989133712, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08229579075901514, -0.0004470075473737619, -0.00933904281085474, 0.020903418782506334, 0.0004817719370247195, 0.0024886079411466284, -0.15630298332683132, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.23616027832031, -4.948680400848389, 17.93179702758789, 1.4361302852630615, 2.0144693851470947, -0.2218487560749054, 0.0, 0.0])"
1714885678,293970735,"array('d', [0.32267085123404476, 0.4185442819945907, -0.5235140929212969, -2.182459117481004, -0.049955926502481665, 2.549553717192631, 2.062853611061008, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0707733745766426, -0.0008138613506642158, 0.0008187011026927438, 0.02161139281873569, 0.001427652691046049, -0.020608851679626807, -0.11441930833929898, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.51387023925781, -5.480296611785889, 18.59433364868164, 1.6586034297943115, 2.0739786624908447, -0.2548077404499054, 0.0, 0.0])"
1714885678,360645824,"array('d', [0.31901201032928644, 0.4185427106661223, -0.5239434953448528, -2.181270272734612, -0.049952612814293924, 2.548782616874274, 2.056682077786092, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04801117189013561, 0.0004308171969263307, -0.008734106013760543, 0.020096686890793854, 0.0006384830529850507, -0.011728019025056633, -0.07939655083159365, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.46229553222656, -5.480296611785889, 18.85220718383789, 1.3482396602630615, 2.0941202640533447, -0.2282574474811554, 0.0, 0.0])"
1714885678,427398110,"array('d', [0.31640435688821256, 0.4185555249828505, -0.524637712600988, -2.1795646986837833, -0.04999737061978468, 2.5467446278192134, 2.0516846472585772, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.038673772594943256, 0.0006521949596925516, -0.008440508332816414, 0.03297018798282222, -0.0010731468634222097, -0.04170863384015789, -0.08318867700144743, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.71620178222656, -5.734202861785889, 18.97916030883789, 1.2475316524505615, 2.0602457523345947, -0.1888897716999054, 0.0, 0.0])"
1714885678,494001574,"array('d', [0.3144665168938049, 0.418546803045944, -0.5251741742637915, -2.176882896518346, -0.05000018941617611, 2.543562742494704, 2.0470850544801173, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0291888920424174, -0.000544719468405944, -0.003946388556971245, 0.05117679828547583, 0.00010739959034403998, -0.060916996833956134, -0.06664030658597181, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.74000549316406, -5.912730693817139, 18.95138931274414, 1.2475316524505615, 2.1005289554595947, -0.1952984631061554, 0.0, 0.0])"
1714885678,560775404,"array('d', [0.31262070946404547, 0.4185375825895724, -0.525217996243546, -2.1737227719258763, -0.05000534827572367, 2.541476198325942, 2.0429875579160526, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.029659735838101813, 0.0009656064942318596, 0.0031394492370791457, 0.04610794768002765, 1.5043444841418324e-06, -0.02612612935813849, -0.044823462025670516, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.49006652832031, -5.682628154754639, 18.80063247680664, 1.2337987422943115, 2.0538370609283447, -0.2218487560749054, 0.0, 0.0])"
1714885678,627400425,"array('d', [0.3105603265098793, 0.41861014636177807, -0.5249620597127838, -2.170244519096304, -0.050008054910763655, 2.5390049863300073, 2.038498697364713, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02859128728284898, -0.00020787447167506384, 0.00017700051830390768, 0.04327728687872567, -2.263918894785798e-05, -0.00821634935775415, -0.07516139040795895, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.98622131347656, -5.353343486785889, 17.75326919555664, 1.3216893672943115, 1.9613687992095947, -0.1687481701374054, 0.0, 0.0])"
1714885678,693987098,"array('d', [0.3072714154163585, 0.4188263463951815, -0.5242096662809064, -2.1675171206602464, -0.0500032319977953, 2.5389020833732836, 2.0326636205182047, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06832265872839896, 0.012788361468058259, 0.01610302693853466, 0.0475701949119093, 0.00023743029901363293, -0.004312204374886537, -0.10923101794414845, 0.0, 0.0])","array('d', [-1.8920291662216187, -35.49006652832031, -6.495921611785889, 18.77286148071289, 1.6924779415130615, 2.0602457523345947, -0.2355816662311554, 0.0, 0.0])"
1714885678,760743818,"array('d', [0.30288421900016366, 0.4190690809139038, -0.5236052890727628, -2.1646163557756473, -0.049987489348580716, 2.537356655871138, 2.02569970465072, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06439878089594692, 0.0026503796491270954, 0.0028295446538374592, 0.041989285295677435, -0.0011798415120288662, -0.019728997202348657, -0.0969015252962999, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.51387023925781, -5.710399150848389, 19.05453872680664, 1.5102880001068115, 2.1069376468658447, -0.2090313732624054, 0.0, 0.0])"
1714885678,827329054,"array('d', [0.2988134376401078, 0.41922453789112585, -0.5237074525668689, -2.16117508796454, -0.04997899263862595, 2.535396588928394, 2.0196314780449063, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05064063960818403, -0.0010016601317702004, -0.008204898250512955, 0.051297024159057424, -0.0003726468612182139, -0.014302873945679308, -0.08637843721675927, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.21235656738281, -4.948680400848389, 18.28885269165039, 1.3482396602630615, 2.0272867679595947, -0.1952984631061554, 0.0, 0.0])"
1714885678,893979863,"array('d', [0.2954252067344053, 0.41925914916104234, -0.5238327471534551, -2.157516415908537, -0.049989060764213826, 2.5330566890116297, 2.013718348719841, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.054164286220148024, 0.0021499521718584954, 0.0015541412527698742, 0.06071699790013396, -0.0008287281924527863, -0.04755510619143094, -0.10240989437201178, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.33930969238281, -6.015880107879639, 18.64590835571289, 1.4965550899505615, 2.0272867679595947, -0.2685406506061554, 0.0, 0.0])"
1714885678,960686559,"array('d', [0.2922905005079814, 0.4192164846958421, -0.5241099504044009, -2.15507871567475, -0.04998241939408394, 2.5313560383497165, 2.007729636939981, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04388376640130516, 0.0028195248212863544, -0.0061349378599497885, 0.026689844566692853, 0.00033934190672469115, -0.01633993288848297, -0.05738603732683994, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.18855285644531, -5.508067607879639, 18.72128677368164, 1.2942235469818115, 2.0602457523345947, -0.2548077404499054, 0.0, 0.0])"
1714885679,27307370,"array('d', [0.28945773554356685, 0.41924493659065826, -0.5242502848417124, -2.1534754594320042, -0.0499841184061099, 2.5296833923164854, 2.0032164233466956, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.030738081197812808, -0.002427527160710037, -0.008706895689826282, 0.021325088005881353, -0.001529043781034992, -0.018939437321113722, -0.054864471243045006, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.28773498535156, -5.127208232879639, 18.26504898071289, 1.2539403438568115, 2.0144693851470947, -0.1888897716999054, 0.0, 0.0])"
1714885679,93897306,"array('d', [0.287336375463414, 0.41925139599533917, -0.5243996972524425, -2.1521560919794682, -0.04998665444282205, 2.5290346745107652, 1.999807374136537, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.027076525401424238, 0.0014082334509218802, -0.0011027504442102452, 0.016914756345882114, 7.507951042275281e-05, -0.0028044764710465518, -0.05450949081448691, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.36311340332031, -5.456492900848389, 18.67367935180664, 1.2475316524505615, 2.0336954593658447, -0.2419903576374054, 0.0, 0.0])"
1714885679,160710237,"array('d', [0.28499645438665594, 0.41935170431141305, -0.5242998633960476, -2.15076895868662, -0.04998947659263959, 2.5287969737119003, 1.9948313121526267, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04225254826600285, 0.004286991131101358, 0.00027381451487304377, 0.023209492174349967, -0.0011748347249426966, -0.0014110508935826107, -0.09904568456379007, 0.0, 0.0])","array('d', [-1.4873660802841187, -35.11317443847656, -6.166636943817139, 19.08230972290039, 1.3418309688568115, 2.1270792484283447, -0.2017071545124054, 0.0, 0.0])"
1714885679,227406496,"array('d', [0.2824357489415448, 0.4196013269845756, -0.5243879846642748, -2.1493215320687136, -0.049985267122127516, 2.528811525219604, 1.989389965524994, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03329114616327431, 0.0016012903212372974, -0.005771336983875282, 0.016753487890853742, 0.00028550134124925364, 0.0006002599649900678, -0.06709184731041343, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.31153869628906, -5.353343486785889, 18.64590835571289, 1.2475316524505615, 2.0941202640533447, -0.1824810802936554, 0.0, 0.0])"
1714885679,293990764,"array('d', [0.27952072107497405, 0.4199364970526736, -0.5242794141056913, -2.1482304926897133, -0.04999206461721225, 2.5288980087031616, 1.98499306746249, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04660933339443569, 0.007605907597554924, 0.0031636091512729065, 0.014273300497612267, -0.0013502005104210474, 0.003742865454182506, -0.08719725777978507, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.85926818847656, -6.091258525848389, 18.82443618774414, 1.4022557735443115, 2.1270792484283447, -0.1888897716999054, 0.0, 0.0])"
1714885679,360669646,"array('d', [0.27562229412739936, 0.42075991399594503, -0.5234727979670166, -2.1475978903593735, -0.04999477046498922, 2.530770698556011, 1.9788617891889604, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07105822800081579, 0.02263400820855526, 0.01468345689097078, 0.013582421994083169, -0.0014759148347096179, 0.032111785299031026, -0.12711262258312894, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.63313293457031, -5.936534404754639, 18.67367935180664, 1.6659276485443115, 2.2534220218658447, -0.2548077404499054, 0.0, 0.0])"
1714885679,427244492,"array('d', [0.27175945631826104, 0.4222480629226228, -0.5232509736774066, -2.147184523472754, -0.04995778825548197, 2.5321579983570883, 1.9724665528932344, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.051915833256625625, 0.01529388652228531, 0.0019529319182782913, 0.00011985226418583894, -0.001028928106966065, 0.014800279117368823, -0.09357210375104864, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.43849182128906, -5.127208232879639, 18.92758560180664, 1.5166966915130615, 2.3129312992095947, -0.2355816662311554, 0.0, 0.0])"
1714885679,494008088,"array('d', [0.26771564625703315, 0.4237261127643103, -0.5225931628330724, -2.1467759950458403, -0.04960173031022269, 2.5336955498722222, 1.9665138139257334, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06907519668120851, 0.02588940926236816, 0.017790404703190668, 0.013083438657523651, 0.04076057208108939, 0.03198321798211868, -0.09692778078340177, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.03779602050781, -5.837352275848389, 19.10611343383789, 1.7941014766693115, 2.3660318851470947, -0.1952984631061554, 0.0, 0.0])"
1714885679,560530586,"array('d', [0.26373293794011904, 0.4248652344404075, -0.5220934306361855, -2.146461946742997, -0.049199467467850935, 2.535378042798695, 1.961688732177119, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07165300779431089, 0.02067853568556314, 0.016990707195925794, 0.010410755780718685, 0.02058637850532387, 0.047147094079278744, -0.09114474329737134, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.73628234863281, -5.583446025848389, 18.90378189086914, 1.8545262813568115, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1714885679,627342828,"array('d', [0.260352732684349, 0.42632752327248224, -0.5217644758170515, -2.146090692169209, -0.048098175496470386, 2.5368291713949715, 1.9572510200664743, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030892785590916655, 0.013384067675191406, -0.002031354768185027, 0.001604521510507427, 0.0029089895791346364, 0.003385413409514623, -0.04500046994541129, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.33930969238281, -4.845530986785889, 19.03073501586914, 1.5844457149505615, 2.3861734867095947, -0.2154400646686554, 0.0, 0.0])"
1714885679,693957589,"array('d', [0.258775117408029, 0.42734829542918645, -0.521634420659188, -2.1460391967657784, -0.04776374581607426, 2.5372918304351244, 1.9557261149977259, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01183693409048985, 0.011894728844694833, 0.0013193261587210365, -0.00022366313534078733, 0.008258570590833592, 0.006527745030235226, -0.0059697357750175956, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.33930969238281, -5.404918193817139, 18.77286148071289, 1.7602269649505615, 2.3788492679595947, -0.1623394787311554, 0.0, 0.0])"
1714885679,760552881,"array('d', [0.25873281054176656, 0.4278398106933786, -0.521655537511297, -2.146245090357371, -0.04767317830657885, 2.538137797234505, 1.955672133472924, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0030956141743902718, 0.01112451587848662, 0.0005350910537378884, -0.0036453077121638864, 0.006013008774325569, 0.030821389938490942, 0.0008465351299628125, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.13697814941406, -5.658824443817139, 18.36423110961914, 1.7666356563568115, 2.4191324710845947, -0.1229718029499054, 0.0, 0.0])"
1714885679,827306053,"array('d', [0.258990477401903, 0.428623035315367, -0.5216977593105019, -2.147018785380897, -0.04741016055015136, 2.5439441440299784, 1.9557703305429388, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.008567350025851447, 0.015912736956010264, -0.004357696875308625, -0.019706375664632552, -0.0015398518472110937, 0.13787678309861864, 0.011905625469070723, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.66090393066406, -5.428721904754639, 17.88022232055664, 1.4086644649505615, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1714885679,893990549,"array('d', [0.2596077322789993, 0.43094734220727104, -0.5218782546464629, -2.148834699370663, -0.04719639505436408, 2.555426840341629, 1.9571189436984227, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.010204503172067047, 0.04792506750790847, -0.0002472212757310057, -0.035507986481638484, 0.018392475274983545, 0.1776938207898126, 0.021074922007817933, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.30781555175781, -5.682628154754639, 17.26529312133789, 1.7867772579193115, 2.4053995609283447, -0.035996705293655396, 0.0, 0.0])"
1714885679,960648023,"array('d', [0.260393842811662, 0.4346340775517805, -0.5218867509257884, -2.1522957020536957, -0.0445683161449103, 2.5675790336732542, 1.9583571639860748, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.01230864568341442, 0.06734482358086974, -0.0015815881898479257, -0.05997194340300363, 0.05040162385637401, 0.19503506203767504, 0.022379783549364173, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.73628234863281, -5.912730693817139, 17.31686782836914, 1.7464940547943115, 2.4456827640533447, -0.009446412324905396, 0.0, 0.0])"
1714885680,27271697,"array('d', [0.2611560566482359, 0.43893189990596343, -0.5218739518864933, -2.1565408858490445, -0.040956931455555276, 2.5793316548274134, 1.9599213409918592, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.004278155271718132, 0.054151699621751044, 0.0019581353368213414, -0.04666667191345379, 0.018065424463686797, 0.05784975842649089, 0.01361882871017972, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.35072326660156, -6.242015361785889, 19.28464126586914, 1.8545262813568115, 2.5454752445220947, 0.043654173612594604, 0.0, 0.0])"
1714885680,94002501,"array('d', [0.26125127224693356, 0.4409751945880653, -0.5218504114870736, -2.157717846218869, -0.04084075147014759, 2.579328616555992, 1.9599699067682697, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000454698001674086, 0.007484869979931436, 0.0022572116063945573, -0.003852115516642467, -0.0003145758364069732, 0.0004595174362359481, 0.0010665761015479869, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.82307434082031, -6.269786357879639, 18.44357681274414, 1.6521947383880615, 2.5720255374908447, -0.023179322481155396, 0.0, 0.0])"
1714885680,160619643,"array('d', [0.26124472595327564, 0.4407832949972022, -0.5219399351002965, -2.1576118232481356, -0.04078737990246699, 2.5793500006657326, 1.9599797154630008, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0001220319430633699, -0.004251819921797911, -0.0019921404828538948, 0.002575496448667803, 0.0009092115796106177, 0.000520078373739037, 0.001628271474414075, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.21235656738281, -5.964305400848389, 17.70169448852539, 1.5917699337005615, 2.4319498538970947, -0.029588013887405396, 0.0, 0.0])"
1714885680,227315511,"array('d', [0.2612513889997084, 0.4407547594357752, -0.5219814084772247, -2.157572465701114, -0.04076387355929444, 2.5793537838683034, 1.9599756311201482, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00022840955264662898, 0.0008259639348572219, -0.00037297793898858586, 0.0002974303095838757, -0.00017420814341333746, 0.00025569329649789317, -0.0010272503820770039, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.69239807128906, -6.015880107879639, 17.93179702758789, 1.5981786251068115, 2.4392740726470947, 0.036329954862594604, 0.0, 0.0])"
1714885680,293864996,"array('d', [0.26124694365145457, 0.44076607116695454, -0.521992191538631, -2.1575579680395043, -0.04074540450749648, 2.5793509342622203, 1.9599780798839264, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003772325830145448, 0.0012872592096999334, 0.0012676481743495627, 0.00015214256956601173, -0.0006927707511024943, -0.001209831731756744, -0.0008783531867846428, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.81538391113281, -5.912730693817139, 17.80484390258789, 1.5707128047943115, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1714885680,360516764,"array('d', [0.2612514684772126, 0.44075350380895334, -0.5219876852612917, -2.157567042275009, -0.040737959019108816, 2.579354716703585, 1.9599791266081146, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007093984083655489, 0.0003769156744894315, -8.04546508957145e-05, -0.0016733067600908512, -0.0027445918333090977, 0.00011105174293410782, -0.0016122677321922954, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.64082336425781, -6.015880107879639, 17.93179702758789, 1.5981786251068115, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1714885680,427294737,"array('d', [0.2612496297011188, 0.4407596551023436, -0.5219992464792352, -2.157558947559863, -0.04072740259940422, 2.579351576538614, 1.959985171434867, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010385536702487304, 0.00016211822773147975, 0.00041273681996967205, 0.00010833662053336802, 0.0007122138373961717, -0.0005194856826733579, 3.285029153779587e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.74000549316406, -5.988109111785889, 17.82864761352539, 1.5780370235443115, 2.4319498538970947, -0.0030377209186553955, 0.0, 0.0])"
1714885680,493987093,"array('d', [0.26125994133514785, 0.4407560738232452, -0.5219992789828571, -2.1575578466094347, -0.04071954824665752, 2.5793531454803107, 1.9599910773867288, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0027658447633047067, 0.0008257684486263094, -0.0004098516386145993, 5.2754823913929585e-05, -0.00038990198583126456, -0.000593089468582678, 0.0010919169926184458, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.71620178222656, -5.988109111785889, 17.85245132446289, 1.5780370235443115, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1714885680,560588892,"array('d', [0.261244870469761, 0.4407557261825695, -0.5220075217553248, -2.1575584982001357, -0.0407175932395618, 2.5793531966609127, 1.9599829029741425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00037674544096818644, -0.00011007565637963125, 0.0002150033820091046, 0.00023556062959386972, -1.963142104835855e-06, -0.00023371496507728606, -0.002317450241424174, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.71620178222656, -5.964305400848389, 17.85245132446289, 1.5780370235443115, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
