sec,nanosec,positions,velocities,efforts
1715133415,899760463,"array('d', [-0.7844703088440563, 0.42349670066191336, 0.42991572789582183, -2.323658869222353, 0.05956330985997692, 2.9094904397848973, 0.27954937251606543, 0.00019338833226356655, 0.00019338833226356655])","array('d', [0.004000229135829789, 0.0003656711215189909, -0.0061075485671127795, 0.0010696097083908772, -0.00010100666733844324, -0.00034740515071330795, -0.0004340488050854764, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.50245666503906, 4.771168231964111, 16.49960708618164, -0.34548595547676086, 2.8036539554595947, -0.1687481701374054, 0.0, 0.0])"
1715133415,966522302,"array('d', [-0.785812203182765, 0.4238530020327897, 0.43132396796889827, -2.3236190985168843, 0.060119041332900594, 2.909816495172882, 0.27880098853911855, 0.00019240332767367363, 0.00019240332767367363])","array('d', [-0.06200970583160426, 0.020672165057013803, 0.0686059955255627, 0.004207417213088249, 0.02786277426856599, 0.018394061518750518, -0.04092931980205068, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.05018615722656, 5.025074481964111, 16.26950454711914, -0.10287120193243027, 2.8833048343658447, -0.3014996349811554, 0.0, 0.0])"
1715133416,33189253,"array('d', [-0.7900707643488754, 0.42556618634883114, 0.4358716532113334, -2.3233373987849255, 0.061312992354309793, 2.9115200283854348, 0.27566393808714484, 0.00019240332767367363, 0.00019240332767367363])","array('d', [-0.06369573514955137, 0.02712661034305563, 0.06128621022558638, -0.0008665777694411496, 0.022445898810703385, 0.007937127009477112, -0.0211471359933473, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.14936828613281, 5.429737567901611, 16.19412612915039, 0.19375964999198914, 2.8302042484283447, -0.2548077404499054, 0.0, 0.0])"
1715133416,99761691,"array('d', [-0.7954689838617347, 0.42801024602373694, 0.4411404506234455, -2.3233095527310343, 0.06332960775277774, 2.9136766283655104, 0.2729553127253377, 0.00019240332767367363, 0.00019240332767367363])","array('d', [-0.08694325645227269, 0.04230978668052812, 0.08227140019451963, 0.00026019780766479197, 0.031094992427871008, 0.051009299660108524, -0.05809295307941246, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.99861145019531, 5.405933856964111, 16.49960708618164, 0.46384021639823914, 2.9098551273345947, -0.2548077404499054, 0.0, 0.0])"
1715133416,166392678,"array('d', [-0.8012590430256166, 0.43159254417881293, 0.44639851722391954, -2.322971334542408, 0.0653622987341281, 2.917503469811105, 0.2679917066325773, 0.00019240332767367363, 0.00019240332767367363])","array('d', [-0.08795212710489231, 0.057766047226076, 0.0754664755123399, 0.006961892696456564, 0.032346972593379354, 0.05983676463341558, -0.09037344806902757, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.45088195800781, 5.481312274932861, 16.67813491821289, 0.7412450313568115, 2.9098551273345947, -0.2419903576374054, 0.0, 0.0])"
1715133416,233074833,"array('d', [-0.8060662890297452, 0.4348444299811524, 0.449571557914659, -2.322614369301253, 0.06715538536692124, 2.9207679290063706, 0.2626944850951135, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.02573218386212486, 0.027255039734331608, -0.007977439678661649, 0.004259962483238809, 0.001020879825834845, 0.0018563989381748037, -0.007622158271008021, 0.0, 0.0])","array('d', [0.38122519850730896, -34.40699768066406, 6.520740985870361, 16.47580337524414, 0.7137792110443115, 2.8970377445220947, -0.2282574474811554, 0.0, 0.0])"
1715133416,299752938,"array('d', [-0.8067267340480501, 0.4354091771288633, 0.44907567106679236, -2.322587332699513, 0.06720511824709807, 2.9208331242071126, 0.2626370706417447, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.004593584697939348, -0.0024269712363873216, -0.002117569550609174, -0.0013612821809990342, -0.0003887500456684916, -0.0012905248255877656, 0.0005958725420219962, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.52626037597656, 6.290638446807861, 16.67813491821289, 0.6936376094818115, 2.8768961429595947, -0.2483990490436554, 0.0, 0.0])"
1715133416,366507184,"array('d', [-0.8067080754645224, 0.4353786331310821, 0.44925136661431514, -2.3224967029427512, 0.06720798756311519, 2.9208928675738597, 0.2625922045419546, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.0002595499858805549, -0.0004859265358720765, 0.005889867831614846, 0.0006073708123137154, 8.472505597585135e-05, 0.0001496738761748518, -0.0028045361032089998, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.32392883300781, 5.453541278839111, 16.32107925415039, 0.7339208126068115, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1715133416,433070091,"array('d', [-0.8067176706086925, 0.4354036805170884, 0.44928207901058065, -2.3224719920940404, 0.06721584925081563, 2.9209239711027957, 0.2625617794253403, 0.0001910900027723983, 0.0001910900027723983])","array('d', [-0.00017962444150857024, 0.0012276499808348842, -0.0007521261483593535, -0.001509826851010625, 0.000420647312594472, -0.00017208426219381213, 0.0009097947401402851, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.62544250488281, 5.735218524932861, 16.42422866821289, 0.7339208126068115, 2.8375284671783447, -0.2154400646686554, 0.0, 0.0])"
1715133416,499794961,"array('d', [-0.8067118286281827, 0.4353890192150518, 0.44929531708682746, -2.3224672911208324, 0.06721660692860477, 2.920943533725264, 0.26253164465192913, 0.0001910900027723983, 0.0001910900027723983])","array('d', [0.0003738827636225614, 0.00018268083100764535, -0.0002724654270133734, 9.278543389142858e-05, 0.00014152423372075122, -0.0005134968991522695, 0.00043977652681254564, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.42707824707031, 5.759022235870361, 16.42422866821289, 0.7275121212005615, 2.8375284671783447, -0.2483990490436554, 0.0, 0.0])"
1715133416,566534714,"array('d', [-0.8067146746658446, 0.43539186663338164, 0.4492976945292273, -2.3224501093544325, 0.06722235434367042, 2.920960349617531, 0.26249651731117185, 0.0001910900027723983, 0.0001910900027723983])","array('d', [1.3879791936826508e-05, -0.0003218255954287769, 0.00027295455135774283, -0.0008366443043449541, 0.00014922081195211536, -1.3528648025090372e-05, 0.000783924026266344, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.47468566894531, 5.683643817901611, 16.29727554321289, 0.7201879024505615, 2.8109781742095947, -0.2355816662311554, 0.0, 0.0])"
1715133416,633090429,"array('d', [-0.8067182811255665, 0.4353908376632523, 0.4493005432119389, -2.322449550965322, 0.06722239401742991, 2.9209659302938995, 0.26246660904900854, 0.0001910900027723983, 0.0001910900027723983])","array('d', [-0.0014941878087385656, 0.0003584112957628595, -0.00019711370649387779, 0.0003866265697848838, 0.001246746326852334, -0.0002810669990219224, -0.0031293903666441683, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.45088195800781, 5.659840106964111, 16.37265396118164, 0.7201879024505615, 2.8173868656158447, -0.1952984631061554, 0.0, 0.0])"
1715133416,699791499,"array('d', [-0.8067132325050785, 0.43539083862227135, 0.4493012137699733, -2.322448548662531, 0.06722938341636533, 2.920975034120858, 0.26244307635339054, 0.0001910900027723983, 0.0001910900027723983])","array('d', [0.0008346165117172671, -1.626323446228176e-05, 0.0006171979304985567, 0.00018510843343110596, 0.0013580842290797006, -8.461920331124354e-05, -0.0006969919376321918, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.45088195800781, 5.608265399932861, 16.39645767211914, 0.7275121212005615, 2.8109781742095947, -0.1888897716999054, 0.0, 0.0])"
1715133416,766416228,"array('d', [-0.806717368258903, 0.4353918305178281, 0.44929489500785785, -2.322448230246455, 0.06722951976295093, 2.9209765199513615, 0.26242683450130544, 0.000190433333045803, 0.000190433333045803])","array('d', [-0.0008971377086235701, 0.0003979775457290393, -0.0010341792196804176, 3.566720872815029e-05, 0.0009417684282485843, -0.001435117280820834, -0.0005292789326630166, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.47468566894531, 5.735218524932861, 16.39645767211914, 0.7275121212005615, 2.8036539554595947, -0.2017071545124054, 0.0, 0.0])"
1715133416,833144748,"array('d', [-0.8067122215354932, 0.4353888218047107, 0.4493034460678784, -2.3224488320307923, 0.06722592355910312, 2.920982356678813, 0.26242177842649483, 0.000190433333045803, 0.000190433333045803])","array('d', [0.0009674483102811203, -0.0008173424473035634, 0.0006918079556614988, -0.0005307063085104687, 0.0004862041495705783, -0.00028616932317344814, -0.000710080131288698, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.42707824707031, 5.608265399932861, 16.39645767211914, 0.7339208126068115, 2.8173868656158447, -0.2154400646686554, 0.0, 0.0])"
1715133416,899715301,"array('d', [-0.8067123227756422, 0.435391856828633, 0.4492987877326692, -2.3224520919134544, 0.06722853414226528, 2.9209847031500265, 0.2624124449105393, 0.000190433333045803, 0.000190433333045803])","array('d', [0.0010324196348892659, 0.0020979104190287463, 0.0004922191196278445, -0.002246542255393324, 0.0006513140971626275, 0.0003327865712681344, -0.0008652967939668955, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.47468566894531, 5.683643817901611, 16.44803237915039, 0.7201879024505615, 2.8109781742095947, -0.1760723888874054, 0.0, 0.0])"
1715133416,966436502,"array('d', [-0.8067170439422642, 0.4353850179556661, 0.44930366770389507, -2.322441771214044, 0.06723099562301424, 2.9209863696679217, 0.2624126562456441, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.0004361314050506819, -0.001264370386833019, 0.00033568332626130273, 0.0010713869878675934, -0.00012814894840973992, 0.00034327987959153496, 0.0008595085678086321, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.39930725097656, 5.608265399932861, 16.34488296508789, 0.7275121212005615, 2.7972452640533447, -0.2154400646686554, 0.0, 0.0])"
1715133417,33151954,"array('d', [-0.8067162751934396, 0.4353907692799938, 0.44929697513418837, -2.3224471171700385, 0.06723175037322714, 2.9209910545410174, 0.26240858600307043, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.0003079707012919736, 0.00035876864405347107, -0.0006140002985593382, -0.0012554826015237757, 0.0006987516370406009, -0.0002069333721630401, 0.0011091875437406805, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.45088195800781, 5.707447528839111, 16.39645767211914, 0.7201879024505615, 2.7972452640533447, -0.2218487560749054, 0.0, 0.0])"
1715133417,99757608,"array('d', [-0.8067105103197343, 0.43538305698686924, 0.44930261864550075, -2.3224407868105432, 0.06723259069081432, 2.9209904538643943, 0.2624045883546767, 0.00019010499818250537, 0.00019010499818250537])","array('d', [0.0017531684962909162, -0.001349033750115625, 0.0012838363529695082, 0.00013128714041909904, -0.00031342894423007036, 0.0001756524153694805, 0.0005221319199956992, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.37550354003906, 5.632069110870361, 16.37265396118164, 0.7275121212005615, 2.8036539554595947, -0.2282574474811554, 0.0, 0.0])"
1715133417,166488483,"array('d', [-0.8067161932725114, 0.43538424180147356, 0.44929886247117007, -2.3224427648705883, 0.06723693950421424, 2.9209926701534177, 0.26240055570528237, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.00041760300775334696, -0.0011328174982515415, 0.00026113658987188086, 0.00010838615991350566, -0.0008900981094360833, -0.000332648425943986, 0.0009505391136199837, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.39930725097656, 5.683643817901611, 16.37265396118164, 0.7137792110443115, 2.7972452640533447, -0.1952984631061554, 0.0, 0.0])"
1715133417,233097233,"array('d', [-0.8067162425048133, 0.43538887434035994, 0.4493026461872662, -2.3224417650202485, 0.0672357905837053, 2.920995860704266, 0.26240072197837155, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.0010217046435584821, 0.0005864867800950709, 0.0004150361966251591, -0.0006991445147909171, -0.0013526573708493204, 0.00046572638084808096, 0.002093232230785865, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.42707824707031, 5.632069110870361, 16.39645767211914, 0.7275121212005615, 2.7972452640533447, -0.2355816662311554, 0.0, 0.0])"
1715133417,299721789,"array('d', [-0.8067153167827527, 0.4353890442522542, 0.44929697483371606, -2.3224375327989315, 0.0672403847211127, 2.9209966328466024, 0.26238961113363163, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-7.376808429284393e-05, -3.4275570638825803e-05, 0.00037111300663479667, 0.0004037406523764598, 0.0017824092966961583, 0.00015418616912478723, -0.002670560689682762, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.42707824707031, 5.707447528839111, 16.37265396118164, 0.7201879024505615, 2.7908365726470947, -0.1824810802936554, 0.0, 0.0])"
1715133417,366532426,"array('d', [-0.8067183732821215, 0.4353890468043468, 0.44930049404393596, -2.3224453242330276, 0.067239972339061, 2.920995501323897, 0.26238691674106973, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.0014205912934448978, 0.0015525386056303625, 0.0001391241103013136, -0.002977356602875943, 0.0006535176879072215, 0.00043099884541914065, -0.0014932458470138538, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.42707824707031, 5.632069110870361, 16.44803237915039, 0.7201879024505615, 2.8036539554595947, -0.1687481701374054, 0.0, 0.0])"
1715133417,433046772,"array('d', [-0.8067117632489493, 0.4353867827063799, 0.4492987603909101, -2.3224384559850115, 0.06723884037035628, 2.921001790595441, 0.2623840119020449, 0.0001894483284559101, 0.0001894483284559101])","array('d', [0.0011224096013192563, -0.0005968373018412623, 0.00034823625477653367, -0.00031935602684131755, -0.0018090452779227291, 0.0008642349173980275, -0.0021717309467422837, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.42707824707031, 5.683643817901611, 16.39645767211914, 0.7137792110443115, 2.7771036624908447, -0.1760723888874054, 0.0, 0.0])"
1715133417,499742426,"array('d', [-0.8067173634400236, 0.43538842300807346, 0.4493047458405965, -2.322438454337654, 0.06724058722251099, 2.920999755114223, 0.2623823876759444, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.00019146012287004483, 0.0005466927591618025, 0.0008275015191141769, -0.00031743005837873994, -8.567531030538025e-08, -0.00019794109235039294, -0.0019069827084903454, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.42707824707031, 5.632069110870361, 16.39645767211914, 0.7275121212005615, 2.8036539554595947, -0.1623394787311554, 0.0, 0.0])"
1715133417,566515632,"array('d', [-0.8067139557066902, 0.43538494958806356, 0.44929876622742887, -2.32243824271747, 0.06724539560753075, 2.9210005958389633, 0.2623829449001337, 0.00018911999359261245, 0.00018911999359261245])","array('d', [0.0009433188372511541, -0.000703287002797286, 0.0004874558237121329, -0.0011843178591981615, 0.0002731795686044985, -0.0005025510329198049, -0.0021520059998699154, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.683643817901611, 16.39645767211914, 0.7201879024505615, 2.7972452640533447, -0.1760723888874054, 0.0, 0.0])"
1715133417,633095511,"array('d', [-0.8067155731336626, 0.43538424788266045, 0.449300540151744, -2.3224358799548033, 0.06724289042530888, 2.921000671738931, 0.2623807668672608, 0.00018879167328123003, 0.00018879167328123003])","array('d', [0.0004444872861315286, -0.0004033904571783223, -0.0007580850572402999, 0.0005653054237255521, 0.0002648140728636021, -0.00026007182454616774, -0.0016513542527774006, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.659840106964111, 16.39645767211914, 0.7073705196380615, 2.7972452640533447, -0.1760723888874054, 0.0, 0.0])"
1715133417,699801714,"array('d', [-0.806712324058434, 0.43538468989091994, 0.44930054015174464, -2.322433646339937, 0.06723952101782142, 2.921000899098396, 0.2623815386944215, 0.00018879167328123003, 0.00018879167328123003])","array('d', [0.0007798990786258583, 0.00025463078204454977, 0.00016651695473506728, 0.00043098498192426415, -0.001002389198488239, -0.0005130001178955185, -0.0009310947752717632, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.39930725097656, 5.659840106964111, 16.34488296508789, 0.7275121212005615, 2.7972452640533447, -0.1952984631061554, 0.0, 0.0])"
1715133417,766376846,"array('d', [-0.8067193850411952, 0.43538431976233416, 0.449298757474727, -2.322431703666468, 0.0672419312564264, 2.921007151896368, 0.2623783487872435, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.0016826634316576303, -0.0011861425767953702, -0.0014473697120069545, 0.0006718411466059828, -0.0016395095175638407, 0.0025738939777453927, 9.405956815539411e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.39930725097656, 5.683643817901611, 16.34488296508789, 0.7201879024505615, 2.7844278812408447, -0.1687481701374054, 0.0, 0.0])"
1715133417,833107599,"array('d', [-0.8067176022601265, 0.4353888910915284, 0.44929697479770764, -2.3224340197024587, 0.06724234244934638, 2.921003813081661, 0.2623838142092708, 0.0001884633384179324, 0.0001884633384179324])","array('d', [-0.0011747244897395578, 0.0013213066696417721, -0.0016581513332737056, 4.7533148312180944e-05, -0.0003028115541289021, 0.0007104654913594486, 0.0008145547481725464, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.42707824707031, 5.707447528839111, 16.37265396118164, 0.7137792110443115, 2.7844278812408447, -0.2154400646686554, 0.0, 0.0])"
1715133417,899784059,"array('d', [-0.806710532443192, 0.43538694109293646, 0.44930262005360677, -2.32243309261553, 0.06724540245345792, 2.921006353763078, 0.2623778951041597, 0.0001884633384179324, 0.0001884633384179324])","array('d', [0.0015064995652088568, 0.0007191919219839418, -0.00022678406458538007, -0.00030548656045206713, -0.00025946618190237714, 0.0015573361518011384, -0.0001242901320329847, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.42707824707031, 5.632069110870361, 16.37265396118164, 0.7137792110443115, 2.7908365726470947, -0.1952984631061554, 0.0, 0.0])"
1715133417,966345185,"array('d', [-0.8067123009605703, 0.4353867984525999, 0.4492987616869924, -2.322435593567694, 0.06724770642929861, 2.9210045104533036, 0.26237913813123287, 0.0001884633384179324, 0.0001884633384179324])","array('d', [-0.00022743375119698767, -6.333875321835007e-05, 0.00043640381464037797, -0.0003585008472900045, 0.00011811445529402948, -0.00030165919280137894, 6.845442299564545e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.39930725097656, 5.683643817901611, 16.39645767211914, 0.7073705196380615, 2.7972452640533447, -0.2154400646686554, 0.0, 0.0])"
1715133418,33230207,"array('d', [-0.8067162528003403, 0.43538079862592416, 0.4493008551011009, -2.3224330405748623, 0.06724771978068529, 2.9210034101047038, 0.2623732102845591, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.0009706168307152754, -0.0020522415860333614, 0.0009214718244761127, -0.0002112230921145528, -0.0005655554318612527, -0.0002779540580784726, -7.716423957922414e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.659840106964111, 16.37265396118164, 0.7073705196380615, 2.7908365726470947, -0.2017071545124054, 0.0, 0.0])"
1715133418,99764216,"array('d', [-0.8067155962866372, 0.43538687582702496, 0.4492969747963777, -2.322431328145227, 0.06724744378084944, 2.921006658627205, 0.26237324175101556, 0.0001878066686913371, 0.0001878066686913371])","array('d', [0.0005478906976301522, 0.0013114641971747932, -0.0009243654046989633, 0.00014077271145534518, 0.0009068698208333041, -0.000803679643123672, -0.0013334193574398418, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.707447528839111, 16.37265396118164, 0.7073705196380615, 2.7844278812408447, -0.1760723888874054, 0.0, 0.0])"
1715133418,166376409,"array('d', [-0.8067155807825931, 0.43538709826343575, 0.44930261995766646, -2.32243250604734, 0.06724700158401543, 2.9210048854829616, 0.26236982367325073, 0.0001878066686913371, 0.0001878066686913371])","array('d', [0.00017072655394338363, 0.0005988611596065744, 0.0007605028218165804, -0.00038376205880289523, 0.0005918201071556794, -0.0014533793719480811, -0.001270016020052203, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.632069110870361, 16.39645767211914, 0.7137792110443115, 2.8036539554595947, -0.1760723888874054, 0.0, 0.0])"
1715133418,233112770,"array('d', [-0.8067145587719271, 0.43538476646405383, 0.4493005401517385, -2.3224268883753374, 0.06724537783590302, 2.921006400794602, 0.26236802936684517, 0.0001878066686913371, 0.0001878066686913371])","array('d', [0.0009280356575327587, 0.0007815795721452223, 0.00012736241812552732, 0.0018572227805798585, -0.0006727262127948724, -0.0009101123674883014, -0.002480186419144749, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.39930725097656, 5.659840106964111, 16.32107925415039, 0.7275121212005615, 2.7908365726470947, -0.1623394787311554, 0.0, 0.0])"
1715133418,299825720,"array('d', [-0.8067139610208464, 0.4353886500414517, 0.44930269867874956, -2.322430646028292, 0.06724887640971917, 2.921010332045489, 0.26238170463240157, -0.015917271375656128, -0.015917271375656128])","array('d', [-7.144236101404837e-05, 0.0019137168819602004, 0.0003242906249986007, -0.0003092919484089828, 0.0019884681939810467, 2.9840002778882266e-05, 0.0027825533181532096, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.45088195800781, 5.632069110870361, 16.34488296508789, 0.7073705196380615, 2.7844278812408447, -0.2419903576374054, 0.0, 0.0])"
1715133418,366450013,"array('d', [-0.8067154880657981, 0.4353840846759196, 0.4493047459486033, -2.3224298132814774, 0.06724700300174428, 2.9210106907306175, 0.2623696464416106, -0.015917271375656128, -0.015917271375656128])","array('d', [0.0002510613344382142, 0.0017105886794471581, 0.0009643737760271984, 0.0009343143470243639, -0.0010678657186781713, 0.0008820015070801824, -6.560970984483423e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.39930725097656, 5.632069110870361, 16.37265396118164, 0.7137792110443115, 2.7908365726470947, -0.1760723888874054, 0.0, 0.0])"
1715133418,432985866,"array('d', [-0.8067153055150948, 0.4353843799634385, 0.4493047459619376, -2.322428146016958, 0.06724629647438288, 2.921010405666985, 0.2623680097747565, -0.015917271375656128, -0.015917271375656128])","array('d', [-0.00018874261664168616, -0.0004988545394817731, 0.0010372510962172344, 0.0009635399939540008, -0.00025460399804249837, 0.0006533944965850377, -0.0011023186967161415, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.37550354003906, 5.632069110870361, 16.34488296508789, 0.7201879024505615, 2.7972452640533447, -0.1623394787311554, 0.0, 0.0])"
1715133418,499828356,"array('d', [-0.8067132418142556, 0.4353842204568134, 0.4493005404799129, -2.322426168032687, 0.06725283666795769, 2.9210071860777886, 0.2623735430513522, -0.015916943550109863, -0.015916943550109863])","array('d', [5.413879740182601e-05, -0.00017816078281984748, -0.0001691464909698615, 0.0016244344692374752, -0.0008772868228059508, -7.732112832175409e-05, 0.0015308992928442493, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.659840106964111, 16.34488296508789, 0.7275121212005615, 2.7972452640533447, -0.2090313732624054, 0.0, 0.0])"
1715133418,566515006,"array('d', [-0.8067160446610039, 0.4353851526263583, 0.44929697479770586, -2.322433346539076, 0.06725103243270626, 2.921011163459481, 0.26236750367921335, -0.015916943550109863, -0.015916943550109863])","array('d', [-0.0009052433161671555, -0.000517471309296472, -0.0014242609177759016, -0.0002845114107337671, -3.9409323212784595e-05, 0.00128129456357481, -0.0012847854243952747, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.37550354003906, 5.707447528839111, 16.42422866821289, 0.7201879024505615, 2.7908365726470947, -0.1687481701374054, 0.0, 0.0])"
1715133418,633005228,"array('d', [-0.8067154132239774, 0.4353839874150432, 0.4492989966019171, -2.322430194315654, 0.06725108660415766, 2.9210111632980222, 0.26236754979727145, -0.015917271375656128, -0.015917271375656128])","array('d', [-0.00014887274144919545, -0.0006618755672575959, 8.699422776941744e-05, -0.001069047513993602, 0.0013417771595856855, 0.0012243580287161192, -0.002081204792107478, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.683643817901611, 16.39645767211914, 0.7073705196380615, 2.7908365726470947, -0.1687481701374054, 0.0, 0.0])"
1715133418,699809761,"array('d', [-0.8067139360954533, 0.43538234358687333, 0.4492989936857904, -2.3224296351693954, 0.06725018243003475, 2.9210096344646193, 0.2623620781006516, -0.015917271375656128, -0.015917271375656128])","array('d', [8.250834131615515e-05, -9.822545323934158e-05, -0.001160084823117843, 0.0012101312392802965, 0.0014831847064776078, 0.00046312096621767577, -0.0017346358817860218, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.37550354003906, 5.683643817901611, 16.37265396118164, 0.7000463008880615, 2.8036539554595947, -0.1495220959186554, 0.0, 0.0])"
1715133418,766422362,"array('d', [-0.8067133450549043, 0.4353801282765986, 0.4492988392839418, -2.3224280593780997, 0.0672516601828152, 2.921008742115282, 0.2623698579587401, -0.015917271375656128, -0.015917271375656128])","array('d', [0.0009341775866224219, -0.000915534304427236, -0.0005909228610733481, 0.0003545746324898801, -0.00011365749794538661, -0.0016405608016595748, 0.0009192553155361055, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.37550354003906, 5.683643817901611, 16.34488296508789, 0.7137792110443115, 2.7844278812408447, -0.2154400646686554, 0.0, 0.0])"
1715133418,833025034,"array('d', [-0.8067156597321563, 0.4353822655987904, 0.4493012487851931, -2.3224291661519834, 0.06725013075805383, 2.9210104570939515, 0.26236322477638235, -0.015917271375656128, -0.015917271375656128])","array('d', [0.0002120861506801736, -0.0011431071913212128, -1.7171734141501675e-05, -0.0006111535012454676, 0.0012517912284270335, -0.00036724898060000807, -0.0015250067771429149, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.37550354003906, 5.659840106964111, 16.39645767211914, 0.7275121212005615, 2.7908365726470947, -0.1623394787311554, 0.0, 0.0])"
1715133418,899849308,"array('d', [-0.8067133363538085, 0.43538226826178933, 0.4493044143918106, -2.3224271352100314, 0.06725143303314428, 2.92101028800785, 0.2623628693081717, -0.015916943550109863, -0.015916943550109863])","array('d', [0.0005873262902135027, 0.00012333637779967342, 0.0017899754422428553, 0.0008267633179463243, -0.0005874176007506168, -0.0012213122231967022, -0.0015070019020928097, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.37550354003906, 5.608265399932861, 16.37265396118164, 0.7137792110443115, 2.7972452640533447, -0.1623394787311554, 0.0, 0.0])"
1715133418,966409039,"array('d', [-0.8067163524013542, 0.4353839778381091, 0.4493005430679346, -2.3224289456848326, 0.06725255232732216, 2.921011961711373, 0.2623667059325483, -0.015916943550109863, -0.015916943550109863])","array('d', [0.0002151999443118995, 0.000192301466941166, 3.549006810486646e-05, -0.00023393010058347897, 0.0004967585158133304, -0.0001986818320160087, 0.0007260155742529304, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.659840106964111, 16.39645767211914, 0.7073705196380615, 2.7844278812408447, -0.2218487560749054, 0.0, 0.0])"
1715133419,33112873,"array('d', [-0.8067152397088699, 0.4353825082601505, 0.44929841718152735, -2.3224311431378157, 0.06725219493013604, 2.9210119210121874, 0.2623687253727832, -0.015916943550109863, -0.015916943550109863])","array('d', [-0.0010141519328916407, -0.0006615512492047535, -0.0005439246221044809, -0.0008625261344457678, -0.0004097919149483835, 8.902001606271581e-05, 0.0017681539730431224, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.37550354003906, 5.659840106964111, 16.39645767211914, 0.7073705196380615, 2.7844278812408447, -0.2090313732624054, 0.0, 0.0])"
1715133419,99921959,"array('d', [-0.8067173679273479, 0.4353839781102267, 0.4493026670361533, -2.322428203610592, 0.06725178746897566, 2.921012274231319, 0.26236979355310147, -0.015916943550109863, -0.015916943550109863])","array('d', [-6.896989230606367e-05, -0.000655239378683676, 0.0012467819263599668, 0.0001367331720581836, -0.0002442255456176794, 0.00051648385085216, 0.0012647648250001641, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.39930725097656, 5.659840106964111, 16.39645767211914, 0.7137792110443115, 2.7844278812408447, -0.2282574474811554, 0.0, 0.0])"
