sec,nanosec,positions,velocities,efforts
1715323049,923152100,"array('d', [0.1447893602144256, 0.9742328104306588, 0.26009371675761983, -1.3592797598837363, -0.2504442448792292, 2.3144249975646165, 1.257314408320937, 0.007494536694139242, 0.007494536694139242])","array('d', [0.0008973852432303442, 0.000463032549956293, 0.0005109474764410082, 2.9180428570039905e-05, -0.0007007283731525335, -0.0004963550229939211, -0.0012827845750504152, 0.0, 0.0])","array('d', [-0.42810097336769104, -52.29548645019531, 6.826221942901611, 20.05032730102539, 0.07291004806756973, 2.1801798343658447, -0.1092388927936554, 0.0, 0.0])"
1715323049,989755648,"array('d', [0.14478509489978814, 0.9742412046740535, 0.26008982746875536, -1.3592836156511392, -0.2504386738117158, 2.3144257201779745, 1.257318242575354, 0.007494536694139242, 0.007494536694139242])","array('d', [0.00045938728828414304, -8.140353780618638e-05, 0.0006177752509332279, -0.0012823096018197255, -0.00010627711146359335, -0.00033471743819856196, 0.00015620754527769388, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.39863586425781, 6.877796649932861, 20.10190200805664, 0.05276844650506973, 2.1737711429595947, -0.1495220959186554, 0.0, 0.0])"
1715323050,56388002,"array('d', [0.14479408365833354, 0.9742239591625583, 0.26010749524138166, -1.35927459937666, -0.25044265663998555, 2.3144289072558943, 1.257318564437536, 0.007494536694139242, 0.007494536694139242])","array('d', [-0.0003030698686180838, -0.0008361846261175302, 0.00022207497657057696, -0.0003504682846640465, 0.00036314307382812104, -0.0006236142892621931, 0.0009835810614362644, 0.0, 0.0])","array('d', [-0.5034793615341187, -52.17250061035156, 6.723072528839111, 19.97494888305664, 0.05917713791131973, 2.1472208499908447, -0.1156475841999054, 0.0, 0.0])"
1715323050,123077751,"array('d', [0.14479331924315006, 0.9742274625248357, 0.26010147434446806, -1.3592777210980473, -0.2504412393431907, 2.3144299978313243, 1.2573160185563625, 0.007494536694139242, 0.007494536694139242])","array('d', [-0.00019376557880996557, -0.0014758150760990083, -0.0005317242538568511, -0.0008205924787702673, -0.0003047537815865327, 0.000500713705389555, 0.00035384177205605616, 0.0, 0.0])","array('d', [-0.47967568039894104, -52.22010803222656, 6.850025653839111, 20.02652359008789, 0.05917713791131973, 2.1472208499908447, -0.1357891857624054, 0.0, 0.0])"
1715323050,189798449,"array('d', [0.14479131772689663, 0.9742328129627286, 0.26010315519882515, -1.3592731426374338, -0.25044254932259896, 2.314428258271202, 1.2573154565211684, 0.005323268473148346, 0.005323268473148346])","array('d', [-0.0002600685969168388, 0.0007373502906174452, 0.0010061444078588479, 0.0006467136286909035, -0.0009205977810047583, -0.0007965752878844987, 0.0006320756713933716, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.29548645019531, 6.798450946807861, 19.97494888305664, 0.05917713791131973, 2.1536295413970947, -0.0890972912311554, 0.0, 0.0])"
1715323050,256512271,"array('d', [0.14479945416645343, 0.9742290052894254, 0.26010336495634123, -1.3592732255530484, -0.25044326798690175, 2.3144308332040673, 1.2573151054691147, 0.005323268473148346, 0.005323268473148346])","array('d', [0.0009141816010271408, 0.00014846471865186112, -0.0009219886986831643, 0.00036655728069596386, -0.00031658434183398366, 0.0009676815544923975, -0.0010599801568744302, 0.0, 0.0])","array('d', [-0.5550540685653687, -52.27168273925781, 6.826221942901611, 19.97494888305664, 0.06558582931756973, 2.1398966312408447, -0.0964215099811554, 0.0, 0.0])"
1715323050,323308135,"array('d', [0.14479347456598715, 0.9742328903220526, 0.26010328329915583, -1.359277729915787, -0.25044323130951507, 2.3144293138178074, 1.2573200881305282, 0.003707211697474122, 0.003707211697474122])","array('d', [0.0009927374438314688, -0.0005086603909254851, 0.0008589146408716953, -0.0010636510536062437, -0.00043971602769813387, 0.00021847055871743998, 0.0008952046977866209, 0.0, 0.0])","array('d', [-0.47967568039894104, -52.29548645019531, 6.826221942901611, 20.02652359008789, 0.07291004806756973, 2.1536295413970947, -0.1293804943561554, 0.0, 0.0])"
1715323050,389738200,"array('d', [0.1447977990148196, 0.9742293850364504, 0.2601054448902059, -1.3592758851887552, -0.2504433075297497, 2.314428154048268, 1.2573145680395241, 0.003707211697474122, 0.003707211697474122])","array('d', [0.0007363982226983603, -0.00031543633202943096, -0.00021796142864600207, -9.076800668713291e-05, -0.001108584505188372, -0.0011103095434504776, -0.000623286535790051, 0.0, 0.0])","array('d', [-0.5272830724716187, -52.24787902832031, 6.798450946807861, 20.00271987915039, 0.06558582931756973, 2.1536295413970947, -0.0826885998249054, 0.0, 0.0])"
1715323050,456512568,"array('d', [0.14479331598686648, 0.9742365206453203, 0.2600994208362815, -1.3592741869391236, -0.2504414500595737, 2.3144284896608087, 1.257322469353133, 0.003707211697474122, 0.003707211697474122])","array('d', [5.87481574909393e-06, 7.522856267293531e-05, -0.0006272876421258519, 0.0006421542272465066, 0.0012269897446775468, -0.0009853518975733934, 0.0025393339872293846, 0.0, 0.0])","array('d', [-0.47967568039894104, -52.34706115722656, 6.877796649932861, 19.97494888305664, 0.05917713791131973, 2.1536295413970947, -0.1495220959186554, 0.0, 0.0])"
1715323050,523087142,"array('d', [0.1447841821118248, 0.9742310946642823, 0.26008880461556844, -1.3592766828848677, -0.250445418430085, 2.3144231846290557, 1.257313808603299, 0.0016173700569197536, 0.0016173700569197536])","array('d', [-0.0010905205349670958, 0.00025557231090291303, -0.0004993962184250584, 9.340027959079083e-05, -0.0005806033840854911, -0.0009130153888030891, -0.0010310213459177367, 0.0, 0.0])","array('d', [-0.35272255539894104, -52.27168273925781, 6.976978778839111, 20.00271987915039, 0.08572743088006973, 2.1865885257720947, -0.1028302013874054, 0.0, 0.0])"
1715323050,589755971,"array('d', [0.1447741031338328, 0.974221778014287, 0.2600881066283958, -1.3592674939168836, -0.25044505541469275, 2.314431275345548, 1.2573208413207069, 0.0016173700569197536, 0.0016173700569197536])","array('d', [-0.0001360138872899822, -4.8762724850809385e-05, -0.00029084533841018103, 0.0007507417222264009, 0.0008042439845973196, 0.0001247533720094064, 0.001406013951215642, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.17250061035156, 6.953175067901611, 19.89957046508789, 0.07931873947381973, 2.1270792484283447, -0.1357891857624054, 0.0, 0.0])"
1715323050,656608207,"array('d', [0.1447817482545893, 0.9742325673979632, 0.26008846094356186, -1.35927280977277, -0.2504449021023713, 2.3144314728791366, 1.2573132874306767, 0.0016173700569197536, 0.0016173700569197536])","array('d', [0.001072804588044189, 0.0019268462387672844, -0.0008621829526775026, -0.00047005839445294923, 0.0004899499034744176, -0.0003539236268535367, -0.0003017295169875328, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.29548645019531, 6.953175067901611, 20.00271987915039, 0.06558582931756973, 2.1536295413970947, -0.0762799084186554, 0.0, 0.0])"
1715323050,723080539,"array('d', [0.14477780787100938, 0.9742245694150476, 0.26008845705659905, -1.3592710017630025, -0.2504455469851733, 2.314430165600397, 1.257314432296343, 0.0007751950179226696, 0.0007751950179226696])","array('d', [0.0005861481544596826, 0.0008754446409854775, -8.736168879795725e-05, 2.08713781305e-05, 0.00011600824387276307, -0.00020004180666732035, -0.00228940310153258, 0.0, 0.0])","array('d', [-0.35272255539894104, -52.22010803222656, 6.953175067901611, 19.95114517211914, 0.07931873947381973, 2.1398966312408447, -0.0826885998249054, 0.0, 0.0])"
1715323050,789717926,"array('d', [0.14477583639382474, 0.9742286740324841, 0.2600944492987601, -1.3592689602986545, -0.25044787845160954, 2.3144311859383917, 1.2573194795207994, 0.0007751950179226696, 0.0007751950179226696])","array('d', [-0.0009141621488894512, 0.0007699817591867348, 0.00039589856619121966, 0.0002990957950764774, 0.0002720524017758533, 0.0004530431739175237, 0.0006162002143968282, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.24787902832031, 6.901600360870361, 19.92337417602539, 0.07291004806756973, 2.1398966312408447, -0.1156475841999054, 0.0, 0.0])"
1715323050,856534610,"array('d', [0.14477662349136597, 0.9742245790129468, 0.2600942130957158, -1.35927349980371, -0.2504418581280602, 2.3144290123421936, 1.2573200879505864, 0.0007751950179226696, 0.0007751950179226696])","array('d', [0.0003054926254252358, -0.000538027736500033, 0.0004550306007338464, -0.0014198195869894593, 0.001772013968070922, -5.790672654816081e-05, 0.0013473391147708594, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.22010803222656, 6.901600360870361, 19.97494888305664, 0.07931873947381973, 2.1472208499908447, -0.1293804943561554, 0.0, 0.0])"
1715323050,923090032,"array('d', [0.1447823675610929, 0.974227385806344, 0.2600962319877859, -1.3592691330819526, -0.25045063465040585, 2.3144292473866517, 1.2573144877594693, 0.0007751950179226696, 0.0007751950179226696])","array('d', [0.0006860559288292596, -0.00043431876500834703, 0.00038310094923067707, 0.0001960940332864813, -0.0022188450569965747, 0.0003886701283487762, -0.00011255107157160261, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.22010803222656, 6.877796649932861, 19.95114517211914, 0.08572743088006973, 2.1472208499908447, -0.1092388927936554, 0.0, 0.0])"
1715323050,989854748,"array('d', [0.14478511469699623, 0.9742308545615725, 0.26009831177764164, -1.3592783352491058, -0.250449863593223, 2.3144266211219517, 1.2573180194083364, 0.0007725683390162885, 0.0007725683390162885])","array('d', [0.0002165902117755742, 0.00028176951304658717, -0.0006846229082871774, -0.001758702301226114, -0.0024315718592816983, 0.001233290381186207, -0.0007772146157147327, 0.0, 0.0])","array('d', [-0.40032997727394104, -52.27168273925781, 6.850025653839111, 20.02652359008789, 0.07931873947381973, 2.1664469242095947, -0.1092388927936554, 0.0, 0.0])"
1715323051,56552636,"array('d', [0.1447904790781967, 0.9742290725994917, 0.26010328331515664, -1.3592720684436792, -0.25044823998087457, 2.3144268017808716, 1.2573145664780787, 0.0007725683390162885, 0.0007725683390162885])","array('d', [0.0012934653072342892, 0.0017724161817133186, -0.0011372755432982069, 0.0009908477759704786, -0.0008931571563582585, 0.00012140636522989893, -0.0004910842099840216, 0.0, 0.0])","array('d', [-0.47967568039894104, -52.24787902832031, 6.826221942901611, 19.95114517211914, 0.06558582931756973, 2.1737711429595947, -0.0826885998249054, 0.0, 0.0])"
1715323051,123132466,"array('d', [0.14479195121826444, 0.9742229999170602, 0.2601054355684749, -1.359273830742731, -0.2504458573899101, 2.314426057196764, 1.257315487436227, 0.000767971680033952, 0.000767971680033952])","array('d', [0.00010514239265027993, -0.001206640123026845, -0.0006632912131752833, 0.00018429161920739413, 0.0004599785225227858, -0.00020029187359269014, -0.0014427258257135123, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.17250061035156, 6.826221942901611, 19.97494888305664, 0.08572743088006973, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715323051,189881645,"array('d', [0.14477943975093369, 0.9742190650628518, 0.2600958554822434, -1.3592698137041632, -0.2504445491145232, 2.3144267751324503, 1.2573219054164653, 0.000767971680033952, 0.000767971680033952])","array('d', [-0.0013152091595054446, -0.0004859975837656243, -0.0007263294195575015, 0.001376268068437337, 2.725456914853694e-05, 0.0007476417895802669, 0.002171031371004223, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.14472961425781, 6.925404071807861, 19.95114517211914, 0.06558582931756973, 2.1737711429595947, -0.1357891857624054, 0.0, 0.0])"
1715323051,256404874,"array('d', [0.14478886137677074, 0.9742208126377376, 0.26010150057235004, -1.3592737532252022, -0.2504489866511696, 2.3144249975586346, 1.2573173294807067, 0.000767971680033952, 0.000767971680033952])","array('d', [0.00030686019439194704, -0.0005242706084962458, -0.0005584744269050629, -0.0011470290362500441, 0.0005440833754279065, 0.0001120757196905596, 0.0011645149408750293, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.17250061035156, 6.850025653839111, 20.00271987915039, 0.07291004806756973, 2.1801798343658447, -0.1092388927936554, 0.0, 0.0])"
1715323051,323164226,"array('d', [0.14478296392506196, 0.9741973084472141, 0.2600979661923149, -1.3592487577975298, -0.2504522057285312, 2.3144337873564624, 1.257310967604186, 0.000767971680033952, 0.000767971680033952])","array('d', [-0.0018955878091582439, -0.00047933631391257065, 3.7956786640817476e-06, 0.0016969161273370226, -0.00016314607941791427, -0.00044789949606082596, -0.0021494138373960307, 0.0, 0.0])","array('d', [-0.30114784836769104, -51.89479064941406, 6.901600360870361, 19.72104263305664, 0.09946034103631973, 2.1069376468658447, -0.0890972912311554, 0.0, 0.0])"
1715323051,389675917,"array('d', [0.14477139305709263, 0.9742083903416758, 0.26009623198778603, -1.3592558631373308, -0.2504514525455943, 2.314436135935951, 1.2573205172643667, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.0003874145023789597, -6.436296146254522e-07, 0.0009373355238358798, -0.00021510808026035033, -7.79758215078618e-05, -0.00038848862029718025, 0.0006464675936395651, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.04554748535156, 6.877796649932861, 19.82022476196289, 0.09305164963006973, 2.1133463382720947, -0.1421978771686554, 0.0, 0.0])"
1715323051,456485969,"array('d', [0.14479012712725442, 0.9741930178065362, 0.2601015006261206, -1.3592491677936813, -0.25045226264334586, 2.3144363127788687, 1.2573123620256357, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.0013163507816078381, 8.984407741645433e-05, 2.732519979132194e-05, 0.0005761390690117653, 1.7762397409459667e-05, 0.0005343312701781203, -0.0021658253042075924, 0.0, 0.0])","array('d', [-0.47967568039894104, -51.91859436035156, 6.850025653839111, 19.77261734008789, 0.09946034103631973, 2.1206705570220947, -0.0762799084186554, 0.0, 0.0])"
1715323051,523161046,"array('d', [0.1447723729540442, 0.9741987137201052, 0.2600944590315324, -1.3592491681011902, -0.2504518602118604, 2.3144359201391076, 1.2573200730715113, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.0010817306665805227, -0.0002553748064874004, 0.0002483919901547319, 0.0013977082633001847, 0.0008380997563948517, 0.0008673901224047161, 0.002239208001290737, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.99397277832031, 6.901600360870361, 19.77261734008789, 0.09305164963006973, 2.1270792484283447, -0.1293804943561554, 0.0, 0.0])"
1715323051,589907380,"array('d', [0.14478811618403747, 0.9742010986688868, 0.26009479196208124, -1.3592527331666173, -0.2504517803642938, 2.3144325109994304, 1.257312671291659, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.0010565461841358294, 0.0014207682583949862, -0.002140907154376045, -0.0003874911270423708, -0.0002856420757902876, -0.00014293598198963426, -0.0008626352277519187, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.02174377441406, 6.901600360870361, 19.82022476196289, 0.09305164963006973, 2.1270792484283447, -0.0698712170124054, 0.0, 0.0])"
1715323051,656531819,"array('d', [0.14477780485071226, 0.9742005757117711, 0.2600926959214367, -1.3592492740711344, -0.25045152455030983, 2.3144335040324036, 1.25731682956342, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [0.0012356523290314345, -0.0007300788976666037, -0.0007292065595680796, 0.0004715849807653504, -0.00027367414682777683, 1.3534999250256273e-05, -0.0006828784101257766, 0.0, 0.0])","array('d', [-0.35272255539894104, -51.99397277832031, 6.925404071807861, 19.77261734008789, 0.09305164963006973, 2.1206705570220947, -0.1293804943561554, 0.0, 0.0])"
1715323051,723172478,"array('d', [0.1447813089494921, 0.9742005948421133, 0.26009907575282937, -1.3592491677641882, -0.25045256560266266, 2.314434944137095, 1.2573208411369103, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [0.0001415276215412761, 0.0003679141573989498, -0.0003390083052459576, 0.0008867017079762587, -0.000624464188809574, 0.0009384720790827936, 0.0008768739149315395, 0.0, 0.0])","array('d', [-0.40032997727394104, -52.02174377441406, 6.877796649932861, 19.77261734008789, 0.09305164963006973, 2.1270792484283447, -0.1357891857624054, 0.0, 0.0])"
1715323051,789659449,"array('d', [0.14477433093230035, 0.9742013058058199, 0.26009067825924675, -1.3592527066393196, -0.2504532904411728, 2.314437608603641, 1.2573210561953043, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [9.10028009267613e-05, 0.0013522267991875146, -0.0014324702069039433, 0.00018569108406084813, -0.00233703012070305, 0.00014967293407665774, 0.0017370888691650272, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.02174377441406, 6.953175067901611, 19.82022476196289, 0.08572743088006973, 2.1133463382720947, -0.1229718029499054, 0.0, 0.0])"
1715323051,856460247,"array('d', [0.14477996574067448, 0.9741938791387919, 0.26009839452888844, -1.3592534487131092, -0.25045719959009705, 2.3144375081634494, 1.257319908772954, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [0.00012934068888119257, -0.0024908627660772584, -0.0003272055315653162, -0.0005512568746649103, -0.0015473395264757389, 0.0005961116676314771, 0.0014362835945898674, 0.0, 0.0])","array('d', [-0.35272255539894104, -51.91859436035156, 6.850025653839111, 19.82022476196289, 0.11319325119256973, 2.1133463382720947, -0.1293804943561554, 0.0, 0.0])"
1715323051,923064980,"array('d', [0.14318549220667337, 0.9737879750563178, 0.26215334835780135, -1.3599247208217298, -0.2501125781773769, 2.31277925861607, 1.2533684189551628, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.0827663619796242, -0.018812590227314453, 0.10621575618151395, -0.037949929348929164, 0.0209328416469593, -0.10126504388556078, -0.24314907781383704, 0.0, 0.0])","array('d', [-2.070557117462158, -54.08473205566406, 6.850025653839111, 19.84799575805664, 0.5856053829193115, 1.9540445804595947, -0.1824810802936554, 0.0, 0.0])"
1715323051,989712281,"array('d', [0.14146795325562908, 0.9719005175716571, 0.2639459765767276, -1.3593903219123467, -0.24944093350476668, 2.3005343050962272, 1.2463939685613898, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [0.006037552265909143, -0.04050185247823552, -0.017548600616681096, 0.031614288519986385, 0.002462709816725954, -0.21954379719596107, -0.0021442315408821172, 0.0, 0.0])","array('d', [0.05194053053855896, -54.08473205566406, 7.357838153839111, 20.18124771118164, 0.32925769686698914, 1.9146769046783447, -0.1760723888874054, 0.0, 0.0])"
1715323052,56498734,"array('d', [0.1407488783688665, 0.9675118578325052, 0.2645747928400221, -1.3577799232380572, -0.24779340347078652, 2.277866186579343, 1.2443869820626436, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.03401832449714685, -0.06999904634462459, 0.06791516828453563, 0.06231900467200106, 0.08840334588954343, -0.42417692343166746, -0.06359279443051577, 0.0, 0.0])","array('d', [-0.5272830724716187, -55.46931457519531, 7.536365985870361, 21.68881607055664, 0.8355443477630615, 2.2396891117095947, -0.2282574474811554, 0.0, 0.0])"
1715323052,123098508,"array('d', [0.13865567803047424, 0.9615629544440746, 0.26989051624763677, -1.3518735044831969, -0.24139378563220534, 2.24754170344366, 1.239988359386546, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.06075307873484524, -0.014011088475937225, -0.006970334002838943, 0.25939888293199387, 0.0249402893885138, -0.6352596534980327, 0.011896762832289322, 0.0, 0.0])","array('d', [1.2659298181533813, -53.88240051269531, 7.230885028839111, 24.95785903930664, 0.8218114376068115, 2.5051920413970947, -0.1623394787311554, 0.0, 0.0])"
1715323052,189851596,"array('d', [0.14134951395821035, 0.9593447358643589, 0.2720922774579257, -1.327470977645248, -0.23563170098149328, 2.2043073318977404, 1.2411315432933578, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.025284944970600333, -0.03328704465910913, 0.07933910167648657, 0.3743478615318889, 0.14209200204067984, -0.650258805933371, 0.0031962533091779394, 0.0, 0.0])","array('d', [0.38122519850730896, -52.75172424316406, 7.941029071807861, 22.14902114868164, 1.0983006954193115, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715323052,256457637,"array('d', [0.14519307042267515, 0.9587168762692803, 0.2758904009504773, -1.2978208362366501, -0.22796021773131833, 2.1637985759214526, 1.2438072234860842, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.09678130869950308, 0.0023223822321126264, 0.014249143765117227, 0.47424334831166903, 0.06746837218663289, -0.5626107523989202, 0.10969658101002101, 0.0, 0.0])","array('d', [1.3928829431533813, -53.20399475097656, 8.50041675567627, 21.63724136352539, 1.3482396602630615, 1.9082682132720947, 0.1297137439250946, 0.0, 0.0])"
1715323052,323095018,"array('d', [0.15114738939555444, 0.959598972423229, 0.27918532781937183, -1.2647146575479937, -0.2202173754133785, 2.130122456440542, 1.2512766253053644, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.08816475792969661, 0.02523540352383678, 0.06680207854798227, 0.5201482811823634, 0.13702868114304953, -0.5250347089994281, 0.110368944344485, 0.0, 0.0])","array('d', [0.8850704431533813, -52.62477111816406, 7.790272235870361, 20.66525650024414, 1.3418309688568115, 1.5631144046783447, 0.1626727283000946, 0.0, 0.0])"
1715323052,389803706,"array('d', [0.15850488247945332, 0.9611890046407469, 0.2830678199736501, -1.2317932017263427, -0.21355950876122404, 2.10298832543226, 1.2584405895914588, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.09864814783848434, 0.035353087248320224, 0.10349985615818899, 0.47336852597465456, 0.13032935453758565, -0.3409242195784752, 0.017137416982496982, 0.0, 0.0])","array('d', [0.45660361647605896, -51.89479064941406, 7.536365985870361, 22.06967544555664, 1.4159886837005615, 1.9741861820220947, 0.1425311267375946, 0.0, 0.0])"
1715323052,456434408,"array('d', [0.16324443858557564, 0.9638486872942992, 0.2912158623212244, -1.2044583670358169, -0.2038799946486756, 2.085529327483891, 1.2593923634768553, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.06476743156018254, 0.05322784251582841, 0.11911381466846846, 0.3992834941005218, 0.17822169018970901, -0.24106868961461794, 0.014375390552237823, 0.0, 0.0])","array('d', [0.45660361647605896, -51.01405334472656, 7.460987567901611, 21.09769058227539, 1.4022557735443115, 1.8212931156158447, 0.0830218493938446, 0.0, 0.0])"
1715323052,523099573,"array('d', [0.1693789352262915, 0.9678327239325787, 0.29702323606725733, -1.1793456671913811, -0.1967214630445697, 2.068625292958837, 1.2617785647795443, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.06635709688329652, 0.02984548274739933, 0.126927017106754, 0.32179312835806606, 0.06444090184261561, -0.2227841212716804, -0.014993328569346013, 0.0, 0.0])","array('d', [-0.6026614904403687, -51.76783752441406, 6.750843524932861, 20.97073745727539, 1.4626805782318115, 1.5631144046783447, 0.043654173612594604, 0.0, 0.0])"
1715323052,589955950,"array('d', [0.17130905339319852, 0.9716477186878136, 0.30911767599714246, -1.1590254049770772, -0.18883646874719642, 2.0471347679847556, 1.2517721433956657, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.033813693463562874, 0.008044938402400096, 0.1411259988638658, 0.23024527566887742, -0.0004283736160698333, -0.3184197398296426, -0.30687817669262374, 0.0, 0.0])","array('d', [-1.8920291662216187, -52.54939270019531, 5.378162860870361, 19.69327163696289, 1.1056249141693115, 1.1245768070220947, -0.1824810802936554, 0.0, 0.0])"
1715323052,656413989,"array('d', [0.17156982975706722, 0.9717941703993017, 0.3189893060114308, -1.1485138675773328, -0.18853184057161443, 2.030754681524034, 1.2255071987578239, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.018210860099501618, -0.0029441721266125235, 0.15036351136095222, 0.08923286795250229, 0.01369208139887862, -0.20417652324999178, -0.4248158161025955, 0.0, 0.0])","array('d', [-0.7811893224716187, -51.74403381347656, 7.941029071807861, 21.35556411743164, 1.5707128047943115, 1.7150919437408447, -0.2218487560749054, 0.0, 0.0])"
1715323052,723074267,"array('d', [0.17079791050692045, 0.972898110670316, 0.3285666507272086, -1.1386562582743374, -0.18867554393620725, 2.010423673063923, 1.193465619115538, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [0.0076100569442924875, -0.011415778120135311, 0.08936140428985946, 0.09054030993796967, -0.04064433301622447, -0.16726584167236772, -0.5005505601511797, 0.0, 0.0])","array('d', [-0.7811893224716187, -51.14100646972656, 7.131702899932861, 20.81998062133789, 0.9097020626068115, 1.6024820804595947, -0.1623394787311554, 0.0, 0.0])"
1715323052,789850820,"array('d', [0.17063581521753826, 0.9735347556244894, 0.3348223980695779, -1.1313578564318554, -0.1914363111758483, 1.9975830664233938, 1.1578269164761754, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.00588680327578614, 0.02969494323776367, 0.09510187659872431, 0.12118607172808765, -0.034929554458666724, -0.20857292380396045, -0.5438338293464051, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.82710266113281, 8.32188892364502, 21.94272232055664, 0.6872289180755615, 1.7883341312408447, -0.1824810802936554, 0.0, 0.0])"
1715323052,856442568,"array('d', [0.16949530904598656, 0.9747769970539333, 0.3424715034058792, -1.123744824959345, -0.19216043088146573, 1.9789887703097087, 1.1230522760476678, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.011569193195337094, 0.0040493011466371355, 0.09871981258871898, 0.09172579611466039, -0.007693555023399188, -0.29096842131546014, -0.5136419323334065, 0.0, 0.0])","array('d', [0.7858883142471313, -54.58857727050781, 9.05980396270752, 22.86313247680664, 0.6872289180755615, 1.9210855960845947, -0.1824810802936554, 0.0, 0.0])"
1715323052,923042018,"array('d', [0.17099346843427585, 0.9770549118875657, 0.34836479855894975, -1.108873291857198, -0.19630602038608905, 1.9453702794708614, 1.0825868623436514, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.05547094825159867, 0.028218846886538116, 0.026576548952769688, 0.2271294050088134, -0.2164300636676682, -0.4912369291621125, -0.6732955614306824, 0.0, 0.0])","array('d', [0.8374630212783813, -55.69544982910156, 8.88127613067627, 23.47409439086914, 0.45102283358573914, 1.9879190921783447, -0.2218487560749054, 0.0, 0.0])"
1715323052,989845058,"array('d', [0.17428146376542364, 0.9768998564086293, 0.35202744435976613, -1.0949378892614452, -0.20655394960083917, 1.9110727859632028, 1.041858284022557, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.05213919172466526, -9.298702912893374e-05, 0.06769208257949352, 0.18949455608084248, -0.11855990663042691, -0.5234942173525496, -0.5878479651915236, 0.0, 0.0])","array('d', [1.1389766931533813, -53.48170471191406, 9.15898609161377, 21.51028823852539, 0.21481677889823914, 2.0538370609283447, -0.2749493420124054, 0.0, 0.0])"
1715323053,56599863,"array('d', [0.17679586162767574, 0.9751696087469348, 0.3566099389447665, -1.0875467383193926, -0.22037593002593, 1.8848457966876258, 0.9899615957555177, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.03840177534030352, -0.029772943323947063, 0.05886416388675469, 0.0972490941303081, -0.28972696615171806, -0.4135322522087064, -0.9024615466808208, 0.0, 0.0])","array('d', [-0.17419472336769104, -53.68006896972656, 8.32188892364502, 22.40292739868164, 0.26791736483573914, 1.7883341312408447, -0.1888897716999054, 0.0, 0.0])"
1715323053,123098104,"array('d', [0.17744838988204809, 0.9713103186343583, 0.36260087265761554, -1.0870359170246036, -0.23251691349379464, 1.868383871171493, 0.9397869144526295, 1.8714999896474183e-05, 1.8714999896474183e-05])","array('d', [-0.007289348414527585, -0.13305269887890273, 0.08250463248646066, -0.16151603890875987, -0.1801316457042929, 0.011434900690473197, -0.709644855940295, 0.0, 0.0])","array('d', [0.35742148756980896, -52.54939270019531, 8.52422046661377, 18.31265640258789, 0.38327381014823914, 0.9451334476470947, -0.1495220959186554, 0.0, 0.0])"
