sec,nanosec,positions,velocities,efforts
1714890651,468297202,"array('d', [0.22427330861372016, 0.40812892230884734, 0.0034554935279723963, -2.0053555449400866, -0.08492975684058016, 2.3346287996675477, 2.4088688555830897, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0078045492062308345, -0.00373325693871889, -0.04578103980569154, -0.05405008174769252, -0.00022211563703077337, 0.1166890187351555, 0.03879228710303241, 0.0, 0.0])","array('d', [-1.3643802404403687, -39.94136047363281, -0.25538185238838196, 18.62210464477539, 0.48398181796073914, 2.2598307132720947, 0.1489398181438446, 0.0, 0.0])"
1714890651,534988122,"array('d', [0.22410461911796178, 0.40718254555364986, -0.0002033026017853288, -2.0122854422537966, -0.08620134468465884, 2.3475463128510756, 2.4152921754850194, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0017489862950755763, -0.037478087151083965, -0.06396851851714709, -0.1627259347489648, -0.03763002393314812, 0.22755141250540142, 0.1384121949358669, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.94905090332031, -0.22761085629463196, 19.13388442993164, 0.18735095858573914, 2.3724405765533447, 0.1626727283000946, 0.0, 0.0])"
1714890651,601714917,"array('d', [0.22320948509044833, 0.40698435635217306, -0.0030871308641281063, -2.018092025619814, -0.0865521357975183, 2.3571451889317583, 2.4189379119343686, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02151524323551158, -0.059039240266268236, -0.07598036685616315, -0.1627212915418798, -0.003804295488904178, 0.26441039615464407, 0.12477796075654823, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.89375305175781, -0.33076027035713196, 14.81351089477539, 0.06558582931756973, 1.7022745609283447, 0.1425311267375946, 0.0, 0.0])"
1714890651,668349814,"array('d', [0.2231336470887839, 0.40495800376307917, -0.006513707184208525, -2.0288274169621276, -0.08661131780679979, 2.3726869985808463, 2.426409070395178, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004124917103909875, -0.0017747386753123847, -0.05326892857427624, -0.14581824734715024, -0.0018663012324585631, 0.25479848030129604, 0.10189124231289787, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.62373352050781, -0.17603614926338196, 18.28885269165039, 0.22763416171073914, 2.2927896976470947, 0.1159808337688446, 0.0, 0.0])"
1714890651,735053399,"array('d', [0.22364693688213158, 0.40270027197682773, -0.010946281055933812, -2.0431465015847405, -0.08710821982300236, 2.390620533941443, 2.4370994839869717, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00854129677813727, -0.06404771471153871, -0.07204956574037162, -0.28127695456182994, -0.02702033166895694, 0.29210045772137994, 0.19299889473024598, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.45289611816406, -0.25538185238838196, 20.79220962524414, 0.025302626192569733, 2.7771036624908447, 0.1297137439250946, 0.0, 0.0])"
1714890651,801704377,"array('d', [0.22328725199916208, 0.40209921568588847, -0.014181041837413528, -2.0514839269464984, -0.08755238388560173, 2.396829767388228, 2.4416922333252216, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.010415717052326912, -0.03811362159822272, -0.06235037173172955, -0.11959778371001555, -0.0028171191117543847, 0.15303557199360263, 0.07951949323188866, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.56446838378906, -0.33076027035713196, 14.91666030883789, 0.03903553634881973, 1.9476358890533447, 0.1828143298625946, 0.0, 0.0])"
1714890651,868385076,"array('d', [0.22347922760463584, 0.4016235703174934, -0.01783446687565222, -2.057540032011718, -0.08879709479263416, 2.402870034885447, 2.4474084349575023, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.006372342350075005, 0.004554164287283613, -0.06445648377052662, -0.06857365128806152, -0.04575586544330288, 0.08339285834793457, 0.08911403192416066, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.62745666503906, -0.6084702014923096, 18.59433364868164, -0.008571885526180267, 2.3522989749908447, 0.1159808337688446, 0.0, 0.0])"
1714890651,934953987,"array('d', [0.22515457786784288, 0.3995425644775295, -0.02337997414997155, -2.0658527991660005, -0.09152311303190955, 2.4057577402237107, 2.4575211314261414, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.03616732262907951, -0.05230213705720437, -0.10280043268526522, -0.1630589345834125, -0.09048597120898366, 0.013296959213211288, 0.2050616878034438, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.57984924316406, -0.27918556332588196, 18.97916030883789, -0.022304795682430267, 2.4053995609283447, 0.0958392322063446, 0.0, 0.0])"
1714890652,1730760,"array('d', [0.2258005671081104, 0.39700435984777316, -0.02775653070841327, -2.0739267396156085, -0.0937042375565919, 2.408580958010989, 2.4649937191647946, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.04100150398719826, -0.07503802356310127, -0.09127959821735343, -0.15851243877825918, -0.06132719446253457, 0.13110924202692073, 0.14433957086018986, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -0.8623764514923096, 16.60275650024414, -0.14315441250801086, 2.1069376468658447, 0.1361224353313446, 0.0, 0.0])"
1714890652,68407442,"array('d', [0.227903327610204, 0.39423633846832135, -0.033335622885594135, -2.0801991424883677, -0.10049389610669206, 2.4113657816965994, 2.4743800527589, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.036363376733546574, -0.011410193187365514, -0.09032162939111107, -0.034070593183095244, -0.12932491146495556, 0.015549855187330056, 0.12319085410105114, 0.0, 0.0])","array('d', [0.35742148756980896, -41.22676086425781, -0.17603614926338196, 18.16189956665039, -0.06258799880743027, 2.3065226078033447, 0.1562640368938446, 0.0, 0.0])"
1714890652,135008474,"array('d', [0.23168075745026664, 0.39142078782617823, -0.04032045203465536, -2.084114362009415, -0.11025165108960795, 2.412142960750393, 2.4846357966464034, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.07400047512646432, -0.0590285278201695, -0.11813194596570611, -0.061836938736012675, -0.17823615640642126, -0.0035176588538509595, 0.17749098131437438, 0.0, 0.0])","array('d', [0.7105098962783813, -40.79829406738281, 0.17705222964286804, 18.23727798461914, -0.008571885526180267, 2.1536295413970947, 0.1626727283000946, 0.0, 0.0])"
1714890652,201777062,"array('d', [0.23508841482449472, 0.38884345776687956, -0.04578031101416524, -2.0854218668679096, -0.11836503423431452, 2.4114140249254308, 2.491529268730492, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.07906572785132983, -0.06251688991394205, -0.10305554786320219, -0.0366805464707176, -0.11496954977490202, -0.0028469750177689754, 0.1361011756179928, 0.0, 0.0])","array('d', [0.6073604822158813, -40.59596252441406, -0.40613868832588196, 17.31686782836914, -0.21090343594551086, 1.9741861820220947, 0.1690814197063446, 0.0, 0.0])"
1714890652,268441764,"array('d', [0.24104539112186965, 0.3848891308509895, -0.052977565461973346, -2.0871450530858273, -0.13134035756260068, 2.409614515287022, 2.5022805322587405, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.10068475529986312, -0.05317874376679206, -0.12134492916467936, -0.0013731914717000626, -0.2522652125834443, -0.038782532687606876, 0.17992314830900044, 0.0, 0.0])","array('d', [0.8612667322158813, -41.20295715332031, -0.20380714535713196, 18.41580581665039, -0.10927989333868027, 1.9943277835845947, 0.1626727283000946, 0.0, 0.0])"
1714890652,335002265,"array('d', [0.24565769729881393, 0.38134253394191053, -0.05834232825052518, -2.087861499037768, -0.1398776537414896, 2.4079288118411566, 2.5110851842232864, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.08302556582204632, -0.038466372452900764, -0.09156003729348175, -0.0015700147994616998, -0.1533238112778051, -0.05327676857806028, 0.11874633966069657, 0.0, 0.0])","array('d', [0.5835567712783813, -40.01673889160156, -0.20380714535713196, 18.80063247680664, -0.10927989333868027, 1.9677774906158447, 0.1754901111125946, 0.0, 0.0])"
1714890652,401689590,"array('d', [0.24936018151406386, 0.3793642981979878, -0.06189528667273689, -2.0879488747082755, -0.14679736458691608, 2.407011944380849, 2.5167711159833925, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.03686400432725382, -0.01407921006624015, -0.033781119943585146, -0.00021264756553357705, -0.04519235390689735, 0.0006809131301050271, 0.06257349919287628, 0.0, 0.0])","array('d', [0.27807578444480896, -38.58454895019531, -0.6600449085235596, 18.08255386352539, -0.12301280349493027, 1.9476358890533447, 0.1828143298625946, 0.0, 0.0])"
1714890652,468454311,"array('d', [0.25276390656223596, 0.37740526451329004, -0.06503970455365034, -2.09136963752723, -0.1516560654116357, 2.4099232684765886, 2.5239849639425924, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.061293855070251015, -0.03933122299140953, -0.06310210712540527, -0.08947125990421503, -0.10704428784057121, 0.04848188417783339, 0.1377064565521585, 0.0, 0.0])","array('d', [0.23046836256980896, -39.79060363769531, -0.7869980335235596, 18.39200210571289, -0.11660411208868027, 2.1929972171783447, 0.1095721423625946, 0.0, 0.0])"
1714890652,535175898,"array('d', [0.2556320824343628, 0.3764709012145858, -0.06791003508957622, -2.094240345008312, -0.1555601138783955, 2.410080460337789, 2.5303721649911863, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.060122925949140836, -0.03503185173658535, -0.05833063097794354, -0.0727024626770258, -0.06287954996518336, 0.00021052431113356877, 0.14593448221958127, 0.0, 0.0])","array('d', [0.6351314783096313, -40.32221984863281, -0.5092880725860596, 19.33621597290039, -0.22463634610176086, 2.3724405765533447, 0.1562640368938446, 0.0, 0.0])"
1714890652,601714182,"array('d', [0.26187184067844094, 0.37229544581856755, -0.07383461358830423, -2.1005836957257933, -0.1639650039432196, 2.4104036434750027, 2.5439100016479976, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.08271130116539248, -0.03359609606611209, -0.07701876876035772, -0.07859959600882951, -0.12291603863943501, 0.035907900804563415, 0.19528030315544573, 0.0, 0.0])","array('d', [0.12731894850730896, -39.11219787597656, -0.9377548694610596, 19.28464126586914, -0.15047863125801086, 2.4585001468658447, 0.1159808337688446, 0.0, 0.0])"
1714890652,668318152,"array('d', [0.26800114866796787, 0.36694525700524944, -0.0793664724925324, -2.108799225519815, -0.17217827431672134, 2.4136712524738004, 2.5600012867122945, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.10342317839741061, -0.1066767072887279, -0.09332681275354117, -0.1637560727527987, -0.15359207066008201, 0.03657128768315452, 0.2541671482438043, 0.0, 0.0])","array('d', [0.5597530603408813, -39.26295471191406, -0.6084702014923096, 18.39200210571289, -0.16329601407051086, 2.3193399906158447, 0.1489398181438446, 0.0, 0.0])"
1714890652,735075694,"array('d', [0.2743621154427543, 0.3635315754751825, -0.08533170696795138, -2.1145140208390476, -0.18286195136431013, 2.4162055874112247, 2.573494176485925, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.11020145022820353, -0.06445445674785967, -0.10692310393519312, -0.13306250897969754, -0.1731595186214042, 0.10821434324560683, 0.25990846052936106, 0.0, 0.0])","array('d', [0.5081783533096313, -39.61604309082031, -0.7869980335235596, 19.10611343383789, -0.25118663907051086, 2.5381510257720947, 0.1626727283000946, 0.0, 0.0])"
1714890652,801669598,"array('d', [0.2813925304090732, 0.35908484886617204, -0.09154868055060035, -2.121157128407253, -0.194053656821307, 2.416711156918135, 2.590340099646154, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.045922919952885145, 0.007276986408475778, -0.03529292414857842, -0.0331530159400072, -0.07930782112170988, 0.07535924649867065, 0.16848733612919642, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.53297424316406, -1.5209457874298096, 19.10611343383789, -0.09646251052618027, 2.2799723148345947, 0.1361224353313446, 0.0, 0.0])"
1714890652,868389612,"array('d', [0.2867074971107634, 0.35619635543901035, -0.09618427432118404, -2.125928187195192, -0.20057466026580703, 2.4208178843176067, 2.6019663749295283, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.09763761227885129, -0.07241160719914226, -0.09479726883273261, -0.1319607807402417, -0.14060953445539215, 0.04731883911911065, 0.21020271310966343, 0.0, 0.0])","array('d', [0.10351523756980896, -37.50148010253906, -1.2710068225860596, 18.08255386352539, -0.27865245938301086, 2.3065226078033447, 0.1626727283000946, 0.0, 0.0])"
1714890652,935071363,"array('d', [0.2901281287626023, 0.35554134296718537, -0.09965836926805291, -2.130123104976373, -0.20540578235897422, 2.427921650984372, 2.609520584004249, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.048682152918456824, -0.0016775484350493642, -0.06041946907242636, -0.09119639466294045, -0.06899101205248032, 0.1859363907486928, 0.12590415573457225, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.05690002441406, -1.7748520374298096, 18.34042739868164, -0.35281017422676086, 2.4722330570220947, 0.1361224353313446, 0.0, 0.0])"
1714890653,1731584,"array('d', [0.292725582317675, 0.3568321574517894, -0.10373272195532796, -2.132220098753193, -0.21171901964655263, 2.4327599035086154, 2.6154876897150023, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.03101721560821541, 0.017524521541712305, -0.06621135448428539, -0.047793811489948816, -0.0455960583328725, 0.16406598755326451, 0.09816475194385446, 0.0, 0.0])","array('d', [0.15508994460105896, -38.00532531738281, -1.3463852405548096, 17.11453628540039, -0.27865245938301086, 2.3522989749908447, 0.1754901111125946, 0.0, 0.0])"
1714890653,68424441,"array('d', [0.29608769666461865, 0.357206106977393, -0.10982561505689864, -2.1365337511084137, -0.21910776020911754, 2.443044579873939, 2.6244456841103445, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.06993350774102036, 0.0019152154299611921, -0.11475919017107726, -0.0748152291232197, -0.1618276556312247, 0.1635257257509617, 0.16343576326793985, 0.0, 0.0])","array('d', [0.32965049147605896, -37.52925109863281, -1.1162827014923096, 17.59854507446289, -0.22463634610176086, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1714890653,134923175,"array('d', [0.29779752718449193, 0.3586043178606763, -0.11445788998611373, -2.1407398175018812, -0.2242222620413452, 2.455937604259598, 2.631260228360864, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0355326487536461, 0.012560842953423818, -0.08459505805395197, -0.0936094377856858, -0.11049794493250763, 0.2075364739217151, 0.12881179589771696, 0.0, 0.0])","array('d', [0.20269736647605896, -36.31922912597656, -1.2432358264923096, 18.03494644165039, -0.29146984219551086, 2.4127237796783447, 0.1754901111125946, 0.0, 0.0])"
1714890653,201735363,"array('d', [0.2987990505759113, 0.3617716606682755, -0.11816073350172515, -2.142499964109271, -0.2294676224513076, 2.4627382678584815, 2.6348041245434444, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.027599053274361518, 0.07667191280961572, -0.016087654447823216, -0.01015451568922716, 0.0005822841335104824, 0.21474025346829886, 0.0013596465531681367, 0.0, 0.0])","array('d', [0.43279990553855896, -36.52156066894531, -0.42994239926338196, 16.95981216430664, 0.025302626192569733, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1714890653,268371568,"array('d', [0.2986168521525285, 0.3672011154151935, -0.12009118168397487, -2.1428575477598795, -0.23048287320266858, 2.4736547222192407, 2.6348011070784154, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [8.591642014150412e-05, 0.08772182248620607, -0.029061063721622964, -0.0017277763002997639, -0.04595124480636067, 0.13314092714803807, -0.0004845607273127187, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.47767639160156, -1.4217636585235596, 18.28885269165039, -0.31252697110176086, 2.3989908695220947, 0.1297137439250946, 0.0, 0.0])"
1714890653,335038332,"array('d', [0.29741256357364276, 0.37383701289687193, -0.12054351065575167, -2.1425919918532563, -0.2305770731212819, 2.482992857371653, 2.634371781178424, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.021794895968765268, 0.10720439788131322, 8.337004346486315e-05, 0.011264631060458268, 0.0007628971680533338, 0.08092033276249862, -0.019605711601480114, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.22377014160156, -1.5487167835235596, 18.13412857055664, 0.11960194259881973, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1714890653,401698829,"array('d', [0.2955976552031936, 0.38019445162084864, -0.12061297136946883, -2.1422107641520194, -0.23042192185736848, 2.489068293608296, 2.6327458520600886, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.038465981871980845, 0.08085956312681994, 0.003908513973541757, 0.0073643719041872144, 0.01333139489975357, 0.031918694810752005, -0.04065494282158768, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.17988586425781, -1.6240952014923096, 18.82443618774414, 0.40341541171073914, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1714890653,468503836,"array('d', [0.29320444826490827, 0.38587032113595465, -0.12086859192886251, -2.1408436001827935, -0.23022427905026888, 2.489219658033995, 2.6306781176551226, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.038909480358464754, 0.08254452592552816, -0.011259524962655984, 0.03361880227226438, 9.494243028577336e-05, 3.631659485560043e-05, -0.030903906186044418, 0.0, 0.0])","array('d', [-1.2096561193466187, -38.96144104003906, -1.8541977405548096, 18.97916030883789, 0.18094226717948914, 2.3129312992095947, -0.1028302013874054, 0.0, 0.0])"
1714890653,534958001,"array('d', [0.2905826998732742, 0.3886848997954005, -0.12182981771827738, -2.1427021640884263, -0.23008482665799698, 2.4937226657786695, 2.6305595336266516, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03880477394409864, 0.05157862368700234, -0.01916707791522397, 0.026740685638324452, -0.0006705085513412463, -0.011369626717848205, -0.007427434613187357, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.23146057128906, -1.6756699085235596, 18.21347427368164, 0.33566638827323914, 2.0941202640533447, -0.1092388927936554, 0.0, 0.0])"
1714890653,601721278,"array('d', [0.2877808184249271, 0.39213386795499044, -0.12278526005480203, -2.140774307544139, -0.23007330449714763, 2.493628462081359, 2.6270392320218616, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.027232932839085254, 0.010054104993858316, -0.02590554626307096, 0.0020167779486150467, -0.0007055709325018251, -0.0042778032326984145, -0.03603807452223688, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.38221740722656, -0.8623764514923096, 17.75326919555664, 0.38968250155448914, 2.0867960453033447, -0.1495220959186554, 0.0, 0.0])"
1714890653,668315422,"array('d', [0.2860906829718773, 0.3931013087079534, -0.12494761490349386, -2.1417773727919496, -0.23003563764140447, 2.4957538927462974, 2.6262250833952816, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.019764420060812027, 0.008641592640987144, -0.03746941666378626, -0.015223240148693942, 0.00018846607220495315, 0.0018021292486097855, -0.005143258670225416, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.38990783691406, -1.4217636585235596, 17.85245132446289, 0.35580798983573914, 2.2863810062408447, -0.1623394787311554, 0.0, 0.0])"
1714890653,735044477,"array('d', [0.2844535754938244, 0.39332391531069366, -0.12727961163189153, -2.1427521034059027, -0.23003239375144208, 2.4958828709474394, 2.625525272939624, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.029110408566450374, -0.00044650802738770243, -0.03329441641883409, -0.012591005021163849, 0.00187615594082578, 0.006057673559693154, -0.023999301298583953, 0.0, 0.0])","array('d', [-1.2374271154403687, -38.02912902832031, -1.8026230335235596, 18.08255386352539, 0.13974353671073914, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1714890653,801755411,"array('d', [0.28360085149295505, 0.39209368242540493, -0.130234185527455, -2.1457229953811328, -0.230073709484123, 2.4974625024352504, 2.625249646080665, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02185120009992287, 0.009080282198040246, -0.026182916166455305, -0.012229680924500861, -0.00011624355754177938, -0.005041689499394286, -0.0030885111379283688, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.60835266113281, -0.6084702014923096, 20.02652359008789, 0.24136707186698914, 2.6580851078033447, -0.0890972912311554, 0.0, 0.0])"
1714890653,868503362,"array('d', [0.28303275302525327, 0.3907868531424215, -0.1330206440239305, -2.148707911026468, -0.23076846066865733, 2.4989813397550673, 2.62527230285748, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008914510114153456, -0.04605165925290045, -0.04448010103192579, -0.08499580274395656, -0.02726707440579932, 0.043274456346455714, 0.001030418294782967, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.98524475097656, -1.6240952014923096, 17.72549819946289, -0.25851085782051086, 2.4319498538970947, -0.1229718029499054, 0.0, 0.0])"
1714890653,935084144,"array('d', [0.28241380680380435, 0.3888675817632156, -0.13535238446376846, -2.1520118092654017, -0.23126347485629645, 2.499225773815952, 2.625248118479287, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00884642955131636, -0.04179175495766481, -0.041354396050035346, -0.0625717992362418, -0.033132871839065305, 0.011011056484021191, -0.002385265318296764, 0.0, 0.0])","array('d', [-1.4397586584091187, -39.03681945800781, -2.0287582874298096, 17.90402603149414, -0.29879406094551086, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1714890654,1713732,"array('d', [0.28187895735061236, 0.38513469965832386, -0.13842491475053145, -2.15779616449592, -0.23192015338770222, 2.501600808676143, 2.6255722585941546, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.017654050842714604, -0.015355597811917046, -0.029637311204637997, -0.046714966320752505, -0.0002363760902238097, -0.021697936834953437, -0.004568110958663416, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.56074523925781, -1.0924789905548096, 20.56210708618164, -0.03512217849493027, 2.8704874515533447, -0.0826885998249054, 0.0, 0.0])"
1714890654,68502671,"array('d', [0.2808693124360607, 0.38231482327089666, -0.14105822713269706, -2.161991259293611, -0.23207255326669043, 2.5031914838023637, 2.6255411546954326, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01820449618842387, -0.067629474624582, -0.04659758757759497, -0.10371725638744808, -0.014464031388766705, 0.048846870750240176, 0.003134402728349688, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.77919006347656, -1.8780014514923096, 17.47159194946289, -0.33266857266426086, 2.3724405765533447, -0.0890972912311554, 0.0, 0.0])"
1714890654,135154769,"array('d', [0.2797037557210723, 0.37983504280780017, -0.1437198280573065, -2.1662815728848925, -0.23244715090186996, 2.5050493030662957, 2.6255475676756475, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004295234624457257, -0.0566092297582566, -0.055063281529737516, -0.10003143717262283, -0.004235840117656631, 0.06709882232550496, 0.0034254577057479833, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.13227844238281, -1.5725204944610596, 16.85666275024414, -0.34548595547676086, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1714890654,201789447,"array('d', [0.27802807882345687, 0.37763513723781306, -0.1462758917905711, -2.1715182834520466, -0.2336138323086309, 2.5083190250123386, 2.6250357406603366, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05270841373723513, -0.002791750436775693, -0.01007832933885185, -0.01902330671425408, 0.0006523891326359174, 0.013955269948053682, -0.04643735887920852, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.98152160644531, -1.9018051624298096, 17.77707290649414, -0.022304795682430267, 2.3724405765533447, -0.1495220959186554, 0.0, 0.0])"
1714890654,268517995,"array('d', [0.2772424186661825, 0.375045723027774, -0.1504210664191985, -2.177104717575922, -0.23639606684775136, 2.5122760162738627, 2.6249680110422937, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006646875896820916, -0.07096159360095762, -0.08279834112454149, -0.12027570928842188, -0.10023638887484328, 0.07128252670926563, 0.012383413330083465, 0.0, 0.0])","array('d', [-1.2850345373153687, -38.86225891113281, -2.0287582874298096, 17.62631607055664, -0.33266857266426086, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1714890654,335081042,"array('d', [0.27561747716138596, 0.3739556619419227, -0.15343768273283065, -2.1792048105813975, -0.23677696825236236, 2.513031342995601, 2.62410752197773, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.024919580198020798, -0.012993828971838053, -0.03990999853381083, -0.03636074093547097, -5.774364336346707e-05, 0.004163646109390053, -0.022447533313060854, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.05690002441406, -1.6756699085235596, 17.42001724243164, -0.23104503750801086, 2.3522989749908447, -0.1229718029499054, 0.0, 0.0])"
1714890654,401733123,"array('d', [0.27336691323310935, 0.37234788786281203, -0.15573734454850255, -2.18272669930141, -0.23691225341960506, 2.517708070058438, 2.620789973496995, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04285963062945245, -0.011466232139242652, -0.033206729683347334, -0.04896774995998447, -0.00893781422764059, 0.13323926340529482, -0.0911433284690652, 0.0, 0.0])","array('d', [-1.6143192052841187, -37.50148010253906, -2.1557114124298096, 17.18991470336914, -0.34548595547676086, 2.3257486820220947, -0.1421978771686554, 0.0, 0.0])"
1714890654,468385868,"array('d', [0.2713196249097724, 0.37122063952613626, -0.15864998517152107, -2.1866314340313306, -0.23718244802361918, 2.522269556327373, 2.6184549329554687, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.033908311688431475, -0.013365504824414919, -0.046270289250208416, -0.05561374874191381, -0.02194438330508092, 0.13887910208288773, -0.03391684137186105, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.35072326660156, -2.1081039905548096, 16.83285903930664, -0.42055919766426086, 2.3065226078033447, -0.1495220959186554, 0.0, 0.0])"
1714890654,535063096,"array('d', [0.26632613548256967, 0.37130635857168404, -0.15957489529698973, -2.1881820368272904, -0.2378613217451406, 2.526082168079461, 2.6112195610919287, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09813359847105337, 0.0025672124901640874, -0.0021052016899097232, -0.0023560490391719567, -1.751468899951827e-05, 0.01549495415886097, -0.16867835290234195, 0.0, 0.0])","array('d', [-1.5389407873153687, -37.75538635253906, -2.2588608264923096, 17.85245132446289, 0.17361804842948914, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1714890654,601683922,"array('d', [0.2630618362086362, 0.3699990233320092, -0.1632232072043573, -2.191607043539628, -0.23855376425778327, 2.530762244227811, 2.6072335450300375, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0792794190958172, 0.020943679300075846, -0.024284315208889296, -0.03110081805988628, 0.007349818695068311, 0.010463284275408657, -0.06638045532259511, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.65223693847656, -0.9139511585235596, 20.76840591430664, 0.15347644686698914, 2.8375284671783447, -0.1952984631061554, 0.0, 0.0])"
1714890654,668371634,"array('d', [0.25969202204062664, 0.36881627070315465, -0.16687814126061037, -2.1953688082492286, -0.23904344082392262, 2.533781263520547, 2.6033003335041816, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04158565022788961, -0.052639861606121836, -0.06319303069212161, -0.10760687132203588, -0.0319125469754287, 0.05462029114287628, -0.04634896352733241, 0.0, 0.0])","array('d', [-1.4635623693466187, -37.57685852050781, -2.1081039905548096, 17.62631607055664, -0.36654308438301086, 2.3989908695220947, -0.1559307873249054, 0.0, 0.0])"
