sec,nanosec,positions,velocities,efforts
1715323209,723012700,"array('d', [-0.6480685147672625, 0.5318260032831458, 0.7088144514402052, -2.0991818164185174, -0.4400757618986263, 2.412112012977899, -0.5228521989221722, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06461510244915654, -0.04408885777038209, 0.004147850519562801, -0.04609008487172537, 0.0057215809451758625, -0.022175540155261388, -0.10022604384201203, 0.0, 0.0])","array('d', [-1.7412723302841187, -34.20466613769531, 10.68242359161377, 16.80508804321289, 1.2063329219818115, 2.1737711429595947, -0.2154400646686554, 0.0, 0.0])"
1715323209,789899519,"array('d', [-0.652451844299908, 0.5291649209867464, 0.7088697107614902, -2.1021655855822403, -0.43992192892754606, 2.4115817984481156, -0.5286589239158158, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07477408232834336, -0.044761011529972715, -0.0009651609963935341, -0.05387674311189867, 0.0004752972645365556, -0.0030784861823115123, -0.0972996795291862, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.20466613769531, 10.70622730255127, 16.49960708618164, 1.0918920040130615, 2.1737711429595947, -0.2548077404499054, 0.0, 0.0])"
1715323209,856444542,"array('d', [-0.6568002547816766, 0.5262615803633395, 0.7084745384850413, -2.105560387499148, -0.4398967951838669, 2.4110946722098388, -0.5339833792877179, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.055495748589190964, -0.030166214220436784, -0.00454084095929847, -0.03032867821263774, -0.0002839042485529847, -0.0055969681666491276, -0.05359154564927762, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.67701721191406, 10.70622730255127, 16.65433120727539, 0.8959691524505615, 2.2003214359283447, -0.2749493420124054, 0.0, 0.0])"
1715323209,923079585,"array('d', [-0.6605697651429645, 0.5238562480059042, 0.7083760050186277, -2.1083944359693096, -0.4399363755556916, 2.410799403046059, -0.5384789729642562, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06144992407001811, -0.04820271900276542, 0.0022085545361560026, -0.049768511997110264, -0.0002665050085740677, 8.045445599826723e-05, -0.06464236163186085, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.75239562988281, 9.94847583770752, 16.52737808227539, 0.7815282344818115, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
1715323209,989732229,"array('d', [-0.665288087264871, 0.5209876149994316, 0.7084043992839136, -2.1119803588669828, -0.43994431877826545, 2.410729048655343, -0.5446675030653181, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07500213649032428, -0.036211130439463994, 0.005158530276940813, -0.045627175932613666, -0.0010084171359978531, 0.001404511636000114, -0.08650284433082522, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.17317199707031, 10.17461109161377, 16.70590591430664, 0.9298436641693115, 2.1929972171783447, -0.2419903576374054, 0.0, 0.0])"
1715323210,56379906,"array('d', [-0.6708890715250017, 0.5181145860368049, 0.7086347829850623, -2.115694527888149, -0.4398292645775809, 2.4102479384083213, -0.551487702770949, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06986386160355826, -0.02294959219193277, -0.013842091359662086, -0.04416732782767575, -0.007052173863122683, 0.0013854725148775633, -0.09177716923106267, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.47096252441406, 10.96013355255127, 16.67813491821289, 0.9097020626068115, 2.2003214359283447, -0.2218487560749054, 0.0, 0.0])"
1715323210,123153456,"array('d', [-0.6766852333398576, 0.5163054343533072, 0.7085827879569411, -2.1188950943251417, -0.43983883468589063, 2.4103285485628017, -0.5584430828941663, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09801508621364426, -0.02726225500339381, 0.0003569881145548845, -0.057590209537259206, 9.392283225669984e-05, 0.0024629519935632305, -0.12856146597342372, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.80397033691406, 9.97227954864502, 16.67813491821289, 0.9298436641693115, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
1715323210,189843204,"array('d', [-0.682208709152746, 0.5146782099157814, 0.7081975568165501, -2.121682367507528, -0.4398548613748669, 2.410318752371601, -0.5645779801924861, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08500818280233036, -0.028997863105830447, 0.0007293121306141939, -0.048595514954143604, -0.0007255156047105863, -0.0007301334957361644, -0.0904294915590859, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.75239562988281, 10.24998950958252, 16.80508804321289, 0.9435765743255615, 2.2598307132720947, -0.2749493420124054, 0.0, 0.0])"
1715323210,256421713,"array('d', [-0.6873857152523493, 0.5131206647401617, 0.7080097720419916, -2.1247237431616663, -0.43991674894128174, 2.411205958743353, -0.5699259199445281, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08458472710153395, -0.02376027333025664, 0.001329969620152582, -0.06006686858530238, -0.001103202145159716, 0.017849888712841752, -0.0785811997527626, 0.0, 0.0])","array('d', [-1.4397586584091187, -33.32392883300781, 9.74217700958252, 16.09097671508789, 0.7412450313568115, 2.2662394046783447, -0.2355816662311554, 0.0, 0.0])"
1715323210,323138335,"array('d', [-0.692623439648101, 0.5113818088688014, 0.7078475064327804, -2.1291286190982976, -0.43998588400945354, 2.4123481272357377, -0.5753726089610489, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07963127621069237, -0.02929008224265248, -0.00390378624991554, -0.07118753622898051, -0.0009140316785418094, 0.02833639283374806, -0.09433035690992748, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.57783508300781, 10.12303638458252, 16.19412612915039, 0.6597630977630615, 2.3989908695220947, -0.2282574474811554, 0.0, 0.0])"
1715323210,389800742,"array('d', [-0.6977879225424606, 0.5096621410953484, 0.7076652526400737, -2.133611177322838, -0.4400149749133167, 2.4134017502164484, -0.5821810473632948, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07227698587485826, -0.015205893021740743, 0.0009068761142944123, -0.04852318410504595, 0.001592376032782924, 0.009684442312692273, -0.08824919500666584, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.32392883300781, 9.64299488067627, 16.37265396118164, 0.7073705196380615, 2.3724405765533447, -0.2419903576374054, 0.0, 0.0])"
1715323210,456314006,"array('d', [-0.7030563688038078, 0.5083553059774283, 0.7075492191342755, -2.137614957338799, -0.440087944870757, 2.414940032889889, -0.5883627675097037, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07059393487601504, -0.006420321145074463, -0.012814519577026432, -0.050733495599808026, -0.006624034978042233, 0.03080356942632997, -0.07039395170203476, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.11787414550781, 10.65861988067627, 16.16635513305664, 0.5993382930755615, 2.4923746585845947, -0.2749493420124054, 0.0, 0.0])"
1715323210,523094583,"array('d', [-0.7081847113426647, 0.5073875350535844, 0.7069323200639294, -2.142186342868827, -0.440477178723975, 2.4187958763913895, -0.5940491671600241, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07815980531433603, -0.016232015892871828, -0.008974362754378264, -0.08272668128827071, -0.007085170133447148, 0.053657608059246444, -0.09916574077864634, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.07398986816406, 10.04765796661377, 16.72970962524414, 0.6533544063568115, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1715323210,589791415,"array('d', [-0.712153625594181, 0.5066835825556917, 0.7064094876421616, -2.14642755366322, -0.4405073532240114, 2.420830446863893, -0.5980819279634596, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05892186258930685, -0.013523097212348166, -0.003788007822979565, -0.06467864066461448, 0.00030109047514819624, 0.04755043280974487, -0.050466231706700865, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.47468566894531, 9.71837329864502, 16.62656021118164, 0.5517308712005615, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1715323210,656419378,"array('d', [-0.7162069318120969, 0.5051055070631952, 0.7063134892306594, -2.1509855161188307, -0.4405691015709344, 2.424254009752815, -0.6022853451125137, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0629019630844687, -0.028699670426510164, 0.0034661138841639745, -0.057038450051196614, -0.0007341427109838412, 0.016058727942956534, -0.06444127570879907, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.05018615722656, 9.59142017364502, 16.14255142211914, 0.5379979610443115, 2.4786417484283447, -0.2621319591999054, 0.0, 0.0])"
1715323210,723203158,"array('d', [-0.7206613883632985, 0.5020702746328434, 0.7062613270176554, -2.1560264711326886, -0.4407647848861712, 2.426870607021994, -0.6077968777436553, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06528005312314192, -0.05428007879660643, -0.007773443957195248, -0.08065407032842667, -0.008283893813504854, 0.02915734883859909, -0.08652981812255399, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.32020568847656, 9.79375171661377, 16.83285903930664, 0.5590550899505615, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1715323210,789702635,"array('d', [-0.7245842970646281, 0.49928591562740704, 0.705921953100574, -2.160045655536269, -0.4412357346622005, 2.4289215481261017, -0.6124863477713752, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06576956364911501, -0.04397297567907247, -0.0012881127112532686, -0.07195962898485923, -0.00968872052736785, 0.05548468993925122, -0.09147528406451166, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.89942932128906, 9.03203296661377, 16.39645767211914, 0.42355701327323914, 2.5253336429595947, -0.2154400646686554, 0.0, 0.0])"
1715323210,856383409,"array('d', [-0.7297222930826044, 0.4956243268776977, 0.7055039518209566, -2.1652507028592383, -0.4421114574101564, 2.433146597327841, -0.6197299791007931, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08321062443456642, -0.054871889673654, -0.010326487598680028, -0.07677130107621005, -0.019194072242725388, 0.0640364382709233, -0.12788812925146048, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.19325256347656, 8.90507984161377, 16.03940200805664, 0.28897449374198914, 2.5116007328033447, -0.1952984631061554, 0.0, 0.0])"
1715323210,923075239,"array('d', [-0.7347213101518965, 0.4922211350691273, 0.7041365413037386, -2.1701096822754575, -0.4431474907270404, 2.4363908324728407, -0.6264594860217164, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03305826622506469, -0.00637771218520541, -0.03707139471129285, -0.016132948658038354, -0.00423839999728833, 0.007945155969542964, -0.02007365673540066, 0.0, 0.0])","array('d', [1.5952144861221313, -31.18556022644043, 11.46794605255127, 17.75326919555664, 0.28165027499198914, 2.8173868656158447, -0.2621319591999054, 0.0, 0.0])"
1715323210,989767867,"array('d', [-0.7365758107679248, 0.49201949468051764, 0.7033380108152034, -2.170555490826343, -0.44343857982912177, 2.43661292630109, -0.6274338571386517, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01608761733332755, 0.0040512387743868745, -0.001178702092040271, -0.005445322877071426, -0.003450719120415201, 0.00033448559721376936, -0.017093234090803378, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.21705627441406, 9.46446704864502, 16.32107925415039, 0.27524158358573914, 2.5189249515533447, -0.2685406506061554, 0.0, 0.0])"
1715323211,56562460,"array('d', [-0.7375146387432352, 0.4920940332870913, 0.7032196133777958, -2.1707235970103684, -0.44380817075736384, 2.437455015681629, -0.6291838510889702, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.011618226280288926, -0.0008623818292718218, -0.0008187257344453326, -0.0030239194971694635, -0.015137847557041917, 0.025977320562944287, -0.03740421405666828, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.32020568847656, 8.95665454864502, 16.06717300415039, 0.11960194259881973, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715323211,123077617,"array('d', [-0.7381409762727216, 0.4919983652741841, 0.702993101430771, -2.1717846510733385, -0.44563845048673106, 2.4402424361186377, -0.631029964388881, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01880226657209432, -0.0011870112093976045, -0.004809081297847251, -0.02917863294096299, -0.03937600925457536, 0.05608547541894284, -0.04128847795918984, 0.0, 0.0])","array('d', [-1.7928470373153687, -31.59022331237793, 8.27031421661377, 16.01559829711914, 0.15347644686698914, 2.5317423343658447, -0.2017071545124054, 0.0, 0.0])"
1715323211,189752262,"array('d', [-0.7392289365643104, 0.4919972316501246, 0.7026294421775192, -2.173161230634169, -0.4465865527828079, 2.441369658477908, -0.632288437020687, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.019882735894230164, -0.0004046524117843767, 0.002423168836519872, -0.01931288336640076, -0.0023283128017915354, 0.00019678188379931245, -0.019473521732887387, 0.0, 0.0])","array('d', [-1.2612308263778687, -32.64552307128906, 9.15898609161377, 16.19412612915039, 0.14706775546073914, 2.5518839359283447, -0.2483990490436554, 0.0, 0.0])"
1715323211,256455970,"array('d', [-0.7409694134082905, 0.49181455738721824, 0.702620417897364, -2.1745944890109388, -0.4471656611132778, 2.4419723509066764, -0.635522570513622, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.024369386587202047, -0.00012793175848811739, -0.004766873570322074, -0.015852027957706443, -0.0049084354062377406, 0.004633489935778877, -0.053334469287112746, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.77247619628906, 9.23436450958252, 16.52737808227539, 0.19375964999198914, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1715323211,323072704,"array('d', [-0.7438895950017574, 0.49113258830473483, 0.7024366680276637, -2.176757530137472, -0.4485370983240064, 2.4438896959034184, -0.6407338782952333, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04864946787333745, -0.02034454243713035, -0.011092076087447418, -0.04563954278258977, -0.03168387370354556, 0.0462519057775379, -0.08610176444105026, 0.0, 0.0])","array('d', [-1.9198001623153687, -32.29243469238281, 8.24651050567627, 15.96402359008789, 0.06558582931756973, 2.5381510257720947, -0.2621319591999054, 0.0, 0.0])"
1715323211,389719033,"array('d', [-0.746992225697566, 0.4910595253511827, 0.7016476276018949, -2.17809059129084, -0.44982977230742177, 2.445800952655422, -0.6463519715452561, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05388407971532478, -0.0012641619229936387, -0.016551801056192413, -0.028815404884493946, -0.038185232265451285, 0.0477014475545944, -0.10475500088737581, 0.0, 0.0])","array('d', [-1.6420902013778687, -32.19325256347656, 8.39726734161377, 16.03940200805664, 0.018893934786319733, 2.5454752445220947, -0.2017071545124054, 0.0, 0.0])"
1715323211,456379328,"array('d', [-0.7502663285969727, 0.49104566178179304, 0.7005421284382054, -2.1792852725961653, -0.45137138961364465, 2.4474577274319027, -0.6517108458537154, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05296410909792021, -0.0012061963849164762, -0.01795623604823213, -0.02259966120209475, -0.03736352713646989, 0.03674843406377899, -0.09214242038715205, 0.0, 0.0])","array('d', [-1.6143192052841187, -32.16944885253906, 8.29808521270752, 15.68234634399414, -0.014980576932430267, 2.5253336429595947, -0.2419903576374054, 0.0, 0.0])"
1715323211,523136807,"array('d', [-0.7536303671412542, 0.4910509982993006, 0.6994189656680095, -2.180270079748665, -0.45260207184317713, 2.448758215663614, -0.6572177101012733, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.045964288833018424, -0.000594877684733756, -0.021114539872053906, -0.013164113452981479, -0.017393956498163943, 0.014479269918981737, -0.08672080164120799, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.26863098144531, 9.00822925567627, 15.86087417602539, -0.028713487088680267, 2.6113932132720947, -0.2090313732624054, 0.0, 0.0])"
1715323211,589751813,"array('d', [-0.7572743717732306, 0.4910529367867876, 0.6986721837458485, -2.181224471471939, -0.4535156327645678, 2.4500839986904017, -0.6635835568688309, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05665149724663139, 0.0001400044415987787, -0.00702127145323869, -0.012697580676391233, 2.432667345302628e-06, 0.0048300849071753575, -0.09699012606470259, 0.0, 0.0])","array('d', [-1.1104739904403687, -32.41938781738281, 8.98045825958252, 15.98782730102539, 0.005161024630069733, 2.5848429203033447, -0.2355816662311554, 0.0, 0.0])"
1715323211,656474242,"array('d', [-0.7614484890816083, 0.4909338311334108, 0.6984395410571826, -2.1822359182334847, -0.45384857926594546, 2.4509348270214453, -0.6707458217907425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06766003502614028, 0.0006738591405951085, 0.005668455308932592, -0.00711761270079821, 0.00035827768976933524, 0.003725238334302642, -0.11644008481349097, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.57014465332031, 8.85350513458252, 16.14255142211914, 0.13974353671073914, 2.4987833499908447, -0.1952984631061554, 0.0, 0.0])"
1715323211,723014775,"array('d', [-0.7664768383259541, 0.49053007830269024, 0.698453600934557, -2.182708419044839, -0.4538464325040646, 2.4509215392748045, -0.6801425527767251, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06769869533096572, -0.005665376777575986, -0.008706203024104731, 0.0006548672545920524, -0.0007115575552529934, 0.0007478486094959364, -0.09947452347768827, 0.0, 0.0])","array('d', [0.45660361647605896, -31.96711540222168, 10.37694263458252, 16.16635513305664, 0.11960194259881973, 2.5381510257720947, -0.2483990490436554, 0.0, 0.0])"
1715323211,789714577,"array('d', [-0.7711627445077888, 0.4901282506852163, 0.6984571457334192, -2.1828758094847673, -0.45385089758678987, 2.450927739318338, -0.6865286483604925, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06768050455974065, -0.008511186532822826, 0.000581785851658718, -0.005812801303096094, 0.00039138340808128873, 0.0005727865939037243, -0.11045336962523004, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.79627990722656, 8.93285083770752, 15.91244888305664, 0.06558582931756973, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715323211,856454462,"array('d', [-0.774549915030202, 0.489344580035217, 0.698353867604777, -2.182993912273898, -0.4538413876401136, 2.450867737207428, -0.6905029362567037, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04227133346585953, -0.017887071688774688, 0.0019568444203563627, -0.006457663764671373, -0.0003279414455991632, -0.0003848806646112034, -0.07033164602193352, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.79627990722656, 9.23436450958252, 16.06717300415039, 0.16080066561698914, 2.4520914554595947, -0.2749493420124054, 0.0, 0.0])"
1715323211,923055972,"array('d', [-0.7765419631347331, 0.4881011455669043, 0.6983509443033767, -2.1831312976519976, -0.45383094941981683, 2.450548688464511, -0.6936331296425514, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.025895547937155403, -0.020826093672032652, 0.0012695410281019083, -0.004406569958995988, 0.0004275140189108408, -0.01072507964487174, -0.046106702757673805, 0.0, 0.0])","array('d', [-1.0588992834091187, -32.59394836425781, 9.10741138458252, 16.03940200805664, 0.18094226717948914, 2.3660318851470947, -0.2685406506061554, 0.0, 0.0])"
1715323211,989835140,"array('d', [-0.7781167856465672, 0.48712502922946166, 0.6984448391914752, -2.1833124010546823, -0.4538228035486366, 2.450178704877485, -0.6963710410117824, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.023166857336590414, -0.007597859069818682, 0.00026090457775802735, 0.0006810599092347652, -0.000660152727517329, -0.007639114578042473, -0.044577148330561187, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.21705627441406, 8.98045825958252, 15.96402359008789, 0.23495838046073914, 2.2460978031158447, -0.2621319591999054, 0.0, 0.0])"
1715323212,56522653,"array('d', [-0.779600318642276, 0.4866710233881351, 0.6984545688273814, -2.1833937552703935, -0.45380447626598214, 2.4494842745635586, -0.6994075158971866, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.019944388419541065, -0.00827943325313469, 0.0012889977786133394, -0.0004969440323467443, -0.0002681884328749422, -0.010895881196815671, -0.026417745573429827, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.62171936035156, 8.95665454864502, 16.19412612915039, 0.28165027499198914, 2.2863810062408447, -0.2355816662311554, 0.0, 0.0])"
1715323212,123179018,"array('d', [-0.7810472961856304, 0.48565538710156747, 0.698387732419785, -2.183536862422424, -0.4537763947616879, 2.4483780846287915, -0.7017381268102134, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.015091042127495465, -0.010517905632176593, -0.004980910874140066, 0.005202553349928127, 0.0025703293200205353, -0.019072766265537642, -0.018373597390781708, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.74098014831543, 9.94847583770752, 16.09097671508789, 0.33566638827323914, 2.2003214359283447, -0.2548077404499054, 0.0, 0.0])"
1715323212,189834059,"array('d', [-0.7823445535429123, 0.484370551404034, 0.6986913306337099, -2.1835657753668967, -0.45357124841679114, 2.4465881302878807, -0.7036652576709037, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.022635279408474117, -0.02152961588840677, 0.008201903560364815, 0.002250976767658071, 0.003211980233270605, -0.03570689086802844, -0.037542834599804925, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.87165832519531, 9.05980396270752, 16.34488296508789, 0.42355701327323914, 2.1929972171783447, -0.2090313732624054, 0.0, 0.0])"
1715323212,256458135,"array('d', [-0.7831021683085814, 0.4838117654683339, 0.6986990501582662, -2.1835278800383344, -0.4535651890829897, 2.446279270866469, -0.7048652519759488, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.011593481935219054, -0.0032128907459542844, 0.0018744450188388382, -0.0025007623331160566, -0.0003484501920122513, -0.010532100059550355, -0.025698185546452534, 0.0, 0.0])","array('d', [-1.4397586584091187, -32.44319152832031, 9.18675708770752, 16.65433120727539, 0.37594959139823914, 2.2067301273345947, -0.2017071545124054, 0.0, 0.0])"
1715323212,323240550,"array('d', [-0.7836907703022868, 0.48376455056852774, 0.6986902880248895, -2.1835152826813307, -0.45356683231929945, 2.4459667209184706, -0.7062562840536967, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.011753639151003177, -0.0010833616374782045, 2.4712252781799266e-05, -0.0008460300898704286, 0.0009565809875081259, -0.0019813720377373856, -0.030449505048192032, 0.0, 0.0])","array('d', [-1.5389407873153687, -32.41938781738281, 8.88127613067627, 16.44803237915039, 0.26791736483573914, 2.1865885257720947, -0.2154400646686554, 0.0, 0.0])"
1715323212,389815832,"array('d', [-0.7847437452038325, 0.4836838263906453, 0.6987330306267573, -2.18351984071508, -0.4535685015682593, 2.445669377434506, -0.7083660235128375, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02001040833345589, -0.003359013365871303, 0.0019035971045727558, -0.0010763530261239645, -7.072624130184323e-05, -0.00773352502017606, -0.0413308267674514, 0.0, 0.0])","array('d', [-1.7174686193466187, -32.47096252441406, 8.80589771270752, 16.34488296508789, 0.34939929842948914, 2.1801798343658447, -0.2548077404499054, 0.0, 0.0])"
1715323212,456441469,"array('d', [-0.7867255527361985, 0.48323738932988775, 0.6989428048360115, -2.1836093569374007, -0.45354566318035494, 2.4450553073017907, -0.7120875056536337, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04299415535846649, -0.012792252951439443, 0.010466578706483484, -0.0038193016246860553, 0.002155189486382723, -0.008467422275281586, -0.07086546184950747, 0.0, 0.0])","array('d', [-1.6896976232528687, -32.64552307128906, 9.03203296661377, 16.19412612915039, 0.42996570467948914, 2.1600382328033447, -0.2548077404499054, 0.0, 0.0])"
1715323212,523093829,"array('d', [-0.789887676992731, 0.4822426750489494, 0.6993485023511823, -2.1840161335746857, -0.45341468655497813, 2.444291417456418, -0.7169505367196363, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04489214893541059, -0.012594223422606035, 0.005980577071916384, 0.0010930931669706795, 0.00038853156844679415, -0.001846318729783886, -0.05153631616564044, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.26863098144531, 8.88127613067627, 16.01559829711914, 0.40341541171073914, 2.1133463382720947, -0.2419903576374054, 0.0, 0.0])"
1715323212,589791899,"array('d', [-0.7931153141609819, 0.48113675211644896, 0.6993191694005659, -2.18450173595796, -0.453391189422392, 2.443693783302277, -0.720691243691004, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04764635019930428, -0.013429133364711644, 0.0004257206997168527, -0.0002175925565117325, -0.000951948384245474, -0.006868965905318117, -0.03098067037220726, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.63783073425293, 9.92070484161377, 16.29727554321289, 0.37594959139823914, 2.2268717288970947, -0.2548077404499054, 0.0, 0.0])"
1715323212,656472545,"array('d', [-0.796038437608855, 0.4800079373538853, 0.6993289728818207, -2.1847667160601896, -0.4533894115327223, 2.443230624918203, -0.7237747274436611, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03452288005706279, -0.007329065898657197, -0.006765862374446588, 0.00030694886501177686, 0.0003347928183345687, -0.002487118506917592, -0.04405983507822663, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.06629943847656, 9.74217700958252, 16.19412612915039, 0.42355701327323914, 2.1801798343658447, -0.1952984631061554, 0.0, 0.0])"
1715323212,723123352,"array('d', [-0.7982817082057826, 0.4790332148802342, 0.6993940840810854, -2.184988872221499, -0.45335239215945045, 2.4431267989195007, -0.7258323606379752, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.027292440289651502, -0.015566464273764492, 0.0007430642395086145, -0.006066924029563145, 0.0011047709459273132, -0.0009748949332498277, -0.03264658128818799, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.32020568847656, 9.08360767364502, 15.70615005493164, 0.47116443514823914, 2.0941202640533447, -0.2090313732624054, 0.0, 0.0])"
1715323212,789743063,"array('d', [-0.8000700833114323, 0.47766763575911775, 0.6994735444910002, -2.1858294732056724, -0.45328935939993553, 2.442758407971451, -0.7279256537899589, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03580021089467538, -0.03504057973190786, 0.005005767658121902, -0.027418207273695226, 0.005618385539158884, -0.017908525605593202, -0.05058916275066213, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.66932678222656, 9.10741138458252, 16.16635513305664, 0.49771472811698914, 2.1536295413970947, -0.1952984631061554, 0.0, 0.0])"
1715323212,856436176,"array('d', [-0.8017220007678733, 0.47592688144206247, 0.6994901611666942, -2.1865654745080385, -0.45323171107519455, 2.442241055179524, -0.7300182583210784, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01994442934606186, -0.02059522120295077, 0.0006317660771711494, -0.004127037325077606, 0.000894436861833952, -0.003201517455399698, -0.01972884789699392, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.76478385925293, 9.76994800567627, 16.21792984008789, 0.43728992342948914, 2.2195475101470947, -0.2548077404499054, 0.0, 0.0])"
1715323212,923060573,"array('d', [-0.8034534562165704, 0.4741824778524179, 0.6997984845520283, -2.187483254928281, -0.4531405322464296, 2.441890576621798, -0.7329088803548778, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.021269398119736275, -0.008827088887529352, -0.004207991553047143, -0.00609639331303935, -0.0005815248618532853, -0.0010578420174320044, -0.05841215531890417, 0.0, 0.0])","array('d', [-1.0588992834091187, -31.61402702331543, 9.23436450958252, 16.55118179321289, 0.45743152499198914, 2.2534220218658447, -0.2017071545124054, 0.0, 0.0])"
